116.95,242.39,1.063
115.58,241.63,1.064
114.9,240.86,1.066
115.58,240.86,1.068
116.27,240.09,1.069
116.95,240.86,1.071
116.27,241.63,1.072
116.27,241.63,1.074
117.63,242.39,1.075
116.27,241.63,1.077
116.27,242.39,1.079
116.27,241.63,1.08
116.95,241.63,1.082
114.9,240.86,1.083
115.58,240.86,1.085
114.9,240.09,1.086
116.27,240.86,1.088
116.27,240.86,1.09
115.58,240.86,1.091
112.85,241.63,1.093
116.95,240.86,1.095
115.58,240.86,1.097
116.27,241.63,1.099
116.95,240.86,1.1
116.27,240.09,1.102
115.58,240.86,1.103
115.58,240.09,1.105
115.58,240.09,1.106
119,240.09,1.108
116.95,240.86,1.11
118.32,240.86,1.111
116.27,241.63,1.113
116.27,240.86,1.114
116.95,240.86,1.116
115.58,240.86,1.117
116.27,240.09,1.119
116.27,240.09,1.121
116.95,240.09,1.122
116.27,240.09,1.124
116.27,240.09,1.125
116.27,240.09,1.127
115.58,240.09,1.128
114.9,240.09,1.13
116.27,240.86,1.132
114.22,240.09,1.133
116.27,240.86,1.135
116.27,240.09,1.137
115.58,240.09,1.139
115.58,240.09,1.141
115.58,240.09,1.142
114.9,240.09,1.144
116.27,240.09,1.145
115.58,240.09,1.147
115.58,240.09,1.148
114.9,240.09,1.15
115.58,240.09,1.152
114.9,240.09,1.153
114.22,239.33,1.155
114.22,240.09,1.156
114.9,239.33,1.158
114.9,240.09,1.159
114.9,239.33,1.161
115.58,239.33,1.163
115.58,239.33,1.164
115.58,240.09,1.166
115.58,240.09,1.167
116.95,238.57,1.169
114.9,239.33,1.17
115.58,239.33,1.172
114.9,239.33,1.174
114.22,240.09,1.175
114.22,239.33,1.177
114.22,239.33,1.178
114.9,239.33,1.181
120.36,239.33,1.183
114.9,239.33,1.184
115.58,239.33,1.186
117.63,240.09,1.187
115.58,239.33,1.189
115.58,240.09,1.19
116.27,239.33,1.192
114.9,239.33,1.194
114.22,239.33,1.195
115.58,238.57,1.197
115.58,238.57,1.198
114.9,239.33,1.2
116.27,239.33,1.201
116.27,239.33,1.203
116.27,239.33,1.205
115.58,239.33,1.206
116.27,239.33,1.208
116.27,239.33,1.209
114.22,238.57,1.211
115.58,238.57,1.213
116.27,240.09,1.214
116.27,239.33,1.216
115.58,239.33,1.217
115.58,238.57,1.219
115.58,238.57,1.22
114.9,238.57,1.223
116.27,238.57,1.225
114.22,238.57,1.226
114.9,239.33,1.228
114.9,238.57,1.229
115.58,239.33,1.231
114.9,238.57,1.232
114.9,238.57,1.234
114.9,238.57,1.236
116.27,238.57,1.237
114.9,238.57,1.239
115.58,238.57,1.24
114.9,238.57,1.242
115.58,238.57,1.243
115.58,239.33,1.245
114.9,238.57,1.247
114.9,238.57,1.248
115.58,238.57,1.25
114.9,238.57,1.251
115.58,238.57,1.253
113.54,238.57,1.255
114.22,238.57,1.256
114.22,238.57,1.258
114.9,238.57,1.259
114.22,238.57,1.261
115.58,238.57,1.262
114.9,238.57,1.265
114.22,238.57,1.267
113.54,238.57,1.268
114.9,238.57,1.27
114.22,238.57,1.271
115.58,238.57,1.273
114.22,238.57,1.274
114.9,238.57,1.276
114.22,238.57,1.278
115.58,238.57,1.279
115.58,238.57,1.281
114.9,238.57,1.282
114.22,238.57,1.284
114.22,238.57,1.285
118.32,238.57,1.287
114.9,238.57,1.289
114.22,238.57,1.29
115.58,238.57,1.292
115.58,238.57,1.293
115.58,238.57,1.295
115.58,238.57,1.297
113.54,238.57,1.298
113.54,237.79,1.3
114.9,238.57,1.301
114.9,237.79,1.303
114.9,237.79,1.304
114.22,238.57,1.306
114.9,238.57,1.309
115.58,237.79,1.31
114.22,237.79,1.312
114.9,237.79,1.313
114.9,237.79,1.315
114.9,237.79,1.316
115.58,237.79,1.318
114.9,238.57,1.32
114.9,237.79,1.321
115.58,237.79,1.323
114.9,237.79,1.324
114.22,237.79,1.326
117.63,237.79,1.327
116.27,238.57,1.329
114.9,237.79,1.331
116.27,237.79,1.332
114.22,237.79,1.334
114.22,237.79,1.335
114.9,237.79,1.337
114.9,237.79,1.339
113.54,237.79,1.34
114.9,237.79,1.342
112.85,237.79,1.343
115.58,238.57,1.345
114.22,237.79,1.346
116.27,237.79,1.348
114.22,237.79,1.351
114.9,237.79,1.352
115.58,237.79,1.354
114.22,237.79,1.355
114.22,237.79,1.357
114.9,237.79,1.358
114.22,237.79,1.36
114.22,237.79,1.362
113.54,237.03,1.363
115.58,237.79,1.365
113.54,237.79,1.366
114.9,237.79,1.368
114.22,237.03,1.369
115.58,237.79,1.371
114.22,237.79,1.373
114.22,237.79,1.374
116.27,237.03,1.376
114.9,237.79,1.377
114.9,237.79,1.379
114.9,237.79,1.381
114.22,237.79,1.382
114.9,237.79,1.384
114.9,237.79,1.385
118.32,237.79,1.387
115.58,237.03,1.388
114.9,237.03,1.39
114.9,237.79,1.393
114.9,237.03,1.394
114.22,237.79,1.396
114.22,237.79,1.397
115.58,237.79,1.399
114.22,237.03,1.4
116.95,237.79,1.402
114.22,237.79,1.404
113.54,237.79,1.405
114.22,237.03,1.407
113.54,237.03,1.408
114.22,237.79,1.41
116.95,237.03,1.411
113.54,237.03,1.413
115.58,237.79,1.415
114.9,237.79,1.416
114.22,237.03,1.418
114.22,237.03,1.419
115.58,238.57,1.421
114.9,237.03,1.423
113.54,237.79,1.424
113.54,237.03,1.426
116.95,237.03,1.427
114.22,237.03,1.429
116.27,237.03,1.43
114.9,237.79,1.432
115.58,237.79,1.434
113.54,237.03,1.436
115.58,237.03,1.438
114.22,237.79,1.439
118.32,237.03,1.441
114.22,237.03,1.442
114.9,237.79,1.444
115.58,237.03,1.446
114.22,237.03,1.447
114.22,237.79,1.449
114.22,237.03,1.45
114.22,237.03,1.452
114.22,237.03,1.453
114.22,237.03,1.455
115.58,237.03,1.457
113.54,237.03,1.458
114.22,237.03,1.46
113.54,237.03,1.461
114.22,237.03,1.463
114.22,237.03,1.465
114.22,237.03,1.466
114.9,237.03,1.468
114.22,236.27,1.469
114.22,237.03,1.471
114.9,237.03,1.472
113.54,237.03,1.474
114.22,237.03,1.476
114.9,237.03,1.477
114.22,237.03,1.48
114.9,237.03,1.481
117.63,237.03,1.483
114.22,237.03,1.484
114.9,237.03,1.486
114.22,237.03,1.488
114.22,237.03,1.489
112.85,237.03,1.491
114.9,237.03,1.492
113.54,237.03,1.494
114.22,237.03,1.496
112.85,237.03,1.497
114.22,237.03,1.499
114.9,235.51,1.5
114.9,237.03,1.502
115.58,237.03,1.503
114.9,237.03,1.505
114.9,237.03,1.507
114.9,237.03,1.508
114.22,237.03,1.51
114.22,237.03,1.511
116.95,237.03,1.513
123.78,252.34,1.514
131.98,263.82,1.516
138.81,275.31,1.518
147.69,289.08,1.519
155.21,300.57,1.522
163.4,310.52,1.523
169.55,322.76,1.525
172.28,323.53,1.526
168.86,323.53,1.528
166.82,320.47,1.53
164.76,313.58,1.531
162.72,312.04,1.533
161.35,312.04,1.534
159.98,308.22,1.536
160.67,311.28,1.538
162.72,313.58,1.539
164.09,315.11,1.541
166.13,317.4,1.542
164.76,317.4,1.544
165.45,316.63,1.545
162.72,315.87,1.547
162.72,314.34,1.549
162.03,312.04,1.55
162.03,311.28,1.552
162.72,311.28,1.553
162.03,311.28,1.555
163.4,312.81,1.556
162.03,313.58,1.558
162.72,314.34,1.56
164.76,315.11,1.561
164.76,314.34,1.564
164.76,313.58,1.565
162.72,312.81,1.567
162.03,311.28,1.568
161.35,311.28,1.57
161.35,311.28,1.572
162.72,311.28,1.573
162.72,312.04,1.575
162.72,312.81,1.576
164.09,313.58,1.578
163.4,312.81,1.58
163.4,313.58,1.581
163.4,312.81,1.583
163.4,312.04,1.584
162.03,311.28,1.586
162.03,310.52,1.587
162.03,310.52,1.589
159.98,311.28,1.591
162.72,310.52,1.592
163.4,312.04,1.594
164.76,312.81,1.595
164.09,312.04,1.597
163.4,312.04,1.598
163.4,311.28,1.6
163.4,311.28,1.602
162.72,310.52,1.603
163.4,310.52,1.605
162.03,310.52,1.607
163.4,310.52,1.609
162.72,310.52,1.61
162.03,311.28,1.612
165.45,311.28,1.614
164.09,311.28,1.615
163.4,312.04,1.617
163.4,311.28,1.618
162.03,311.28,1.62
162.03,310.52,1.622
162.03,310.52,1.623
162.03,310.52,1.625
162.03,310.52,1.626
163.4,311.28,1.628
162.72,311.28,1.629
162.72,311.28,1.631
162.72,311.28,1.633
162.72,311.28,1.634
162.72,310.52,1.636
162.72,309.74,1.637
162.03,309.74,1.639
162.72,310.52,1.64
162.03,310.52,1.642
162.03,310.52,1.644
163.4,310.52,1.645
162.03,310.52,1.647
162.03,310.52,1.649
163.4,310.52,1.651
161.35,310.52,1.652
162.03,310.52,1.654
162.03,309.74,1.656
162.72,309.74,1.657
162.03,309.74,1.659
162.03,309.74,1.66
163.4,309.74,1.662
162.03,309.74,1.664
161.35,309.74,1.665
162.03,308.22,1.667
161.35,310.52,1.668
162.03,309.74,1.67
162.03,309.74,1.671
161.35,309.74,1.673
162.03,309.74,1.675
162.72,309.74,1.676
162.03,309.74,1.678
162.72,309.74,1.679
162.03,309.74,1.681
162.03,309.74,1.682
162.72,308.98,1.684
162.72,309.74,1.686
161.35,309.74,1.687
162.72,309.74,1.689
161.35,309.74,1.69
162.03,309.74,1.693
162.03,308.98,1.694
162.72,308.98,1.696
162.72,308.98,1.698
166.13,308.98,1.699
161.35,309.74,1.701
162.03,308.98,1.702
161.35,308.98,1.704
162.03,308.98,1.706
163.4,308.98,1.707
161.35,308.98,1.709
163.4,309.74,1.71
161.35,308.98,1.712
162.03,308.98,1.713
161.35,308.98,1.715
161.35,308.22,1.717
161.35,308.98,1.718
160.67,308.98,1.72
160.67,308.98,1.721
162.03,308.98,1.723
161.35,308.98,1.724
162.03,308.98,1.726
161.35,308.98,1.728
161.35,308.98,1.729
161.35,308.98,1.731
162.03,308.98,1.732
161.35,308.98,1.735
161.35,308.98,1.736
161.35,308.22,1.738
161.35,308.22,1.74
163.4,308.98,1.741
162.03,308.98,1.743
162.03,308.98,1.744
162.03,308.98,1.746
160.67,308.22,1.748
161.35,308.22,1.749
160.67,308.98,1.751
162.03,308.22,1.752
161.35,308.22,1.754
161.35,308.98,1.755
160.67,308.22,1.757
161.35,308.22,1.759
159.98,308.22,1.76
162.03,308.22,1.762
160.67,308.22,1.763
161.35,308.22,1.765
160.67,308.22,1.766
162.03,308.22,1.768
162.03,308.22,1.77
161.35,308.22,1.771
160.67,308.22,1.773
158.61,308.22,1.774
161.35,308.22,1.777
