-18.595,101.56,0.488,1
-18.595,101.56,0.489,1
-18.595,101.56,0.491,1
-18.595,101.56,0.492,1
-18.595,101.56,0.494,1
-18.595,101.56,0.495,1
-18.595,100.79,0.498,1
-18.595,100.79,0.5,1
-18.595,101.56,0.501,1
-18.595,100.79,0.503,1
-18.595,101.56,0.504,1
-18.595,101.56,0.506,1
-18.595,101.56,0.508,1
-18.595,101.56,0.509,1
-18.595,101.56,0.511,1
-18.595,100.79,0.512,1
-18.595,111.51,0.514,1
-18.595,116.87,0.515,1
-18.595,123.76,0.517,1
-18.595,130.64,0.519,1
-18.595,136.77,0.52,1
-18.595,142.12,0.522,1
-18.595,147.48,0.523,1
-18.595,152.84,0.525,1
-18.595,157.43,0.526,1
-18.595,162.79,0.528,1
-18.595,165.85,0.53,1
-18.595,170.44,0.531,1
-18.595,172.74,0.533,1
-18.595,171.98,0.534,1
-18.595,171.98,0.536,1
-18.595,171.21,0.537,1
-18.595,170.44,0.539,1
-18.595,169.68,0.542,1
-18.595,168.15,0.543,1
-18.595,165.85,0.545,1
-18.595,165.09,0.546,1
-18.595,165.09,0.548,1
-18.595,165.09,0.55,1
-18.595,165.85,0.551,1
-18.595,165.85,0.553,1
-18.595,166.62,0.554,1
-18.595,167.38,0.556,1
-18.595,167.38,0.557,1
-18.595,167.38,0.559,1
-18.595,167.38,0.561,1
-18.595,166.62,0.562,1
-18.595,166.62,0.564,1
-18.595,165.09,0.565,1
-18.595,165.09,0.567,1
-18.595,164.32,0.568,1
-18.595,164.32,0.57,1
-18.595,164.32,0.572,1
-18.595,164.32,0.573,1
-18.595,164.32,0.575,1
-18.595,165.09,0.576,1
-18.595,165.09,0.578,1
-18.595,164.32,0.579,1
-18.595,164.32,0.581,1
-18.595,164.32,0.584,1
-18.595,163.56,0.585,1
-18.595,163.56,0.587,1
-18.595,163.56,0.588,1
-18.595,163.56,0.59,1
-18.595,163.56,0.592,1
-18.595,163.56,0.593,1
-18.595,163.56,0.595,1
-18.595,164.32,0.596,1
-18.595,164.32,0.598,1
-18.595,164.32,0.599,1
-18.595,163.56,0.601,1
-18.595,163.56,0.603,1
-18.595,163.56,0.604,1
-18.595,162.79,0.606,1
-18.595,162.79,0.607,1
-18.595,162.79,0.609,1
-18.595,162.79,0.61,1
-18.595,162.79,0.612,1
-18.595,162.79,0.614,1
-18.595,162.79,0.615,1
-18.595,163.56,0.617,1
-18.595,162.79,0.618,1
-18.595,162.79,0.62,1
-18.595,162.79,0.621,1
-18.595,162.79,0.623,1
-18.595,162.79,0.626,1
-18.595,162.79,0.627,1
-18.595,162.03,0.629,1
-18.595,162.03,0.63,1
-18.595,162.03,0.632,1
-18.595,162.79,0.634,1
-18.595,162.03,0.635,1
-18.595,162.03,0.637,1
-18.595,162.03,0.638,1
-18.595,162.03,0.64,1
-18.595,162.03,0.641,1
-18.595,162.79,0.643,1
-18.595,162.03,0.645,1
-18.595,162.03,0.646,1
-18.595,162.03,0.648,1
-18.595,162.03,0.649,1
-18.595,162.03,0.651,1
-18.595,161.26,0.652,1
-18.595,162.03,0.654,1
-18.595,162.03,0.656,1
-18.595,161.26,0.657,1
-18.595,161.26,0.659,1
-18.595,161.26,0.66,1
-18.595,162.03,0.662,1
-18.595,161.26,0.663,1
-18.595,161.26,0.665,1
-18.595,161.26,0.667,1
-18.595,161.26,0.669,1
-18.595,161.26,0.671,1
-18.595,161.26,0.672,1
-18.595,161.26,0.674,1
-18.595,161.26,0.676,1
-18.595,161.26,0.677,1
-18.595,161.26,0.679,1
-18.595,161.26,0.68,1
-18.595,161.26,0.682,1
-18.595,162.03,0.683,1
-18.595,161.26,0.685,1
-18.595,161.26,0.687,1
-18.595,161.26,0.688,1
-18.595,161.26,0.69,1
-18.595,161.26,0.691,1
-18.595,161.26,0.693,1
-18.595,161.26,0.694,1
-18.595,161.26,0.696,1
-18.595,161.26,0.698,1
-18.595,161.26,0.699,1
-18.595,160.49,0.701,1
-18.595,161.26,0.702,1
-18.595,161.26,0.704,1
-18.595,161.26,0.705,1
-18.595,160.49,0.707,1
-18.595,161.26,0.709,1
-18.595,160.49,0.71,1
-18.595,161.26,0.713,1
-18.595,160.49,0.714,1
-18.595,160.49,0.716,1
-18.595,160.49,0.718,1
-18.595,161.26,0.719,1
-18.595,160.49,0.721,1
-18.595,160.49,0.722,1
-18.595,160.49,0.724,1
-18.595,160.49,0.725,1
-18.595,160.49,0.727,1
-18.595,160.49,0.729,1
-18.595,160.49,0.73,1
-18.595,160.49,0.732,1
-18.595,160.49,0.733,1
-18.595,160.49,0.735,1
-18.595,159.73,0.736,1
-18.595,159.73,0.738,1
-18.595,160.49,0.74,1
-18.595,159.73,0.741,1
-18.595,159.73,0.743,1
-18.595,160.49,0.744,1
-18.595,160.49,0.746,1
-18.595,160.49,0.747,1
-18.595,159.73,0.749,1
-18.595,160.49,0.751,1
-18.595,160.49,0.752,1
-18.595,159.73,0.755,1
-18.595,159.73,0.756,1
-18.595,159.73,0.758,1
-18.595,159.73,0.76,1
-18.595,159.73,0.761,1
-18.595,159.73,0.763,1
-18.595,159.73,0.764,1
-18.595,159.73,0.766,1
-18.595,159.73,0.767,1
-18.595,160.49,0.769,1
-18.595,160.49,0.771,1
-18.595,159.73,0.772,1
-18.595,159.73,0.774,1
-18.595,160.49,0.775,1
-18.595,159.73,0.777,1
-18.595,159.73,0.778,1
-18.595,159.73,0.78,1
-18.595,159.73,0.782,1
-18.595,159.73,0.783,1
-18.595,159.73,0.785,1
-18.595,159.73,0.786,1
-18.595,159.73,0.788,1
-18.595,159.73,0.79,1
-18.595,159.73,0.791,1
-18.595,159.73,0.793,1
-18.595,159.73,0.794,1
-18.595,159.73,0.797,1
-18.595,159.73,0.798,1
-18.595,159.73,0.8,1
-18.595,159.73,0.802,1
-18.595,159.73,0.803,1
-18.595,158.96,0.805,1
-18.595,158.96,0.806,1
-18.595,159.73,0.808,1
-18.595,158.96,0.809,1
-18.595,159.73,0.811,1
-18.595,158.96,0.813,1
-18.595,159.73,0.814,1
-18.595,158.96,0.816,1
-18.595,159.73,0.817,1
-18.595,159.73,0.819,1
-18.595,159.73,0.82,1
-18.595,158.96,0.822,1
-18.595,159.73,0.824,1
-18.595,158.96,0.825,1
-18.595,158.96,0.827,1
-18.595,158.96,0.828,1
-18.595,158.96,0.83,1
-18.595,158.96,0.832,1
-18.595,158.96,0.833,1
-18.595,158.96,0.835,1
-18.595,158.96,0.836,1
-18.595,158.96,0.838,1
-18.595,158.96,0.84,1
-18.595,158.96,0.842,1
-18.595,158.96,0.844,1
-18.595,158.96,0.845,1
-18.595,158.96,0.847,1
-18.595,158.96,0.848,1
-18.595,159.73,0.85,1
-18.595,158.96,0.851,1
-18.595,158.96,0.853,1
-18.595,158.96,0.855,1
-18.595,158.96,0.856,1
-18.595,159.73,0.858,1
-18.595,158.96,0.859,1
-18.595,158.96,0.861,1
-18.595,158.96,0.862,1
-18.595,159.73,0.864,1
-18.595,158.96,0.866,1
-18.595,158.96,0.867,1
-18.595,158.96,0.869,1
-18.595,158.96,0.87,1
-18.595,159.73,0.872,1
-18.595,158.96,0.874,1
-18.595,158.96,0.875,1
-18.595,158.96,0.877,1
-18.595,158.96,0.878,1
-18.595,158.96,0.88,1
-18.595,158.96,0.882,1
-18.595,158.96,0.884,1
-18.595,158.2,0.886,1
-18.595,158.96,0.887,1
-18.595,158.96,0.889,1
-18.595,158.96,0.89,1
-18.595,158.2,0.892,1
-18.595,158.96,0.893,1
-18.595,158.96,0.895,1
-18.595,158.96,0.897,1
-18.595,158.96,0.898,1
-18.595,158.96,0.9,1
-18.595,158.2,0.901,1
-18.595,158.2,0.903,1
-18.595,158.2,0.904,1
-18.595,158.96,0.906,1
-18.595,158.2,0.908,1
-18.595,158.96,0.909,1
-18.595,158.96,0.911,1
-18.595,158.96,0.912,1
-18.595,158.2,0.914,1
-18.595,158.2,0.916,1
-18.595,158.2,0.917,1
-18.595,158.96,0.919,1
-18.595,158.2,0.92,1
-18.595,158.2,0.922,1
-18.595,158.2,0.923,1
-18.595,158.2,0.926,1
-18.595,158.2,0.928,1
-18.595,158.2,0.929,1
-18.595,158.2,0.931,1
-18.595,158.96,0.932,1
-18.595,158.96,0.934,1
-18.595,158.2,0.935,1
-18.595,158.2,0.937,1
-18.595,158.2,0.939,1
-18.595,158.2,0.94,1
-18.595,158.2,0.942,1
-18.595,158.2,0.943,1
-18.595,158.2,0.945,1
-18.595,158.2,0.946,1
-18.595,158.2,0.948,1
-18.595,158.2,0.95,1
-18.595,158.2,0.951,1
-18.595,158.2,0.953,1
-18.595,158.2,0.954,1
-18.595,158.2,0.956,1
-18.595,158.2,0.958,1
-18.595,158.2,0.959,1
-18.595,158.2,0.961,1
-18.595,158.2,0.962,1
-18.595,158.2,0.964,1
-18.595,158.2,0.965,1
-18.595,158.2,0.968,1
-18.595,158.2,0.97,1
-18.595,158.96,0.971,1
-18.595,158.2,0.973,1
-18.595,158.2,0.974,1
-18.595,158.2,0.976,1
-18.595,158.2,0.977,1
-18.595,158.2,0.979,1
-18.595,158.2,0.981,1
-18.595,158.2,0.982,1
-18.595,158.2,0.984,1
-18.595,158.2,0.985,1
-18.595,158.2,0.987,1
-18.595,158.2,0.988,1
-18.595,158.2,0.99,1
-18.595,158.2,0.992,1
-18.595,158.2,0.993,1
-18.595,158.2,0.995,1
-18.595,158.2,0.996,1
-18.595,158.2,0.998,1
-18.595,157.43,1,1
-18.595,158.2,1.001,1
-18.595,157.43,1.003,1
-18.595,158.2,1.005,1
-18.595,158.2,1.006,1
-18.595,157.43,1.008,1
-18.595,158.2,1.01,1
-18.595,157.43,1.012,1
-18.595,162.79,1.014,1
-18.595,169.68,1.015,1
-18.595,177.33,1.017,1
-18.595,184.22,1.019,1
-18.595,190.35,1.02,1
-18.595,196.47,1.022,1
-18.595,202.59,1.024,1
-18.595,209.48,1.025,1
-18.595,215.6,1.027,1
-18.595,221.73,1.029,1
-18.595,227.85,1.03,1
-18.595,233.21,1.032,1
-18.595,238.57,1.034,1
-18.595,240.86,1.035,1
-18.595,239.33,1.037,1
-18.595,237.03,1.039,1
-18.595,235.5,1.04,1
-18.595,233.21,1.042,1
-18.595,230.15,1.044,1
-18.595,230.15,1.045,1
-18.595,229.38,1.047,1
-18.595,230.91,1.049,1
-18.595,231.68,1.05,1
-18.595,233.97,1.053,1
-18.595,234.74,1.055,1
-18.595,235.5,1.056,1
-18.595,235.5,1.058,1
-18.595,234.74,1.06,1
-18.595,233.21,1.061,1
-18.595,232.44,1.063,1
-18.595,230.15,1.065,1
-18.595,230.91,1.066,1
-18.595,230.91,1.068,1
-18.595,231.68,1.07,1
-18.595,231.68,1.071,1
-18.595,232.44,1.073,1
-18.595,233.21,1.075,1
-18.595,233.21,1.076,1
-18.595,233.21,1.078,1
-18.595,231.68,1.08,1
-18.595,231.68,1.081,1
-18.595,230.91,1.083,1
-18.595,230.15,1.085,1
-18.595,230.15,1.086,1
-18.595,230.15,1.088,1
-18.595,230.15,1.09,1
-18.595,230.91,1.091,1
-18.595,231.68,1.093,1
-18.595,231.68,1.096,1
-18.595,231.68,1.097,1
-18.595,231.68,1.099,1
-18.595,231.68,1.1,1
-18.595,230.15,1.102,1
-18.595,230.15,1.104,1
-18.595,229.38,1.105,1
-18.595,229.38,1.107,1
-18.595,229.38,1.109,1
-18.595,230.15,1.11,1
-18.595,230.15,1.112,1
-18.595,230.91,1.114,1
-18.595,230.91,1.115,1
-18.595,230.91,1.117,1
-18.595,230.91,1.119,1
-18.595,230.15,1.12,1
-18.595,229.38,1.122,1
-18.595,229.38,1.124,1
-18.595,229.38,1.125,1
-18.595,229.38,1.127,1
-18.595,229.38,1.129,1
-18.595,229.38,1.13,1
-18.595,230.15,1.132,1
-18.595,230.15,1.134,1
-18.595,230.15,1.135,1
-18.595,230.15,1.138,1
-18.595,229.38,1.14,1
-18.595,229.38,1.141,1
-18.595,228.62,1.143,1
-18.595,229.38,1.145,1
-18.595,228.62,1.146,1
-18.595,228.62,1.148,1
-18.595,228.62,1.15,1
-18.595,228.62,1.151,1
-18.595,229.38,1.153,1
-18.595,229.38,1.155,1
-18.595,229.38,1.156,1
-18.595,229.38,1.158,1
-18.595,228.62,1.16,1
-18.595,228.62,1.161,1
-18.595,228.62,1.163,1
-18.595,228.62,1.165,1
-18.595,228.62,1.166,1
-18.595,228.62,1.168,1
-18.595,228.62,1.17,1
-18.595,228.62,1.171,1
-18.595,228.62,1.173,1
-18.595,228.62,1.175,1
-18.595,228.62,1.176,1
-18.595,228.62,1.178,1
-18.595,228.62,1.181,1
-18.595,228.62,1.182,1
-18.595,227.85,1.184,1
-18.595,227.85,1.185,1
-18.595,227.85,1.187,1
-18.595,227.85,1.189,1
-18.595,227.85,1.19,1
-18.595,227.85,1.192,1
-18.595,227.85,1.194,1
-18.595,228.62,1.195,1
-18.595,228.62,1.197,1
-18.595,227.85,1.199,1
-18.595,227.85,1.2,1
-18.595,228.62,1.202,1
-18.595,227.85,1.204,1
-18.595,227.85,1.205,1
-18.595,227.85,1.207,1
-18.595,227.85,1.209,1
-18.595,227.85,1.21,1
-18.595,227.85,1.212,1
-18.595,227.85,1.214,1
-18.595,227.85,1.215,1
-18.595,227.85,1.217,1
-18.595,227.85,1.219,1
-18.595,227.08,1.22,1
-18.595,227.85,1.222,1
-18.595,227.08,1.225,1
-18.595,227.85,1.226,1
-18.595,227.08,1.228,1
-18.595,227.08,1.23,1
-18.595,227.08,1.231,1
-18.595,227.08,1.233,1
-18.595,227.85,1.235,1
-18.595,227.85,1.236,1
-18.595,227.85,1.238,1
-18.595,227.08,1.24,1
-18.595,227.08,1.241,1
-18.595,227.85,1.243,1
-18.595,227.08,1.245,1
-18.595,227.08,1.246,1
-18.595,227.08,1.248,1
-18.595,227.08,1.25,1
-18.595,227.08,1.251,1
-18.595,227.08,1.253,1
-18.595,227.08,1.255,1
-18.595,227.08,1.256,1
-18.595,227.08,1.258,1
-18.595,227.85,1.26,1
-18.595,227.08,1.261,1
-18.595,227.08,1.263,1
-18.595,227.08,1.266,1
-18.595,227.08,1.267,1
-18.595,227.08,1.269,1
-18.595,227.08,1.27,1
-18.595,227.08,1.272,1
-18.595,227.08,1.274,1
-18.595,227.08,1.275,1
-18.595,227.08,1.277,1
-18.595,227.08,1.279,1
-18.595,226.32,1.28,1
-18.595,227.08,1.282,1
-18.595,226.32,1.284,1
-18.595,227.08,1.285,1
-18.595,226.32,1.287,1
-18.595,226.32,1.289,1
-18.595,226.32,1.29,1
-18.595,227.08,1.292,1
-18.595,227.08,1.294,1
-18.595,226.32,1.295,1
-18.595,226.32,1.297,1
-18.595,226.32,1.299,1
-18.595,226.32,1.3,1
-18.595,226.32,1.302,1
-18.595,226.32,1.304,1
-18.595,226.32,1.305,1
-18.595,226.32,1.307,1
-18.595,226.32,1.31,1
-18.595,226.32,1.311,1
-18.595,226.32,1.313,1
-18.595,226.32,1.315,1
-18.595,227.08,1.316,1
-18.595,226.32,1.318,1
-18.595,226.32,1.32,1
-18.595,226.32,1.321,1
-18.595,226.32,1.323,1
-18.595,226.32,1.325,1
-18.595,226.32,1.326,1
-18.595,226.32,1.328,1
-18.595,226.32,1.33,1
-18.595,226.32,1.331,1
-18.595,226.32,1.333,1
-18.595,226.32,1.335,1
-18.595,226.32,1.336,1
-18.595,226.32,1.338,1
-18.595,226.32,1.34,1
-18.595,226.32,1.341,1
-18.595,226.32,1.343,1
-18.595,226.32,1.345,1
-18.595,226.32,1.346,1
-18.595,226.32,1.348,1
-18.595,226.32,1.35,1
-18.595,225.55,1.352,1
-18.595,225.55,1.354,1
-18.595,226.32,1.356,1
-18.595,226.32,1.357,1
-18.595,226.32,1.359,1
-18.595,226.32,1.36,1
-18.595,226.32,1.362,1
-18.595,226.32,1.364,1
-18.595,226.32,1.365,1
-18.595,226.32,1.367,1
-18.595,225.55,1.369,1
-18.595,226.32,1.37,1
-18.595,226.32,1.372,1
-18.595,226.32,1.374,1
-18.595,225.55,1.375,1
-18.595,225.55,1.377,1
-18.595,226.32,1.379,1
-18.595,226.32,1.38,1
-18.595,225.55,1.382,1
-18.595,226.32,1.384,1
-18.595,226.32,1.385,1
-18.595,226.32,1.387,1
-18.595,225.55,1.389,1
-18.595,225.55,1.39,1
-18.595,225.55,1.392,1
-18.595,225.55,1.395,1
-18.595,225.55,1.396,1
-18.595,225.55,1.398,1
-18.595,226.32,1.4,1
-18.595,225.55,1.401,1
-18.595,225.55,1.403,1
-18.595,225.55,1.405,1
-18.595,225.55,1.406,1
-18.595,225.55,1.408,1
-18.595,225.55,1.41,1
-18.595,225.55,1.411,1
-18.595,226.32,1.413,1
-18.595,225.55,1.415,1
-18.595,225.55,1.416,1
-18.595,225.55,1.418,1
-18.595,226.32,1.42,1
-18.595,226.32,1.421,1
-18.595,225.55,1.423,1
-18.595,225.55,1.425,1
-18.595,225.55,1.426,1
-18.595,225.55,1.428,1
-18.595,225.55,1.43,1
-18.595,225.55,1.431,1
-18.595,226.32,1.433,1
-18.595,225.55,1.435,1
-18.595,225.55,1.437,1
-18.595,225.55,1.439,1
-18.595,225.55,1.441,1
-18.595,225.55,1.442,1
-18.595,224.79,1.444,1
-18.595,225.55,1.445,1
-18.595,225.55,1.447,1
-18.595,225.55,1.449,1
-18.595,225.55,1.45,1
-18.595,225.55,1.452,1
-18.595,225.55,1.454,1
-18.595,225.55,1.455,1
-18.595,225.55,1.457,1
-18.595,225.55,1.459,1
-18.595,225.55,1.46,1
-18.595,225.55,1.462,1
-18.595,225.55,1.464,1
-18.595,225.55,1.465,1
-18.595,225.55,1.467,1
-18.595,224.79,1.469,1
-18.595,225.55,1.47,1
-18.595,225.55,1.472,1
-18.595,225.55,1.474,1
-18.595,224.79,1.475,1
-18.595,224.79,1.477,1
-18.595,224.79,1.48,1
-18.595,225.55,1.481,1
-18.595,224.79,1.483,1
-18.595,224.79,1.485,1
-18.595,224.79,1.486,1
-18.595,224.79,1.488,1
-18.595,225.55,1.49,1
-18.595,225.55,1.491,1
-18.595,224.79,1.493,1
-18.595,224.79,1.495,1
-18.595,225.55,1.496,1
-18.595,224.79,1.498,1
-18.595,224.79,1.5,1
-18.595,224.79,1.501,1
-18.595,225.55,1.503,1
-18.595,225.55,1.505,1
-18.595,224.79,1.506,1
-18.595,224.79,1.508,1
-18.595,225.55,1.51,1
-18.595,225.55,1.511,1
-18.595,230.91,1.513,1
-18.595,237.8,1.515,1
-18.595,246.98,1.516,1
