-8.1284,61.758,0.224
-9.8728,61.758,0.225
-15.106,60.993,0.226
-8.1284,60.993,0.228
-8.1284,60.993,0.229
-9.8728,60.993,0.23
-1.1508,60.993,0.233
-8.1284,60.993,0.234
-9.8728,60.993,0.235
-9.8728,60.993,0.237
-8.1284,60.993,0.238
-8.1284,60.993,0.239
-2.8952,61.758,0.241
-9.8728,60.993,0.242
-9.8728,60.993,0.243
-9.8728,60.993,0.245
-8.1284,60.993,0.246
-8.1284,60.993,0.247
-9.8728,61.758,0.249
-4.6396,61.758,0.25
-8.1284,60.993,0.251
-4.6396,60.993,0.253
-8.1284,60.993,0.254
-9.8728,60.993,0.255
-11.617,60.993,0.257
-9.8728,60.993,0.258
-8.1284,60.993,0.259
-8.1284,60.993,0.261
-9.8728,60.993,0.262
-8.1284,61.758,0.263
-9.8728,60.993,0.265
-8.1284,60.993,0.266
-9.8728,60.993,0.267
-13.362,60.993,0.269
-9.8728,60.993,0.27
-11.617,60.993,0.271
-6.384,60.993,0.273
-9.8728,60.993,0.274
-11.617,60.993,0.276
-9.8728,60.993,0.278
-2.8952,60.993,0.279
-9.8728,60.993,0.28
-8.1284,60.993,0.282
-11.617,60.993,0.283
-1.1508,60.993,0.284
-9.8728,60.993,0.286
-6.384,60.993,0.287
-9.8728,60.993,0.288
-8.1284,60.993,0.29
-13.362,60.993,0.291
-8.1284,60.993,0.292
-8.1284,60.993,0.294
-13.362,60.993,0.295
-9.8728,60.993,0.296
-9.8728,60.993,0.298
-9.8728,61.758,0.299
-15.106,60.993,0.3
-11.617,60.993,0.302
-9.8728,60.227,0.303
-6.384,60.993,0.304
-9.8728,60.993,0.306
-9.8728,60.993,0.307
-9.8728,60.993,0.308
-9.8728,60.993,0.31
-11.617,60.993,0.311
-9.8728,60.993,0.312
-8.1284,60.993,0.314
-15.106,60.993,0.315
-6.384,60.993,0.316
-9.8728,60.993,0.319
-11.617,60.993,0.32
-8.1284,60.227,0.321
-8.1284,60.993,0.323
-8.1284,60.993,0.324
-11.617,60.993,0.325
-8.1284,60.227,0.327
-8.1284,60.993,0.328
-8.1284,60.227,0.329
-9.8728,60.227,0.331
-9.8728,60.227,0.332
-2.8952,60.993,0.333
-8.1284,60.993,0.334
-9.8728,60.227,0.336
-4.6396,60.993,0.337
-11.617,60.227,0.338
-8.1284,60.993,0.34
-9.8728,60.227,0.341
-9.8728,60.227,0.342
-8.1284,60.993,0.344
-16.85,60.227,0.345
-11.617,60.993,0.346
-8.1284,60.227,0.348
-8.1284,60.227,0.349
-11.617,60.993,0.35
-6.384,60.993,0.352
-9.8728,60.993,0.353
-9.8728,60.227,0.354
-9.8728,60.227,0.356
-9.8728,60.227,0.357
-11.617,60.227,0.358
-8.1284,60.993,0.361
-9.8728,60.227,0.362
-8.1284,60.993,0.363
-8.1284,60.227,0.365
-9.8728,60.993,0.366
-9.8728,60.993,0.367
-8.1284,60.227,0.369
-9.8728,60.993,0.37
-9.8728,60.227,0.371
-8.1284,60.227,0.373
-13.362,60.227,0.374
-11.617,60.227,0.375
-11.617,60.227,0.377
-11.617,60.227,0.378
-8.1284,60.227,0.379
-8.1284,60.227,0.381
-8.1284,60.227,0.382
-9.8728,60.227,0.383
-8.1284,60.227,0.385
-8.1284,60.227,0.386
-8.1284,60.227,0.387
-8.1284,60.227,0.389
-8.1284,60.993,0.39
-2.8952,60.227,0.391
-9.8728,60.993,0.393
-2.8952,60.227,0.394
-11.617,60.993,0.395
-11.617,60.227,0.397
-6.384,60.993,0.398
-16.85,60.227,0.399
-8.1284,60.227,0.401
-8.1284,60.227,0.402
-15.106,60.227,0.404
-11.617,60.227,0.406
-8.1284,60.227,0.407
-9.8728,60.227,0.408
-8.1284,60.227,0.41
-11.617,60.227,0.411
-9.8728,60.227,0.412
-9.8728,60.227,0.414
-8.1284,60.227,0.415
-8.1284,60.227,0.416
-8.1284,60.227,0.418
-9.8728,60.227,0.419
-9.8728,60.227,0.42
-8.1284,60.227,0.421
-8.1284,60.227,0.423
-15.106,60.227,0.424
-8.1284,60.227,0.425
-8.1284,60.227,0.427
-2.8952,60.227,0.428
-8.1284,60.227,0.429
-11.617,60.227,0.431
-9.8728,60.227,0.432
-8.1284,60.227,0.433
-8.1284,60.227,0.435
-9.8728,60.227,0.436
-9.8728,60.227,0.437
-9.8728,60.227,0.439
-9.8728,60.227,0.44
-2.8952,60.227,0.441
-11.617,60.227,0.443
-2.8952,60.227,0.444
-16.85,60.227,0.445
-8.1284,60.227,0.448
-9.8728,60.227,0.449
-9.8728,60.227,0.45
-8.1284,60.227,0.452
-9.8728,60.227,0.453
-8.1284,60.227,0.454
-11.617,60.227,0.456
-8.1284,60.227,0.457
-9.8728,60.227,0.458
-9.8728,60.227,0.46
-8.1284,60.227,0.461
-9.8728,60.227,0.462
-8.1284,60.227,0.464
-9.8728,60.227,0.465
-8.1284,60.227,0.466
-9.8728,60.227,0.468
-11.617,60.227,0.469
-11.617,60.227,0.47
-6.384,59.462,0.472
-11.617,60.227,0.473
-11.617,60.227,0.474
-6.384,60.227,0.476
-11.617,60.227,0.477
-9.8728,60.227,0.478
-9.8728,59.462,0.48
-8.1284,60.227,0.481
-8.1284,60.227,0.482
-9.8728,60.227,0.484
-4.6396,60.227,0.485
-9.8728,60.227,0.486
-9.8728,60.227,0.489
2.338,59.462,0.49
-11.617,60.227,0.491
-11.617,60.227,0.493
-15.106,59.462,0.494
-9.8728,59.462,0.495
-9.8728,60.227,0.497
-9.8728,60.227,0.498
-9.8728,60.227,0.499
-11.617,60.227,0.501
-13.362,60.227,0.502
-11.617,60.227,0.503
-11.617,60.227,0.505
-11.617,60.227,0.506
-13.362,60.227,0.507
-9.8728,60.227,0.509
-6.384,59.462,0.51
-8.1284,60.227,0.511
-9.8728,60.227,0.513
-11.617,60.993,0.514
-9.8728,63.289,0.515
-9.8728,67.116,0.517
-8.1284,68.647,0.518
-8.1284,72.474,0.519
-6.384,74.77,0.521
-9.8728,78.597,0.522
-8.1284,80.128,0.523
-9.8728,83.189,0.525
-9.8728,85.485,0.526
-11.617,88.547,0.527
-11.617,90.843,0.529
-13.362,93.905,0.53
-13.362,96.201,0.532
-15.106,98.497,0.533
-13.362,100.03,0.535
-15.106,101.56,0.536
-16.85,103.09,0.537
-16.85,103.09,0.539
-18.595,103.85,0.54
-18.595,104.62,0.541
-18.595,104.62,0.543
-18.595,104.62,0.544
-18.595,105.39,0.545
-18.595,104.62,0.547
-11.617,104.62,0.548
-18.595,103.85,0.549
-18.595,103.85,0.551
-18.595,103.85,0.552
-18.595,103.09,0.553
-18.595,103.09,0.555
-18.595,103.09,0.556
-13.362,102.32,0.557
-18.595,103.09,0.559
-18.595,103.09,0.56
-18.595,103.09,0.561
-11.617,103.09,0.563
-11.617,103.85,0.564
-18.595,103.85,0.565
-15.106,103.09,0.567
-18.595,103.09,0.568
-18.595,103.09,0.569
-16.85,103.09,0.571
-16.85,103.09,0.572
-18.595,103.09,0.573
-15.106,102.32,0.576
-18.595,102.32,0.577
-16.85,102.32,0.578
-15.106,102.32,0.58
-18.595,101.56,0.581
-18.595,102.32,0.582
-18.595,102.32,0.584
-18.595,102.32,0.585
-18.595,102.32,0.586
-18.595,102.32,0.588
-16.85,102.32,0.589
-18.595,102.32,0.59
-18.595,102.32,0.592
-18.595,102.32,0.593
-18.595,102.32,0.594
-18.595,102.32,0.596
-16.85,102.32,0.597
-18.595,101.56,0.598
-18.595,101.56,0.6
-9.8728,102.32,0.601
-18.595,101.56,0.602
-18.595,102.32,0.604
-16.85,101.56,0.605
-18.595,100.79,0.606
-15.106,101.56,0.608
-18.595,101.56,0.609
-18.595,100.03,0.61
-18.595,101.56,0.612
-18.595,102.32,0.613
-18.595,100.79,0.614
-18.595,101.56,0.617
-16.85,101.56,0.618
-18.595,101.56,0.619
-18.595,101.56,0.62
-16.85,101.56,0.622
-16.85,101.56,0.623
-16.85,100.79,0.624
-15.106,101.56,0.626
-16.85,101.56,0.627
-18.595,101.56,0.628
-18.595,101.56,0.63
-18.595,101.56,0.631
-9.8728,100.79,0.632
-15.106,101.56,0.634
-18.595,101.56,0.635
-18.595,100.79,0.636
-8.1284,101.56,0.638
-16.85,100.03,0.639
-18.595,100.79,0.64
-18.595,101.56,0.642
-18.595,100.03,0.643
-16.85,100.79,0.644
-18.595,100.79,0.646
-18.595,101.56,0.647
-18.595,100.79,0.648
-18.595,100.79,0.65
-11.617,101.56,0.651
-16.85,100.79,0.652
-18.595,100.79,0.654
-11.617,100.79,0.655
-13.362,100.79,0.656
-18.595,100.79,0.658
-18.595,100.03,0.66
-18.595,100.79,0.661
-18.595,100.79,0.663
-11.617,100.03,0.664
-18.595,100.03,0.665
-18.595,100.79,0.667
-16.85,100.03,0.668
-9.8728,100.79,0.669
-16.85,100.79,0.671
-16.85,100.79,0.672
-18.595,100.79,0.673
-18.595,100.79,0.675
-16.85,100.03,0.676
-18.595,100.03,0.677
-16.85,100.79,0.679
-16.85,100.79,0.68
-18.595,100.79,0.681
-18.595,100.79,0.683
-6.384,100.03,0.684
-18.595,100.79,0.685
-16.85,100.03,0.687
-16.85,100.79,0.688
-9.8728,100.03,0.689
-18.595,100.79,0.691
-15.106,100.79,0.692
-16.85,100.03,0.693
-18.595,100.79,0.695
-16.85,100.03,0.696
-18.595,100.03,0.697
-18.595,100.79,0.699
-18.595,100.03,0.7
-18.595,100.03,0.701
-18.595,100.03,0.704
-11.617,100.03,0.705
-9.8728,100.03,0.706
-18.595,100.03,0.707
-18.595,100.03,0.709
-18.595,100.03,0.71
-18.595,100.03,0.711
-18.595,100.03,0.713
-16.85,100.03,0.714
-18.595,100.03,0.715
-18.595,100.03,0.717
-16.85,100.03,0.718
-13.362,100.03,0.719
-18.595,100.03,0.721
-15.106,100.03,0.722
-16.85,100.03,0.723
-18.595,100.03,0.725
-18.595,100.03,0.726
-18.595,100.03,0.727
-18.595,99.263,0.729
-13.362,100.03,0.73
-18.595,100.03,0.731
-18.595,100.03,0.733
-18.595,100.03,0.734
-18.595,100.03,0.735
-18.595,100.03,0.737
-13.362,100.03,0.738
-16.85,99.263,0.739
-18.595,100.03,0.741
-18.595,100.03,0.742
-16.85,100.03,0.743
-16.85,99.263,0.746
-18.595,100.03,0.747
-18.595,99.263,0.748
-18.595,100.03,0.75
-18.595,99.263,0.751
-18.595,100.03,0.752
-18.595,99.263,0.754
-18.595,99.263,0.755
-18.595,99.263,0.756
-18.595,99.263,0.758
-16.85,99.263,0.759
-16.85,99.263,0.76
-18.595,100.03,0.762
-13.362,99.263,0.763
-16.85,100.03,0.764
-18.595,99.263,0.766
-16.85,100.03,0.767
-16.85,100.03,0.768
-16.85,99.263,0.77
-16.85,99.263,0.771
-15.106,99.263,0.772
-16.85,99.263,0.774
-18.595,99.263,0.775
-18.595,100.03,0.776
-18.595,100.03,0.778
-18.595,99.263,0.779
-18.595,99.263,0.78
-15.106,99.263,0.782
-18.595,99.263,0.783
-16.85,99.263,0.784
-18.595,99.263,0.786
-16.85,99.263,0.788
-15.106,99.263,0.789
-16.85,99.263,0.791
-18.595,99.263,0.792
-16.85,99.263,0.793
-16.85,99.263,0.794
-15.106,99.263,0.796
-9.8728,99.263,0.797
-16.85,99.263,0.798
-15.106,99.263,0.8
-18.595,98.497,0.801
-18.595,99.263,0.802
-13.362,99.263,0.804
-18.595,99.263,0.805
-18.595,99.263,0.806
-18.595,99.263,0.808
-18.595,99.263,0.809
-16.85,99.263,0.81
-18.595,98.497,0.812
-18.595,99.263,0.813
-16.85,99.263,0.814
-16.85,99.263,0.816
-15.106,99.263,0.817
-16.85,98.497,0.818
-15.106,99.263,0.82
-11.617,99.263,0.821
-16.85,99.263,0.822
-15.106,99.263,0.824
-18.595,99.263,0.825
-18.595,99.263,0.826
-18.595,98.497,0.828
-18.595,99.263,0.829
-18.595,99.263,0.831
-18.595,99.263,0.833
-13.362,99.263,0.834
-18.595,98.497,0.835
-18.595,99.263,0.837
-18.595,99.263,0.838
-16.85,98.497,0.839
-16.85,98.497,0.841
-18.595,99.263,0.842
-11.617,98.497,0.843
-6.384,99.263,0.845
-11.617,99.263,0.846
-16.85,98.497,0.847
-18.595,98.497,0.849
-18.595,98.497,0.85
-15.106,98.497,0.851
-16.85,98.497,0.853
-18.595,98.497,0.854
-16.85,99.263,0.855
-18.595,99.263,0.857
-16.85,98.497,0.858
-16.85,98.497,0.859
-16.85,100.03,0.861
-18.595,98.497,0.862
-18.595,98.497,0.863
-16.85,98.497,0.865
-16.85,98.497,0.866
-18.595,98.497,0.867
-15.106,97.732,0.869
-18.595,98.497,0.87
-18.595,98.497,0.871
-18.595,98.497,0.874
-18.595,98.497,0.875
-18.595,98.497,0.876
-18.595,98.497,0.878
-18.595,98.497,0.879
-18.595,98.497,0.88
-18.595,98.497,0.881
-18.595,98.497,0.883
-16.85,98.497,0.884
-15.106,98.497,0.885
-18.595,98.497,0.887
-16.85,98.497,0.888
-18.595,98.497,0.889
-18.595,98.497,0.891
-18.595,98.497,0.892
-18.595,98.497,0.893
-16.85,98.497,0.895
-18.595,98.497,0.896
-15.106,98.497,0.897
-18.595,98.497,0.899
-16.85,98.497,0.9
-16.85,98.497,0.901
-18.595,98.497,0.903
-16.85,98.497,0.904
-15.106,98.497,0.905
-18.595,98.497,0.907
-18.595,97.732,0.908
-15.106,98.497,0.909
-18.595,98.497,0.911
-18.595,97.732,0.912
-18.595,98.497,0.913
-18.595,98.497,0.916
-18.595,98.497,0.917
-18.595,97.732,0.918
-18.595,98.497,0.92
-18.595,98.497,0.921
-15.106,98.497,0.922
-16.85,98.497,0.924
-11.617,98.497,0.925
-18.595,98.497,0.926
-16.85,98.497,0.928
-18.595,98.497,0.929
-18.595,98.497,0.93
-18.595,98.497,0.932
-16.85,98.497,0.933
-18.595,97.732,0.934
-16.85,97.732,0.936
-15.106,98.497,0.937
-18.595,98.497,0.938
-9.8728,98.497,0.94
-15.106,98.497,0.941
-18.595,97.732,0.942
-16.85,97.732,0.944
-18.595,97.732,0.945
-18.595,97.732,0.946
-18.595,98.497,0.948
-18.595,98.497,0.949
-18.595,97.732,0.95
-16.85,98.497,0.952
-16.85,98.497,0.953
-18.595,98.497,0.954
-16.85,98.497,0.956
-13.362,98.497,0.957
-18.595,97.732,0.959
-16.85,98.497,0.961
-18.595,98.497,0.962
-18.595,97.732,0.963
-16.85,97.732,0.965
-16.85,97.732,0.966
-18.595,97.732,0.967
-16.85,97.732,0.968
-16.85,97.732,0.97
-18.595,97.732,0.971
-16.85,97.732,0.972
-11.617,97.732,0.974
-18.595,98.497,0.975
-16.85,97.732,0.976
-18.595,97.732,0.978
-18.595,97.732,0.979
-18.595,97.732,0.98
-18.595,97.732,0.982
-18.595,98.497,0.983
-18.595,97.732,0.984
-18.595,97.732,0.986
-15.106,97.732,0.987
-16.85,97.732,0.988
-16.85,98.497,0.99
-18.595,98.497,0.991
-18.595,97.732,0.992
-18.595,97.732,0.994
-18.595,97.732,0.995
-16.85,97.732,0.996
-18.595,97.732,0.998
-18.595,97.732,0.999
-18.595,97.732,1.001
-18.595,97.732,1.003
-18.595,98.497,1.004
-18.595,97.732,1.006
-18.595,97.732,1.007
-18.595,98.497,1.008
-16.85,97.732,1.01
-18.595,97.732,1.011
-18.595,97.732,1.013
-18.595,97.732,1.014
-16.85,102.32,1.015
-15.106,103.85,1.017
-15.106,106.15,1.018
-13.362,109.21,1.02
-15.106,111.51,1.021
-13.362,114.57,1.023
-15.106,116.87,1.024
-15.106,119.93,1.025
-18.595,121.46,1.027
-16.85,123.76,1.028
-15.106,126.82,1.03
-16.85,128.35,1.031
-16.85,131.41,1.032
-15.106,132.17,1.034
-16.85,132.94,1.035
-18.595,133.71,1.037
-18.595,133.71,1.038
-18.595,134.47,1.039
-18.595,136,1.041
-18.595,133.71,1.042
-18.595,133.71,1.045
-18.595,133.71,1.046
-18.595,132.94,1.048
-18.595,132.17,1.049
-18.595,132.17,1.05
-18.595,131.41,1.052
-18.595,131.41,1.053
-18.595,131.41,1.055
-18.595,130.64,1.056
-18.595,131.41,1.057
-18.595,131.41,1.059
-13.362,132.17,1.06
-18.595,132.17,1.062
-18.595,132.17,1.063
-18.595,132.17,1.064
-18.595,132.94,1.066
-18.595,132.17,1.067
-18.595,132.17,1.069
-18.595,132.17,1.07
-18.595,131.41,1.072
-18.595,131.41,1.073
-15.106,131.41,1.074
-18.595,131.41,1.076
-18.595,131.41,1.077
-18.595,131.41,1.079
-16.85,132.17,1.08
-18.595,131.41,1.081
-18.595,131.41,1.083
-18.595,131.41,1.084
-18.595,131.41,1.087
-18.595,131.41,1.088
-18.595,130.64,1.089
-18.595,130.64,1.091
-18.595,130.64,1.092
-18.595,130.64,1.094
-18.595,130.64,1.095
-18.595,130.64,1.096
-18.595,130.64,1.098
-18.595,129.88,1.099
-18.595,130.64,1.101
-18.595,130.64,1.102
-18.595,129.88,1.104
-18.595,130.64,1.105
-18.595,131.41,1.106
-18.595,130.64,1.108
-18.595,130.64,1.109
-18.595,130.64,1.111
-16.85,130.64,1.112
-16.85,130.64,1.113
-18.595,129.88,1.115
-18.595,129.88,1.116
-18.595,130.64,1.118
-18.595,129.88,1.119
-18.595,129.88,1.12
-18.595,130.64,1.122
-18.595,130.64,1.123
-18.595,130.64,1.125
-18.595,130.64,1.126
-18.595,130.64,1.129
-11.617,129.88,1.13
-18.595,129.88,1.131
-18.595,130.64,1.133
-18.595,130.64,1.134
-18.595,129.88,1.136
-18.595,129.88,1.137
-18.595,129.88,1.138
-18.595,129.88,1.14
-18.595,129.88,1.141
-18.595,129.88,1.143
-18.595,129.88,1.144
-18.595,129.88,1.145
-18.595,129.88,1.147
-18.595,129.88,1.148
-18.595,129.88,1.15
-18.595,129.88,1.151
-18.595,129.88,1.153
-18.595,129.88,1.154
-18.595,129.88,1.155
-18.595,129.88,1.157
-18.595,129.88,1.158
-18.595,129.88,1.16
-18.595,129.88,1.161
-18.595,129.88,1.162
-18.595,129.11,1.164
-18.595,129.11,1.165
-18.595,129.11,1.167
-18.595,129.11,1.168
-18.595,129.88,1.169
-18.595,129.88,1.172
-18.595,129.88,1.173
-18.595,129.88,1.175
-18.595,129.11,1.176
-15.106,129.88,1.178
-18.595,129.11,1.179
-18.595,129.88,1.18
-18.595,129.11,1.182
-18.595,129.11,1.183
-18.595,129.88,1.185
-18.595,129.11,1.186
-18.595,129.11,1.187
-18.595,129.88,1.189
-13.362,129.11,1.19
-18.595,128.35,1.192
-18.595,129.11,1.193
-18.595,129.11,1.194
-18.595,129.11,1.196
-18.595,129.11,1.197
-18.595,129.11,1.199
-18.595,129.11,1.2
-18.595,129.11,1.202
-18.595,129.11,1.203
-18.595,129.11,1.204
-18.595,129.11,1.206
-18.595,128.35,1.207
-18.595,128.35,1.209
-18.595,129.11,1.21
-18.595,129.11,1.211
-18.595,128.35,1.213
-16.85,129.11,1.215
-18.595,129.11,1.217
-13.362,129.11,1.218
-16.85,128.35,1.219
-18.595,128.35,1.221
-18.595,128.35,1.222
-18.595,128.35,1.224
-18.595,128.35,1.225
-18.595,128.35,1.226
-18.595,128.35,1.228
-18.595,128.35,1.229
-18.595,129.11,1.231
-18.595,128.35,1.232
-18.595,129.11,1.234
-18.595,129.11,1.235
-18.595,128.35,1.236
-18.595,128.35,1.238
-18.595,128.35,1.239
-18.595,128.35,1.241
-11.617,128.35,1.242
-18.595,128.35,1.243
-18.595,128.35,1.245
-18.595,129.11,1.246
-16.85,128.35,1.248
-18.595,128.35,1.249
-18.595,128.35,1.25
-18.595,128.35,1.252
-18.595,128.35,1.253
-13.362,128.35,1.255
-18.595,128.35,1.257
-18.595,129.11,1.259
-18.595,128.35,1.26
-18.595,128.35,1.261
-18.595,128.35,1.263
-18.595,128.35,1.264
-18.595,128.35,1.266
-18.595,128.35,1.267
-18.595,128.35,1.268
-18.595,128.35,1.27
-18.595,128.35,1.271
-11.617,128.35,1.273
-18.595,128.35,1.274
-18.595,128.35,1.275
-18.595,129.11,1.277
-18.595,128.35,1.278
-18.595,128.35,1.28
-18.595,127.58,1.281
-18.595,128.35,1.283
-18.595,128.35,1.284
-18.595,128.35,1.285
-18.595,128.35,1.287
-18.595,128.35,1.288
-18.595,127.58,1.29
-18.595,127.58,1.291
-18.595,128.35,1.292
-18.595,128.35,1.294
-18.595,128.35,1.295
-18.595,128.35,1.297
-16.85,127.58,1.298
-18.595,127.58,1.3
-18.595,127.58,1.302
-18.595,128.35,1.303
-18.595,128.35,1.305
-18.595,127.58,1.306
-18.595,127.58,1.308
-18.595,127.58,1.309
-18.595,128.35,1.31
-18.595,127.58,1.312
-18.595,127.58,1.313
-18.595,127.58,1.315
-18.595,127.58,1.316
-18.595,127.58,1.317
-18.595,127.58,1.319
-18.595,127.58,1.32
-18.595,127.58,1.322
-18.595,127.58,1.323
-18.595,127.58,1.324
-18.595,127.58,1.326
-18.595,127.58,1.327
-18.595,127.58,1.329
-18.595,127.58,1.33
-18.595,127.58,1.332
-18.595,127.58,1.333
-18.595,127.58,1.334
-18.595,128.35,1.336
-18.595,127.58,1.337
-18.595,128.35,1.339
-18.595,127.58,1.34
-18.595,126.82,1.341
-18.595,127.58,1.344
-18.595,127.58,1.345
-18.595,127.58,1.347
-18.595,127.58,1.348
-18.595,127.58,1.349
-18.595,128.35,1.351
-18.595,127.58,1.352
-18.595,127.58,1.354
-18.595,127.58,1.355
-18.595,127.58,1.357
-18.595,126.82,1.358
-18.595,127.58,1.359
-18.595,126.82,1.361
-18.595,126.82,1.362
-18.595,127.58,1.364
-18.595,127.58,1.365
-18.595,127.58,1.366
-18.595,127.58,1.368
-18.595,126.82,1.369
-18.595,127.58,1.371
-18.595,127.58,1.372
-18.595,127.58,1.373
-15.106,127.58,1.375
-18.595,126.82,1.376
-18.595,127.58,1.378
-18.595,126.82,1.379
-18.595,127.58,1.38
-18.595,126.82,1.382
-18.595,126.82,1.383
-18.595,127.58,1.386
-18.595,126.82,1.387
-18.595,126.82,1.389
-18.595,126.82,1.39
-18.595,127.58,1.391
-18.595,126.82,1.393
-18.595,126.05,1.394
-18.595,126.82,1.396
-18.595,127.58,1.397
-18.595,127.58,1.398
-18.595,126.82,1.4
-18.595,127.58,1.401
-18.595,126.82,1.403
-18.595,126.82,1.404
-18.595,126.82,1.405
-18.595,126.82,1.407
-18.595,126.82,1.408
-18.595,126.82,1.41
-18.595,126.82,1.411
-18.595,126.82,1.413
-18.595,126.82,1.414
-18.595,126.82,1.415
-18.595,126.82,1.417
-18.595,126.82,1.418
-18.595,126.82,1.42
-18.595,126.82,1.421
-18.595,126.82,1.422
-18.595,126.82,1.424
-18.595,127.58,1.425
-18.595,126.82,1.428
-18.595,127.58,1.429
-18.595,126.82,1.43
-18.595,127.58,1.432
-18.595,126.82,1.433
-18.595,126.82,1.435
-18.595,126.82,1.436
-18.595,126.82,1.438
-16.85,127.58,1.439
-18.595,126.82,1.44
