63.67,152.84,0.224
62.988,152.84,0.225
62.305,152.84,0.227
62.988,152.84,0.228
62.988,152.84,0.23
62.988,152.84,0.231
63.67,152.84,0.233
64.354,152.84,0.234
65.037,152.84,0.236
65.037,152.84,0.237
65.72,152.84,0.239
69.136,152.84,0.24
66.403,152.84,0.242
66.403,152.84,0.243
65.037,152.84,0.245
67.086,152.84,0.247
69.136,152.84,0.249
66.403,152.84,0.25
65.72,152.84,0.252
64.354,152.84,0.253
65.037,152.84,0.255
63.67,152.84,0.256
67.769,152.07,0.258
67.086,152.84,0.259
63.67,152.84,0.261
64.354,152.84,0.262
63.67,152.84,0.264
64.354,152.84,0.265
62.988,152.84,0.267
62.988,152.07,0.268
62.305,152.07,0.27
63.67,152.84,0.271
63.67,152.84,0.273
63.67,152.07,0.274
63.67,152.07,0.276
63.67,152.84,0.277
63.67,152.07,0.279
62.988,152.07,0.28
62.988,152.07,0.282
64.354,151.31,0.283
63.67,152.07,0.285
62.988,152.07,0.286
63.67,152.07,0.288
63.67,152.84,0.29
67.086,152.07,0.292
62.988,152.07,0.293
61.621,152.07,0.295
62.305,152.07,0.296
63.67,151.31,0.298
62.305,152.07,0.299
62.988,152.07,0.301
63.67,152.07,0.302
62.988,152.07,0.304
62.305,152.07,0.305
62.305,152.07,0.307
62.988,152.07,0.308
62.988,152.07,0.31
62.305,152.07,0.311
61.621,152.07,0.313
62.305,152.07,0.314
62.988,151.31,0.316
62.988,152.07,0.317
62.305,152.07,0.319
63.67,152.07,0.32
62.988,151.31,0.322
65.037,152.07,0.323
63.67,152.07,0.325
62.988,152.07,0.326
63.67,151.31,0.328
62.988,152.07,0.329
63.67,152.07,0.331
62.305,152.07,0.333
66.403,152.07,0.335
62.988,152.07,0.336
65.037,151.31,0.338
63.67,152.07,0.339
62.305,152.07,0.341
62.988,152.07,0.342
62.988,151.31,0.344
62.988,152.07,0.345
62.305,151.31,0.346
63.67,151.31,0.348
62.988,151.31,0.349
62.988,151.31,0.351
62.988,151.31,0.352
65.037,152.07,0.354
62.988,152.07,0.355
64.354,151.31,0.357
62.988,151.31,0.358
62.988,152.07,0.36
62.988,151.31,0.361
62.988,151.31,0.363
64.354,151.31,0.364
64.354,151.31,0.366
64.354,151.31,0.367
65.037,152.07,0.369
65.037,151.31,0.37
64.354,152.07,0.372
64.354,151.31,0.373
64.354,151.31,0.376
65.037,152.07,0.377
65.037,151.31,0.379
63.67,152.07,0.38
64.354,151.31,0.382
64.354,151.31,0.383
63.67,151.31,0.385
62.988,151.31,0.386
62.988,151.31,0.388
63.67,151.31,0.389
62.988,151.31,0.391
64.354,151.31,0.392
61.621,151.31,0.394
62.988,152.07,0.395
62.988,151.31,0.397
63.67,150.54,0.398
62.305,151.31,0.4
62.305,151.31,0.401
63.67,151.31,0.403
62.305,151.31,0.404
62.305,151.31,0.406
63.67,151.31,0.407
63.67,151.31,0.409
62.988,151.31,0.41
62.988,151.31,0.412
62.988,151.31,0.413
62.305,151.31,0.415
62.305,151.31,0.416
62.988,149.78,0.419
62.305,151.31,0.42
62.305,150.54,0.422
62.988,150.54,0.423
64.354,151.31,0.425
64.354,151.31,0.426
62.305,151.31,0.428
62.305,151.31,0.429
61.621,151.31,0.431
61.621,150.54,0.432
61.621,151.31,0.434
62.305,151.31,0.435
61.621,151.31,0.437
67.086,150.54,0.438
62.988,150.54,0.44
61.621,150.54,0.441
62.305,150.54,0.443
61.621,150.54,0.444
61.621,150.54,0.446
62.305,151.31,0.447
62.305,151.31,0.449
62.305,151.31,0.45
63.67,150.54,0.452
62.305,151.31,0.453
62.305,150.54,0.455
62.988,150.54,0.456
62.305,150.54,0.458
63.67,151.31,0.459
64.354,151.31,0.462
63.67,151.31,0.463
63.67,151.31,0.465
62.305,150.54,0.466
63.67,151.31,0.468
63.67,150.54,0.469
62.988,151.31,0.471
62.305,150.54,0.472
62.988,150.54,0.474
63.67,149.78,0.475
62.988,151.31,0.476
62.988,150.54,0.478
62.988,150.54,0.479
62.988,150.54,0.481
63.67,151.31,0.482
62.988,151.31,0.484
62.305,150.54,0.485
62.988,149.78,0.487
62.305,150.54,0.488
62.988,150.54,0.49
62.305,150.54,0.491
62.988,150.54,0.493
62.988,150.54,0.494
62.988,150.54,0.496
62.305,151.31,0.497
62.988,150.54,0.499
62.988,149.78,0.5
63.67,150.54,0.503
65.72,150.54,0.504
64.354,150.54,0.506
65.037,150.54,0.507
63.67,150.54,0.509
62.988,149.78,0.51
63.67,151.31,0.512
63.67,150.54,0.513
68.452,156.67,0.515
76.649,165.86,0.516
82.797,180.39,0.518
87.578,191.11,0.519
95.775,202.59,0.521
100.55,214.07,0.522
108.07,224.79,0.524
114.9,235.51,0.525
122.42,246.98,0.527
128.57,258.47,0.528
134.71,268.42,0.53
143.59,279.89,0.531
149.06,289.08,0.533
149.06,292.91,0.534
147.69,295.97,0.536
147,290.62,0.537
143.59,285.26,0.539
147,285.26,0.54
142.91,282.19,0.542
142.91,280.67,0.543
141.54,281.43,0.546
142.91,281.43,0.547
143.59,283.72,0.549
144.96,286.02,0.55
144.27,286.02,0.552
145.64,286.78,0.553
145.64,286.78,0.555
144.96,285.26,0.556
146.33,283.72,0.558
144.27,281.43,0.559
142.91,280.67,0.561
143.59,280.67,0.562
143.59,280.67,0.564
143.59,281.43,0.565
144.27,282.19,0.567
144.96,282.96,0.568
146.33,283.72,0.57
145.64,284.49,0.571
145.64,282.96,0.573
144.96,282.96,0.574
144.27,281.43,0.576
144.27,281.43,0.577
144.27,279.89,0.579
144.27,279.89,0.58
143.59,280.67,0.582
143.59,281.43,0.583
144.96,281.43,0.585
144.27,282.19,0.586
143.59,282.19,0.589
144.96,282.19,0.59
143.59,281.43,0.592
141.54,280.67,0.593
143.59,280.67,0.595
143.59,279.13,0.596
142.22,279.13,0.598
142.22,279.89,0.599
141.54,279.13,0.601
143.59,279.89,0.602
143.59,280.67,0.604
143.59,280.67,0.605
142.91,280.67,0.606
142.22,280.67,0.608
142.91,279.89,0.609
142.22,279.13,0.611
143.59,279.13,0.612
143.59,279.13,0.614
143.59,279.13,0.615
142.91,279.13,0.617
143.59,279.13,0.618
143.59,279.13,0.62
144.27,279.13,0.621
142.22,279.89,0.623
144.27,279.13,0.624
144.27,279.89,0.626
144.27,279.13,0.627
143.59,278.37,0.629
143.59,279.13,0.631
143.59,278.37,0.633
142.91,278.37,0.634
141.54,278.37,0.636
143.59,278.37,0.637
142.22,278.37,0.639
144.96,278.37,0.64
142.22,278.37,0.642
142.91,278.37,0.643
142.22,278.37,0.645
142.22,278.37,0.646
142.91,278.37,0.648
142.22,278.37,0.649
141.54,278.37,0.651
142.22,277.6,0.652
142.22,277.6,0.654
141.54,277.6,0.655
142.22,277.6,0.657
142.22,277.6,0.658
142.22,277.6,0.66
141.54,277.6,0.661
142.22,278.37,0.663
142.91,277.6,0.664
142.91,277.6,0.666
140.85,277.6,0.667
142.22,277.6,0.669
142.91,276.83,0.67
143.59,276.83,0.672
142.91,277.6,0.674
141.54,277.6,0.676
142.91,277.6,0.677
142.91,277.6,0.679
142.91,277.6,0.68
142.22,277.6,0.682
142.22,276.83,0.683
142.91,276.83,0.685
141.54,276.83,0.686
142.22,276.83,0.688
141.54,276.83,0.689
142.91,276.83,0.691
142.22,276.83,0.692
142.91,276.83,0.694
142.22,276.83,0.695
142.91,276.83,0.697
142.91,276.83,0.698
144.96,276.83,0.7
142.22,276.83,0.701
141.54,276.83,0.703
141.54,276.83,0.704
142.91,276.83,0.706
140.85,276.07,0.707
143.59,276.07,0.709
142.22,276.07,0.71
141.54,276.83,0.712
141.54,276.07,0.713
141.54,276.07,0.715
142.91,275.31,0.717
142.91,276.07,0.719
142.22,276.07,0.72
141.54,276.07,0.722
141.54,276.07,0.723
142.22,276.07,0.725
140.85,276.07,0.726
140.85,276.07,0.728
141.54,276.07,0.729
141.54,276.07,0.731
140.18,275.31,0.732
148.37,276.07,0.734
142.22,276.07,0.735
140.85,276.07,0.737
142.22,276.07,0.738
140.85,275.31,0.739
140.18,275.31,0.741
141.54,275.31,0.742
141.54,275.31,0.744
140.85,276.07,0.745
140.85,276.07,0.747
141.54,275.31,0.748
143.59,275.31,0.75
142.22,275.31,0.751
141.54,275.31,0.753
141.54,276.07,0.754
142.22,275.31,0.756
141.54,275.31,0.757
141.54,275.31,0.76
142.22,275.31,0.761
140.85,275.31,0.763
142.22,275.31,0.764
139.49,275.31,0.766
141.54,275.31,0.767
142.91,275.31,0.769
141.54,275.31,0.77
143.59,275.31,0.772
142.22,275.31,0.773
140.85,275.31,0.775
142.22,275.31,0.776
141.54,275.31,0.778
141.54,275.31,0.779
142.91,274.54,0.781
140.85,275.31,0.782
140.18,274.54,0.784
141.54,273.77,0.785
142.22,275.31,0.787
144.96,275.31,0.788
141.54,275.31,0.79
140.85,275.31,0.791
141.54,274.54,0.793
140.85,275.31,0.794
140.85,275.31,0.796
141.54,275.31,0.797
141.54,274.54,0.799
141.54,274.54,0.8
141.54,274.54,0.803
142.22,275.31,0.804
142.22,275.31,0.806
141.54,274.54,0.807
142.22,274.54,0.809
140.85,274.54,0.81
140.85,274.54,0.812
140.85,274.54,0.813
142.22,274.54,0.815
140.85,274.54,0.816
141.54,274.54,0.818
140.85,274.54,0.819
141.54,274.54,0.821
140.18,274.54,0.822
142.22,274.54,0.824
140.85,274.54,0.825
140.85,274.54,0.827
141.54,274.54,0.828
141.54,274.54,0.83
141.54,274.54,0.831
138.81,274.54,0.833
140.85,274.54,0.834
140.85,274.54,0.836
140.18,273.77,0.837
141.54,273.77,0.839
140.18,274.54,0.84
142.91,274.54,0.842
142.22,274.54,0.843
140.85,274.54,0.846
140.18,274.54,0.847
141.54,274.54,0.849
140.85,273.77,0.85
142.91,273.77,0.852
140.85,274.54,0.853
141.54,273.77,0.855
141.54,273.77,0.856
141.54,273.77,0.858
140.18,273.77,0.859
141.54,273.77,0.861
140.85,273.77,0.862
143.59,273.77,0.864
140.85,273.77,0.865
140.18,273.77,0.867
140.85,273.77,0.868
140.18,273.77,0.869
140.85,273.77,0.871
140.85,273.77,0.872
142.22,273.77,0.874
140.85,274.54,0.875
140.85,273.77,0.877
140.18,273.77,0.878
140.18,273.77,0.88
142.22,273.77,0.881
143.59,273.77,0.883
140.85,273.77,0.884
140.85,273.77,0.887
140.85,273.77,0.888
140.85,273.77,0.89
139.49,273.01,0.891
140.85,273.77,0.893
141.54,273.77,0.894
141.54,273.77,0.896
140.85,273.77,0.897
140.85,273.77,0.899
142.22,273.77,0.9
140.18,273.77,0.902
140.85,273.77,0.903
140.85,273.77,0.905
139.49,273.77,0.906
142.22,273.77,0.908
142.91,273.77,0.909
141.54,273.01,0.911
140.85,273.01,0.912
142.22,273.77,0.914
140.85,273.01,0.915
144.27,273.01,0.917
142.22,273.01,0.918
140.18,273.77,0.92
140.18,273.01,0.921
140.85,273.01,0.923
140.85,273.77,0.924
144.96,273.01,0.926
140.85,273.77,0.927
140.85,273.01,0.93
139.49,273.01,0.931
141.54,273.01,0.933
139.49,273.01,0.934
140.85,273.01,0.936
140.85,273.01,0.937
140.85,273.01,0.939
140.85,273.01,0.94
139.49,273.01,0.942
140.18,273.01,0.943
140.18,273.01,0.945
140.18,273.01,0.946
140.18,273.01,0.948
140.18,273.01,0.949
139.49,273.01,0.951
140.85,273.01,0.952
140.85,273.01,0.954
140.18,273.01,0.955
140.18,273.01,0.957
140.85,273.01,0.958
140.18,273.01,0.96
142.22,273.01,0.961
140.85,273.01,0.963
141.54,273.01,0.964
140.18,273.01,0.966
140.85,272.24,0.967
140.18,272.24,0.969
140.85,273.01,0.97
140.18,272.24,0.973
140.18,273.01,0.974
143.59,273.01,0.976
140.85,273.01,0.977
141.54,273.01,0.979
140.85,272.24,0.98
140.18,273.01,0.982
140.85,273.01,0.983
140.18,273.01,0.985
139.49,273.01,0.986
140.18,273.01,0.988
138.81,272.24,0.989
139.49,273.01,0.991
140.18,273.01,0.992
139.49,272.24,0.994
139.49,273.01,0.995
139.49,273.01,0.997
140.18,272.24,0.998
139.49,272.24,0.999
140.85,272.24,1.001
141.54,273.01,1.003
141.54,272.24,1.004
143.59,272.24,1.006
140.85,273.01,1.007
140.85,272.24,1.009
140.85,272.24,1.01
141.54,272.24,1.012
142.22,270.72,1.015
150.42,289.08,1.016
158.61,299.79,1.018
167.49,311.28,1.019
174.33,325.82,1.021
182.52,337.3,1.022
189.36,345.72,1.024
196.19,357.2,1.026
203.01,367.15,1.027
209.85,377.1,1.029
216,387.05,1.03
222.15,396.24,1.032
227.61,404.66,1.034
227.61,407.72,1.035
224.19,406.19,1.037
218.73,396.24,1.038
217.36,390.88,1.04
216.68,390.12,1.041
216,386.29,1.043
215.31,384.76,1.045
217.36,388.58,1.046
218.73,390.88,1.048
221.46,393.18,1.049
221.46,396.24,1.051
222.83,394.71,1.052
222.15,394.71,1.054
220.09,393.18,1.056
218.73,389.35,1.058
218.04,387.82,1.06
216.68,387.05,1.061
218.04,387.05,1.063
218.04,387.82,1.064
220.78,390.12,1.066
220.09,390.88,1.068
220.78,391.64,1.069
220.09,392.42,1.071
219.41,390.88,1.072
223.51,390.12,1.074
220.09,388.58,1.076
216.68,387.05,1.077
216.68,387.05,1.079
216.68,386.29,1.08
216.68,387.05,1.082
217.36,388.58,1.083
218.04,389.35,1.085
216.68,389.35,1.087
218.73,389.35,1.088
217.36,389.35,1.09
218.04,388.58,1.091
218.04,387.82,1.093
215.31,387.05,1.094
218.04,386.29,1.096
216,386.29,1.098
216.68,386.29,1.099
218.73,387.82,1.102
218.73,387.82,1.103
218.73,388.58,1.105
218.04,388.58,1.107
216.68,387.82,1.108
218.04,387.05,1.11
218.04,387.05,1.111
218.04,386.29,1.113
217.36,385.52,1.114
216.68,385.52,1.116
218.04,385.52,1.118
217.36,386.29,1.119
217.36,387.05,1.121
218.04,387.05,1.122
219.41,387.05,1.124
218.73,387.05,1.125
219.41,386.29,1.127
216.68,385.52,1.129
216.68,385.52,1.13
216,385.52,1.132
216,384.76,1.133
216.68,385.52,1.135
216,385.52,1.136
217.36,386.29,1.138
216,386.29,1.14
216.68,385.52,1.141
217.36,385.52,1.144
217.36,385.52,1.145
216.68,384.76,1.147
215.31,384.76,1.149
216,384.76,1.15
216.68,384.76,1.152
216,384.76,1.153
217.36,384.76,1.155
215.31,385.52,1.156
216.68,385.52,1.158
216.68,385.52,1.16
216.68,384.76,1.161
216,384.76,1.163
216,384.76,1.164
216,384.76,1.166
216.68,383.99,1.167
214.63,383.99,1.169
216.68,383.99,1.171
216,384.76,1.172
216.68,384.76,1.174
216,384.76,1.175
216,384.76,1.177
216,384.76,1.178
218.04,383.99,1.18
215.31,383.99,1.182
215.31,383.99,1.183
215.31,383.99,1.186
215.31,383.99,1.187
216,383.99,1.189
216,383.99,1.191
215.31,383.23,1.192
216.68,383.99,1.194
216,383.99,1.195
215.31,383.99,1.197
214.63,383.99,1.198
216,383.99,1.2
215.31,383.23,1.202
215.31,383.23,1.203
215.31,383.99,1.205
216.68,383.23,1.206
216,383.99,1.208
219.41,383.23,1.209
215.31,383.23,1.211
216,383.23,1.213
218.04,383.99,1.214
216,383.23,1.216
217.36,383.23,1.217
214.63,383.23,1.219
214.63,383.23,1.22
218.73,383.23,1.222
216,382.47,1.224
215.31,383.23,1.225
216,383.23,1.227
215.31,383.23,1.229
213.95,383.23,1.231
215.31,383.23,1.233
215.31,383.23,1.234
214.63,383.23,1.236
216.68,383.23,1.237
214.63,382.47,1.239
213.95,382.47,1.24
214.63,382.47,1.242
215.31,382.47,1.244
215.31,382.47,1.245
214.63,382.47,1.247
214.63,382.47,1.248
215.31,382.47,1.25
215.31,382.47,1.251
215.31,382.47,1.253
215.31,382.47,1.255
216,382.47,1.256
214.63,382.47,1.258
216,382.47,1.259
214.63,382.47,1.261
213.27,382.47,1.262
215.31,382.47,1.264
215.31,382.47,1.266
215.31,382.47,1.267
214.63,382.47,1.269
216.68,381.69,1.271
216,382.47,1.273
214.63,381.69,1.275
215.31,381.69,1.276
213.27,381.69,1.278
219.41,381.69,1.279
213.27,381.69,1.281
214.63,381.69,1.282
214.63,380.93,1.284
214.63,381.69,1.286
214.63,381.69,1.287
213.27,381.69,1.289
213.95,381.69,1.29
218.04,381.69,1.292
213.95,381.69,1.293
215.31,381.69,1.295
214.63,381.69,1.297
213.95,380.93,1.298
214.63,381.69,1.3
214.63,381.69,1.301
213.27,381.69,1.303
214.63,381.69,1.304
216,381.69,1.306
215.31,380.93,1.308
213.95,380.93,1.309
214.63,380.93,1.311
214.63,380.93,1.312
213.95,380.93,1.315
213.95,380.17,1.317
214.63,380.93,1.318
213.95,381.69,1.32
213.27,380.93,1.321
213.95,380.93,1.323
215.31,380.93,1.324
213.27,380.17,1.326
213.27,380.93,1.328
214.63,380.93,1.329
213.27,380.93,1.331
216.68,380.93,1.332
214.63,380.93,1.334
213.27,380.93,1.335
214.63,380.93,1.337
214.63,380.93,1.339
213.95,380.93,1.34
213.95,380.93,1.342
213.95,380.93,1.343
214.63,380.93,1.345
213.95,380.93,1.346
214.63,380.93,1.348
216,380.93,1.35
215.31,380.93,1.351
216,380.17,1.353
214.63,380.17,1.354
213.27,380.17,1.357
214.63,380.93,1.359
213.27,380.17,1.36
214.63,380.93,1.362
213.95,380.17,1.363
214.63,380.93,1.365
213.95,380.93,1.366
213.95,380.17,1.368
213.27,380.17,1.37
213.95,380.17,1.371
213.95,380.17,1.373
213.95,380.17,1.374
212.58,380.17,1.376
214.63,380.17,1.377
213.95,380.17,1.379
213.95,380.17,1.381
213.27,380.17,1.382
216.68,380.17,1.384
213.27,380.17,1.385
216.68,380.17,1.387
213.95,380.17,1.389
212.58,380.17,1.39
213.27,380.17,1.392
213.95,380.17,1.393
213.27,380.17,1.395
213.95,380.17,1.396
213.27,380.17,1.399
213.95,380.17,1.401
213.27,380.17,1.402
213.27,380.17,1.404
212.58,380.17,1.405
213.27,380.17,1.407
213.95,380.17,1.408
214.63,380.17,1.41
215.31,379.39,1.412
213.95,380.17,1.413
213.27,380.17,1.415
213.95,379.39,1.416
213.95,380.17,1.418
212.58,379.39,1.419
213.95,380.17,1.421
216.68,380.17,1.423
214.63,380.17,1.424
213.95,379.39,1.426
213.95,379.39,1.427
213.27,379.39,1.429
213.27,379.39,1.431
213.95,379.39,1.432
213.27,380.17,1.434
212.58,379.39,1.435
213.95,379.39,1.437
212.58,379.39,1.438
213.27,379.39,1.44
212.58,379.39,1.443
213.95,379.39,1.444
213.27,379.39,1.446
213.95,379.39,1.447
212.58,379.39,1.449
213.95,379.39,1.45
213.95,379.39,1.452
213.95,379.39,1.454
212.58,379.39,1.455
213.95,379.39,1.457
214.63,379.39,1.458
212.58,379.39,1.46
212.58,379.39,1.461
213.95,379.39,1.463
213.95,378.63,1.465
213.95,379.39,1.466
213.95,379.39,1.468
213.27,379.39,1.469
213.27,379.39,1.471
212.58,379.39,1.473
212.58,378.63,1.474
213.27,379.39,1.476
212.58,379.39,1.477
213.27,378.63,1.479
212.58,379.39,1.48
215.31,379.39,1.482
214.63,378.63,1.485
212.58,378.63,1.486
212.58,378.63,1.488
213.27,378.63,1.489
213.27,379.39,1.491
214.63,379.39,1.492
213.27,378.63,1.494
213.27,378.63,1.496
214.63,378.63,1.497
212.58,378.63,1.499
213.95,378.63,1.5
216,378.63,1.502
214.63,378.63,1.503
216,378.63,1.505
213.27,378.63,1.507
213.95,378.63,1.508
214.63,378.63,1.51
213.95,378.63,1.511
214.63,378.63,1.513
222.83,396.24,1.515
231.03,406.95,1.516
240.59,416.9,1.518
246.73,430.68,1.519
254.94,439.1,1.521
260.4,446.75,1.522
266.55,456.7,1.524
272.01,464.35,1.527
276.79,472.02,1.528
282.25,479.67,1.53
286.35,485.79,1.531
288.4,492.68,1.533
288.4,488.09,1.534
283.62,486.55,1.536
284.98,478.9,1.538
277.47,472.78,1.539
275.43,472.78,1.541
272.7,468.95,1.542
276.1,472.02,1.544
279.52,474.3,1.545
280.21,477.37,1.547
281.58,479.67,1.549
283.62,479.67,1.55
280.89,480.43,1.552
281.58,477.37,1.553
279.52,475.84,1.555
277.47,472.02,1.557
277.47,471.24,1.558
277.47,471.24,1.56
278.16,471.24,1.561
278.16,473.54,1.563
279.52,474.3,1.564
280.89,475.84,1.566
284.31,476.6,1.568
280.21,475.84,1.57
278.84,475.08,1.572
278.16,472.78,1.573
277.47,472.02,1.575
276.1,471.24,1.576
276.79,470.48,1.578
276.79,471.24,1.58
277.47,472.02,1.581
278.16,473.54,1.583
278.84,474.3,1.584
278.16,474.3,1.586
279.52,474.3,1.587
279.52,473.54,1.589
280.21,472.78,1.591
276.79,471.24,1.592
276.79,470.48,1.594
276.79,470.48,1.595
278.16,471.24,1.597
276.1,471.24,1.599
277.47,472.02,1.6
278.16,472.78,1.602
279.52,472.78,1.603
278.16,472.78,1.605
278.84,472.02,1.606
277.47,472.02,1.608
277.47,471.24,1.61
278.16,470.48,1.611
277.47,469.72,1.614
276.79,469.72,1.615
276.1,470.48,1.617
278.16,471.24,1.618
277.47,472.02,1.62
277.47,472.02,1.622
277.47,472.02,1.623
278.16,471.24,1.625
277.47,470.48,1.626
276.79,470.48,1.628
276.79,469.72,1.629
276.79,469.72,1.631
276.1,469.72,1.633
276.79,470.48,1.634
278.84,470.48,1.636
277.47,470.48,1.637
276.79,471.24,1.639
276.79,470.48,1.641
278.16,470.48,1.642
276.1,469.72,1.644
276.1,469.72,1.645
276.79,468.95,1.647
274.74,468.95,1.648
276.1,469.72,1.65
276.1,469.72,1.652
276.79,469.72,1.653
276.1,469.72,1.656
276.1,469.72,1.657
275.43,469.72,1.659
276.79,469.72,1.66
276.1,469.72,1.662
276.1,468.95,1.664
274.06,468.95,1.665
275.43,468.95,1.667
278.84,468.95,1.668
276.79,468.95,1.67
275.43,468.95,1.672
276.1,469.72,1.673
276.79,468.95,1.675
276.1,469.72,1.676
275.43,468.95,1.678
276.1,468.95,1.679
275.43,468.95,1.681
276.1,468.19,1.683
275.43,468.19,1.684
275.43,468.95,1.686
274.74,468.95,1.687
276.79,468.95,1.689
275.43,468.95,1.69
276.1,468.95,1.692
275.43,468.95,1.694
276.1,468.95,1.695
275.43,468.19,1.698
274.74,468.19,1.699
276.1,468.19,1.701
276.1,468.19,1.702
274.74,468.19,1.704
278.16,468.19,1.706
276.1,467.42,1.707
277.47,468.19,1.709
275.43,468.19,1.71
276.1,468.19,1.712
276.1,468.19,1.714
275.43,468.19,1.715
274.06,468.19,1.717
276.1,467.42,1.718
275.43,467.42,1.72
275.43,467.42,1.721
277.47,467.42,1.723
276.1,467.42,1.725
275.43,468.19,1.726
275.43,468.19,1.728
276.1,467.42,1.729
274.74,467.42,1.731
275.43,467.42,1.732
278.84,467.42,1.734
274.06,467.42,1.736
273.37,467.42,1.737
274.74,466.65,1.739
274.74,467.42,1.741
280.21,467.42,1.743
274.74,467.42,1.744
275.43,467.42,1.746
274.74,467.42,1.748
273.37,467.42,1.749
274.06,467.42,1.751
275.43,467.42,1.752
274.74,467.42,1.754
275.43,466.65,1.756
275.43,466.65,1.757
275.43,466.65,1.759
274.74,466.65,1.76
278.16,467.42,1.762
274.06,466.65,1.763
274.74,466.65,1.765
274.74,466.65,1.767
276.1,466.65,1.768
274.06,466.65,1.77
274.06,466.65,1.771
274.06,466.65,1.773
275.43,466.65,1.774
274.74,466.65,1.776
274.74,466.65,1.778
275.43,466.65,1.779
275.43,466.65,1.781
274.06,466.65,1.783
276.1,466.65,1.785
273.37,466.65,1.786
275.43,466.65,1.788
274.74,466.65,1.79
274.74,466.65,1.791
274.74,465.89,1.793
275.43,465.89,1.794
279.52,465.89,1.796
274.74,465.89,1.798
274.06,466.65,1.799
274.06,466.65,1.801
274.06,465.89,1.802
274.74,466.65,1.804
274.06,465.89,1.805
274.06,465.89,1.807
274.06,465.89,1.809
273.37,465.89,1.81
274.06,465.89,1.812
274.06,465.89,1.813
273.37,465.89,1.815
