188.99,111.51,0.447
195.97,112.27,0.449
192.48,112.27,0.45
194.22,112.27,0.452
192.48,112.27,0.453
194.22,112.27,0.455
195.97,112.27,0.456
188.99,112.27,0.458
194.22,112.27,0.459
194.22,112.27,0.462
194.22,112.27,0.463
194.22,112.27,0.465
195.97,113.04,0.466
192.48,112.27,0.468
195.97,112.27,0.469
195.97,112.27,0.471
195.97,112.27,0.472
194.22,112.27,0.474
192.48,112.27,0.475
195.97,111.51,0.477
194.22,111.51,0.478
195.97,112.27,0.48
195.97,111.51,0.481
194.22,111.51,0.483
201.2,111.51,0.484
195.97,112.27,0.486
187.24,112.27,0.487
190.73,111.51,0.489
194.22,111.51,0.49
194.22,112.27,0.492
194.22,112.27,0.493
183.76,111.51,0.495
185.5,112.27,0.496
195.97,111.51,0.498
194.22,112.27,0.499
194.22,111.51,0.501
195.97,111.51,0.503
195.97,111.51,0.505
194.22,111.51,0.506
201.2,111.51,0.508
195.97,111.51,0.509
195.97,112.27,0.511
197.71,113.04,0.512
192.48,111.51,0.514
202.94,118.4,0.515
218.64,127.58,0.517
237.83,135.24,0.518
251.79,144.42,0.519
265.74,154.37,0.521
281.44,161.26,0.522
297.14,168.91,0.524
321.56,178.1,0.525
330.29,187.28,0.527
344.24,194.17,0.528
354.71,201.83,0.53
373.9,207.95,0.531
384.36,211.78,0.533
379.13,209.48,0.534
375.64,207.18,0.536
375.64,205.65,0.537
365.17,202.59,0.539
359.94,199.53,0.54
356.45,197.23,0.542
361.68,197.23,0.543
356.45,198,0.546
359.94,199.53,0.547
361.68,201.06,0.549
365.17,202.59,0.55
370.41,204.12,0.552
366.92,204.12,0.553
368.66,203.36,0.555
366.92,202.59,0.556
363.43,200.3,0.558
359.94,198.76,0.559
359.94,198,0.561
356.45,198,0.562
358.2,197.23,0.564
358.2,198,0.565
358.2,199.53,0.567
361.68,199.53,0.568
359.94,201.06,0.57
363.43,201.06,0.571
361.68,201.06,0.573
361.68,201.06,0.574
363.43,200.3,0.576
359.94,198.76,0.577
356.45,198,0.579
354.71,197.23,0.58
356.45,197.23,0.582
356.45,197.23,0.583
356.45,197.23,0.585
358.2,198.76,0.586
358.2,199.53,0.589
361.68,199.53,0.59
361.68,199.53,0.592
358.2,198.76,0.593
359.94,198.76,0.595
358.2,198.76,0.596
356.45,198,0.598
366.92,197.23,0.599
356.45,197.23,0.601
356.45,196.47,0.602
354.71,197.23,0.604
356.45,197.23,0.605
358.2,197.23,0.607
359.94,198,0.608
358.2,198,0.61
358.2,198,0.611
356.45,198,0.613
354.71,197.23,0.614
356.45,197.23,0.616
354.71,197.23,0.617
354.71,196.47,0.619
354.71,196.47,0.62
358.2,196.47,0.622
352.96,196.47,0.623
354.71,196.47,0.625
356.45,197.23,0.626
356.45,197.23,0.628
363.43,197.23,0.629
356.45,197.23,0.632
354.71,197.23,0.633
354.71,196.47,0.635
354.71,196.47,0.636
352.96,195.7,0.638
354.71,195.7,0.639
354.71,196.47,0.641
352.96,195.7,0.642
352.96,196.47,0.644
354.71,196.47,0.645
345.98,196.47,0.647
354.71,196.47,0.648
354.71,196.47,0.649
354.71,196.47,0.651
354.71,195.7,0.652
352.96,195.7,0.654
351.22,195.7,0.655
354.71,195.7,0.657
354.71,195.7,0.658
361.68,194.94,0.66
358.2,195.7,0.661
358.2,195.7,0.663
352.96,195.7,0.664
352.96,195.7,0.666
352.96,195.7,0.667
354.71,195.7,0.669
352.96,195.7,0.67
354.71,195.7,0.672
349.47,195.7,0.674
352.96,195.7,0.676
351.22,194.94,0.677
352.96,194.94,0.679
359.94,194.94,0.68
352.96,195.7,0.682
351.22,194.94,0.683
351.22,194.94,0.685
352.96,195.7,0.686
351.22,195.7,0.688
351.22,195.7,0.689
352.96,194.94,0.691
344.24,194.94,0.692
352.96,194.94,0.694
352.96,194.94,0.695
352.96,194.94,0.697
351.22,194.94,0.698
352.96,194.94,0.7
351.22,194.94,0.701
352.96,194.94,0.703
351.22,194.94,0.704
352.96,194.94,0.706
352.96,194.94,0.707
352.96,194.94,0.709
351.22,194.94,0.71
347.73,194.17,0.712
351.22,194.94,0.713
345.98,194.17,0.715
351.22,194.17,0.717
351.22,194.17,0.719
349.47,194.17,0.72
351.22,194.94,0.722
351.22,194.17,0.723
359.94,194.17,0.725
351.22,194.94,0.726
351.22,194.94,0.728
351.22,194.17,0.729
349.47,194.17,0.731
349.47,194.17,0.732
349.47,194.17,0.734
351.22,194.17,0.735
351.22,194.17,0.737
351.22,194.17,0.738
347.73,194.17,0.74
349.47,194.17,0.741
349.47,194.17,0.743
351.22,194.17,0.744
347.73,193.41,0.746
351.22,194.17,0.747
352.96,194.17,0.749
349.47,194.17,0.75
351.22,193.41,0.752
349.47,194.17,0.753
354.71,194.17,0.755
351.22,193.41,0.756
349.47,194.17,0.759
349.47,193.41,0.76
351.22,194.17,0.762
351.22,193.41,0.763
352.96,194.17,0.765
349.47,193.41,0.766
349.47,193.41,0.768
347.73,193.41,0.769
347.73,193.41,0.771
344.24,193.41,0.772
349.47,193.41,0.774
347.73,194.17,0.775
349.47,193.41,0.777
349.47,193.41,0.778
347.73,193.41,0.779
349.47,194.17,0.781
349.47,193.41,0.782
347.73,193.41,0.784
354.71,193.41,0.785
349.47,193.41,0.787
347.73,193.41,0.788
347.73,193.41,0.79
342.5,193.41,0.791
349.47,193.41,0.793
347.73,193.41,0.794
347.73,193.41,0.796
347.73,193.41,0.797
347.73,193.41,0.799
349.47,193.41,0.8
347.73,193.41,0.803
347.73,193.41,0.804
349.47,193.41,0.806
349.47,192.64,0.807
347.73,193.41,0.809
347.73,193.41,0.81
349.47,192.64,0.812
347.73,192.64,0.813
347.73,193.41,0.815
347.73,193.41,0.816
347.73,192.64,0.818
349.47,192.64,0.819
347.73,192.64,0.821
347.73,192.64,0.822
349.47,193.41,0.824
349.47,192.64,0.825
349.47,192.64,0.827
354.71,193.41,0.828
345.98,192.64,0.83
347.73,192.64,0.831
347.73,192.64,0.833
345.98,192.64,0.834
347.73,192.64,0.836
345.98,193.41,0.837
352.96,192.64,0.839
345.98,193.41,0.84
347.73,192.64,0.842
356.45,192.64,0.843
347.73,192.64,0.846
347.73,192.64,0.847
347.73,192.64,0.849
347.73,192.64,0.85
347.73,192.64,0.852
347.73,192.64,0.853
345.98,191.88,0.855
345.98,192.64,0.856
347.73,192.64,0.858
347.73,192.64,0.859
347.73,192.64,0.861
347.73,192.64,0.862
347.73,192.64,0.864
347.73,192.64,0.865
347.73,192.64,0.867
347.73,192.64,0.868
345.98,192.64,0.87
352.96,192.64,0.871
345.98,192.64,0.873
352.96,192.64,0.874
349.47,192.64,0.876
349.47,192.64,0.877
344.24,192.64,0.879
344.24,192.64,0.88
351.22,191.88,0.882
347.73,192.64,0.883
345.98,192.64,0.885
345.98,191.88,0.887
345.98,191.88,0.889
347.73,191.88,0.89
347.73,191.88,0.892
345.98,191.88,0.893
345.98,191.88,0.895
347.73,191.88,0.896
349.47,192.64,0.898
344.24,192.64,0.899
345.98,192.64,0.901
345.98,191.88,0.902
345.98,191.88,0.904
352.96,191.88,0.905
349.47,191.88,0.907
347.73,191.88,0.908
345.98,191.88,0.909
342.5,191.88,0.911
344.24,191.88,0.912
345.98,191.88,0.914
344.24,192.64,0.915
347.73,192.64,0.917
345.98,191.88,0.918
345.98,191.88,0.92
345.98,191.88,0.921
345.98,192.64,0.923
347.73,191.88,0.924
349.47,191.88,0.926
344.24,191.88,0.927
344.24,191.88,0.93
344.24,191.88,0.931
345.98,191.88,0.933
344.24,191.88,0.934
345.98,191.88,0.936
345.98,191.88,0.937
344.24,191.88,0.939
345.98,191.88,0.94
345.98,191.88,0.942
345.98,191.11,0.943
345.98,191.11,0.945
345.98,191.11,0.946
345.98,191.88,0.948
347.73,191.88,0.949
345.98,191.88,0.951
344.24,191.88,0.952
344.24,191.88,0.954
340.75,191.88,0.955
344.24,191.88,0.957
345.98,191.11,0.958
345.98,191.11,0.96
345.98,191.88,0.961
345.98,191.88,0.963
345.98,191.88,0.964
344.24,191.11,0.966
351.22,191.88,0.967
352.96,191.88,0.969
345.98,191.88,0.97
347.73,191.88,0.973
345.98,191.88,0.974
345.98,191.88,0.976
345.98,191.11,0.977
344.24,191.88,0.979
344.24,191.11,0.98
345.98,191.88,0.982
344.24,191.11,0.983
344.24,191.11,0.985
345.98,191.11,0.986
349.47,191.11,0.988
352.96,191.11,0.989
340.75,191.11,0.991
351.22,191.11,0.992
345.98,191.88,0.994
344.24,191.11,0.995
342.5,191.11,0.997
344.24,191.88,0.998
345.98,191.11,1
347.73,191.11,1.001
345.98,191.88,1.003
347.73,191.11,1.004
347.73,191.11,1.006
345.98,191.11,1.008
347.73,191.11,1.009
347.73,191.11,1.011
345.98,191.88,1.012
366.92,202.59,1.015
380.87,214.07,1.016
401.81,224.79,1.018
419.25,232.44,1.02
436.69,240.86,1.021
452.39,250.05,1.023
469.84,258.47,1.024
482.05,266.12,1.026
501.24,273.01,1.027
515.19,280.66,1.029
529.15,289.08,1.031
544.85,295.97,1.032
553.57,296.74,1.034
550.08,296.74,1.035
550.08,295.2,1.037
537.87,290.61,1.039
530.89,285.25,1.04
525.66,282.19,1.042
515.19,280.66,1.043
518.68,281.43,1.045
522.17,282.19,1.046
525.66,284.49,1.048
530.89,287.55,1.05
532.64,289.85,1.051
537.87,289.85,1.053
534.38,288.32,1.054
530.89,286.79,1.056
527.4,285.25,1.058
522.17,283.72,1.06
520.42,281.43,1.062
518.68,280.66,1.063
518.68,280.66,1.065
520.42,282.19,1.066
523.91,283.72,1.068
525.66,284.49,1.069
527.4,285.25,1.071
527.4,286.02,1.073
527.4,286.02,1.074
525.66,284.49,1.076
523.91,282.96,1.077
520.42,281.43,1.079
518.68,280.66,1.081
515.19,280.66,1.082
522.17,280.66,1.084
516.94,281.43,1.085
522.17,282.19,1.087
523.91,282.96,1.088
523.91,283.72,1.09
529.15,283.72,1.092
522.17,283.72,1.093
523.91,282.96,1.095
520.42,282.19,1.096
518.68,281.43,1.098
515.19,280.66,1.099
516.94,280.66,1.102
516.94,280.66,1.104
515.19,280.66,1.105
516.94,281.43,1.107
520.42,281.43,1.108
518.68,282.19,1.11
520.42,282.19,1.111
520.42,282.19,1.113
518.68,281.43,1.115
516.94,280.66,1.116
516.94,279.9,1.118
525.66,279.9,1.119
515.19,279.9,1.121
518.68,279.9,1.123
515.19,279.9,1.124
516.94,280.66,1.126
518.68,280.66,1.127
520.42,280.66,1.129
516.94,280.66,1.13
515.19,280.66,1.132
516.94,280.66,1.134
515.19,279.9,1.135
515.19,279.9,1.137
515.19,279.13,1.138
513.45,279.13,1.14
506.47,279.13,1.141
515.19,279.13,1.144
515.19,279.13,1.146
522.17,279.9,1.147
518.68,279.9,1.149
515.19,279.9,1.15
516.94,279.9,1.152
515.19,279.13,1.153
513.45,279.13,1.155
513.45,279.13,1.157
515.19,278.37,1.158
513.45,278.37,1.16
515.19,279.13,1.161
513.45,278.37,1.163
513.45,279.13,1.165
513.45,279.13,1.166
513.45,279.13,1.168
518.68,279.13,1.169
513.45,279.13,1.171
515.19,278.37,1.172
511.7,278.37,1.174
511.7,278.37,1.176
516.94,278.37,1.177
509.96,278.37,1.179
515.19,278.37,1.18
509.96,278.37,1.182
513.45,278.37,1.183
511.7,278.37,1.186
504.73,278.37,1.188
511.7,278.37,1.189
511.7,278.37,1.191
511.7,277.6,1.192
511.7,278.37,1.194
511.7,277.6,1.195
511.7,277.6,1.197
509.96,277.6,1.199
508.21,277.6,1.2
511.7,277.6,1.202
511.7,278.37,1.203
511.7,278.37,1.205
508.21,277.6,1.207
515.19,277.6,1.208
513.45,277.6,1.21
508.21,277.6,1.211
509.96,277.6,1.213
508.21,277.6,1.214
509.96,277.6,1.216
511.7,276.84,1.218
509.96,277.6,1.219
509.96,276.84,1.221
516.94,276.84,1.222
508.21,277.6,1.224
508.21,277.6,1.225
504.73,277.6,1.227
509.96,277.6,1.23
513.45,277.6,1.231
509.96,276.84,1.233
506.47,276.84,1.234
508.21,276.84,1.236
508.21,276.84,1.237
509.96,276.84,1.239
508.21,276.84,1.241
508.21,276.84,1.242
513.45,276.84,1.244
508.21,276.84,1.245
508.21,276.84,1.247
515.19,276.84,1.249
515.19,276.84,1.25
513.45,276.84,1.252
509.96,276.84,1.253
508.21,276.07,1.255
506.47,276.84,1.256
508.21,276.07,1.258
502.98,276.84,1.26
509.96,276.84,1.261
508.21,276.84,1.263
508.21,276.84,1.264
508.21,276.84,1.266
508.21,276.84,1.267
501.24,276.84,1.269
509.96,276.07,1.272
508.21,276.07,1.273
506.47,276.07,1.275
508.21,276.07,1.276
502.98,276.07,1.278
509.96,276.07,1.279
508.21,276.07,1.281
513.45,276.07,1.283
508.21,276.07,1.284
508.21,276.07,1.286
506.47,276.07,1.287
501.24,276.07,1.289
504.73,276.07,1.291
508.21,276.07,1.292
509.96,276.07,1.294
508.21,276.07,1.295
509.96,276.07,1.297
506.47,276.07,1.298
508.21,276.07,1.3
506.47,276.07,1.302
506.47,276.07,1.303
506.47,276.07,1.305
508.21,275.3,1.306
509.96,276.07,1.308
508.21,275.3,1.309
506.47,275.3,1.311
506.47,275.3,1.314
506.47,276.07,1.315
508.21,276.07,1.317
508.21,275.3,1.318
506.47,275.3,1.32
511.7,275.3,1.322
506.47,275.3,1.323
506.47,276.07,1.325
508.21,276.07,1.326
506.47,275.3,1.328
508.21,275.3,1.329
499.49,275.3,1.331
499.49,275.3,1.333
506.47,275.3,1.334
506.47,275.3,1.336
506.47,275.3,1.337
506.47,274.54,1.339
504.73,275.3,1.34
506.47,275.3,1.342
504.73,275.3,1.344
504.73,275.3,1.345
504.73,275.3,1.347
506.47,275.3,1.348
506.47,275.3,1.35
504.73,275.3,1.351
502.98,275.3,1.353
504.73,275.3,1.355
506.47,275.3,1.357
504.73,274.54,1.359
504.73,275.3,1.36
506.47,275.3,1.362
502.98,275.3,1.364
506.47,275.3,1.365
504.73,275.3,1.367
501.24,274.54,1.368
504.73,275.3,1.37
502.98,274.54,1.371
502.98,275.3,1.373
502.98,275.3,1.375
504.73,274.54,1.376
502.98,274.54,1.378
506.47,274.54,1.379
506.47,274.54,1.381
504.73,274.54,1.382
506.47,274.54,1.384
504.73,274.54,1.386
506.47,275.3,1.387
509.96,274.54,1.389
504.73,274.54,1.39
504.73,275.3,1.392
502.98,274.54,1.393
504.73,274.54,1.395
504.73,274.54,1.397
499.49,274.54,1.399
506.47,274.54,1.401
504.73,274.54,1.402
506.47,274.54,1.404
502.98,274.54,1.406
504.73,274.54,1.407
506.47,274.54,1.409
504.73,274.54,1.41
502.98,274.54,1.412
497.75,274.54,1.413
506.47,274.54,1.415
502.98,274.54,1.417
499.49,273.77,1.418
502.98,274.54,1.42
496,274.54,1.421
504.73,274.54,1.423
504.73,274.54,1.424
502.98,273.77,1.426
504.73,274.54,1.428
502.98,274.54,1.429
504.73,273.77,1.431
502.98,274.54,1.432
502.98,274.54,1.434
502.98,274.54,1.435
502.98,274.54,1.437
504.73,274.54,1.439
504.73,274.54,1.44
499.49,274.54,1.443
502.98,273.77,1.444
502.98,273.77,1.446
504.73,273.77,1.448
511.7,273.77,1.449
502.98,274.54,1.451
502.98,273.77,1.452
502.98,273.77,1.454
501.24,274.54,1.455
501.24,273.77,1.457
502.98,273.77,1.459
501.24,273.77,1.46
504.73,273.77,1.462
502.98,274.54,1.463
501.24,273.77,1.465
502.98,273.77,1.466
502.98,273.77,1.468
501.24,273.77,1.47
499.49,273.77,1.471
509.96,273.77,1.473
501.24,273.77,1.474
504.73,273.77,1.476
502.98,273.77,1.477
502.98,273.77,1.479
502.98,273.77,1.481
494.26,273.77,1.482
502.98,273.77,1.485
501.24,273.77,1.486
502.98,273.77,1.488
502.98,273.77,1.49
502.98,273.77,1.491
506.47,273.77,1.493
504.73,273.77,1.494
502.98,273.77,1.496
502.98,273.77,1.497
502.98,273.77,1.499
502.98,273.77,1.501
504.73,273.77,1.502
504.73,273.77,1.504
504.73,273.77,1.505
509.96,273.77,1.507
506.47,273.77,1.508
504.73,273.77,1.51
504.73,273.77,1.512
504.73,273.77,1.513
523.91,286.02,1.515
541.36,297.5,1.516
562.29,307.45,1.518
576.25,313.57,1.519
593.69,321.99,1.521
607.64,330.41,1.523
621.6,338.07,1.524
633.81,344.19,1.527
651.25,350.31,1.528
665.21,356.44,1.53
677.42,364.09,1.532
687.89,369.45,1.533
691.38,367.92,1.535
694.86,364.86,1.536
679.17,362.56,1.538
666.95,359.5,1.539
661.72,354.91,1.541
656.49,349.55,1.543
653,350.31,1.544
654.74,353.38,1.546
661.72,354.91,1.547
665.21,356.44,1.549
670.44,358.73,1.55
672.19,361.03,1.552
673.93,361.79,1.554
668.7,358.73,1.555
665.21,356.44,1.557
661.72,354.91,1.558
651.25,353.38,1.56
654.74,351.84,1.561
653,351.08,1.563
654.74,352.61,1.565
658.23,354.14,1.566
661.72,355.67,1.568
663.47,356.44,1.57
663.47,357.2,1.572
663.47,357.2,1.574
659.98,356.44,1.575
661.72,354.91,1.577
656.49,353.38,1.578
654.74,351.84,1.58
653,351.84,1.581
654.74,351.08,1.583
647.77,351.84,1.585
656.49,353.38,1.586
659.98,354.14,1.588
659.98,354.91,1.589
658.23,354.91,1.591
659.98,354.91,1.592
656.49,354.14,1.594
656.49,353.38,1.596
653,351.84,1.597
653,351.08,1.599
651.25,351.08,1.6
653,351.08,1.602
653,351.08,1.604
656.49,351.84,1.605
653,352.61,1.607
653,353.38,1.608
654.74,353.38,1.61
656.49,353.38,1.611
654.74,352.61,1.614
653,351.84,1.616
653,351.08,1.617
651.25,351.08,1.619
647.77,350.31,1.62
651.25,350.31,1.622
651.25,351.08,1.623
651.25,351.08,1.625
654.74,351.84,1.627
654.74,351.08,1.628
654.74,351.84,1.63
653,351.84,1.631
661.72,351.84,1.633
651.25,351.08,1.634
653,351.08,1.636
649.51,350.31,1.638
651.25,350.31,1.639
647.77,350.31,1.641
651.25,350.31,1.642
651.25,350.31,1.644
651.25,351.08,1.646
651.25,351.08,1.647
653,351.08,1.649
651.25,351.08,1.65
651.25,350.31,1.652
649.51,350.31,1.653
647.77,350.31,1.656
644.28,349.55,1.658
647.77,349.55,1.659
647.77,348.78,1.661
651.25,349.55,1.662
649.51,350.31,1.664
651.25,350.31,1.665
649.51,350.31,1.667
644.28,350.31,1.669
649.51,350.31,1.67
647.77,350.31,1.672
649.51,349.55,1.673
647.77,349.55,1.675
646.02,349.55,1.676
649.51,349.55,1.678
647.77,348.78,1.68
647.77,348.78,1.681
640.79,349.55,1.683
647.77,348.78,1.684
647.77,349.55,1.686
647.77,349.55,1.688
647.77,349.55,1.689
646.02,349.55,1.691
644.28,348.78,1.692
646.02,348.78,1.694
644.28,348.78,1.695
644.28,348.78,1.698
646.02,348.78,1.7
649.51,348.78,1.701
646.02,348.78,1.703
646.02,348.78,1.704
646.02,348.78,1.706
646.02,348.78,1.707
646.02,348.78,1.709
646.02,348.78,1.711
647.77,348.78,1.712
646.02,348.02,1.714
642.53,348.02,1.715
644.28,348.02,1.717
644.28,348.02,1.718
642.53,348.02,1.72
646.02,348.78,1.722
644.28,348.02,1.723
646.02,348.02,1.725
646.02,348.78,1.726
646.02,348.78,1.728
646.02,348.02,1.73
646.02,348.02,1.731
642.53,348.02,1.733
642.53,348.02,1.734
644.28,348.02,1.736
649.51,348.78,1.737
649.51,348.02,1.739
640.79,348.02,1.742
651.25,348.02,1.743
647.77,348.02,1.745
637.3,348.02,1.746
644.28,348.02,1.748
640.79,348.02,1.749
646.02,348.02,1.751
644.28,348.02,1.753
644.28,347.25,1.754
644.28,347.25,1.756
644.28,348.02,1.757
640.79,347.25,1.759
644.28,348.02,1.76
644.28,348.02,1.762
644.28,348.02,1.764
644.28,347.25,1.765
644.28,348.02,1.767
644.28,347.25,1.768
642.53,347.25,1.77
642.53,347.25,1.772
642.53,347.25,1.773
639.04,347.25,1.775
644.28,347.25,1.776
639.04,347.25,1.778
640.79,347.25,1.779
644.28,347.25,1.781
642.53,347.25,1.784
644.28,347.25,1.785
642.53,347.25,1.787
647.77,347.25,1.788
644.28,347.25,1.79
640.79,346.49,1.791
640.79,347.25,1.793
642.53,347.25,1.795
642.53,347.25,1.796
637.3,347.25,1.798
647.77,347.25,1.799
640.79,347.25,1.801
644.28,346.49,1.802
644.28,346.49,1.804
642.53,347.25,1.806
642.53,347.25,1.807
642.53,346.49,1.809
642.53,347.25,1.81
647.77,346.49,1.812
642.53,346.49,1.814
