26,10.476,21.098
28,11.242,21.1
27,10.476,21.101
26,11.242,21.103
27,11.242,21.104
21,11.242,21.105
28,10.476,21.107
27,10.476,21.108
27,11.242,21.11
27,11.242,21.111
27,11.242,21.113
27,11.242,21.114
28,11.242,21.116
28,11.242,21.117
25,11.242,21.119
28,11.242,21.12
28,10.476,21.122
27,10.476,21.123
25,11.242,21.125
28,10.476,21.126
27,11.242,21.128
28,11.242,21.129
26,10.476,21.131
27,11.242,21.132
26,10.476,21.134
28,10.476,21.135
26,11.242,21.137
31,11.242,21.139
26,11.242,21.141
28,11.242,21.142
28,10.476,21.144
28,10.476,21.145
27,10.476,21.147
27,10.476,21.148
26,11.242,21.15
26,11.242,21.151
26,11.242,21.153
26,11.242,21.154
26,11.242,21.156
29,11.242,21.157
30,11.242,21.159
27,10.476,21.16
28,11.242,21.162
31,10.476,21.163
28,11.242,21.165
26,11.242,21.166
26,11.242,21.168
26,11.242,21.169
27,11.242,21.171
28,11.242,21.172
30,11.242,21.174
28,11.242,21.175
26,10.476,21.177
26,11.242,21.178
27,11.242,21.18
28,11.242,21.182
25,10.476,21.184
24,11.242,21.185
25,11.242,21.187
28,12.007,21.188
28,11.242,21.19
28,11.242,21.191
27,11.242,21.193
27,11.242,21.194
27,10.476,21.196
26,11.242,21.197
28,11.242,21.199
28,11.242,21.2
27,10.476,21.202
28,11.242,21.203
27,10.476,21.205
27,11.242,21.206
26,10.476,21.208
27,11.242,21.209
27,10.476,21.211
27,11.242,21.212
27,10.476,21.214
25,10.476,21.215
27,10.476,21.217
26,10.476,21.218
27,11.242,21.22
26,11.242,21.221
28,11.242,21.224
26,11.242,21.225
27,10.476,21.227
27,10.476,21.228
28,10.476,21.23
31,11.242,21.231
25,11.242,21.233
24,11.242,21.234
24,11.242,21.235
28,11.242,21.237
27,11.242,21.238
27,11.242,21.24
27,11.242,21.241
25,10.476,21.243
24,11.242,21.244
26,11.242,21.246
26,10.476,21.247
26,11.242,21.249
25,10.476,21.25
30,11.242,21.252
27,11.242,21.253
28,11.242,21.255
25,11.242,21.256
27,11.242,21.258
29,11.242,21.259
27,11.242,21.261
28,11.242,21.262
26,11.242,21.264
28,11.242,21.265
27,11.242,21.268
27,10.476,21.269
27,11.242,21.271
24,11.242,21.272
27,11.242,21.274
27,11.242,21.275
28,11.242,21.277
29,11.242,21.278
28,11.242,21.28
26,10.476,21.281
27,10.476,21.283
30,10.476,21.284
27,11.242,21.286
26,11.242,21.287
20,11.242,21.289
27,11.242,21.29
27,11.242,21.292
24,11.242,21.293
26,10.476,21.295
31,11.242,21.296
26,10.476,21.298
26,11.242,21.299
26,11.242,21.301
26,11.242,21.302
27,11.242,21.304
27,11.242,21.305
26,10.476,21.307
27,10.476,21.308
26,10.476,21.311
27,10.476,21.312
26,11.242,21.314
28,11.242,21.315
28,11.242,21.317
26,11.242,21.318
28,10.476,21.32
27,11.242,21.321
27,11.242,21.323
27,11.242,21.324
28,12.007,21.326
27,11.242,21.327
27,11.242,21.329
27,11.242,21.33
26,11.242,21.332
26,11.242,21.333
30,11.242,21.335
23,10.476,21.336
26,10.476,21.338
26,10.476,21.339
30,10.476,21.341
32,11.242,21.342
27,11.242,21.344
28,10.476,21.345
29,11.242,21.347
24,11.242,21.348
26,10.476,21.35
27,11.242,21.352
26,12.007,21.354
28,10.476,21.355
28,11.242,21.357
27,11.242,21.358
26,10.476,21.36
28,10.476,21.361
29,10.476,21.363
28,10.476,21.364
27,11.242,21.365
33,11.242,21.367
28,11.242,21.368
27,11.242,21.37
26,11.242,21.371
27,11.242,21.373
27,10.476,21.374
26,10.476,21.376
28,11.242,21.377
26,10.476,21.379
24,11.242,21.38
27,10.476,21.382
26,11.242,21.383
27,11.242,21.385
27,11.242,21.386
28,10.476,21.388
27,10.476,21.389
27,10.476,21.391
25,11.242,21.392
26,10.476,21.395
26,11.242,21.396
25,11.242,21.398
28,11.242,21.399
26,11.242,21.401
28,11.242,21.402
27,10.476,21.404
27,11.242,21.405
24,11.242,21.407
22,11.242,21.408
27,10.476,21.41
28,11.242,21.411
27,11.242,21.413
29,11.242,21.414
23,12.007,21.416
27,11.242,21.417
27,11.242,21.419
27,11.242,21.42
27,11.242,21.422
26,11.242,21.423
28,10.476,21.425
27,11.242,21.426
27,12.007,21.428
26,11.242,21.429
26,11.242,21.431
27,10.476,21.432
27,11.242,21.434
26,11.242,21.435
24,10.476,21.438
28,11.242,21.439
29,10.476,21.441
28,10.476,21.442
27,10.476,21.444
27,11.242,21.445
30,11.242,21.447
26,10.476,21.448
25,11.242,21.45
28,11.242,21.451
28,11.242,21.453
28,10.476,21.454
28,10.476,21.456
27,11.242,21.457
25,11.242,21.459
27,11.242,21.46
28,11.242,21.462
27,11.242,21.463
27,11.242,21.465
26,11.242,21.466
27,10.476,21.468
28,11.242,21.469
22,11.242,21.471
27,11.242,21.472
25,11.242,21.474
27,11.242,21.475
28,10.476,21.477
28,10.476,21.478
27,10.476,21.481
25,11.242,21.482
28,11.242,21.484
27,11.242,21.485
27,11.242,21.487
28,11.242,21.488
28,10.476,21.49
31,11.242,21.491
26,11.242,21.493
22,11.242,21.494
27,10.476,21.495
26,10.476,21.497
23,10.476,21.498
27,10.476,21.5
33,11.242,21.501
30,11.242,21.503
29,11.242,21.504
26,12.007,21.506
27,11.242,21.507
28,10.476,21.509
25,10.476,21.51
26,11.242,21.512
26,11.242,21.513
26,11.242,21.515
26,11.242,21.516
26,11.242,21.518
26,11.242,21.519
27,11.242,21.521
28,10.476,21.523
27,11.242,21.525
26,11.242,21.526
27,11.242,21.528
26,10.476,21.529
25,10.476,21.531
28,11.242,21.532
26,10.476,21.534
26,11.242,21.535
26,11.242,21.537
26,11.242,21.538
27,10.476,21.54
26,11.242,21.541
27,10.476,21.543
27,10.476,21.544
27,11.242,21.546
27,11.242,21.547
29,11.242,21.549
27,10.476,21.55
28,11.242,21.552
29,11.242,21.553
27,11.242,21.555
26,10.476,21.556
27,11.242,21.558
26,10.476,21.559
28,11.242,21.561
30,10.476,21.562
25,10.476,21.564
27,11.242,21.566
27,11.242,21.568
28,11.242,21.569
28,11.242,21.571
28,10.476,21.572
27,11.242,21.574
27,10.476,21.575
26,11.242,21.577
26,11.242,21.578
27,11.242,21.58
27,11.242,21.581
26,10.476,21.583
26,11.242,21.584
28,10.476,21.586
26,11.242,21.587
28,11.242,21.589
30,10.476,21.59
26,10.476,21.592
26,11.242,21.593
27,11.242,21.595
26,11.242,21.596
26,10.476,21.598
27,10.476,21.599
24,11.242,21.601
27,10.476,21.602
23,10.476,21.604
25,11.242,21.605
26,11.242,21.608
26,11.242,21.609
26,11.242,21.611
26,11.242,21.612
28,11.242,21.614
26,11.242,21.615
29,11.242,21.617
29,10.476,21.618
27,10.476,21.62
27,11.242,21.621
29,11.242,21.623
27,10.476,21.624
26,10.476,21.625
27,10.476,21.627
26,10.476,21.628
26,10.476,21.63
27,10.476,21.631
26,9.7108,21.633
28,11.242,21.634
26,11.242,21.636
27,11.242,21.637
26,10.476,21.639
27,11.242,21.64
27,11.242,21.642
26,11.242,21.643
27,11.242,21.645
27,11.242,21.646
27,11.242,21.648
28,11.242,21.649
27,10.476,21.652
27,11.242,21.653
26,11.242,21.655
24,10.476,21.656
25,10.476,21.658
26,11.242,21.659
25,11.242,21.661
28,11.242,21.662
25,11.242,21.664
26,11.242,21.665
26,11.242,21.667
26,11.242,21.668
27,10.476,21.67
24,11.242,21.671
28,11.242,21.673
26,10.476,21.674
28,10.476,21.676
27,11.242,21.677
27,11.242,21.679
27,10.476,21.68
26,10.476,21.682
27,10.476,21.683
27,10.476,21.685
28,11.242,21.686
28,11.242,21.688
25,11.242,21.689
27,10.476,21.691
27,10.476,21.692
26,10.476,21.695
26,11.242,21.696
26,11.242,21.698
25,11.242,21.699
30,11.242,21.701
26,11.242,21.702
26,11.242,21.704
28,11.242,21.705
30,11.242,21.707
27,11.242,21.708
26,11.242,21.71
26,11.242,21.711
27,11.242,21.713
27,11.242,21.714
26,11.242,21.716
26,11.242,21.717
27,10.476,21.719
31,11.242,21.72
30,10.476,21.722
27,10.476,21.723
27,11.242,21.725
27,11.242,21.726
28,10.476,21.728
26,11.242,21.729
26,11.242,21.731
28,11.242,21.732
26,10.476,21.734
28,11.242,21.736
28,10.476,21.738
27,11.242,21.739
26,10.476,21.741
26,11.242,21.742
28,11.242,21.744
27,11.242,21.745
28,11.242,21.747
30,11.242,21.748
24,10.476,21.75
27,10.476,21.751
29,11.242,21.753
26,11.242,21.754
26,11.242,21.755
27,12.007,21.757
27,11.242,21.758
27,10.476,21.76
27,10.476,21.761
27,10.476,21.763
26,11.242,21.764
28,11.242,21.766
28,10.476,21.767
27,11.242,21.769
27,10.476,21.77
26,11.242,21.772
26,11.242,21.773
27,11.242,21.775
28,11.242,21.776
27,11.242,21.779
27,10.476,21.78
26,11.242,21.782
26,10.476,21.783
27,11.242,21.785
28,11.242,21.786
28,11.242,21.788
23,11.242,21.789
27,11.242,21.791
27,11.242,21.792
25,11.242,21.794
30,11.242,21.795
25,11.242,21.797
26,11.242,21.798
27,11.242,21.8
29,11.242,21.801
28,10.476,21.803
27,10.476,21.804
28,11.242,21.806
27,11.242,21.807
25,11.242,21.809
23,11.242,21.81
28,10.476,21.812
29,11.242,21.813
25,10.476,21.815
27,10.476,21.816
26,10.476,21.818
26,11.242,21.819
26,11.242,21.822
28,11.242,21.823
28,11.242,21.825
27,10.476,21.826
27,10.476,21.828
28,11.242,21.829
27,11.242,21.831
28,11.242,21.832
26,11.242,21.834
27,11.242,21.835
30,11.242,21.837
28,11.242,21.838
28,11.242,21.84
25,11.242,21.841
24,11.242,21.843
30,10.476,21.844
26,11.242,21.846
27,11.242,21.847
27,11.242,21.849
28,10.476,21.85
26,11.242,21.852
27,11.242,21.853
28,11.242,21.855
28,10.476,21.856
27,11.242,21.858
26,11.242,21.859
27,11.242,21.861
28,10.476,21.862
26,11.242,21.865
27,11.242,21.866
28,11.242,21.868
27,11.242,21.869
27,10.476,21.871
28,11.242,21.872
27,11.242,21.874
24,11.242,21.875
32,11.242,21.877
30,11.242,21.878
27,11.242,21.88
30,11.242,21.881
28,10.476,21.883
28,10.476,21.884
27,10.476,21.886
25,11.242,21.887
25,11.242,21.888
27,11.242,21.89
26,11.242,21.891
28,11.242,21.893
27,10.476,21.894
27,10.476,21.896
27,10.476,21.897
26,11.242,21.899
26,11.242,21.9
26,10.476,21.902
26,11.242,21.903
27,11.242,21.905
28,10.476,21.907
24,11.242,21.909
27,10.476,21.91
27,11.242,21.912
27,10.476,21.913
27,10.476,21.915
27,10.476,21.916
28,11.242,21.918
25,11.242,21.919
28,11.242,21.921
27,11.242,21.922
25,10.476,21.924
29,10.476,21.925
28,11.242,21.927
27,9.7108,21.928
29,11.242,21.93
28,11.242,21.931
27,10.476,21.933
27,11.242,21.934
27,11.242,21.936
27,11.242,21.937
27,10.476,21.939
31,10.476,21.94
27,11.242,21.942
25,10.476,21.943
28,10.476,21.945
28,11.242,21.946
26,11.242,21.948
26,10.476,21.95
23,11.242,21.952
27,12.007,21.953
27,11.242,21.955
26,11.242,21.956
24,11.242,21.958
27,12.007,21.959
29,11.242,21.961
26,11.242,21.962
27,10.476,21.964
28,11.242,21.965
27,10.476,21.967
26,11.242,21.968
26,10.476,21.97
28,10.476,21.971
25,11.242,21.973
26,10.476,21.974
26,10.476,21.976
27,10.476,21.977
25,11.242,21.979
26,10.476,21.98
27,11.242,21.982
27,11.242,21.983
28,11.242,21.985
27,11.242,21.986
28,10.476,21.988
27,11.242,21.989
28,11.242,21.992
28,11.242,21.993
27,11.242,21.995
27,11.242,21.996
27,10.476,21.998
27,11.242,21.999
27,11.242,22.001
26,10.476,22.002
27,11.242,22.004
27,11.242,22.005
27,12.007,22.007
27,11.242,22.008
28,11.242,22.01
30,10.476,22.011
27,11.242,22.013
27,11.242,22.014
29,10.476,22.016
28,11.242,22.017
28,9.7108,22.018
27,10.476,22.02
27,10.476,22.021
26,11.242,22.023
27,11.242,22.024
27,11.242,22.026
28,11.242,22.027
28,11.242,22.029
28,10.476,22.03
27,10.476,22.032
28,11.242,22.033
26,11.242,22.036
27,10.476,22.037
26,11.242,22.039
30,11.242,22.04
27,10.476,22.042
27,11.242,22.043
28,11.242,22.045
28,11.242,22.046
26,11.242,22.048
26,10.476,22.049
26,11.242,22.051
29,10.476,22.052
28,11.242,22.054
24,11.242,22.055
28,11.242,22.057
28,11.242,22.058
26,11.242,22.06
27,11.242,22.061
30,11.242,22.063
30,11.242,22.064
28,11.242,22.066
28,11.242,22.067
24,11.242,22.069
27,10.476,22.07
26,11.242,22.072
27,11.242,22.073
27,11.242,22.075
32,11.242,22.076
27,10.476,22.079
31,10.476,22.08
27,10.476,22.082
28,11.242,22.083
28,11.242,22.085
30,11.242,22.086
27,10.476,22.088
26,11.242,22.089
28,11.242,22.091
28,11.242,22.092
26,11.242,22.094
27,10.476,22.095
25,11.242,22.097
27,10.476,22.098
27,11.242,22.1
27,11.242,22.101
28,11.242,22.103
28,11.242,22.104
28,11.242,22.106
28,10.476,22.107
27,9.7108,22.109
28,10.476,22.11
25,10.476,22.112
32,10.476,22.113
28,10.476,22.115
27,10.476,22.116
23,11.242,22.118
27,11.242,22.12
28,10.476,22.122
27,10.476,22.123
27,10.476,22.125
26,11.242,22.126
31,11.242,22.128
28,10.476,22.129
28,11.242,22.131
25,11.242,22.132
27,10.476,22.134
27,11.242,22.135
27,10.476,22.137
30,11.242,22.138
23,10.476,22.14
26,11.242,22.141
26,11.242,22.143
28,10.476,22.144
28,11.242,22.146
28,11.242,22.147
30,11.242,22.148
29,10.476,22.15
27,11.242,22.151
27,11.242,22.153
28,11.242,22.154
28,11.242,22.156
27,10.476,22.157
28,11.242,22.159
25,11.242,22.16
28,11.242,22.163
27,10.476,22.164
28,11.242,22.166
27,11.242,22.167
30,11.242,22.169
28,11.242,22.17
28,11.242,22.172
28,10.476,22.173
28,11.242,22.175
28,10.476,22.176
25,11.242,22.178
27,10.476,22.179
26,10.476,22.181
26,11.242,22.182
26,11.242,22.184
26,11.242,22.185
27,10.476,22.187
28,11.242,22.188
27,10.476,22.19
28,11.242,22.191
26,10.476,22.193
26,10.476,22.194
26,11.242,22.196
27,11.242,22.197
27,10.476,22.199
27,10.476,22.2
28,10.476,22.202
27,10.476,22.203
27,11.242,22.206
26,11.242,22.207
26,11.242,22.209
27,11.242,22.21
26,11.242,22.212
27,11.242,22.213
30,10.476,22.215
28,11.242,22.216
27,10.476,22.218
27,11.242,22.219
27,11.242,22.221
27,11.242,22.222
27,11.242,22.224
28,10.476,22.225
24,11.242,22.227
28,10.476,22.228
27,10.476,22.23
28,11.242,22.231
27,10.476,22.233
27,11.242,22.234
27,10.476,22.236
26,11.242,22.237
28,10.476,22.239
29,11.242,22.24
28,10.476,22.242
27,10.476,22.243
28,10.476,22.245
27,12.007,22.246
28,10.476,22.249
26,10.476,22.25
27,11.242,22.252
27,11.242,22.253
27,10.476,22.255
27,10.476,22.256
27,10.476,22.258
27,10.476,22.259
27,11.242,22.261
24,10.476,22.262
26,11.242,22.264
26,11.242,22.265
26,10.476,22.267
28,11.242,22.268
28,10.476,22.27
28,10.476,22.271
24,11.242,22.273
26,11.242,22.274
28,11.242,22.276
27,11.242,22.277
28,11.242,22.278
26,11.242,22.28
27,11.242,22.281
28,10.476,22.283
27,10.476,22.284
24,10.476,22.286
26,11.242,22.287
27,11.242,22.289
28,10.476,22.291
29,11.242,22.293
26,10.476,22.294
29,11.242,22.296
28,10.476,22.297
27,11.242,22.299
27,10.476,22.3
27,12.007,22.302
27,10.476,22.303
28,10.476,22.305
28,11.242,22.306
24,11.242,22.308
27,11.242,22.309
26,11.242,22.311
28,10.476,22.312
25,10.476,22.314
26,11.242,22.315
26,11.242,22.317
30,11.242,22.318
29,11.242,22.32
30,10.476,22.321
27,10.476,22.323
27,10.476,22.324
27,11.242,22.326
27,10.476,22.327
26,11.242,22.329
27,10.476,22.33
26,11.242,22.332
28,11.242,22.334
27,11.242,22.336
28,10.476,22.337
28,10.476,22.339
26,10.476,22.34
26,11.242,22.342
27,11.242,22.343
26,11.242,22.345
28,11.242,22.346
27,11.242,22.348
27,11.242,22.349
27,11.242,22.351
26,10.476,22.352
27,11.242,22.354
26,10.476,22.355
28,11.242,22.357
28,11.242,22.358
28,11.242,22.36
28,10.476,22.361
28,10.476,22.363
25,11.242,22.364
28,11.242,22.366
22,11.242,22.367
28,11.242,22.369
27,11.242,22.37
28,11.242,22.372
24,10.476,22.373
28,11.242,22.376
27,11.242,22.377
28,11.242,22.379
27,11.242,22.38
27,10.476,22.382
27,11.242,22.383
26,11.242,22.385
28,11.242,22.386
29,10.476,22.388
27,11.242,22.389
27,10.476,22.391
24,11.242,22.392
28,11.242,22.394
27,11.242,22.395
27,11.242,22.397
27,11.242,22.398
28,11.242,22.4
33,10.476,22.401
27,11.242,22.403
27,10.476,22.404
27,11.242,22.406
32,10.476,22.407
26,11.242,22.408
26,11.242,22.41
27,11.242,22.411
28,11.242,22.413
27,10.476,22.414
27,10.476,22.416
30,10.476,22.417
27,10.476,22.42
27,10.476,22.421
26,11.242,22.423
24,11.242,22.424
27,11.242,22.426
26,11.242,22.427
30,11.242,22.429
28,10.476,22.43
24,11.242,22.432
27,10.476,22.433
26,11.242,22.435
28,11.242,22.436
28,11.242,22.438
24,10.476,22.439
27,11.242,22.441
28,11.242,22.442
28,10.476,22.444
23,11.242,22.445
27,11.242,22.447
27,11.242,22.448
27,10.476,22.45
28,10.476,22.451
31,10.476,22.453
27,11.242,22.454
24,11.242,22.456
28,11.242,22.457
28,10.476,22.459
27,10.476,22.46
32,11.242,22.463
27,10.476,22.464
28,11.242,22.466
29,11.242,22.467
27,10.476,22.469
27,11.242,22.47
27,10.476,22.472
27,10.476,22.473
27,11.242,22.475
28,10.476,22.476
28,11.242,22.478
28,11.242,22.479
29,11.242,22.481
28,10.476,22.482
27,11.242,22.484
27,11.242,22.485
27,11.242,22.487
30,11.242,22.488
24,11.242,22.49
32,10.476,22.491
27,10.476,22.493
28,11.242,22.494
28,10.476,22.496
28,11.242,22.497
28,11.242,22.499
24,10.476,22.5
28,11.242,22.502
28,10.476,22.504
27,11.242,22.506
28,9.7108,22.507
32,10.476,22.509
27,11.242,22.51
28,11.242,22.512
27,11.242,22.513
29,11.242,22.515
28,11.242,22.516
27,11.242,22.518
28,11.242,22.519
28,10.476,22.521
27,10.476,22.522
27,11.242,22.524
27,10.476,22.525
25,11.242,22.527
28,10.476,22.528
27,11.242,22.53
28,10.476,22.531
28,10.476,22.533
28,11.242,22.534
28,10.476,22.536
27,10.476,22.537
27,11.242,22.538
27,11.242,22.54
27,10.476,22.541
28,11.242,22.543
27,10.476,22.544
24,11.242,22.547
24,11.242,22.548
28,11.242,22.55
28,11.242,22.551
28,11.242,22.553
27,11.242,22.554
28,11.242,22.556
27,11.242,22.557
25,11.242,22.559
26,11.242,22.56
32,10.476,22.562
31,11.242,22.563
28,11.242,22.565
28,11.242,22.566
27,11.242,22.568
26,10.476,22.569
26,11.242,22.571
27,11.242,22.572
27,11.242,22.574
28,11.242,22.575
28,11.242,22.577
28,11.242,22.578
28,11.242,22.58
27,11.242,22.581
27,11.242,22.583
28,11.242,22.584
27,10.476,22.586
28,10.476,22.587
27,11.242,22.59
27,11.242,22.591
27,11.242,22.593
28,11.242,22.594
27,11.242,22.596
32,9.7108,22.597
28,11.242,22.599
28,11.242,22.6
27,11.242,22.602
27,10.476,22.603
27,11.242,22.605
27,11.242,22.606
27,11.242,22.608
27,11.242,22.609
27,11.242,22.611
28,11.242,22.612
27,10.476,22.614
27,11.242,22.615
27,10.476,22.617
33,10.476,22.618
25,11.242,22.62
26,10.476,22.621
26,11.242,22.623
26,10.476,22.624
28,11.242,22.626
28,11.242,22.627
24,11.242,22.629
30,10.476,22.63
25,10.476,22.633
27,11.242,22.634
27,11.242,22.636
24,10.476,22.637
27,10.476,22.639
27,10.476,22.64
26,10.476,22.642
26,10.476,22.643
27,11.242,22.645
27,11.242,22.646
28,11.242,22.648
28,11.242,22.649
28,12.007,22.651
24,10.476,22.652
28,11.242,22.654
28,11.242,22.655
27,10.476,22.657
27,10.476,22.658
27,11.242,22.66
27,11.242,22.661
27,12.007,22.663
28,11.242,22.664
27,10.476,22.666
27,11.242,22.667
27,11.242,22.669
27,11.242,22.67
27,11.242,22.671
27,11.242,22.673
26,11.242,22.675
27,11.242,22.677
27,11.242,22.678
28,11.242,22.68
28,11.242,22.681
27,10.476,22.683
30,10.476,22.684
27,11.242,22.686
27,12.007,22.687
27,11.242,22.689
26,11.242,22.69
26,10.476,22.692
28,11.242,22.693
23,11.242,22.695
27,10.476,22.696
24,10.476,22.698
27,9.7108,22.699
28,10.476,22.701
26,11.242,22.702
28,11.242,22.704
28,11.242,22.705
32,11.242,22.707
28,11.242,22.708
27,10.476,22.71
26,11.242,22.711
27,11.242,22.713
26,10.476,22.714
28,10.476,22.716
26,11.242,22.718
27,11.242,22.72
32,10.476,22.721
27,10.476,22.723
27,10.476,22.724
27,11.242,22.726
26,11.242,22.727
28,11.242,22.729
26,11.242,22.73
27,11.242,22.732
26,11.242,22.733
27,11.242,22.735
27,11.242,22.736
26,11.242,22.738
26,11.242,22.739
24,10.476,22.741
27,11.242,22.742
26,10.476,22.744
27,11.242,22.745
28,11.242,22.747
27,10.476,22.748
28,10.476,22.75
28,11.242,22.751
27,11.242,22.753
27,10.476,22.754
27,11.242,22.756
27,11.242,22.757
28,11.242,22.76
27,11.242,22.761
28,11.242,22.763
26,10.476,22.764
27,10.476,22.766
27,11.242,22.767
25,11.242,22.769
24,11.242,22.77
28,11.242,22.772
27,11.242,22.773
26,11.242,22.775
27,10.476,22.776
27,10.476,22.778
27,10.476,22.779
27,10.476,22.781
27,11.242,22.782
26,10.476,22.784
27,11.242,22.785
27,10.476,22.787
27,11.242,22.788
27,10.476,22.79
27,10.476,22.791
28,11.242,22.793
26,11.242,22.794
28,11.242,22.796
28,11.242,22.797
26,10.476,22.799
28,10.476,22.8
24,11.242,22.801
28,11.242,22.804
27,10.476,22.805
28,10.476,22.807
28,11.242,22.808
27,11.242,22.81
27,11.242,22.811
23,11.242,22.813
28,11.242,22.814
26,11.242,22.816
31,11.242,22.817
34,10.476,22.819
30,11.242,22.82
26,10.476,22.822
27,11.242,22.823
28,10.476,22.825
28,10.476,22.826
28,11.242,22.828
29,11.242,22.829
27,11.242,22.831
27,10.476,22.832
27,11.242,22.834
27,11.242,22.835
28,11.242,22.837
27,10.476,22.838
32,10.476,22.84
29,10.476,22.841
27,11.242,22.843
28,11.242,22.844
27,10.476,22.847
27,11.242,22.848
26,11.242,22.85
26,11.242,22.851
26,11.242,22.853
28,11.242,22.854
27,11.242,22.856
27,11.242,22.857
27,10.476,22.859
30,10.476,22.86
26,11.242,22.862
27,11.242,22.863
26,11.242,22.865
24,11.242,22.866
27,11.242,22.868
28,11.242,22.869
27,11.242,22.871
27,11.242,22.872
27,11.242,22.874
28,11.242,22.875
25,11.242,22.877
30,11.242,22.878
27,12.007,22.88
28,11.242,22.881
27,11.242,22.883
28,11.242,22.884
31,11.242,22.886
27,11.242,22.888
27,11.242,22.89
27,10.476,22.891
28,9.7108,22.893
27,10.476,22.894
27,11.242,22.896
27,11.242,22.897
27,11.242,22.899
26,11.242,22.9
32,10.476,22.902
27,10.476,22.903
28,11.242,22.905
28,11.242,22.906
28,11.242,22.908
27,10.476,22.909
27,10.476,22.911
27,11.242,22.912
27,11.242,22.914
27,11.242,22.915
27,11.242,22.917
27,11.242,22.918
28,11.242,22.92
30,10.476,22.921
28,11.242,22.923
27,10.476,22.924
27,10.476,22.926
28,10.476,22.927
26,11.242,22.929
28,11.242,22.931
25,11.242,22.932
25,11.242,22.934
27,11.242,22.935
27,10.476,22.937
27,10.476,22.938
27,10.476,22.94
26,10.476,22.941
28,11.242,22.943
26,11.242,22.944
27,11.242,22.946
28,11.242,22.947
28,11.242,22.949
28,11.242,22.95
30,11.242,22.952
33,11.242,22.953
27,11.242,22.955
30,10.476,22.956
27,11.242,22.958
28,11.242,22.959
28,10.476,22.961
30,10.476,22.962
28,10.476,22.964
27,10.476,22.965
27,11.242,22.967
27,11.242,22.968
28,11.242,22.97
26,11.242,22.971
27,11.242,22.974
26,11.242,22.975
28,11.242,22.977
28,10.476,22.978
27,10.476,22.98
27,11.242,22.981
28,9.7108,22.983
24,11.242,22.984
32,11.242,22.986
28,11.242,22.987
29,11.242,22.989
28,10.476,22.99
28,10.476,22.992
27,11.242,22.993
26,9.7108,22.995
28,10.476,22.996
28,11.242,22.998
27,11.242,22.999
27,10.476,23.001
28,10.476,23.002
27,11.242,23.004
28,11.242,23.005
27,11.242,23.007
26,11.242,23.008
28,10.476,23.01
27,10.476,23.011
28,11.242,23.013
28,11.242,23.014
28,11.242,23.017
29,11.242,23.018
27,11.242,23.02
27,11.242,23.021
27,11.242,23.023
26,10.476,23.024
24,10.476,23.026
27,11.242,23.027
28,10.476,23.029
28,11.242,23.03
27,10.476,23.032
28,10.476,23.033
23,11.242,23.035
27,11.242,23.036
28,10.476,23.038
28,11.242,23.039
28,11.242,23.041
27,11.242,23.042
27,10.476,23.044
31,10.476,23.045
28,11.242,23.047
25,11.242,23.048
28,10.476,23.05
27,11.242,23.051
28,11.242,23.053
27,11.242,23.054
27,10.476,23.056
28,10.476,23.057
27,10.476,23.06
27,11.242,23.061
27,10.476,23.062
26,11.242,23.064
28,11.242,23.065
32,11.242,23.067
26,11.242,23.068
28,10.476,23.07
27,10.476,23.071
28,11.242,23.073
26,11.242,23.074
28,11.242,23.076
28,10.476,23.077
27,11.242,23.079
28,10.476,23.08
27,10.476,23.082
27,11.242,23.083
26,10.476,23.085
27,11.242,23.086
26,11.242,23.088
24,11.242,23.089
30,10.476,23.091
27,11.242,23.092
27,11.242,23.094
28,10.476,23.095
28,11.242,23.097
28,11.242,23.098
27,10.476,23.1
28,11.242,23.102
28,11.242,23.104
28,11.242,23.105
28,10.476,23.107
27,11.242,23.108
28,11.242,23.11
27,11.242,23.111
26,11.242,23.113
25,10.476,23.114
27,11.242,23.116
28,10.476,23.117
28,11.242,23.119
30,10.476,23.12
28,11.242,23.122
27,11.242,23.123
27,10.476,23.125
27,11.242,23.126
27,11.242,23.128
28,11.242,23.129
28,11.242,23.131
28,11.242,23.132
28,11.242,23.134
28,10.476,23.135
27,11.242,23.137
27,10.476,23.138
27,10.476,23.14
27,11.242,23.141
26,10.476,23.144
30,11.242,23.145
28,11.242,23.147
28,11.242,23.148
27,10.476,23.15
28,10.476,23.151
27,11.242,23.153
28,11.242,23.154
27,11.242,23.156
28,11.242,23.157
30,11.242,23.159
27,10.476,23.16
26,10.476,23.162
27,10.476,23.163
27,11.242,23.165
25,11.242,23.166
28,11.242,23.168
27,11.242,23.169
23,11.242,23.171
25,11.242,23.172
27,10.476,23.174
28,10.476,23.175
28,11.242,23.177
27,11.242,23.178
26,11.242,23.18
24,11.242,23.181
26,11.242,23.183
28,11.242,23.184
31,11.242,23.187
28,9.7108,23.188
27,11.242,23.19
26,10.476,23.191
26,10.476,23.192
27,11.242,23.194
28,10.476,23.195
27,11.242,23.197
25,11.242,23.198
28,11.242,23.2
29,11.242,23.201
27,11.242,23.203
28,10.476,23.204
28,10.476,23.206
27,11.242,23.207
28,10.476,23.209
27,11.242,23.21
27,10.476,23.212
28,11.242,23.213
27,10.476,23.215
29,11.242,23.216
27,10.476,23.218
27,11.242,23.219
26,10.476,23.221
26,11.242,23.222
28,11.242,23.224
26,11.242,23.225
27,11.242,23.227
28,10.476,23.228
28,10.476,23.231
28,10.476,23.232
27,11.242,23.234
26,11.242,23.235
