0,133.71,1.067
0,133.71,1.068
0,133.71,1.07
0,133.71,1.071
0,132.94,1.073
3,132.94,1.074
0,132.94,1.075
1,132.94,1.077
0,132.94,1.078
0,132.17,1.08
0,132.94,1.081
0,132.94,1.083
0,132.94,1.084
0,132.94,1.085
0,132.94,1.087
0,132.94,1.088
0,132.17,1.09
0,132.94,1.091
0,132.17,1.092
0,132.17,1.094
0,132.17,1.095
0,131.41,1.097
0,132.17,1.098
0,132.17,1.1
0,132.17,1.102
0,132.17,1.103
0,132.17,1.105
0,132.17,1.106
0,132.94,1.108
0,132.17,1.109
0,132.94,1.11
2,132.17,1.112
0,132.17,1.113
0,132.17,1.115
0,132.17,1.116
0,132.17,1.117
0,131.41,1.119
0,132.17,1.12
0,131.41,1.122
0,132.17,1.123
0,131.41,1.124
0,131.41,1.126
0,131.41,1.127
0,132.17,1.129
0,132.17,1.13
0,131.41,1.132
0,131.41,1.133
0,131.41,1.134
1,130.64,1.136
0,130.64,1.137
0,131.41,1.139
0,131.41,1.14
0,131.41,1.142
0,131.41,1.144
0,131.41,1.145
0,130.64,1.147
0,131.41,1.148
0,131.41,1.149
0,131.41,1.151
0,130.64,1.152
0,131.41,1.154
0,130.64,1.155
0,131.41,1.157
0,131.41,1.158
0,131.41,1.159
0,131.41,1.161
0,131.41,1.162
0,130.64,1.164
0,131.41,1.165
0,130.64,1.166
0,130.64,1.168
0,130.64,1.169
0,130.64,1.171
0,130.64,1.172
0,130.64,1.173
0,130.64,1.175
0,130.64,1.176
0,130.64,1.178
0,130.64,1.179
0,131.41,1.181
0,130.64,1.182
0,130.64,1.183
0,131.41,1.186
0,130.64,1.187
0,130.64,1.189
0,130.64,1.19
0,130.64,1.191
0,129.88,1.193
0,130.64,1.194
0,130.64,1.196
0,130.64,1.197
0,130.64,1.198
0,130.64,1.2
0,129.88,1.201
0,129.88,1.203
0,130.64,1.204
0,130.64,1.205
0,129.88,1.207
0,130.64,1.208
0,130.64,1.21
0,129.88,1.211
0,129.88,1.213
0,129.88,1.214
0,129.88,1.215
0,129.88,1.217
0,129.88,1.218
0,129.88,1.22
0,129.88,1.221
0,129.88,1.222
0,129.88,1.224
0,129.88,1.225
0,129.88,1.228
0,129.88,1.229
0,130.64,1.23
0,129.88,1.232
0,130.64,1.233
0,130.64,1.235
0,129.88,1.236
0,129.88,1.238
0,129.88,1.239
0,129.88,1.24
0,129.88,1.242
0,129.88,1.243
0,129.88,1.245
0,129.88,1.246
0,129.88,1.247
0,129.88,1.249
0,129.88,1.25
0,129.88,1.252
0,129.88,1.253
0,129.88,1.254
0,129.88,1.256
0,129.88,1.257
0,129.88,1.259
0,129.88,1.26
0,129.88,1.262
0,129.88,1.263
0,129.11,1.264
1,129.88,1.266
0,129.11,1.267
0,129.88,1.27
0,129.88,1.271
0,129.88,1.272
0,129.88,1.274
0,129.88,1.275
0,129.11,1.277
0,129.88,1.278
0,129.88,1.279
0,129.11,1.281
0,129.88,1.282
0,129.11,1.284
0,129.88,1.285
0,129.11,1.287
0,129.88,1.288
0,129.88,1.289
0,129.88,1.291
0,129.88,1.292
0,129.11,1.294
0,129.88,1.295
0,129.88,1.296
0,129.88,1.298
0,128.35,1.299
0,129.11,1.301
0,129.11,1.302
0,129.88,1.303
0,128.35,1.305
0,129.11,1.306
0,129.11,1.308
0,129.11,1.309
0,129.11,1.311
0,129.11,1.313
0,129.11,1.314
0,129.11,1.316
0,129.11,1.317
0,129.11,1.319
0,129.11,1.32
0,129.11,1.321
0,129.11,1.323
0,129.11,1.324
0,129.11,1.326
0,129.11,1.327
0,129.11,1.328
0,129.11,1.33
0,129.11,1.331
0,129.11,1.333
0,129.11,1.334
0,129.11,1.335
0,129.11,1.337
0,129.11,1.338
2,129.11,1.34
0,129.11,1.341
0,129.11,1.343
0,129.11,1.344
0,129.11,1.345
0,129.11,1.347
0,129.11,1.348
0,129.11,1.35
0,129.11,1.351
0,128.35,1.352
0,129.11,1.354
0,129.11,1.356
0,129.11,1.358
0,129.88,1.359
0,129.11,1.36
0,128.35,1.362
0,129.11,1.363
0,128.35,1.365
0,129.11,1.366
0,129.11,1.368
0,129.11,1.369
0,129.11,1.37
0,129.11,1.372
0,128.35,1.373
0,129.11,1.375
0,129.11,1.376
0,128.35,1.377
0,128.35,1.379
0,128.35,1.38
0,129.11,1.382
0,129.11,1.383
0,129.11,1.384
0,128.35,1.386
0,128.35,1.387
0,128.35,1.389
0,128.35,1.39
0,128.35,1.392
0,128.35,1.393
0,128.35,1.394
0,129.11,1.396
0,128.35,1.398
0,128.35,1.4
0,128.35,1.401
0,128.35,1.402
0,128.35,1.404
0,128.35,1.405
0,128.35,1.407
0,127.58,1.408
0,128.35,1.409
0,128.35,1.411
0,128.35,1.412
0,128.35,1.414
0,128.35,1.415
0,128.35,1.417
0,128.35,1.418
0,128.35,1.419
0,128.35,1.421
0,128.35,1.422
0,128.35,1.424
0,128.35,1.425
0,128.35,1.426
0,128.35,1.428
0,128.35,1.429
0,129.11,1.431
0,128.35,1.432
0,128.35,1.433
0,127.58,1.435
0,128.35,1.436
0,128.35,1.438
0,128.35,1.439
0,128.35,1.442
0,128.35,1.443
0,128.35,1.444
0,127.58,1.446
0,128.35,1.447
0,128.35,1.449
0,127.58,1.45
0,128.35,1.451
0,128.35,1.453
0,128.35,1.454
0,127.58,1.456
0,128.35,1.457
0,128.35,1.458
0,128.35,1.46
0,128.35,1.461
0,128.35,1.463
0,128.35,1.464
1,128.35,1.465
0,128.35,1.467
0,128.35,1.468
0,128.35,1.47
0,128.35,1.471
0,128.35,1.473
1,128.35,1.474
0,128.35,1.475
0,128.35,1.477
0,128.35,1.478
0,128.35,1.48
0,128.35,1.481
0,128.35,1.482
0,127.58,1.485
0,127.58,1.486
0,127.58,1.488
0,128.35,1.489
0,128.35,1.49
0,128.35,1.492
0,128.35,1.493
0,128.35,1.495
0,128.35,1.496
0,127.58,1.498
0,127.58,1.499
0,127.58,1.5
0,127.58,1.502
0,127.58,1.503
0,128.35,1.505
0,127.58,1.506
0,127.58,1.507
0,127.58,1.509
0,127.58,1.51
0,127.58,1.512
0,128.35,1.513
0,132.17,1.514
2,133.71,1.516
2,136.77,1.517
6,139.83,1.519
6,142.89,1.52
8,145.19,1.522
9,147.48,1.523
13,151.31,1.524
10,153.61,1.527
13,156.67,1.528
15,159.73,1.53
14,162.79,1.531
18,164.32,1.533
19,167.38,1.534
19,169.68,1.536
20,169.68,1.537
18,169.68,1.539
17,169.68,1.54
18,169.68,1.542
19,168.91,1.543
16,168.91,1.545
14,168.15,1.546
14,167.38,1.548
13,166.62,1.549
15,165.85,1.551
10,165.85,1.552
9,165.85,1.554
11,165.85,1.555
11,165.85,1.557
9,165.85,1.558
14,165.85,1.56
12,166.62,1.561
11,166.62,1.563
9,166.62,1.564
13,165.85,1.565
11,165.85,1.567
9,165.09,1.569
10,165.09,1.571
11,165.09,1.572
9,164.32,1.574
9,164.32,1.575
8,164.32,1.577
9,164.32,1.578
8,164.32,1.579
14,165.09,1.581
14,164.32,1.582
10,165.09,1.584
10,164.32,1.585
9,164.32,1.587
9,164.32,1.588
9,164.32,1.59
9,164.32,1.591
11,164.32,1.593
9,164.32,1.594
9,164.32,1.595
10,164.32,1.597
10,164.32,1.598
15,164.32,1.6
10,164.32,1.601
11,165.09,1.603
11,164.32,1.604
11,164.32,1.606
11,164.32,1.607
11,164.32,1.609
10,164.32,1.61
12,164.32,1.613
12,164.32,1.614
11,164.32,1.616
13,163.56,1.617
13,164.32,1.619
12,163.56,1.62
14,164.32,1.622
16,164.32,1.623
13,164.32,1.625
15,164.32,1.626
14,165.09,1.628
14,163.56,1.629
14,165.09,1.631
13,164.32,1.632
16,164.32,1.634
15,164.32,1.635
16,164.32,1.637
13,164.32,1.638
16,164.32,1.64
16,164.32,1.641
15,164.32,1.643
18,164.32,1.644
15,165.09,1.646
15,165.09,1.647
16,164.32,1.649
18,165.09,1.65
20,165.09,1.652
14,164.32,1.654
16,164.32,1.656
16,165.09,1.657
17,165.09,1.659
19,164.32,1.66
16,164.32,1.662
14,165.09,1.663
17,165.09,1.665
17,165.09,1.666
18,164.32,1.668
17,164.32,1.669
18,165.09,1.671
17,164.32,1.672
16,165.09,1.674
17,164.32,1.675
18,164.32,1.677
17,165.09,1.678
18,165.09,1.68
17,165.09,1.681
17,165.09,1.682
21,164.32,1.684
15,164.32,1.685
17,165.09,1.687
17,165.09,1.688
16,165.09,1.69
15,164.32,1.691
17,164.32,1.693
17,164.32,1.694
17,164.32,1.697
16,164.32,1.698
17,164.32,1.7
17,164.32,1.701
13,164.32,1.703
16,164.32,1.704
16,163.56,1.706
16,163.56,1.707
16,163.56,1.709
13,164.32,1.71
20,164.32,1.712
15,163.56,1.713
15,164.32,1.715
16,163.56,1.716
15,163.56,1.718
19,163.56,1.719
14,163.56,1.721
13,163.56,1.722
15,163.56,1.724
14,163.56,1.725
15,163.56,1.727
12,163.56,1.728
14,163.56,1.73
14,163.56,1.731
15,163.56,1.733
15,163.56,1.734
14,163.56,1.736
14,163.56,1.737
14,162.79,1.74
13,163.56,1.741
12,163.56,1.743
14,163.56,1.744
15,162.79,1.746
14,162.79,1.747
15,163.56,1.749
11,163.56,1.75
14,162.79,1.752
12,162.79,1.753
12,162.79,1.755
14,162.79,1.756
13,162.79,1.758
14,162.79,1.759
13,163.56,1.761
14,162.79,1.762
14,162.79,1.764
14,162.79,1.765
14,162.79,1.767
10,162.79,1.768
14,162.79,1.77
16,162.79,1.771
15,162.79,1.773
14,162.79,1.774
15,163.56,1.776
15,162.79,1.777
18,162.79,1.779
15,162.79,1.78
14,162.79,1.783
15,162.79,1.784
9,162.79,1.786
14,162.79,1.787
13,163.56,1.789
14,162.79,1.79
15,162.79,1.792
16,162.79,1.793
15,162.79,1.794
15,162.79,1.796
14,162.79,1.797
16,162.79,1.799
15,162.79,1.8
15,163.56,1.802
15,162.79,1.803
16,162.79,1.805
16,162.79,1.806
15,162.79,1.808
15,162.79,1.809
15,162.79,1.811
18,162.79,1.812
16,162.79,1.814
15,162.79,1.815
17,162.79,1.817
16,162.79,1.818
16,162.79,1.82
16,162.79,1.821
14,162.79,1.823
15,162.79,1.825
16,162.79,1.827
11,162.79,1.828
15,162.79,1.83
14,162.79,1.831
14,162.79,1.833
20,162.79,1.834
16,162.79,1.836
15,162.79,1.837
13,162.79,1.839
16,162.79,1.84
16,162.79,1.842
16,162.79,1.843
18,162.79,1.845
16,162.79,1.846
13,162.79,1.848
18,162.79,1.849
16,162.79,1.851
15,162.79,1.852
16,162.79,1.854
16,162.79,1.855
16,162.79,1.857
16,162.79,1.858
20,162.79,1.86
15,162.03,1.861
15,162.79,1.863
15,162.79,1.864
15,162.79,1.866
12,162.79,1.868
15,162.79,1.87
15,162.03,1.871
16,162.79,1.873
15,162.03,1.874
13,162.03,1.876
15,162.03,1.877
11,162.03,1.879
14,162.03,1.88
15,162.03,1.882
13,162.03,1.883
15,162.03,1.885
19,162.03,1.886
15,162.79,1.888
12,162.03,1.889
14,162.03,1.891
15,162.03,1.892
14,162.03,1.894
15,162.03,1.895
14,162.03,1.897
14,162.03,1.898
13,161.26,1.9
14,162.03,1.901
13,162.03,1.903
14,162.03,1.904
14,162.03,1.906
13,162.03,1.907
14,162.03,1.91
15,162.03,1.911
15,162.03,1.913
13,162.03,1.914
15,162.03,1.916
15,162.03,1.917
15,162.03,1.919
14,162.03,1.92
15,162.03,1.922
8,162.03,1.923
16,162.03,1.924
15,162.03,1.926
15,162.03,1.927
14,162.03,1.929
15,162.03,1.93
15,162.03,1.932
15,162.03,1.933
15,162.03,1.935
14,162.03,1.936
16,162.03,1.938
15,161.26,1.939
15,162.03,1.941
13,162.03,1.942
14,162.03,1.944
15,161.26,1.945
15,162.03,1.947
16,162.03,1.948
14,161.26,1.95
14,162.03,1.951
15,162.03,1.954
15,162.03,1.955
14,161.26,1.957
15,161.26,1.958
15,162.03,1.96
15,161.26,1.961
14,162.03,1.963
