8,87,0.49,1
7,86,0.491,1
8,87,0.493,1
9,87,0.494,1
9,87,0.496,1
7,87,0.497,1
8,87,0.499,1
7,87,0.5,1
10,87,0.502,1
11,87,0.504,1
7,87,0.505,1
7,87,0.507,1
8,87,0.508,1
8,87,0.51,1
9,87,0.511,1
7,87,0.513,1
8,89,0.514,1
5,90,0.516,1
8,97,0.517,1
8,96,0.519,1
8,102,0.52,1
9,103,0.522,1
12,107,0.523,1
6,111,0.526,1
6,113,0.527,1
8,117,0.529,1
13,121,0.531,1
8,124,0.532,1
12,127,0.534,1
5,129,0.535,1
5,131,0.537,1
6,132,0.539,1
6,133,0.54,1
5,134,0.542,1
7,135,0.543,1
5,134,0.545,1
5,135,0.547,1
6,134,0.548,1
6,134,0.55,1
6,134,0.551,1
6,133,0.553,1
6,133,0.554,1
5,133,0.556,1
4,133,0.558,1
4,132,0.559,1
6,133,0.561,1
5,132,0.562,1
5,132,0.564,1
6,133,0.565,1
10,133,0.568,1
6,133,0.57,1
6,133,0.571,1
7,133,0.573,1
2,132,0.574,1
5,132,0.576,1
4,132,0.578,1
6,131,0.579,1
6,132,0.581,1
5,132,0.582,1
5,132,0.584,1
8,132,0.585,1
5,132,0.587,1
9,131,0.589,1
6,132,0.59,1
6,132,0.592,1
6,132,0.593,1
5,132,0.595,1
6,131,0.596,1
3,131,0.598,1
4,131,0.6,1
4,130,0.601,1
2,131,0.603,1
4,131,0.604,1
2,131,0.606,1
6,131,0.608,1
5,131,0.61,1
5,131,0.612,1
4,131,0.613,1
4,130,0.615,1
5,132,0.616,1
4,131,0.618,1
5,131,0.62,1
6,131,0.621,1
5,131,0.623,1
2,131,0.624,1
5,130,0.626,1
5,130,0.627,1
6,131,0.629,1
6,130,0.631,1
6,131,0.632,1
2,130,0.634,1
5,130,0.635,1
5,131,0.637,1
6,130,0.639,1
6,130,0.64,1
5,131,0.642,1
5,131,0.643,1
1,130,0.645,1
4,130,0.646,1
5,130,0.648,1
5,130,0.65,1
5,130,0.651,1
6,130,0.654,1
6,130,0.655,1
6,130,0.657,1
8,130,0.658,1
4,130,0.66,1
3,130,0.662,1
6,130,0.663,1
5,130,0.665,1
6,130,0.666,1
5,130,0.668,1
6,130,0.669,1
6,130,0.671,1
5,129,0.673,1
6,130,0.674,1
11,130,0.676,1
6,130,0.677,1
4,130,0.679,1
6,130,0.681,1
6,130,0.682,1
3,130,0.684,1
8,129,0.685,1
6,130,0.687,1
5,130,0.688,1
6,130,0.69,1
7,130,0.692,1
5,129,0.693,1
8,129,0.696,1
6,129,0.697,1
6,129,0.699,1
4,130,0.701,1
6,129,0.702,1
6,129,0.704,1
6,130,0.705,1
7,129,0.707,1
6,129,0.708,1
6,129,0.71,1
5,129,0.712,1
5,129,0.713,1
10,129,0.715,1
5,129,0.716,1
7,129,0.718,1
5,129,0.72,1
6,129,0.721,1
4,129,0.723,1
5,129,0.724,1
5,129,0.726,1
6,129,0.727,1
5,128,0.729,1
5,129,0.731,1
5,129,0.732,1
5,129,0.734,1
6,129,0.735,1
5,129,0.738,1
4,129,0.739,1
6,129,0.741,1
6,129,0.743,1
6,129,0.744,1
5,129,0.746,1
5,129,0.747,1
4,129,0.749,1
5,129,0.75,1
5,129,0.752,1
7,129,0.754,1
5,129,0.755,1
5,129,0.757,1
4,129,0.758,1
5,129,0.76,1
5,128,0.762,1
5,129,0.763,1
6,129,0.765,1
5,129,0.766,1
6,129,0.768,1
10,128,0.769,1
6,129,0.771,1
5,129,0.773,1
4,129,0.774,1
5,129,0.776,1
5,128,0.777,1
5,129,0.779,1
6,129,0.782,1
6,128,0.783,1
6,129,0.785,1
5,129,0.786,1
4,129,0.788,1
5,128,0.789,1
5,128,0.791,1
6,128,0.793,1
5,129,0.794,1
6,128,0.796,1
6,128,0.797,1
6,129,0.799,1
7,128,0.8,1
4,128,0.802,1
5,128,0.804,1
5,128,0.805,1
5,128,0.807,1
5,128,0.808,1
5,128,0.81,1
5,128,0.812,1
7,128,0.813,1
5,128,0.815,1
4,128,0.816,1
10,128,0.818,1
5,128,0.819,1
5,128,0.821,1
5,128,0.824,1
6,128,0.825,1
5,128,0.827,1
3,129,0.828,1
4,128,0.83,1
6,128,0.832,1
6,129,0.833,1
6,128,0.835,1
5,129,0.836,1
4,128,0.838,1
3,128,0.839,1
7,128,0.841,1
7,128,0.843,1
6,128,0.844,1
5,129,0.846,1
6,128,0.847,1
6,128,0.849,1
6,128,0.85,1
6,128,0.852,1
5,128,0.854,1
5,128,0.855,1
5,128,0.857,1
8,128,0.858,1
6,128,0.86,1
5,128,0.861,1
6,127,0.863,1
8,128,0.866,1
6,128,0.867,1
8,128,0.869,1
6,128,0.87,1
12,128,0.872,1
4,128,0.874,1
5,128,0.875,1
4,128,0.877,1
6,128,0.878,1
5,127,0.88,1
1,128,0.881,1
5,128,0.883,1
5,127,0.885,1
6,128,0.886,1
4,128,0.888,1
9,128,0.889,1
4,127,0.891,1
10,128,0.893,1
5,128,0.894,1
5,128,0.896,1
5,127,0.897,1
4,128,0.899,1
6,128,0.9,1
5,127,0.902,1
6,128,0.904,1
5,127,0.905,1
5,128,0.907,1
4,128,0.909,1
5,128,0.911,1
6,128,0.913,1
8,127,0.914,1
4,127,0.916,1
6,128,0.917,1
3,127,0.919,1
5,127,0.92,1
4,128,0.922,1
6,128,0.924,1
6,127,0.925,1
5,128,0.927,1
6,127,0.928,1
5,127,0.93,1
6,127,0.931,1
3,127,0.933,1
2,128,0.935,1
6,128,0.936,1
6,127,0.938,1
3,128,0.939,1
4,127,0.941,1
3,127,0.943,1
6,127,0.944,1
5,128,0.946,1
5,128,0.947,1
8,127,0.949,1
6,128,0.95,1
5,127,0.953,1
5,128,0.955,1
5,127,0.956,1
6,127,0.958,1
5,128,0.959,1
5,127,0.961,1
6,127,0.962,1
5,127,0.964,1
1,127,0.966,1
5,127,0.967,1
4,127,0.969,1
5,127,0.97,1
5,127,0.972,1
5,128,0.973,1
6,127,0.975,1
6,127,0.977,1
5,127,0.978,1
9,127,0.98,1
6,127,0.981,1
4,127,0.983,1
6,127,0.985,1
5,127,0.986,1
5,127,0.988,1
6,127,0.989,1
6,127,0.991,1
5,127,0.992,1
5,127,0.995,1
4,127,0.997,1
5,127,0.998,1
5,127,1,1
5,127,1.001,1
5,127,1.003,1
5,127,1.005,1
5,127,1.006,1
6,127,1.008,1
5,126,1.01,1
6,127,1.011,1
5,127,1.013,1
7,132,1.015,1
6,136,1.016,1
5,137,1.018,1
5,140,1.02,1
5,143,1.021,1
5,147,1.023,1
3,150,1.025,1
4,152,1.026,1
4,156,1.028,1
4,159,1.03,1
4,162,1.031,1
3,165,1.033,1
0,166,1.035,1
3,167,1.037,1
2,168,1.039,1
3,169,1.041,1
3,170,1.042,1
2,170,1.044,1
3,170,1.046,1
3,170,1.047,1
2,169,1.049,1
4,169,1.051,1
3,169,1.052,1
3,168,1.054,1
3,168,1.055,1
3,168,1.057,1
7,168,1.059,1
5,168,1.06,1
3,168,1.062,1
3,168,1.064,1
3,168,1.065,1
3,169,1.067,1
5,168,1.069,1
4,168,1.07,1
0,168,1.072,1
3,167,1.074,1
4,167,1.075,1
2,166,1.077,1
0,167,1.08,1
2,167,1.081,1
3,167,1.083,1
4,167,1.085,1
3,167,1.086,1
3,167,1.088,1
3,167,1.09,1
3,168,1.091,1
4,167,1.093,1
4,166,1.095,1
5,166,1.096,1
3,166,1.098,1
0,166,1.1,1
4,166,1.101,1
4,166,1.103,1
3,166,1.105,1
3,166,1.106,1
4,167,1.108,1
4,166,1.11,1
2,166,1.111,1
3,166,1.113,1
4,167,1.115,1
4,166,1.116,1
4,165,1.118,1
5,166,1.12,1
3,166,1.122,1
3,166,1.124,1
5,166,1.126,1
3,166,1.127,1
4,166,1.129,1
1,166,1.131,1
4,166,1.132,1
3,166,1.134,1
2,165,1.136,1
3,165,1.137,1
3,166,1.139,1
3,165,1.14,1
4,166,1.142,1
3,165,1.144,1
3,165,1.145,1
4,166,1.147,1
2,164,1.149,1
4,165,1.15,1
2,165,1.152,1
3,165,1.154,1
2,165,1.155,1
3,165,1.157,1
4,165,1.159,1
3,165,1.16,1
3,166,1.162,1
3,165,1.165,1
4,165,1.166,1
0,165,1.168,1
2,165,1.17,1
3,165,1.171,1
3,165,1.173,1
0,165,1.175,1
4,165,1.176,1
2,165,1.178,1
4,166,1.18,1
4,165,1.181,1
4,164,1.183,1
0,164,1.185,1
2,164,1.186,1
0,165,1.188,1
7,165,1.19,1
2,165,1.191,1
9,165,1.193,1
2,165,1.195,1
7,165,1.196,1
3,165,1.198,1
4,164,1.2,1
2,164,1.201,1
2,164,1.203,1
2,164,1.205,1
3,164,1.206,1
2,164,1.209,1
2,165,1.211,1
2,164,1.212,1
2,164,1.214,1
5,164,1.216,1
3,164,1.217,1
3,165,1.219,1
2,164,1.221,1
3,164,1.222,1
3,164,1.224,1
3,164,1.226,1
0,164,1.227,1
3,164,1.229,1
3,165,1.23,1
1,164,1.232,1
1,164,1.234,1
3,164,1.235,1
2,163,1.237,1
2,164,1.239,1
2,164,1.24,1
3,164,1.242,1
2,163,1.244,1
3,163,1.245,1
4,164,1.247,1
3,164,1.25,1
0,164,1.251,1
4,164,1.253,1
4,163,1.255,1
2,163,1.256,1
9,164,1.258,1
4,164,1.26,1
3,163,1.261,1
3,164,1.263,1
3,164,1.265,1
7,164,1.266,1
7,164,1.268,1
4,163,1.27,1
4,164,1.271,1
7,163,1.273,1
2,163,1.275,1
4,163,1.276,1
3,163,1.278,1
2,163,1.28,1
3,163,1.281,1
3,163,1.283,1
3,164,1.285,1
3,163,1.286,1
4,163,1.288,1
2,164,1.29,1
2,163,1.291,1
6,164,1.294,1
3,163,1.296,1
2,163,1.297,1
3,164,1.299,1
3,163,1.301,1
4,163,1.302,1
4,164,1.304,1
4,163,1.306,1
4,163,1.307,1
2,163,1.309,1
2,163,1.311,1
2,163,1.312,1
2,163,1.314,1
3,163,1.315,1
3,163,1.317,1
4,164,1.319,1
3,163,1.32,1
2,163,1.322,1
4,162,1.324,1
3,163,1.325,1
4,163,1.327,1
3,162,1.329,1
2,163,1.33,1
0,164,1.332,1
3,163,1.334,1
4,163,1.336,1
3,163,1.338,1
3,164,1.34,1
4,163,1.341,1
4,162,1.343,1
3,163,1.345,1
2,162,1.346,1
2,163,1.348,1
3,163,1.35,1
3,163,1.351,1
3,163,1.353,1
3,163,1.355,1
2,163,1.356,1
3,163,1.358,1
3,162,1.36,1
5,162,1.361,1
6,162,1.363,1
3,163,1.365,1
4,163,1.366,1
2,162,1.368,1
0,163,1.37,1
2,163,1.371,1
3,164,1.373,1
3,162,1.375,1
4,163,1.376,1
4,162,1.379,1
2,162,1.381,1
3,162,1.382,1
4,163,1.384,1
2,163,1.386,1
2,163,1.387,1
3,162,1.389,1
2,163,1.391,1
1,163,1.392,1
7,163,1.394,1
0,162,1.396,1
5,162,1.397,1
3,162,1.399,1
0,162,1.4,1
2,162,1.402,1
3,162,1.404,1
2,162,1.405,1
4,163,1.407,1
2,163,1.409,1
3,163,1.41,1
3,162,1.412,1
3,162,1.414,1
2,162,1.415,1
3,162,1.417,1
6,162,1.419,1
2,162,1.421,1
3,162,1.423,1
0,163,1.425,1
2,162,1.426,1
3,162,1.428,1
3,162,1.43,1
3,162,1.431,1
3,162,1.433,1
0,162,1.435,1
2,162,1.436,1
3,162,1.438,1
3,162,1.44,1
2,162,1.441,1
2,162,1.443,1
3,162,1.445,1
3,162,1.446,1
2,162,1.448,1
1,162,1.45,1
0,162,1.451,1
4,162,1.453,1
3,162,1.455,1
3,162,1.456,1
1,162,1.458,1
3,162,1.46,1
0,162,1.461,1
3,162,1.464,1
3,162,1.466,1
1,162,1.467,1
0,162,1.469,1
3,162,1.471,1
3,162,1.472,1
2,162,1.474,1
0,162,1.476,1
2,162,1.477,1
3,162,1.479,1
3,161,1.481,1
2,162,1.482,1
4,162,1.484,1
5,161,1.486,1
1,161,1.487,1
1,162,1.489,1
3,162,1.49,1
2,162,1.492,1
4,161,1.494,1
2,162,1.495,1
3,162,1.497,1
4,162,1.499,1
1,162,1.5,1
3,162,1.502,1
8,161,1.504,1
3,161,1.506,1
3,161,1.508,1
2,162,1.51,1
4,162,1.511,1
3,161,1.513,1
1,162,1.515,1
5,166,1.516,1
4,170,1.518,1
4,171,1.52,1
2,175,1.521,1
2,177,1.523,1
2,180,1.525,1
4,183,1.526,1
0,186,1.528,1
3,188,1.53,1
2,191,1.531,1
1,193,1.533,1
0,193,1.535,1
2,194,1.536,1
1,196,1.538,1
0,196,1.54,1
1,196,1.541,1
4,196,1.543,1
0,195,1.545,1
1,195,1.546,1
4,194,1.549,1
3,194,1.551,1
1,194,1.552,1
1,194,1.554,1
1,194,1.556,1
2,194,1.557,1
0,194,1.559,1
4,193,1.561,1
0,194,1.562,1
4,194,1.564,1
2,194,1.566,1
2,194,1.567,1
0,193,1.569,1
5,194,1.571,1
0,193,1.572,1
1,193,1.574,1
4,192,1.575,1
2,192,1.577,1
0,193,1.579,1
0,193,1.58,1
1,193,1.582,1
2,193,1.584,1
1,193,1.585,1
1,192,1.587,1
1,193,1.589,1
2,192,1.59,1
0,192,1.593,1
0,192,1.595,1
0,192,1.596,1
1,192,1.598,1
4,192,1.6,1
0,192,1.601,1
3,193,1.603,1
1,192,1.605,1
1,192,1.606,1
2,192,1.608,1
0,192,1.61,1
0,192,1.611,1
1,192,1.613,1
3,191,1.615,1
1,191,1.616,1
1,192,1.618,1
1,192,1.62,1
1,192,1.621,1
1,192,1.623,1
0,191,1.625,1
0,191,1.626,1
2,191,1.628,1
0,191,1.63,1
1,192,1.631,1
0,191,1.634,1
0,192,1.636,1
0,191,1.637,1
1,192,1.639,1
0,191,1.641,1
2,191,1.642,1
1,191,1.644,1
0,192,1.646,1
1,191,1.647,1
2,191,1.649,1
0,191,1.651,1
0,191,1.652,1
0,191,1.654,1
1,191,1.656,1
1,191,1.657,1
0,192,1.659,1
0,191,1.661,1
1,191,1.662,1
2,191,1.664,1
1,191,1.665,1
0,190,1.667,1
2,191,1.669,1
1,191,1.67,1
1,191,1.672,1
1,190,1.674,1
1,191,1.675,1
0,191,1.678,1
0,190,1.68,1
0,191,1.681,1
0,190,1.683,1
0,191,1.685,1
0,190,1.686,1
0,190,1.688,1
1,191,1.69,1
1,191,1.691,1
1,191,1.693,1
2,190,1.695,1
1,190,1.696,1
1,191,1.698,1
0,190,1.7,1
0,189,1.701,1
1,190,1.703,1
2,190,1.705,1
2,190,1.706,1
1,190,1.708,1
1,190,1.71,1
1,190,1.711,1
1,190,1.713,1
0,190,1.715,1
0,189,1.716,1
0,190,1.718,1
2,190,1.721,1
1,190,1.722,1
0,190,1.724,1
2,190,1.726,1
2,191,1.727,1
0,190,1.729,1
0,190,1.731,1
1,190,1.732,1
7,190,1.734,1
0,189,1.736,1
0,190,1.737,1
1,190,1.739,1
1,190,1.741,1
0,190,1.742,1
1,190,1.744,1
1,189,1.746,1
1,190,1.747,1
0,189,1.749,1
0,190,1.75,1
0,190,1.752,1
2,190,1.754,1
1,190,1.755,1
2,190,1.757,1
1,190,1.759,1
0,190,1.76,1
3,189,1.763,1
1,190,1.765,1
1,189,1.766,1
3,190,1.768,1
1,189,1.77,1
0,189,1.771,1
0,189,1.773,1
2,189,1.775,1
0,189,1.776,1
1,189,1.778,1
1,189,1.78,1
0,189,1.781,1
2,189,1.783,1
2,189,1.785,1
0,190,1.786,1
2,188,1.788,1
1,189,1.79,1
0,189,1.791,1
0,189,1.793,1
1,189,1.795,1
0,189,1.796,1
0,189,1.798,1
1,189,1.8,1
1,189,1.801,1
1,189,1.803,1
0,189,1.806,1
2,189,1.807,1
1,189,1.809,1
1,189,1.811,1
0,189,1.812,1
1,189,1.814,1
2,190,1.816,1
1,189,1.817,1
0,190,1.819,1
1,189,1.821,1
2,189,1.822,1
1,189,1.824,1
2,188,1.826,1
2,189,1.827,1
0,189,1.829,1
0,189,1.831,1
1,189,1.832,1
0,189,1.834,1
1,189,1.835,1
0,189,1.837,1
2,188,1.839,1
1,188,1.84,1
0,188,1.842,1
0,189,1.844,1
1,188,1.845,1
1,189,1.848,1
2,188,1.85,1
0,189,1.851,1
0,189,1.853,1
1,189,1.855,1
0,188,1.856,1
1,189,1.858,1
0,188,1.86,1
0,188,1.861,1
0,188,1.863,1
1,188,1.865,1
1,189,1.866,1
0,189,1.868,1
1,188,1.87,1
0,189,1.871,1
0,189,1.873,1
0,188,1.875,1
0,188,1.876,1
1,188,1.878,1
0,188,1.88,1
0,188,1.881,1
4,189,1.883,1
0,188,1.885,1
0,189,1.886,1
0,188,1.888,1
1,190,1.891,1
0,189,1.892,1
0,188,1.894,1
0,189,1.896,1
0,188,1.897,1
0,188,1.899,1
2,188,1.901,1
0,188,1.902,1
0,189,1.904,1
1,188,1.906,1
1,189,1.907,1
3,188,1.909,1
0,188,1.911,1
2,188,1.912,1
0,188,1.914,1
0,188,1.916,1
0,188,1.917,1
1,188,1.919,1
1,188,1.921,1
1,188,1.922,1
1,189,1.924,1
0,188,1.925,1
0,188,1.927,1
1,188,1.929,1
1,188,1.93,1
0,188,1.933,1
2,188,1.935,1
1,188,1.936,1
0,188,1.938,1
0,188,1.94,1
0,188,1.941,1
0,188,1.943,1
3,187,1.945,1
3,188,1.946,1
1,187,1.948,1
0,188,1.95,1
0,187,1.951,1
2,188,1.953,1
1,188,1.955,1
0,188,1.956,1
0,188,1.958,1
1,188,1.96,1
0,188,1.961,1
1,188,1.963,1
0,187,1.965,1
1,188,1.966,1
2,188,1.968,1
1,188,1.97,1
1,187,1.971,1
0,187,1.973,1
0,188,1.976,1
4,188,1.977,1
1,188,1.979,1
2,188,1.981,1
0,188,1.982,1
6,188,1.984,1
0,187,1.986,1
1,188,1.987,1
3,188,1.989,1
1,188,1.991,1
1,187,1.992,1
0,188,1.994,1
1,188,1.996,1
0,187,1.997,1
0,187,1.999,1
0,187,2.001,1
0,187,2.002,1
0,187,2.004,1
0,187,2.006,1
1,187,2.007,1
0,187,2.009,1
1,187,2.01,1
1,189,2.012,1
0,188,2.014,1
2,191,2.015,1
0,196,2.018,1
0,197,2.02,1
0,199,2.021,1
0,202,2.023,1
4,205,2.025,1
0,206,2.026,1
0,209,2.028,1
0,211,2.03,1
0,215,2.031,1
0,217,2.033,1
0,218,2.035,1
0,219,2.036,1
0,220,2.038,1
0,221,2.04,1
0,221,2.041,1
0,221,2.043,1
0,221,2.045,1
0,221,2.046,1
0,220,2.048,1
0,220,2.05,1
0,219,2.051,1
0,219,2.053,1
0,219,2.055,1
0,218,2.056,1
0,219,2.058,1
0,219,2.061,1
0,219,2.062,1
0,219,2.064,1
0,219,2.066,1
0,219,2.067,1
0,219,2.069,1
0,218,2.071,1
0,218,2.072,1
0,218,2.074,1
0,218,2.076,1
0,218,2.077,1
0,218,2.079,1
0,218,2.081,1
0,218,2.082,1
0,218,2.084,1
0,218,2.086,1
0,217,2.087,1
0,218,2.089,1
0,218,2.091,1
0,218,2.092,1
1,217,2.094,1
0,217,2.096,1
0,218,2.097,1
0,217,2.099,1
0,217,2.1,1
0,217,2.102,1
0,217,2.105,1
0,217,2.106,1
0,217,2.108,1
0,217,2.11,1
0,217,2.111,1
2,217,2.113,1
0,217,2.115,1
0,217,2.116,1
0,217,2.118,1
0,217,2.12,1
0,216,2.121,1
0,217,2.123,1
0,216,2.125,1
0,216,2.126,1
0,217,2.128,1
0,217,2.13,1
0,216,2.131,1
0,216,2.133,1
0,217,2.135,1
0,216,2.136,1
0,217,2.138,1
0,217,2.14,1
0,216,2.141,1
0,216,2.143,1
0,216,2.146,1
2,216,2.147,1
0,216,2.149,1
0,216,2.151,1
0,216,2.152,1
0,216,2.154,1
0,216,2.156,1
0,215,2.157,1
0,216,2.159,1
0,216,2.161,1
0,215,2.162,1
0,215,2.164,1
0,216,2.166,1
0,216,2.167,1
3,215,2.169,1
0,215,2.171,1
1,215,2.172,1
0,215,2.174,1
0,215,2.176,1
0,215,2.177,1
0,215,2.179,1
0,216,2.181,1
0,215,2.182,1
0,216,2.184,1
0,215,2.185,1
0,215,2.187,1
0,215,2.19,1
0,215,2.191,1
2,215,2.193,1
0,215,2.195,1
0,215,2.196,1
0,215,2.198,1
0,215,2.2,1
0,215,2.201,1
0,215,2.203,1
0,215,2.205,1
0,216,2.206,1
0,215,2.208,1
0,215,2.21,1
0,215,2.211,1
0,215,2.213,1
0,215,2.215,1
0,215,2.216,1
0,214,2.218,1
0,215,2.22,1
0,215,2.221,1
0,216,2.223,1
0,215,2.225,1
0,215,2.226,1
0,215,2.228,1
0,214,2.23,1
0,215,2.232,1
0,215,2.234,1
0,215,2.236,1
0,215,2.237,1
0,215,2.239,1
0,215,2.241,1
0,215,2.242,1
0,215,2.244,1
0,215,2.246,1
0,214,2.247,1
2,214,2.249,1
0,214,2.251,1
0,214,2.252,1
0,214,2.254,1
2,214,2.256,1
0,214,2.257,1
0,214,2.259,1
0,215,2.261,1
0,214,2.262,1
0,214,2.264,1
0,215,2.266,1
0,216,2.267,1
0,214,2.269,1
0,214,2.27,1
0,214,2.272,1
0,214,2.275,1
0,214,2.276,1
0,215,2.278,1
0,214,2.28,1
0,214,2.281,1
0,214,2.283,1
0,214,2.285,1
0,214,2.286,1
