4,44.154,0.332
5,44.154,0.333
2,44.919,0.334
4,44.154,0.335
4,44.919,0.337
4,44.154,0.338
4,44.154,0.339
5,44.154,0.34
4,44.919,0.342
4,44.154,0.343
5,44.154,0.344
3,44.154,0.345
4,44.154,0.346
3,43.388,0.348
4,44.154,0.349
4,44.919,0.35
5,44.919,0.351
4,44.154,0.353
3,44.919,0.354
3,44.919,0.355
7,44.154,0.356
3,44.154,0.358
2,44.154,0.359
4,44.154,0.36
3,44.154,0.361
3,43.388,0.364
5,44.154,0.365
6,44.154,0.366
4,44.154,0.367
4,44.919,0.369
4,44.154,0.37
2,44.919,0.371
8,44.154,0.372
4,44.154,0.374
3,44.919,0.375
6,44.154,0.376
4,44.154,0.377
3,44.154,0.379
3,44.154,0.38
3,44.154,0.381
3,44.154,0.382
6,44.154,0.384
4,44.919,0.385
8,44.919,0.386
3,44.919,0.387
3,44.154,0.389
3,44.154,0.39
3,44.154,0.391
4,44.154,0.392
4,44.154,0.394
4,44.154,0.395
4,44.154,0.396
4,44.154,0.397
8,44.154,0.399
4,44.154,0.4
3,44.154,0.401
5,44.154,0.402
0,44.154,0.404
4,44.919,0.405
4,44.154,0.407
4,44.154,0.408
4,44.919,0.409
4,43.388,0.411
5,44.154,0.412
4,44.154,0.413
5,44.154,0.414
4,44.154,0.416
4,44.154,0.417
5,44.154,0.418
4,44.154,0.419
3,44.154,0.421
4,44.154,0.422
4,44.154,0.423
4,44.154,0.424
4,44.154,0.426
4,44.154,0.427
4,44.154,0.428
4,44.154,0.429
2,44.919,0.431
7,44.154,0.432
3,44.154,0.433
4,44.154,0.434
4,44.154,0.436
1,44.154,0.437
7,44.154,0.438
4,44.154,0.439
4,44.154,0.441
4,43.388,0.442
3,44.154,0.443
3,43.388,0.444
4,44.154,0.446
3,44.154,0.447
8,44.154,0.448
3,44.154,0.45
4,44.154,0.452
3,44.154,0.453
3,44.154,0.454
5,44.154,0.455
4,44.154,0.457
4,44.154,0.458
4,44.919,0.459
4,44.919,0.46
4,44.154,0.462
6,44.154,0.463
5,44.154,0.464
4,44.154,0.465
3,44.154,0.467
2,43.388,0.468
3,44.154,0.469
3,44.154,0.47
3,44.154,0.472
7,44.154,0.473
5,44.154,0.474
3,44.154,0.475
4,44.919,0.476
2,44.154,0.478
4,44.919,0.479
3,44.919,0.48
4,43.388,0.481
4,44.154,0.483
2,43.388,0.484
4,44.154,0.485
3,44.154,0.486
3,43.388,0.488
4,44.154,0.489
4,44.154,0.49
2,44.154,0.492
4,44.154,0.494
4,44.154,0.495
6,44.154,0.496
4,44.154,0.497
3,43.388,0.499
4,44.154,0.5
4,44.154,0.501
2,44.154,0.502
4,44.154,0.504
4,44.154,0.505
6,43.388,0.506
4,44.154,0.507
2,44.154,0.509
4,44.154,0.51
4,44.919,0.511
5,44.154,0.512
6,47.981,0.514
7,49.512,0.515
6,54.104,0.516
8,55.635,0.517
8,59.462,0.519
9,61.758,0.52
7,65.585,0.521
11,69.412,0.523
10,72.474,0.524
11,75.535,0.525
10,77.066,0.527
7,78.597,0.528
8,79.362,0.53
6,79.362,0.531
3,79.362,0.532
5,80.128,0.535
3,80.128,0.536
0,79.362,0.537
6,79.362,0.539
0,78.597,0.54
0,77.831,0.541
0,77.066,0.542
0,77.066,0.544
0,77.066,0.545
0,76.301,0.546
0,76.301,0.548
0,76.301,0.549
0,77.066,0.55
0,77.066,0.552
0,77.066,0.553
0,77.831,0.554
0,77.066,0.556
0,77.066,0.557
0,77.066,0.558
0,77.066,0.56
0,77.066,0.561
0,76.301,0.562
0,76.301,0.564
0,75.535,0.565
0,76.301,0.566
0,76.301,0.568
0,75.535,0.569
0,76.301,0.57
0,76.301,0.572
1,75.535,0.573
1,76.301,0.574
0,77.066,0.576
0,76.301,0.578
0,76.301,0.579
0,77.066,0.581
0,76.301,0.582
0,76.301,0.583
0,76.301,0.585
0,76.301,0.586
1,76.301,0.587
3,76.301,0.589
0,76.301,0.59
0,76.301,0.591
3,76.301,0.593
0,76.301,0.594
0,76.301,0.595
0,76.301,0.597
0,76.301,0.598
0,76.301,0.599
0,76.301,0.601
0,76.301,0.602
0,76.301,0.603
0,76.301,0.605
0,76.301,0.606
0,76.301,0.607
0,76.301,0.609
0,76.301,0.61
1,76.301,0.611
0,76.301,0.613
1,76.301,0.614
1,77.066,0.615
1,76.301,0.617
0,76.301,0.618
0,76.301,0.62
0,76.301,0.622
0,76.301,0.623
0,75.535,0.624
0,76.301,0.626
0,76.301,0.627
1,76.301,0.628
0,76.301,0.629
1,76.301,0.631
0,75.535,0.632
0,76.301,0.633
0,76.301,0.635
0,75.535,0.636
0,76.301,0.637
0,76.301,0.639
1,75.535,0.64
0,76.301,0.641
0,76.301,0.643
1,75.535,0.644
1,76.301,0.645
0,76.301,0.647
0,75.535,0.648
3,75.535,0.649
0,75.535,0.651
0,75.535,0.652
3,75.535,0.653
0,76.301,0.655
1,76.301,0.656
0,75.535,0.657
0,76.301,0.659
2,75.535,0.66
0,75.535,0.661
1,75.535,0.664
1,76.301,0.665
0,75.535,0.666
0,75.535,0.668
0,75.535,0.669
0,75.535,0.67
0,75.535,0.672
1,75.535,0.673
2,75.535,0.674
0,76.301,0.676
0,75.535,0.677
0,75.535,0.678
0,75.535,0.68
0,75.535,0.681
0,75.535,0.682
0,75.535,0.684
0,75.535,0.685
0,75.535,0.686
1,74.77,0.688
0,75.535,0.689
0,74.77,0.69
0,74.77,0.692
2,74.77,0.693
0,75.535,0.694
0,74.77,0.696
0,75.535,0.697
0,74.77,0.698
0,74.77,0.7
0,75.535,0.701
0,74.77,0.702
0,74.77,0.704
0,74.77,0.706
0,75.535,0.707
0,74.77,0.709
0,74.77,0.71
0,74.77,0.711
0,74.77,0.713
0,74.77,0.714
0,74.77,0.715
0,74.77,0.716
0,74.77,0.718
0,74.77,0.719
0,74.77,0.72
0,74.77,0.722
0,74.77,0.723
0,74.77,0.724
0,74.77,0.726
0,74.77,0.727
0,74.77,0.728
0,74.77,0.73
0,74.77,0.731
0,74.77,0.732
0,74.77,0.734
6,74.77,0.735
0,74.77,0.736
0,74.77,0.738
1,74.77,0.739
0,74.77,0.74
0,74.77,0.742
1,74.77,0.743
5,74.77,0.744
2,75.535,0.746
1,75.535,0.748
0,75.535,0.749
2,75.535,0.751
2,75.535,0.752
2,75.535,0.753
2,75.535,0.755
0,75.535,0.756
2,75.535,0.757
2,74.77,0.759
0,74.77,0.76
2,74.77,0.761
1,75.535,0.763
0,74.77,0.764
1,74.77,0.765
0,75.535,0.767
0,74.77,0.768
0,74.77,0.769
0,74.77,0.771
0,74.77,0.772
0,74.77,0.773
0,74.77,0.775
0,74.77,0.776
0,74.77,0.777
0,74.77,0.779
0,74.004,0.78
0,74.77,0.781
0,74.77,0.783
0,74.77,0.784
0,74.77,0.785
0,74.77,0.787
0,74.77,0.788
0,74.77,0.789
0,74.77,0.792
0,74.77,0.793
0,74.77,0.794
0,74.004,0.796
0,74.004,0.797
0,74.004,0.798
0,74.77,0.8
0,74.004,0.801
0,74.004,0.802
0,74.77,0.803
0,74.77,0.805
0,74.004,0.806
0,74.77,0.807
1,74.77,0.809
0,74.004,0.81
0,74.77,0.811
0,74.77,0.813
0,74.004,0.814
0,74.77,0.815
0,74.004,0.817
0,74.004,0.818
0,74.77,0.819
0,74.004,0.821
0,74.004,0.822
0,74.004,0.823
0,74.004,0.825
0,74.77,0.826
0,74.004,0.827
0,74.004,0.829
0,74.004,0.83
0,74.004,0.831
0,74.77,0.834
0,74.004,0.835
0,73.239,0.836
0,74.004,0.838
0,74.77,0.839
0,74.004,0.84
0,74.004,0.842
0,74.77,0.843
0,74.004,0.844
0,74.004,0.846
0,74.77,0.847
2,74.004,0.848
4,74.004,0.85
0,74.77,0.851
0,74.004,0.852
0,74.77,0.854
0,74.77,0.855
0,74.004,0.856
0,74.77,0.858
0,74.004,0.859
0,74.77,0.86
0,74.77,0.862
0,74.77,0.863
0,74.77,0.864
1,74.004,0.866
0,74.004,0.867
0,74.77,0.868
0,74.004,0.87
0,74.004,0.871
0,74.004,0.872
0,74.004,0.874
0,74.004,0.876
0,74.004,0.877
0,74.004,0.879
0,74.004,0.88
0,74.004,0.881
0,74.004,0.883
0,74.004,0.884
0,74.004,0.885
1,74.004,0.887
0,74.004,0.888
0,74.004,0.889
0,74.004,0.89
0,74.004,0.892
0,74.004,0.893
0,74.004,0.894
0,74.004,0.896
0,73.239,0.897
0,74.004,0.898
0,74.004,0.9
0,73.239,0.901
0,74.004,0.902
0,74.004,0.904
0,74.004,0.905
0,74.004,0.906
0,74.004,0.908
0,73.239,0.909
0,74.004,0.91
0,74.004,0.912
0,74.004,0.913
0,74.004,0.914
0,74.004,0.916
0,74.004,0.917
0,74.004,0.919
0,74.004,0.921
0,74.004,0.922
0,74.004,0.923
0,74.004,0.925
0,74.004,0.926
0,74.004,0.927
0,74.004,0.929
0,74.004,0.93
0,74.004,0.931
0,74.004,0.933
0,73.239,0.934
0,73.239,0.935
0,74.004,0.937
0,74.004,0.938
0,73.239,0.939
0,74.004,0.941
1,74.004,0.942
0,74.004,0.943
0,74.004,0.945
0,74.004,0.946
0,74.004,0.947
0,74.004,0.949
0,74.004,0.95
0,74.004,0.951
0,74.004,0.953
0,74.004,0.954
0,74.004,0.955
0,74.004,0.957
3,74.004,0.958
0,74.004,0.959
0,74.004,0.962
0,74.004,0.963
0,74.004,0.964
2,74.004,0.966
0,74.004,0.967
0,74.004,0.968
0,74.004,0.97
0,74.004,0.971
0,74.004,0.972
0,74.004,0.974
0,74.004,0.975
0,74.004,0.976
0,74.004,0.977
0,74.004,0.979
0,74.004,0.98
0,74.004,0.981
0,74.004,0.983
0,74.004,0.984
0,74.004,0.985
0,74.004,0.987
0,73.239,0.988
0,74.004,0.989
2,74.004,0.991
0,74.004,0.992
0,73.239,0.993
0,74.004,0.995
0,74.004,0.996
0,73.239,0.997
0,74.004,0.999
2,73.239,1
0,74.004,1.001
0,73.239,1.004
1,73.239,1.005
0,74.004,1.007
0,74.004,1.008
0,73.239,1.01
0,74.004,1.011
0,73.239,1.012
0,73.239,1.014
0,77.831,1.015
4,80.893,1.017
7,84.72,1.018
7,88.547,1.019
8,92.374,1.021
13,96.966,1.022
17,99.263,1.024
18,103.09,1.025
18,103.85,1.027
17,104.62,1.028
18,105.39,1.03
18,105.39,1.031
17,106.15,1.033
17,105.39,1.034
13,105.39,1.036
12,103.85,1.037
15,103.85,1.039
13,103.09,1.04
12,103.09,1.042
16,102.32,1.043
12,102.32,1.045
12,103.09,1.047
17,103.09,1.049
12,103.09,1.05
14,103.85,1.052
18,103.85,1.053
13,104.62,1.055
13,103.09,1.056
14,103.09,1.058
14,103.09,1.059
14,103.09,1.061
11,103.09,1.062
15,103.09,1.064
13,102.32,1.065
16,103.09,1.067
13,103.09,1.068
13,103.09,1.07
12,103.09,1.071
18,103.09,1.073
15,103.09,1.074
15,103.09,1.076
14,102.32,1.077
13,103.09,1.079
14,103.09,1.08
14,103.09,1.082
13,102.32,1.083
13,102.32,1.084
13,103.09,1.086
14,102.32,1.087
13,102.32,1.09
15,102.32,1.091
16,102.32,1.093
14,103.09,1.094
14,103.09,1.096
15,103.09,1.097
14,103.09,1.099
15,102.32,1.1
15,102.32,1.102
14,102.32,1.103
15,102.32,1.105
15,102.32,1.106
14,102.32,1.108
14,102.32,1.109
14,102.32,1.111
14,102.32,1.112
15,102.32,1.114
15,102.32,1.115
15,102.32,1.117
13,102.32,1.118
20,102.32,1.12
10,102.32,1.121
15,102.32,1.123
15,102.32,1.124
16,102.32,1.126
15,102.32,1.127
14,102.32,1.129
14,102.32,1.13
15,102.32,1.133
14,102.32,1.134
16,102.32,1.136
16,102.32,1.137
16,102.32,1.139
17,102.32,1.14
17,102.32,1.142
16,102.32,1.143
16,102.32,1.145
16,102.32,1.146
15,101.56,1.148
16,102.32,1.149
20,102.32,1.151
16,102.32,1.152
18,102.32,1.154
16,102.32,1.155
13,102.32,1.157
17,102.32,1.158
15,101.56,1.16
12,101.56,1.161
15,102.32,1.163
15,101.56,1.164
13,102.32,1.166
14,101.56,1.167
13,102.32,1.169
14,101.56,1.17
14,101.56,1.172
14,101.56,1.173
14,101.56,1.176
19,101.56,1.177
14,101.56,1.179
17,101.56,1.18
15,101.56,1.182
15,101.56,1.183
15,101.56,1.185
15,101.56,1.186
14,101.56,1.188
12,101.56,1.189
12,101.56,1.191
17,101.56,1.192
13,101.56,1.194
15,101.56,1.195
14,101.56,1.197
14,101.56,1.198
16,101.56,1.2
13,101.56,1.201
14,101.56,1.203
15,101.56,1.204
14,101.56,1.206
15,100.79,1.207
17,101.56,1.209
14,101.56,1.21
14,102.32,1.212
14,100.79,1.213
14,101.56,1.214
14,101.56,1.216
15,100.79,1.218
19,100.79,1.22
14,100.79,1.221
15,100.79,1.223
14,101.56,1.224
15,101.56,1.226
14,101.56,1.227
16,101.56,1.229
14,101.56,1.23
15,100.79,1.232
16,101.56,1.233
16,100.79,1.235
16,100.79,1.236
14,101.56,1.238
15,101.56,1.239
14,100.79,1.241
12,101.56,1.242
14,100.79,1.244
14,100.79,1.245
15,100.79,1.247
15,101.56,1.248
19,100.79,1.25
18,100.79,1.251
14,101.56,1.253
15,101.56,1.254
16,100.79,1.256
14,101.56,1.257
15,100.79,1.26
15,101.56,1.261
16,100.79,1.263
15,100.79,1.264
15,101.56,1.266
16,100.79,1.267
15,101.56,1.269
13,100.79,1.27
19,100.79,1.272
15,100.79,1.273
16,100.79,1.275
16,100.79,1.276
12,100.79,1.278
15,100.79,1.279
19,100.79,1.281
14,100.79,1.282
14,100.79,1.284
15,100.79,1.285
13,100.79,1.287
15,100.79,1.288
15,100.79,1.29
13,100.79,1.291
14,100.79,1.293
14,100.79,1.294
14,100.79,1.296
15,100.79,1.297
15,100.79,1.299
14,100.79,1.3
15,100.79,1.303
12,100.79,1.304
15,100.79,1.306
14,100.79,1.307
15,100.79,1.309
14,100.79,1.31
15,100.79,1.312
15,100.79,1.313
14,100.03,1.315
14,100.03,1.316
14,100.03,1.318
15,100.79,1.319
15,100.79,1.321
14,100.79,1.322
13,100.03,1.324
15,100.03,1.325
14,100.03,1.327
14,100.79,1.328
15,100.79,1.33
15,100.79,1.331
16,100.79,1.333
15,100.79,1.334
14,100.03,1.336
15,100.03,1.337
17,100.03,1.339
14,99.263,1.34
14,100.79,1.342
12,100.79,1.343
20,100.03,1.344
14,100.79,1.347
15,100.79,1.348
15,100.03,1.35
17,100.03,1.351
14,99.263,1.353
15,100.79,1.354
15,100.79,1.356
15,100.79,1.357
14,100.03,1.359
15,101.56,1.36
15,100.03,1.362
16,100.79,1.363
15,100.79,1.365
15,100.03,1.366
15,100.79,1.368
15,100.79,1.369
15,100.03,1.371
18,100.79,1.372
14,100.79,1.374
15,100.03,1.375
16,100.79,1.377
15,100.03,1.378
15,100.79,1.38
13,100.03,1.381
15,100.03,1.383
15,100.79,1.384
15,100.79,1.386
12,100.03,1.388
14,100.79,1.39
15,100.03,1.391
15,100.03,1.393
12,100.03,1.394
14,100.03,1.396
14,100.03,1.397
16,100.03,1.399
14,100.03,1.4
14,100.03,1.402
14,100.03,1.403
14,100.03,1.405
16,100.79,1.406
14,100.03,1.408
13,100.03,1.409
14,100.03,1.411
14,100.03,1.412
14,100.03,1.414
14,100.03,1.415
14,100.03,1.417
14,100.03,1.418
14,100.03,1.42
12,100.03,1.421
14,100.03,1.423
14,100.03,1.424
14,100.03,1.426
15,100.03,1.427
14,100.03,1.429
14,100.03,1.431
15,100.03,1.433
15,100.03,1.434
14,100.03,1.436
15,100.03,1.437
14,100.03,1.439
15,100.03,1.44
14,100.03,1.442
15,100.03,1.443
15,100.03,1.445
15,100.03,1.446
15,100.03,1.448
14,100.03,1.449
14,100.03,1.451
15,100.79,1.452
14,100.03,1.454
14,100.03,1.455
15,100.03,1.457
16,100.03,1.458
17,100.03,1.46
14,99.263,1.461
13,100.03,1.463
13,100.79,1.464
14,100.03,1.466
12,100.03,1.467
14,100.03,1.469
14,100.03,1.47
15,100.03,1.472
18,100.03,1.474
15,100.03,1.475
15,100.03,1.477
14,100.03,1.478
14,100.03,1.48
15,99.263,1.481
14,100.03,1.483
13,100.03,1.484
14,99.263,1.486
15,99.263,1.487
14,100.03,1.489
14,100.03,1.49
14,100.03,1.492
16,100.03,1.493
14,100.03,1.495
14,100.03,1.496
14,100.03,1.498
15,100.03,1.499
14,100.03,1.501
12,100.03,1.502
14,100.03,1.504
14,100.03,1.505
16,100.03,1.507
15,100.03,1.508
18,100.03,1.51
19,99.263,1.511
14,100.03,1.513
20,104.62,1.514
19,106.15,1.517
22,110.74,1.518
23,114.57,1.52
23,118.4,1.521
22,121.46,1.523
23,125.29,1.524
23,127.58,1.526
19,127.58,1.527
17,128.35,1.529
16,127.58,1.53
15,126.82,1.532
13,126.82,1.533
13,126.05,1.535
18,126.05,1.536
14,126.05,1.538
15,126.05,1.539
16,126.82,1.541
18,126.82,1.542
19,127.58,1.544
21,127.58,1.545
22,128.35,1.547
22,128.35,1.548
18,128.35,1.55
22,128.35,1.551
21,127.58,1.553
20,128.35,1.554
20,126.82,1.556
16,126.82,1.557
16,126.05,1.56
16,126.05,1.561
14,126.82,1.563
16,126.05,1.564
16,126.05,1.566
17,126.82,1.567
18,126.82,1.569
19,126.82,1.57
25,126.82,1.572
19,127.58,1.573
21,127.58,1.575
20,127.58,1.576
21,127.58,1.578
20,126.82,1.579
19,126.82,1.581
18,126.82,1.582
18,126.82,1.584
18,126.82,1.585
16,126.05,1.587
17,126.05,1.588
17,126.05,1.59
17,126.82,1.591
19,126.82,1.593
19,126.82,1.594
18,126.05,1.596
20,126.05,1.597
19,126.05,1.599
22,126.82,1.6
18,126.82,1.603
18,126.05,1.604
20,126.05,1.606
19,126.05,1.607
21,126.05,1.608
17,126.05,1.61
18,126.05,1.611
17,126.05,1.613
16,126.05,1.614
19,126.05,1.616
19,126.05,1.617
24,126.05,1.619
19,126.05,1.62
18,126.05,1.622
19,126.05,1.623
18,126.05,1.625
18,126.05,1.626
23,126.05,1.628
22,126.05,1.629
20,126.05,1.631
15,126.05,1.632
18,126.05,1.634
19,125.29,1.635
21,125.29,1.637
18,126.05,1.638
18,126.05,1.64
18,126.05,1.641
17,126.05,1.644
19,126.05,1.645
20,125.29,1.647
19,126.05,1.648
18,126.05,1.65
19,126.05,1.651
19,126.05,1.653
18,126.05,1.654
18,126.05,1.656
15,126.05,1.657
19,125.29,1.659
19,125.29,1.66
18,126.05,1.662
18,126.05,1.663
18,126.05,1.665
18,126.05,1.666
19,126.05,1.668
18,125.29,1.669
19,125.29,1.671
19,126.05,1.672
19,125.29,1.674
18,125.29,1.675
18,125.29,1.677
18,125.29,1.678
18,125.29,1.68
18,125.29,1.681
18,125.29,1.683
18,125.29,1.684
16,125.29,1.687
19,125.29,1.688
19,125.29,1.69
19,125.29,1.691
18,125.29,1.693
19,125.29,1.694
18,126.05,1.696
19,125.29,1.697
20,125.29,1.699
18,125.29,1.7
19,125.29,1.702
18,125.29,1.703
19,125.29,1.705
19,125.29,1.706
16,125.29,1.708
18,126.05,1.709
18,125.29,1.711
17,125.29,1.712
19,125.29,1.714
18,125.29,1.715
18,125.29,1.717
20,125.29,1.718
17,125.29,1.72
18,125.29,1.721
19,124.52,1.723
17,124.52,1.724
18,125.29,1.726
19,125.29,1.727
17,125.29,1.73
19,125.29,1.731
19,125.29,1.733
18,125.29,1.734
18,125.29,1.736
18,124.52,1.737
19,123.76,1.738
19,125.29,1.74
19,124.52,1.741
19,124.52,1.743
18,124.52,1.744
18,125.29,1.746
18,124.52,1.747
20,124.52,1.749
19,125.29,1.75
21,124.52,1.752
19,125.29,1.753
18,125.29,1.755
18,125.29,1.756
19,125.29,1.758
19,124.52,1.759
19,124.52,1.761
19,125.29,1.762
21,124.52,1.764
20,124.52,1.765
17,124.52,1.767
19,124.52,1.768
18,124.52,1.77
19,125.29,1.772
19,124.52,1.774
19,124.52,1.775
18,124.52,1.777
20,125.29,1.778
17,124.52,1.78
19,124.52,1.781
18,124.52,1.783
18,125.29,1.784
19,124.52,1.786
19,124.52,1.787
18,124.52,1.789
19,124.52,1.79
18,124.52,1.792
19,124.52,1.793
17,124.52,1.795
17,124.52,1.796
19,124.52,1.798
18,124.52,1.799
18,125.29,1.801
18,124.52,1.802
19,124.52,1.804
19,124.52,1.805
25,124.52,1.807
18,124.52,1.808
19,124.52,1.81
19,124.52,1.811
17,125.29,1.813
18,124.52,1.815
23,124.52,1.817
17,124.52,1.818
17,124.52,1.82
18,124.52,1.821
18,123.76,1.823
18,124.52,1.824
19,124.52,1.826
18,124.52,1.827
19,123.76,1.829
20,124.52,1.83
18,124.52,1.832
20,124.52,1.833
18,124.52,1.835
19,124.52,1.836
21,124.52,1.838
23,124.52,1.839
18,124.52,1.841
20,124.52,1.842
19,124.52,1.844
18,124.52,1.845
18,123.76,1.847
17,124.52,1.848
19,124.52,1.85
19,123.76,1.851
20,124.52,1.853
17,124.52,1.854
20,124.52,1.856
17,124.52,1.858
19,124.52,1.86
19,123.76,1.861
18,123.76,1.863
18,124.52,1.864
18,124.52,1.866
18,124.52,1.867
19,123.76,1.868
18,124.52,1.87
19,124.52,1.871
18,123.76,1.873
18,123.76,1.874
19,124.52,1.876
18,124.52,1.877
18,123.76,1.879
18,124.52,1.88
18,124.52,1.882
19,124.52,1.883
15,124.52,1.885
15,123.76,1.886
14,124.52,1.888
17,124.52,1.889
19,123.76,1.891
19,123.76,1.892
19,123.76,1.894
18,123.76,1.895
19,123.76,1.897
19,123.76,1.898
19,123.76,1.901
18,123.76,1.902
15,123.76,1.904
18,123.76,1.905
17,123.76,1.907
22,123.76,1.908
19,123.76,1.91
19,124.52,1.911
19,123.76,1.913
19,123.76,1.914
18,123.76,1.916
19,124.52,1.917
18,124.52,1.919
19,123.76,1.92
18,124.52,1.922
19,123.76,1.923
19,123.76,1.925
19,123.76,1.926
18,123.76,1.928
16,124.52,1.929
19,122.99,1.931
18,124.52,1.932
18,123.76,1.934
16,123.76,1.935
19,123.76,1.937
18,123.76,1.938
21,123.76,1.94
18,123.76,1.941
18,123.76,1.944
18,123.76,1.945
18,123.76,1.947
18,123.76,1.948
18,123.76,1.95
19,123.76,1.951
20,123.76,1.953
18,123.76,1.954
19,123.76,1.956
21,123.76,1.957
18,123.76,1.959
19,123.76,1.96
