6,89,0.35,1
4,89,0.351,1
6,89,0.353,1
2,89,0.354,1
3,89,0.356,1
5,89,0.357,1
3,88,0.359,1
5,89,0.36,1
5,89,0.362,1
6,89,0.363,1
5,88,0.365,1
5,89,0.367,1
3,89,0.369,1
5,89,0.37,1
6,88,0.372,1
5,89,0.373,1
5,89,0.375,1
4,89,0.376,1
6,89,0.378,1
6,88,0.379,1
6,88,0.381,1
4,89,0.382,1
5,89,0.384,1
4,88,0.385,1
4,88,0.387,1
4,89,0.388,1
5,88,0.39,1
6,89,0.391,1
5,89,0.393,1
6,89,0.394,1
5,89,0.396,1
7,87,0.397,1
5,89,0.399,1
5,88,0.4,1
3,88,0.402,1
5,89,0.403,1
4,89,0.405,1
4,89,0.406,1
5,89,0.408,1
7,89,0.41,1
3,88,0.412,1
7,89,0.413,1
7,89,0.415,1
5,88,0.416,1
5,89,0.418,1
5,89,0.419,1
5,89,0.421,1
5,89,0.422,1
6,88,0.424,1
5,88,0.425,1
5,89,0.427,1
5,89,0.428,1
3,88,0.43,1
5,89,0.431,1
6,89,0.433,1
6,88,0.434,1
5,89,0.436,1
5,89,0.437,1
8,88,0.439,1
8,88,0.44,1
4,89,0.442,1
6,89,0.443,1
6,89,0.445,1
5,88,0.446,1
6,88,0.448,1
7,89,0.449,1
5,89,0.451,1
5,88,0.453,1
5,89,0.455,1
0,89,0.456,1
5,89,0.458,1
6,89,0.459,1
6,88,0.461,1
5,88,0.462,1
3,89,0.464,1
7,89,0.465,1
5,88,0.466,1
4,89,0.468,1
4,89,0.469,1
4,89,0.471,1
8,89,0.472,1
6,89,0.474,1
5,89,0.475,1
7,89,0.477,1
5,88,0.478,1
5,88,0.48,1
5,88,0.481,1
5,89,0.483,1
6,89,0.484,1
5,89,0.486,1
5,88,0.487,1
6,89,0.489,1
5,88,0.49,1
4,88,0.492,1
3,88,0.493,1
5,88,0.496,1
3,89,0.497,1
5,89,0.499,1
5,88,0.5,1
4,89,0.502,1
5,89,0.503,1
3,88,0.505,1
2,88,0.506,1
4,88,0.508,1
5,89,0.509,1
6,89,0.511,1
8,89,0.512,1
6,89,0.514,1
5,93,0.515,1
5,98,0.517,1
1,98,0.518,1
8,103,0.52,1
5,105,0.521,1
4,109,0.523,1
4,113,0.525,1
4,114,0.526,1
3,119,0.528,1
7,123,0.529,1
1,125,0.531,1
4,128,0.532,1
3,130,0.534,1
4,131,0.536,1
2,132,0.538,1
4,134,0.54,1
4,134,0.541,1
2,134,0.543,1
3,136,0.544,1
2,134,0.546,1
1,135,0.548,1
3,134,0.549,1
3,134,0.551,1
3,134,0.552,1
3,134,0.554,1
1,133,0.555,1
4,133,0.557,1
6,133,0.559,1
3,133,0.56,1
0,133,0.562,1
2,133,0.563,1
4,134,0.565,1
4,133,0.567,1
2,133,0.568,1
2,133,0.57,1
4,133,0.571,1
1,133,0.573,1
2,133,0.574,1
3,133,0.576,1
3,132,0.578,1
5,132,0.579,1
5,132,0.582,1
2,132,0.583,1
2,132,0.585,1
3,132,0.586,1
3,132,0.588,1
0,132,0.59,1
3,132,0.591,1
3,132,0.593,1
4,132,0.594,1
2,132,0.596,1
2,132,0.597,1
6,132,0.599,1
3,132,0.601,1
2,132,0.602,1
6,132,0.604,1
3,132,0.605,1
4,131,0.607,1
0,132,0.609,1
2,132,0.61,1
2,132,0.612,1
2,132,0.613,1
3,132,0.615,1
6,132,0.616,1
2,131,0.618,1
4,132,0.62,1
0,131,0.621,1
5,132,0.624,1
2,131,0.625,1
0,131,0.627,1
2,131,0.628,1
4,131,0.63,1
1,131,0.632,1
4,131,0.633,1
2,132,0.635,1
2,132,0.636,1
2,131,0.638,1
0,132,0.639,1
1,131,0.641,1
3,131,0.643,1
3,131,0.644,1
1,131,0.646,1
2,131,0.647,1
2,131,0.649,1
2,131,0.651,1
2,132,0.652,1
2,131,0.654,1
3,131,0.655,1
3,131,0.657,1
3,131,0.658,1
4,131,0.66,1
2,131,0.662,1
2,131,0.663,1
2,131,0.666,1
2,131,0.667,1
4,131,0.669,1
1,131,0.67,1
2,131,0.672,1
3,130,0.674,1
0,131,0.675,1
2,131,0.677,1
4,130,0.678,1
3,131,0.68,1
1,130,0.682,1
4,131,0.683,1
3,130,0.685,1
2,130,0.686,1
1,131,0.688,1
2,130,0.689,1
2,131,0.691,1
3,131,0.693,1
3,131,0.694,1
2,130,0.696,1
2,130,0.697,1
2,131,0.699,1
2,130,0.7,1
2,130,0.702,1
1,130,0.704,1
2,130,0.705,1
3,131,0.707,1
3,130,0.709,1
3,131,0.711,1
8,131,0.712,1
1,130,0.714,1
1,130,0.716,1
1,130,0.717,1
3,131,0.719,1
2,130,0.72,1
2,130,0.722,1
1,130,0.724,1
2,131,0.725,1
2,130,0.727,1
3,131,0.728,1
2,130,0.73,1
2,130,0.731,1
7,130,0.733,1
2,131,0.735,1
2,130,0.736,1
0,129,0.738,1
1,130,0.739,1
1,130,0.741,1
2,130,0.742,1
2,130,0.744,1
3,130,0.746,1
2,130,0.747,1
2,129,0.749,1
4,130,0.751,1
3,130,0.753,1
1,130,0.754,1
2,130,0.756,1
3,130,0.758,1
4,130,0.759,1
3,130,0.761,1
4,130,0.762,1
2,130,0.764,1
4,130,0.766,1
0,130,0.767,1
3,130,0.769,1
0,130,0.77,1
2,130,0.772,1
0,130,0.773,1
4,129,0.775,1
2,130,0.777,1
6,130,0.778,1
0,130,0.78,1
3,130,0.781,1
3,130,0.783,1
5,129,0.784,1
2,130,0.786,1
1,130,0.788,1
1,130,0.789,1
2,130,0.791,1
2,130,0.792,1
2,129,0.795,1
2,129,0.796,1
2,129,0.798,1
3,129,0.8,1
3,129,0.801,1
2,130,0.803,1
2,130,0.804,1
0,129,0.806,1
2,130,0.808,1
3,130,0.809,1
3,129,0.811,1
0,129,0.812,1
1,129,0.814,1
2,129,0.815,1
2,130,0.817,1
2,129,0.819,1
2,129,0.82,1
3,129,0.822,1
1,130,0.823,1
2,129,0.825,1
6,129,0.826,1
2,129,0.828,1
1,130,0.83,1
2,130,0.831,1
3,129,0.833,1
3,129,0.834,1
3,130,0.837,1
3,129,0.838,1
2,129,0.84,1
2,129,0.842,1
3,129,0.843,1
0,129,0.845,1
0,129,0.846,1
2,129,0.848,1
2,129,0.85,1
3,129,0.851,1
1,129,0.853,1
2,129,0.854,1
0,129,0.856,1
6,130,0.857,1
3,129,0.859,1
2,129,0.861,1
3,129,0.862,1
3,129,0.864,1
1,129,0.865,1
2,129,0.867,1
2,129,0.868,1
3,129,0.87,1
3,129,0.872,1
0,129,0.873,1
3,129,0.875,1
2,129,0.876,1
2,129,0.879,1
3,130,0.88,1
0,130,0.882,1
2,129,0.884,1
3,128,0.885,1
3,129,0.887,1
3,129,0.888,1
4,128,0.89,1
2,129,0.892,1
2,129,0.893,1
3,129,0.895,1
2,129,0.896,1
4,129,0.898,1
4,129,0.899,1
3,129,0.901,1
2,129,0.903,1
2,129,0.904,1
3,130,0.906,1
2,129,0.907,1
2,129,0.909,1
2,129,0.91,1
4,129,0.912,1
2,129,0.914,1
0,129,0.915,1
4,128,0.917,1
0,129,0.918,1
3,129,0.92,1
3,129,0.922,1
3,129,0.924,1
4,129,0.926,1
2,129,0.927,1
1,129,0.929,1
0,128,0.93,1
1,129,0.932,1
3,129,0.934,1
1,129,0.935,1
3,129,0.937,1
2,129,0.938,1
1,129,0.94,1
3,129,0.941,1
3,128,0.943,1
2,129,0.945,1
1,129,0.946,1
2,129,0.948,1
6,129,0.949,1
4,129,0.951,1
1,129,0.952,1
2,129,0.954,1
2,129,0.956,1
2,129,0.957,1
2,129,0.959,1
2,128,0.96,1
1,129,0.962,1
2,129,0.965,1
3,129,0.966,1
3,129,0.968,1
4,129,0.969,1
2,129,0.971,1
2,129,0.972,1
0,128,0.974,1
2,129,0.976,1
3,129,0.977,1
3,129,0.979,1
6,129,0.98,1
2,129,0.982,1
2,129,0.983,1
3,129,0.985,1
2,129,0.987,1
3,129,0.988,1
3,128,0.99,1
3,129,0.991,1
3,129,0.993,1
1,128,0.994,1
0,128,0.996,1
1,129,0.998,1
2,128,0.999,1
2,128,1.001,1
6,129,1.002,1
4,128,1.004,1
2,128,1.007,1
4,128,1.008,1
3,129,1.01,1
3,128,1.012,1
2,128,1.013,1
3,128,1.015,1
4,133,1.017,1
0,138,1.018,1
4,139,1.02,1
2,142,1.022,1
4,146,1.023,1
2,148,1.025,1
2,151,1.027,1
0,155,1.028,1
1,157,1.03,1
0,161,1.032,1
0,162,1.033,1
0,165,1.035,1
1,166,1.037,1
1,166,1.038,1
1,167,1.04,1
1,168,1.042,1
0,168,1.043,1
0,167,1.045,1
0,167,1.047,1
0,167,1.048,1
0,166,1.051,1
0,166,1.053,1
1,165,1.054,1
1,165,1.056,1
6,165,1.058,1
1,165,1.059,1
1,166,1.061,1
1,165,1.063,1
0,166,1.064,1
0,166,1.066,1
0,165,1.068,1
0,165,1.069,1
1,165,1.071,1
0,165,1.073,1
1,165,1.074,1
0,165,1.076,1
1,164,1.077,1
0,164,1.079,1
0,164,1.081,1
3,165,1.082,1
1,164,1.084,1
3,165,1.086,1
1,165,1.087,1
3,165,1.089,1
1,165,1.091,1
0,165,1.093,1
0,165,1.095,1
1,165,1.097,1
0,164,1.098,1
0,164,1.1,1
0,164,1.102,1
5,164,1.103,1
1,164,1.105,1
0,164,1.107,1
0,164,1.108,1
1,164,1.11,1
0,163,1.112,1
0,164,1.113,1
0,164,1.115,1
0,164,1.117,1
0,164,1.118,1
0,164,1.12,1
1,163,1.122,1
0,163,1.123,1
0,163,1.125,1
0,164,1.127,1
0,163,1.128,1
0,163,1.13,1
0,163,1.132,1
0,163,1.133,1
0,164,1.136,1
0,163,1.138,1
0,163,1.139,1
0,163,1.141,1
0,163,1.143,1
0,163,1.144,1
0,163,1.146,1
0,163,1.148,1
4,163,1.149,1
0,163,1.151,1
0,163,1.153,1
0,163,1.154,1
0,163,1.156,1
0,163,1.158,1
0,163,1.159,1
0,163,1.161,1
0,163,1.162,1
0,163,1.164,1
0,163,1.166,1
0,162,1.167,1
0,162,1.169,1
0,162,1.171,1
0,162,1.172,1
0,163,1.174,1
0,162,1.176,1
0,163,1.178,1
1,162,1.18,1
0,163,1.182,1
0,163,1.183,1
0,162,1.185,1
0,162,1.187,1
0,163,1.188,1
0,162,1.19,1
0,162,1.192,1
0,162,1.193,1
0,162,1.195,1
1,162,1.197,1
0,162,1.198,1
1,162,1.2,1
0,162,1.202,1
1,162,1.203,1
0,162,1.205,1
0,162,1.207,1
0,162,1.208,1
0,162,1.21,1
0,162,1.212,1
0,162,1.213,1
0,162,1.215,1
0,162,1.217,1
0,163,1.218,1
1,162,1.221,1
0,162,1.223,1
0,162,1.224,1
0,162,1.226,1
0,162,1.228,1
0,162,1.229,1
0,162,1.231,1
0,162,1.233,1
0,162,1.234,1
0,162,1.236,1
3,162,1.238,1
0,162,1.239,1
0,162,1.241,1
0,162,1.243,1
0,161,1.244,1
0,162,1.246,1
0,162,1.248,1
0,162,1.249,1
0,162,1.251,1
0,161,1.252,1
1,162,1.254,1
0,162,1.256,1
0,161,1.257,1
0,162,1.259,1
0,161,1.261,1
0,161,1.263,1
0,161,1.265,1
0,162,1.267,1
0,161,1.268,1
0,161,1.27,1
0,161,1.272,1
0,162,1.273,1
0,162,1.275,1
1,161,1.277,1
0,161,1.278,1
0,162,1.28,1
0,161,1.282,1
1,161,1.283,1
0,161,1.285,1
0,161,1.287,1
0,161,1.288,1
0,161,1.29,1
0,161,1.292,1
0,161,1.293,1
0,162,1.295,1
0,161,1.297,1
0,161,1.298,1
0,161,1.3,1
0,161,1.302,1
0,161,1.303,1
0,161,1.306,1
0,161,1.308,1
0,161,1.309,1
0,162,1.311,1
0,161,1.313,1
0,161,1.314,1
0,161,1.316,1
0,161,1.318,1
0,161,1.319,1
0,162,1.321,1
0,162,1.323,1
1,161,1.324,1
1,161,1.326,1
2,161,1.328,1
0,161,1.329,1
0,161,1.331,1
0,160,1.333,1
0,161,1.334,1
0,161,1.336,1
0,161,1.337,1
4,161,1.339,1
2,161,1.341,1
0,161,1.342,1
0,161,1.344,1
0,160,1.346,1
0,161,1.347,1
2,161,1.35,1
0,161,1.352,1
0,161,1.353,1
0,161,1.355,1
0,161,1.357,1
1,161,1.358,1
1,161,1.36,1
1,161,1.362,1
0,161,1.363,1
0,162,1.365,1
0,161,1.367,1
0,160,1.368,1
0,161,1.37,1
0,161,1.372,1
1,161,1.373,1
0,160,1.375,1
0,160,1.377,1
1,161,1.378,1
0,161,1.38,1
2,160,1.382,1
0,161,1.383,1
0,161,1.385,1
0,161,1.387,1
0,161,1.388,1
0,161,1.391,1
0,161,1.393,1
0,161,1.394,1
6,161,1.396,1
0,160,1.398,1
1,160,1.399,1
0,160,1.401,1
0,161,1.403,1
0,161,1.404,1
1,160,1.406,1
1,160,1.408,1
0,161,1.409,1
0,161,1.411,1
1,160,1.413,1
1,160,1.414,1
0,160,1.416,1
0,160,1.418,1
0,160,1.419,1
0,160,1.421,1
1,161,1.422,1
1,160,1.424,1
0,160,1.426,1
0,160,1.427,1
0,160,1.429,1
2,161,1.431,1
1,160,1.432,1
0,160,1.435,1
0,160,1.437,1
0,160,1.438,1
0,161,1.44,1
1,160,1.442,1
0,160,1.443,1
1,160,1.445,1
1,160,1.447,1
1,160,1.448,1
0,161,1.45,1
0,159,1.452,1
0,160,1.453,1
0,160,1.455,1
0,160,1.457,1
0,160,1.458,1
0,160,1.46,1
0,160,1.462,1
1,160,1.463,1
1,160,1.465,1
0,160,1.467,1
0,160,1.468,1
0,160,1.47,1
0,160,1.472,1
3,160,1.473,1
2,160,1.475,1
0,160,1.478,1
0,160,1.479,1
0,160,1.481,1
1,160,1.483,1
0,159,1.484,1
3,160,1.486,1
0,160,1.488,1
0,161,1.489,1
0,160,1.491,1
0,160,1.493,1
0,160,1.494,1
0,160,1.496,1
0,160,1.498,1
2,160,1.499,1
0,160,1.501,1
0,160,1.503,1
0,160,1.504,1
0,160,1.506,1
0,160,1.508,1
0,160,1.509,1
1,160,1.511,1
1,160,1.512,1
0,160,1.514,1
3,164,1.516,1
1,169,1.517,1
2,169,1.52,1
1,172,1.522,1
0,176,1.523,1
0,178,1.525,1
0,182,1.527,1
0,185,1.528,1
0,186,1.53,1
0,189,1.532,1
0,191,1.533,1
0,192,1.535,1
0,194,1.537,1
1,194,1.538,1
0,194,1.54,1
0,194,1.542,1
0,193,1.543,1
0,193,1.545,1
0,193,1.547,1
0,193,1.548,1
0,193,1.55,1
0,192,1.552,1
0,192,1.553,1
0,192,1.555,1
0,192,1.557,1
0,192,1.558,1
0,192,1.56,1
0,192,1.563,1
0,192,1.564,1
0,192,1.566,1
0,192,1.568,1
0,192,1.569,1
0,192,1.571,1
0,192,1.573,1
1,192,1.574,1
0,191,1.576,1
0,191,1.578,1
0,191,1.579,1
0,191,1.581,1
0,192,1.583,1
0,191,1.584,1
0,192,1.586,1
0,191,1.588,1
0,191,1.589,1
0,191,1.591,1
0,191,1.593,1
0,191,1.594,1
0,191,1.596,1
0,190,1.597,1
0,191,1.599,1
0,191,1.601,1
0,190,1.602,1
0,191,1.605,1
0,191,1.607,1
0,190,1.608,1
0,191,1.61,1
0,190,1.612,1
0,190,1.613,1
1,190,1.615,1
0,191,1.617,1
0,190,1.618,1
0,190,1.62,1
0,190,1.622,1
0,190,1.623,1
0,190,1.625,1
0,190,1.627,1
0,190,1.628,1
0,190,1.63,1
0,190,1.632,1
0,190,1.633,1
0,190,1.635,1
0,190,1.637,1
0,190,1.638,1
0,190,1.64,1
0,190,1.642,1
0,190,1.643,1
0,190,1.645,1
0,190,1.648,1
0,190,1.649,1
0,190,1.651,1
0,189,1.653,1
0,189,1.654,1
0,189,1.656,1
0,190,1.658,1
0,189,1.659,1
0,189,1.661,1
0,189,1.663,1
0,189,1.664,1
0,189,1.666,1
0,189,1.668,1
0,189,1.669,1
0,189,1.671,1
0,189,1.673,1
0,189,1.674,1
0,189,1.676,1
0,189,1.678,1
0,189,1.679,1
0,189,1.681,1
0,189,1.683,1
0,189,1.684,1
0,189,1.686,1
0,189,1.687,1
0,189,1.69,1
3,189,1.692,1
0,189,1.693,1
0,189,1.695,1
0,189,1.697,1
0,189,1.698,1
0,189,1.7,1
0,189,1.702,1
0,189,1.703,1
0,189,1.705,1
0,189,1.707,1
0,189,1.708,1
0,188,1.71,1
1,189,1.712,1
0,189,1.713,1
0,189,1.715,1
0,189,1.717,1
0,189,1.718,1
0,189,1.72,1
0,189,1.722,1
0,189,1.723,1
0,188,1.725,1
0,189,1.727,1
0,188,1.728,1
0,188,1.73,1
0,188,1.733,1
0,189,1.734,1
0,188,1.736,1
0,188,1.738,1
0,189,1.739,1
0,189,1.741,1
0,188,1.743,1
0,188,1.744,1
0,188,1.746,1
1,188,1.748,1
0,188,1.749,1
0,188,1.751,1
0,188,1.753,1
0,188,1.754,1
0,188,1.756,1
0,189,1.758,1
0,188,1.759,1
0,188,1.761,1
0,189,1.763,1
0,188,1.764,1
0,188,1.766,1
0,188,1.768,1
0,188,1.769,1
0,188,1.771,1
0,188,1.772,1
0,188,1.775,1
0,188,1.777,1
0,188,1.778,1
0,187,1.78,1
0,188,1.782,1
0,188,1.783,1
0,188,1.785,1
0,188,1.787,1
3,188,1.788,1
0,188,1.79,1
0,188,1.792,1
0,188,1.793,1
3,188,1.795,1
0,188,1.797,1
0,188,1.798,1
0,188,1.8,1
0,188,1.802,1
0,188,1.803,1
0,188,1.805,1
0,188,1.807,1
0,188,1.808,1
0,187,1.81,1
0,187,1.812,1
0,187,1.813,1
0,187,1.815,1
0,188,1.818,1
0,188,1.819,1
0,188,1.821,1
0,187,1.823,1
0,188,1.824,1
0,188,1.826,1
0,187,1.828,1
0,188,1.829,1
0,187,1.831,1
0,187,1.833,1
0,187,1.834,1
0,187,1.836,1
0,187,1.838,1
0,187,1.839,1
0,187,1.841,1
0,188,1.843,1
0,187,1.844,1
0,187,1.846,1
1,187,1.848,1
0,187,1.849,1
0,187,1.851,1
0,187,1.853,1
0,187,1.854,1
0,187,1.856,1
0,187,1.857,1
0,187,1.859,1
0,187,1.862,1
0,187,1.863,1
0,187,1.865,1
0,187,1.867,1
0,187,1.868,1
0,187,1.87,1
0,188,1.872,1
0,187,1.873,1
0,187,1.875,1
0,187,1.877,1
0,187,1.878,1
0,187,1.88,1
0,187,1.882,1
0,187,1.883,1
0,187,1.885,1
0,187,1.887,1
0,188,1.888,1
0,187,1.89,1
0,187,1.892,1
0,187,1.893,1
0,187,1.895,1
0,187,1.897,1
0,187,1.898,1
0,187,1.9,1
0,187,1.903,1
0,187,1.904,1
0,187,1.906,1
0,187,1.908,1
0,187,1.909,1
0,187,1.911,1
0,187,1.913,1
0,187,1.914,1
0,187,1.916,1
0,187,1.918,1
0,186,1.919,1
0,186,1.921,1
0,187,1.923,1
0,187,1.924,1
0,187,1.926,1
0,187,1.928,1
0,187,1.929,1
0,187,1.931,1
0,186,1.933,1
0,186,1.934,1
0,187,1.936,1
0,186,1.938,1
0,187,1.939,1
0,186,1.941,1
0,187,1.943,1
0,186,1.944,1
0,186,1.947,1
0,186,1.948,1
0,186,1.95,1
0,186,1.952,1
0,186,1.953,1
0,186,1.955,1
0,187,1.957,1
0,187,1.958,1
0,187,1.96,1
0,186,1.962,1
0,187,1.963,1
0,186,1.965,1
0,186,1.967,1
0,186,1.968,1
0,186,1.97,1
0,186,1.972,1
0,187,1.973,1
0,186,1.975,1
0,187,1.977,1
0,186,1.978,1
0,187,1.98,1
0,186,1.982,1
0,186,1.983,1
0,186,1.985,1
0,186,1.987,1
0,187,1.989,1
0,186,1.991,1
0,186,1.993,1
0,187,1.994,1
0,186,1.996,1
0,186,1.998,1
0,186,1.999,1
0,186,2.001,1
0,186,2.003,1
0,186,2.004,1
2,187,2.006,1
0,187,2.008,1
0,186,2.009,1
0,187,2.011,1
0,186,2.013,1
0,186,2.014,1
1,190,2.016,1
0,195,2.018,1
0,196,2.019,1
0,198,2.021,1
1,201,2.023,1
0,205,2.024,1
0,206,2.026,1
0,209,2.028,1
0,212,2.029,1
5,214,2.032,1
1,216,2.033,1
0,217,2.035,1
0,217,2.037,1
0,217,2.038,1
0,218,2.04,1
0,218,2.042,1
0,218,2.043,1
0,217,2.045,1
2,216,2.047,1
0,217,2.048,1
0,216,2.05,1
0,216,2.052,1
0,216,2.053,1
0,215,2.055,1
0,216,2.057,1
0,217,2.058,1
0,216,2.06,1
0,217,2.062,1
0,216,2.063,1
0,216,2.065,1
0,216,2.067,1
0,216,2.068,1
0,216,2.07,1
0,215,2.072,1
0,215,2.074,1
0,215,2.076,1
0,215,2.078,1
0,215,2.079,1
0,215,2.081,1
0,215,2.083,1
0,215,2.084,1
0,216,2.086,1
0,216,2.088,1
0,215,2.089,1
0,215,2.091,1
0,215,2.093,1
0,215,2.094,1
0,215,2.096,1
0,215,2.098,1
0,215,2.099,1
0,215,2.101,1
0,215,2.103,1
0,215,2.104,1
0,215,2.106,1
0,215,2.108,1
0,214,2.109,1
0,214,2.111,1
0,214,2.113,1
0,214,2.114,1
1,215,2.117,1
0,214,2.119,1
0,214,2.12,1
0,214,2.122,1
0,214,2.123,1
0,214,2.125,1
0,214,2.127,1
0,214,2.128,1
0,214,2.13,1
0,214,2.132,1
0,214,2.133,1
0,213,2.135,1
0,214,2.137,1
0,214,2.138,1
0,214,2.14,1
0,213,2.142,1
0,214,2.143,1
0,214,2.145,1
0,214,2.147,1
1,214,2.148,1
0,214,2.15,1
0,214,2.152,1
0,214,2.153,1
0,214,2.155,1
0,213,2.157,1
0,214,2.159,1
0,213,2.161,1
0,213,2.163,1
0,213,2.164,1
0,213,2.166,1
0,213,2.168,1
0,213,2.169,1
0,213,2.171,1
0,213,2.173,1
0,214,2.174,1
0,213,2.176,1
0,213,2.178,1
0,213,2.179,1
0,213,2.181,1
0,213,2.183,1
0,213,2.184,1
0,213,2.186,1
1,213,2.188,1
0,213,2.189,1
0,213,2.191,1
0,213,2.193,1
0,213,2.194,1
0,212,2.196,1
0,213,2.198,1
0,213,2.199,1
0,213,2.202,1
0,213,2.204,1
0,213,2.205,1
0,213,2.207,1
0,213,2.208,1
0,213,2.21,1
0,213,2.212,1
0,213,2.213,1
0,213,2.215,1
0,212,2.217,1
0,213,2.218,1
0,212,2.22,1
0,213,2.222,1
0,213,2.223,1
0,213,2.225,1
0,211,2.227,1
0,213,2.228,1
0,212,2.23,1
0,212,2.232,1
0,213,2.233,1
0,212,2.235,1
0,212,2.237,1
0,212,2.238,1
0,212,2.24,1
0,212,2.242,1
0,212,2.243,1
0,213,2.246,1
0,212,2.248,1
0,212,2.249,1
0,212,2.251,1
0,212,2.253,1
0,212,2.254,1
0,212,2.256,1
0,212,2.258,1
0,212,2.259,1
0,212,2.261,1
0,212,2.263,1
0,212,2.264,1
0,212,2.266,1
0,212,2.268,1
0,212,2.269,1
0,212,2.271,1
0,212,2.273,1
0,212,2.274,1
0,212,2.276,1
0,212,2.278,1
0,212,2.279,1
0,212,2.281,1
