20,51.042,0.21
18,51.042,0.211
15,51.808,0.212
19,51.042,0.213
19,51.042,0.215
18,51.042,0.216
16,51.042,0.217
19,51.042,0.219
19,51.042,0.22
18,51.042,0.221
18,51.042,0.223
18,51.808,0.224
20,51.042,0.225
18,51.042,0.227
19,51.042,0.228
18,51.042,0.229
18,51.042,0.231
19,51.042,0.232
19,51.042,0.234
18,51.042,0.236
20,50.277,0.237
18,51.042,0.238
18,51.042,0.24
18,51.042,0.241
18,51.042,0.242
19,51.042,0.244
18,51.042,0.245
18,51.042,0.246
18,51.042,0.248
18,51.042,0.249
19,51.042,0.25
18,51.042,0.252
19,51.042,0.253
19,51.042,0.254
21,51.042,0.256
19,51.042,0.257
18,51.042,0.258
14,51.042,0.26
23,51.042,0.261
19,51.808,0.262
18,51.042,0.264
18,51.042,0.265
17,51.042,0.266
22,51.042,0.268
16,51.042,0.269
19,51.808,0.27
18,51.042,0.272
18,51.042,0.273
23,51.042,0.274
19,51.042,0.277
18,51.042,0.278
19,51.042,0.279
19,51.042,0.281
19,51.042,0.282
15,51.042,0.283
18,51.042,0.285
18,51.042,0.286
20,50.277,0.287
19,51.042,0.289
18,51.042,0.29
20,51.042,0.291
22,51.042,0.293
15,51.042,0.294
19,50.277,0.295
20,51.042,0.297
19,51.042,0.298
19,51.042,0.299
20,51.042,0.3
16,51.042,0.302
19,51.042,0.303
18,51.042,0.304
17,51.042,0.306
19,51.042,0.307
19,51.042,0.308
18,51.042,0.31
20,50.277,0.311
18,51.042,0.312
17,51.042,0.314
18,51.042,0.315
18,50.277,0.316
19,51.042,0.318
19,51.042,0.32
22,50.277,0.321
18,51.042,0.323
18,51.042,0.324
19,51.042,0.325
18,51.042,0.327
18,50.277,0.328
19,50.277,0.329
18,51.042,0.331
19,51.042,0.332
19,51.042,0.333
18,51.042,0.335
19,51.042,0.336
19,51.042,0.337
16,51.042,0.339
18,51.042,0.34
19,50.277,0.341
17,51.042,0.343
18,51.042,0.344
20,51.042,0.345
19,51.042,0.347
19,51.042,0.348
19,50.277,0.349
17,51.808,0.351
20,51.042,0.352
17,50.277,0.353
18,51.042,0.355
19,50.277,0.356
19,50.277,0.357
19,51.042,0.359
19,51.042,0.36
20,50.277,0.362
18,50.277,0.364
18,51.042,0.365
18,51.042,0.366
19,50.277,0.368
19,50.277,0.369
19,51.042,0.37
19,50.277,0.372
18,50.277,0.373
19,51.042,0.374
19,50.277,0.376
18,50.277,0.377
18,51.042,0.378
15,50.277,0.38
18,50.277,0.381
16,51.042,0.382
18,50.277,0.384
22,50.277,0.385
18,50.277,0.386
18,50.277,0.387
18,51.042,0.389
18,50.277,0.39
18,50.277,0.391
19,51.042,0.393
21,51.042,0.394
21,50.277,0.395
19,51.042,0.397
19,50.277,0.398
18,50.277,0.399
19,50.277,0.401
18,51.042,0.402
14,51.042,0.403
19,51.042,0.406
18,51.042,0.407
19,50.277,0.408
18,51.042,0.41
19,50.277,0.411
19,51.042,0.412
19,51.042,0.414
21,51.042,0.415
20,51.042,0.416
24,50.277,0.418
18,50.277,0.419
20,50.277,0.42
18,50.277,0.422
18,50.277,0.423
18,50.277,0.424
19,51.042,0.426
14,50.277,0.427
18,50.277,0.428
15,50.277,0.43
20,50.277,0.431
19,50.277,0.432
19,50.277,0.434
18,51.042,0.435
18,50.277,0.436
18,50.277,0.438
18,50.277,0.439
15,50.277,0.44
18,50.277,0.442
18,50.277,0.443
17,50.277,0.444
15,50.277,0.446
24,50.277,0.448
18,51.042,0.449
19,50.277,0.451
19,50.277,0.452
19,50.277,0.453
19,50.277,0.455
18,51.042,0.456
18,50.277,0.457
19,50.277,0.459
16,50.277,0.46
19,50.277,0.461
19,50.277,0.463
20,50.277,0.464
18,50.277,0.465
19,50.277,0.467
23,50.277,0.468
18,50.277,0.469
19,50.277,0.471
19,50.277,0.472
18,50.277,0.473
18,50.277,0.474
18,50.277,0.476
18,50.277,0.477
20,50.277,0.478
18,50.277,0.48
18,50.277,0.481
18,50.277,0.482
18,50.277,0.484
19,51.042,0.485
18,50.277,0.486
20,50.277,0.488
18,50.277,0.49
18,50.277,0.491
18,50.277,0.493
19,50.277,0.494
19,50.277,0.495
19,50.277,0.497
19,50.277,0.498
17,51.042,0.499
17,50.277,0.501
20,50.277,0.502
18,50.277,0.503
23,50.277,0.505
18,50.277,0.506
19,50.277,0.507
19,50.277,0.509
18,50.277,0.51
19,50.277,0.511
18,50.277,0.513
20,54.869,0.514
20,55.635,0.515
21,60.993,0.517
23,63.289,0.518
25,68.647,0.519
25,72.474,0.521
28,75.535,0.522
22,78.597,0.524
20,78.597,0.525
20,80.893,0.527
18,80.893,0.528
16,80.893,0.529
15,80.893,0.531
16,81.658,0.533
16,82.424,0.535
16,81.658,0.536
16,82.424,0.537
18,81.658,0.539
19,81.658,0.54
20,80.893,0.542
20,81.658,0.543
20,80.893,0.544
20,80.893,0.546
20,80.893,0.547
19,80.893,0.549
22,81.658,0.55
18,80.893,0.552
19,80.893,0.553
18,81.658,0.554
17,81.658,0.556
16,81.658,0.557
18,80.893,0.559
17,81.658,0.56
18,80.893,0.561
19,80.893,0.563
19,80.893,0.564
19,81.658,0.566
20,80.128,0.567
16,80.893,0.568
17,80.893,0.57
19,80.893,0.571
14,80.893,0.573
18,80.893,0.574
18,81.658,0.577
18,80.893,0.578
19,80.893,0.579
18,81.658,0.581
18,80.893,0.582
19,80.893,0.584
18,80.893,0.585
19,80.128,0.586
19,80.128,0.588
22,80.893,0.589
23,80.128,0.591
18,80.893,0.592
20,80.128,0.593
19,80.893,0.595
18,80.893,0.596
21,80.128,0.598
16,80.893,0.599
20,80.893,0.601
21,80.128,0.602
19,80.128,0.603
18,80.128,0.605
18,80.128,0.606
19,80.893,0.608
19,80.128,0.609
19,80.128,0.61
18,80.128,0.612
19,80.893,0.613
19,80.128,0.615
19,80.893,0.616
16,80.128,0.618
19,80.128,0.62
18,80.128,0.621
19,80.893,0.623
18,80.128,0.624
19,80.128,0.626
18,80.128,0.627
18,80.128,0.628
19,80.128,0.63
19,80.128,0.631
18,80.128,0.633
23,79.362,0.634
19,80.128,0.635
19,80.128,0.637
19,80.128,0.638
20,79.362,0.64
20,80.128,0.641
13,80.128,0.642
18,80.128,0.644
19,80.128,0.645
18,80.128,0.647
19,79.362,0.648
18,80.128,0.649
19,79.362,0.651
19,80.128,0.652
16,80.128,0.654
19,79.362,0.655
19,79.362,0.657
18,79.362,0.658
21,80.128,0.659
17,80.128,0.662
18,80.128,0.663
18,80.128,0.665
17,79.362,0.666
21,80.128,0.667
19,80.128,0.669
19,80.128,0.67
19,79.362,0.672
18,80.128,0.673
18,80.128,0.674
19,80.128,0.676
19,79.362,0.677
19,79.362,0.679
20,79.362,0.68
18,79.362,0.682
19,79.362,0.683
18,80.128,0.684
19,79.362,0.686
18,79.362,0.687
18,80.128,0.689
19,79.362,0.69
18,80.128,0.691
20,79.362,0.693
18,79.362,0.694
19,79.362,0.696
18,79.362,0.697
24,79.362,0.698
23,80.128,0.7
19,79.362,0.701
19,79.362,0.704
18,79.362,0.705
19,79.362,0.707
18,79.362,0.708
15,80.128,0.709
18,79.362,0.711
19,79.362,0.712
18,79.362,0.714
22,79.362,0.715
19,79.362,0.716
19,79.362,0.718
18,79.362,0.719
18,79.362,0.721
19,79.362,0.722
18,79.362,0.723
18,79.362,0.725
19,79.362,0.726
19,79.362,0.728
22,79.362,0.729
24,80.128,0.731
18,79.362,0.732
20,79.362,0.733
18,80.128,0.735
18,79.362,0.736
15,79.362,0.738
20,79.362,0.739
17,79.362,0.74
19,78.597,0.742
18,79.362,0.743
18,79.362,0.746
19,79.362,0.747
19,78.597,0.748
20,78.597,0.75
20,79.362,0.751
19,79.362,0.753
19,79.362,0.754
18,79.362,0.756
22,79.362,0.757
17,78.597,0.758
19,79.362,0.76
18,78.597,0.761
17,79.362,0.763
19,78.597,0.764
19,79.362,0.765
18,79.362,0.767
19,79.362,0.768
18,79.362,0.77
19,79.362,0.771
19,78.597,0.772
21,79.362,0.774
19,78.597,0.775
18,79.362,0.777
18,78.597,0.778
17,78.597,0.779
18,79.362,0.781
15,78.597,0.782
18,78.597,0.784
19,79.362,0.785
19,79.362,0.787
21,78.597,0.789
20,78.597,0.79
19,78.597,0.792
19,79.362,0.793
18,78.597,0.795
19,78.597,0.796
18,79.362,0.797
19,79.362,0.799
20,78.597,0.8
19,78.597,0.802
16,78.597,0.803
18,79.362,0.804
20,78.597,0.806
18,79.362,0.807
18,79.362,0.809
20,77.831,0.81
17,79.362,0.812
19,78.597,0.813
19,78.597,0.814
19,78.597,0.816
18,79.362,0.817
19,78.597,0.819
16,78.597,0.82
18,78.597,0.821
18,78.597,0.823
17,78.597,0.824
20,78.597,0.826
18,79.362,0.827
16,78.597,0.828
19,77.831,0.83
17,78.597,0.832
18,78.597,0.834
17,78.597,0.835
19,78.597,0.837
18,78.597,0.838
18,78.597,0.839
22,78.597,0.841
19,78.597,0.842
19,78.597,0.844
14,78.597,0.845
16,77.831,0.846
19,78.597,0.848
19,78.597,0.849
23,78.597,0.851
20,78.597,0.852
19,79.362,0.853
18,78.597,0.855
20,78.597,0.856
18,79.362,0.858
16,78.597,0.859
14,78.597,0.861
19,78.597,0.862
18,78.597,0.863
17,78.597,0.865
19,77.831,0.866
18,78.597,0.868
18,78.597,0.869
18,78.597,0.87
19,78.597,0.872
19,78.597,0.874
19,78.597,0.876
21,77.831,0.877
18,78.597,0.878
18,78.597,0.88
17,77.831,0.881
19,77.831,0.883
20,78.597,0.884
18,78.597,0.886
18,78.597,0.887
19,79.362,0.888
18,78.597,0.89
19,78.597,0.891
16,77.831,0.893
18,78.597,0.894
19,78.597,0.895
18,78.597,0.897
20,78.597,0.898
18,78.597,0.9
18,78.597,0.901
17,78.597,0.902
19,78.597,0.904
19,77.831,0.905
18,78.597,0.907
18,77.831,0.908
19,78.597,0.909
18,77.831,0.911
19,77.831,0.912
19,78.597,0.914
16,78.597,0.915
18,78.597,0.918
20,78.597,0.919
18,78.597,0.92
19,78.597,0.922
19,77.831,0.923
19,78.597,0.925
19,78.597,0.926
18,78.597,0.927
18,77.831,0.929
18,78.597,0.93
18,78.597,0.932
19,77.831,0.933
24,77.831,0.934
15,77.831,0.936
18,78.597,0.937
18,77.831,0.939
22,78.597,0.94
18,78.597,0.942
19,77.831,0.943
22,77.831,0.944
20,77.831,0.946
18,78.597,0.947
19,77.831,0.949
14,78.597,0.95
18,78.597,0.951
18,78.597,0.953
19,77.831,0.954
19,77.831,0.956
18,78.597,0.957
23,77.831,0.958
20,77.831,0.961
18,78.597,0.962
18,78.597,0.964
15,77.831,0.965
14,78.597,0.967
20,77.831,0.968
19,77.831,0.969
18,78.597,0.971
18,77.831,0.972
15,77.831,0.974
19,77.831,0.975
20,78.597,0.976
17,78.597,0.978
17,77.831,0.979
17,77.831,0.981
18,78.597,0.982
17,77.831,0.983
17,77.831,0.985
20,78.597,0.986
18,77.831,0.988
18,77.831,0.989
18,77.831,0.991
15,77.831,0.992
19,77.831,0.993
20,77.831,0.995
19,77.831,0.996
19,77.831,0.998
19,77.831,0.999
17,77.831,1
18,77.831,1.003
22,77.831,1.004
18,77.831,1.006
18,77.831,1.007
18,77.831,1.009
18,77.831,1.01
16,77.831,1.012
19,77.831,1.013
20,82.424,1.015
21,84.72,1.016
18,89.312,1.018
23,92.374,1.019
22,95.436,1.021
20,97.732,1.022
20,98.497,1.024
17,98.497,1.025
16,97.732,1.027
24,97.732,1.028
14,98.497,1.03
18,99.263,1.031
19,98.497,1.033
22,98.497,1.034
22,98.497,1.036
21,97.732,1.037
21,97.732,1.039
20,96.201,1.04
18,96.966,1.042
15,96.966,1.043
17,97.732,1.046
17,97.732,1.047
20,97.732,1.049
18,98.497,1.05
20,97.732,1.052
20,98.497,1.053
19,97.732,1.055
19,97.732,1.056
19,97.732,1.058
18,96.966,1.059
18,96.966,1.061
21,96.966,1.062
19,96.966,1.064
18,96.966,1.065
19,97.732,1.067
18,97.732,1.068
18,97.732,1.07
17,97.732,1.071
20,97.732,1.073
20,97.732,1.074
17,97.732,1.076
19,97.732,1.077
18,96.966,1.079
18,96.966,1.08
18,96.201,1.082
18,96.966,1.083
18,96.966,1.085
19,96.966,1.086
18,96.966,1.089
19,97.732,1.09
20,96.966,1.092
17,96.966,1.093
19,96.966,1.095
19,96.966,1.096
19,96.201,1.098
19,96.966,1.099
24,96.966,1.101
18,96.966,1.102
18,96.966,1.104
19,96.966,1.105
18,96.966,1.106
18,96.966,1.108
18,97.732,1.109
19,97.732,1.111
18,96.966,1.112
23,96.966,1.114
20,96.966,1.115
20,96.966,1.117
19,96.966,1.118
22,96.201,1.12
19,96.201,1.121
18,96.966,1.123
17,96.966,1.124
18,96.201,1.126
20,96.966,1.127
20,96.966,1.13
20,96.966,1.131
20,96.201,1.133
20,96.966,1.134
18,96.966,1.136
20,96.966,1.137
17,96.966,1.139
18,96.966,1.14
22,96.966,1.142
20,96.966,1.143
16,96.201,1.145
19,96.201,1.146
18,96.966,1.148
18,96.201,1.149
18,96.201,1.151
18,96.201,1.152
19,96.966,1.154
19,96.966,1.155
19,96.201,1.157
18,96.201,1.158
19,96.201,1.16
19,96.201,1.161
19,96.966,1.163
17,96.966,1.164
25,96.201,1.166
16,96.201,1.167
19,96.201,1.169
19,96.966,1.17
20,96.966,1.173
18,96.201,1.174
19,96.966,1.176
18,96.201,1.177
18,96.966,1.179
20,96.201,1.18
21,96.966,1.182
19,96.201,1.183
19,96.201,1.185
21,96.201,1.186
19,96.201,1.188
19,96.201,1.189
17,96.966,1.191
19,96.201,1.192
19,96.201,1.194
20,96.201,1.195
18,96.201,1.197
17,96.201,1.198
20,96.201,1.2
19,96.201,1.201
19,96.201,1.203
19,96.201,1.204
19,96.201,1.206
18,96.201,1.207
20,96.201,1.209
20,96.201,1.21
15,96.201,1.212
16,96.201,1.213
19,96.201,1.216
24,96.201,1.217
17,96.201,1.219
16,96.201,1.22
18,96.201,1.222
18,95.436,1.223
18,96.201,1.225
19,96.201,1.226
19,96.201,1.228
18,96.201,1.229
17,96.201,1.231
18,95.436,1.232
20,96.201,1.234
17,95.436,1.235
20,96.201,1.236
19,96.201,1.238
15,96.201,1.239
24,95.436,1.241
15,95.436,1.242
18,95.436,1.244
17,96.201,1.245
19,95.436,1.247
18,96.201,1.248
20,96.201,1.25
19,96.201,1.251
20,95.436,1.253
21,96.201,1.254
18,96.201,1.256
19,96.201,1.258
19,96.201,1.26
19,95.436,1.261
18,95.436,1.263
19,96.201,1.264
17,95.436,1.266
20,96.201,1.267
20,95.436,1.269
19,96.201,1.27
18,96.201,1.272
19,95.436,1.273
20,96.201,1.275
20,95.436,1.276
19,94.67,1.278
20,95.436,1.279
19,95.436,1.281
20,96.201,1.282
20,95.436,1.284
21,95.436,1.285
19,95.436,1.287
18,96.201,1.288
20,94.67,1.29
20,95.436,1.291
18,95.436,1.293
20,95.436,1.294
20,94.67,1.296
19,95.436,1.297
18,95.436,1.299
18,96.201,1.301
18,95.436,1.303
18,95.436,1.304
15,96.201,1.306
20,95.436,1.307
19,94.67,1.309
19,95.436,1.31
14,95.436,1.312
18,95.436,1.313
19,95.436,1.315
18,95.436,1.316
19,95.436,1.318
20,96.201,1.319
20,95.436,1.321
15,95.436,1.322
20,95.436,1.324
19,95.436,1.325
22,95.436,1.327
19,95.436,1.328
19,95.436,1.33
18,95.436,1.331
19,95.436,1.333
20,95.436,1.334
19,95.436,1.336
17,95.436,1.337
18,95.436,1.339
20,95.436,1.34
17,95.436,1.342
20,95.436,1.344
20,95.436,1.346
17,95.436,1.347
18,95.436,1.349
19,96.201,1.35
19,96.201,1.352
19,95.436,1.353
19,95.436,1.355
20,95.436,1.356
20,95.436,1.358
20,95.436,1.359
20,95.436,1.361
22,95.436,1.362
18,95.436,1.364
17,95.436,1.365
18,95.436,1.366
18,96.201,1.368
22,95.436,1.369
19,95.436,1.371
19,95.436,1.372
20,94.67,1.374
20,95.436,1.375
20,95.436,1.377
18,95.436,1.378
18,94.67,1.38
21,95.436,1.381
18,95.436,1.383
24,95.436,1.384
19,94.67,1.387
19,94.67,1.388
20,95.436,1.39
22,95.436,1.391
19,95.436,1.393
18,95.436,1.394
14,95.436,1.396
21,95.436,1.397
16,94.67,1.399
20,95.436,1.4
19,95.436,1.402
19,94.67,1.403
19,94.67,1.405
19,95.436,1.406
18,95.436,1.408
20,95.436,1.409
20,95.436,1.411
20,95.436,1.412
20,95.436,1.414
19,95.436,1.415
19,95.436,1.417
20,94.67,1.418
19,95.436,1.42
19,95.436,1.421
19,94.67,1.423
21,95.436,1.424
23,95.436,1.426
20,94.67,1.427
18,95.436,1.43
19,94.67,1.431
16,94.67,1.433
20,94.67,1.434
18,95.436,1.436
18,94.67,1.437
21,95.436,1.439
19,94.67,1.44
19,95.436,1.442
18,94.67,1.443
19,95.436,1.445
18,94.67,1.446
19,95.436,1.448
18,95.436,1.449
20,94.67,1.451
19,94.67,1.452
19,94.67,1.454
19,95.436,1.455
19,94.67,1.457
18,95.436,1.458
18,95.436,1.46
18,95.436,1.461
20,94.67,1.463
20,94.67,1.464
17,94.67,1.466
20,94.67,1.467
18,95.436,1.469
18,94.67,1.47
18,95.436,1.473
19,94.67,1.474
20,94.67,1.476
20,94.67,1.477
20,94.67,1.479
17,94.67,1.48
18,94.67,1.482
18,93.905,1.483
17,95.436,1.485
18,95.436,1.486
19,94.67,1.488
20,95.436,1.489
19,94.67,1.491
21,94.67,1.492
14,94.67,1.494
19,95.436,1.495
19,94.67,1.496
19,94.67,1.498
18,94.67,1.499
18,93.905,1.501
19,94.67,1.502
19,94.67,1.504
19,94.67,1.505
19,94.67,1.507
19,94.67,1.508
19,94.67,1.51
20,94.67,1.511
20,94.67,1.514
20,99.263,1.515
25,101.56,1.517
30,106.92,1.518
33,111.51,1.52
41,115.34,1.521
44,120.69,1.523
48,126.05,1.524
54,128.35,1.526
58,131.41,1.527
59,133.71,1.529
61,134.47,1.53
62,134.47,1.532
61,134.47,1.533
60,133.71,1.535
61,132.94,1.536
59,132.17,1.538
58,132.17,1.539
52,131.41,1.541
51,130.64,1.542
60,130.64,1.544
57,131.41,1.545
56,131.41,1.547
57,132.17,1.548
60,132.94,1.55
59,132.94,1.551
60,132.94,1.553
59,132.94,1.554
60,132.94,1.557
57,132.17,1.558
60,132.17,1.56
57,131.41,1.561
54,131.41,1.563
57,131.41,1.564
57,131.41,1.566
57,130.64,1.567
58,131.41,1.569
59,132.17,1.57
60,132.17,1.572
61,132.17,1.573
62,132.17,1.575
59,132.17,1.576
60,132.17,1.578
59,131.41,1.579
58,131.41,1.581
57,131.41,1.582
58,130.64,1.584
58,130.64,1.585
57,131.41,1.587
61,130.64,1.588
59,131.41,1.59
58,131.41,1.591
58,131.41,1.593
59,131.41,1.594
58,132.17,1.596
57,131.41,1.597
57,131.41,1.6
56,131.41,1.601
58,130.64,1.603
57,131.41,1.604
58,131.41,1.606
57,130.64,1.607
58,130.64,1.609
57,130.64,1.61
58,130.64,1.612
58,131.41,1.613
58,130.64,1.615
58,131.41,1.616
58,131.41,1.618
55,131.41,1.619
57,131.41,1.621
55,130.64,1.622
57,130.64,1.624
57,130.64,1.625
57,131.41,1.627
57,130.64,1.628
57,130.64,1.629
58,130.64,1.631
58,130.64,1.632
58,130.64,1.634
59,130.64,1.635
58,130.64,1.637
56,130.64,1.638
58,130.64,1.64
57,129.88,1.642
57,130.64,1.644
57,130.64,1.645
55,130.64,1.647
58,130.64,1.648
58,130.64,1.65
58,130.64,1.651
57,130.64,1.653
58,130.64,1.654
58,130.64,1.656
58,130.64,1.657
56,130.64,1.659
57,130.64,1.66
56,130.64,1.662
58,129.88,1.663
58,130.64,1.665
58,129.88,1.666
58,129.88,1.668
56,130.64,1.669
57,129.88,1.671
57,130.64,1.672
57,129.88,1.674
56,129.88,1.675
57,130.64,1.677
59,130.64,1.678
57,130.64,1.68
58,130.64,1.681
56,130.64,1.683
56,130.64,1.685
56,130.64,1.687
60,129.88,1.688
57,129.88,1.69
57,129.88,1.691
57,130.64,1.693
57,129.88,1.694
58,129.88,1.696
56,129.88,1.697
60,129.88,1.699
56,130.64,1.7
56,129.88,1.702
56,129.88,1.703
57,129.88,1.705
57,129.88,1.706
57,130.64,1.708
57,129.88,1.709
57,129.88,1.711
57,129.88,1.712
56,129.88,1.714
57,129.88,1.715
56,129.88,1.717
56,129.11,1.718
57,129.88,1.72
60,129.88,1.721
57,129.88,1.723
55,129.11,1.724
56,129.11,1.726
58,129.88,1.728
61,129.88,1.73
58,129.88,1.731
57,129.11,1.733
57,129.88,1.734
54,129.88,1.736
58,129.88,1.737
57,129.88,1.739
56,129.88,1.74
56,129.88,1.742
60,129.88,1.743
58,129.88,1.745
57,129.88,1.746
58,129.11,1.748
57,129.11,1.749
57,129.11,1.751
56,129.11,1.752
58,129.88,1.754
56,129.88,1.755
54,129.88,1.757
57,129.11,1.758
57,129.88,1.759
53,129.11,1.761
57,129.11,1.762
56,129.88,1.764
57,129.11,1.765
52,129.11,1.767
57,129.11,1.768
57,129.88,1.771
56,129.11,1.772
57,129.11,1.774
54,129.88,1.775
57,129.88,1.777
57,129.11,1.778
56,129.11,1.78
56,129.11,1.781
57,129.11,1.783
57,129.11,1.784
56,129.11,1.786
58,129.11,1.787
56,129.11,1.789
56,129.11,1.79
57,129.11,1.792
56,129.11,1.793
56,129.11,1.795
58,129.11,1.796
57,129.11,1.798
57,129.11,1.799
56,129.11,1.801
56,129.11,1.802
56,129.11,1.804
56,129.11,1.805
54,129.88,1.807
55,129.11,1.808
55,129.11,1.81
56,129.11,1.811
56,129.11,1.814
58,128.35,1.815
56,129.11,1.817
57,129.11,1.818
56,128.35,1.82
55,129.11,1.821
60,129.11,1.823
58,128.35,1.824
56,129.11,1.826
56,129.11,1.827
56,129.11,1.829
56,129.11,1.83
56,129.11,1.832
56,129.11,1.833
56,129.11,1.835
57,128.35,1.836
56,129.11,1.838
57,129.11,1.839
54,128.35,1.841
56,129.11,1.842
56,129.11,1.844
54,128.35,1.845
54,129.11,1.847
55,129.11,1.848
56,129.11,1.85
56,129.11,1.851
56,128.35,1.853
57,129.11,1.854
57,129.11,1.857
56,129.11,1.858
57,129.11,1.86
56,129.11,1.861
57,129.11,1.863
57,128.35,1.864
59,128.35,1.866
56,128.35,1.867
56,128.35,1.869
56,129.11,1.87
56,128.35,1.872
56,128.35,1.873
56,128.35,1.875
57,128.35,1.876
56,129.11,1.878
57,129.11,1.879
56,128.35,1.881
55,128.35,1.882
56,128.35,1.884
57,128.35,1.885
55,128.35,1.887
59,128.35,1.888
56,128.35,1.889
56,128.35,1.891
56,128.35,1.892
60,128.35,1.894
58,128.35,1.895
57,128.35,1.898
58,128.35,1.899
55,128.35,1.901
55,128.35,1.902
54,128.35,1.904
53,128.35,1.905
55,128.35,1.907
55,128.35,1.908
55,128.35,1.91
54,128.35,1.911
56,128.35,1.913
56,128.35,1.914
52,128.35,1.916
55,128.35,1.917
55,128.35,1.919
55,128.35,1.92
55,128.35,1.922
56,128.35,1.923
55,128.35,1.925
60,128.35,1.926
55,128.35,1.928
56,128.35,1.929
57,128.35,1.931
56,128.35,1.932
57,128.35,1.934
53,128.35,1.935
56,128.35,1.937
60,128.35,1.938
55,128.35,1.941
56,128.35,1.942
57,128.35,1.944
55,128.35,1.945
56,128.35,1.947
55,128.35,1.948
56,129.11,1.95
57,128.35,1.951
60,128.35,1.953
53,128.35,1.954
56,128.35,1.956
56,128.35,1.957
55,127.58,1.959
54,128.35,1.96
55,128.35,1.962
54,128.35,1.963
56,128.35,1.965
54,128.35,1.966
55,128.35,1.968
56,128.35,1.969
55,128.35,1.971
56,128.35,1.972
55,128.35,1.974
57,128.35,1.975
56,128.35,1.977
56,127.58,1.978
55,127.58,1.98
54,128.35,1.981
56,128.35,1.984
54,128.35,1.985
54,128.35,1.987
55,128.35,1.988
55,128.35,1.99
56,127.58,1.991
56,128.35,1.993
60,128.35,1.994
54,128.35,1.996
59,127.58,1.997
56,127.58,1.999
55,127.58,2
54,128.35,2.002
55,128.35,2.003
56,127.58,2.005
57,128.35,2.006
56,127.58,2.008
56,128.35,2.009
57,127.58,2.011
56,128.35,2.012
61,132.94,2.014
68,135.24,2.015
70,141.36,2.017
75,145.95,2.018
86,150.54,2.019
88,155.14,2.021
92,160.49,2.022
98,164.32,2.024
101,165.85,2.026
102,167.38,2.028
103,168.15,2.03
103,167.38,2.031
