12,95,0.284,1
9,95,0.287,1
11,95,0.288,1
9,96,0.29,1
10,96,0.291,1
10,95,0.293,1
12,95,0.294,1
10,95,0.296,1
12,95,0.297,1
11,95,0.299,1
12,95,0.301,1
10,95,0.302,1
10,95,0.304,1
12,95,0.305,1
12,95,0.307,1
11,95,0.309,1
10,95,0.31,1
11,96,0.312,1
12,95,0.313,1
11,95,0.315,1
10,95,0.316,1
13,95,0.318,1
11,95,0.32,1
11,96,0.321,1
12,95,0.323,1
12,95,0.324,1
11,95,0.326,1
11,95,0.327,1
12,95,0.33,1
12,95,0.332,1
12,94,0.333,1
11,95,0.335,1
12,95,0.336,1
12,95,0.338,1
11,95,0.339,1
11,95,0.341,1
10,95,0.343,1
10,95,0.344,1
12,95,0.346,1
11,95,0.347,1
12,94,0.349,1
12,95,0.351,1
6,95,0.352,1
13,95,0.354,1
12,95,0.355,1
12,95,0.357,1
12,95,0.358,1
13,95,0.36,1
10,95,0.361,1
12,94,0.363,1
11,95,0.365,1
12,94,0.366,1
14,95,0.368,1
12,95,0.369,1
10,95,0.372,1
15,95,0.374,1
12,95,0.375,1
11,95,0.377,1
9,94,0.378,1
12,95,0.38,1
9,95,0.381,1
11,95,0.383,1
12,95,0.384,1
7,95,0.386,1
12,95,0.387,1
11,95,0.389,1
8,95,0.391,1
10,95,0.392,1
11,95,0.394,1
11,95,0.395,1
11,95,0.397,1
12,95,0.398,1
12,95,0.4,1
11,95,0.402,1
12,95,0.403,1
12,95,0.405,1
11,96,0.406,1
11,95,0.408,1
12,94,0.409,1
11,95,0.411,1
12,95,0.413,1
12,95,0.415,1
11,95,0.417,1
14,95,0.418,1
11,95,0.42,1
10,95,0.421,1
11,95,0.423,1
15,95,0.425,1
15,95,0.426,1
12,94,0.428,1
11,95,0.429,1
12,95,0.431,1
12,94,0.433,1
12,94,0.434,1
12,95,0.436,1
12,94,0.437,1
12,95,0.439,1
13,95,0.44,1
11,95,0.442,1
10,95,0.444,1
12,94,0.445,1
10,95,0.447,1
12,95,0.448,1
13,95,0.45,1
10,95,0.451,1
8,95,0.453,1
12,95,0.455,1
12,94,0.456,1
9,95,0.459,1
16,95,0.46,1
9,94,0.462,1
11,95,0.463,1
11,95,0.465,1
14,95,0.466,1
9,95,0.468,1
11,95,0.469,1
12,95,0.471,1
10,94,0.473,1
10,95,0.474,1
10,95,0.476,1
12,94,0.477,1
11,95,0.479,1
12,95,0.481,1
11,94,0.482,1
11,95,0.484,1
10,95,0.485,1
11,94,0.487,1
10,96,0.488,1
12,95,0.49,1
12,95,0.492,1
12,94,0.493,1
13,95,0.495,1
12,94,0.496,1
10,94,0.498,1
11,94,0.5,1
11,95,0.502,1
10,94,0.504,1
12,95,0.505,1
13,94,0.507,1
12,94,0.508,1
9,95,0.51,1
12,95,0.511,1
13,95,0.513,1
13,100,0.515,1
12,101,0.516,1
15,105,0.518,1
15,111,0.52,1
15,113,0.521,1
29,117,0.523,1
35,123,0.525,1
27,127,0.526,1
27,132,0.528,1
35,135,0.529,1
44,141,0.531,1
43,145,0.533,1
47,148,0.534,1
47,151,0.536,1
52,152,0.538,1
52,154,0.539,1
52,154,0.541,1
49,155,0.544,1
55,155,0.545,1
52,154,0.547,1
49,154,0.549,1
50,153,0.55,1
54,153,0.552,1
51,152,0.554,1
49,153,0.555,1
52,152,0.557,1
50,152,0.559,1
51,153,0.56,1
50,153,0.562,1
52,153,0.564,1
50,153,0.565,1
51,154,0.567,1
51,153,0.569,1
50,153,0.57,1
51,153,0.572,1
51,152,0.574,1
50,152,0.575,1
52,152,0.577,1
50,152,0.579,1
49,152,0.58,1
49,152,0.582,1
52,152,0.584,1
52,153,0.586,1
49,153,0.588,1
51,152,0.59,1
52,152,0.591,1
51,153,0.593,1
49,153,0.595,1
52,152,0.596,1
50,152,0.598,1
52,152,0.6,1
50,152,0.601,1
50,152,0.603,1
51,152,0.605,1
57,152,0.606,1
51,152,0.608,1
51,152,0.61,1
52,152,0.611,1
52,152,0.613,1
51,152,0.615,1
50,152,0.616,1
50,152,0.618,1
50,150,0.619,1
50,151,0.621,1
49,151,0.623,1
51,151,0.624,1
48,152,0.626,1
52,151,0.629,1
51,151,0.63,1
52,151,0.632,1
43,151,0.634,1
50,151,0.635,1
50,151,0.637,1
53,151,0.639,1
46,151,0.64,1
50,151,0.642,1
51,151,0.644,1
50,151,0.645,1
51,151,0.647,1
48,151,0.649,1
51,151,0.65,1
46,151,0.652,1
53,151,0.654,1
50,151,0.655,1
51,151,0.657,1
50,150,0.659,1
50,151,0.66,1
50,151,0.662,1
51,151,0.664,1
49,151,0.665,1
50,150,0.667,1
49,150,0.669,1
50,150,0.671,1
49,150,0.673,1
49,150,0.675,1
50,150,0.676,1
52,151,0.678,1
50,150,0.68,1
51,150,0.681,1
53,150,0.683,1
49,151,0.685,1
50,150,0.686,1
50,150,0.688,1
52,150,0.69,1
50,150,0.691,1
49,150,0.693,1
50,151,0.695,1
49,150,0.696,1
47,150,0.698,1
49,150,0.7,1
50,150,0.701,1
48,150,0.703,1
48,150,0.704,1
50,150,0.706,1
55,150,0.708,1
49,150,0.709,1
50,150,0.711,1
50,150,0.714,1
50,150,0.715,1
50,150,0.717,1
50,151,0.719,1
50,150,0.72,1
50,150,0.722,1
54,149,0.724,1
50,149,0.725,1
52,149,0.727,1
50,150,0.729,1
50,150,0.73,1
50,149,0.732,1
50,150,0.734,1
50,150,0.735,1
49,150,0.737,1
50,149,0.739,1
48,150,0.74,1
50,150,0.742,1
47,150,0.744,1
50,149,0.745,1
47,150,0.747,1
51,149,0.749,1
49,149,0.75,1
48,149,0.752,1
49,150,0.754,1
49,149,0.756,1
48,150,0.758,1
49,149,0.76,1
49,149,0.761,1
48,149,0.763,1
48,149,0.765,1
50,149,0.766,1
49,149,0.768,1
49,149,0.77,1
49,149,0.771,1
50,149,0.773,1
48,149,0.775,1
49,149,0.776,1
48,149,0.778,1
50,149,0.78,1
49,149,0.781,1
49,149,0.783,1
49,149,0.785,1
49,148,0.786,1
53,149,0.788,1
50,149,0.79,1
51,149,0.791,1
48,149,0.793,1
49,149,0.794,1
49,149,0.796,1
48,149,0.799,1
48,149,0.8,1
49,148,0.802,1
49,148,0.804,1
49,149,0.805,1
49,149,0.807,1
49,148,0.809,1
49,148,0.81,1
48,148,0.812,1
48,149,0.814,1
48,148,0.815,1
48,149,0.817,1
49,148,0.819,1
49,148,0.82,1
49,149,0.822,1
51,149,0.824,1
48,148,0.825,1
47,148,0.827,1
48,149,0.829,1
49,149,0.83,1
45,149,0.832,1
49,148,0.834,1
49,148,0.835,1
53,149,0.837,1
49,148,0.839,1
49,149,0.84,1
53,148,0.843,1
50,148,0.845,1
49,149,0.846,1
48,149,0.848,1
48,148,0.85,1
47,148,0.851,1
48,148,0.853,1
48,148,0.855,1
49,148,0.856,1
51,149,0.858,1
48,148,0.86,1
48,148,0.861,1
47,148,0.863,1
48,148,0.865,1
50,148,0.866,1
49,148,0.868,1
48,148,0.87,1
45,148,0.871,1
48,148,0.873,1
50,148,0.875,1
49,148,0.876,1
48,148,0.878,1
49,147,0.879,1
48,148,0.881,1
48,148,0.884,1
48,147,0.885,1
49,148,0.887,1
49,148,0.889,1
47,148,0.89,1
49,148,0.892,1
49,148,0.894,1
47,148,0.895,1
48,148,0.897,1
48,148,0.899,1
48,148,0.9,1
49,148,0.902,1
49,148,0.904,1
48,148,0.905,1
49,148,0.907,1
47,147,0.909,1
49,148,0.91,1
48,148,0.912,1
46,147,0.914,1
48,147,0.915,1
48,148,0.917,1
50,148,0.919,1
48,148,0.92,1
48,147,0.922,1
48,148,0.924,1
49,147,0.925,1
49,147,0.928,1
48,147,0.93,1
48,147,0.931,1
48,148,0.933,1
49,148,0.935,1
49,148,0.936,1
48,147,0.938,1
47,147,0.94,1
50,147,0.941,1
50,147,0.943,1
48,147,0.945,1
50,147,0.946,1
48,147,0.948,1
46,147,0.95,1
46,147,0.951,1
48,148,0.953,1
48,148,0.955,1
48,147,0.956,1
48,147,0.958,1
47,147,0.96,1
47,148,0.961,1
48,146,0.963,1
47,147,0.964,1
47,147,0.966,1
48,147,0.968,1
47,148,0.97,1
46,147,0.972,1
48,147,0.974,1
47,147,0.975,1
49,147,0.977,1
47,147,0.979,1
48,147,0.98,1
49,147,0.982,1
47,147,0.984,1
50,147,0.985,1
48,147,0.987,1
48,147,0.989,1
49,147,0.99,1
47,147,0.992,1
48,147,0.994,1
47,147,0.995,1
51,146,0.997,1
48,147,0.999,1
46,147,1,1
48,147,1.002,1
49,147,1.004,1
48,147,1.006,1
48,147,1.007,1
47,146,1.009,1
49,148,1.012,1
50,147,1.014,1
48,153,1.015,1
54,154,1.017,1
56,159,1.019,1
63,166,1.021,1
67,168,1.022,1
71,174,1.024,1
74,179,1.026,1
80,183,1.028,1
86,189,1.029,1
90,194,1.031,1
95,199,1.033,1
99,202,1.034,1
96,203,1.036,1
101,205,1.038,1
103,206,1.04,1
102,206,1.042,1
102,205,1.043,1
102,205,1.045,1
99,204,1.047,1
100,204,1.049,1
100,203,1.051,1
101,203,1.052,1
100,203,1.055,1
103,203,1.057,1
101,204,1.059,1
100,204,1.061,1
102,205,1.063,1
101,204,1.064,1
102,204,1.066,1
100,204,1.068,1
99,204,1.07,1
101,203,1.072,1
103,203,1.074,1
98,203,1.075,1
100,202,1.077,1
99,203,1.079,1
100,203,1.081,1
101,204,1.082,1
100,204,1.084,1
100,203,1.086,1
101,203,1.088,1
101,203,1.09,1
98,202,1.092,1
95,202,1.093,1
99,203,1.095,1
100,202,1.098,1
99,203,1.1,1
99,202,1.101,1
99,202,1.103,1
101,202,1.105,1
101,203,1.107,1
102,203,1.109,1
99,202,1.11,1
98,202,1.112,1
99,202,1.114,1
99,202,1.116,1
100,202,1.117,1
99,202,1.119,1
97,202,1.121,1
100,202,1.123,1
98,202,1.124,1
100,202,1.126,1
99,202,1.128,1
98,202,1.13,1
99,201,1.132,1
100,202,1.133,1
100,202,1.135,1
100,201,1.137,1
96,202,1.14,1
97,202,1.141,1
99,201,1.143,1
101,201,1.145,1
99,201,1.147,1
102,201,1.149,1
97,202,1.15,1
99,201,1.152,1
100,201,1.154,1
98,201,1.156,1
103,201,1.157,1
98,201,1.159,1
96,201,1.161,1
100,201,1.163,1
95,201,1.165,1
100,201,1.166,1
99,201,1.168,1
99,201,1.17,1
100,201,1.172,1
100,201,1.173,1
99,201,1.175,1
97,201,1.177,1
99,201,1.179,1
99,201,1.181,1
98,201,1.183,1
99,200,1.185,1
98,201,1.187,1
98,201,1.188,1
99,200,1.19,1
101,201,1.192,1
99,200,1.194,1
97,200,1.196,1
98,201,1.197,1
98,200,1.199,1
98,200,1.201,1
103,200,1.203,1
99,200,1.204,1
98,200,1.206,1
98,200,1.208,1
97,200,1.21,1
98,200,1.211,1
98,200,1.213,1
98,200,1.215,1
98,200,1.217,1
95,200,1.218,1
98,200,1.22,1
98,200,1.222,1
94,200,1.224,1
99,200,1.226,1
101,200,1.228,1
98,200,1.23,1
97,199,1.232,1
98,200,1.233,1
98,200,1.235,1
97,199,1.237,1
97,200,1.239,1
93,199,1.24,1
97,200,1.242,1
95,199,1.244,1
98,200,1.246,1
98,200,1.247,1
98,199,1.249,1
97,199,1.251,1
96,199,1.252,1
98,199,1.254,1
98,199,1.256,1
100,199,1.258,1
95,199,1.26,1
96,200,1.261,1
96,199,1.263,1
97,199,1.265,1
96,199,1.268,1
96,200,1.269,1
97,199,1.271,1
96,199,1.273,1
97,199,1.274,1
97,199,1.276,1
97,199,1.278,1
97,199,1.28,1
97,199,1.281,1
97,199,1.283,1
96,199,1.285,1
98,199,1.287,1
97,198,1.288,1
95,199,1.29,1
96,199,1.292,1
96,199,1.294,1
98,199,1.295,1
97,200,1.297,1
96,199,1.299,1
97,198,1.301,1
94,199,1.302,1
97,199,1.304,1
97,199,1.306,1
93,199,1.308,1
97,199,1.309,1
96,199,1.312,1
98,198,1.314,1
96,198,1.316,1
97,199,1.317,1
96,198,1.319,1
96,199,1.321,1
100,198,1.323,1
93,198,1.324,1
96,198,1.326,1
96,199,1.328,1
96,198,1.33,1
96,198,1.331,1
96,198,1.333,1
96,198,1.335,1
94,198,1.337,1
96,198,1.338,1
97,198,1.34,1
98,198,1.342,1
95,198,1.344,1
96,198,1.345,1
96,197,1.347,1
96,198,1.349,1
97,197,1.351,1
95,198,1.352,1
96,198,1.355,1
96,198,1.357,1
96,198,1.358,1
95,198,1.36,1
94,197,1.362,1
96,197,1.364,1
94,197,1.365,1
96,198,1.367,1
91,198,1.369,1
95,198,1.371,1
95,198,1.372,1
96,198,1.374,1
97,198,1.376,1
96,197,1.378,1
96,198,1.379,1
96,197,1.381,1
97,198,1.383,1
95,197,1.385,1
97,198,1.386,1
96,198,1.388,1
96,197,1.39,1
96,197,1.392,1
97,197,1.393,1
95,198,1.396,1
94,198,1.398,1
96,196,1.4,1
94,198,1.401,1
98,198,1.403,1
95,198,1.405,1
96,197,1.407,1
95,198,1.408,1
97,197,1.41,1
96,197,1.412,1
95,197,1.414,1
91,198,1.415,1
95,197,1.417,1
100,197,1.419,1
95,197,1.421,1
94,197,1.422,1
93,197,1.424,1
96,197,1.426,1
95,197,1.428,1
94,197,1.429,1
95,197,1.431,1
95,197,1.433,1
95,197,1.435,1
98,197,1.436,1
95,197,1.439,1
95,197,1.441,1
96,197,1.443,1
96,197,1.444,1
95,197,1.446,1
95,197,1.448,1
95,197,1.449,1
95,197,1.451,1
97,197,1.453,1
97,197,1.455,1
95,197,1.456,1
93,197,1.458,1
94,197,1.46,1
99,197,1.462,1
95,197,1.463,1
95,196,1.465,1
95,197,1.467,1
95,196,1.469,1
95,197,1.47,1
96,196,1.472,1
96,197,1.474,1
95,196,1.476,1
94,197,1.477,1
95,196,1.479,1
96,197,1.482,1
95,197,1.484,1
96,196,1.485,1
93,196,1.487,1
95,197,1.489,1
95,196,1.491,1
96,197,1.492,1
93,197,1.494,1
90,196,1.496,1
95,196,1.498,1
94,197,1.499,1
96,196,1.501,1
97,197,1.503,1
94,196,1.505,1
95,196,1.506,1
95,197,1.508,1
94,195,1.51,1
95,196,1.511,1
90,196,1.513,1
98,203,1.515,1
104,203,1.517,1
106,209,1.519,1
114,217,1.52,1
118,220,1.522,1
122,226,1.525,1
128,231,1.527,1
134,236,1.529,1
141,241,1.531,1
142,247,1.532,1
146,249,1.534,1
148,252,1.536,1
149,254,1.538,1
151,254,1.54,1
151,254,1.541,1
151,254,1.543,1
149,252,1.545,1
147,251,1.547,1
148,250,1.549,1
147,250,1.551,1
145,251,1.552,1
148,251,1.554,1
148,251,1.556,1
147,252,1.558,1
149,252,1.56,1
151,252,1.562,1
149,252,1.563,1
154,252,1.565,1
148,251,1.568,1
145,250,1.57,1
149,251,1.572,1
147,250,1.574,1
146,250,1.575,1
147,251,1.577,1
148,251,1.579,1
147,251,1.581,1
146,251,1.583,1
147,251,1.584,1
148,251,1.586,1
146,251,1.588,1
147,250,1.59,1
148,250,1.592,1
146,250,1.594,1
146,250,1.595,1
147,250,1.597,1
146,250,1.599,1
146,250,1.601,1
148,251,1.603,1
147,250,1.605,1
147,250,1.606,1
146,251,1.608,1
149,250,1.611,1
146,249,1.613,1
146,249,1.615,1
148,249,1.617,1
146,250,1.618,1
146,249,1.62,1
144,249,1.622,1
146,249,1.624,1
145,248,1.626,1
147,250,1.627,1
146,249,1.629,1
146,250,1.631,1
146,249,1.633,1
145,249,1.635,1
143,249,1.637,1
145,249,1.638,1
144,249,1.64,1
146,249,1.642,1
145,249,1.644,1
147,249,1.646,1
147,249,1.648,1
147,249,1.649,1
146,249,1.652,1
144,249,1.654,1
146,249,1.656,1
147,249,1.658,1
146,248,1.66,1
146,248,1.661,1
146,249,1.663,1
145,248,1.665,1
146,248,1.667,1
146,249,1.669,1
145,249,1.67,1
140,248,1.672,1
146,248,1.674,1
145,248,1.676,1
147,248,1.678,1
145,248,1.68,1
146,248,1.681,1
146,248,1.683,1
144,248,1.685,1
146,248,1.687,1
143,248,1.689,1
145,248,1.691,1
145,248,1.692,1
145,248,1.695,1
144,248,1.697,1
144,248,1.699,1
145,248,1.701,1
144,248,1.703,1
142,247,1.704,1
143,248,1.706,1
145,248,1.708,1
145,248,1.71,1
144,247,1.712,1
145,248,1.713,1
145,247,1.715,1
144,247,1.717,1
145,246,1.719,1
146,247,1.721,1
146,247,1.723,1
144,247,1.724,1
147,247,1.726,1
144,247,1.728,1
144,247,1.73,1
146,247,1.732,1
144,247,1.734,1
146,247,1.735,1
145,247,1.738,1
140,247,1.74,1
144,247,1.742,1
145,248,1.744,1
144,246,1.746,1
144,247,1.747,1
145,247,1.749,1
145,247,1.751,1
146,247,1.753,1
143,247,1.755,1
144,247,1.756,1
144,247,1.758,1
143,246,1.76,1
146,247,1.762,1
146,247,1.764,1
144,247,1.766,1
143,247,1.767,1
143,246,1.769,1
144,246,1.771,1
146,247,1.773,1
145,246,1.775,1
144,246,1.777,1
143,247,1.778,1
142,246,1.781,1
146,246,1.783,1
143,246,1.785,1
143,246,1.787,1
144,246,1.789,1
143,246,1.79,1
144,245,1.792,1
144,246,1.794,1
142,246,1.796,1
144,246,1.798,1
141,246,1.799,1
142,246,1.801,1
142,246,1.803,1
143,246,1.805,1
143,246,1.807,1
142,245,1.809,1
143,246,1.81,1
144,246,1.812,1
143,245,1.814,1
143,246,1.816,1
144,246,1.818,1
147,246,1.82,1
143,246,1.821,1
143,245,1.824,1
144,245,1.826,1
144,246,1.828,1
143,246,1.83,1
143,245,1.832,1
141,246,1.833,1
143,246,1.835,1
147,245,1.837,1
145,245,1.839,1
143,246,1.841,1
143,246,1.842,1
143,245,1.844,1
142,245,1.846,1
143,246,1.848,1
144,246,1.85,1
142,245,1.852,1
144,245,1.853,1
146,245,1.855,1
142,245,1.857,1
144,245,1.859,1
141,245,1.861,1
140,245,1.863,1
142,245,1.864,1
143,245,1.867,1
142,245,1.869,1
142,245,1.871,1
144,245,1.873,1
143,245,1.875,1
142,245,1.876,1
140,245,1.878,1
142,245,1.88,1
141,245,1.882,1
143,245,1.884,1
141,245,1.885,1
143,244,1.887,1
143,244,1.889,1
142,245,1.891,1
142,245,1.893,1
144,244,1.895,1
143,245,1.896,1
142,244,1.898,1
142,245,1.9,1
141,245,1.902,1
142,244,1.904,1
144,244,1.906,1
142,244,1.908,1
143,244,1.91,1
142,244,1.912,1
142,244,1.914,1
143,245,1.916,1
142,244,1.918,1
144,244,1.919,1
142,244,1.921,1
142,244,1.923,1
144,244,1.925,1
140,244,1.927,1
140,244,1.928,1
142,244,1.93,1
142,244,1.932,1
143,244,1.934,1
142,244,1.936,1
142,244,1.938,1
142,244,1.939,1
142,244,1.941,1
141,244,1.943,1
142,245,1.945,1
141,244,1.947,1
142,244,1.949,1
137,244,1.951,1
142,244,1.953,1
142,244,1.955,1
141,244,1.957,1
142,244,1.959,1
140,244,1.961,1
141,244,1.962,1
143,244,1.964,1
140,244,1.966,1
142,244,1.968,1
139,244,1.97,1
144,244,1.971,1
142,243,1.973,1
142,244,1.975,1
140,244,1.977,1
139,243,1.979,1
141,243,1.981,1
142,244,1.982,1
140,243,1.984,1
141,243,1.986,1
142,244,1.988,1
143,243,1.99,1
142,243,1.992,1
145,243,1.994,1
143,244,1.996,1
141,243,1.998,1
140,243,2,1
142,244,2.002,1
143,243,2.004,1
141,243,2.005,1
142,243,2.007,1
141,243,2.009,1
143,243,2.011,1
141,244,2.013,1
145,251,2.014,1
151,256,2.016,1
156,259,2.018,1
163,265,2.02,1
166,271,2.022,1
170,277,2.024,1
178,282,2.025,1
183,287,2.027,1
188,291,2.029,1
193,296,2.031,1
196,299,2.033,1
199,301,2.036,1
195,302,2.037,1
199,302,2.039,1
197,301,2.041,1
198,300,2.043,1
199,298,2.045,1
195,297,2.047,1
192,297,2.048,1
195,297,2.05,1
197,298,2.052,1
196,299,2.054,1
197,300,2.056,1
196,300,2.057,1
197,300,2.059,1
197,300,2.061,1
196,299,2.063,1
194,298,2.065,1
195,298,2.067,1
194,298,2.068,1
194,297,2.07,1
197,297,2.072,1
198,298,2.074,1
195,299,2.076,1
200,299,2.079,1
194,298,2.08,1
197,299,2.082,1
195,298,2.084,1
195,298,2.086,1
196,298,2.088,1
194,297,2.09,1
193,297,2.091,1
192,297,2.093,1
194,297,2.095,1
195,297,2.097,1
195,298,2.099,1
196,298,2.1,1
196,297,2.102,1
193,298,2.104,1
194,297,2.106,1
195,297,2.108,1
194,297,2.11,1
197,297,2.111,1
194,297,2.113,1
194,297,2.115,1
193,297,2.117,1
194,297,2.119,1
195,297,2.122,1
195,297,2.123,1
194,297,2.125,1
194,297,2.127,1
194,297,2.129,1
193,297,2.131,1
195,296,2.133,1
195,296,2.134,1
195,296,2.136,1
194,296,2.138,1
194,296,2.14,1
199,296,2.142,1
195,297,2.143,1
194,296,2.145,1
194,296,2.147,1
194,296,2.149,1
193,296,2.151,1
193,296,2.153,1
192,296,2.154,1
194,296,2.156,1
191,296,2.158,1
193,295,2.16,1
194,296,2.162,1
195,296,2.165,1
194,296,2.166,1
192,296,2.168,1
192,295,2.17,1
192,295,2.172,1
193,295,2.174,1
192,295,2.176,1
192,295,2.177,1
192,295,2.179,1
196,295,2.181,1
192,295,2.183,1
192,295,2.185,1
194,295,2.186,1
195,295,2.188,1
192,295,2.19,1
194,295,2.192,1
193,295,2.194,1
193,295,2.196,1
192,294,2.197,1
192,295,2.199,1
192,295,2.201,1
192,295,2.203,1
192,294,2.205,1
189,294,2.208,1
190,295,2.209,1
194,294,2.211,1
192,295,2.213,1
192,294,2.215,1
192,295,2.217,1
192,295,2.219,1
192,294,2.22,1
192,294,2.222,1
191,295,2.224,1
191,294,2.226,1
192,295,2.228,1
196,294,2.229,1
192,294,2.231,1
193,294,2.233,1
191,294,2.235,1
192,294,2.237,1
191,294,2.239,1
192,294,2.24,1
192,294,2.242,1
191,294,2.244,1
195,294,2.246,1
192,293,2.248,1
189,294,2.251,1
192,294,2.252,1
193,293,2.254,1
195,294,2.256,1
192,293,2.258,1
191,293,2.26,1
194,293,2.262,1
190,294,2.263,1
190,294,2.265,1
191,293,2.267,1
192,293,2.269,1
197,294,2.271,1
192,293,2.272,1
192,293,2.274,1
191,293,2.276,1
190,293,2.278,1
190,293,2.28,1
192,293,2.282,1
192,293,2.283,1
189,293,2.285,1
189,293,2.287,1
191,293,2.289,1
191,293,2.292,1
191,293,2.294,1
190,293,2.295,1
191,293,2.297,1
191,293,2.299,1
191,293,2.301,1
191,293,2.303,1
191,293,2.305,1
191,292,2.306,1
190,293,2.308,1
189,293,2.31,1
197,292,2.312,1
191,293,2.314,1
191,292,2.315,1
191,293,2.317,1
189,292,2.319,1
190,293,2.321,1
189,293,2.323,1
191,292,2.325,1
190,292,2.326,1
190,292,2.328,1
189,292,2.33,1
191,292,2.332,1
192,291,2.335,1
190,292,2.337,1
191,292,2.338,1
190,292,2.34,1
190,292,2.342,1
191,292,2.344,1
190,292,2.346,1
190,292,2.348,1
190,292,2.349,1
190,292,2.351,1
190,292,2.353,1
189,292,2.355,1
190,292,2.357,1
190,291,2.358,1
189,292,2.36,1
191,292,2.362,1
188,292,2.364,1
187,292,2.366,1
192,292,2.368,1
189,291,2.369,1
191,292,2.371,1
189,291,2.373,1
190,291,2.375,1
190,291,2.378,1
191,292,2.38,1
189,291,2.381,1
188,291,2.383,1
189,291,2.385,1
189,291,2.387,1
187,291,2.389,1
189,291,2.391,1
190,291,2.392,1
189,291,2.394,1
189,291,2.396,1
189,291,2.398,1
189,291,2.4,1
189,291,2.401,1
189,291,2.403,1
188,291,2.405,1
188,291,2.407,1
189,291,2.409,1
189,291,2.411,1
190,291,2.412,1
188,291,2.414,1
188,291,2.416,1
188,291,2.418,1
186,291,2.421,1
189,291,2.423,1
188,291,2.424,1
187,291,2.426,1
186,291,2.428,1
189,291,2.43,1
187,291,2.432,1
189,291,2.434,1
189,290,2.435,1
192,291,2.437,1
187,291,2.439,1
189,291,2.441,1
189,290,2.443,1
189,290,2.444,1
189,290,2.446,1
