10,65.585,0.216
10,65.585,0.218
9,65.585,0.219
9,65.585,0.22
9,65.585,0.222
9,65.585,0.223
10,65.585,0.224
9,65.585,0.226
8,65.585,0.227
9,65.585,0.228
10,65.585,0.23
9,65.585,0.231
9,65.585,0.232
10,65.585,0.234
8,65.585,0.235
9,65.585,0.236
11,64.82,0.238
8,65.585,0.239
9,65.585,0.241
9,64.054,0.242
7,65.585,0.244
9,64.82,0.246
9,65.585,0.247
8,64.82,0.248
10,65.585,0.25
9,64.82,0.251
9,64.82,0.252
9,65.585,0.254
9,65.585,0.255
9,65.585,0.256
10,65.585,0.258
9,65.585,0.259
9,64.82,0.26
8,64.82,0.262
9,64.82,0.263
9,65.585,0.264
8,65.585,0.266
12,65.585,0.267
8,65.585,0.268
9,64.82,0.27
6,65.585,0.271
10,64.82,0.272
8,64.82,0.274
9,64.82,0.275
5,64.82,0.276
8,64.82,0.278
9,65.585,0.279
8,64.82,0.28
9,64.82,0.282
9,64.82,0.283
8,64.82,0.284
8,64.82,0.287
9,65.585,0.288
8,64.82,0.289
6,64.054,0.291
8,65.585,0.292
8,64.82,0.293
10,64.82,0.295
9,64.054,0.296
9,64.82,0.297
3,64.82,0.299
9,64.82,0.3
9,64.82,0.301
10,64.82,0.303
9,64.82,0.304
9,65.585,0.305
9,64.82,0.307
9,64.82,0.308
5,65.585,0.309
8,64.82,0.311
8,64.82,0.312
9,64.82,0.313
10,64.82,0.315
8,64.82,0.316
9,64.82,0.318
9,64.82,0.319
9,64.82,0.32
9,64.82,0.321
9,64.82,0.323
9,64.82,0.324
9,64.82,0.325
8,64.82,0.327
9,64.82,0.328
9,64.82,0.33
9,64.82,0.332
7,64.82,0.333
8,64.82,0.334
9,64.82,0.336
7,64.82,0.337
9,64.82,0.338
9,64.82,0.34
8,64.054,0.341
9,64.82,0.342
8,64.82,0.344
8,63.289,0.345
6,64.82,0.346
9,64.82,0.348
9,63.289,0.349
8,64.82,0.35
8,64.82,0.352
8,63.289,0.353
8,64.82,0.354
8,64.82,0.356
9,64.054,0.357
8,64.82,0.358
8,64.82,0.36
9,64.054,0.361
7,64.82,0.362
9,64.054,0.364
6,64.82,0.365
8,64.82,0.366
9,64.82,0.368
9,64.054,0.369
7,64.82,0.37
8,64.054,0.373
8,64.054,0.374
8,64.82,0.375
9,64.82,0.377
8,64.054,0.378
8,64.82,0.379
9,64.054,0.381
9,64.82,0.382
9,64.82,0.383
12,64.054,0.385
8,64.82,0.386
10,64.82,0.387
9,64.054,0.389
9,64.82,0.39
8,64.054,0.391
13,64.82,0.393
11,64.82,0.394
9,64.82,0.396
9,64.82,0.397
10,64.82,0.398
8,64.82,0.4
8,64.82,0.401
9,64.82,0.402
7,64.82,0.404
9,64.82,0.405
9,64.82,0.406
9,64.82,0.408
11,64.82,0.409
8,64.054,0.41
9,64.054,0.412
9,64.054,0.413
9,64.054,0.415
9,64.82,0.417
9,64.82,0.418
8,64.82,0.419
6,64.054,0.421
8,64.054,0.422
8,64.054,0.423
8,64.82,0.425
9,64.054,0.426
8,64.054,0.427
9,64.054,0.429
9,64.054,0.43
13,64.054,0.431
9,64.82,0.433
9,64.054,0.434
9,64.82,0.435
9,64.054,0.437
9,64.054,0.438
10,64.054,0.439
9,64.054,0.441
8,64.82,0.442
8,64.82,0.443
8,64.82,0.445
9,64.054,0.446
8,64.054,0.447
9,64.054,0.449
8,64.82,0.45
9,64.054,0.451
8,64.054,0.453
9,64.054,0.454
9,64.82,0.455
9,64.054,0.458
10,64.054,0.459
8,64.82,0.46
8,64.054,0.462
9,64.054,0.463
8,64.054,0.464
8,64.054,0.466
9,64.054,0.467
7,64.82,0.468
8,64.054,0.47
13,64.054,0.471
8,64.054,0.472
9,64.054,0.474
8,64.054,0.475
10,64.82,0.476
9,64.054,0.478
9,64.054,0.479
10,64.054,0.48
6,64.054,0.482
9,64.054,0.483
8,64.054,0.485
6,64.054,0.486
9,64.054,0.487
8,63.289,0.489
9,64.054,0.49
9,63.289,0.491
13,64.054,0.493
9,64.82,0.494
9,64.054,0.495
8,64.054,0.497
9,63.289,0.498
10,64.054,0.5
9,64.054,0.502
7,64.054,0.503
10,64.054,0.504
10,64.054,0.506
8,64.054,0.507
9,64.054,0.508
10,64.054,0.51
10,64.054,0.511
9,64.054,0.513
9,67.116,0.514
11,69.412,0.515
13,73.239,0.517
10,77.066,0.518
10,79.362,0.519
12,83.189,0.521
11,87.016,0.522
10,90.078,0.524
12,93.139,0.525
11,96.201,0.527
10,98.497,0.528
9,102.32,0.529
10,105.39,0.531
8,107.68,0.532
8,109.98,0.533
9,111.51,0.535
5,111.51,0.536
4,112.27,0.537
4,113.04,0.539
1,113.04,0.54
0,113.04,0.541
5,113.04,0.544
0,113.04,0.545
0,112.27,0.546
0,112.27,0.548
0,111.51,0.549
0,109.98,0.55
0,110.74,0.552
0,109.98,0.553
0,109.98,0.554
0,109.98,0.556
0,110.74,0.557
0,109.21,0.558
1,110.74,0.56
1,110.74,0.561
1,109.98,0.562
2,110.74,0.564
1,110.74,0.565
0,111.51,0.566
3,110.74,0.568
1,109.98,0.569
0,109.98,0.57
0,109.98,0.572
2,109.98,0.573
2,109.21,0.574
4,110.74,0.576
5,109.98,0.577
3,110.74,0.578
4,110.74,0.58
3,110.74,0.581
5,110.74,0.582
2,110.74,0.584
8,110.74,0.586
5,110.74,0.587
4,110.74,0.589
6,109.98,0.59
2,109.98,0.591
3,109.98,0.593
4,109.98,0.594
0,109.21,0.595
2,109.21,0.597
2,109.21,0.598
1,109.21,0.599
1,108.45,0.601
2,109.21,0.602
1,109.21,0.603
2,109.21,0.604
2,109.21,0.606
0,109.21,0.607
0,108.45,0.608
0,109.21,0.61
0,109.21,0.611
0,108.45,0.612
2,109.21,0.614
2,108.45,0.615
0,108.45,0.616
0,109.21,0.618
1,109.21,0.619
2,109.21,0.62
0,109.21,0.622
4,108.45,0.623
5,109.21,0.624
8,109.21,0.626
5,108.45,0.628
5,109.21,0.629
6,109.21,0.631
6,109.21,0.632
5,109.21,0.633
6,109.21,0.635
6,109.21,0.636
5,108.45,0.637
2,108.45,0.639
6,109.21,0.64
5,108.45,0.641
8,109.21,0.643
5,108.45,0.644
4,108.45,0.645
5,108.45,0.647
2,108.45,0.648
3,108.45,0.649
2,107.68,0.651
2,108.45,0.652
1,108.45,0.653
0,107.68,0.655
2,107.68,0.656
2,107.68,0.657
2,107.68,0.659
2,107.68,0.66
3,107.68,0.661
3,107.68,0.663
3,108.45,0.664
1,108.45,0.665
3,108.45,0.667
4,108.45,0.668
4,108.45,0.669
4,108.45,0.672
4,108.45,0.673
4,107.68,0.674
5,108.45,0.676
4,108.45,0.677
5,108.45,0.678
0,108.45,0.68
2,108.45,0.681
3,108.45,0.682
4,107.68,0.684
3,107.68,0.685
5,107.68,0.686
3,107.68,0.688
2,107.68,0.689
1,107.68,0.69
6,107.68,0.691
0,107.68,0.693
4,106.92,0.694
1,107.68,0.695
1,106.92,0.697
1,107.68,0.698
5,107.68,0.699
0,106.92,0.701
2,106.92,0.702
0,106.92,0.703
1,106.92,0.705
2,106.92,0.706
4,106.92,0.707
2,106.92,0.709
3,106.92,0.71
2,106.92,0.711
2,106.92,0.714
5,107.68,0.715
3,106.92,0.716
3,106.92,0.718
2,107.68,0.719
2,107.68,0.72
4,106.92,0.722
3,107.68,0.723
4,107.68,0.724
0,106.92,0.726
0,106.92,0.727
2,106.92,0.728
3,107.68,0.73
3,106.92,0.731
4,106.92,0.732
2,106.92,0.734
2,107.68,0.735
5,106.92,0.736
2,106.92,0.738
3,106.92,0.739
3,106.92,0.74
1,106.92,0.742
3,106.92,0.743
4,106.92,0.744
2,106.92,0.746
3,106.92,0.747
2,106.92,0.748
4,106.92,0.75
2,106.92,0.751
6,107.68,0.752
4,106.92,0.754
4,106.92,0.756
4,106.92,0.757
1,106.92,0.759
4,106.92,0.76
4,106.92,0.761
4,106.92,0.763
4,106.92,0.764
7,106.92,0.765
5,106.92,0.767
1,106.92,0.768
4,106.92,0.769
3,106.92,0.771
3,106.92,0.772
2,106.92,0.773
3,106.15,0.775
3,106.15,0.776
2,106.92,0.777
1,106.92,0.778
2,106.15,0.78
3,106.92,0.781
3,106.15,0.782
2,106.92,0.784
2,106.92,0.785
3,106.15,0.786
1,106.92,0.788
6,106.92,0.789
0,106.15,0.79
3,106.15,0.792
0,106.92,0.793
3,106.15,0.794
2,106.15,0.796
2,106.15,0.797
4,106.15,0.799
2,106.92,0.801
2,106.15,0.802
3,106.92,0.803
2,106.92,0.805
2,106.15,0.806
4,106.15,0.807
1,106.15,0.809
2,106.15,0.81
3,106.15,0.811
1,105.39,0.813
2,106.15,0.814
3,106.15,0.815
2,105.39,0.817
3,106.15,0.818
2,106.15,0.819
0,106.15,0.821
2,106.15,0.822
2,106.15,0.823
2,105.39,0.825
6,106.15,0.826
1,106.15,0.827
3,106.15,0.829
2,106.15,0.83
1,106.15,0.831
2,106.15,0.833
2,106.15,0.834
2,106.92,0.835
1,106.15,0.837
3,106.15,0.838
2,106.15,0.839
4,106.15,0.842
1,106.15,0.843
2,106.15,0.844
4,106.15,0.846
3,106.15,0.847
2,106.15,0.848
4,106.15,0.85
3,106.15,0.851
3,105.39,0.852
3,106.15,0.854
4,106.15,0.855
8,106.15,0.856
4,106.15,0.858
4,105.39,0.859
4,105.39,0.86
3,106.15,0.862
0,106.15,0.863
3,106.15,0.864
3,106.15,0.865
9,106.15,0.867
3,106.15,0.868
0,106.15,0.869
3,106.15,0.871
3,106.15,0.872
0,105.39,0.873
4,106.15,0.875
3,106.15,0.876
2,106.15,0.877
3,106.15,0.879
3,106.15,0.88
2,106.15,0.881
3,106.15,0.884
2,106.15,0.885
0,106.15,0.886
5,106.15,0.888
1,106.15,0.889
2,106.15,0.89
3,106.15,0.892
3,106.15,0.893
2,106.15,0.894
0,106.15,0.896
6,105.39,0.897
4,105.39,0.898
1,106.15,0.9
3,105.39,0.901
2,105.39,0.902
2,105.39,0.904
2,106.15,0.905
3,105.39,0.906
2,105.39,0.908
2,105.39,0.909
2,105.39,0.91
2,105.39,0.912
1,105.39,0.913
2,105.39,0.914
3,105.39,0.916
2,105.39,0.917
2,105.39,0.918
4,105.39,0.92
3,105.39,0.921
2,105.39,0.922
3,105.39,0.924
3,105.39,0.925
3,105.39,0.927
2,105.39,0.929
2,105.39,0.93
2,105.39,0.931
0,106.15,0.933
6,105.39,0.934
2,105.39,0.935
2,105.39,0.937
2,106.15,0.938
3,105.39,0.939
3,105.39,0.941
3,105.39,0.942
3,105.39,0.943
3,105.39,0.945
4,105.39,0.946
0,105.39,0.947
3,106.15,0.949
3,105.39,0.95
3,105.39,0.951
4,105.39,0.952
4,105.39,0.954
3,105.39,0.955
3,105.39,0.956
4,105.39,0.958
3,105.39,0.959
3,105.39,0.96
4,105.39,0.962
3,105.39,0.963
3,105.39,0.964
3,105.39,0.966
3,105.39,0.967
8,105.39,0.968
4,105.39,0.971
3,105.39,0.972
3,105.39,0.973
3,105.39,0.975
3,105.39,0.976
2,105.39,0.977
1,105.39,0.979
5,105.39,0.98
1,105.39,0.981
7,105.39,0.983
4,105.39,0.984
2,105.39,0.985
2,105.39,0.987
3,105.39,0.988
3,105.39,0.989
2,105.39,0.991
4,105.39,0.992
2,105.39,0.993
2,105.39,0.995
1,105.39,0.996
0,105.39,0.997
2,105.39,0.999
2,105.39,1
3,105.39,1.001
2,105.39,1.003
2,104.62,1.004
2,105.39,1.006
2,105.39,1.007
3,105.39,1.008
2,105.39,1.01
0,105.39,1.012
0,104.62,1.014
4,109.21,1.015
5,112.27,1.017
2,114.57,1.018
7,118.4,1.019
6,121.46,1.021
10,124.52,1.022
9,127.58,1.024
15,131.41,1.025
11,133.71,1.027
12,136.77,1.028
12,139.83,1.03
10,142.12,1.031
14,145.95,1.033
13,147.48,1.034
10,148.25,1.036
9,149.01,1.037
9,148.25,1.038
7,149.01,1.04
6,149.01,1.041
5,149.01,1.043
3,148.25,1.044
1,147.48,1.045
0,146.72,1.047
1,146.72,1.048
0,145.95,1.05
0,144.42,1.051
0,143.66,1.053
0,144.42,1.055
0,143.66,1.056
0,144.42,1.058
0,144.42,1.059
0,144.42,1.061
0,144.42,1.062
0,144.42,1.063
0,143.66,1.065
0,144.42,1.066
0,143.66,1.068
0,143.66,1.069
0,143.66,1.07
0,143.66,1.072
0,142.89,1.073
0,142.89,1.075
0,143.66,1.076
0,143.66,1.078
0,143.66,1.079
0,143.66,1.08
2,143.66,1.082
3,144.42,1.083
3,145.19,1.085
2,144.42,1.086
4,144.42,1.087
4,144.42,1.089
3,144.42,1.09
1,144.42,1.092
2,144.42,1.093
4,143.66,1.094
5,144.42,1.096
3,144.42,1.098
3,143.66,1.1
5,144.42,1.101
5,144.42,1.103
6,144.42,1.104
6,144.42,1.105
8,145.19,1.107
11,145.19,1.108
8,144.42,1.11
6,145.19,1.111
6,144.42,1.112
7,144.42,1.114
8,145.19,1.115
8,144.42,1.117
9,145.19,1.118
9,144.42,1.12
5,144.42,1.121
6,144.42,1.122
7,144.42,1.124
8,144.42,1.125
6,144.42,1.127
5,144.42,1.128
6,144.42,1.129
5,143.66,1.131
5,143.66,1.132
4,144.42,1.134
5,143.66,1.135
5,143.66,1.136
6,143.66,1.138
6,143.66,1.14
5,143.66,1.142
4,143.66,1.143
5,143.66,1.145
6,143.66,1.146
3,143.66,1.147
3,142.89,1.149
2,142.89,1.15
0,142.89,1.152
3,142.89,1.153
3,142.89,1.154
3,142.89,1.156
2,142.89,1.157
3,142.89,1.159
1,142.89,1.16
2,142.89,1.161
3,142.89,1.163
3,142.89,1.164
4,142.89,1.166
0,142.89,1.167
2,142.89,1.169
1,142.89,1.17
5,142.89,1.171
4,142.12,1.173
5,142.89,1.174
5,142.89,1.176
5,142.89,1.177
6,143.66,1.178
5,142.89,1.18
6,142.89,1.181
5,142.89,1.184
4,142.89,1.185
7,142.89,1.186
5,142.12,1.188
6,142.89,1.189
8,142.89,1.191
8,143.66,1.192
8,143.66,1.193
7,143.66,1.195
8,143.66,1.196
10,143.66,1.198
9,143.66,1.199
10,143.66,1.201
13,142.89,1.202
8,143.66,1.204
8,143.66,1.205
15,143.66,1.206
14,142.89,1.208
9,142.89,1.209
8,143.66,1.211
6,143.66,1.212
7,143.66,1.214
6,142.89,1.215
6,143.66,1.216
7,142.89,1.218
6,142.12,1.219
4,142.89,1.221
5,142.89,1.222
5,142.12,1.224
5,142.12,1.226
4,142.12,1.227
5,142.12,1.229
6,142.12,1.23
5,142.12,1.232
5,142.12,1.233
5,142.12,1.234
4,142.12,1.236
9,142.12,1.237
6,142.89,1.239
8,142.12,1.24
2,142.12,1.241
3,142.12,1.243
4,141.36,1.244
2,141.36,1.246
1,141.36,1.247
0,142.12,1.249
6,142.12,1.25
2,141.36,1.251
3,141.36,1.253
4,142.12,1.254
3,141.36,1.256
3,141.36,1.257
3,141.36,1.258
3,141.36,1.26
4,142.12,1.261
3,141.36,1.263
4,141.36,1.264
3,141.36,1.265
3,141.36,1.268
3,141.36,1.269
4,141.36,1.271
1,141.36,1.272
3,141.36,1.274
5,141.36,1.275
0,142.12,1.276
3,141.36,1.278
3,142.12,1.279
3,141.36,1.281
2,141.36,1.282
4,141.36,1.283
5,141.36,1.285
5,141.36,1.286
5,141.36,1.288
6,142.12,1.289
6,141.36,1.29
5,141.36,1.292
4,142.12,1.293
6,141.36,1.295
3,141.36,1.296
5,141.36,1.298
8,141.36,1.299
5,142.12,1.3
5,142.12,1.302
5,142.12,1.303
8,142.12,1.305
7,142.12,1.306
8,142.12,1.307
5,142.12,1.309
7,141.36,1.311
6,142.12,1.313
7,142.12,1.314
8,142.12,1.315
6,142.12,1.317
8,142.12,1.318
8,142.12,1.32
8,142.12,1.321
8,142.12,1.323
7,142.12,1.324
10,142.12,1.325
7,142.12,1.327
7,142.12,1.328
6,142.12,1.33
6,141.36,1.331
6,141.36,1.332
5,142.12,1.334
5,141.36,1.335
5,141.36,1.337
4,141.36,1.338
5,141.36,1.34
4,141.36,1.341
4,141.36,1.342
5,141.36,1.344
4,140.59,1.345
5,141.36,1.347
3,141.36,1.348
5,141.36,1.349
5,141.36,1.351
4,141.36,1.352
8,141.36,1.355
4,141.36,1.356
7,141.36,1.357
5,141.36,1.359
5,141.36,1.36
4,140.59,1.362
5,141.36,1.363
5,141.36,1.365
6,140.59,1.366
2,141.36,1.367
3,141.36,1.369
3,140.59,1.37
4,140.59,1.372
4,141.36,1.373
6,140.59,1.374
4,140.59,1.376
4,140.59,1.377
1,141.36,1.379
2,140.59,1.38
4,140.59,1.381
4,141.36,1.383
5,140.59,1.384
2,140.59,1.386
4,140.59,1.387
3,140.59,1.388
4,140.59,1.39
4,140.59,1.391
5,140.59,1.393
5,140.59,1.394
5,141.36,1.397
4,140.59,1.398
5,141.36,1.399
3,140.59,1.401
6,140.59,1.402
9,141.36,1.404
5,140.59,1.405
5,140.59,1.406
4,140.59,1.408
5,140.59,1.409
5,141.36,1.411
5,140.59,1.412
0,140.59,1.413
5,140.59,1.415
6,140.59,1.416
5,140.59,1.418
5,140.59,1.419
6,140.59,1.421
4,140.59,1.422
10,140.59,1.423
6,140.59,1.425
5,140.59,1.426
4,140.59,1.428
4,140.59,1.429
4,140.59,1.431
11,140.59,1.432
5,140.59,1.433
5,140.59,1.435
7,140.59,1.436
5,140.59,1.439
9,140.59,1.44
12,140.59,1.441
5,140.59,1.443
6,141.36,1.444
6,140.59,1.446
4,140.59,1.447
4,141.36,1.449
5,140.59,1.45
6,140.59,1.451
7,140.59,1.453
4,140.59,1.454
6,140.59,1.456
6,140.59,1.457
6,140.59,1.458
5,140.59,1.46
5,140.59,1.461
9,140.59,1.463
6,140.59,1.464
4,140.59,1.466
6,140.59,1.467
6,140.59,1.468
5,140.59,1.47
5,140.59,1.471
5,140.59,1.473
6,140.59,1.474
4,140.59,1.475
3,140.59,1.477
5,140.59,1.478
6,140.59,1.48
6,140.59,1.482
5,140.59,1.483
6,140.59,1.485
5,139.83,1.486
5,140.59,1.488
5,140.59,1.489
6,139.83,1.491
8,140.59,1.492
5,140.59,1.493
3,140.59,1.495
6,140.59,1.496
5,139.83,1.498
5,140.59,1.499
1,139.83,1.5
5,140.59,1.502
4,139.83,1.503
4,139.83,1.505
3,139.83,1.506
5,140.59,1.507
2,140.59,1.509
4,139.83,1.51
8,140.59,1.512
4,139.83,1.513
8,144.42,1.515
10,149.01,1.516
14,151.31,1.517
16,155.14,1.519
15,158.2,1.52
21,162.79,1.522
19,165.09,1.524
22,168.91,1.526
22,172.74,1.527
22,175.04,1.529
20,177.33,1.53
21,179.63,1.532
21,181.93,1.533
20,182.69,1.535
18,183.46,1.536
18,181.93,1.538
16,181.93,1.539
14,181.16,1.541
12,180.39,1.542
18,179.63,1.544
13,178.86,1.545
12,178.1,1.547
13,178.86,1.548
15,178.86,1.55
16,179.63,1.551
22,180.39,1.553
18,180.39,1.554
22,181.93,1.556
20,182.69,1.557
20,182.69,1.559
22,182.69,1.56
22,182.69,1.562
23,182.69,1.563
18,181.93,1.565
20,181.16,1.567
20,181.16,1.569
19,180.39,1.57
17,180.39,1.572
17,179.63,1.573
17,178.86,1.575
17,179.63,1.576
16,178.86,1.578
14,178.86,1.579
15,178.86,1.581
16,178.86,1.582
17,179.63,1.584
17,179.63,1.585
18,179.63,1.587
18,179.63,1.588
19,179.63,1.59
20,179.63,1.591
20,179.63,1.593
18,179.63,1.594
19,179.63,1.596
20,179.63,1.597
21,179.63,1.599
20,179.63,1.6
19,180.39,1.602
20,179.63,1.603
19,180.39,1.605
19,179.63,1.606
17,178.86,1.608
20,178.86,1.61
17,178.86,1.612
19,178.86,1.613
18,178.86,1.615
18,178.86,1.616
19,178.86,1.618
19,178.86,1.619
18,178.86,1.621
19,178.86,1.622
19,178.86,1.624
19,178.86,1.625
19,178.86,1.627
18,178.86,1.628
19,178.86,1.629
19,178.86,1.631
18,178.86,1.632
19,178.1,1.634
18,178.86,1.635
17,178.1,1.637
19,178.1,1.638
19,178.1,1.64
19,178.1,1.641
18,178.1,1.643
19,178.1,1.644
19,178.1,1.646
18,178.86,1.647
18,178.86,1.649
20,178.86,1.65
19,178.1,1.653
18,178.86,1.654
19,178.1,1.656
22,178.1,1.657
18,178.1,1.659
18,178.1,1.66
18,178.1,1.662
20,178.1,1.663
19,178.1,1.665
19,177.33,1.666
18,178.1,1.668
17,178.1,1.669
18,178.1,1.671
19,178.1,1.672
19,177.33,1.674
18,178.1,1.675
17,178.1,1.677
19,178.1,1.678
19,178.1,1.68
19,178.1,1.681
19,178.1,1.683
18,178.1,1.684
19,177.33,1.686
18,177.33,1.687
18,177.33,1.689
16,177.33,1.69
19,177.33,1.692
21,177.33,1.693
18,178.1,1.696
18,177.33,1.697
18,177.33,1.699
19,177.33,1.7
18,177.33,1.702
18,177.33,1.703
19,177.33,1.705
19,177.33,1.706
19,177.33,1.708
18,177.33,1.709
22,177.33,1.711
19,177.33,1.712
22,177.33,1.714
19,177.33,1.715
19,177.33,1.717
20,177.33,1.718
23,177.33,1.72
19,176.57,1.721
19,177.33,1.723
19,177.33,1.724
19,177.33,1.726
18,177.33,1.727
17,176.57,1.729
18,177.33,1.73
19,177.33,1.732
19,177.33,1.733
19,177.33,1.735
17,177.33,1.736
18,176.57,1.739
18,177.33,1.74
18,176.57,1.742
18,177.33,1.743
19,177.33,1.745
18,177.33,1.746
19,176.57,1.748
19,177.33,1.749
22,176.57,1.751
18,176.57,1.752
19,177.33,1.754
19,177.33,1.755
18,176.57,1.757
19,176.57,1.758
15,176.57,1.759
18,177.33,1.761
18,176.57,1.762
18,177.33,1.764
16,177.33,1.765
18,176.57,1.767
18,176.57,1.768
19,176.57,1.77
18,176.57,1.771
19,176.57,1.773
18,176.57,1.774
19,177.33,1.776
20,176.57,1.777
22,176.57,1.78
18,176.57,1.781
21,176.57,1.783
19,175.8,1.784
19,175.8,1.786
18,175.8,1.787
15,175.8,1.789
18,176.57,1.79
18,176.57,1.792
18,176.57,1.793
18,176.57,1.795
20,176.57,1.796
18,176.57,1.798
19,176.57,1.799
19,175.8,1.801
18,176.57,1.802
18,176.57,1.804
19,176.57,1.805
18,176.57,1.807
18,176.57,1.808
18,176.57,1.81
19,175.8,1.811
19,176.57,1.813
14,175.8,1.814
19,175.8,1.816
22,176.57,1.817
20,176.57,1.819
18,176.57,1.82
18,176.57,1.823
19,175.8,1.824
19,176.57,1.826
20,175.8,1.827
18,175.8,1.829
17,175.8,1.83
19,175.8,1.832
18,176.57,1.833
18,176.57,1.835
23,176.57,1.836
19,175.8,1.838
19,176.57,1.839
19,175.8,1.841
19,176.57,1.842
22,175.8,1.844
18,175.8,1.845
19,175.8,1.847
19,175.8,1.848
19,176.57,1.85
19,175.8,1.851
19,175.8,1.853
18,176.57,1.854
18,175.8,1.856
18,175.8,1.857
19,175.8,1.859
22,175.8,1.86
19,176.57,1.862
19,176.57,1.863
19,175.8,1.866
19,176.57,1.867
19,175.8,1.869
18,175.8,1.87
19,175.8,1.872
18,175.8,1.873
18,175.8,1.875
19,175.8,1.876
19,175.8,1.878
18,175.8,1.879
19,175.8,1.881
19,175.8,1.882
20,175.8,1.884
18,175.8,1.885
19,175.8,1.887
19,175.8,1.888
16,175.8,1.889
19,175.04,1.891
19,175.8,1.892
18,175.8,1.894
18,175.04,1.895
18,175.8,1.897
19,175.8,1.898
18,175.8,1.9
18,175.8,1.901
20,175.8,1.903
19,175.8,1.904
19,175.04,1.906
18,175.8,1.908
17,175.8,1.91
22,175.8,1.911
16,175.8,1.913
20,175.8,1.914
19,175.8,1.916
20,175.8,1.917
19,175.8,1.919
21,175.8,1.92
19,175.8,1.922
19,175.04,1.923
19,175.8,1.925
19,175.8,1.926
19,175.04,1.928
16,175.04,1.929
19,175.8,1.931
18,175.8,1.932
17,175.8,1.934
19,175.04,1.935
19,175.04,1.937
19,175.8,1.938
18,175.04,1.94
19,175.8,1.941
16,175.8,1.943
20,175.04,1.944
19,175.04,1.946
14,175.8,1.947
19,175.8,1.949
17,175.8,1.951
18,175.8,1.953
18,175.04,1.954
19,175.04,1.956
20,175.04,1.957
19,175.04,1.959
19,175.04,1.96
16,175.04,1.962
18,175.04,1.963
18,175.04,1.965
18,175.04,1.966
18,175.04,1.968
17,175.8,1.969
18,175.04,1.971
22,175.04,1.972
19,175.04,1.974
15,175.04,1.975
18,175.04,1.977
