56,179,0.349,1
57,179,0.35,1
55,179,0.352,1
56,179,0.354,1
55,179,0.355,1
56,179,0.358,1
54,180,0.359,1
55,179,0.361,1
56,179,0.363,1
56,179,0.364,1
55,179,0.366,1
56,179,0.368,1
57,179,0.369,1
55,180,0.371,1
58,179,0.373,1
56,180,0.374,1
56,179,0.376,1
56,178,0.378,1
56,179,0.379,1
59,179,0.381,1
56,179,0.383,1
56,179,0.384,1
56,179,0.386,1
54,179,0.388,1
56,179,0.389,1
55,179,0.391,1
56,179,0.393,1
55,179,0.394,1
56,178,0.396,1
56,179,0.398,1
56,179,0.4,1
59,179,0.402,1
56,179,0.404,1
54,179,0.405,1
55,179,0.407,1
56,178,0.409,1
57,179,0.41,1
54,179,0.412,1
54,178,0.414,1
56,179,0.415,1
56,178,0.417,1
55,179,0.419,1
55,179,0.42,1
54,179,0.422,1
55,179,0.424,1
55,179,0.425,1
55,179,0.427,1
51,178,0.429,1
56,179,0.43,1
62,179,0.432,1
56,178,0.434,1
57,179,0.435,1
55,179,0.437,1
54,178,0.439,1
56,178,0.44,1
55,178,0.443,1
60,178,0.444,1
54,178,0.446,1
56,179,0.448,1
56,178,0.449,1
50,178,0.451,1
55,179,0.453,1
56,178,0.454,1
56,178,0.456,1
55,178,0.458,1
54,178,0.459,1
55,178,0.461,1
57,178,0.463,1
55,178,0.464,1
57,178,0.466,1
55,178,0.468,1
55,178,0.469,1
56,178,0.471,1
56,178,0.473,1
55,178,0.474,1
54,178,0.476,1
54,178,0.478,1
54,178,0.479,1
56,178,0.481,1
53,178,0.483,1
54,178,0.485,1
59,178,0.487,1
57,178,0.489,1
55,178,0.49,1
54,178,0.492,1
55,178,0.494,1
55,178,0.495,1
56,178,0.497,1
55,178,0.499,1
55,178,0.5,1
56,178,0.502,1
54,178,0.504,1
55,178,0.505,1
56,178,0.507,1
53,178,0.509,1
56,178,0.51,1
56,178,0.512,1
58,187,0.514,1
70,199,0.515,1
80,215,0.517,1
90,228,0.519,1
101,242,0.52,1
112,256,0.522,1
130,270,0.524,1
133,284,0.525,1
144,297,0.528,1
154,309,0.53,1
165,322,0.532,1
174,334,0.533,1
180,338,0.535,1
180,336,0.537,1
176,331,0.539,1
170,327,0.54,1
167,321,0.542,1
164,316,0.544,1
162,316,0.546,1
166,318,0.547,1
166,322,0.549,1
168,324,0.551,1
176,326,0.553,1
171,328,0.554,1
170,326,0.556,1
168,323,0.558,1
165,320,0.56,1
160,318,0.561,1
163,316,0.563,1
162,316,0.565,1
159,318,0.567,1
168,320,0.568,1
166,322,0.571,1
167,322,0.573,1
167,322,0.574,1
166,321,0.576,1
165,319,0.578,1
164,317,0.58,1
162,316,0.581,1
162,316,0.583,1
161,316,0.585,1
164,317,0.587,1
169,319,0.588,1
166,319,0.59,1
165,320,0.592,1
165,319,0.594,1
168,318,0.595,1
165,318,0.597,1
163,316,0.599,1
163,315,0.601,1
163,316,0.602,1
163,316,0.604,1
160,316,0.606,1
164,317,0.608,1
161,317,0.609,1
163,318,0.611,1
164,317,0.614,1
163,316,0.616,1
163,316,0.617,1
164,315,0.619,1
161,315,0.621,1
162,315,0.623,1
165,315,0.624,1
162,315,0.626,1
163,316,0.628,1
164,316,0.63,1
163,316,0.631,1
163,316,0.633,1
162,315,0.635,1
163,315,0.637,1
162,314,0.638,1
161,314,0.64,1
162,314,0.642,1
160,314,0.643,1
160,315,0.645,1
164,315,0.647,1
164,315,0.649,1
161,315,0.65,1
161,315,0.652,1
161,314,0.654,1
161,314,0.657,1
159,313,0.658,1
162,314,0.66,1
160,314,0.662,1
160,314,0.664,1
162,314,0.665,1
160,314,0.667,1
162,314,0.669,1
167,314,0.671,1
161,314,0.672,1
160,313,0.674,1
163,313,0.676,1
162,313,0.678,1
160,313,0.679,1
161,313,0.681,1
165,313,0.683,1
161,313,0.685,1
161,313,0.686,1
161,314,0.688,1
159,314,0.69,1
160,313,0.692,1
161,313,0.693,1
156,312,0.695,1
157,313,0.697,1
161,313,0.7,1
164,313,0.701,1
160,313,0.703,1
160,313,0.705,1
161,313,0.706,1
159,313,0.708,1
164,312,0.71,1
161,312,0.712,1
160,313,0.713,1
160,312,0.715,1
160,312,0.717,1
160,312,0.719,1
159,312,0.72,1
160,312,0.722,1
160,312,0.724,1
159,312,0.726,1
160,312,0.727,1
159,312,0.729,1
159,312,0.731,1
160,312,0.733,1
160,312,0.734,1
159,312,0.736,1
158,312,0.738,1
159,312,0.741,1
162,312,0.742,1
161,311,0.744,1
158,312,0.746,1
159,312,0.748,1
159,311,0.749,1
160,311,0.751,1
160,312,0.753,1
159,312,0.755,1
159,312,0.756,1
159,312,0.758,1
160,312,0.76,1
160,311,0.762,1
159,311,0.763,1
159,311,0.765,1
158,311,0.767,1
159,311,0.769,1
160,312,0.77,1
159,311,0.772,1
162,311,0.774,1
159,311,0.775,1
160,311,0.777,1
159,311,0.779,1
161,311,0.781,1
160,311,0.782,1
158,311,0.785,1
162,311,0.787,1
159,311,0.789,1
159,311,0.79,1
162,311,0.792,1
159,311,0.794,1
159,311,0.796,1
159,311,0.797,1
165,311,0.799,1
158,311,0.801,1
160,311,0.803,1
159,311,0.804,1
162,311,0.806,1
160,311,0.808,1
158,311,0.81,1
160,310,0.811,1
159,310,0.813,1
158,310,0.815,1
157,310,0.817,1
156,310,0.818,1
156,310,0.82,1
158,310,0.822,1
159,310,0.824,1
158,310,0.825,1
158,310,0.828,1
154,310,0.83,1
158,310,0.832,1
158,310,0.833,1
158,310,0.835,1
158,310,0.837,1
158,310,0.838,1
158,310,0.84,1
159,311,0.842,1
158,310,0.844,1
158,310,0.845,1
157,310,0.847,1
155,310,0.849,1
162,310,0.851,1
159,309,0.852,1
158,310,0.854,1
158,310,0.856,1
158,310,0.858,1
157,311,0.859,1
159,310,0.861,1
156,310,0.863,1
158,309,0.865,1
159,310,0.866,1
160,310,0.869,1
156,309,0.871,1
157,310,0.873,1
158,310,0.874,1
158,309,0.876,1
158,309,0.878,1
159,309,0.88,1
158,310,0.881,1
159,310,0.883,1
158,309,0.885,1
157,309,0.887,1
159,309,0.888,1
156,309,0.89,1
158,309,0.892,1
158,309,0.894,1
158,309,0.895,1
158,310,0.897,1
158,309,0.899,1
158,309,0.9,1
156,310,0.902,1
158,309,0.904,1
158,309,0.906,1
158,309,0.907,1
157,309,0.909,1
157,309,0.912,1
158,309,0.914,1
157,309,0.915,1
158,309,0.917,1
157,309,0.919,1
157,309,0.921,1
158,309,0.922,1
156,309,0.924,1
159,309,0.926,1
157,309,0.928,1
159,309,0.929,1
158,309,0.931,1
155,309,0.933,1
157,309,0.935,1
156,309,0.936,1
157,309,0.938,1
157,309,0.94,1
157,309,0.942,1
155,309,0.943,1
159,309,0.945,1
160,309,0.947,1
158,309,0.949,1
157,309,0.95,1
153,308,0.952,1
157,308,0.955,1
158,309,0.957,1
157,309,0.958,1
157,308,0.96,1
157,309,0.962,1
158,309,0.964,1
157,309,0.965,1
157,309,0.967,1
157,308,0.969,1
158,308,0.97,1
158,308,0.972,1
157,309,0.974,1
156,309,0.976,1
157,308,0.977,1
157,309,0.979,1
157,309,0.981,1
157,308,0.983,1
161,308,0.984,1
152,309,0.986,1
157,308,0.988,1
158,309,0.99,1
155,308,0.991,1
158,308,0.993,1
157,309,0.995,1
157,309,0.998,1
157,308,0.999,1
156,308,1.001,1
157,309,1.003,1
158,308,1.005,1
157,308,1.007,1
158,308,1.008,1
160,308,1.01,1
158,309,1.012,1
158,314,1.014,1
172,331,1.016,1
185,347,1.018,1
198,363,1.019,1
209,378,1.021,1
222,392,1.023,1
232,405,1.025,1
242,417,1.027,1
251,428,1.029,1
262,440,1.03,1
271,451,1.032,1
272,451,1.034,1
269,444,1.036,1
262,438,1.038,1
261,433,1.04,1
251,427,1.042,1
250,424,1.044,1
252,427,1.046,1
255,432,1.048,1
258,435,1.05,1
260,438,1.051,1
261,439,1.053,1
261,436,1.055,1
257,433,1.057,1
254,429,1.059,1
253,427,1.061,1
250,426,1.062,1
252,427,1.064,1
254,429,1.066,1
256,432,1.068,1
256,433,1.07,1
257,434,1.072,1
257,432,1.073,1
255,430,1.075,1
252,427,1.077,1
252,426,1.079,1
246,425,1.081,1
252,426,1.083,1
252,427,1.085,1
252,429,1.087,1
255,430,1.089,1
255,430,1.091,1
254,430,1.093,1
252,429,1.094,1
253,427,1.096,1
251,425,1.098,1
249,425,1.1,1
251,425,1.102,1
250,426,1.104,1
251,427,1.105,1
253,428,1.107,1
253,428,1.109,1
252,427,1.111,1
253,427,1.113,1
251,426,1.115,1
252,424,1.116,1
248,425,1.118,1
250,424,1.12,1
251,425,1.122,1
251,426,1.125,1
251,426,1.126,1
253,426,1.128,1
254,426,1.13,1
251,425,1.132,1
251,425,1.134,1
249,424,1.136,1
249,424,1.137,1
249,424,1.139,1
250,424,1.141,1
248,424,1.143,1
250,425,1.145,1
251,425,1.147,1
250,425,1.148,1
250,425,1.15,1
249,424,1.152,1
249,423,1.154,1
249,423,1.156,1
249,423,1.158,1
251,423,1.159,1
249,423,1.161,1
249,424,1.163,1
250,424,1.165,1
248,424,1.168,1
250,424,1.169,1
251,423,1.171,1
249,423,1.173,1
248,423,1.175,1
249,423,1.177,1
244,423,1.179,1
248,423,1.18,1
248,423,1.182,1
248,423,1.184,1
248,423,1.186,1
249,423,1.188,1
249,423,1.19,1
248,423,1.191,1
247,422,1.193,1
244,422,1.195,1
248,422,1.197,1
249,422,1.199,1
248,423,1.201,1
249,423,1.202,1
249,422,1.204,1
248,423,1.206,1
248,422,1.208,1
248,422,1.211,1
247,422,1.212,1
248,422,1.214,1
248,422,1.216,1
243,422,1.218,1
248,422,1.22,1
247,422,1.222,1
247,422,1.223,1
247,422,1.225,1
248,421,1.227,1
249,421,1.229,1
247,421,1.231,1
249,421,1.233,1
246,421,1.234,1
246,421,1.236,1
249,421,1.238,1
246,421,1.24,1
247,421,1.242,1
246,422,1.244,1
246,421,1.245,1
247,421,1.247,1
246,421,1.249,1
249,421,1.251,1
246,421,1.254,1
246,421,1.255,1
248,421,1.257,1
247,421,1.259,1
248,421,1.261,1
244,421,1.263,1
244,421,1.265,1
245,421,1.266,1
243,421,1.268,1
247,420,1.27,1
246,420,1.272,1
247,420,1.274,1
246,420,1.276,1
246,420,1.277,1
247,420,1.279,1
246,420,1.281,1
242,420,1.283,1
246,420,1.285,1
247,420,1.287,1
244,420,1.288,1
246,420,1.29,1
246,420,1.292,1
248,420,1.294,1
246,419,1.297,1
246,420,1.298,1
246,420,1.3,1
247,420,1.302,1
245,420,1.304,1
246,420,1.306,1
246,420,1.308,1
246,420,1.309,1
243,420,1.311,1
245,420,1.313,1
246,420,1.315,1
246,420,1.317,1
246,420,1.319,1
246,419,1.32,1
245,419,1.322,1
246,419,1.324,1
248,419,1.326,1
245,419,1.328,1
244,419,1.33,1
246,419,1.331,1
245,419,1.333,1
246,419,1.335,1
246,419,1.337,1
250,419,1.34,1
243,419,1.341,1
244,419,1.343,1
244,419,1.345,1
245,419,1.347,1
246,419,1.349,1
244,419,1.351,1
238,419,1.352,1
245,419,1.354,1
245,419,1.356,1
247,419,1.358,1
244,418,1.36,1
245,419,1.362,1
240,418,1.363,1
245,419,1.365,1
244,418,1.367,1
244,419,1.369,1
246,419,1.371,1
245,418,1.373,1
244,419,1.374,1
249,419,1.376,1
245,419,1.378,1
245,418,1.381,1
242,418,1.383,1
248,418,1.384,1
246,418,1.386,1
245,418,1.388,1
245,418,1.39,1
244,418,1.392,1
244,418,1.394,1
244,418,1.395,1
245,418,1.397,1
247,418,1.399,1
243,418,1.401,1
249,418,1.403,1
244,418,1.405,1
245,418,1.406,1
245,418,1.408,1
244,418,1.41,1
244,418,1.412,1
244,418,1.414,1
244,418,1.416,1
245,418,1.417,1
244,418,1.419,1
244,418,1.421,1
244,418,1.424,1
243,418,1.426,1
244,418,1.427,1
245,418,1.429,1
243,418,1.431,1
244,418,1.433,1
244,417,1.435,1
244,418,1.437,1
241,417,1.438,1
244,417,1.44,1
245,417,1.442,1
243,417,1.444,1
241,417,1.446,1
244,417,1.448,1
243,417,1.449,1
243,417,1.451,1
245,418,1.453,1
243,418,1.455,1
243,417,1.457,1
245,417,1.459,1
243,417,1.46,1
243,417,1.462,1
244,417,1.464,1
243,417,1.467,1
247,417,1.469,1
243,417,1.47,1
243,417,1.472,1
246,417,1.474,1
243,417,1.476,1
243,417,1.478,1
244,417,1.48,1
243,417,1.481,1
244,417,1.483,1
244,417,1.485,1
245,417,1.487,1
244,417,1.489,1
243,417,1.491,1
242,417,1.492,1
244,417,1.494,1
243,417,1.496,1
244,417,1.498,1
245,417,1.5,1
245,417,1.502,1
244,416,1.503,1
244,416,1.505,1
244,417,1.507,1
244,417,1.51,1
245,417,1.512,1
245,423,1.513,1
260,440,1.515,1
272,456,1.517,1
278,471,1.519,1
296,484,1.521,1
306,497,1.523,1
314,508,1.524,1
322,518,1.526,1
330,528,1.528,1
338,538,1.53,1
346,546,1.532,1
346,543,1.534,1
342,534,1.535,1
334,528,1.537,1
330,524,1.539,1
327,517,1.541,1
323,517,1.543,1
328,522,1.545,1
330,527,1.546,1
329,530,1.548,1
337,532,1.55,1
336,532,1.553,1
333,529,1.555,1
330,524,1.556,1
328,521,1.558,1
326,519,1.56,1
325,519,1.562,1
321,521,1.564,1
329,524,1.566,1
330,526,1.567,1
331,527,1.569,1
331,527,1.571,1
331,525,1.573,1
329,523,1.575,1
326,520,1.577,1
331,519,1.578,1
325,518,1.58,1
327,519,1.582,1
326,522,1.584,1
328,523,1.586,1
328,524,1.588,1
329,524,1.589,1
326,523,1.591,1
328,521,1.593,1
326,519,1.596,1
325,518,1.598,1
324,518,1.599,1
325,519,1.601,1
325,520,1.603,1
327,522,1.605,1
328,522,1.607,1
328,522,1.609,1
327,521,1.61,1
326,520,1.612,1
325,519,1.614,1
324,518,1.616,1
324,517,1.618,1
322,518,1.62,1
325,519,1.621,1
325,519,1.623,1
325,520,1.625,1
328,520,1.627,1
325,519,1.629,1
325,519,1.631,1
327,518,1.632,1
323,517,1.634,1
323,517,1.637,1
321,517,1.639,1
323,518,1.641,1
324,518,1.642,1
324,518,1.644,1
322,519,1.646,1
324,519,1.648,1
324,518,1.65,1
322,517,1.652,1
324,517,1.653,1
322,516,1.655,1
322,516,1.657,1
324,517,1.659,1
322,517,1.661,1
325,518,1.663,1
324,518,1.664,1
321,517,1.666,1
321,517,1.668,1
319,517,1.67,1
323,516,1.672,1
322,516,1.674,1
321,516,1.675,1
323,516,1.677,1
319,517,1.68,1
322,517,1.682,1
323,517,1.684,1
323,517,1.685,1
321,516,1.687,1
322,516,1.689,1
323,516,1.691,1
322,516,1.693,1
326,515,1.695,1
321,516,1.696,1
322,516,1.698,1
322,515,1.7,1
322,516,1.702,1
323,516,1.704,1
321,516,1.706,1
322,516,1.707,1
322,515,1.709,1
321,515,1.711,1
322,515,1.713,1
321,515,1.715,1
322,515,1.717,1
322,515,1.718,1
321,515,1.72,1
322,515,1.723,1
321,515,1.725,1
322,515,1.727,1
321,514,1.728,1
320,515,1.73,1
321,514,1.732,1
321,514,1.734,1
321,514,1.736,1
321,514,1.738,1
321,515,1.739,1
321,515,1.741,1
323,514,1.743,1
320,514,1.745,1
320,514,1.747,1
318,514,1.749,1
320,514,1.75,1
324,514,1.752,1
319,514,1.754,1
321,514,1.756,1
321,514,1.758,1
319,514,1.76,1
320,514,1.761,1
320,514,1.763,1
320,514,1.766,1
321,514,1.768,1
321,514,1.77,1
320,513,1.771,1
321,514,1.773,1
320,513,1.775,1
320,514,1.777,1
320,514,1.779,1
320,513,1.781,1
319,513,1.782,1
320,513,1.784,1
320,513,1.786,1
321,513,1.788,1
320,513,1.79,1
321,513,1.792,1
315,513,1.793,1
319,513,1.795,1
319,513,1.797,1
320,513,1.799,1
320,513,1.801,1
320,513,1.803,1
321,512,1.804,1
319,513,1.806,1
319,513,1.809,1
319,512,1.811,1
319,513,1.813,1
316,513,1.814,1
319,513,1.816,1
322,513,1.818,1
320,512,1.82,1
316,512,1.822,1
321,513,1.824,1
319,512,1.825,1
320,512,1.827,1
319,512,1.829,1
319,512,1.831,1
319,512,1.833,1
318,512,1.835,1
320,512,1.836,1
318,512,1.838,1
318,512,1.84,1
319,512,1.842,1
319,512,1.844,1
319,512,1.846,1
318,512,1.847,1
318,512,1.849,1
319,512,1.852,1
314,512,1.854,1
319,512,1.856,1
319,512,1.858,1
318,512,1.859,1
318,512,1.861,1
318,512,1.863,1
318,512,1.865,1
318,511,1.867,1
319,511,1.868,1
318,512,1.87,1
314,512,1.872,1
315,511,1.874,1
319,512,1.876,1
318,512,1.878,1
322,511,1.879,1
318,511,1.881,1
320,512,1.883,1
319,511,1.885,1
319,511,1.887,1
316,511,1.889,1
316,511,1.89,1
316,511,1.893,1
318,511,1.895,1
319,511,1.897,1
318,511,1.899,1
318,511,1.901,1
318,511,1.902,1
317,511,1.904,1
318,511,1.906,1
318,511,1.908,1
316,511,1.91,1
316,511,1.911,1
318,511,1.913,1
318,511,1.915,1
316,511,1.917,1
316,511,1.919,1
318,511,1.921,1
317,511,1.922,1
318,511,1.924,1
317,511,1.926,1
316,511,1.928,1
318,511,1.93,1
319,510,1.932,1
312,511,1.933,1
316,510,1.936,1
318,511,1.938,1
317,511,1.94,1
318,510,1.942,1
317,510,1.944,1
319,510,1.945,1
317,511,1.947,1
317,510,1.949,1
316,510,1.951,1
317,510,1.953,1
317,510,1.954,1
317,511,1.956,1
318,510,1.958,1
321,510,1.96,1
317,510,1.962,1
317,510,1.964,1
317,511,1.965,1
317,510,1.967,1
318,510,1.969,1
316,510,1.971,1
315,510,1.973,1
317,510,1.975,1
317,510,1.976,1
318,510,1.979,1
317,510,1.981,1
316,510,1.983,1
318,510,1.985,1
317,510,1.987,1
316,510,1.988,1
317,510,1.99,1
317,510,1.992,1
316,510,1.994,1
318,510,1.996,1
316,510,1.997,1
314,510,1.999,1
316,510,2.001,1
319,510,2.003,1
318,510,2.005,1
316,509,2.007,1
319,510,2.008,1
318,510,2.01,1
320,509,2.012,1
316,515,2.014,1
332,531,2.016,1
343,548,2.018,1
355,562,2.019,1
359,573,2.022,1
374,584,2.024,1
382,593,2.026,1
388,603,2.028,1
394,611,2.03,1
402,619,2.031,1
407,626,2.033,1
406,620,2.035,1
399,611,2.037,1
393,606,2.039,1
389,602,2.04,1
384,596,2.042,1
389,598,2.044,1
386,604,2.046,1
392,608,2.048,1
395,610,2.05,1
396,612,2.051,1
396,611,2.053,1
392,607,2.055,1
390,603,2.057,1
387,600,2.059,1
387,598,2.061,1
383,599,2.062,1
387,601,2.065,1
389,604,2.067,1
391,606,2.069,1
390,607,2.071,1
393,607,2.073,1
391,605,2.074,1
389,602,2.076,1
387,599,2.078,1
386,598,2.08,1
386,598,2.082,1
388,599,2.083,1
388,602,2.085,1
390,604,2.087,1
390,604,2.089,1
390,604,2.091,1
390,603,2.093,1
391,601,2.094,1
388,598,2.096,1
385,598,2.098,1
386,598,2.1,1
386,600,2.102,1
387,601,2.104,1
388,602,2.105,1
388,602,2.108,1
394,602,2.11,1
389,601,2.112,1
387,600,2.114,1
389,599,2.116,1
386,598,2.117,1
385,598,2.119,1
385,598,2.121,1
386,599,2.123,1
391,600,2.125,1
386,601,2.126,1
388,601,2.128,1
387,600,2.13,1
386,599,2.132,1
383,598,2.134,1
386,597,2.136,1
385,597,2.137,1
385,598,2.139,1
385,598,2.141,1
385,598,2.143,1
387,599,2.145,1
385,599,2.147,1
385,599,2.149,1
386,598,2.151,1
384,598,2.153,1
384,597,2.155,1
385,596,2.157,1
384,597,2.159,1
385,598,2.16,1
386,597,2.162,1
386,598,2.164,1
384,598,2.166,1
389,598,2.168,1
383,598,2.169,1
387,597,2.171,1
384,596,2.173,1
385,596,2.175,1
384,596,2.177,1
384,597,2.179,1
384,597,2.18,1
385,597,2.182,1
384,597,2.184,1
384,597,2.186,1
384,597,2.188,1
384,597,2.19,1
384,596,2.192,1
384,596,2.194,1
384,596,2.196,1
383,596,2.198,1
384,596,2.2,1
384,597,2.202,1
384,596,2.203,1
384,596,2.205,1
383,597,2.207,1
384,596,2.209,1
384,596,2.211,1
384,595,2.212,1
384,596,2.214,1
379,596,2.216,1
384,595,2.218,1
381,596,2.22,1
384,596,2.222,1
384,596,2.223,1
381,596,2.225,1
382,595,2.227,1
382,595,2.229,1
382,595,2.231,1
382,595,2.233,1
382,595,2.235,1
384,595,2.237,1
383,596,2.239,1
382,595,2.241,1
382,595,2.243,1
382,595,2.245,1
383,595,2.246,1
382,594,2.248,1
382,595,2.25,1
380,595,2.252,1
382,594,2.254,1
381,595,2.255,1
384,594,2.257,1
382,595,2.259,1
382,595,2.261,1
381,595,2.263,1
382,594,2.265,1
382,594,2.266,1
381,594,2.268,1
387,594,2.27,1
382,594,2.272,1
381,595,2.274,1
384,595,2.277,1
380,595,2.278,1
384,594,2.28,1
383,594,2.282,1
383,594,2.284,1
382,593,2.286,1
384,594,2.288,1
380,594,2.289,1
381,594,2.291,1
381,594,2.293,1
382,594,2.295,1
382,594,2.297,1
382,594,2.298,1
381,594,2.3,1
382,594,2.302,1
380,594,2.304,1
382,594,2.306,1
381,594,2.308,1
381,593,2.309,1
381,593,2.311,1
380,594,2.313,1
382,593,2.315,1
381,594,2.317,1
384,593,2.32,1
382,594,2.321,1
380,593,2.323,1
380,593,2.325,1
381,593,2.327,1
381,593,2.329,1
378,593,2.331,1
380,593,2.332,1
381,593,2.334,1
382,593,2.336,1
376,593,2.338,1
380,593,2.34,1
381,593,2.341,1
380,593,2.343,1
380,593,2.345,1
381,593,2.347,1
380,593,2.349,1
380,593,2.351,1
382,592,2.352,1
379,593,2.354,1
380,593,2.356,1
380,593,2.358,1
380,592,2.36,1
379,593,2.363,1
381,592,2.364,1
381,592,2.366,1
377,592,2.368,1
382,593,2.37,1
380,592,2.372,1
379,593,2.374,1
380,593,2.375,1
381,593,2.377,1
382,592,2.379,1
381,592,2.381,1
380,592,2.383,1
381,592,2.384,1
380,592,2.386,1
379,592,2.388,1
380,592,2.39,1
380,592,2.392,1
380,592,2.394,1
380,592,2.395,1
380,592,2.397,1
380,592,2.399,1
380,592,2.401,1
380,592,2.403,1
379,592,2.406,1
382,592,2.407,1
380,592,2.409,1
379,592,2.411,1
376,592,2.413,1
379,592,2.415,1
379,592,2.417,1
379,592,2.418,1
379,592,2.42,1
378,592,2.422,1
380,592,2.424,1
380,592,2.426,1
379,592,2.427,1
379,591,2.429,1
380,592,2.431,1
379,592,2.433,1
379,591,2.435,1
378,591,2.437,1
380,591,2.438,1
379,592,2.44,1
379,591,2.442,1
380,591,2.444,1
379,592,2.446,1
380,591,2.449,1
377,591,2.45,1
378,591,2.452,1
380,592,2.454,1
378,591,2.456,1
378,591,2.458,1
379,591,2.46,1
382,591,2.461,1
379,591,2.463,1
378,591,2.465,1
378,591,2.467,1
383,591,2.469,1
380,591,2.47,1
380,591,2.472,1
379,591,2.474,1
379,591,2.476,1
383,591,2.478,1
379,591,2.48,1
379,591,2.481,1
379,591,2.483,1
378,591,2.485,1
379,591,2.487,1
379,591,2.489,1
379,591,2.492,1
379,591,2.493,1
379,591,2.495,1
376,591,2.497,1
381,590,2.499,1
378,590,2.501,1
379,590,2.503,1
379,591,2.504,1
379,591,2.506,1
379,590,2.508,1
377,591,2.51,1
380,591,2.512,1
380,596,2.513,1
395,610,2.515,1
401,626,2.517,1
414,638,2.519,1
421,648,2.521,1
428,656,2.523,1
435,665,2.524,1
