14,124,0.27,1
14,124,0.272,1
14,124,0.273,1
12,125,0.275,1
14,124,0.277,1
14,124,0.278,1
15,124,0.28,1
15,124,0.282,1
14,124,0.283,1
12,124,0.285,1
15,124,0.287,1
14,125,0.288,1
14,124,0.291,1
15,123,0.293,1
15,124,0.294,1
14,124,0.296,1
15,124,0.298,1
15,124,0.299,1
15,124,0.301,1
14,124,0.303,1
15,123,0.304,1
20,124,0.306,1
15,124,0.308,1
14,124,0.309,1
15,124,0.311,1
14,124,0.312,1
15,124,0.314,1
15,124,0.316,1
14,124,0.317,1
15,124,0.319,1
14,124,0.321,1
15,123,0.322,1
16,123,0.324,1
14,123,0.326,1
14,124,0.327,1
17,124,0.329,1
14,124,0.331,1
11,124,0.333,1
15,123,0.335,1
15,124,0.337,1
17,123,0.338,1
15,124,0.34,1
15,124,0.342,1
14,123,0.343,1
14,124,0.345,1
15,124,0.347,1
15,124,0.348,1
15,124,0.35,1
14,124,0.352,1
15,124,0.353,1
16,124,0.355,1
18,124,0.357,1
12,123,0.358,1
15,123,0.36,1
16,124,0.362,1
16,123,0.363,1
16,124,0.365,1
16,124,0.367,1
15,124,0.368,1
15,124,0.37,1
15,124,0.372,1
16,123,0.373,1
15,124,0.376,1
15,123,0.378,1
14,124,0.379,1
14,123,0.381,1
15,124,0.383,1
15,124,0.384,1
15,124,0.386,1
15,123,0.388,1
15,124,0.389,1
19,123,0.391,1
16,123,0.393,1
17,123,0.394,1
14,123,0.396,1
15,123,0.398,1
14,124,0.399,1
15,123,0.401,1
15,123,0.402,1
15,124,0.404,1
15,123,0.406,1
15,123,0.407,1
15,123,0.409,1
14,123,0.411,1
21,123,0.412,1
16,123,0.414,1
15,123,0.416,1
14,123,0.418,1
15,123,0.42,1
14,123,0.422,1
15,123,0.423,1
12,124,0.425,1
13,123,0.427,1
18,123,0.428,1
15,123,0.43,1
15,123,0.432,1
14,123,0.433,1
16,123,0.435,1
15,124,0.437,1
16,123,0.438,1
15,124,0.44,1
15,123,0.442,1
17,123,0.443,1
15,123,0.445,1
15,123,0.447,1
16,123,0.448,1
15,123,0.45,1
15,123,0.452,1
15,123,0.453,1
16,123,0.455,1
14,123,0.457,1
15,123,0.458,1
15,123,0.461,1
16,123,0.463,1
14,123,0.464,1
15,123,0.466,1
15,123,0.468,1
15,123,0.469,1
15,123,0.471,1
15,123,0.473,1
18,123,0.474,1
16,123,0.476,1
15,123,0.478,1
18,123,0.479,1
15,123,0.481,1
15,123,0.483,1
15,123,0.484,1
15,123,0.486,1
14,123,0.487,1
15,123,0.489,1
14,123,0.491,1
15,123,0.492,1
16,123,0.494,1
16,123,0.496,1
10,122,0.497,1
15,123,0.499,1
15,123,0.501,1
15,123,0.503,1
15,123,0.505,1
14,123,0.507,1
14,123,0.508,1
14,123,0.51,1
14,123,0.512,1
14,123,0.513,1
18,131,0.515,1
26,142,0.517,1
32,155,0.518,1
41,168,0.52,1
48,181,0.522,1
54,189,0.523,1
58,192,0.525,1
56,192,0.527,1
58,190,0.528,1
55,187,0.53,1
54,184,0.532,1
53,181,0.533,1
50,180,0.535,1
50,179,0.537,1
53,181,0.538,1
55,183,0.54,1
55,185,0.542,1
56,187,0.543,1
57,187,0.546,1
56,188,0.548,1
56,185,0.549,1
53,183,0.551,1
53,182,0.553,1
55,181,0.554,1
52,181,0.556,1
54,181,0.558,1
56,183,0.559,1
54,184,0.561,1
55,185,0.563,1
56,185,0.564,1
56,185,0.566,1
55,184,0.568,1
54,183,0.569,1
53,182,0.571,1
54,181,0.573,1
54,181,0.574,1
56,182,0.576,1
53,182,0.577,1
54,183,0.579,1
56,184,0.581,1
54,183,0.582,1
55,184,0.584,1
52,183,0.586,1
55,183,0.587,1
55,182,0.59,1
54,182,0.592,1
53,181,0.593,1
53,181,0.595,1
54,182,0.597,1
54,182,0.598,1
55,182,0.6,1
54,182,0.602,1
55,183,0.603,1
60,183,0.605,1
56,182,0.607,1
50,182,0.608,1
54,181,0.61,1
53,181,0.612,1
54,182,0.613,1
52,181,0.615,1
50,180,0.617,1
54,182,0.618,1
54,182,0.62,1
54,182,0.622,1
53,182,0.623,1
53,182,0.625,1
52,182,0.627,1
56,181,0.628,1
52,181,0.631,1
53,181,0.633,1
54,181,0.634,1
54,181,0.636,1
54,182,0.638,1
54,182,0.639,1
55,181,0.641,1
54,181,0.643,1
54,181,0.644,1
54,181,0.646,1
54,181,0.648,1
54,181,0.649,1
53,181,0.651,1
54,180,0.653,1
54,181,0.654,1
55,181,0.656,1
53,181,0.658,1
52,181,0.659,1
54,181,0.661,1
53,181,0.662,1
52,181,0.664,1
53,180,0.666,1
54,181,0.667,1
53,180,0.669,1
53,180,0.671,1
54,180,0.672,1
53,181,0.675,1
54,180,0.677,1
53,181,0.678,1
54,180,0.68,1
52,181,0.682,1
53,180,0.683,1
48,180,0.685,1
53,180,0.687,1
53,181,0.688,1
53,180,0.69,1
52,180,0.692,1
53,180,0.693,1
53,180,0.695,1
54,180,0.697,1
52,180,0.698,1
53,180,0.7,1
50,180,0.702,1
53,180,0.703,1
52,180,0.705,1
52,180,0.707,1
53,180,0.708,1
53,180,0.71,1
53,180,0.712,1
52,180,0.713,1
52,180,0.715,1
52,179,0.718,1
53,180,0.719,1
53,180,0.721,1
52,180,0.723,1
53,180,0.724,1
53,180,0.726,1
53,180,0.728,1
52,180,0.729,1
52,180,0.731,1
52,180,0.733,1
53,179,0.734,1
52,180,0.736,1
58,180,0.738,1
50,179,0.739,1
52,180,0.741,1
52,180,0.743,1
53,180,0.744,1
53,179,0.746,1
51,180,0.747,1
53,180,0.749,1
56,179,0.751,1
53,180,0.752,1
53,179,0.754,1
52,178,0.756,1
54,180,0.757,1
54,180,0.76,1
54,179,0.762,1
51,180,0.763,1
51,179,0.765,1
54,180,0.767,1
52,179,0.768,1
52,180,0.77,1
52,179,0.772,1
53,179,0.773,1
52,179,0.775,1
53,179,0.777,1
53,179,0.778,1
52,179,0.78,1
52,179,0.782,1
54,179,0.783,1
52,179,0.785,1
52,179,0.787,1
52,179,0.788,1
54,179,0.79,1
52,179,0.792,1
53,180,0.793,1
52,179,0.795,1
53,179,0.797,1
53,179,0.798,1
53,179,0.8,1
53,179,0.803,1
52,179,0.804,1
52,178,0.806,1
49,179,0.808,1
53,179,0.809,1
51,179,0.811,1
52,180,0.813,1
54,179,0.814,1
53,179,0.816,1
53,179,0.818,1
53,179,0.819,1
52,179,0.821,1
53,179,0.823,1
52,179,0.824,1
53,179,0.826,1
52,179,0.828,1
52,179,0.829,1
52,179,0.831,1
52,179,0.833,1
52,179,0.834,1
53,179,0.836,1
52,179,0.837,1
53,179,0.839,1
50,179,0.841,1
52,179,0.842,1
52,179,0.845,1
55,178,0.847,1
56,179,0.848,1
53,178,0.85,1
52,179,0.852,1
53,178,0.853,1
53,179,0.855,1
52,179,0.857,1
51,179,0.858,1
50,178,0.86,1
52,179,0.862,1
51,178,0.863,1
52,178,0.865,1
53,179,0.867,1
52,179,0.868,1
52,178,0.87,1
54,179,0.872,1
52,178,0.873,1
52,179,0.875,1
53,179,0.877,1
52,179,0.878,1
54,179,0.88,1
52,179,0.882,1
52,178,0.883,1
52,179,0.885,1
49,178,0.888,1
53,179,0.889,1
57,179,0.891,1
51,179,0.893,1
52,178,0.894,1
52,179,0.896,1
53,178,0.898,1
51,179,0.899,1
53,178,0.901,1
52,178,0.903,1
53,179,0.904,1
52,178,0.906,1
52,179,0.908,1
54,179,0.909,1
51,178,0.911,1
55,178,0.913,1
53,178,0.914,1
51,178,0.916,1
52,178,0.918,1
52,179,0.919,1
53,178,0.921,1
53,179,0.922,1
52,178,0.924,1
52,179,0.926,1
51,179,0.927,1
52,178,0.93,1
52,179,0.932,1
52,178,0.933,1
51,178,0.935,1
53,178,0.937,1
53,178,0.938,1
51,178,0.94,1
55,178,0.942,1
52,178,0.943,1
52,178,0.945,1
50,178,0.947,1
51,178,0.948,1
51,178,0.95,1
52,178,0.952,1
51,178,0.953,1
53,178,0.955,1
51,178,0.957,1
52,178,0.958,1
53,178,0.96,1
54,178,0.962,1
52,178,0.963,1
51,178,0.965,1
46,178,0.967,1
52,178,0.968,1
51,178,0.97,1
51,178,0.973,1
50,178,0.974,1
50,178,0.976,1
51,178,0.978,1
53,178,0.979,1
52,178,0.981,1
51,178,0.983,1
52,178,0.984,1
52,178,0.986,1
51,178,0.988,1
51,178,0.989,1
53,178,0.991,1
51,178,0.993,1
52,178,0.994,1
57,178,0.996,1
52,178,0.998,1
50,178,0.999,1
52,178,1.001,1
54,178,1.003,1
52,178,1.004,1
51,178,1.006,1
52,178,1.008,1
51,178,1.01,1
52,178,1.011,1
54,178,1.013,1
57,195,1.016,1
71,207,1.018,1
81,222,1.019,1
93,235,1.021,1
103,248,1.023,1
111,254,1.025,1
111,254,1.026,1
109,250,1.028,1
112,245,1.03,1
102,242,1.032,1
98,239,1.034,1
96,237,1.035,1
99,239,1.037,1
100,242,1.039,1
104,245,1.041,1
104,247,1.043,1
106,248,1.044,1
106,246,1.046,1
104,244,1.048,1
102,242,1.05,1
100,240,1.052,1
99,239,1.054,1
100,239,1.055,1
100,242,1.058,1
100,243,1.06,1
103,244,1.062,1
103,246,1.064,1
104,244,1.065,1
102,243,1.067,1
98,242,1.069,1
96,240,1.071,1
100,240,1.073,1
99,239,1.074,1
100,240,1.076,1
98,242,1.078,1
101,242,1.08,1
101,243,1.082,1
103,243,1.083,1
103,242,1.085,1
99,241,1.087,1
101,240,1.089,1
100,240,1.091,1
99,240,1.092,1
100,240,1.094,1
101,240,1.096,1
102,242,1.098,1
101,242,1.101,1
102,241,1.102,1
100,242,1.104,1
101,241,1.106,1
100,240,1.108,1
101,240,1.11,1
100,240,1.112,1
98,239,1.113,1
99,240,1.115,1
102,240,1.117,1
100,241,1.119,1
106,241,1.121,1
108,242,1.122,1
99,240,1.124,1
100,239,1.126,1
96,240,1.128,1
101,239,1.13,1
100,239,1.131,1
100,240,1.133,1
100,240,1.135,1
97,240,1.137,1
100,240,1.139,1
96,240,1.14,1
101,239,1.143,1
100,239,1.145,1
99,239,1.147,1
100,239,1.149,1
99,240,1.15,1
100,239,1.152,1
99,239,1.154,1
100,240,1.156,1
98,239,1.158,1
100,240,1.159,1
100,240,1.161,1
100,240,1.163,1
100,239,1.165,1
98,239,1.167,1
102,239,1.168,1
99,239,1.17,1
100,239,1.172,1
99,239,1.174,1
100,239,1.175,1
97,239,1.177,1
100,239,1.179,1
99,239,1.181,1
99,239,1.183,1
101,239,1.184,1
99,239,1.187,1
93,239,1.189,1
99,239,1.191,1
99,239,1.192,1
99,239,1.194,1
99,239,1.196,1
98,239,1.198,1
100,238,1.199,1
98,239,1.201,1
100,239,1.203,1
100,238,1.205,1
97,239,1.207,1
100,239,1.208,1
100,239,1.21,1
99,238,1.212,1
98,238,1.214,1
98,238,1.215,1
100,239,1.217,1
101,238,1.219,1
99,238,1.221,1
99,238,1.223,1
96,238,1.224,1
98,238,1.226,1
98,238,1.229,1
98,238,1.231,1
99,239,1.232,1
98,239,1.234,1
99,239,1.236,1
99,238,1.238,1
100,238,1.239,1
98,238,1.241,1
98,238,1.243,1
99,238,1.245,1
100,238,1.246,1
97,238,1.248,1
99,238,1.25,1
99,238,1.252,1
99,238,1.253,1
96,238,1.255,1
98,238,1.257,1
99,238,1.259,1
98,238,1.26,1
99,238,1.262,1
99,237,1.264,1
100,238,1.266,1
98,238,1.267,1
98,238,1.269,1
100,238,1.272,1
99,238,1.274,1
97,238,1.275,1
97,238,1.277,1
99,238,1.279,1
98,238,1.281,1
101,238,1.282,1
99,238,1.284,1
99,238,1.286,1
94,238,1.288,1
100,238,1.29,1
99,238,1.291,1
98,238,1.293,1
98,237,1.295,1
98,237,1.297,1
100,237,1.298,1
98,237,1.3,1
99,238,1.302,1
98,238,1.304,1
99,238,1.305,1
98,237,1.307,1
92,238,1.309,1
99,238,1.311,1
98,237,1.312,1
96,238,1.315,1
97,238,1.317,1
98,238,1.319,1
98,238,1.32,1
98,238,1.322,1
99,238,1.324,1
97,237,1.326,1
98,237,1.327,1
99,237,1.329,1
98,237,1.331,1
95,237,1.333,1
98,237,1.334,1
98,237,1.336,1
97,237,1.338,1
98,237,1.339,1
99,237,1.341,1
98,237,1.343,1
99,237,1.345,1
99,237,1.346,1
99,237,1.348,1
98,237,1.35,1
98,237,1.352,1
98,237,1.353,1
98,237,1.355,1
98,237,1.358,1
98,237,1.36,1
101,237,1.361,1
97,237,1.363,1
99,237,1.365,1
98,237,1.367,1
102,237,1.368,1
98,237,1.37,1
99,237,1.372,1
95,237,1.374,1
98,237,1.376,1
102,237,1.377,1
98,237,1.379,1
98,237,1.381,1
95,237,1.383,1
98,237,1.384,1
93,237,1.386,1
99,237,1.388,1
98,237,1.39,1
97,237,1.391,1
99,237,1.393,1
97,237,1.395,1
96,237,1.397,1
99,237,1.399,1
96,237,1.401,1
98,237,1.403,1
98,237,1.404,1
98,237,1.406,1
92,237,1.408,1
98,237,1.41,1
97,237,1.411,1
99,237,1.413,1
96,237,1.415,1
96,236,1.417,1
98,236,1.418,1
98,237,1.42,1
98,237,1.422,1
98,237,1.424,1
96,236,1.425,1
98,236,1.427,1
98,237,1.429,1
95,237,1.431,1
94,236,1.432,1
98,237,1.434,1
98,236,1.436,1
98,236,1.438,1
98,237,1.439,1
97,237,1.442,1
98,236,1.444,1
98,237,1.446,1
98,236,1.447,1
97,236,1.449,1
97,237,1.451,1
98,237,1.453,1
102,236,1.454,1
98,236,1.456,1
96,237,1.458,1
96,236,1.46,1
97,236,1.461,1
98,236,1.463,1
97,236,1.465,1
96,237,1.467,1
97,237,1.468,1
97,236,1.47,1
98,237,1.472,1
98,236,1.474,1
97,236,1.475,1
98,236,1.477,1
102,236,1.479,1
98,236,1.481,1
98,236,1.482,1
98,236,1.485,1
97,237,1.487,1
98,237,1.489,1
97,236,1.49,1
101,236,1.492,1
97,236,1.494,1
95,236,1.496,1
97,237,1.497,1
96,236,1.499,1
96,236,1.501,1
98,236,1.503,1
98,236,1.504,1
98,236,1.506,1
95,236,1.508,1
98,236,1.51,1
97,237,1.511,1
96,236,1.513,1
104,253,1.515,1
120,268,1.517,1
128,283,1.518,1
144,298,1.52,1
152,308,1.522,1
156,310,1.524,1
156,308,1.527,1
151,303,1.529,1
148,298,1.53,1
143,292,1.532,1
141,291,1.534,1
141,293,1.536,1
144,296,1.538,1
144,299,1.54,1
147,302,1.541,1
151,303,1.543,1
150,302,1.545,1
147,299,1.547,1
146,296,1.549,1
144,294,1.551,1
143,293,1.552,1
142,293,1.554,1
144,294,1.556,1
142,298,1.558,1
145,299,1.56,1
147,299,1.561,1
147,299,1.563,1
146,298,1.565,1
145,295,1.567,1
144,294,1.57,1
139,293,1.572,1
144,293,1.573,1
144,294,1.575,1
146,296,1.577,1
146,297,1.579,1
147,298,1.581,1
144,297,1.583,1
145,296,1.584,1
145,295,1.586,1
142,294,1.588,1
145,294,1.59,1
145,294,1.592,1
144,294,1.594,1
144,295,1.595,1
148,296,1.597,1
146,296,1.599,1
146,296,1.601,1
145,296,1.603,1
140,295,1.604,1
143,294,1.606,1
141,294,1.608,1
144,294,1.61,1
143,294,1.613,1
145,295,1.615,1
144,294,1.616,1
145,295,1.618,1
143,295,1.62,1
144,295,1.622,1
145,294,1.624,1
142,294,1.626,1
142,294,1.627,1
144,294,1.629,1
142,294,1.631,1
144,294,1.633,1
143,294,1.635,1
144,294,1.637,1
144,294,1.638,1
144,294,1.64,1
145,294,1.642,1
143,294,1.644,1
140,293,1.646,1
142,293,1.647,1
144,293,1.649,1
139,294,1.651,1
143,294,1.653,1
145,294,1.656,1
142,294,1.658,1
144,294,1.659,1
141,293,1.661,1
138,294,1.663,1
143,293,1.665,1
142,293,1.667,1
144,293,1.669,1
144,293,1.67,1
142,294,1.672,1
148,294,1.674,1
143,294,1.676,1
143,293,1.678,1
143,293,1.68,1
140,293,1.681,1
142,293,1.683,1
141,293,1.685,1
142,293,1.687,1
146,293,1.689,1
143,293,1.69,1
142,293,1.692,1
143,293,1.694,1
143,293,1.696,1
141,293,1.699,1
141,293,1.701,1
143,293,1.702,1
144,293,1.704,1
143,293,1.706,1
139,293,1.708,1
143,293,1.71,1
143,293,1.712,1
142,293,1.713,1
143,293,1.715,1
142,293,1.717,1
143,293,1.719,1
143,292,1.721,1
140,292,1.723,1
142,293,1.724,1
142,293,1.726,1
142,292,1.728,1
142,292,1.73,1
142,292,1.732,1
142,293,1.733,1
143,292,1.735,1
142,292,1.737,1
142,292,1.739,1
144,292,1.742,1
141,292,1.744,1
145,292,1.745,1
143,292,1.747,1
141,291,1.749,1
143,292,1.751,1
143,292,1.753,1
143,292,1.755,1
143,292,1.756,1
142,292,1.758,1
142,292,1.76,1
143,292,1.762,1
140,292,1.764,1
143,292,1.766,1
145,292,1.767,1
144,292,1.769,1
142,292,1.771,1
138,292,1.773,1
141,292,1.775,1
142,292,1.776,1
141,291,1.778,1
145,292,1.78,1
142,291,1.783,1
142,292,1.785,1
142,292,1.787,1
143,292,1.788,1
141,292,1.79,1
143,292,1.792,1
141,292,1.794,1
142,292,1.796,1
143,292,1.798,1
142,292,1.799,1
143,291,1.801,1
142,292,1.803,1
146,292,1.805,1
143,292,1.807,1
143,291,1.809,1
143,291,1.81,1
142,292,1.812,1
141,292,1.814,1
142,291,1.816,1
142,292,1.818,1
142,291,1.819,1
143,291,1.821,1
142,292,1.823,1
142,291,1.826,1
142,291,1.828,1
142,291,1.83,1
142,291,1.831,1
143,291,1.833,1
140,291,1.835,1
143,291,1.837,1
142,291,1.839,1
141,291,1.841,1
142,291,1.842,1
141,292,1.844,1
142,291,1.846,1
147,291,1.848,1
142,291,1.85,1
142,291,1.852,1
141,291,1.853,1
142,291,1.855,1
141,291,1.857,1
141,291,1.859,1
142,291,1.861,1
142,291,1.862,1
145,291,1.864,1
142,292,1.866,1
142,291,1.869,1
144,291,1.871,1
139,291,1.873,1
142,291,1.874,1
141,291,1.876,1
143,291,1.878,1
142,291,1.88,1
141,291,1.882,1
144,291,1.884,1
141,291,1.885,1
141,290,1.887,1
142,291,1.889,1
142,291,1.891,1
143,291,1.893,1
140,291,1.895,1
142,292,1.896,1
142,291,1.898,1
141,291,1.9,1
142,290,1.902,1
141,291,1.904,1
143,291,1.905,1
142,291,1.907,1
141,290,1.909,1
141,291,1.912,1
142,291,1.914,1
141,291,1.916,1
140,291,1.917,1
144,291,1.919,1
144,291,1.921,1
141,291,1.923,1
145,290,1.925,1
141,291,1.927,1
141,291,1.928,1
141,291,1.93,1
140,291,1.932,1
140,291,1.934,1
142,290,1.936,1
140,291,1.938,1
145,291,1.939,1
142,290,1.941,1
141,291,1.943,1
141,291,1.945,1
140,291,1.947,1
141,290,1.948,1
140,291,1.95,1
143,291,1.952,1
142,290,1.955,1
141,291,1.957,1
141,291,1.959,1
140,291,1.96,1
140,291,1.962,1
142,290,1.964,1
141,290,1.966,1
140,290,1.968,1
142,290,1.97,1
141,291,1.971,1
142,290,1.973,1
143,291,1.975,1
140,290,1.977,1
140,291,1.979,1
143,290,1.981,1
141,290,1.982,1
142,290,1.984,1
141,290,1.986,1
140,291,1.988,1
142,291,1.99,1
140,290,1.991,1
141,291,1.993,1
142,291,1.995,1
141,291,1.998,1
141,290,2,1
144,290,2.002,1
142,290,2.003,1
140,290,2.005,1
141,290,2.007,1
141,290,2.009,1
140,290,2.011,1
143,296,2.013,1
155,313,2.014,1
170,329,2.016,1
181,345,2.018,1
189,359,2.02,1
205,373,2.022,1
214,387,2.024,1
226,396,2.025,1
228,397,2.027,1
222,391,2.029,1
217,383,2.031,1
212,377,2.033,1
207,373,2.034,1
205,371,2.036,1
207,375,2.039,1
213,379,2.041,1
212,383,2.043,1
217,385,2.045,1
216,386,2.046,1
216,383,2.048,1
213,379,2.05,1
210,376,2.052,1
208,374,2.054,1
209,373,2.056,1
207,375,2.057,1
208,378,2.059,1
213,380,2.061,1
214,381,2.063,1
213,381,2.065,1
214,380,2.067,1
210,377,2.068,1
210,376,2.07,1
208,374,2.072,1
211,374,2.074,1
209,374,2.076,1
210,376,2.077,1
211,378,2.079,1
212,379,2.082,1
212,379,2.084,1
212,378,2.086,1
211,376,2.088,1
209,375,2.089,1
208,374,2.091,1
207,374,2.093,1
209,374,2.095,1
210,375,2.097,1
213,376,2.099,1
213,377,2.1,1
210,378,2.102,1
210,377,2.104,1
209,376,2.106,1
208,375,2.108,1
208,374,2.11,1
209,374,2.111,1
208,374,2.113,1
209,375,2.115,1
210,375,2.117,1
209,376,2.119,1
212,376,2.12,1
209,376,2.122,1
209,375,2.125,1
209,374,2.127,1
210,374,2.129,1
208,374,2.131,1
208,373,2.132,1
205,374,2.134,1
208,375,2.136,1
209,375,2.138,1
209,375,2.14,1
209,375,2.142,1
208,375,2.143,1
208,374,2.145,1
208,373,2.147,1
207,374,2.149,1
214,373,2.151,1
207,374,2.153,1
207,374,2.154,1
204,374,2.156,1
204,374,2.158,1
210,374,2.16,1
208,374,2.162,1
208,374,2.163,1
207,373,2.165,1
210,373,2.168,1
207,372,2.17,1
207,373,2.172,1
207,373,2.174,1
208,374,2.175,1
207,373,2.177,1
212,374,2.179,1
207,373,2.181,1
207,373,2.183,1
207,373,2.185,1
207,373,2.186,1
207,373,2.188,1
208,373,2.19,1
207,373,2.192,1
206,373,2.194,1
207,373,2.196,1
207,373,2.197,1
207,373,2.199,1
208,373,2.201,1
207,373,2.203,1
208,373,2.205,1
206,373,2.206,1
206,372,2.208,1
207,372,2.211,1
202,372,2.213,1
207,372,2.215,1
207,373,2.217,1
207,373,2.218,1
207,372,2.22,1
207,372,2.222,1
205,372,2.224,1
208,372,2.226,1
206,372,2.228,1
204,372,2.229,1
206,372,2.231,1
206,372,2.233,1
208,372,2.235,1
206,372,2.237,1
206,372,2.239,1
206,372,2.24,1
206,372,2.242,1
206,372,2.244,1
205,372,2.246,1
207,372,2.248,1
206,372,2.249,1
204,372,2.251,1
206,372,2.254,1
207,372,2.256,1
206,371,2.258,1
205,372,2.26,1
207,371,2.261,1
204,372,2.263,1
206,372,2.265,1
206,371,2.267,1
206,372,2.269,1
206,372,2.271,1
201,371,2.272,1
205,372,2.274,1
205,372,2.276,1
206,371,2.278,1
206,371,2.28,1
207,371,2.282,1
205,371,2.283,1
206,371,2.285,1
206,371,2.287,1
206,371,2.289,1
206,371,2.291,1
205,371,2.292,1
207,371,2.295,1
206,371,2.297,1
204,371,2.299,1
207,371,2.301,1
204,371,2.303,1
205,371,2.304,1
212,371,2.306,1
206,371,2.308,1
206,371,2.31,1
206,371,2.312,1
203,371,2.314,1
207,370,2.315,1
206,371,2.317,1
205,371,2.319,1
206,371,2.321,1
209,370,2.323,1
205,371,2.325,1
206,370,2.326,1
205,371,2.328,1
205,370,2.33,1
203,371,2.332,1
202,370,2.334,1
205,370,2.335,1
200,370,2.338,1
205,370,2.34,1
205,371,2.342,1
204,370,2.344,1
205,371,2.346,1
205,370,2.347,1
204,371,2.349,1
210,370,2.351,1
205,370,2.353,1
205,370,2.355,1
205,370,2.357,1
205,370,2.358,1
203,370,2.36,1
205,370,2.362,1
206,370,2.364,1
204,370,2.366,1
204,370,2.368,1
206,370,2.369,1
204,370,2.371,1
204,370,2.373,1
205,370,2.375,1
204,370,2.377,1
205,370,2.379,1
206,370,2.381,1
203,370,2.383,1
205,370,2.385,1
206,370,2.387,1
205,370,2.389,1
205,370,2.39,1
204,370,2.392,1
207,370,2.394,1
204,369,2.396,1
205,370,2.398,1
204,370,2.4,1
205,370,2.401,1
199,370,2.403,1
205,370,2.405,1
205,370,2.407,1
203,370,2.409,1
205,369,2.411,1
205,369,2.412,1
205,370,2.414,1
205,370,2.416,1
206,370,2.418,1
204,369,2.42,1
204,370,2.423,1
203,369,2.424,1
203,369,2.426,1
202,369,2.428,1
204,370,2.43,1
205,369,2.432,1
205,369,2.433,1
204,369,2.435,1
201,369,2.437,1
204,369,2.439,1
204,369,2.441,1
205,369,2.443,1
201,369,2.444,1
204,369,2.446,1
204,369,2.448,1
208,370,2.45,1
203,370,2.452,1
204,369,2.454,1
204,369,2.455,1
204,369,2.457,1
207,369,2.459,1
204,369,2.461,1
204,369,2.463,1
203,369,2.466,1
204,369,2.467,1
204,369,2.469,1
204,369,2.471,1
204,369,2.473,1
204,369,2.475,1
203,369,2.476,1
200,369,2.478,1
204,369,2.48,1
205,369,2.482,1
