10,65.585,0.282
5,65.585,0.283
9,66.35,0.284
9,65.585,0.286
11,65.585,0.287
9,66.35,0.288
8,65.585,0.29
12,66.35,0.291
7,65.585,0.292
9,65.585,0.294
5,66.35,0.295
8,65.585,0.296
10,65.585,0.298
13,65.585,0.299
9,65.585,0.301
8,65.585,0.302
10,65.585,0.303
9,65.585,0.305
10,65.585,0.306
8,65.585,0.307
9,65.585,0.309
9,65.585,0.31
8,65.585,0.311
10,65.585,0.313
9,65.585,0.314
8,65.585,0.315
8,65.585,0.317
8,65.585,0.318
9,65.585,0.319
9,65.585,0.321
10,65.585,0.322
9,65.585,0.323
10,64.82,0.326
9,65.585,0.327
10,64.82,0.329
8,65.585,0.33
9,65.585,0.331
9,65.585,0.333
10,65.585,0.334
9,65.585,0.335
9,64.82,0.337
9,65.585,0.338
10,65.585,0.339
9,65.585,0.341
9,64.82,0.342
10,65.585,0.343
9,65.585,0.345
9,65.585,0.346
8,65.585,0.347
8,64.82,0.349
11,65.585,0.35
7,65.585,0.352
10,65.585,0.353
14,65.585,0.354
6,64.82,0.356
9,65.585,0.357
8,65.585,0.358
9,64.82,0.36
9,64.82,0.361
8,65.585,0.362
10,65.585,0.364
10,65.585,0.365
8,65.585,0.367
8,65.585,0.369
8,65.585,0.37
8,64.82,0.371
8,64.82,0.373
9,65.585,0.374
8,65.585,0.375
9,64.82,0.377
9,64.82,0.378
8,65.585,0.379
10,65.585,0.381
8,64.82,0.382
9,65.585,0.384
12,64.82,0.385
10,65.585,0.386
8,64.82,0.388
6,65.585,0.389
10,65.585,0.39
10,65.585,0.392
8,65.585,0.393
9,65.585,0.394
13,64.82,0.396
8,64.82,0.397
9,64.82,0.399
9,65.585,0.4
11,65.585,0.401
8,65.585,0.403
9,64.82,0.404
9,65.585,0.405
8,65.585,0.407
9,64.82,0.408
7,64.82,0.41
12,64.82,0.412
11,64.82,0.413
6,65.585,0.414
8,65.585,0.416
8,64.82,0.417
8,65.585,0.418
8,64.82,0.42
8,64.82,0.421
8,64.82,0.422
8,64.82,0.424
3,65.585,0.425
10,65.585,0.426
8,64.82,0.428
10,64.82,0.429
8,64.82,0.43
6,64.82,0.432
8,65.585,0.433
10,64.82,0.434
9,64.054,0.436
9,65.585,0.437
15,64.82,0.439
9,64.82,0.44
8,64.82,0.441
9,64.82,0.443
10,64.82,0.444
8,64.054,0.445
9,64.82,0.447
9,64.82,0.448
6,64.82,0.449
10,64.82,0.451
9,64.82,0.453
9,64.82,0.454
9,64.82,0.456
9,64.82,0.457
10,64.82,0.458
8,64.82,0.46
9,64.82,0.461
15,64.82,0.462
10,64.82,0.464
7,64.82,0.465
4,64.82,0.467
9,64.82,0.468
5,64.82,0.469
14,64.82,0.471
5,64.82,0.472
10,64.82,0.473
8,64.82,0.475
9,64.82,0.476
9,64.82,0.477
9,64.82,0.479
9,64.82,0.48
9,64.82,0.481
9,64.82,0.483
10,64.82,0.484
8,64.82,0.485
7,64.82,0.487
10,64.82,0.488
10,64.054,0.49
9,64.82,0.491
9,64.82,0.492
8,64.054,0.495
9,64.82,0.496
9,64.82,0.497
9,64.82,0.499
9,64.82,0.5
8,64.82,0.501
12,64.82,0.503
8,64.82,0.504
9,64.054,0.505
8,64.82,0.507
9,64.82,0.508
9,64.054,0.509
10,64.82,0.511
8,64.054,0.512
11,69.412,0.513
10,70.177,0.515
10,74.77,0.516
10,76.301,0.518
10,81.658,0.519
11,83.189,0.52
10,87.782,0.522
12,90.078,0.523
12,93.905,0.525
10,96.966,0.526
9,99.263,0.527
5,103.85,0.529
10,105.39,0.53
7,108.45,0.532
8,110.74,0.533
7,111.51,0.534
6,112.27,0.536
5,113.81,0.538
6,113.81,0.539
0,113.81,0.54
4,114.57,0.542
2,113.81,0.543
0,113.81,0.544
0,113.04,0.546
1,113.04,0.547
0,112.27,0.548
0,112.27,0.55
0,112.27,0.551
0,111.51,0.552
0,111.51,0.554
0,111.51,0.555
1,111.51,0.556
2,111.51,0.558
1,111.51,0.559
2,111.51,0.56
0,111.51,0.562
2,112.27,0.563
0,112.27,0.564
2,112.27,0.566
0,111.51,0.567
1,111.51,0.568
8,111.51,0.57
3,111.51,0.571
4,111.51,0.572
4,111.51,0.574
6,111.51,0.575
6,111.51,0.576
11,111.51,0.578
7,111.51,0.579
6,111.51,0.581
6,111.51,0.583
12,111.51,0.584
9,111.51,0.585
5,111.51,0.587
4,111.51,0.588
0,111.51,0.589
8,110.74,0.591
2,110.74,0.592
2,110.74,0.593
2,110.74,0.595
0,110.74,0.596
5,109.98,0.597
5,109.98,0.599
2,109.98,0.6
2,109.98,0.601
1,109.98,0.603
3,109.98,0.604
3,110.74,0.605
1,109.98,0.607
0,110.74,0.608
1,109.98,0.609
1,109.98,0.611
0,109.98,0.612
3,109.98,0.613
4,109.98,0.615
2,109.98,0.616
2,109.98,0.617
3,109.98,0.619
3,110.74,0.62
3,109.98,0.621
7,109.98,0.624
9,110.74,0.625
6,109.98,0.626
6,110.74,0.628
5,110.74,0.629
6,110.74,0.63
4,109.98,0.632
4,109.98,0.633
6,110.74,0.634
6,109.98,0.636
5,109.98,0.637
10,109.98,0.638
3,109.98,0.64
5,109.98,0.641
5,109.98,0.642
3,109.98,0.644
1,109.21,0.645
4,109.98,0.646
3,109.98,0.648
3,109.21,0.649
3,109.21,0.65
3,109.21,0.652
2,109.21,0.653
1,109.98,0.654
3,109.21,0.656
4,109.21,0.657
4,109.21,0.658
5,109.98,0.66
3,109.21,0.661
4,109.21,0.662
4,109.21,0.664
4,109.98,0.666
4,109.21,0.667
5,109.98,0.669
4,109.21,0.67
4,109.98,0.671
4,109.21,0.673
0,109.21,0.674
4,109.21,0.675
4,109.21,0.677
4,109.21,0.678
5,109.21,0.679
6,109.21,0.681
2,109.21,0.682
1,108.45,0.683
3,109.21,0.685
1,109.21,0.686
2,108.45,0.687
2,109.21,0.689
1,109.21,0.69
3,108.45,0.691
0,108.45,0.692
3,109.21,0.694
3,108.45,0.695
1,108.45,0.696
4,109.21,0.698
2,108.45,0.699
3,108.45,0.7
2,108.45,0.702
1,108.45,0.703
2,109.21,0.704
3,108.45,0.706
1,108.45,0.707
2,108.45,0.709
2,108.45,0.711
3,108.45,0.712
4,108.45,0.713
4,108.45,0.715
3,108.45,0.716
3,109.21,0.717
6,108.45,0.719
3,108.45,0.72
6,109.21,0.721
3,108.45,0.723
2,108.45,0.724
3,107.68,0.725
4,108.45,0.727
3,108.45,0.728
3,106.92,0.729
4,108.45,0.731
1,107.68,0.732
2,106.92,0.733
3,108.45,0.735
3,108.45,0.736
3,108.45,0.737
5,108.45,0.739
3,108.45,0.74
2,108.45,0.741
2,108.45,0.743
4,107.68,0.744
5,108.45,0.745
6,108.45,0.747
4,107.68,0.748
3,108.45,0.749
4,108.45,0.752
1,108.45,0.753
4,108.45,0.754
5,108.45,0.756
4,108.45,0.757
5,107.68,0.758
5,108.45,0.76
6,108.45,0.761
3,107.68,0.762
4,108.45,0.764
4,108.45,0.765
3,107.68,0.766
4,108.45,0.768
4,108.45,0.769
3,107.68,0.77
6,108.45,0.772
4,107.68,0.773
4,107.68,0.774
4,108.45,0.776
3,107.68,0.777
3,107.68,0.778
4,108.45,0.779
5,107.68,0.781
4,107.68,0.782
4,108.45,0.783
4,107.68,0.785
4,107.68,0.786
4,107.68,0.787
5,107.68,0.789
2,107.68,0.79
4,107.68,0.791
3,107.68,0.794
6,107.68,0.795
5,107.68,0.796
8,107.68,0.798
6,107.68,0.799
4,107.68,0.8
4,107.68,0.802
3,107.68,0.803
3,107.68,0.804
0,107.68,0.806
1,107.68,0.807
5,107.68,0.808
3,107.68,0.81
4,107.68,0.811
3,107.68,0.812
0,107.68,0.814
4,107.68,0.815
3,107.68,0.816
2,107.68,0.818
6,107.68,0.819
3,107.68,0.82
2,106.92,0.822
4,106.92,0.823
5,107.68,0.824
3,107.68,0.826
3,107.68,0.827
3,107.68,0.828
2,106.92,0.83
4,107.68,0.831
3,107.68,0.832
1,106.92,0.834
2,107.68,0.835
4,107.68,0.837
3,106.92,0.839
5,107.68,0.84
4,107.68,0.841
4,106.92,0.843
6,107.68,0.844
2,107.68,0.845
2,106.92,0.847
4,106.92,0.848
1,106.92,0.849
4,106.92,0.851
4,107.68,0.852
3,107.68,0.853
3,106.92,0.855
4,107.68,0.856
3,107.68,0.857
3,107.68,0.859
4,106.92,0.86
2,107.68,0.861
4,106.92,0.863
6,107.68,0.864
3,106.92,0.865
2,106.92,0.866
4,107.68,0.868
5,106.92,0.869
6,106.92,0.87
7,106.92,0.872
4,107.68,0.873
4,106.92,0.874
4,106.92,0.876
4,107.68,0.877
4,106.92,0.879
4,106.92,0.881
4,106.92,0.882
4,106.92,0.883
9,106.92,0.885
4,106.92,0.886
4,107.68,0.887
3,106.92,0.889
5,106.92,0.89
4,107.68,0.891
3,106.92,0.893
4,106.92,0.894
4,106.92,0.895
4,106.92,0.897
5,106.92,0.898
3,106.15,0.899
3,106.92,0.901
4,107.68,0.902
4,106.15,0.903
3,106.92,0.905
5,106.92,0.906
3,106.15,0.907
7,106.92,0.909
4,106.92,0.91
4,106.15,0.911
0,106.15,0.913
3,106.15,0.914
4,106.15,0.915
3,106.15,0.917
3,106.15,0.918
0,106.15,0.919
3,106.92,0.922
2,106.92,0.923
4,106.15,0.924
3,106.92,0.926
0,106.15,0.927
6,106.92,0.928
2,106.15,0.93
3,106.92,0.931
4,106.15,0.932
3,106.15,0.934
5,106.92,0.935
4,106.15,0.936
3,106.15,0.938
5,106.92,0.939
3,106.92,0.94
0,106.15,0.942
3,106.15,0.943
5,106.15,0.944
3,106.15,0.946
2,106.92,0.947
4,106.15,0.948
4,106.15,0.95
2,106.92,0.951
5,106.92,0.952
4,106.15,0.953
3,106.15,0.955
7,106.92,0.956
3,106.15,0.957
3,106.15,0.959
4,106.15,0.96
2,106.92,0.961
4,106.15,0.963
4,106.92,0.965
6,106.15,0.966
3,106.15,0.968
4,106.92,0.969
7,106.15,0.97
3,106.15,0.972
4,106.92,0.973
4,106.15,0.974
4,106.92,0.976
9,106.92,0.977
3,106.15,0.978
3,106.92,0.98
4,106.15,0.981
4,106.15,0.982
4,106.15,0.984
4,106.15,0.985
5,106.15,0.986
0,106.15,0.988
3,106.92,0.989
4,106.92,0.99
4,105.39,0.992
6,106.92,0.993
10,106.92,0.994
3,106.92,0.996
3,106.15,0.997
5,106.15,0.998
2,106.15,1
3,106.15,1.001
3,106.92,1.003
5,106.15,1.004
4,106.15,1.005
3,106.15,1.008
4,106.92,1.009
3,106.92,1.011
2,106.15,1.012
4,106.15,1.013
4,110.74,1.015
6,113.81,1.016
9,116.87,1.018
8,119.93,1.019
9,122.22,1.02
10,126.82,1.022
10,129.11,1.023
10,132.17,1.025
8,135.24,1.026
10,138.3,1.028
12,140.59,1.029
12,143.66,1.031
9,145.19,1.032
7,146.72,1.034
9,146.72,1.035
6,146.72,1.037
5,146.72,1.038
4,146.72,1.039
2,145.95,1.041
1,145.95,1.042
1,145.19,1.044
0,144.42,1.045
0,143.66,1.046
0,142.89,1.048
0,142.12,1.05
0,142.12,1.052
0,141.36,1.053
0,142.12,1.054
0,142.12,1.056
0,142.12,1.057
0,142.12,1.059
0,142.12,1.06
0,142.12,1.061
0,142.12,1.063
0,142.12,1.064
0,142.12,1.066
0,141.36,1.067
0,141.36,1.069
0,141.36,1.07
0,142.12,1.071
2,141.36,1.073
6,141.36,1.074
0,142.12,1.076
0,142.12,1.077
3,142.12,1.078
5,142.89,1.08
3,142.12,1.081
3,142.89,1.083
2,142.12,1.084
1,142.12,1.085
2,142.12,1.087
2,142.12,1.088
1,142.12,1.09
2,142.12,1.091
2,142.12,1.094
4,142.12,1.095
5,142.89,1.096
11,142.12,1.098
8,142.89,1.099
7,142.89,1.101
11,142.89,1.102
8,142.89,1.104
2,142.89,1.105
9,142.89,1.106
7,142.89,1.108
8,142.89,1.109
6,142.89,1.111
10,142.89,1.112
6,142.89,1.114
6,142.89,1.115
5,142.12,1.116
4,142.12,1.118
4,142.12,1.119
2,142.12,1.121
2,142.12,1.122
1,142.12,1.123
0,142.12,1.125
2,141.36,1.126
2,141.36,1.128
3,141.36,1.129
2,142.12,1.13
3,142.12,1.132
3,141.36,1.133
1,141.36,1.136
1,141.36,1.137
0,141.36,1.139
2,141.36,1.14
0,140.59,1.141
2,140.59,1.143
1,141.36,1.144
1,140.59,1.146
2,141.36,1.147
2,140.59,1.148
2,140.59,1.15
2,141.36,1.151
2,141.36,1.153
2,141.36,1.154
2,141.36,1.155
2,141.36,1.157
2,140.59,1.158
2,140.59,1.16
3,141.36,1.161
4,141.36,1.163
4,140.59,1.164
2,141.36,1.165
4,140.59,1.167
4,141.36,1.168
3,141.36,1.17
5,141.36,1.171
5,142.12,1.172
6,141.36,1.174
8,141.36,1.175
12,142.12,1.178
7,141.36,1.179
7,141.36,1.181
9,141.36,1.182
8,141.36,1.183
8,142.12,1.185
7,141.36,1.186
8,141.36,1.188
7,142.12,1.189
8,141.36,1.19
6,141.36,1.192
6,141.36,1.193
6,141.36,1.195
6,141.36,1.196
5,141.36,1.197
5,141.36,1.199
4,140.59,1.2
4,140.59,1.202
3,140.59,1.203
1,140.59,1.205
2,139.83,1.206
2,140.59,1.207
3,140.59,1.209
4,140.59,1.21
4,139.83,1.212
1,140.59,1.213
1,141.36,1.214
3,140.59,1.216
2,140.59,1.217
3,140.59,1.219
3,140.59,1.221
2,139.83,1.222
2,140.59,1.224
3,139.83,1.225
2,140.59,1.227
4,139.83,1.228
0,139.83,1.23
2,140.59,1.231
2,139.83,1.232
2,139.83,1.234
1,139.83,1.235
1,139.83,1.237
2,139.83,1.238
2,139.83,1.239
3,140.59,1.241
2,139.83,1.242
3,139.83,1.244
2,140.59,1.245
3,139.83,1.246
2,139.83,1.248
2,139.83,1.249
2,139.83,1.251
2,139.83,1.252
4,139.83,1.254
3,139.83,1.255
3,139.83,1.256
2,139.83,1.258
4,139.83,1.259
1,139.83,1.261
4,139.83,1.263
2,139.83,1.264
4,139.83,1.266
2,139.83,1.267
2,139.83,1.269
2,139.83,1.27
4,139.83,1.271
4,139.83,1.273
4,139.83,1.274
3,139.83,1.276
2,139.83,1.277
3,139.83,1.279
2,139.06,1.28
3,139.83,1.281
4,139.83,1.283
4,139.06,1.284
4,139.83,1.286
5,139.83,1.287
4,139.83,1.288
10,140.59,1.29
1,139.83,1.291
8,139.83,1.293
3,139.83,1.294
6,139.83,1.296
6,140.59,1.297
6,140.59,1.298
8,140.59,1.3
7,140.59,1.301
6,140.59,1.303
8,140.59,1.304
10,139.83,1.306
8,139.83,1.308
6,139.83,1.309
3,139.83,1.311
5,139.83,1.312
5,139.83,1.314
5,139.83,1.315
3,139.83,1.316
4,139.83,1.318
0,139.83,1.319
3,139.83,1.321
3,139.83,1.322
3,139.83,1.323
2,139.06,1.325
1,139.83,1.326
0,139.06,1.328
0,139.06,1.329
2,139.06,1.33
2,139.83,1.332
2,139.83,1.333
0,139.06,1.335
2,139.06,1.336
3,139.06,1.338
2,139.83,1.339
3,139.06,1.34
2,139.06,1.342
3,139.06,1.343
3,139.06,1.345
3,139.06,1.346
2,139.06,1.347
6,139.06,1.35
0,139.06,1.351
1,139.06,1.353
3,139.06,1.354
4,139.06,1.355
3,139.06,1.357
3,139.06,1.358
3,139.83,1.36
2,139.06,1.361
3,139.06,1.363
2,139.06,1.364
3,139.06,1.365
4,139.06,1.367
5,139.06,1.368
3,139.06,1.37
3,139.06,1.371
3,138.3,1.372
3,139.06,1.374
3,139.06,1.375
4,139.06,1.377
2,139.06,1.378
3,139.06,1.379
4,139.06,1.381
2,139.06,1.382
3,139.06,1.384
3,139.06,1.385
4,138.3,1.387
3,138.3,1.388
2,139.83,1.389
6,139.06,1.392
3,139.06,1.393
4,139.06,1.395
4,139.06,1.396
5,139.06,1.397
4,139.06,1.399
5,139.06,1.4
6,139.06,1.402
6,139.83,1.403
6,139.83,1.404
6,139.06,1.406
6,139.06,1.407
6,139.06,1.409
6,139.83,1.41
6,139.83,1.411
4,139.06,1.413
9,139.83,1.414
6,139.06,1.416
4,139.06,1.417
5,139.06,1.419
5,139.06,1.42
5,139.06,1.421
4,139.06,1.423
2,139.06,1.424
4,139.06,1.426
1,138.3,1.427
4,138.3,1.428
2,139.06,1.43
0,139.06,1.431
2,138.3,1.434
7,138.3,1.435
2,139.06,1.436
3,138.3,1.438
4,138.3,1.439
3,139.06,1.441
4,138.3,1.442
2,139.06,1.444
3,138.3,1.445
3,138.3,1.446
2,138.3,1.448
1,138.3,1.449
3,138.3,1.451
3,138.3,1.452
3,138.3,1.453
4,138.3,1.455
0,138.3,1.456
3,138.3,1.458
4,138.3,1.459
3,138.3,1.46
1,138.3,1.462
4,137.53,1.463
4,138.3,1.465
3,138.3,1.466
6,138.3,1.468
3,138.3,1.469
4,138.3,1.47
4,138.3,1.472
6,138.3,1.473
2,138.3,1.475
3,138.3,1.477
6,139.06,1.478
5,138.3,1.48
4,138.3,1.481
8,138.3,1.483
2,138.3,1.484
4,138.3,1.485
3,139.06,1.487
9,138.3,1.488
8,138.3,1.49
4,138.3,1.491
9,138.3,1.493
5,139.06,1.494
3,138.3,1.495
5,138.3,1.497
4,138.3,1.498
2,138.3,1.5
4,138.3,1.501
3,138.3,1.502
4,138.3,1.504
7,138.3,1.505
4,138.3,1.507
4,138.3,1.508
4,138.3,1.509
5,138.3,1.511
4,138.3,1.512
7,142.89,1.514
10,146.72,1.515
11,149.78,1.517
16,153.61,1.519
18,155.9,1.521
22,160.49,1.522
21,163.56,1.524
21,167.38,1.525
20,169.68,1.527
20,172.74,1.528
20,175.04,1.53
20,177.33,1.531
21,179.63,1.533
18,181.16,1.534
18,181.16,1.536
17,181.16,1.537
15,180.39,1.539
17,180.39,1.54
14,179.63,1.541
17,179.63,1.543
15,178.86,1.544
10,178.86,1.546
14,178.1,1.547
15,178.1,1.549
16,178.1,1.55
18,178.86,1.552
18,178.86,1.553
20,179.63,1.555
20,180.39,1.556
21,181.16,1.558
22,180.39,1.559
19,180.39,1.562
20,181.16,1.563
20,180.39,1.565
20,179.63,1.566
18,179.63,1.568
19,179.63,1.569
17,178.86,1.571
18,178.1,1.572
16,178.1,1.574
16,177.33,1.575
16,178.1,1.577
16,178.1,1.578
16,178.1,1.58
22,178.1,1.581
18,178.86,1.583
18,178.1,1.584
19,178.1,1.586
18,178.86,1.587
18,178.86,1.589
19,178.1,1.59
18,178.1,1.592
18,178.1,1.593
16,178.1,1.595
18,178.1,1.596
18,178.1,1.598
20,178.1,1.599
20,178.1,1.601
19,178.1,1.602
18,178.1,1.605
18,178.1,1.606
17,178.1,1.608
18,178.1,1.609
17,177.33,1.611
18,177.33,1.612
17,177.33,1.614
17,177.33,1.615
16,177.33,1.617
18,177.33,1.618
18,177.33,1.62
18,177.33,1.621
19,177.33,1.623
18,177.33,1.624
19,177.33,1.626
16,177.33,1.627
18,177.33,1.629
18,177.33,1.63
18,177.33,1.632
17,177.33,1.633
19,177.33,1.635
18,177.33,1.636
19,177.33,1.638
17,177.33,1.639
20,177.33,1.641
18,177.33,1.642
18,177.33,1.644
18,177.33,1.645
18,176.57,1.648
19,177.33,1.649
18,176.57,1.651
18,177.33,1.652
17,176.57,1.654
18,176.57,1.655
21,177.33,1.657
18,176.57,1.658
20,176.57,1.66
18,176.57,1.661
20,176.57,1.663
19,176.57,1.664
18,176.57,1.666
18,177.33,1.667
18,175.8,1.669
19,176.57,1.67
18,176.57,1.671
20,176.57,1.673
19,176.57,1.674
20,176.57,1.676
19,176.57,1.677
24,177.33,1.679
16,177.33,1.68
21,177.33,1.682
19,177.33,1.683
16,176.57,1.685
18,176.57,1.686
14,176.57,1.688
14,176.57,1.69
19,176.57,1.692
18,176.57,1.693
19,176.57,1.695
20,176.57,1.696
19,175.8,1.698
18,176.57,1.699
18,176.57,1.701
19,175.8,1.702
18,176.57,1.704
18,176.57,1.705
19,175.8,1.707
18,176.57,1.708
18,175.8,1.71
18,175.8,1.711
18,176.57,1.713
19,175.8,1.714
19,176.57,1.716
19,175.8,1.717
18,176.57,1.719
18,175.8,1.72
18,175.8,1.722
17,175.8,1.723
19,175.8,1.725
19,175.8,1.726
19,175.8,1.728
19,175.8,1.729
18,175.8,1.731
18,175.8,1.733
17,175.8,1.735
17,175.8,1.736
17,175.8,1.738
18,175.8,1.739
18,175.8,1.741
18,175.8,1.742
16,175.8,1.744
18,175.8,1.745
14,175.8,1.747
18,175.8,1.748
18,175.04,1.75
18,175.8,1.751
18,175.04,1.753
18,175.04,1.754
16,175.8,1.756
17,175.04,1.757
18,175.04,1.759
18,175.04,1.76
18,175.04,1.762
18,175.04,1.763
18,175.8,1.765
18,175.8,1.766
18,175.04,1.768
18,175.04,1.769
19,175.04,1.771
19,175.04,1.772
18,175.04,1.775
18,175.8,1.776
18,175.8,1.778
18,175.04,1.779
18,175.04,1.781
18,175.04,1.782
14,175.04,1.784
18,175.04,1.785
19,175.04,1.787
17,175.04,1.788
16,175.04,1.79
17,175.04,1.791
18,175.04,1.793
18,175.04,1.794
19,175.04,1.796
18,175.04,1.797
18,175.04,1.799
19,174.27,1.8
13,175.04,1.801
19,175.04,1.803
18,175.04,1.804
18,175.04,1.806
18,175.04,1.807
19,175.04,1.809
18,175.04,1.81
18,175.04,1.812
18,175.04,1.813
15,174.27,1.815
18,174.27,1.816
18,175.04,1.819
16,175.04,1.82
19,175.04,1.822
18,175.04,1.823
18,175.04,1.825
18,175.04,1.826
18,174.27,1.828
19,174.27,1.829
18,175.04,1.831
18,175.04,1.832
18,174.27,1.834
18,175.04,1.835
19,175.04,1.837
18,175.04,1.838
18,174.27,1.84
19,174.27,1.841
18,174.27,1.843
16,174.27,1.844
18,174.27,1.846
17,175.04,1.847
16,174.27,1.849
19,175.04,1.85
18,174.27,1.852
18,174.27,1.853
18,174.27,1.855
18,174.27,1.856
19,175.04,1.858
18,175.04,1.859
19,173.51,1.862
18,174.27,1.863
19,174.27,1.865
15,174.27,1.866
18,174.27,1.868
21,174.27,1.869
15,175.04,1.871
18,174.27,1.872
16,174.27,1.874
18,174.27,1.875
19,174.27,1.877
18,174.27,1.878
20,174.27,1.88
19,174.27,1.881
17,174.27,1.883
19,174.27,1.884
19,174.27,1.886
16,174.27,1.887
18,174.27,1.889
19,174.27,1.89
18,174.27,1.892
18,174.27,1.893
19,174.27,1.895
18,174.27,1.896
18,174.27,1.898
18,174.27,1.899
18,174.27,1.901
17,174.27,1.903
18,174.27,1.905
18,174.27,1.906
20,174.27,1.908
17,174.27,1.909
18,174.27,1.911
18,174.27,1.912
18,174.27,1.914
18,174.27,1.915
18,173.51,1.917
22,174.27,1.918
22,173.51,1.92
19,174.27,1.921
19,174.27,1.923
18,174.27,1.924
18,174.27,1.926
18,174.27,1.927
18,173.51,1.929
18,173.51,1.93
18,174.27,1.931
19,174.27,1.933
17,174.27,1.934
18,174.27,1.936
18,173.51,1.937
18,174.27,1.939
18,174.27,1.94
19,173.51,1.942
18,173.51,1.943
18,173.51,1.946
18,174.27,1.947
18,174.27,1.949
18,173.51,1.95
18,174.27,1.952
18,173.51,1.953
14,173.51,1.955
20,173.51,1.956
23,173.51,1.958
17,173.51,1.959
19,173.51,1.961
18,173.51,1.962
18,172.74,1.964
18,173.51,1.965
18,173.51,1.967
19,173.51,1.968
18,173.51,1.97
20,173.51,1.971
16,173.51,1.973
17,173.51,1.974
16,173.51,1.976
18,173.51,1.977
18,173.51,1.979
