0,92.374,0.161
0,92.374,0.162
0,92.374,0.163
0,91.609,0.165
0,91.609,0.166
0,92.374,0.167
0,92.374,0.169
0,91.609,0.17
0,91.609,0.171
0,91.609,0.173
0,91.609,0.174
0,92.374,0.175
0,92.374,0.177
0,91.609,0.178
0,91.609,0.179
0,91.609,0.181
0,92.374,0.182
0,92.374,0.183
0,91.609,0.185
0,91.609,0.186
0,91.609,0.187
0,91.609,0.189
0,91.609,0.19
0,91.609,0.191
0,91.609,0.193
0,91.609,0.194
0,90.843,0.195
0,91.609,0.197
0,91.609,0.198
0,90.843,0.199
0,91.609,0.202
0,91.609,0.203
0,91.609,0.204
0,91.609,0.206
0,91.609,0.207
0,91.609,0.208
0,91.609,0.21
0,91.609,0.211
0,91.609,0.212
0,91.609,0.214
0,91.609,0.215
0,91.609,0.216
0,90.843,0.218
0,91.609,0.219
0,90.843,0.22
0,90.843,0.222
0,90.843,0.223
0,90.843,0.224
0,90.843,0.226
0,90.843,0.227
0,90.843,0.228
0,90.843,0.23
0,90.843,0.231
0,90.843,0.232
0,90.843,0.234
0,90.843,0.235
0,90.843,0.236
0,90.843,0.238
0,90.843,0.239
0,90.843,0.24
0,90.843,0.242
0,90.843,0.244
0,91.609,0.245
0,90.843,0.247
0,90.843,0.248
0,90.078,0.249
0,90.843,0.25
0,90.843,0.252
0,90.843,0.253
0,90.843,0.254
0,90.843,0.256
0,90.843,0.257
0,90.843,0.258
0,90.843,0.26
0,90.843,0.261
0,90.843,0.262
0,90.843,0.264
0,90.843,0.265
0,90.843,0.266
0,90.843,0.268
0,90.843,0.269
0,90.843,0.27
0,90.843,0.272
0,90.843,0.273
0,90.843,0.274
0,90.843,0.276
0,90.843,0.277
0,90.843,0.278
0,90.843,0.28
0,90.843,0.281
0,90.843,0.282
0,90.843,0.284
0,90.843,0.285
0,90.843,0.287
0,90.843,0.289
0,90.843,0.29
0,90.843,0.291
0,90.843,0.293
0,90.843,0.294
0,90.843,0.295
0,90.078,0.297
0,90.843,0.298
0,90.843,0.299
0,90.078,0.301
0,90.078,0.302
0,90.843,0.303
0,90.078,0.305
0,90.843,0.306
0,90.843,0.307
0,90.843,0.309
0,90.078,0.31
0,90.078,0.311
0,90.843,0.313
0,90.843,0.314
0,90.078,0.315
0,90.078,0.317
0,90.843,0.318
0,90.843,0.319
0,90.078,0.321
0,90.843,0.322
0,90.843,0.323
0,90.078,0.325
0,90.843,0.326
0,90.078,0.327
0,90.078,0.33
0,90.078,0.331
0,90.078,0.332
0,90.078,0.334
0,90.843,0.335
0,90.078,0.336
0,90.078,0.337
0,90.078,0.339
0,90.078,0.34
0,90.078,0.341
0,90.078,0.343
0,90.078,0.344
0,90.078,0.345
0,90.078,0.347
0,90.078,0.348
0,90.078,0.349
0,90.078,0.351
0,90.078,0.352
0,90.078,0.353
0,90.078,0.355
0,90.078,0.356
0,90.078,0.357
0,90.078,0.359
0,90.078,0.36
0,90.078,0.361
0,90.078,0.363
0,90.078,0.364
0,90.078,0.365
0,90.078,0.367
0,90.078,0.368
0,90.078,0.369
0,90.078,0.372
0,90.078,0.373
0,90.078,0.374
0,90.078,0.376
0,90.078,0.377
0,90.078,0.378
0,90.078,0.38
0,90.078,0.381
0,90.078,0.382
0,90.078,0.384
0,90.078,0.385
0,90.078,0.386
0,90.078,0.388
0,90.078,0.389
0,90.078,0.39
0,90.078,0.392
0,90.078,0.393
0,90.078,0.394
0,90.078,0.396
0,90.078,0.397
0,90.078,0.398
0,90.078,0.4
0,90.078,0.401
0,89.312,0.402
0,90.078,0.404
0,90.078,0.405
0,90.078,0.406
0,90.078,0.408
0,89.312,0.409
0,90.078,0.41
0,90.078,0.412
0,90.078,0.413
0,90.078,0.415
0,90.078,0.417
0,90.078,0.418
0,90.078,0.419
0,89.312,0.421
0,90.078,0.422
0,90.078,0.423
0,89.312,0.424
0,90.078,0.426
0,90.078,0.427
0,89.312,0.428
0,90.078,0.43
0,89.312,0.431
0,90.078,0.432
0,90.078,0.434
0,89.312,0.435
0,90.078,0.436
0,89.312,0.438
0,90.078,0.439
0,90.078,0.44
0,89.312,0.442
0,90.078,0.443
0,90.078,0.444
0,90.078,0.446
0,89.312,0.447
0,89.312,0.448
0,90.078,0.45
0,90.078,0.451
0,89.312,0.452
0,89.312,0.454
0,89.312,0.455
0,90.078,0.456
0,89.312,0.459
0,89.312,0.46
0,90.078,0.461
0,89.312,0.463
0,89.312,0.464
0,89.312,0.465
0,88.547,0.467
0,89.312,0.468
0,90.078,0.469
0,89.312,0.471
0,89.312,0.472
0,90.078,0.473
0,89.312,0.475
0,89.312,0.476
0,90.078,0.477
0,89.312,0.479
0,89.312,0.48
0,89.312,0.481
0,89.312,0.483
0,90.078,0.484
0,89.312,0.485
0,89.312,0.487
0,89.312,0.488
0,89.312,0.489
0,89.312,0.491
0,89.312,0.492
0,89.312,0.493
0,89.312,0.495
0,89.312,0.496
0,89.312,0.497
0,89.312,0.5
0,89.312,0.501
0,89.312,0.502
0,89.312,0.504
0,89.312,0.505
0,89.312,0.506
0,89.312,0.508
0,89.312,0.509
0,89.312,0.51
0,90.078,0.511
0,94.67,0.513
0,96.201,0.514
0,102.32,0.515
0,106.92,0.517
0,111.51,0.518
0,116.1,0.519
0,120.69,0.521
0,123.76,0.522
0,129.11,0.523
0,133.71,0.525
0,137.53,0.526
0,141.36,0.527
0,145.19,0.529
0,149.78,0.53
0,154.37,0.531
2,158.2,0.533
0,161.26,0.534
0,164.32,0.535
0,163.56,0.537
0,164.32,0.538
0,164.32,0.539
5,163.56,0.541
0,163.56,0.543
0,162.79,0.544
0,161.26,0.546
0,160.49,0.547
0,158.96,0.548
0,158.2,0.55
0,158.2,0.551
0,158.2,0.552
0,158.2,0.554
0,158.96,0.555
0,158.96,0.556
0,159.73,0.558
0,160.49,0.559
0,160.49,0.56
0,160.49,0.562
0,160.49,0.563
0,159.73,0.564
0,158.96,0.566
0,158.96,0.567
0,158.2,0.568
0,158.2,0.57
0,158.2,0.571
0,158.96,0.572
0,158.2,0.574
0,158.96,0.575
0,158.96,0.576
0,159.73,0.578
2,159.73,0.579
1,159.73,0.58
1,159.73,0.582
1,159.73,0.583
1,159.73,0.584
0,158.96,0.587
1,158.2,0.588
0,158.96,0.589
1,158.2,0.591
2,158.2,0.592
0,158.2,0.593
0,158.2,0.595
2,158.2,0.596
1,158.2,0.597
0,158.2,0.598
0,158.96,0.6
1,158.96,0.601
5,158.96,0.602
0,158.96,0.604
1,158.2,0.605
1,158.2,0.606
2,158.2,0.608
2,157.43,0.609
0,157.43,0.61
0,157.43,0.612
0,158.2,0.613
5,158.2,0.614
2,158.2,0.616
2,158.2,0.617
6,158.2,0.618
2,158.2,0.62
8,158.2,0.621
3,158.2,0.622
0,158.2,0.624
3,158.2,0.625
4,158.2,0.626
4,158.2,0.629
4,157.43,0.63
4,158.2,0.631
4,158.2,0.633
4,158.2,0.634
4,157.43,0.635
4,157.43,0.637
0,158.2,0.638
4,158.2,0.639
3,158.2,0.641
4,158.2,0.642
4,158.2,0.643
3,158.2,0.645
5,157.43,0.646
5,157.43,0.647
2,157.43,0.649
3,156.67,0.65
4,157.43,0.651
2,157.43,0.653
3,157.43,0.654
2,156.67,0.655
2,156.67,0.657
2,157.43,0.658
2,157.43,0.659
1,157.43,0.661
1,156.67,0.662
5,156.67,0.663
1,156.67,0.665
1,157.43,0.666
2,156.67,0.667
0,156.67,0.669
1,156.67,0.671
2,156.67,0.672
1,156.67,0.674
0,156.67,0.675
1,156.67,0.676
0,156.67,0.678
0,156.67,0.679
1,156.67,0.68
1,156.67,0.682
1,156.67,0.683
1,156.67,0.684
2,156.67,0.685
1,155.9,0.687
2,156.67,0.688
2,156.67,0.689
2,156.67,0.691
3,156.67,0.692
2,156.67,0.693
0,156.67,0.695
2,156.67,0.696
3,156.67,0.697
0,156.67,0.699
3,156.67,0.7
3,156.67,0.701
2,156.67,0.703
2,156.67,0.704
3,156.67,0.705
9,156.67,0.707
2,156.67,0.708
3,156.67,0.709
3,156.67,0.711
2,156.67,0.712
3,156.67,0.714
3,156.67,0.716
2,156.67,0.717
3,156.67,0.718
3,156.67,0.72
2,155.9,0.721
5,156.67,0.722
3,156.67,0.724
6,155.9,0.725
3,156.67,0.726
3,155.9,0.728
4,155.9,0.729
4,156.67,0.73
2,156.67,0.732
6,155.9,0.733
3,155.9,0.734
4,156.67,0.736
3,156.67,0.737
2,155.9,0.738
5,155.9,0.74
3,155.9,0.741
4,155.9,0.742
4,155.9,0.744
0,156.67,0.745
4,155.9,0.746
3,155.9,0.748
4,155.9,0.749
4,155.9,0.75
3,155.9,0.752
2,155.9,0.753
4,155.9,0.754
3,155.9,0.757
1,155.9,0.758
3,155.9,0.759
3,155.9,0.761
3,155.9,0.762
2,155.9,0.763
3,155.9,0.765
2,155.9,0.766
2,155.9,0.767
3,155.9,0.769
2,155.9,0.77
6,155.9,0.771
2,155.9,0.772
2,155.9,0.774
2,155.9,0.775
1,155.9,0.776
1,155.9,0.778
2,155.9,0.779
3,155.9,0.78
1,155.9,0.782
2,155.9,0.783
3,155.14,0.784
1,155.9,0.786
2,155.9,0.787
3,155.14,0.788
2,155.14,0.79
2,155.9,0.791
3,155.14,0.792
0,155.14,0.794
3,155.9,0.795
3,155.9,0.796
3,155.14,0.799
1,155.14,0.8
2,155.14,0.801
3,155.14,0.803
3,155.14,0.804
2,155.9,0.805
0,155.14,0.807
9,155.9,0.808
3,155.9,0.809
3,155.14,0.811
1,155.14,0.812
0,155.14,0.813
4,155.14,0.815
2,155.14,0.816
3,155.14,0.817
3,155.14,0.819
0,155.14,0.82
5,155.9,0.821
4,155.14,0.823
3,155.14,0.824
3,155.14,0.825
3,155.14,0.827
3,155.14,0.828
2,155.14,0.829
4,155.14,0.831
3,155.14,0.832
9,155.14,0.833
3,155.14,0.835
3,155.14,0.836
3,155.14,0.837
3,155.14,0.839
2,155.14,0.84
2,155.14,0.842
4,155.14,0.844
2,155.14,0.845
0,155.14,0.846
4,155.14,0.848
3,155.14,0.849
4,155.14,0.85
3,155.14,0.852
3,155.14,0.853
0,155.14,0.854
3,155.14,0.856
1,155.14,0.857
3,155.14,0.858
1,155.14,0.859
2,155.14,0.861
2,155.14,0.862
5,155.14,0.863
3,155.14,0.865
3,155.14,0.866
0,155.14,0.867
2,155.14,0.869
2,155.14,0.87
2,155.14,0.871
0,155.14,0.873
3,155.14,0.874
2,155.14,0.875
2,155.14,0.877
4,155.14,0.878
2,154.37,0.879
2,155.14,0.881
2,154.37,0.882
2,154.37,0.884
2,155.14,0.886
4,154.37,0.887
1,155.14,0.888
2,154.37,0.89
2,155.14,0.891
3,155.14,0.892
2,155.14,0.894
1,155.14,0.895
3,155.14,0.896
3,155.14,0.898
1,155.14,0.899
4,155.14,0.9
3,155.14,0.902
3,154.37,0.903
3,154.37,0.904
3,155.14,0.906
2,155.14,0.907
3,154.37,0.908
2,154.37,0.91
2,154.37,0.911
3,154.37,0.912
3,154.37,0.914
3,154.37,0.915
3,154.37,0.916
2,154.37,0.918
3,155.14,0.919
3,154.37,0.92
4,155.14,0.922
3,154.37,0.923
3,154.37,0.924
4,154.37,0.927
3,155.14,0.928
3,154.37,0.929
4,155.14,0.931
4,154.37,0.932
3,154.37,0.933
1,154.37,0.935
2,154.37,0.936
3,154.37,0.937
1,155.14,0.939
4,154.37,0.94
4,154.37,0.941
2,154.37,0.943
3,154.37,0.944
3,154.37,0.945
7,154.37,0.946
3,154.37,0.948
4,154.37,0.949
3,154.37,0.95
4,154.37,0.952
2,154.37,0.953
6,154.37,0.954
6,154.37,0.956
3,154.37,0.957
2,154.37,0.958
2,154.37,0.96
3,154.37,0.961
3,154.37,0.962
2,154.37,0.964
3,154.37,0.965
3,154.37,0.966
2,154.37,0.968
2,154.37,0.97
0,154.37,0.971
2,154.37,0.973
3,154.37,0.974
3,153.61,0.975
4,153.61,0.977
1,154.37,0.978
5,153.61,0.979
4,154.37,0.981
2,154.37,0.982
2,153.61,0.983
3,154.37,0.985
1,154.37,0.986
2,154.37,0.987
2,154.37,0.989
3,153.61,0.99
0,154.37,0.991
2,154.37,0.993
4,153.61,0.994
0,154.37,0.995
2,153.61,0.997
4,153.61,0.998
3,153.61,0.999
4,153.61,1.001
0,154.37,1.002
2,154.37,1.003
3,154.37,1.005
2,153.61,1.006
3,154.37,1.008
6,153.61,1.009
0,154.37,1.01
3,154.37,1.013
3,154.37,1.014
8,161.26,1.016
11,169.68,1.017
14,174.27,1.019
19,180.39,1.02
20,186.52,1.022
30,191.88,1.023
21,196.47,1.025
21,201.06,1.026
21,205.65,1.028
19,209.48,1.029
44,212.54,1.031
52,217.13,1.032
30,224.79,1.034
32,229.38,1.035
39,230.15,1.037
38,230.91,1.038
39,229.38,1.04
32,227.85,1.041
34,226.32,1.043
35,224.02,1.044
36,220.96,1.046
28,220.2,1.047
31,220.2,1.049
28,220.2,1.05
29,221.73,1.051
29,223.26,1.053
32,224.02,1.055
40,224.79,1.057
33,224.79,1.058
32,224.79,1.06
31,224.02,1.061
34,222.49,1.063
33,221.73,1.064
31,220.96,1.066
29,219.43,1.067
30,220.2,1.069
30,220.2,1.07
29,220.96,1.072
30,220.96,1.073
33,221.73,1.075
33,222.49,1.076
33,222.49,1.078
36,222.49,1.079
33,221.73,1.081
32,220.96,1.082
33,220.96,1.084
32,220.2,1.085
31,219.43,1.087
32,219.43,1.088
31,219.43,1.09
31,219.43,1.091
31,220.2,1.093
32,220.96,1.094
31,220.96,1.096
32,220.96,1.098
29,220.96,1.1
33,220.96,1.101
29,220.2,1.103
31,220.2,1.104
31,219.43,1.106
31,218.66,1.107
31,219.43,1.109
31,219.43,1.11
32,219.43,1.112
31,219.43,1.113
28,220.2,1.115
33,220.2,1.116
34,220.2,1.118
33,220.2,1.119
32,220.2,1.121
31,220.2,1.122
32,219.43,1.124
32,219.43,1.125
34,218.66,1.127
32,218.66,1.128
32,218.66,1.13
32,218.66,1.131
32,218.66,1.133
32,218.66,1.134
32,218.66,1.136
32,219.43,1.137
30,218.66,1.14
32,219.43,1.141
32,219.43,1.143
31,218.66,1.144
32,218.66,1.146
32,217.9,1.147
32,218.66,1.149
32,218.66,1.15
29,218.66,1.152
31,218.66,1.153
32,218.66,1.155
34,218.66,1.156
33,217.9,1.158
32,218.66,1.159
33,218.66,1.161
31,218.66,1.162
35,218.66,1.164
32,218.66,1.165
33,217.9,1.167
32,217.9,1.168
36,217.9,1.17
29,217.13,1.171
32,218.66,1.173
29,217.9,1.174
31,217.9,1.176
31,218.66,1.177
31,217.9,1.179
32,217.9,1.18
29,217.9,1.183
37,217.9,1.184
32,217.9,1.185
31,217.13,1.187
31,217.13,1.188
31,217.9,1.19
30,217.9,1.191
31,217.9,1.193
32,217.9,1.194
31,217.9,1.196
32,217.9,1.197
32,217.9,1.199
32,217.13,1.2
32,217.13,1.202
32,217.9,1.203
31,217.9,1.205
32,217.9,1.206
32,217.13,1.208
31,217.13,1.209
32,217.13,1.211
32,217.9,1.212
33,217.13,1.214
32,217.13,1.215
30,217.13,1.217
30,217.9,1.218
32,217.9,1.22
32,217.9,1.221
29,217.13,1.223
33,217.13,1.224
33,217.13,1.227
37,217.13,1.228
31,217.13,1.23
29,217.13,1.231
32,217.13,1.233
31,217.13,1.234
32,217.13,1.236
33,217.13,1.237
32,217.13,1.239
32,217.13,1.24
33,217.13,1.242
31,217.13,1.243
32,217.13,1.245
33,217.13,1.246
34,216.37,1.248
36,217.13,1.249
32,216.37,1.251
32,216.37,1.252
31,217.13,1.254
31,217.13,1.255
30,216.37,1.257
33,217.13,1.258
32,217.13,1.26
31,217.13,1.261
33,217.13,1.263
32,217.13,1.264
32,216.37,1.266
32,216.37,1.268
32,216.37,1.27
33,216.37,1.271
32,217.13,1.273
31,216.37,1.274
30,216.37,1.276
32,216.37,1.277
32,216.37,1.279
33,216.37,1.28
37,216.37,1.282
32,216.37,1.283
32,217.13,1.285
33,216.37,1.286
32,216.37,1.288
32,216.37,1.289
33,216.37,1.291
33,216.37,1.292
29,216.37,1.294
31,216.37,1.295
31,216.37,1.297
33,216.37,1.298
33,216.37,1.3
32,216.37,1.301
33,216.37,1.303
32,216.37,1.304
32,216.37,1.306
32,216.37,1.307
32,217.13,1.309
31,216.37,1.311
32,216.37,1.313
32,216.37,1.314
33,216.37,1.315
33,216.37,1.317
32,216.37,1.318
32,216.37,1.32
32,216.37,1.321
31,216.37,1.323
32,216.37,1.324
32,216.37,1.326
31,216.37,1.327
33,216.37,1.329
33,216.37,1.33
32,216.37,1.332
32,215.6,1.333
31,216.37,1.335
29,216.37,1.336
32,215.6,1.338
30,216.37,1.339
32,216.37,1.341
32,215.6,1.342
32,216.37,1.344
33,215.6,1.345
33,216.37,1.347
33,216.37,1.348
32,215.6,1.35
32,215.6,1.351
31,216.37,1.354
32,216.37,1.355
33,216.37,1.357
33,215.6,1.358
32,215.6,1.36
33,215.6,1.361
30,215.6,1.363
32,216.37,1.364
32,215.6,1.366
32,215.6,1.367
32,215.6,1.369
32,215.6,1.37
32,216.37,1.372
31,215.6,1.373
33,216.37,1.375
31,215.6,1.376
33,215.6,1.378
32,215.6,1.379
33,215.6,1.381
33,215.6,1.382
33,215.6,1.384
33,215.6,1.385
33,215.6,1.387
31,215.6,1.388
36,215.6,1.39
33,215.6,1.391
35,215.6,1.393
30,215.6,1.394
32,215.6,1.397
33,215.6,1.398
29,215.6,1.4
32,215.6,1.401
31,215.6,1.403
32,215.6,1.404
31,215.6,1.406
32,215.6,1.407
32,215.6,1.409
32,215.6,1.41
31,214.84,1.412
32,215.6,1.413
32,215.6,1.415
32,215.6,1.416
32,214.84,1.418
31,215.6,1.419
30,215.6,1.421
32,215.6,1.422
32,215.6,1.424
32,215.6,1.425
33,215.6,1.427
32,215.6,1.428
31,215.6,1.43
28,214.84,1.431
32,215.6,1.433
28,215.6,1.434
33,215.6,1.436
32,215.6,1.437
32,214.84,1.44
32,215.6,1.441
32,215.6,1.443
33,214.84,1.444
32,215.6,1.445
33,215.6,1.447
33,215.6,1.448
32,215.6,1.45
32,214.84,1.451
32,214.84,1.453
35,215.6,1.454
32,214.84,1.456
35,215.6,1.457
31,214.84,1.459
32,215.6,1.46
33,215.6,1.462
32,215.6,1.463
33,214.84,1.465
32,214.84,1.466
33,215.6,1.468
31,214.84,1.469
33,214.84,1.471
32,214.84,1.472
32,214.84,1.474
33,214.84,1.475
32,214.84,1.477
32,215.6,1.478
35,214.84,1.48
31,214.84,1.482
31,214.84,1.484
32,214.84,1.485
31,214.84,1.487
34,214.84,1.488
33,214.84,1.49
32,214.84,1.491
31,214.84,1.493
32,214.84,1.494
32,214.84,1.496
32,214.84,1.497
32,214.84,1.499
30,214.84,1.5
35,214.84,1.502
32,214.84,1.503
32,214.84,1.505
26,214.84,1.506
32,214.84,1.508
32,214.84,1.509
33,214.84,1.511
31,214.84,1.512
34,220.96,1.514
41,227.08,1.515
46,232.44,1.517
51,240.86,1.518
56,246.22,1.52
60,252.34,1.521
66,258.47,1.524
70,265.35,1.525
77,271.48,1.527
86,276.07,1.528
86,282.96,1.53
90,288.32,1.531
94,292.91,1.533
95,294.44,1.534
90,293.67,1.536
94,292.91,1.537
92,290.61,1.539
91,287.55,1.54
88,285.25,1.542
87,283.72,1.543
88,282.19,1.545
86,282.96,1.546
91,284.49,1.548
88,286.02,1.549
90,287.55,1.551
90,288.32,1.552
92,289.08,1.554
93,289.08,1.555
92,287.55,1.557
92,286.79,1.558
89,285.25,1.56
87,283.72,1.561
86,282.96,1.563
86,282.96,1.564
87,282.96,1.567
88,283.72,1.568
88,284.49,1.57
92,285.25,1.571
89,286.02,1.573
89,286.02,1.574
89,286.02,1.575
88,286.02,1.577
88,285.25,1.578
86,283.72,1.58
87,282.96,1.581
87,282.19,1.583
90,282.19,1.584
87,282.19,1.586
87,282.19,1.587
86,282.96,1.589
87,283.72,1.59
88,284.49,1.592
88,284.49,1.593
91,284.49,1.595
88,284.49,1.596
88,283.72,1.598
89,282.96,1.599
91,282.96,1.601
83,282.19,1.602
85,282.19,1.604
86,281.43,1.605
86,282.19,1.607
87,282.96,1.608
87,282.96,1.611
87,282.96,1.612
87,282.96,1.614
87,282.96,1.615
87,282.96,1.617
86,282.96,1.618
86,282.19,1.62
86,282.19,1.621
88,281.43,1.623
87,281.43,1.624
85,280.66,1.626
86,281.43,1.627
86,281.43,1.629
86,282.19,1.63
82,281.43,1.632
86,282.19,1.633
86,282.19,1.635
86,282.19,1.636
86,282.19,1.638
86,281.43,1.639
86,281.43,1.641
89,281.43,1.642
86,280.66,1.644
84,280.66,1.645
85,281.43,1.647
88,280.66,1.648
87,281.43,1.65
87,281.43,1.652
86,281.43,1.654
86,281.43,1.655
86,281.43,1.657
86,281.43,1.658
83,280.66,1.66
88,280.66,1.661
85,280.66,1.663
85,279.9,1.664
85,280.66,1.666
85,280.66,1.667
81,280.66,1.669
85,280.66,1.67
85,280.66,1.672
86,280.66,1.673
85,280.66,1.675
85,280.66,1.676
87,280.66,1.678
85,280.66,1.679
85,280.66,1.681
86,280.66,1.682
85,279.9,1.684
85,279.9,1.685
86,279.9,1.687
86,279.9,1.688
84,279.9,1.69
87,279.9,1.691
87,279.9,1.693
85,279.9,1.695
85,279.9,1.697
86,279.9,1.698
84,279.9,1.7
84,279.9,1.701
85,279.9,1.703
86,279.9,1.704
84,279.9,1.705
84,279.9,1.707
88,279.9,1.708
88,279.9,1.71
84,279.9,1.711
85,279.9,1.713
87,279.9,1.714
85,279.9,1.716
85,279.9,1.717
86,279.13,1.719
87,279.13,1.72
84,279.13,1.722
84,279.9,1.723
90,279.13,1.725
85,279.13,1.726
84,279.13,1.728
85,279.13,1.729
85,279.13,1.731
85,279.13,1.732
85,279.13,1.734
84,279.13,1.735
83,279.13,1.738
82,279.13,1.739
83,279.13,1.741
84,279.13,1.742
84,279.13,1.744
84,279.13,1.745
86,279.13,1.747
83,279.13,1.748
84,279.13,1.75
85,279.13,1.751
89,279.13,1.753
83,279.13,1.754
85,279.13,1.756
84,279.13,1.757
85,279.13,1.759
85,278.37,1.76
85,278.37,1.762
85,278.37,1.763
81,279.13,1.765
89,279.13,1.766
84,279.13,1.768
90,279.13,1.769
84,278.37,1.771
84,278.37,1.772
84,279.13,1.774
84,278.37,1.775
84,279.13,1.777
84,278.37,1.778
85,278.37,1.781
84,278.37,1.782
87,279.13,1.784
84,278.37,1.785
81,278.37,1.787
84,278.37,1.788
84,278.37,1.79
83,278.37,1.791
84,278.37,1.793
83,278.37,1.794
84,278.37,1.796
85,278.37,1.797
83,278.37,1.799
82,278.37,1.8
84,278.37,1.802
82,278.37,1.803
82,278.37,1.805
83,277.6,1.806
84,278.37,1.808
84,278.37,1.809
85,278.37,1.811
85,278.37,1.812
84,277.6,1.814
83,278.37,1.815
83,278.37,1.817
83,277.6,1.818
83,277.6,1.82
83,277.6,1.821
84,277.6,1.824
85,278.37,1.825
86,278.37,1.827
83,277.6,1.828
83,277.6,1.83
84,277.6,1.831
84,278.37,1.833
84,277.6,1.834
81,277.6,1.835
83,277.6,1.837
83,277.6,1.838
82,278.37,1.84
84,278.37,1.841
83,277.6,1.843
84,277.6,1.844
86,277.6,1.846
86,277.6,1.847
84,277.6,1.849
85,277.6,1.85
85,277.6,1.852
85,277.6,1.853
83,277.6,1.855
84,276.84,1.856
84,277.6,1.858
83,277.6,1.859
84,277.6,1.861
83,277.6,1.862
83,277.6,1.864
84,277.6,1.866
82,276.84,1.868
84,277.6,1.869
84,277.6,1.871
82,277.6,1.872
84,277.6,1.874
84,277.6,1.875
84,277.6,1.877
84,277.6,1.878
84,277.6,1.88
85,276.84,1.881
85,277.6,1.883
87,277.6,1.884
89,277.6,1.886
84,277.6,1.887
85,277.6,1.889
84,277.6,1.89
80,276.84,1.892
84,277.6,1.893
83,277.6,1.895
83,276.84,1.896
82,276.84,1.898
83,276.84,1.899
85,276.84,1.901
85,276.84,1.902
84,276.84,1.904
84,277.6,1.905
84,277.6,1.908
84,276.84,1.909
83,276.84,1.911
83,277.6,1.912
84,276.84,1.914
84,276.84,1.915
86,276.84,1.917
83,276.84,1.918
85,276.84,1.92
82,276.84,1.921
83,276.84,1.923
83,276.84,1.924
83,276.84,1.926
83,276.84,1.927
84,276.84,1.929
88,276.84,1.93
85,276.84,1.932
84,276.84,1.933
83,276.84,1.935
83,276.84,1.936
82,276.84,1.938
83,276.84,1.939
83,276.84,1.941
84,276.84,1.942
83,276.84,1.944
83,276.84,1.945
83,276.84,1.947
83,276.84,1.948
83,276.84,1.951
83,276.84,1.952
82,276.07,1.954
83,276.84,1.955
83,276.84,1.957
83,276.84,1.958
83,276.84,1.96
83,276.84,1.961
83,276.84,1.963
83,276.84,1.964
84,276.07,1.966
84,276.84,1.967
84,276.07,1.968
84,276.07,1.97
83,276.07,1.971
83,276.84,1.973
83,276.84,1.974
84,276.84,1.976
82,276.07,1.977
82,276.07,1.979
84,276.07,1.98
82,276.07,1.982
84,276.84,1.983
84,276.07,1.985
84,276.07,1.986
82,276.84,1.988
83,276.84,1.989
83,276.84,1.991
83,276.07,1.992
