7,62.523,0.25
7,63.289,0.252
6,62.523,0.253
7,63.289,0.254
6,62.523,0.256
6,62.523,0.257
6,63.289,0.258
5,62.523,0.26
8,61.758,0.261
7,63.289,0.262
7,63.289,0.264
5,61.758,0.265
4,62.523,0.266
8,63.289,0.268
7,62.523,0.269
6,62.523,0.27
6,63.289,0.272
6,63.289,0.273
7,62.523,0.275
7,63.289,0.277
7,62.523,0.278
6,62.523,0.279
6,63.289,0.28
8,62.523,0.282
7,62.523,0.283
7,63.289,0.284
6,62.523,0.286
7,62.523,0.287
6,62.523,0.288
7,62.523,0.29
7,62.523,0.291
7,62.523,0.292
7,62.523,0.294
7,62.523,0.295
7,62.523,0.296
7,63.289,0.298
7,62.523,0.299
10,62.523,0.3
11,62.523,0.302
7,62.523,0.303
6,62.523,0.305
8,62.523,0.306
7,62.523,0.307
6,62.523,0.309
6,62.523,0.31
3,62.523,0.311
6,62.523,0.313
7,62.523,0.314
11,62.523,0.315
8,62.523,0.318
7,62.523,0.319
7,62.523,0.32
7,62.523,0.322
8,62.523,0.323
2,62.523,0.324
8,62.523,0.326
7,62.523,0.327
6,62.523,0.328
7,62.523,0.33
6,62.523,0.331
7,62.523,0.332
7,62.523,0.334
7,62.523,0.335
6,62.523,0.336
10,62.523,0.338
7,62.523,0.339
7,62.523,0.34
8,62.523,0.342
7,62.523,0.343
5,62.523,0.344
7,62.523,0.346
8,62.523,0.347
7,62.523,0.348
8,62.523,0.35
7,62.523,0.351
7,62.523,0.352
8,61.758,0.354
3,62.523,0.355
7,62.523,0.356
7,62.523,0.358
7,61.758,0.36
7,62.523,0.361
7,61.758,0.363
6,61.758,0.364
6,60.993,0.365
6,62.523,0.366
11,62.523,0.368
7,62.523,0.369
6,62.523,0.371
7,61.758,0.372
7,62.523,0.373
6,62.523,0.375
2,61.758,0.376
10,62.523,0.377
7,62.523,0.379
8,61.758,0.38
7,62.523,0.381
6,62.523,0.383
5,62.523,0.384
5,62.523,0.385
7,61.758,0.387
6,61.758,0.388
10,61.758,0.389
6,61.758,0.391
7,61.758,0.392
7,61.758,0.393
7,62.523,0.395
7,61.758,0.396
7,61.758,0.397
7,62.523,0.399
7,61.758,0.4
6,61.758,0.401
7,62.523,0.404
11,61.758,0.405
7,61.758,0.406
4,61.758,0.408
4,61.758,0.409
7,61.758,0.41
6,61.758,0.412
5,61.758,0.413
8,61.758,0.414
7,61.758,0.416
7,61.758,0.417
8,62.523,0.418
7,62.523,0.42
7,61.758,0.421
6,61.758,0.422
9,61.758,0.424
7,61.758,0.425
4,62.523,0.426
7,61.758,0.428
7,61.758,0.429
4,61.758,0.43
6,61.758,0.432
6,61.758,0.433
7,61.758,0.434
7,61.758,0.436
7,61.758,0.437
6,62.523,0.438
6,61.758,0.44
7,61.758,0.441
7,61.758,0.442
7,61.758,0.444
7,61.758,0.446
6,62.523,0.447
7,61.758,0.449
7,61.758,0.45
7,61.758,0.451
7,61.758,0.452
10,61.758,0.454
8,61.758,0.455
7,61.758,0.457
5,61.758,0.458
10,61.758,0.459
6,61.758,0.461
11,61.758,0.462
7,61.758,0.463
8,61.758,0.465
7,61.758,0.466
3,61.758,0.467
7,61.758,0.469
6,61.758,0.47
7,61.758,0.471
8,61.758,0.473
7,61.758,0.474
11,61.758,0.475
7,61.758,0.477
6,61.758,0.478
8,61.758,0.479
7,61.758,0.481
5,61.758,0.482
7,61.758,0.483
7,61.758,0.485
6,61.758,0.486
8,61.758,0.488
6,61.758,0.49
6,61.758,0.491
8,61.758,0.492
7,61.758,0.494
6,60.993,0.495
5,61.758,0.496
7,61.758,0.498
6,60.993,0.499
6,60.993,0.5
6,61.758,0.502
6,60.993,0.503
6,61.758,0.504
9,61.758,0.506
6,60.993,0.507
0,61.758,0.508
5,61.758,0.51
7,61.758,0.511
7,61.758,0.512
6,62.523,0.514
8,65.585,0.515
8,68.647,0.516
8,70.943,0.518
6,74.004,0.519
6,76.301,0.52
5,80.128,0.522
6,81.658,0.523
5,84.72,0.524
9,87.016,0.526
4,90.078,0.527
2,93.139,0.528
6,96.201,0.531
5,98.497,0.532
5,100.79,0.533
0,102.32,0.535
4,103.85,0.536
0,104.62,0.537
7,105.39,0.539
3,106.15,0.54
4,106.15,0.541
1,107.68,0.542
1,106.92,0.544
0,106.92,0.545
2,106.92,0.546
0,106.92,0.548
0,106.15,0.549
2,106.15,0.55
1,106.15,0.552
2,105.39,0.553
1,105.39,0.554
0,104.62,0.556
2,105.39,0.557
2,104.62,0.558
5,105.39,0.56
2,105.39,0.561
2,105.39,0.562
2,105.39,0.564
2,105.39,0.565
2,105.39,0.566
2,105.39,0.568
2,105.39,0.569
2,105.39,0.57
2,104.62,0.572
2,104.62,0.574
2,104.62,0.575
2,104.62,0.577
0,103.85,0.578
3,104.62,0.579
3,104.62,0.581
2,104.62,0.582
2,104.62,0.583
1,104.62,0.585
2,104.62,0.586
3,104.62,0.587
2,104.62,0.589
1,104.62,0.59
3,104.62,0.591
2,103.85,0.593
2,103.85,0.594
3,103.85,0.595
2,104.62,0.597
2,103.85,0.598
0,103.85,0.599
1,104.62,0.601
2,103.85,0.602
1,103.85,0.603
2,103.85,0.605
3,103.85,0.606
3,103.09,0.607
2,103.85,0.609
3,103.85,0.61
2,103.85,0.611
3,103.85,0.613
1,103.85,0.614
2,103.85,0.616
3,103.85,0.618
3,103.85,0.619
2,103.85,0.62
2,103.09,0.622
2,103.09,0.623
2,103.85,0.624
3,103.09,0.626
2,103.09,0.627
2,103.85,0.628
1,103.85,0.629
2,103.85,0.631
2,103.09,0.632
2,103.09,0.633
2,103.09,0.635
0,103.09,0.636
2,103.09,0.637
2,103.09,0.639
0,103.09,0.64
2,103.09,0.641
2,103.09,0.643
1,103.09,0.644
2,103.09,0.645
2,103.09,0.647
1,103.09,0.648
2,103.09,0.649
2,103.09,0.651
2,103.09,0.652
2,102.32,0.653
0,103.09,0.655
2,103.09,0.656
6,102.32,0.657
2,103.09,0.66
3,103.09,0.661
0,102.32,0.662
3,103.09,0.664
4,102.32,0.665
2,102.32,0.666
4,102.32,0.668
2,102.32,0.669
1,102.32,0.67
0,103.09,0.672
2,103.09,0.673
6,103.09,0.674
0,103.09,0.676
0,103.09,0.677
0,102.32,0.678
2,102.32,0.68
2,103.09,0.681
0,102.32,0.682
2,103.09,0.684
2,102.32,0.685
2,102.32,0.686
2,102.32,0.688
1,102.32,0.689
2,102.32,0.69
2,102.32,0.692
1,102.32,0.693
2,102.32,0.694
2,102.32,0.696
2,102.32,0.697
2,102.32,0.698
2,103.09,0.7
3,102.32,0.702
2,102.32,0.703
6,101.56,0.705
0,102.32,0.706
2,102.32,0.707
2,101.56,0.709
2,102.32,0.71
0,101.56,0.711
2,100.79,0.713
4,102.32,0.714
7,102.32,0.715
0,100.79,0.716
2,101.56,0.718
2,102.32,0.719
2,100.79,0.72
2,101.56,0.722
2,101.56,0.723
1,102.32,0.724
3,101.56,0.726
2,101.56,0.727
2,101.56,0.728
2,101.56,0.73
2,101.56,0.731
2,101.56,0.732
0,102.32,0.734
2,101.56,0.735
2,101.56,0.736
2,101.56,0.738
2,101.56,0.739
2,102.32,0.74
2,101.56,0.742
2,101.56,0.744
6,101.56,0.745
2,101.56,0.747
3,101.56,0.748
2,101.56,0.749
3,101.56,0.751
2,101.56,0.752
2,101.56,0.753
3,101.56,0.755
2,101.56,0.756
2,101.56,0.757
2,101.56,0.759
4,101.56,0.76
2,101.56,0.761
2,101.56,0.763
3,101.56,0.764
0,101.56,0.765
1,101.56,0.767
3,101.56,0.768
4,101.56,0.769
3,100.79,0.771
2,101.56,0.772
2,101.56,0.773
2,100.79,0.775
2,100.79,0.776
2,101.56,0.777
2,100.79,0.779
1,101.56,0.78
2,101.56,0.781
1,101.56,0.783
2,100.79,0.784
3,101.56,0.785
2,100.79,0.788
2,100.79,0.789
3,100.79,0.79
2,101.56,0.792
2,101.56,0.793
2,101.56,0.794
2,101.56,0.796
2,101.56,0.797
3,100.79,0.798
2,100.79,0.8
2,101.56,0.801
2,100.79,0.802
0,101.56,0.803
0,100.79,0.805
2,101.56,0.806
2,100.79,0.807
2,100.79,0.809
2,100.79,0.81
2,100.79,0.811
2,100.79,0.813
2,100.79,0.814
3,100.79,0.815
6,100.79,0.817
3,100.79,0.818
2,100.79,0.819
0,100.79,0.821
3,100.79,0.822
3,101.56,0.823
1,100.79,0.825
1,100.79,0.826
3,100.79,0.827
0,100.79,0.83
3,100.79,0.831
2,100.03,0.832
5,100.79,0.834
6,100.79,0.835
3,100.79,0.836
6,100.79,0.838
6,100.79,0.839
2,100.79,0.84
1,100.79,0.842
2,100.79,0.843
0,100.79,0.844
2,100.79,0.846
1,100.79,0.847
1,100.79,0.848
0,100.79,0.85
2,100.79,0.851
2,100.03,0.852
1,100.79,0.854
1,100.79,0.855
4,100.79,0.856
2,100.79,0.858
2,100.79,0.859
2,100.79,0.86
6,100.79,0.862
2,100.03,0.863
7,100.79,0.864
2,100.03,0.866
1,100.79,0.867
3,100.79,0.868
2,100.03,0.87
3,100.79,0.872
2,100.79,0.873
2,100.03,0.875
1,100.79,0.876
2,100.79,0.877
0,100.03,0.879
2,100.79,0.88
2,100.79,0.881
2,100.03,0.883
2,100.79,0.884
2,100.03,0.885
0,100.03,0.887
4,100.03,0.888
2,100.79,0.889
0,100.03,0.89
2,100.03,0.892
3,100.03,0.893
0,100.03,0.894
0,100.03,0.896
2,100.03,0.897
2,100.03,0.898
0,100.03,0.9
1,100.03,0.901
2,100.03,0.902
1,100.03,0.904
1,100.03,0.905
3,100.03,0.906
2,100.79,0.908
1,100.79,0.909
3,100.03,0.91
6,100.03,0.912
4,100.03,0.913
0,100.03,0.915
2,100.03,0.917
3,100.79,0.918
4,100.03,0.919
2,100.03,0.921
4,100.03,0.922
1,100.03,0.923
2,100.03,0.925
1,100.03,0.926
2,100.79,0.927
2,100.03,0.929
0,100.03,0.93
2,100.03,0.931
3,100.03,0.933
1,100.03,0.934
1,100.03,0.935
3,100.03,0.937
3,100.03,0.938
1,100.03,0.939
3,100.03,0.941
1,100.03,0.942
2,100.03,0.943
2,100.03,0.945
3,100.03,0.946
2,100.03,0.947
2,100.03,0.949
6,100.03,0.95
1,100.03,0.951
4,100.03,0.953
2,100.79,0.954
2,100.03,0.955
4,100.03,0.958
2,100.03,0.959
2,100.03,0.96
2,100.03,0.962
3,100.03,0.963
2,100.03,0.964
2,100.03,0.966
4,99.263,0.967
2,100.03,0.968
2,100.03,0.97
1,99.263,0.971
1,99.263,0.972
2,100.03,0.974
1,99.263,0.975
2,99.263,0.976
6,100.03,0.977
2,100.03,0.979
0,100.03,0.98
2,100.03,0.981
2,100.03,0.983
2,99.263,0.984
2,100.03,0.985
2,100.03,0.987
2,99.263,0.988
3,100.03,0.989
2,100.03,0.991
4,99.263,0.992
2,100.03,0.993
7,100.03,0.995
2,99.263,0.996
2,100.03,0.997
4,99.263,1
2,100.03,1.001
0,99.263,1.003
2,100.03,1.004
1,100.03,1.005
0,100.03,1.007
2,100.03,1.008
2,100.03,1.01
3,100.03,1.011
3,100.03,1.012
3,103.85,1.014
5,105.39,1.015
4,108.45,1.017
6,111.51,1.018
6,113.81,1.019
5,116.1,1.021
6,118.4,1.022
5,121.46,1.024
5,123.76,1.025
4,126.82,1.027
7,127.58,1.028
6,130.64,1.029
5,133.71,1.031
9,136.77,1.032
6,138.3,1.034
6,139.06,1.035
7,139.83,1.036
3,140.59,1.038
3,140.59,1.039
3,141.36,1.041
1,139.83,1.043
2,139.06,1.044
0,139.06,1.046
4,138.3,1.047
0,137.53,1.049
0,137.53,1.05
0,136.77,1.052
0,136,1.053
0,136.77,1.054
0,136,1.056
0,136.77,1.057
0,136.77,1.059
0,136.77,1.06
0,136.77,1.061
0,137.53,1.063
0,137.53,1.064
0,137.53,1.066
0,137.53,1.067
0,136.77,1.068
0,136.77,1.07
0,136.77,1.071
1,136.77,1.073
0,136.77,1.074
2,136.77,1.076
2,136.77,1.077
4,136.77,1.078
0,136.77,1.08
1,136.77,1.081
9,137.53,1.083
2,136.77,1.084
3,136.77,1.086
2,137.53,1.088
0,136.77,1.089
0,136.77,1.091
0,136.77,1.092
2,136,1.093
0,136,1.095
6,136,1.096
0,136,1.098
0,136,1.099
0,136,1.101
0,136,1.102
0,136,1.103
2,136,1.105
0,136,1.106
0,136,1.108
0,136,1.109
0,136,1.11
0,136,1.112
2,136,1.113
1,136,1.115
2,135.24,1.116
4,136,1.117
5,136,1.119
2,136,1.12
1,136,1.122
0,136,1.123
1,136,1.125
2,136,1.126
5,135.24,1.128
8,136,1.13
2,136,1.131
1,135.24,1.133
1,136,1.134
2,136,1.135
0,135.24,1.137
1,135.24,1.138
2,135.24,1.14
0,135.24,1.141
0,135.24,1.142
1,135.24,1.144
0,134.47,1.145
0,135.24,1.147
1,135.24,1.148
1,135.24,1.149
2,135.24,1.151
0,135.24,1.152
2,135.24,1.154
2,136,1.155
2,135.24,1.157
3,135.24,1.158
0,134.47,1.159
2,135.24,1.161
2,135.24,1.162
2,134.47,1.164
1,135.24,1.165
2,135.24,1.166
2,135.24,1.168
2,135.24,1.169
2,135.24,1.172
0,135.24,1.173
1,135.24,1.174
0,135.24,1.176
2,135.24,1.177
0,134.47,1.179
0,134.47,1.18
1,134.47,1.182
0,134.47,1.183
3,134.47,1.184
0,134.47,1.186
0,134.47,1.187
1,134.47,1.189
0,134.47,1.19
1,135.24,1.191
2,134.47,1.193
5,134.47,1.194
0,134.47,1.196
1,134.47,1.197
1,134.47,1.198
1,134.47,1.2
2,134.47,1.201
2,133.71,1.203
1,134.47,1.204
1,134.47,1.206
1,134.47,1.207
0,134.47,1.208
0,133.71,1.21
0,134.47,1.211
1,134.47,1.214
0,134.47,1.215
0,134.47,1.216
0,134.47,1.218
0,134.47,1.219
1,133.71,1.221
0,134.47,1.222
1,134.47,1.223
0,133.71,1.225
0,133.71,1.226
2,133.71,1.228
0,133.71,1.229
2,133.71,1.231
0,134.47,1.232
0,135.24,1.233
0,134.47,1.235
1,133.71,1.236
0,134.47,1.238
1,134.47,1.239
1,133.71,1.24
0,133.71,1.242
2,133.71,1.243
0,133.71,1.245
1,133.71,1.246
2,133.71,1.247
2,133.71,1.249
1,133.71,1.25
1,133.71,1.252
3,134.47,1.253
2,133.71,1.256
2,133.71,1.257
2,134.47,1.258
2,133.71,1.26
0,133.71,1.261
2,133.71,1.263
7,133.71,1.264
4,133.71,1.265
1,133.71,1.267
2,133.71,1.268
2,133.71,1.27
2,133.71,1.271
2,133.71,1.272
2,133.71,1.274
2,133.71,1.275
0,133.71,1.277
1,133.71,1.278
1,134.47,1.279
1,133.71,1.281
1,133.71,1.282
1,133.71,1.284
0,133.71,1.285
1,133.71,1.287
1,133.71,1.288
2,133.71,1.289
1,133.71,1.291
0,132.94,1.292
1,132.94,1.294
0,133.71,1.295
1,133.71,1.296
2,132.94,1.299
1,133.71,1.3
1,132.94,1.302
0,132.94,1.303
1,133.71,1.304
5,132.94,1.306
0,132.94,1.307
0,132.94,1.309
1,132.94,1.31
2,132.94,1.312
3,132.94,1.313
0,132.94,1.314
1,132.94,1.316
0,132.17,1.317
0,132.94,1.319
0,132.94,1.32
0,132.94,1.321
0,132.94,1.323
1,132.94,1.324
0,132.94,1.326
1,132.94,1.327
1,132.94,1.328
0,133.71,1.33
2,132.17,1.331
0,132.94,1.333
1,132.94,1.334
0,132.17,1.336
1,132.94,1.337
1,132.94,1.338
0,132.94,1.34
1,133.71,1.342
1,132.94,1.344
1,132.94,1.345
3,132.94,1.346
0,132.94,1.348
4,132.94,1.349
0,132.94,1.351
2,132.94,1.352
1,132.94,1.353
1,132.94,1.355
1,132.94,1.356
2,132.94,1.358
1,132.94,1.359
4,132.94,1.361
1,132.94,1.362
0,132.94,1.363
0,132.94,1.365
1,132.94,1.366
2,132.94,1.368
2,132.94,1.369
2,132.94,1.37
1,132.17,1.372
7,132.94,1.373
2,132.94,1.375
4,132.94,1.376
0,132.94,1.377
2,132.17,1.379
1,132.17,1.38
2,132.94,1.382
5,132.94,1.384
0,132.94,1.386
1,132.17,1.387
1,132.94,1.388
1,132.17,1.39
1,132.17,1.391
1,132.94,1.393
1,132.94,1.394
0,132.17,1.395
1,132.94,1.397
1,132.17,1.398
0,132.94,1.4
1,132.17,1.401
1,132.94,1.402
1,132.94,1.404
0,132.17,1.405
1,132.94,1.407
1,132.17,1.408
6,132.17,1.409
0,132.17,1.411
1,132.17,1.412
0,132.17,1.414
0,132.17,1.415
1,132.17,1.417
0,132.94,1.418
0,132.94,1.419
0,132.17,1.421
0,132.17,1.422
1,132.17,1.424
0,132.17,1.425
0,132.17,1.427
1,132.17,1.429
1,132.17,1.43
0,132.94,1.432
0,132.17,1.433
1,132.17,1.434
1,132.17,1.436
0,131.41,1.437
2,132.17,1.439
2,132.17,1.44
0,132.17,1.442
0,132.94,1.443
1,132.17,1.444
0,132.17,1.446
1,132.17,1.447
0,132.17,1.449
1,132.17,1.45
1,132.17,1.451
1,132.17,1.453
1,132.17,1.454
6,132.17,1.456
0,132.17,1.457
2,131.41,1.458
3,132.17,1.46
0,132.17,1.461
0,132.17,1.463
2,132.17,1.464
0,132.17,1.466
2,132.17,1.467
0,132.17,1.468
2,132.17,1.471
2,132.17,1.472
0,132.17,1.474
1,132.17,1.475
1,131.41,1.476
1,132.17,1.478
0,132.17,1.479
6,132.17,1.481
0,132.17,1.482
1,131.41,1.483
2,132.17,1.485
2,132.17,1.486
0,132.17,1.488
0,132.17,1.489
1,131.41,1.491
0,132.17,1.492
1,132.17,1.493
1,131.41,1.495
2,131.41,1.496
2,132.17,1.498
0,132.17,1.499
0,131.41,1.5
1,131.41,1.502
1,131.41,1.503
1,132.17,1.505
0,131.41,1.506
0,131.41,1.507
1,132.17,1.509
1,131.41,1.51
0,132.17,1.513
1,131.41,1.514
1,136,1.516
6,137.53,1.517
9,141.36,1.518
8,143.66,1.52
13,146.72,1.521
15,151.31,1.523
16,153.61,1.524
18,156.67,1.526
21,159.73,1.527
20,162.03,1.529
21,165.09,1.53
21,167.38,1.532
21,169.68,1.533
21,171.98,1.535
20,172.74,1.536
18,172.74,1.538
16,171.98,1.539
17,171.98,1.541
17,171.21,1.542
16,170.44,1.544
15,169.68,1.545
15,169.68,1.547
14,169.68,1.548
16,169.68,1.55
16,169.68,1.551
15,168.91,1.553
14,169.68,1.555
13,170.44,1.557
14,170.44,1.558
19,169.68,1.56
15,169.68,1.561
15,169.68,1.562
15,169.68,1.564
16,169.68,1.565
15,169.68,1.567
15,169.68,1.568
14,168.91,1.57
12,168.91,1.571
12,168.91,1.573
13,168.15,1.574
13,168.15,1.576
14,167.38,1.577
12,168.15,1.579
11,167.38,1.58
8,168.15,1.582
11,168.15,1.583
11,168.15,1.585
13,168.15,1.586
13,168.15,1.588
13,168.15,1.589
13,167.38,1.591
12,167.38,1.592
11,168.15,1.594
11,167.38,1.595
12,167.38,1.598
10,167.38,1.599
12,167.38,1.601
17,167.38,1.602
15,167.38,1.604
16,168.15,1.605
14,167.38,1.607
17,168.15,1.608
15,168.15,1.61
14,168.15,1.611
16,167.38,1.613
16,167.38,1.614
15,168.15,1.616
16,168.15,1.617
16,168.15,1.619
16,168.15,1.62
19,168.15,1.622
14,168.15,1.623
21,168.15,1.625
14,168.15,1.626
17,168.15,1.628
18,168.15,1.629
17,168.15,1.631
16,168.15,1.632
23,168.15,1.634
19,168.15,1.635
18,168.15,1.637
18,168.15,1.638
19,168.15,1.641
18,168.15,1.642
18,168.15,1.644
19,168.15,1.645
19,168.15,1.647
16,168.15,1.648
18,168.15,1.65
16,168.15,1.651
13,168.15,1.653
18,168.15,1.654
18,168.15,1.656
12,167.38,1.657
18,168.15,1.659
18,167.38,1.66
18,168.15,1.662
16,168.15,1.663
16,168.15,1.665
18,167.38,1.666
18,168.15,1.668
22,167.38,1.669
21,168.15,1.671
18,168.15,1.672
20,167.38,1.673
18,167.38,1.675
18,167.38,1.676
17,168.15,1.678
17,167.38,1.679
18,167.38,1.681
18,167.38,1.683
16,167.38,1.685
17,167.38,1.686
19,167.38,1.688
18,167.38,1.689
16,167.38,1.691
18,167.38,1.692
19,167.38,1.694
19,167.38,1.695
18,167.38,1.697
19,167.38,1.698
18,167.38,1.7
18,167.38,1.701
18,167.38,1.703
19,167.38,1.704
23,167.38,1.706
18,167.38,1.707
20,167.38,1.709
19,167.38,1.71
20,166.62,1.712
18,166.62,1.713
19,167.38,1.715
22,167.38,1.716
20,167.38,1.718
19,167.38,1.719
23,167.38,1.721
18,167.38,1.722
19,167.38,1.724
18,167.38,1.726
18,167.38,1.728
18,167.38,1.729
18,166.62,1.731
18,167.38,1.732
18,166.62,1.734
19,167.38,1.735
18,166.62,1.737
19,166.62,1.738
15,166.62,1.74
16,166.62,1.741
16,166.62,1.743
16,166.62,1.744
16,166.62,1.746
17,166.62,1.747
16,166.62,1.749
16,166.62,1.75
15,166.62,1.752
15,166.62,1.753
16,166.62,1.755
16,166.62,1.756
16,166.62,1.758
16,165.85,1.759
15,165.85,1.761
18,166.62,1.762
16,166.62,1.764
15,165.85,1.765
15,165.85,1.768
19,166.62,1.769
16,166.62,1.771
16,165.85,1.772
16,165.85,1.774
19,165.85,1.775
21,165.85,1.777
16,165.85,1.778
16,165.85,1.78
12,165.85,1.781
16,165.85,1.783
14,165.85,1.784
17,165.85,1.786
17,165.85,1.787
17,165.85,1.789
18,165.85,1.79
14,165.85,1.792
17,165.85,1.793
17,166.62,1.795
14,165.85,1.796
18,165.85,1.798
17,165.85,1.799
16,165.85,1.801
16,165.85,1.802
20,165.85,1.803
17,165.85,1.805
15,165.85,1.806
16,165.85,1.808
17,165.85,1.809
14,165.85,1.812
20,165.85,1.813
23,165.85,1.815
18,165.85,1.816
17,165.85,1.818
17,165.85,1.819
16,165.85,1.821
16,165.85,1.822
14,165.85,1.824
16,165.85,1.825
17,165.85,1.827
17,165.85,1.828
17,165.85,1.83
17,165.85,1.831
16,165.85,1.833
17,165.85,1.834
17,165.85,1.836
18,165.85,1.837
17,165.85,1.839
12,165.85,1.84
17,165.85,1.842
17,165.85,1.843
19,165.85,1.845
20,165.85,1.846
15,166.62,1.848
19,165.85,1.849
23,165.85,1.851
18,165.85,1.852
17,165.85,1.855
20,165.85,1.856
16,165.85,1.858
20,166.62,1.859
15,165.85,1.861
18,165.85,1.862
18,165.85,1.864
19,165.85,1.865
13,165.09,1.867
18,165.85,1.868
18,165.85,1.87
17,165.85,1.871
15,165.85,1.873
18,165.85,1.874
16,165.85,1.876
18,165.85,1.877
20,165.85,1.879
18,165.85,1.88
17,165.85,1.882
18,165.09,1.883
18,165.09,1.885
17,165.85,1.886
18,165.09,1.888
18,165.85,1.889
18,165.85,1.891
19,165.85,1.892
18,165.09,1.894
18,165.85,1.896
17,165.09,1.898
17,165.09,1.899
18,165.09,1.901
16,165.09,1.902
17,165.09,1.904
19,165.09,1.905
14,165.09,1.907
20,165.09,1.908
16,165.09,1.91
17,165.85,1.911
18,165.09,1.913
17,165.85,1.914
17,165.09,1.916
17,165.09,1.917
17,165.09,1.919
17,165.09,1.92
17,165.09,1.922
17,165.09,1.923
14,165.09,1.925
16,164.32,1.926
17,165.09,1.928
17,165.09,1.929
16,165.09,1.931
17,165.09,1.932
16,165.09,1.933
17,164.32,1.935
18,164.32,1.936
16,164.32,1.939
17,164.32,1.94
16,165.09,1.942
18,165.09,1.943
15,164.32,1.945
16,164.32,1.946
12,165.09,1.948
16,165.09,1.949
16,165.09,1.951
17,165.09,1.952
12,165.09,1.954
17,165.09,1.955
17,165.09,1.957
18,165.09,1.958
16,164.32,1.96
16,165.09,1.961
17,165.09,1.963
16,164.32,1.964
15,164.32,1.966
18,164.32,1.967
16,164.32,1.969
16,164.32,1.97
16,164.32,1.972
17,164.32,1.973
18,164.32,1.975
15,165.09,1.976
16,165.09,1.978
