6,87,0.352,1
8,88,0.354,1
7,88,0.355,1
7,88,0.357,1
8,88,0.358,1
6,88,0.36,1
7,88,0.361,1
10,88,0.363,1
9,88,0.364,1
5,88,0.366,1
7,87,0.367,1
7,88,0.369,1
7,88,0.37,1
11,88,0.372,1
8,88,0.373,1
8,88,0.376,1
8,87,0.377,1
8,88,0.379,1
6,88,0.38,1
10,89,0.382,1
7,88,0.383,1
4,88,0.385,1
8,87,0.386,1
7,87,0.388,1
7,87,0.389,1
8,88,0.391,1
6,88,0.392,1
14,87,0.394,1
8,88,0.395,1
7,88,0.397,1
6,88,0.398,1
6,88,0.4,1
7,88,0.401,1
7,88,0.403,1
8,88,0.404,1
8,87,0.406,1
10,88,0.407,1
6,88,0.409,1
8,88,0.41,1
7,88,0.412,1
3,88,0.413,1
8,88,0.415,1
8,88,0.416,1
7,87,0.419,1
7,88,0.42,1
4,88,0.422,1
13,88,0.423,1
11,87,0.425,1
7,88,0.426,1
8,88,0.428,1
8,88,0.429,1
4,87,0.431,1
6,88,0.432,1
7,87,0.434,1
7,87,0.435,1
6,88,0.437,1
6,88,0.438,1
7,88,0.44,1
10,87,0.441,1
7,88,0.443,1
6,88,0.444,1
7,87,0.446,1
10,88,0.447,1
4,87,0.449,1
8,87,0.451,1
7,87,0.452,1
8,88,0.454,1
6,88,0.455,1
8,88,0.457,1
6,88,0.458,1
7,87,0.461,1
11,88,0.462,1
6,87,0.464,1
6,88,0.465,1
8,88,0.467,1
8,88,0.468,1
5,88,0.47,1
13,87,0.471,1
7,88,0.473,1
12,88,0.474,1
8,88,0.476,1
7,88,0.477,1
6,87,0.479,1
11,87,0.48,1
7,88,0.482,1
8,88,0.483,1
7,87,0.485,1
7,88,0.486,1
7,88,0.488,1
11,87,0.489,1
7,88,0.491,1
7,88,0.492,1
7,87,0.494,1
7,88,0.495,1
7,88,0.497,1
7,87,0.498,1
6,87,0.5,1
10,87,0.501,1
7,87,0.504,1
8,88,0.505,1
7,88,0.507,1
3,88,0.508,1
7,88,0.51,1
8,88,0.511,1
6,87,0.513,1
7,88,0.514,1
6,91,0.516,1
6,97,0.517,1
7,96,0.519,1
6,102,0.52,1
7,104,0.522,1
4,107,0.523,1
5,111,0.525,1
6,114,0.527,1
6,117,0.528,1
6,121,0.53,1
6,123,0.531,1
6,127,0.533,1
6,129,0.534,1
5,130,0.536,1
5,131,0.538,1
7,131,0.539,1
4,133,0.541,1
3,133,0.542,1
6,133,0.544,1
6,134,0.547,1
5,133,0.548,1
6,133,0.55,1
5,133,0.551,1
5,133,0.553,1
6,132,0.554,1
9,132,0.556,1
4,132,0.558,1
5,131,0.559,1
5,132,0.561,1
4,132,0.562,1
4,132,0.564,1
5,132,0.565,1
4,131,0.567,1
5,133,0.569,1
6,132,0.57,1
5,132,0.572,1
5,132,0.573,1
5,132,0.575,1
5,131,0.576,1
5,131,0.578,1
5,131,0.58,1
5,131,0.581,1
2,131,0.583,1
5,131,0.584,1
6,131,0.586,1
4,131,0.589,1
4,132,0.59,1
5,131,0.592,1
5,131,0.593,1
4,131,0.595,1
5,131,0.596,1
5,131,0.598,1
5,131,0.6,1
6,131,0.601,1
5,130,0.603,1
4,130,0.604,1
4,131,0.606,1
5,130,0.607,1
0,131,0.609,1
4,130,0.611,1
5,131,0.612,1
5,130,0.614,1
2,131,0.615,1
4,130,0.617,1
5,131,0.618,1
4,130,0.62,1
4,131,0.622,1
4,130,0.623,1
5,130,0.625,1
5,130,0.626,1
4,130,0.628,1
4,130,0.631,1
4,129,0.632,1
4,130,0.634,1
5,130,0.635,1
5,130,0.637,1
2,130,0.638,1
4,130,0.64,1
5,130,0.642,1
5,129,0.643,1
6,130,0.645,1
2,129,0.646,1
5,130,0.648,1
5,130,0.649,1
6,130,0.651,1
5,129,0.653,1
5,129,0.654,1
8,130,0.656,1
4,129,0.657,1
5,129,0.659,1
6,130,0.66,1
5,130,0.662,1
7,130,0.664,1
6,129,0.665,1
5,129,0.667,1
5,129,0.668,1
4,130,0.67,1
4,130,0.672,1
4,129,0.674,1
5,129,0.676,1
7,129,0.677,1
4,129,0.679,1
4,129,0.68,1
5,129,0.682,1
4,129,0.684,1
5,129,0.685,1
4,129,0.687,1
4,129,0.688,1
4,129,0.69,1
4,129,0.691,1
5,129,0.693,1
4,129,0.695,1
7,129,0.696,1
6,130,0.698,1
4,129,0.699,1
5,129,0.701,1
4,129,0.703,1
5,129,0.704,1
4,129,0.706,1
5,129,0.707,1
4,129,0.709,1
6,129,0.71,1
4,129,0.712,1
3,129,0.714,1
8,128,0.715,1
5,129,0.718,1
5,129,0.719,1
4,129,0.721,1
6,130,0.722,1
5,129,0.724,1
4,128,0.726,1
6,129,0.727,1
8,128,0.729,1
6,129,0.73,1
5,129,0.732,1
5,129,0.733,1
4,128,0.735,1
0,129,0.737,1
4,128,0.738,1
5,129,0.74,1
5,128,0.741,1
5,128,0.743,1
4,129,0.745,1
5,129,0.746,1
4,128,0.748,1
5,129,0.749,1
5,128,0.751,1
4,128,0.752,1
4,129,0.754,1
5,128,0.756,1
3,129,0.757,1
8,128,0.76,1
5,128,0.761,1
2,129,0.763,1
2,128,0.764,1
4,128,0.766,1
5,128,0.768,1
5,128,0.769,1
4,128,0.771,1
5,128,0.772,1
5,128,0.774,1
3,128,0.775,1
5,129,0.777,1
4,128,0.779,1
5,128,0.78,1
8,128,0.782,1
6,128,0.783,1
5,128,0.785,1
5,128,0.787,1
4,128,0.788,1
4,129,0.79,1
4,128,0.791,1
5,128,0.793,1
9,128,0.794,1
5,128,0.796,1
5,128,0.798,1
5,128,0.799,1
4,128,0.802,1
5,128,0.803,1
9,128,0.805,1
4,127,0.806,1
5,128,0.808,1
5,128,0.81,1
5,128,0.811,1
5,129,0.813,1
2,128,0.814,1
4,128,0.816,1
4,128,0.817,1
6,128,0.819,1
4,128,0.821,1
4,128,0.822,1
4,128,0.824,1
5,129,0.825,1
3,128,0.827,1
6,127,0.829,1
5,127,0.83,1
5,128,0.832,1
2,128,0.833,1
4,128,0.835,1
7,127,0.836,1
4,128,0.838,1
4,128,0.84,1
3,128,0.841,1
5,128,0.843,1
6,127,0.845,1
4,128,0.847,1
2,128,0.848,1
2,128,0.85,1
5,128,0.852,1
4,128,0.853,1
2,128,0.855,1
5,128,0.856,1
4,128,0.858,1
6,127,0.859,1
5,127,0.861,1
1,128,0.863,1
4,127,0.864,1
4,128,0.866,1
1,127,0.867,1
2,128,0.869,1
8,128,0.871,1
5,128,0.872,1
5,128,0.874,1
6,127,0.875,1
5,127,0.877,1
2,128,0.878,1
2,127,0.88,1
5,127,0.882,1
5,128,0.883,1
5,127,0.885,1
5,127,0.887,1
4,128,0.889,1
6,126,0.89,1
4,127,0.892,1
4,128,0.894,1
1,128,0.895,1
5,127,0.897,1
4,127,0.898,1
4,127,0.9,1
6,127,0.901,1
4,127,0.903,1
3,128,0.905,1
8,127,0.906,1
6,127,0.908,1
6,127,0.909,1
6,127,0.911,1
5,127,0.913,1
4,127,0.914,1
4,128,0.916,1
4,127,0.917,1
5,127,0.919,1
5,127,0.92,1
5,127,0.922,1
5,127,0.924,1
5,127,0.925,1
4,127,0.927,1
4,128,0.928,1
4,127,0.931,1
4,127,0.932,1
5,127,0.934,1
3,127,0.936,1
4,127,0.937,1
4,127,0.939,1
1,127,0.94,1
6,127,0.942,1
4,126,0.943,1
5,127,0.945,1
4,127,0.947,1
6,127,0.948,1
5,128,0.95,1
5,127,0.951,1
1,127,0.953,1
4,127,0.955,1
6,127,0.956,1
4,127,0.958,1
4,127,0.959,1
5,127,0.961,1
4,127,0.962,1
5,127,0.964,1
3,127,0.966,1
4,128,0.967,1
5,127,0.969,1
5,127,0.97,1
5,126,0.973,1
5,127,0.974,1
7,127,0.976,1
10,127,0.978,1
4,127,0.979,1
5,127,0.981,1
6,127,0.982,1
5,127,0.984,1
6,127,0.986,1
5,127,0.987,1
4,128,0.989,1
4,127,0.99,1
5,127,0.992,1
5,127,0.993,1
4,127,0.995,1
5,126,0.997,1
5,127,0.998,1
4,127,1,1
5,127,1.001,1
4,126,1.003,1
5,127,1.005,1
6,126,1.006,1
5,127,1.008,1
5,127,1.01,1
6,127,1.011,1
4,127,1.013,1
7,131,1.016,1
4,136,1.017,1
4,136,1.019,1
4,141,1.021,1
4,143,1.022,1
4,146,1.024,1
4,149,1.026,1
7,153,1.027,1
4,157,1.029,1
3,158,1.031,1
4,161,1.032,1
3,164,1.034,1
3,165,1.036,1
3,167,1.037,1
3,168,1.039,1
3,169,1.041,1
2,168,1.042,1
3,169,1.044,1
0,169,1.046,1
3,169,1.047,1
3,168,1.049,1
2,168,1.051,1
2,167,1.052,1
1,167,1.054,1
3,167,1.056,1
3,166,1.058,1
3,166,1.06,1
3,166,1.062,1
3,167,1.063,1
4,167,1.065,1
6,167,1.067,1
2,167,1.068,1
2,166,1.07,1
3,167,1.072,1
2,167,1.073,1
3,167,1.075,1
2,166,1.076,1
0,166,1.078,1
3,166,1.08,1
2,165,1.081,1
6,166,1.083,1
2,166,1.085,1
2,166,1.086,1
3,166,1.088,1
1,166,1.09,1
2,166,1.091,1
0,166,1.093,1
2,165,1.095,1
3,165,1.096,1
5,165,1.098,1
2,165,1.101,1
2,165,1.102,1
2,165,1.104,1
2,165,1.106,1
0,165,1.107,1
6,165,1.109,1
2,165,1.111,1
3,165,1.112,1
3,165,1.114,1
8,165,1.116,1
1,165,1.117,1
2,165,1.119,1
1,165,1.121,1
3,165,1.122,1
0,165,1.124,1
3,165,1.126,1
2,165,1.127,1
3,165,1.129,1
2,165,1.131,1
3,165,1.132,1
2,165,1.134,1
3,165,1.136,1
5,165,1.137,1
2,164,1.139,1
3,164,1.141,1
5,164,1.143,1
3,164,1.145,1
3,164,1.147,1
3,164,1.148,1
5,164,1.15,1
0,164,1.152,1
0,165,1.153,1
1,165,1.155,1
2,164,1.157,1
2,164,1.158,1
3,164,1.16,1
2,164,1.161,1
2,164,1.163,1
1,163,1.165,1
3,164,1.166,1
3,164,1.168,1
2,164,1.17,1
8,164,1.171,1
3,164,1.173,1
4,164,1.175,1
2,164,1.176,1
3,164,1.178,1
0,164,1.18,1
2,164,1.181,1
2,163,1.183,1
2,164,1.186,1
5,163,1.187,1
2,164,1.189,1
2,164,1.191,1
1,164,1.192,1
2,163,1.194,1
0,164,1.196,1
1,163,1.197,1
3,163,1.199,1
2,164,1.201,1
2,163,1.202,1
2,163,1.204,1
4,164,1.206,1
3,163,1.207,1
3,163,1.209,1
2,163,1.211,1
5,163,1.212,1
2,164,1.214,1
3,163,1.216,1
3,163,1.217,1
2,163,1.219,1
2,163,1.221,1
4,163,1.222,1
0,163,1.224,1
1,163,1.226,1
2,163,1.227,1
0,163,1.23,1
3,163,1.232,1
3,163,1.233,1
0,162,1.235,1
2,163,1.237,1
3,163,1.238,1
3,163,1.24,1
2,163,1.242,1
4,163,1.243,1
2,163,1.245,1
3,163,1.247,1
3,164,1.248,1
3,163,1.25,1
3,163,1.251,1
2,163,1.253,1
0,163,1.255,1
3,163,1.256,1
3,162,1.258,1
2,163,1.26,1
0,163,1.261,1
4,163,1.263,1
2,163,1.265,1
1,163,1.266,1
3,163,1.268,1
2,163,1.271,1
3,163,1.272,1
2,163,1.274,1
3,162,1.276,1
2,163,1.277,1
3,163,1.279,1
3,163,1.281,1
2,163,1.282,1
2,162,1.284,1
2,162,1.286,1
2,163,1.287,1
4,163,1.289,1
2,162,1.291,1
3,162,1.292,1
2,163,1.294,1
2,162,1.296,1
4,162,1.297,1
3,163,1.299,1
2,162,1.301,1
3,162,1.302,1
2,163,1.304,1
4,162,1.306,1
2,162,1.307,1
5,162,1.309,1
2,163,1.311,1
3,162,1.312,1
1,163,1.315,1
2,162,1.317,1
2,162,1.318,1
2,162,1.32,1
2,162,1.322,1
3,162,1.323,1
2,162,1.325,1
2,162,1.327,1
3,162,1.328,1
2,162,1.33,1
0,162,1.332,1
1,161,1.333,1
5,162,1.335,1
2,162,1.336,1
3,162,1.338,1
3,161,1.34,1
2,162,1.341,1
1,162,1.343,1
2,162,1.345,1
0,162,1.346,1
2,162,1.348,1
0,162,1.35,1
6,162,1.351,1
3,162,1.353,1
2,162,1.355,1
1,162,1.357,1
2,162,1.359,1
2,162,1.361,1
2,162,1.362,1
0,162,1.364,1
0,162,1.366,1
3,162,1.367,1
0,162,1.369,1
3,162,1.371,1
2,162,1.372,1
2,161,1.374,1
2,162,1.376,1
2,162,1.377,1
0,162,1.379,1
1,162,1.381,1
4,162,1.382,1
2,162,1.384,1
2,162,1.386,1
2,161,1.387,1
1,162,1.389,1
2,161,1.391,1
0,162,1.392,1
3,162,1.394,1
0,162,1.396,1
1,162,1.397,1
3,162,1.4,1
1,162,1.402,1
2,162,1.403,1
2,161,1.405,1
2,162,1.407,1
1,161,1.408,1
2,161,1.41,1
2,161,1.412,1
2,161,1.413,1
0,161,1.415,1
6,162,1.417,1
5,161,1.418,1
2,162,1.42,1
2,161,1.422,1
2,160,1.423,1
0,161,1.425,1
2,162,1.426,1
4,161,1.428,1
2,161,1.43,1
3,162,1.431,1
2,162,1.433,1
3,161,1.435,1
4,162,1.436,1
0,162,1.438,1
3,161,1.44,1
3,161,1.442,1
2,161,1.444,1
3,161,1.446,1
3,161,1.447,1
3,161,1.449,1
2,161,1.451,1
3,161,1.452,1
3,161,1.454,1
2,161,1.456,1
4,161,1.457,1
3,161,1.459,1
4,161,1.461,1
2,161,1.462,1
2,161,1.464,1
7,162,1.466,1
2,161,1.467,1
3,161,1.469,1
3,161,1.471,1
4,162,1.472,1
2,161,1.474,1
2,161,1.476,1
2,161,1.477,1
3,161,1.479,1
2,161,1.481,1
2,161,1.482,1
2,161,1.485,1
3,161,1.487,1
3,161,1.488,1
4,161,1.49,1
2,162,1.492,1
4,160,1.493,1
2,161,1.495,1
3,161,1.497,1
2,161,1.498,1
2,161,1.5,1
4,161,1.502,1
2,161,1.503,1
4,161,1.505,1
3,161,1.507,1
2,162,1.508,1
2,161,1.51,1
2,161,1.511,1
0,161,1.513,1
2,165,1.515,1
5,169,1.516,1
3,171,1.518,1
0,173,1.52,1
2,177,1.521,1
0,179,1.523,1
2,182,1.525,1
2,185,1.527,1
7,187,1.529,1
0,189,1.531,1
0,192,1.532,1
0,195,1.534,1
0,195,1.536,1
0,197,1.537,1
0,197,1.539,1
0,197,1.541,1
0,198,1.542,1
0,197,1.544,1
0,197,1.546,1
0,197,1.547,1
0,196,1.549,1
0,196,1.551,1
0,195,1.552,1
0,195,1.554,1
0,195,1.556,1
0,195,1.557,1
0,196,1.559,1
0,195,1.561,1
0,196,1.562,1
4,196,1.564,1
4,196,1.566,1
0,196,1.567,1
0,195,1.57,1
0,195,1.572,1
0,194,1.573,1
0,194,1.575,1
1,194,1.577,1
1,194,1.578,1
2,194,1.58,1
0,194,1.582,1
1,194,1.583,1
0,195,1.585,1
0,194,1.587,1
0,194,1.588,1
1,194,1.59,1
1,195,1.592,1
3,194,1.593,1
0,194,1.595,1
0,194,1.596,1
0,194,1.598,1
1,194,1.6,1
0,193,1.601,1
0,193,1.603,1
0,194,1.605,1
0,194,1.606,1
0,194,1.608,1
0,194,1.61,1
0,193,1.611,1
0,193,1.614,1
0,193,1.616,1
0,193,1.617,1
0,193,1.619,1
0,194,1.621,1
0,193,1.622,1
0,193,1.624,1
0,193,1.626,1
0,193,1.627,1
0,193,1.629,1
4,193,1.631,1
1,193,1.632,1
0,193,1.634,1
0,193,1.636,1
4,192,1.637,1
0,193,1.639,1
0,193,1.641,1
0,193,1.642,1
0,193,1.644,1
0,192,1.646,1
0,193,1.647,1
0,192,1.649,1
0,192,1.651,1
0,193,1.652,1
4,193,1.655,1
0,193,1.657,1
0,193,1.658,1
0,192,1.66,1
2,193,1.662,1
0,192,1.663,1
0,193,1.665,1
0,192,1.667,1
0,193,1.668,1
0,192,1.67,1
0,192,1.672,1
0,192,1.673,1
0,192,1.675,1
0,192,1.677,1
0,192,1.678,1
0,192,1.68,1
0,192,1.682,1
0,192,1.683,1
0,192,1.685,1
0,192,1.686,1
0,192,1.688,1
0,191,1.69,1
1,191,1.691,1
0,192,1.693,1
0,192,1.695,1
0,192,1.696,1
0,192,1.699,1
0,192,1.701,1
3,192,1.702,1
1,192,1.704,1
6,192,1.706,1
0,192,1.707,1
0,192,1.709,1
1,192,1.711,1
3,191,1.712,1
0,191,1.714,1
0,191,1.716,1
0,192,1.717,1
0,192,1.719,1
0,192,1.721,1
0,192,1.722,1
0,192,1.724,1
0,191,1.726,1
0,191,1.727,1
0,191,1.729,1
0,192,1.731,1
0,191,1.732,1
0,191,1.734,1
0,192,1.736,1
0,191,1.737,1
0,191,1.739,1
0,191,1.742,1
0,191,1.743,1
0,191,1.745,1
0,191,1.747,1
0,191,1.748,1
4,191,1.75,1
0,191,1.752,1
0,191,1.753,1
0,191,1.755,1
0,191,1.757,1
0,191,1.758,1
0,191,1.76,1
0,191,1.762,1
0,191,1.763,1
0,191,1.765,1
0,191,1.767,1
0,191,1.768,1
0,191,1.77,1
0,191,1.771,1
0,191,1.773,1
0,191,1.775,1
0,191,1.776,1
0,191,1.778,1
0,191,1.78,1
0,191,1.781,1
0,191,1.784,1
0,191,1.786,1
1,191,1.787,1
0,191,1.789,1
1,191,1.791,1
1,191,1.792,1
0,191,1.794,1
0,191,1.796,1
0,191,1.797,1
0,191,1.799,1
0,190,1.801,1
0,191,1.802,1
0,191,1.804,1
0,190,1.806,1
0,190,1.807,1
0,190,1.809,1
0,191,1.811,1
0,190,1.812,1
0,190,1.814,1
0,190,1.816,1
0,190,1.817,1
0,190,1.819,1
0,190,1.821,1
0,190,1.822,1
0,190,1.824,1
0,190,1.827,1
0,191,1.828,1
0,191,1.83,1
1,191,1.832,1
0,191,1.833,1
0,190,1.835,1
0,190,1.837,1
0,190,1.838,1
1,190,1.84,1
0,190,1.842,1
0,190,1.843,1
0,190,1.845,1
0,190,1.847,1
2,190,1.848,1
0,191,1.85,1
0,190,1.852,1
0,190,1.853,1
0,190,1.855,1
0,190,1.857,1
0,190,1.858,1
0,190,1.86,1
0,190,1.861,1
0,190,1.863,1
0,190,1.865,1
0,189,1.866,1
0,190,1.869,1
0,189,1.871,1
0,189,1.872,1
0,190,1.874,1
0,190,1.876,1
0,190,1.877,1
0,190,1.879,1
0,190,1.881,1
0,190,1.882,1
0,190,1.884,1
0,190,1.886,1
0,190,1.887,1
0,190,1.889,1
4,190,1.891,1
0,190,1.892,1
1,190,1.894,1
1,190,1.896,1
0,189,1.897,1
0,190,1.899,1
0,189,1.901,1
0,190,1.902,1
3,190,1.904,1
0,190,1.906,1
0,189,1.907,1
0,190,1.909,1
0,190,1.912,1
2,190,1.913,1
1,189,1.915,1
0,190,1.917,1
0,190,1.918,1
0,190,1.92,1
0,190,1.922,1
2,190,1.923,1
1,189,1.925,1
0,190,1.927,1
0,189,1.928,1
0,190,1.93,1
1,189,1.932,1
0,190,1.933,1
0,190,1.935,1
0,189,1.937,1
0,189,1.938,1
0,188,1.94,1
0,189,1.942,1
0,190,1.943,1
0,190,1.945,1
0,189,1.946,1
0,190,1.948,1
0,189,1.95,1
0,189,1.951,1
0,189,1.954,1
0,189,1.956,1
0,189,1.957,1
0,189,1.959,1
0,189,1.961,1
0,189,1.962,1
0,190,1.964,1
0,189,1.966,1
0,189,1.967,1
0,189,1.969,1
0,190,1.971,1
0,189,1.972,1
0,189,1.974,1
0,189,1.976,1
0,189,1.977,1
0,189,1.979,1
2,189,1.981,1
0,189,1.982,1
0,189,1.984,1
0,189,1.986,1
0,189,1.987,1
6,190,1.989,1
0,189,1.991,1
0,189,1.992,1
0,189,1.994,1
0,189,1.997,1
4,189,1.998,1
2,189,2,1
0,189,2.002,1
0,189,2.003,1
0,189,2.005,1
0,189,2.007,1
0,189,2.008,1
0,189,2.01,1
0,189,2.012,1
0,189,2.013,1
3,193,2.015,1
0,198,2.017,1
1,199,2.018,1
0,201,2.02,1
3,204,2.022,1
0,205,2.023,1
0,207,2.025,1
0,210,2.027,1
0,213,2.028,1
0,215,2.03,1
1,218,2.031,1
0,219,2.033,1
0,221,2.035,1
0,221,2.036,1
0,221,2.039,1
0,221,2.041,1
0,222,2.042,1
0,221,2.044,1
0,222,2.046,1
0,221,2.047,1
0,220,2.049,1
0,220,2.051,1
0,219,2.052,1
0,219,2.054,1
0,220,2.056,1
0,219,2.057,1
0,220,2.059,1
0,220,2.061,1
0,220,2.062,1
0,220,2.064,1
0,219,2.066,1
0,219,2.067,1
0,219,2.069,1
0,218,2.071,1
0,219,2.072,1
0,218,2.074,1
1,218,2.076,1
0,219,2.077,1
0,218,2.079,1
0,219,2.082,1
0,218,2.083,1
0,218,2.085,1
0,219,2.087,1
0,219,2.088,1
0,218,2.09,1
0,218,2.092,1
0,218,2.093,1
0,218,2.095,1
1,218,2.097,1
0,217,2.098,1
0,218,2.1,1
0,218,2.102,1
0,217,2.103,1
0,218,2.105,1
0,218,2.107,1
0,218,2.108,1
0,217,2.11,1
0,217,2.112,1
0,218,2.113,1
0,217,2.115,1
0,217,2.117,1
0,217,2.118,1
0,217,2.12,1
0,217,2.121,1
0,217,2.123,1
0,217,2.126,1
0,217,2.127,1
0,217,2.129,1
0,217,2.131,1
0,217,2.132,1
0,217,2.134,1
0,217,2.136,1
0,216,2.137,1
0,217,2.139,1
0,217,2.141,1
0,216,2.142,1
0,216,2.144,1
0,217,2.146,1
0,217,2.147,1
0,216,2.149,1
0,216,2.151,1
0,217,2.152,1
0,216,2.154,1
0,216,2.156,1
0,217,2.157,1
0,216,2.159,1
0,216,2.161,1
0,216,2.162,1
0,216,2.164,1
0,216,2.167,1
0,216,2.168,1
0,216,2.17,1
0,216,2.172,1
0,216,2.173,1
0,216,2.175,1
0,216,2.177,1
0,216,2.178,1
0,216,2.18,1
0,216,2.182,1
0,216,2.183,1
0,215,2.185,1
0,216,2.187,1
0,216,2.188,1
0,216,2.19,1
0,216,2.192,1
0,216,2.193,1
0,216,2.195,1
0,216,2.197,1
0,216,2.198,1
0,216,2.2,1
0,216,2.202,1
0,215,2.203,1
0,216,2.205,1
0,215,2.206,1
0,216,2.208,1
0,216,2.211,1
0,215,2.212,1
0,215,2.214,1
0,215,2.216,1
0,215,2.217,1
0,216,2.219,1
0,215,2.221,1
0,215,2.222,1
0,215,2.224,1
0,215,2.226,1
0,215,2.227,1
0,215,2.229,1
0,215,2.231,1
0,215,2.232,1
0,215,2.234,1
0,215,2.236,1
0,215,2.237,1
0,215,2.239,1
0,215,2.241,1
0,215,2.242,1
0,215,2.244,1
0,215,2.246,1
0,216,2.247,1
0,215,2.249,1
0,215,2.251,1
0,215,2.253,1
0,215,2.255,1
0,215,2.257,1
0,215,2.258,1
0,215,2.26,1
0,215,2.262,1
0,215,2.263,1
0,215,2.265,1
0,215,2.267,1
0,215,2.268,1
0,215,2.27,1
0,215,2.272,1
0,215,2.273,1
0,214,2.275,1
0,215,2.277,1
0,214,2.278,1
0,214,2.28,1
0,215,2.282,1
0,215,2.283,1
0,214,2.285,1
