0,159,0.301,1
0,159,0.302,1
0,159,0.304,1
0,159,0.305,1
0,159,0.307,1
0,159,0.308,1
0,159,0.31,1
0,159,0.312,1
0,159,0.313,1
0,159,0.315,1
0,159,0.316,1
0,159,0.318,1
0,158,0.319,1
0,159,0.321,1
0,158,0.323,1
0,159,0.324,1
0,159,0.326,1
0,159,0.327,1
0,159,0.33,1
0,159,0.332,1
0,159,0.333,1
0,159,0.335,1
0,158,0.336,1
0,159,0.338,1
0,159,0.339,1
0,159,0.341,1
0,159,0.343,1
0,159,0.344,1
0,159,0.346,1
0,159,0.347,1
0,159,0.349,1
0,159,0.35,1
0,159,0.352,1
0,159,0.354,1
0,158,0.355,1
0,159,0.357,1
0,159,0.358,1
0,159,0.36,1
0,159,0.361,1
0,159,0.363,1
0,159,0.365,1
0,159,0.366,1
0,158,0.368,1
0,159,0.369,1
0,158,0.372,1
0,158,0.374,1
0,159,0.375,1
0,158,0.377,1
0,158,0.378,1
0,158,0.38,1
0,159,0.381,1
0,159,0.383,1
0,158,0.385,1
0,158,0.386,1
0,159,0.388,1
0,158,0.389,1
0,159,0.391,1
0,159,0.392,1
0,159,0.394,1
0,159,0.396,1
0,159,0.397,1
0,158,0.399,1
0,159,0.4,1
0,158,0.402,1
0,159,0.403,1
0,158,0.405,1
0,158,0.407,1
0,159,0.408,1
0,159,0.41,1
0,158,0.411,1
0,158,0.414,1
0,158,0.416,1
0,158,0.417,1
0,159,0.419,1
0,158,0.42,1
0,158,0.422,1
0,159,0.423,1
0,158,0.425,1
0,158,0.427,1
0,158,0.428,1
0,158,0.43,1
0,158,0.431,1
0,158,0.433,1
0,158,0.434,1
0,158,0.436,1
0,158,0.438,1
0,158,0.439,1
0,158,0.441,1
0,158,0.442,1
0,158,0.444,1
0,158,0.445,1
0,158,0.447,1
0,158,0.449,1
0,158,0.45,1
0,158,0.452,1
0,158,0.453,1
0,158,0.455,1
0,158,0.458,1
0,158,0.459,1
0,158,0.461,1
0,158,0.462,1
0,158,0.464,1
0,158,0.465,1
0,158,0.467,1
0,158,0.469,1
0,158,0.47,1
0,157,0.472,1
0,157,0.473,1
0,157,0.475,1
0,158,0.476,1
0,158,0.478,1
0,158,0.48,1
0,158,0.481,1
0,158,0.483,1
0,158,0.484,1
0,158,0.486,1
0,158,0.487,1
0,158,0.489,1
0,158,0.491,1
0,158,0.492,1
0,158,0.494,1
0,158,0.495,1
0,158,0.497,1
0,158,0.5,1
0,157,0.501,1
0,157,0.503,1
0,157,0.504,1
0,158,0.506,1
0,158,0.507,1
0,158,0.509,1
0,158,0.511,1
0,157,0.512,1
0,171,0.514,1
0,180,0.515,1
0,188,0.517,1
0,197,0.518,1
0,205,0.52,1
0,213,0.522,1
0,221,0.523,1
0,227,0.525,1
0,234,0.526,1
0,240,0.528,1
0,246,0.529,1
0,252,0.531,1
0,254,0.533,1
0,254,0.534,1
0,254,0.536,1
0,252,0.537,1
0,251,0.539,1
0,250,0.542,1
0,248,0.543,1
0,246,0.545,1
0,245,0.546,1
0,245,0.548,1
0,245,0.549,1
0,245,0.551,1
0,245,0.553,1
0,246,0.554,1
0,247,0.556,1
0,247,0.557,1
0,246,0.559,1
0,245,0.56,1
0,245,0.562,1
0,244,0.564,1
0,243,0.565,1
0,242,0.567,1
0,242,0.568,1
0,242,0.57,1
0,241,0.572,1
0,242,0.573,1
0,242,0.575,1
0,242,0.576,1
0,242,0.578,1
0,242,0.579,1
0,242,0.581,1
0,242,0.583,1
0,242,0.585,1
0,241,0.587,1
0,241,0.588,1
0,240,0.59,1
0,240,0.591,1
0,241,0.593,1
0,241,0.595,1
0,241,0.596,1
0,241,0.598,1
0,241,0.599,1
0,240,0.601,1
0,240,0.602,1
0,240,0.604,1
0,239,0.606,1
0,239,0.607,1
0,239,0.609,1
0,240,0.61,1
0,239,0.612,1
0,240,0.614,1
0,240,0.615,1
0,240,0.617,1
0,239,0.618,1
0,239,0.62,1
0,240,0.621,1
0,240,0.623,1
0,239,0.625,1
0,239,0.627,1
0,238,0.629,1
0,238,0.63,1
0,238,0.632,1
0,239,0.633,1
0,239,0.635,1
0,239,0.637,1
0,239,0.638,1
0,238,0.64,1
0,238,0.641,1
0,238,0.643,1
0,238,0.644,1
0,238,0.646,1
0,238,0.648,1
0,238,0.649,1
0,238,0.651,1
0,238,0.652,1
0,238,0.654,1
0,237,0.656,1
0,238,0.657,1
0,238,0.659,1
0,238,0.66,1
0,238,0.662,1
0,238,0.663,1
0,237,0.665,1
0,237,0.667,1
0,238,0.668,1
0,237,0.671,1
0,238,0.672,1
0,237,0.674,1
0,237,0.675,1
0,237,0.677,1
0,237,0.679,1
0,237,0.68,1
0,237,0.682,1
0,237,0.683,1
0,237,0.685,1
0,237,0.686,1
0,238,0.688,1
0,237,0.69,1
0,237,0.691,1
0,237,0.693,1
0,237,0.694,1
0,237,0.696,1
0,237,0.698,1
0,238,0.699,1
0,237,0.701,1
0,237,0.702,1
0,236,0.704,1
0,237,0.705,1
0,236,0.707,1
0,237,0.709,1
0,236,0.71,1
0,237,0.713,1
0,237,0.714,1
0,236,0.716,1
0,237,0.717,1
0,236,0.719,1
0,237,0.721,1
0,236,0.722,1
0,236,0.724,1
0,236,0.725,1
0,236,0.727,1
0,236,0.728,1
0,236,0.73,1
0,236,0.732,1
0,236,0.733,1
0,235,0.735,1
0,237,0.736,1
0,236,0.738,1
0,236,0.74,1
0,236,0.741,1
0,236,0.743,1
0,236,0.744,1
0,236,0.746,1
0,235,0.747,1
0,236,0.749,1
0,235,0.751,1
0,236,0.752,1
0,236,0.755,1
0,236,0.756,1
0,235,0.758,1
0,236,0.759,1
0,236,0.761,1
0,236,0.763,1
0,235,0.764,1
0,236,0.766,1
0,236,0.767,1
0,235,0.769,1
0,236,0.77,1
0,236,0.772,1
0,236,0.774,1
0,236,0.775,1
0,235,0.777,1
0,236,0.778,1
0,235,0.78,1
0,235,0.782,1
0,235,0.783,1
0,235,0.785,1
0,236,0.786,1
0,236,0.788,1
0,235,0.789,1
0,235,0.791,1
0,236,0.793,1
0,235,0.794,1
0,235,0.796,1
0,235,0.798,1
0,235,0.8,1
0,235,0.801,1
0,235,0.803,1
0,236,0.805,1
0,235,0.806,1
0,235,0.808,1
0,235,0.809,1
0,235,0.811,1
0,235,0.813,1
0,235,0.814,1
0,235,0.816,1
0,235,0.817,1
0,235,0.819,1
0,235,0.82,1
0,235,0.822,1
0,234,0.824,1
0,235,0.825,1
0,235,0.827,1
0,235,0.828,1
0,235,0.83,1
0,235,0.831,1
0,235,0.833,1
0,235,0.835,1
0,234,0.836,1
0,234,0.838,1
0,235,0.839,1
0,235,0.842,1
0,234,0.843,1
0,235,0.845,1
0,234,0.847,1
0,234,0.848,1
0,235,0.85,1
0,235,0.851,1
0,235,0.853,1
0,235,0.855,1
0,235,0.856,1
0,234,0.858,1
0,234,0.859,1
0,235,0.861,1
0,234,0.862,1
0,235,0.864,1
0,234,0.866,1
0,235,0.867,1
0,234,0.869,1
0,235,0.87,1
0,234,0.872,1
0,234,0.873,1
0,234,0.875,1
0,234,0.877,1
0,234,0.878,1
0,234,0.88,1
0,234,0.881,1
0,234,0.884,1
0,234,0.885,1
0,234,0.887,1
0,234,0.889,1
0,234,0.89,1
0,234,0.892,1
0,234,0.893,1
0,235,0.895,1
0,234,0.897,1
0,234,0.898,1
0,234,0.9,1
0,233,0.901,1
0,234,0.903,1
0,234,0.904,1
0,234,0.906,1
0,234,0.908,1
0,234,0.909,1
0,233,0.911,1
0,233,0.912,1
0,234,0.914,1
0,234,0.915,1
0,234,0.917,1
0,234,0.919,1
0,234,0.92,1
0,234,0.922,1
0,234,0.923,1
0,234,0.926,1
0,234,0.927,1
0,234,0.929,1
0,234,0.931,1
0,234,0.932,1
0,234,0.934,1
0,234,0.935,1
0,234,0.937,1
0,233,0.939,1
0,233,0.94,1
0,234,0.942,1
0,234,0.943,1
0,234,0.945,1
0,234,0.946,1
0,234,0.948,1
0,234,0.95,1
0,233,0.951,1
0,234,0.953,1
0,233,0.954,1
0,234,0.956,1
0,234,0.957,1
0,234,0.959,1
0,233,0.961,1
0,233,0.962,1
0,233,0.964,1
0,233,0.965,1
0,233,0.967,1
0,234,0.969,1
0,233,0.971,1
0,233,0.973,1
0,234,0.974,1
0,234,0.976,1
0,233,0.977,1
0,233,0.979,1
0,233,0.981,1
0,233,0.982,1
0,234,0.984,1
0,233,0.985,1
0,233,0.987,1
0,233,0.988,1
0,233,0.99,1
0,234,0.992,1
0,233,0.993,1
0,233,0.995,1
0,233,0.996,1
0,233,0.998,1
0,233,0.999,1
0,233,1.001,1
0,233,1.003,1
0,233,1.004,1
0,234,1.006,1
0,233,1.008,1
0,233,1.009,1
0,233,1.012,1
0,233,1.014,1
0,240,1.015,1
0,247,1.017,1
0,257,1.019,1
0,265,1.02,1
0,272,1.022,1
0,279,1.024,1
0,286,1.025,1
0,293,1.027,1
0,299,1.029,1
0,305,1.03,1
0,312,1.032,1
0,314,1.034,1
0,314,1.035,1
0,313,1.037,1
0,310,1.039,1
0,308,1.04,1
0,306,1.042,1
0,303,1.044,1
0,301,1.045,1
0,301,1.047,1
0,302,1.049,1
0,304,1.05,1
0,305,1.052,1
0,307,1.054,1
0,308,1.056,1
0,308,1.058,1
0,307,1.059,1
0,307,1.061,1
0,305,1.063,1
0,304,1.064,1
0,303,1.066,1
0,303,1.068,1
0,303,1.069,1
0,303,1.071,1
0,304,1.073,1
0,305,1.074,1
0,305,1.076,1
0,304,1.078,1
0,303,1.079,1
0,302,1.081,1
0,302,1.083,1
0,302,1.084,1
0,301,1.086,1
0,301,1.088,1
0,302,1.089,1
0,303,1.091,1
0,303,1.093,1
0,303,1.094,1
0,303,1.097,1
0,304,1.099,1
0,303,1.1,1
0,302,1.102,1
0,303,1.104,1
0,302,1.105,1
0,301,1.107,1
0,302,1.109,1
0,302,1.11,1
0,302,1.112,1
0,302,1.114,1
0,302,1.115,1
0,302,1.117,1
0,302,1.119,1
0,301,1.12,1
0,301,1.122,1
0,300,1.124,1
0,301,1.125,1
0,301,1.127,1
0,301,1.129,1
0,302,1.13,1
0,302,1.132,1
0,301,1.134,1
0,301,1.135,1
0,302,1.137,1
0,301,1.139,1
0,301,1.141,1
0,301,1.143,1
0,300,1.144,1
0,301,1.146,1
0,300,1.148,1
0,301,1.149,1
0,300,1.151,1
0,300,1.153,1
0,300,1.154,1
0,300,1.156,1
0,300,1.158,1
0,300,1.159,1
0,300,1.161,1
0,300,1.163,1
0,300,1.164,1
0,300,1.166,1
0,300,1.168,1
0,300,1.169,1
0,300,1.171,1
0,300,1.173,1
0,300,1.174,1
0,300,1.176,1
0,300,1.178,1
0,300,1.179,1
0,300,1.182,1
0,299,1.184,1
0,299,1.185,1
0,300,1.187,1
0,300,1.189,1
0,300,1.19,1
0,300,1.192,1
0,299,1.194,1
0,300,1.195,1
0,300,1.197,1
0,299,1.199,1
0,299,1.2,1
0,300,1.202,1
0,299,1.204,1
0,299,1.205,1
0,299,1.207,1
0,300,1.209,1
0,299,1.21,1
0,299,1.212,1
0,299,1.214,1
0,299,1.215,1
0,300,1.217,1
0,299,1.219,1
0,299,1.22,1
0,299,1.222,1
0,299,1.225,1
0,299,1.226,1
0,299,1.228,1
0,299,1.229,1
0,299,1.231,1
0,299,1.233,1
0,299,1.234,1
0,299,1.236,1
0,299,1.238,1
0,299,1.239,1
0,299,1.241,1
0,299,1.243,1
0,299,1.244,1
0,299,1.246,1
0,298,1.248,1
0,299,1.249,1
0,298,1.251,1
0,298,1.253,1
0,299,1.254,1
0,299,1.256,1
0,299,1.258,1
0,298,1.259,1
0,298,1.261,1
0,298,1.263,1
0,298,1.264,1
0,298,1.267,1
0,298,1.269,1
0,298,1.27,1
0,299,1.272,1
0,298,1.274,1
0,298,1.275,1
0,298,1.277,1
0,298,1.279,1
0,298,1.28,1
0,298,1.282,1
0,298,1.284,1
0,297,1.285,1
0,298,1.287,1
0,298,1.289,1
0,298,1.29,1
0,298,1.292,1
0,298,1.294,1
0,298,1.295,1
0,298,1.297,1
0,298,1.299,1
0,298,1.3,1
0,298,1.302,1
0,298,1.304,1
0,298,1.305,1
0,298,1.307,1
0,298,1.31,1
0,298,1.311,1
0,298,1.313,1
0,298,1.314,1
0,298,1.316,1
0,297,1.318,1
0,297,1.319,1
0,298,1.321,1
0,297,1.323,1
0,298,1.324,1
0,298,1.326,1
0,297,1.328,1
0,298,1.329,1
0,297,1.331,1
0,297,1.333,1
0,297,1.334,1
0,297,1.336,1
0,298,1.338,1
0,297,1.339,1
0,297,1.341,1
0,297,1.343,1
0,297,1.344,1
0,297,1.346,1
0,297,1.348,1
0,297,1.349,1
0,297,1.351,1
0,297,1.354,1
0,297,1.355,1
0,297,1.357,1
0,297,1.359,1
0,297,1.36,1
0,297,1.362,1
0,297,1.364,1
0,297,1.365,1
0,296,1.367,1
0,297,1.369,1
0,297,1.37,1
0,297,1.372,1
0,297,1.374,1
0,297,1.375,1
0,297,1.377,1
0,297,1.379,1
0,297,1.38,1
0,296,1.382,1
0,297,1.384,1
0,297,1.385,1
0,297,1.387,1
0,297,1.389,1
0,298,1.39,1
0,297,1.392,1
0,297,1.395,1
0,297,1.396,1
0,297,1.398,1
0,297,1.4,1
0,296,1.401,1
0,297,1.403,1
0,297,1.404,1
0,297,1.406,1
0,297,1.408,1
0,297,1.409,1
0,296,1.411,1
0,297,1.413,1
0,297,1.414,1
0,297,1.416,1
0,297,1.418,1
0,297,1.419,1
0,296,1.421,1
0,297,1.423,1
0,296,1.424,1
0,296,1.426,1
0,296,1.428,1
0,296,1.429,1
0,296,1.431,1
0,296,1.433,1
0,297,1.434,1
0,296,1.436,1
0,296,1.439,1
0,296,1.44,1
0,296,1.442,1
0,296,1.444,1
0,296,1.445,1
0,296,1.447,1
0,296,1.449,1
0,296,1.45,1
0,296,1.452,1
0,296,1.454,1
0,296,1.455,1
0,296,1.457,1
0,296,1.459,1
0,296,1.46,1
0,296,1.462,1
0,296,1.464,1
0,297,1.465,1
0,296,1.467,1
0,297,1.469,1
0,296,1.47,1
0,296,1.472,1
0,296,1.474,1
0,296,1.475,1
0,296,1.477,1
0,296,1.479,1
0,297,1.481,1
0,296,1.483,1
0,296,1.485,1
0,297,1.486,1
0,296,1.488,1
0,295,1.489,1
0,296,1.491,1
0,296,1.493,1
0,296,1.494,1
0,296,1.496,1
0,296,1.498,1
0,296,1.499,1
0,296,1.501,1
0,296,1.503,1
0,296,1.504,1
0,296,1.506,1
0,296,1.508,1
0,295,1.509,1
0,296,1.511,1
0,296,1.513,1
0,303,1.514,1
0,311,1.516,1
0,322,1.518,1
0,331,1.519,1
0,338,1.521,1
0,348,1.524,1
0,356,1.525,1
0,363,1.527,1
0,370,1.529,1
0,377,1.53,1
0,384,1.532,1
0,386,1.534,1
0,385,1.535,1
0,383,1.537,1
0,378,1.539,1
0,376,1.54,1
0,373,1.542,1
0,369,1.544,1
0,369,1.545,1
0,371,1.547,1
0,373,1.549,1
0,376,1.55,1
0,377,1.552,1
0,378,1.554,1
0,379,1.555,1
0,378,1.557,1
0,377,1.559,1
0,375,1.56,1
0,373,1.562,1
0,372,1.564,1
0,372,1.566,1
0,373,1.568,1
0,374,1.57,1
0,374,1.571,1
0,375,1.573,1
0,376,1.574,1
0,375,1.576,1
0,374,1.578,1
0,373,1.579,1
0,371,1.581,1
0,371,1.583,1
0,370,1.584,1
0,371,1.586,1
0,371,1.588,1
0,372,1.589,1
0,373,1.591,1
0,373,1.593,1
0,373,1.594,1
0,374,1.596,1
0,372,1.598,1
0,372,1.599,1
0,371,1.601,1
0,371,1.603,1
0,370,1.604,1
0,370,1.606,1
0,371,1.609,1
0,371,1.61,1
0,372,1.612,1
0,372,1.614,1
0,372,1.615,1
0,372,1.617,1
0,372,1.619,1
0,371,1.62,1
0,370,1.622,1
0,370,1.624,1
0,370,1.625,1
0,370,1.627,1
0,370,1.629,1
0,371,1.63,1
0,371,1.632,1
0,371,1.634,1
0,371,1.635,1
0,371,1.637,1
0,370,1.639,1
0,370,1.64,1
0,370,1.642,1
0,369,1.644,1
0,369,1.645,1
0,369,1.647,1
0,370,1.649,1
0,370,1.651,1
0,370,1.653,1
0,370,1.655,1
0,370,1.656,1
0,370,1.658,1
0,369,1.66,1
0,369,1.661,1
0,369,1.663,1
0,369,1.664,1
0,369,1.666,1
0,369,1.668,1
0,369,1.669,1
0,369,1.671,1
0,369,1.673,1
0,369,1.674,1
0,369,1.676,1
0,369,1.678,1
0,369,1.679,1
0,368,1.681,1
0,369,1.683,1
0,369,1.684,1
0,369,1.686,1
0,369,1.688,1
0,370,1.689,1
0,369,1.691,1
0,369,1.694,1
0,369,1.695,1
0,369,1.697,1
0,369,1.699,1
0,369,1.7,1
0,368,1.702,1
0,368,1.704,1
0,369,1.705,1
0,368,1.707,1
0,368,1.709,1
0,369,1.71,1
0,368,1.712,1
0,369,1.714,1
0,368,1.715,1
0,368,1.717,1
0,368,1.719,1
0,368,1.72,1
0,368,1.722,1
0,368,1.724,1
0,368,1.725,1
0,368,1.727,1
0,368,1.729,1
0,368,1.73,1
0,368,1.732,1
0,368,1.734,1
0,368,1.735,1
0,369,1.738,1
0,368,1.74,1
0,368,1.741,1
0,367,1.743,1
0,368,1.745,1
0,368,1.746,1
0,368,1.748,1
0,368,1.749,1
0,367,1.751,1
0,367,1.753,1
0,368,1.754,1
0,368,1.756,1
0,367,1.758,1
0,368,1.759,1
0,367,1.761,1
0,367,1.763,1
0,367,1.764,1
0,367,1.766,1
0,368,1.768,1
0,368,1.769,1
0,367,1.771,1
0,368,1.773,1
0,367,1.774,1
0,367,1.776,1
0,367,1.779,1
0,367,1.78,1
0,367,1.782,1
0,367,1.784,1
0,367,1.785,1
0,367,1.787,1
0,367,1.789,1
0,367,1.79,1
0,367,1.792,1
0,367,1.794,1
0,367,1.795,1
0,367,1.797,1
0,367,1.799,1
0,367,1.8,1
0,367,1.802,1
0,367,1.804,1
0,367,1.805,1
0,367,1.807,1
0,367,1.809,1
0,367,1.81,1
0,367,1.812,1
0,367,1.814,1
0,367,1.815,1
0,367,1.817,1
0,367,1.819,1
0,367,1.82,1
0,367,1.823,1
0,367,1.825,1
0,367,1.826,1
0,367,1.828,1
0,366,1.83,1
0,367,1.831,1
0,367,1.833,1
0,366,1.835,1
0,366,1.836,1
0,366,1.838,1
0,366,1.839,1
0,366,1.841,1
0,366,1.843,1
0,367,1.844,1
0,366,1.846,1
0,366,1.848,1
0,366,1.849,1
0,366,1.851,1
0,366,1.853,1
0,367,1.854,1
0,367,1.856,1
0,366,1.858,1
0,366,1.859,1
0,366,1.861,1
0,366,1.863,1
0,366,1.865,1
0,366,1.867,1
0,366,1.869,1
0,366,1.87,1
0,366,1.872,1
0,366,1.874,1
0,366,1.875,1
0,367,1.877,1
0,366,1.879,1
0,366,1.88,1
0,366,1.882,1
0,366,1.884,1
0,366,1.885,1
0,366,1.887,1
0,366,1.889,1
0,366,1.89,1
0,366,1.892,1
0,366,1.894,1
0,366,1.895,1
0,366,1.897,1
0,366,1.899,1
0,366,1.9,1
0,366,1.902,1
0,366,1.904,1
0,366,1.905,1
0,366,1.908,1
0,366,1.91,1
0,366,1.911,1
0,366,1.913,1
0,366,1.915,1
0,366,1.916,1
0,365,1.918,1
0,366,1.92,1
0,366,1.921,1
0,365,1.923,1
0,366,1.924,1
0,366,1.926,1
0,365,1.928,1
0,366,1.929,1
0,365,1.931,1
0,365,1.933,1
0,365,1.934,1
0,366,1.936,1
0,365,1.938,1
0,365,1.939,1
0,365,1.941,1
0,365,1.943,1
0,366,1.944,1
0,365,1.946,1
0,366,1.948,1
0,365,1.95,1
0,365,1.952,1
0,365,1.954,1
0,365,1.955,1
0,365,1.957,1
0,365,1.959,1
0,365,1.96,1
0,365,1.962,1
0,365,1.964,1
0,365,1.965,1
0,366,1.967,1
0,366,1.969,1
0,365,1.97,1
0,366,1.972,1
0,365,1.974,1
0,365,1.975,1
0,366,1.977,1
0,365,1.979,1
0,365,1.98,1
0,366,1.982,1
0,365,1.984,1
0,366,1.985,1
0,365,1.987,1
0,365,1.989,1
0,365,1.99,1
0,365,1.993,1
0,365,1.995,1
0,365,1.996,1
0,365,1.998,1
0,365,2,1
0,365,2.001,1
0,365,2.003,1
0,365,2.005,1
0,365,2.006,1
0,365,2.008,1
0,365,2.009,1
0,365,2.011,1
0,372,2.013,1
0,381,2.014,1
0,393,2.016,1
0,403,2.018,1
0,412,2.019,1
0,422,2.021,1
0,430,2.023,1
0,438,2.024,1
0,447,2.026,1
0,454,2.028,1
0,462,2.029,1
0,470,2.031,1
0,473,2.033,1
0,473,2.035,1
0,469,2.037,1
0,464,2.039,1
0,461,2.04,1
0,457,2.042,1
0,454,2.044,1
0,455,2.045,1
0,458,2.047,1
0,461,2.049,1
0,463,2.05,1
0,465,2.052,1
0,466,2.054,1
0,464,2.055,1
0,463,2.057,1
0,460,2.059,1
0,457,2.06,1
0,456,2.062,1
0,455,2.064,1
0,456,2.065,1
0,458,2.067,1
0,460,2.069,1
0,460,2.07,1
0,461,2.072,1
0,461,2.074,1
0,461,2.075,1
0,458,2.078,1
0,457,2.08,1
0,456,2.081,1
0,455,2.083,1
0,455,2.085,1
0,456,2.086,1
0,457,2.088,1
0,458,2.09,1
0,459,2.091,1
0,459,2.093,1
0,459,2.095,1
0,458,2.096,1
0,457,2.098,1
0,456,2.099,1
0,455,2.101,1
0,455,2.103,1
0,455,2.104,1
0,456,2.106,1
0,457,2.108,1
0,457,2.109,1
0,457,2.111,1
0,458,2.113,1
0,457,2.114,1
0,456,2.116,1
0,456,2.118,1
0,455,2.119,1
0,455,2.122,1
0,454,2.124,1
0,455,2.125,1
0,455,2.127,1
0,456,2.129,1
0,456,2.13,1
0,456,2.132,1
0,456,2.134,1
0,455,2.135,1
0,455,2.137,1
0,454,2.139,1
0,455,2.14,1
0,454,2.142,1
0,454,2.144,1
0,454,2.145,1
0,455,2.147,1
0,455,2.149,1
0,455,2.15,1
0,455,2.152,1
0,455,2.154,1
0,455,2.155,1
0,454,2.157,1
0,454,2.159,1
0,454,2.16,1
0,454,2.163,1
0,454,2.165,1
0,454,2.166,1
0,454,2.168,1
0,454,2.17,1
0,454,2.171,1
0,454,2.173,1
0,454,2.175,1
0,454,2.176,1
0,454,2.178,1
0,454,2.18,1
0,453,2.181,1
0,453,2.183,1
0,453,2.184,1
0,454,2.186,1
0,454,2.188,1
0,454,2.189,1
0,454,2.191,1
0,454,2.193,1
0,453,2.194,1
0,454,2.196,1
0,453,2.198,1
0,453,2.199,1
0,453,2.201,1
0,452,2.203,1
0,453,2.204,1
0,453,2.207,1
0,453,2.209,1
0,453,2.21,1
0,453,2.212,1
0,453,2.214,1
0,453,2.215,1
0,454,2.217,1
0,453,2.219,1
0,452,2.22,1
0,452,2.222,1
0,453,2.224,1
0,452,2.225,1
0,453,2.227,1
0,453,2.229,1
0,452,2.23,1
0,453,2.232,1
0,453,2.234,1
0,452,2.235,1
0,452,2.237,1
0,452,2.239,1
0,452,2.24,1
0,452,2.242,1
0,453,2.244,1
0,452,2.245,1
0,452,2.247,1
0,452,2.25,1
0,452,2.251,1
0,452,2.253,1
0,452,2.255,1
0,452,2.256,1
0,452,2.258,1
0,452,2.26,1
0,452,2.261,1
0,452,2.263,1
0,452,2.265,1
0,452,2.266,1
0,452,2.268,1
0,452,2.27,1
0,452,2.271,1
0,452,2.273,1
0,451,2.274,1
0,452,2.276,1
0,452,2.278,1
0,452,2.279,1
0,452,2.281,1
0,451,2.283,1
0,451,2.284,1
0,451,2.286,1
0,452,2.288,1
0,452,2.289,1
0,451,2.292,1
0,451,2.294,1
0,452,2.295,1
0,451,2.297,1
0,451,2.299,1
0,451,2.3,1
0,451,2.302,1
0,451,2.304,1
0,451,2.305,1
0,451,2.307,1
0,451,2.309,1
0,451,2.31,1
