6,87,0.434,1
4,87,0.436,1
6,87,0.437,1
8,87,0.439,1
6,87,0.44,1
5,87,0.442,1
1,87,0.443,1
6,86,0.445,1
4,87,0.446,1
4,87,0.448,1
7,86,0.449,1
6,87,0.451,1
6,87,0.452,1
6,87,0.454,1
5,87,0.455,1
5,86,0.457,1
3,86,0.458,1
4,87,0.46,1
5,87,0.462,1
5,87,0.464,1
6,87,0.465,1
5,87,0.467,1
5,86,0.468,1
5,87,0.469,1
4,87,0.471,1
5,87,0.472,1
6,86,0.474,1
4,85,0.475,1
10,86,0.477,1
3,86,0.479,1
4,86,0.48,1
6,87,0.482,1
4,87,0.483,1
4,87,0.485,1
3,87,0.486,1
5,87,0.488,1
7,87,0.489,1
5,86,0.49,1
7,87,0.492,1
1,87,0.493,1
5,86,0.495,1
5,87,0.496,1
5,86,0.498,1
5,87,0.499,1
6,86,0.501,1
5,87,0.502,1
0,87,0.505,1
5,86,0.506,1
4,86,0.508,1
8,86,0.509,1
4,87,0.511,1
5,87,0.512,1
6,87,0.514,1
5,87,0.515,1
6,91,0.517,1
3,96,0.518,1
4,95,0.52,1
5,101,0.521,1
5,103,0.523,1
4,106,0.525,1
0,110,0.526,1
4,113,0.528,1
8,117,0.529,1
0,119,0.531,1
3,122,0.532,1
10,123,0.534,1
2,125,0.536,1
3,126,0.537,1
0,127,0.539,1
3,129,0.54,1
2,128,0.542,1
3,129,0.544,1
2,128,0.545,1
3,128,0.548,1
0,128,0.549,1
4,128,0.551,1
2,128,0.552,1
4,127,0.554,1
4,127,0.556,1
3,127,0.557,1
1,126,0.559,1
3,127,0.56,1
4,127,0.562,1
0,127,0.563,1
4,127,0.565,1
3,127,0.567,1
4,127,0.568,1
3,127,0.57,1
0,126,0.571,1
3,126,0.573,1
2,126,0.575,1
3,126,0.576,1
4,126,0.578,1
4,126,0.579,1
3,126,0.581,1
2,126,0.582,1
3,126,0.584,1
2,126,0.586,1
5,126,0.587,1
3,127,0.59,1
3,126,0.591,1
7,126,0.593,1
3,126,0.594,1
3,126,0.596,1
4,125,0.598,1
2,126,0.599,1
3,125,0.601,1
0,125,0.602,1
3,126,0.604,1
4,126,0.605,1
3,126,0.607,1
2,125,0.609,1
0,125,0.61,1
2,125,0.612,1
2,126,0.613,1
4,125,0.615,1
3,126,0.617,1
2,125,0.618,1
6,125,0.62,1
2,125,0.621,1
3,125,0.623,1
3,125,0.624,1
4,125,0.626,1
4,125,0.628,1
3,125,0.629,1
2,125,0.632,1
3,125,0.633,1
3,125,0.635,1
2,126,0.636,1
1,125,0.638,1
3,125,0.64,1
2,125,0.641,1
3,125,0.643,1
4,124,0.644,1
4,125,0.646,1
4,124,0.647,1
5,124,0.649,1
3,125,0.651,1
3,125,0.652,1
2,125,0.654,1
2,125,0.655,1
6,124,0.657,1
2,125,0.659,1
3,125,0.66,1
3,125,0.662,1
2,125,0.663,1
3,125,0.665,1
3,125,0.666,1
0,125,0.668,1
2,125,0.67,1
2,124,0.671,1
2,125,0.673,1
3,124,0.675,1
2,125,0.677,1
2,124,0.678,1
2,124,0.68,1
2,124,0.682,1
2,125,0.683,1
2,123,0.685,1
2,125,0.686,1
3,124,0.688,1
3,124,0.689,1
1,124,0.691,1
3,124,0.693,1
6,124,0.694,1
1,125,0.696,1
2,124,0.697,1
3,125,0.699,1
2,124,0.701,1
3,124,0.702,1
2,124,0.704,1
2,124,0.705,1
2,124,0.707,1
2,124,0.708,1
2,124,0.71,1
2,124,0.712,1
4,124,0.713,1
3,124,0.715,1
0,124,0.716,1
2,124,0.719,1
2,124,0.72,1
2,124,0.722,1
3,124,0.724,1
3,124,0.725,1
3,124,0.727,1
2,124,0.728,1
3,124,0.73,1
0,124,0.731,1
2,124,0.733,1
2,124,0.735,1
2,124,0.736,1
2,124,0.738,1
3,123,0.739,1
3,123,0.741,1
2,123,0.743,1
2,124,0.744,1
2,124,0.746,1
0,124,0.747,1
3,124,0.749,1
2,123,0.75,1
2,124,0.752,1
4,124,0.754,1
3,124,0.755,1
3,124,0.757,1
2,123,0.758,1
2,123,0.761,1
2,123,0.762,1
2,123,0.764,1
2,124,0.766,1
3,123,0.767,1
2,124,0.769,1
3,124,0.77,1
2,124,0.772,1
1,124,0.773,1
2,124,0.775,1
2,124,0.777,1
3,124,0.778,1
3,123,0.78,1
3,124,0.781,1
3,124,0.783,1
0,124,0.785,1
1,123,0.786,1
2,124,0.788,1
2,123,0.789,1
2,124,0.791,1
4,123,0.792,1
3,123,0.794,1
1,123,0.796,1
3,123,0.797,1
2,123,0.799,1
2,123,0.8,1
2,123,0.803,1
2,123,0.804,1
4,123,0.806,1
4,123,0.808,1
3,123,0.809,1
4,123,0.811,1
2,123,0.812,1
3,124,0.814,1
3,123,0.815,1
3,123,0.817,1
2,123,0.819,1
5,123,0.82,1
3,123,0.822,1
3,123,0.823,1
2,122,0.825,1
2,123,0.827,1
2,122,0.828,1
4,123,0.83,1
2,123,0.831,1
4,123,0.833,1
2,123,0.834,1
2,123,0.836,1
6,123,0.838,1
2,123,0.839,1
3,123,0.841,1
4,123,0.842,1
3,123,0.844,1
2,123,0.846,1
6,123,0.848,1
3,123,0.85,1
4,123,0.851,1
2,123,0.853,1
2,123,0.854,1
3,123,0.856,1
3,123,0.858,1
10,122,0.859,1
5,123,0.861,1
2,122,0.862,1
3,123,0.864,1
3,123,0.865,1
3,123,0.867,1
4,123,0.869,1
3,122,0.87,1
3,124,0.872,1
3,123,0.873,1
3,123,0.875,1
1,123,0.877,1
4,123,0.878,1
2,123,0.88,1
3,122,0.881,1
3,122,0.883,1
2,123,0.884,1
2,122,0.886,1
3,123,0.889,1
2,123,0.89,1
5,122,0.892,1
3,122,0.893,1
4,123,0.895,1
3,122,0.896,1
4,122,0.898,1
4,123,0.9,1
1,123,0.901,1
4,122,0.903,1
3,123,0.904,1
3,122,0.906,1
3,123,0.907,1
2,123,0.909,1
4,122,0.911,1
2,122,0.912,1
4,122,0.914,1
3,122,0.915,1
2,123,0.917,1
3,123,0.919,1
0,122,0.92,1
2,122,0.922,1
0,123,0.923,1
2,122,0.925,1
3,123,0.926,1
4,122,0.928,1
3,122,0.931,1
2,122,0.932,1
3,122,0.934,1
0,122,0.935,1
2,123,0.937,1
6,122,0.938,1
4,123,0.94,1
3,122,0.942,1
3,122,0.943,1
4,123,0.945,1
3,122,0.946,1
2,122,0.948,1
5,123,0.949,1
4,122,0.951,1
3,122,0.953,1
2,122,0.954,1
2,122,0.956,1
3,122,0.957,1
2,122,0.959,1
4,122,0.961,1
4,122,0.962,1
2,122,0.964,1
3,122,0.965,1
2,122,0.967,1
3,122,0.968,1
4,122,0.97,1
2,122,0.972,1
2,122,0.974,1
1,122,0.976,1
3,122,0.977,1
4,122,0.979,1
3,122,0.98,1
2,122,0.982,1
4,122,0.984,1
4,123,0.985,1
3,122,0.987,1
6,122,0.988,1
2,123,0.99,1
0,122,0.991,1
3,122,0.993,1
2,122,0.995,1
2,123,0.996,1
2,122,0.998,1
3,122,0.999,1
3,122,1.001,1
2,122,1.003,1
5,122,1.004,1
2,122,1.006,1
2,122,1.008,1
3,122,1.009,1
3,122,1.011,1
2,122,1.013,1
5,122,1.014,1
5,126,1.017,1
2,131,1.019,1
2,132,1.02,1
2,136,1.022,1
3,139,1.024,1
3,141,1.025,1
2,145,1.027,1
1,149,1.029,1
0,151,1.03,1
1,155,1.032,1
3,157,1.033,1
0,158,1.035,1
0,160,1.037,1
0,160,1.038,1
0,161,1.04,1
1,162,1.042,1
0,161,1.043,1
1,162,1.045,1
0,161,1.047,1
0,161,1.048,1
0,160,1.05,1
3,160,1.052,1
0,159,1.053,1
1,159,1.055,1
0,159,1.057,1
3,160,1.059,1
1,160,1.061,1
0,160,1.063,1
0,159,1.064,1
1,160,1.066,1
1,160,1.068,1
1,160,1.069,1
0,160,1.071,1
0,159,1.073,1
0,159,1.074,1
1,159,1.076,1
0,159,1.078,1
0,159,1.079,1
0,159,1.081,1
2,158,1.083,1
0,159,1.084,1
1,158,1.086,1
1,159,1.088,1
0,158,1.089,1
2,159,1.091,1
1,158,1.093,1
0,158,1.094,1
0,159,1.096,1
1,158,1.098,1
1,158,1.099,1
1,158,1.102,1
1,158,1.104,1
0,158,1.105,1
0,158,1.107,1
0,158,1.109,1
2,158,1.11,1
0,158,1.112,1
0,158,1.114,1
0,157,1.115,1
0,158,1.117,1
0,157,1.119,1
0,158,1.12,1
0,158,1.122,1
1,158,1.123,1
0,158,1.125,1
0,157,1.127,1
0,158,1.128,1
0,158,1.13,1
0,158,1.132,1
1,158,1.133,1
0,157,1.135,1
0,158,1.137,1
0,158,1.138,1
0,157,1.14,1
1,157,1.142,1
4,157,1.144,1
0,157,1.146,1
0,157,1.148,1
0,157,1.149,1
0,157,1.151,1
0,157,1.153,1
0,158,1.154,1
0,157,1.156,1
0,157,1.158,1
1,157,1.159,1
0,157,1.161,1
3,157,1.163,1
0,157,1.164,1
1,157,1.166,1
1,157,1.168,1
0,157,1.169,1
1,157,1.171,1
0,157,1.173,1
0,157,1.174,1
2,157,1.176,1
0,157,1.178,1
0,156,1.179,1
1,157,1.181,1
1,157,1.183,1
0,157,1.184,1
0,156,1.187,1
1,157,1.189,1
0,157,1.19,1
1,157,1.192,1
4,157,1.194,1
0,156,1.195,1
0,156,1.197,1
1,157,1.199,1
0,156,1.2,1
1,157,1.202,1
0,157,1.204,1
0,157,1.205,1
0,157,1.207,1
0,156,1.208,1
2,156,1.21,1
0,156,1.212,1
3,155,1.213,1
0,156,1.215,1
0,156,1.217,1
0,157,1.218,1
0,157,1.22,1
0,156,1.222,1
2,156,1.223,1
1,156,1.225,1
0,156,1.227,1
0,156,1.228,1
0,156,1.231,1
0,156,1.233,1
0,156,1.234,1
0,156,1.236,1
2,156,1.238,1
0,157,1.239,1
3,156,1.241,1
0,156,1.243,1
0,156,1.244,1
2,156,1.246,1
0,156,1.248,1
0,156,1.249,1
0,156,1.251,1
0,156,1.253,1
0,156,1.254,1
0,156,1.256,1
0,156,1.258,1
0,157,1.259,1
0,156,1.261,1
0,157,1.263,1
0,156,1.264,1
0,156,1.266,1
1,156,1.268,1
0,156,1.269,1
0,156,1.272,1
0,156,1.274,1
1,156,1.275,1
0,156,1.277,1
1,155,1.279,1
0,156,1.28,1
0,156,1.282,1
2,154,1.284,1
1,155,1.285,1
0,155,1.287,1
1,156,1.289,1
0,156,1.29,1
0,156,1.292,1
0,156,1.293,1
2,156,1.295,1
0,155,1.297,1
1,156,1.298,1
1,155,1.3,1
0,155,1.302,1
1,155,1.303,1
1,155,1.305,1
0,156,1.307,1
1,155,1.308,1
0,155,1.31,1
1,155,1.312,1
0,156,1.313,1
0,156,1.316,1
0,155,1.318,1
1,155,1.319,1
2,155,1.321,1
0,155,1.323,1
0,155,1.324,1
1,155,1.326,1
1,155,1.328,1
0,155,1.329,1
1,156,1.331,1
0,155,1.333,1
2,155,1.334,1
0,155,1.336,1
0,155,1.338,1
0,155,1.339,1
3,156,1.341,1
1,155,1.343,1
0,156,1.344,1
1,155,1.346,1
0,156,1.348,1
3,155,1.349,1
2,155,1.351,1
0,155,1.353,1
0,156,1.354,1
0,155,1.356,1
0,155,1.359,1
1,155,1.36,1
0,156,1.362,1
4,155,1.364,1
0,155,1.365,1
0,155,1.367,1
3,154,1.369,1
0,155,1.37,1
0,155,1.372,1
0,155,1.374,1
1,155,1.375,1
0,155,1.377,1
1,155,1.379,1
0,155,1.38,1
0,155,1.382,1
0,155,1.383,1
1,155,1.385,1
2,155,1.387,1
0,155,1.388,1
1,155,1.39,1
2,155,1.392,1
1,154,1.393,1
1,155,1.395,1
0,155,1.397,1
0,155,1.398,1
1,155,1.401,1
0,154,1.403,1
0,154,1.404,1
4,155,1.406,1
0,155,1.408,1
0,155,1.409,1
1,155,1.411,1
0,154,1.413,1
0,155,1.414,1
0,155,1.416,1
0,155,1.418,1
0,155,1.419,1
0,155,1.421,1
2,155,1.423,1
0,154,1.424,1
0,154,1.426,1
1,154,1.428,1
0,155,1.429,1
0,155,1.431,1
0,155,1.433,1
0,154,1.434,1
0,155,1.436,1
0,155,1.438,1
1,156,1.439,1
3,155,1.441,1
0,154,1.444,1
0,154,1.445,1
0,154,1.447,1
0,154,1.449,1
0,155,1.45,1
1,154,1.452,1
0,154,1.454,1
0,154,1.455,1
1,154,1.457,1
0,155,1.459,1
0,154,1.46,1
0,154,1.462,1
1,154,1.464,1
0,154,1.465,1
0,154,1.467,1
0,154,1.468,1
0,154,1.47,1
0,153,1.472,1
0,154,1.473,1
0,154,1.475,1
0,154,1.477,1
0,154,1.478,1
0,155,1.48,1
0,154,1.482,1
0,155,1.483,1
1,154,1.486,1
0,155,1.488,1
0,154,1.489,1
1,155,1.491,1
0,154,1.493,1
0,154,1.494,1
0,154,1.496,1
0,154,1.498,1
0,154,1.499,1
0,154,1.501,1
0,154,1.503,1
0,155,1.504,1
1,154,1.506,1
0,155,1.508,1
0,154,1.509,1
2,154,1.511,1
1,154,1.513,1
0,154,1.514,1
2,158,1.516,1
0,163,1.518,1
1,164,1.519,1
0,167,1.521,1
1,170,1.523,1
1,172,1.524,1
0,176,1.526,1
0,179,1.529,1
0,181,1.53,1
0,183,1.532,1
0,185,1.534,1
0,187,1.535,1
0,188,1.537,1
0,189,1.539,1
0,189,1.54,1
0,188,1.542,1
0,188,1.544,1
0,189,1.545,1
0,188,1.547,1
0,188,1.549,1
3,187,1.55,1
0,186,1.552,1
0,186,1.554,1
0,187,1.555,1
0,187,1.557,1
0,187,1.558,1
0,187,1.56,1
0,187,1.562,1
0,186,1.563,1
0,187,1.565,1
0,187,1.567,1
0,186,1.568,1
0,186,1.571,1
0,186,1.573,1
0,186,1.574,1
0,186,1.576,1
0,186,1.578,1
0,186,1.579,1
0,186,1.581,1
0,186,1.583,1
0,186,1.584,1
0,186,1.586,1
0,186,1.588,1
0,186,1.589,1
0,186,1.591,1
0,186,1.593,1
0,186,1.594,1
0,185,1.596,1
0,185,1.598,1
0,185,1.599,1
0,185,1.601,1
0,185,1.603,1
0,185,1.604,1
0,185,1.606,1
0,185,1.608,1
0,185,1.609,1
0,185,1.611,1
0,185,1.614,1
0,185,1.615,1
0,185,1.617,1
0,185,1.619,1
0,184,1.62,1
0,184,1.622,1
0,184,1.624,1
0,184,1.625,1
0,185,1.627,1
0,185,1.629,1
0,185,1.63,1
0,185,1.632,1
0,185,1.634,1
0,185,1.635,1
0,184,1.637,1
0,184,1.639,1
0,184,1.64,1
0,184,1.642,1
0,184,1.643,1
0,184,1.645,1
0,185,1.647,1
0,184,1.648,1
0,185,1.65,1
0,184,1.652,1
0,184,1.653,1
0,184,1.656,1
0,184,1.658,1
0,184,1.659,1
0,183,1.661,1
0,184,1.663,1
0,184,1.664,1
0,184,1.666,1
0,185,1.668,1
0,184,1.669,1
0,184,1.671,1
0,184,1.673,1
0,184,1.674,1
3,184,1.676,1
0,184,1.678,1
0,184,1.679,1
0,184,1.681,1
0,184,1.683,1
0,184,1.684,1
0,184,1.686,1
0,183,1.688,1
0,183,1.689,1
0,183,1.691,1
0,183,1.693,1
0,183,1.694,1
0,183,1.696,1
0,184,1.699,1
0,184,1.7,1
0,183,1.702,1
0,184,1.704,1
0,183,1.705,1
0,184,1.707,1
0,183,1.709,1
0,183,1.71,1
1,183,1.712,1
0,184,1.714,1
0,183,1.715,1
0,183,1.717,1
0,184,1.719,1
0,183,1.72,1
0,183,1.722,1
0,183,1.724,1
0,183,1.725,1
0,183,1.727,1
0,183,1.728,1
0,182,1.73,1
0,183,1.732,1
0,183,1.733,1
0,183,1.735,1
0,183,1.737,1
0,183,1.738,1
0,183,1.74,1
0,182,1.743,1
0,183,1.744,1
0,183,1.746,1
0,183,1.748,1
0,183,1.749,1
0,183,1.751,1
0,183,1.753,1
0,183,1.754,1
0,183,1.756,1
0,183,1.758,1
0,182,1.759,1
0,183,1.761,1
0,182,1.763,1
0,182,1.764,1
0,183,1.766,1
0,183,1.768,1
0,183,1.769,1
0,183,1.771,1
0,183,1.773,1
0,183,1.774,1
0,182,1.776,1
0,183,1.778,1
0,184,1.779,1
0,182,1.781,1
0,182,1.784,1
0,183,1.785,1
0,183,1.787,1
0,182,1.789,1
0,183,1.79,1
0,183,1.792,1
1,182,1.794,1
0,183,1.795,1
0,182,1.797,1
0,182,1.799,1
0,182,1.8,1
0,182,1.802,1
0,183,1.804,1
0,182,1.805,1
0,183,1.807,1
0,182,1.809,1
0,182,1.81,1
0,182,1.812,1
0,182,1.814,1
0,182,1.815,1
0,183,1.817,1
0,182,1.818,1
0,182,1.82,1
1,182,1.822,1
0,182,1.823,1
0,182,1.825,1
0,182,1.828,1
0,182,1.829,1
0,182,1.831,1
0,182,1.833,1
0,182,1.834,1
0,181,1.836,1
0,182,1.838,1
0,182,1.839,1
0,182,1.841,1
0,182,1.843,1
0,182,1.844,1
0,182,1.846,1
0,182,1.848,1
0,181,1.849,1
0,182,1.851,1
0,181,1.853,1
0,182,1.854,1
0,182,1.856,1
0,182,1.858,1
0,181,1.859,1
0,182,1.861,1
0,181,1.863,1
0,182,1.864,1
0,182,1.866,1
0,181,1.868,1
0,182,1.87,1
0,182,1.872,1
0,181,1.874,1
0,182,1.875,1
1,182,1.877,1
0,181,1.879,1
0,181,1.88,1
0,182,1.882,1
0,182,1.884,1
0,182,1.885,1
0,182,1.887,1
0,182,1.889,1
0,181,1.89,1
0,182,1.892,1
0,181,1.894,1
0,181,1.895,1
0,181,1.897,1
0,181,1.899,1
0,181,1.9,1
0,181,1.902,1
0,181,1.903,1
0,181,1.905,1
0,181,1.907,1
0,181,1.908,1
0,181,1.91,1
0,182,1.913,1
0,181,1.914,1
0,181,1.916,1
0,181,1.918,1
0,181,1.919,1
0,181,1.921,1
0,181,1.923,1
0,181,1.924,1
0,181,1.926,1
0,181,1.928,1
0,181,1.929,1
0,181,1.931,1
0,181,1.933,1
0,181,1.934,1
0,181,1.936,1
0,181,1.938,1
0,181,1.939,1
0,181,1.941,1
0,181,1.943,1
0,181,1.944,1
0,182,1.946,1
0,181,1.948,1
0,181,1.949,1
0,181,1.951,1
0,181,1.953,1
0,181,1.955,1
0,181,1.957,1
0,181,1.959,1
0,181,1.96,1
0,181,1.962,1
0,182,1.964,1
0,181,1.965,1
0,181,1.967,1
0,181,1.969,1
0,180,1.97,1
0,181,1.972,1
0,180,1.974,1
0,181,1.975,1
0,181,1.977,1
0,181,1.979,1
0,181,1.98,1
0,181,1.982,1
0,181,1.984,1
0,181,1.985,1
0,182,1.987,1
0,180,1.989,1
0,180,1.99,1
0,181,1.992,1
0,181,1.993,1
0,181,1.995,1
0,181,1.998,1
0,181,1.999,1
0,181,2.001,1
0,181,2.003,1
0,181,2.004,1
0,181,2.006,1
0,182,2.008,1
0,180,2.009,1
0,181,2.011,1
0,181,2.013,1
0,181,2.014,1
0,185,2.016,1
0,189,2.018,1
0,190,2.019,1
0,193,2.021,1
0,197,2.023,1
0,198,2.024,1
0,201,2.026,1
0,204,2.028,1
0,207,2.029,1
0,209,2.031,1
0,210,2.033,1
0,212,2.034,1
0,212,2.036,1
0,213,2.038,1
0,212,2.04,1
0,212,2.042,1
0,212,2.044,1
0,212,2.045,1
0,211,2.047,1
0,211,2.049,1
0,211,2.05,1
0,211,2.052,1
0,210,2.054,1
0,211,2.055,1
0,211,2.057,1
0,211,2.059,1
0,211,2.06,1
0,211,2.062,1
0,211,2.064,1
0,211,2.065,1
0,210,2.067,1
0,211,2.069,1
0,210,2.07,1
0,210,2.072,1
0,209,2.074,1
0,210,2.075,1
0,210,2.077,1
0,209,2.078,1
0,210,2.08,1
0,209,2.083,1
0,209,2.084,1
3,210,2.086,1
0,210,2.088,1
0,210,2.089,1
0,210,2.091,1
0,210,2.093,1
0,209,2.094,1
0,210,2.096,1
0,209,2.098,1
0,209,2.099,1
0,209,2.101,1
0,209,2.103,1
0,209,2.104,1
0,209,2.106,1
0,209,2.108,1
0,209,2.109,1
0,209,2.111,1
0,209,2.113,1
0,209,2.114,1
0,209,2.116,1
0,209,2.118,1
0,209,2.119,1
0,209,2.121,1
0,209,2.123,1
0,209,2.124,1
0,209,2.127,1
0,209,2.129,1
0,209,2.13,1
3,209,2.132,1
0,208,2.134,1
0,208,2.135,1
0,209,2.137,1
0,208,2.139,1
0,208,2.14,1
0,208,2.142,1
0,209,2.144,1
0,209,2.145,1
0,208,2.147,1
0,208,2.149,1
0,208,2.15,1
0,208,2.152,1
0,208,2.154,1
0,208,2.155,1
0,208,2.157,1
0,208,2.159,1
0,208,2.16,1
0,208,2.162,1
0,209,2.163,1
0,208,2.165,1
0,208,2.168,1
1,208,2.169,1
0,208,2.171,1
0,208,2.173,1
0,208,2.174,1
0,208,2.176,1
0,208,2.178,1
0,208,2.179,1
0,208,2.181,1
0,208,2.183,1
0,208,2.184,1
0,207,2.186,1
0,207,2.188,1
0,207,2.189,1
0,207,2.191,1
0,208,2.193,1
0,208,2.194,1
0,207,2.196,1
0,208,2.198,1
0,207,2.199,1
0,207,2.201,1
0,207,2.203,1
0,207,2.204,1
0,207,2.206,1
0,207,2.208,1
0,207,2.209,1
0,208,2.212,1
0,208,2.214,1
0,207,2.215,1
0,207,2.217,1
0,207,2.219,1
0,207,2.22,1
0,207,2.222,1
0,207,2.224,1
0,207,2.225,1
0,206,2.227,1
0,207,2.229,1
0,207,2.23,1
0,207,2.232,1
0,207,2.234,1
0,207,2.235,1
0,207,2.237,1
0,207,2.239,1
0,207,2.24,1
0,207,2.242,1
0,207,2.244,1
0,207,2.245,1
0,206,2.247,1
0,207,2.249,1
0,207,2.25,1
0,207,2.252,1
0,207,2.254,1
0,207,2.256,1
0,206,2.258,1
0,206,2.259,1
0,206,2.261,1
0,206,2.263,1
0,207,2.264,1
0,207,2.266,1
0,207,2.268,1
1,207,2.269,1
0,207,2.271,1
0,207,2.273,1
0,206,2.274,1
0,206,2.276,1
0,206,2.278,1
0,207,2.279,1
0,206,2.281,1
