2,59.462,0.413
0,60.227,0.414
0,58.696,0.416
0,59.462,0.417
0,59.462,0.418
2,60.227,0.42
2,59.462,0.421
3,59.462,0.422
2,60.227,0.423
2,59.462,0.425
1,59.462,0.426
2,60.227,0.427
2,59.462,0.429
4,59.462,0.43
1,59.462,0.431
2,59.462,0.433
0,59.462,0.434
2,59.462,0.435
2,60.227,0.437
1,59.462,0.438
2,59.462,0.439
1,59.462,0.441
1,59.462,0.442
2,59.462,0.443
7,60.227,0.445
1,59.462,0.446
2,59.462,0.447
1,59.462,0.45
5,59.462,0.451
4,59.462,0.452
5,60.227,0.454
0,59.462,0.455
2,60.227,0.456
2,59.462,0.458
2,59.462,0.459
0,59.462,0.46
6,59.462,0.462
2,59.462,0.463
4,60.227,0.464
0,59.462,0.466
1,59.462,0.467
2,59.462,0.468
2,59.462,0.47
0,59.462,0.471
5,60.227,0.472
4,59.462,0.474
3,59.462,0.475
2,59.462,0.476
2,60.227,0.478
3,59.462,0.479
1,59.462,0.48
2,59.462,0.482
2,59.462,0.483
2,59.462,0.484
2,59.462,0.486
2,60.227,0.487
5,59.462,0.488
2,59.462,0.491
2,59.462,0.492
1,59.462,0.493
2,59.462,0.495
2,59.462,0.496
2,59.462,0.497
1,59.462,0.499
0,59.462,0.5
2,59.462,0.501
2,58.696,0.503
2,60.227,0.504
2,59.462,0.505
2,59.462,0.507
2,59.462,0.508
2,59.462,0.509
0,59.462,0.51
1,59.462,0.512
2,64.82,0.513
2,66.35,0.514
2,73.239,0.516
0,77.831,0.517
2,82.424,0.518
1,88.547,0.52
4,93.139,0.521
2,96.966,0.522
0,102.32,0.524
0,106.15,0.525
0,108.45,0.526
0,109.98,0.528
0,110.74,0.529
0,111.51,0.53
0,111.51,0.532
0,111.51,0.534
0,111.51,0.535
0,110.74,0.537
0,109.98,0.538
0,109.98,0.539
0,109.21,0.541
0,108.45,0.542
0,108.45,0.543
0,108.45,0.545
0,108.45,0.546
0,108.45,0.547
0,108.45,0.549
0,109.21,0.55
0,108.45,0.551
0,109.21,0.553
0,109.21,0.554
0,109.21,0.555
0,108.45,0.557
0,107.68,0.558
0,108.45,0.559
0,107.68,0.561
0,107.68,0.562
0,107.68,0.563
0,107.68,0.565
0,106.92,0.566
0,107.68,0.567
0,107.68,0.569
0,107.68,0.57
0,108.45,0.571
0,108.45,0.573
0,107.68,0.574
0,108.45,0.575
0,108.45,0.578
0,107.68,0.579
0,107.68,0.58
0,107.68,0.582
0,107.68,0.583
0,106.92,0.584
0,106.92,0.586
0,106.92,0.587
0,106.92,0.588
0,106.92,0.59
0,106.92,0.591
0,106.92,0.592
0,106.92,0.594
0,106.92,0.595
0,107.68,0.596
0,106.92,0.597
0,106.92,0.599
0,106.92,0.6
0,106.92,0.601
0,106.92,0.603
0,106.92,0.604
0,106.92,0.605
0,106.92,0.607
0,106.15,0.608
0,106.92,0.609
0,106.15,0.611
0,106.92,0.612
0,106.15,0.613
0,106.92,0.615
0,106.92,0.616
0,106.92,0.617
0,106.92,0.62
0,106.92,0.621
0,106.15,0.622
0,106.15,0.624
0,106.15,0.625
0,105.39,0.626
0,106.15,0.628
0,106.15,0.629
0,106.15,0.63
0,106.15,0.632
0,106.15,0.633
0,106.15,0.634
0,106.15,0.636
0,106.15,0.637
0,106.15,0.638
0,106.15,0.64
0,106.15,0.641
0,106.15,0.642
0,105.39,0.644
0,106.15,0.645
0,106.15,0.646
0,105.39,0.648
0,105.39,0.649
0,106.15,0.65
0,105.39,0.652
0,105.39,0.653
0,106.15,0.654
0,106.15,0.656
0,106.15,0.657
0,106.15,0.658
0,106.15,0.66
0,105.39,0.662
0,106.15,0.663
0,105.39,0.665
0,104.62,0.666
0,105.39,0.667
0,106.15,0.669
0,104.62,0.67
0,105.39,0.671
0,105.39,0.673
0,106.15,0.674
0,105.39,0.675
0,105.39,0.677
0,106.15,0.678
0,105.39,0.679
0,105.39,0.681
0,105.39,0.682
0,105.39,0.683
0,105.39,0.684
0,105.39,0.686
0,105.39,0.687
0,105.39,0.688
0,105.39,0.69
0,105.39,0.691
0,105.39,0.692
0,105.39,0.694
0,105.39,0.695
0,105.39,0.696
0,105.39,0.698
0,105.39,0.699
0,105.39,0.7
0,105.39,0.702
0,105.39,0.703
0,105.39,0.705
0,104.62,0.707
0,104.62,0.708
0,105.39,0.709
0,105.39,0.711
0,105.39,0.712
0,105.39,0.713
0,105.39,0.715
0,105.39,0.716
0,105.39,0.717
0,104.62,0.719
0,104.62,0.72
0,105.39,0.721
0,104.62,0.723
0,104.62,0.724
0,105.39,0.725
0,104.62,0.727
0,104.62,0.728
0,104.62,0.729
0,104.62,0.731
0,104.62,0.732
0,104.62,0.733
0,104.62,0.735
0,105.39,0.736
0,104.62,0.737
0,104.62,0.739
0,104.62,0.74
0,104.62,0.741
0,104.62,0.743
0,104.62,0.744
0,104.62,0.745
0,105.39,0.748
0,104.62,0.749
0,104.62,0.75
0,104.62,0.752
0,104.62,0.753
0,104.62,0.754
0,104.62,0.756
0,104.62,0.757
0,104.62,0.758
0,104.62,0.76
0,104.62,0.761
0,104.62,0.762
0,104.62,0.764
0,104.62,0.765
0,104.62,0.766
0,104.62,0.768
0,104.62,0.769
0,104.62,0.77
0,104.62,0.771
0,104.62,0.773
0,104.62,0.774
0,104.62,0.775
0,104.62,0.777
0,104.62,0.778
0,104.62,0.779
0,103.85,0.781
0,104.62,0.782
0,104.62,0.783
0,104.62,0.785
0,104.62,0.786
0,104.62,0.787
0,104.62,0.79
0,104.62,0.791
0,104.62,0.792
0,104.62,0.794
0,103.85,0.795
0,104.62,0.796
0,104.62,0.798
0,103.85,0.799
0,104.62,0.8
0,104.62,0.802
0,103.85,0.803
0,104.62,0.804
0,103.85,0.806
0,103.85,0.807
0,104.62,0.808
0,103.85,0.81
0,104.62,0.811
0,104.62,0.812
0,104.62,0.814
0,104.62,0.815
0,104.62,0.816
0,104.62,0.818
0,103.85,0.819
0,103.85,0.82
0,104.62,0.822
0,103.85,0.823
0,103.85,0.824
0,103.85,0.826
0,103.85,0.827
0,103.85,0.828
0,104.62,0.83
0,103.85,0.831
0,104.62,0.833
0,103.85,0.835
0,103.85,0.836
0,103.85,0.837
0,103.85,0.839
0,103.85,0.84
0,103.85,0.841
0,103.85,0.843
0,103.85,0.844
0,103.85,0.845
0,103.85,0.847
0,104.62,0.848
0,103.85,0.849
0,103.85,0.851
0,104.62,0.852
0,103.85,0.853
0,103.85,0.855
0,103.85,0.856
0,103.85,0.857
0,103.85,0.858
0,103.85,0.86
0,103.85,0.861
0,103.85,0.862
0,103.85,0.864
0,103.85,0.865
0,103.85,0.866
0,103.09,0.868
0,103.85,0.869
0,104.62,0.87
0,103.85,0.872
0,103.85,0.873
0,103.85,0.875
0,103.09,0.877
0,103.85,0.878
0,103.85,0.879
0,103.85,0.881
0,103.85,0.882
0,103.85,0.883
0,103.85,0.885
0,103.85,0.886
0,103.85,0.887
0,103.85,0.889
0,103.85,0.89
0,103.85,0.891
0,103.85,0.893
0,103.85,0.894
0,103.85,0.895
0,103.85,0.897
0,103.85,0.898
0,103.85,0.899
0,103.85,0.901
0,103.85,0.902
0,103.85,0.903
0,103.85,0.905
0,103.09,0.906
0,103.85,0.907
0,103.85,0.909
0,103.85,0.91
0,103.85,0.911
0,103.85,0.913
0,103.09,0.914
0,103.85,0.915
0,103.85,0.918
0,103.09,0.919
0,104.62,0.92
0,103.85,0.922
0,103.09,0.923
0,103.09,0.924
0,103.85,0.926
0,103.85,0.927
0,102.32,0.928
0,103.85,0.93
0,103.85,0.931
0,103.85,0.932
0,103.85,0.934
0,103.85,0.935
0,103.85,0.936
0,103.09,0.938
0,103.85,0.939
0,103.09,0.94
0,103.85,0.942
0,103.85,0.943
0,103.09,0.944
0,103.85,0.945
0,103.09,0.947
0,103.85,0.948
0,103.09,0.949
0,103.85,0.951
0,103.09,0.952
0,103.09,0.953
0,103.85,0.955
0,103.85,0.956
0,103.09,0.957
0,103.85,0.959
0,103.09,0.961
0,103.85,0.962
0,103.09,0.964
0,103.09,0.965
0,103.09,0.966
0,103.09,0.968
0,103.09,0.969
0,103.85,0.97
0,103.85,0.972
0,103.09,0.973
0,103.85,0.974
0,103.09,0.976
0,103.09,0.977
0,103.09,0.978
0,103.09,0.98
0,103.09,0.981
0,103.85,0.982
0,103.09,0.984
0,103.09,0.985
0,103.85,0.986
0,103.09,0.988
0,103.09,0.989
0,103.09,0.99
0,103.85,0.992
0,103.85,0.993
0,103.09,0.994
0,103.09,0.996
0,103.85,0.997
0,103.85,0.998
0,103.09,1
0,103.09,1.001
0,103.09,1.003
0,103.85,1.005
0,103.09,1.006
0,103.09,1.008
0,103.09,1.009
0,103.85,1.01
0,103.09,1.012
0,103.09,1.013
0,110.74,1.015
0,116.1,1.016
0,119.16,1.018
0,125.29,1.019
0,129.11,1.02
0,133.71,1.022
0,136,1.023
0,138.3,1.025
0,139.06,1.026
0,139.06,1.027
0,139.83,1.029
0,138.3,1.03
0,138.3,1.032
0,139.06,1.033
0,137.53,1.034
0,137.53,1.036
0,136.77,1.037
0,136,1.039
0,135.24,1.04
0,136,1.042
0,135.24,1.043
0,135.24,1.044
0,136,1.047
0,136.77,1.048
0,137.53,1.05
0,137.53,1.051
0,137.53,1.052
0,137.53,1.054
0,136.77,1.055
0,136,1.057
0,135.24,1.058
0,134.47,1.059
0,134.47,1.061
0,134.47,1.062
0,135.24,1.064
0,135.24,1.065
0,135.24,1.067
0,135.24,1.068
0,136,1.069
0,135.24,1.071
0,136,1.072
0,136,1.074
0,135.24,1.075
0,135.24,1.076
0,135.24,1.078
0,135.24,1.079
0,135.24,1.081
0,135.24,1.082
0,134.47,1.083
0,134.47,1.085
0,135.24,1.086
0,134.47,1.089
0,135.24,1.09
0,135.24,1.092
0,134.47,1.093
0,134.47,1.094
0,134.47,1.096
0,134.47,1.097
0,134.47,1.099
0,134.47,1.1
0,134.47,1.101
0,134.47,1.103
0,134.47,1.104
0,133.71,1.106
0,134.47,1.107
0,134.47,1.108
0,134.47,1.11
0,134.47,1.111
0,134.47,1.113
0,133.71,1.114
0,134.47,1.116
0,133.71,1.117
0,133.71,1.118
0,133.71,1.12
0,134.47,1.121
0,133.71,1.123
0,133.71,1.124
0,133.71,1.125
0,133.71,1.127
0,133.71,1.128
0,133.71,1.131
0,134.47,1.132
0,133.71,1.133
0,133.71,1.135
0,133.71,1.136
0,133.71,1.138
0,133.71,1.139
0,133.71,1.14
0,132.94,1.142
0,133.71,1.143
0,133.71,1.145
0,134.47,1.146
0,133.71,1.148
0,133.71,1.149
0,133.71,1.15
0,133.71,1.152
0,132.94,1.153
0,133.71,1.155
0,133.71,1.156
0,133.71,1.157
0,133.71,1.159
0,132.94,1.16
0,133.71,1.162
0,133.71,1.163
0,132.94,1.164
0,133.71,1.166
0,133.71,1.167
0,132.94,1.169
0,132.94,1.17
0,133.71,1.172
0,132.94,1.174
0,132.94,1.175
0,132.94,1.177
0,133.71,1.178
0,133.71,1.18
0,132.94,1.181
0,133.71,1.182
0,132.94,1.184
0,132.94,1.185
0,132.94,1.187
0,132.94,1.188
0,133.71,1.189
0,133.71,1.191
0,132.94,1.192
0,132.94,1.194
0,133.71,1.195
0,132.94,1.197
0,132.94,1.198
0,132.94,1.199
0,132.94,1.201
0,132.94,1.202
0,133.71,1.204
0,132.94,1.205
0,132.94,1.206
0,132.94,1.208
0,132.94,1.209
0,132.17,1.211
0,132.94,1.212
0,132.94,1.213
0,132.94,1.215
0,132.94,1.217
0,132.94,1.219
0,132.94,1.22
0,132.17,1.222
0,132.17,1.223
0,132.94,1.224
0,132.17,1.226
0,132.94,1.227
0,132.94,1.229
0,132.17,1.23
0,132.17,1.231
0,132.94,1.233
0,132.94,1.234
0,132.17,1.236
0,132.17,1.237
0,132.17,1.238
0,132.94,1.24
0,132.94,1.241
0,132.17,1.243
0,132.94,1.244
0,132.17,1.246
0,132.94,1.247
0,132.17,1.248
0,132.94,1.25
0,132.94,1.251
0,132.17,1.253
0,132.94,1.254
0,132.17,1.255
0,132.17,1.257
0,132.17,1.259
0,132.17,1.261
0,132.94,1.262
0,132.17,1.263
0,132.17,1.265
0,132.17,1.266
0,132.17,1.268
0,132.17,1.269
0,132.94,1.27
0,132.17,1.272
0,132.17,1.273
0,132.17,1.275
0,132.17,1.276
0,132.17,1.278
0,132.17,1.279
0,132.17,1.28
0,132.17,1.282
0,132.17,1.283
0,132.17,1.285
0,132.17,1.286
0,132.17,1.287
0,132.17,1.289
0,132.17,1.29
0,132.17,1.292
0,132.17,1.293
0,132.17,1.294
0,132.94,1.296
0,132.17,1.297
0,132.17,1.299
0,132.17,1.3
0,132.17,1.303
0,132.17,1.304
0,132.17,1.305
0,132.17,1.307
0,132.17,1.308
0,132.17,1.31
0,131.41,1.311
0,132.17,1.312
0,132.17,1.314
0,132.17,1.315
0,132.17,1.317
0,132.17,1.318
0,131.41,1.319
0,132.17,1.321
0,132.17,1.322
0,131.41,1.324
0,132.17,1.325
0,132.17,1.327
0,131.41,1.328
0,132.17,1.329
0,132.17,1.331
0,132.17,1.332
0,132.17,1.334
0,131.41,1.335
0,132.17,1.336
0,131.41,1.338
0,131.41,1.339
0,131.41,1.341
0,132.17,1.342
0,132.17,1.343
0,131.41,1.346
0,132.17,1.347
0,131.41,1.349
0,132.17,1.35
0,131.41,1.352
0,132.17,1.353
0,132.17,1.354
0,131.41,1.356
0,131.41,1.357
0,132.17,1.359
0,132.17,1.36
0,132.17,1.361
0,131.41,1.363
0,131.41,1.364
0,132.17,1.366
0,132.17,1.367
0,131.41,1.368
0,131.41,1.37
0,131.41,1.371
0,132.17,1.373
0,131.41,1.374
0,131.41,1.376
0,131.41,1.377
0,131.41,1.378
0,131.41,1.38
0,131.41,1.381
0,131.41,1.383
0,131.41,1.384
0,131.41,1.385
0,131.41,1.388
0,131.41,1.389
0,132.17,1.391
0,131.41,1.392
0,131.41,1.393
0,131.41,1.395
0,131.41,1.396
0,131.41,1.398
0,131.41,1.399
0,131.41,1.4
0,131.41,1.402
0,131.41,1.403
0,131.41,1.405
0,131.41,1.406
0,131.41,1.408
0,131.41,1.409
0,131.41,1.41
0,131.41,1.412
0,131.41,1.413
0,130.64,1.415
0,131.41,1.416
0,131.41,1.417
0,131.41,1.419
0,131.41,1.42
0,131.41,1.422
0,131.41,1.423
0,131.41,1.424
0,131.41,1.426
0,131.41,1.427
0,131.41,1.43
0,131.41,1.431
0,130.64,1.433
0,131.41,1.434
0,132.17,1.435
0,131.41,1.437
0,131.41,1.438
0,130.64,1.44
0,131.41,1.441
0,131.41,1.442
0,131.41,1.444
0,131.41,1.445
0,132.17,1.447
0,131.41,1.448
0,130.64,1.449
0,131.41,1.451
0,131.41,1.452
0,131.41,1.454
0,131.41,1.455
0,131.41,1.457
0,130.64,1.458
0,131.41,1.459
0,130.64,1.461
0,131.41,1.462
0,131.41,1.464
0,132.17,1.465
0,131.41,1.466
0,131.41,1.468
0,131.41,1.469
0,130.64,1.471
0,130.64,1.473
0,131.41,1.474
0,131.41,1.476
0,130.64,1.477
0,131.41,1.479
0,130.64,1.48
0,131.41,1.482
0,131.41,1.483
0,130.64,1.484
0,130.64,1.486
0,131.41,1.487
0,130.64,1.489
0,130.64,1.49
0,131.41,1.491
0,131.41,1.493
0,131.41,1.494
0,131.41,1.496
0,131.41,1.497
0,131.41,1.498
0,130.64,1.5
0,130.64,1.501
0,131.41,1.503
0,131.41,1.504
0,131.41,1.506
0,130.64,1.507
0,131.41,1.508
0,130.64,1.51
0,130.64,1.511
0,131.41,1.513
0,137.53,1.515
0,142.89,1.516
0,146.72,1.518
0,150.54,1.519
0,154.37,1.521
0,157.43,1.522
0,160.49,1.523
0,162.79,1.525
0,162.79,1.526
0,162.03,1.528
0,162.79,1.529
0,162.03,1.531
0,162.03,1.532
0,161.26,1.533
0,158.96,1.535
0,158.2,1.536
0,158.2,1.538
0,158.2,1.539
0,157.43,1.54
0,158.2,1.542
0,158.2,1.543
0,158.96,1.545
0,158.96,1.546
0,159.73,1.547
0,159.73,1.549
0,159.73,1.55
0,159.73,1.552
0,159.73,1.553
0,158.96,1.554
0,158.96,1.556
0,157.43,1.558
0,157.43,1.56
0,157.43,1.561
0,157.43,1.563
0,157.43,1.564
0,157.43,1.565
0,157.43,1.567
0,158.2,1.568
0,158.2,1.57
0,158.2,1.571
0,157.43,1.572
0,158.2,1.574
0,157.43,1.575
0,157.43,1.577
0,157.43,1.578
0,157.43,1.579
0,156.67,1.581
0,156.67,1.582
0,157.43,1.584
0,157.43,1.585
0,157.43,1.587
0,157.43,1.588
0,158.2,1.589
0,157.43,1.591
0,158.2,1.592
0,157.43,1.594
0,157.43,1.595
0,156.67,1.596
0,156.67,1.598
0,156.67,1.599
0,156.67,1.602
0,156.67,1.603
0,156.67,1.604
0,156.67,1.606
0,156.67,1.607
0,156.67,1.609
0,156.67,1.61
0,156.67,1.612
0,156.67,1.613
0,156.67,1.614
0,156.67,1.616
0,155.9,1.617
0,156.67,1.619
0,156.67,1.62
0,155.9,1.621
0,155.9,1.623
0,155.9,1.624
0,156.67,1.626
0,156.67,1.627
0,155.9,1.628
0,155.9,1.63
0,156.67,1.631
0,156.67,1.633
0,155.9,1.634
0,155.9,1.636
0,156.67,1.637
0,155.9,1.638
0,155.9,1.64
0,155.9,1.641
0,155.9,1.644
0,155.9,1.645
0,155.9,1.646
0,155.9,1.648
0,155.9,1.649
0,155.9,1.651
0,155.9,1.652
0,155.9,1.653
0,156.67,1.655
0,155.9,1.656
0,155.9,1.658
0,155.9,1.659
0,155.9,1.661
0,155.9,1.662
0,155.9,1.663
0,155.9,1.665
0,155.9,1.666
0,155.9,1.668
0,155.9,1.669
0,155.9,1.67
0,155.14,1.672
0,155.9,1.673
0,155.14,1.675
0,155.9,1.676
0,155.9,1.677
0,155.9,1.679
0,155.14,1.68
0,155.9,1.682
0,155.9,1.683
0,155.9,1.684
0,155.14,1.687
0,155.14,1.688
0,155.14,1.69
0,155.14,1.691
0,155.14,1.693
0,155.9,1.694
0,155.14,1.695
0,155.14,1.697
0,155.9,1.698
0,155.14,1.7
0,155.14,1.701
0,155.14,1.702
0,155.14,1.704
0,155.14,1.705
0,155.14,1.707
0,154.37,1.708
0,155.14,1.709
0,155.14,1.711
0,155.14,1.712
0,155.14,1.714
0,155.14,1.715
0,155.14,1.717
0,155.14,1.718
0,155.9,1.719
0,154.37,1.721
0,155.14,1.722
0,154.37,1.724
0,155.14,1.725
0,155.14,1.726
0,155.14,1.729
0,155.14,1.73
0,154.37,1.732
0,155.14,1.733
0,155.14,1.734
0,154.37,1.736
0,155.14,1.737
0,155.14,1.739
0,155.14,1.74
0,155.14,1.742
0,154.37,1.743
0,154.37,1.744
0,155.14,1.746
0,155.14,1.747
0,154.37,1.749
0,154.37,1.75
0,154.37,1.751
0,155.14,1.753
0,154.37,1.754
0,155.14,1.756
0,155.14,1.757
0,155.14,1.758
0,155.14,1.76
0,154.37,1.761
0,154.37,1.763
0,155.14,1.764
0,155.14,1.766
0,154.37,1.767
0,153.61,1.768
0,154.37,1.771
0,155.14,1.772
0,155.14,1.774
0,154.37,1.775
0,154.37,1.776
0,154.37,1.778
0,154.37,1.779
0,154.37,1.781
0,155.14,1.782
0,154.37,1.783
0,154.37,1.785
0,154.37,1.786
0,154.37,1.788
0,153.61,1.789
0,154.37,1.791
0,154.37,1.792
0,154.37,1.793
0,154.37,1.795
0,154.37,1.796
0,154.37,1.798
0,154.37,1.799
0,153.61,1.8
0,154.37,1.802
0,154.37,1.803
0,154.37,1.805
0,154.37,1.806
0,154.37,1.807
0,154.37,1.809
0,153.61,1.81
0,154.37,1.812
0,154.37,1.814
0,153.61,1.815
0,155.14,1.817
0,154.37,1.818
0,154.37,1.82
0,154.37,1.821
0,154.37,1.823
0,154.37,1.824
0,154.37,1.825
0,154.37,1.827
0,154.37,1.828
0,154.37,1.83
0,154.37,1.831
0,153.61,1.832
0,154.37,1.834
0,154.37,1.835
0,154.37,1.837
0,153.61,1.838
0,154.37,1.839
0,154.37,1.841
0,154.37,1.842
0,154.37,1.844
0,153.61,1.845
0,154.37,1.847
0,154.37,1.848
0,154.37,1.849
0,154.37,1.851
0,154.37,1.852
0,154.37,1.854
0,153.61,1.855
0,154.37,1.857
0,153.61,1.859
0,153.61,1.86
0,153.61,1.862
0,154.37,1.863
0,154.37,1.864
0,153.61,1.866
0,154.37,1.867
0,153.61,1.869
0,153.61,1.87
0,153.61,1.872
0,153.61,1.873
0,154.37,1.874
0,154.37,1.876
0,153.61,1.877
0,153.61,1.879
0,153.61,1.88
0,153.61,1.881
0,153.61,1.883
0,153.61,1.884
0,152.84,1.886
0,153.61,1.887
0,153.61,1.888
0,153.61,1.89
0,153.61,1.891
0,153.61,1.893
0,153.61,1.894
0,152.84,1.896
0,153.61,1.897
0,153.61,1.899
0,153.61,1.901
0,153.61,1.902
0,153.61,1.904
0,153.61,1.905
0,153.61,1.906
0,153.61,1.908
0,154.37,1.909
0,153.61,1.911
0,153.61,1.912
0,154.37,1.913
0,153.61,1.915
0,153.61,1.916
0,152.84,1.918
0,153.61,1.919
0,154.37,1.921
0,153.61,1.922
0,153.61,1.923
0,153.61,1.925
0,153.61,1.926
0,153.61,1.928
0,153.61,1.929
0,153.61,1.93
0,153.61,1.932
0,153.61,1.933
0,153.61,1.935
0,153.61,1.936
0,153.61,1.937
0,153.61,1.939
0,153.61,1.94
0,152.84,1.943
