17,126,0.229,1
19,126,0.231,1
18,126,0.233,1
18,126,0.234,1
16,126,0.236,1
19,125,0.238,1
18,126,0.239,1
18,125,0.241,1
17,126,0.243,1
18,126,0.244,1
18,125,0.246,1
19,126,0.248,1
18,125,0.25,1
18,125,0.252,1
18,126,0.253,1
18,125,0.255,1
18,125,0.257,1
18,125,0.258,1
18,125,0.26,1
18,126,0.262,1
17,125,0.263,1
18,125,0.265,1
15,126,0.267,1
18,125,0.268,1
18,125,0.27,1
18,125,0.272,1
16,125,0.273,1
18,125,0.275,1
17,125,0.277,1
19,125,0.278,1
15,126,0.28,1
18,124,0.282,1
17,125,0.283,1
25,125,0.285,1
18,126,0.287,1
15,125,0.288,1
21,126,0.291,1
17,125,0.293,1
17,125,0.294,1
16,125,0.296,1
19,125,0.298,1
18,125,0.299,1
17,126,0.301,1
17,125,0.303,1
18,125,0.304,1
18,125,0.306,1
18,125,0.308,1
17,125,0.309,1
18,125,0.311,1
17,125,0.313,1
18,125,0.314,1
17,125,0.316,1
18,125,0.318,1
19,125,0.319,1
18,125,0.321,1
19,125,0.323,1
17,125,0.324,1
17,125,0.326,1
15,125,0.328,1
18,125,0.329,1
18,126,0.331,1
17,125,0.334,1
17,125,0.335,1
18,125,0.337,1
12,125,0.338,1
17,125,0.34,1
18,125,0.342,1
22,125,0.343,1
18,125,0.345,1
18,125,0.347,1
19,125,0.348,1
18,125,0.35,1
17,124,0.352,1
18,125,0.353,1
19,125,0.355,1
15,125,0.357,1
20,125,0.358,1
16,125,0.36,1
18,125,0.362,1
18,124,0.363,1
17,125,0.365,1
17,125,0.367,1
17,125,0.368,1
18,125,0.37,1
18,125,0.372,1
18,124,0.373,1
17,124,0.376,1
18,125,0.378,1
19,125,0.379,1
18,125,0.381,1
18,125,0.383,1
18,125,0.384,1
19,124,0.386,1
13,125,0.388,1
18,124,0.389,1
23,124,0.391,1
18,125,0.393,1
19,125,0.394,1
23,125,0.396,1
17,125,0.398,1
18,125,0.399,1
18,125,0.401,1
18,124,0.403,1
18,124,0.404,1
19,124,0.406,1
16,125,0.408,1
19,125,0.409,1
18,125,0.411,1
18,124,0.413,1
16,124,0.414,1
18,125,0.416,1
19,124,0.419,1
18,125,0.42,1
16,124,0.422,1
17,124,0.423,1
17,125,0.425,1
17,124,0.427,1
18,124,0.428,1
18,125,0.43,1
18,125,0.432,1
17,124,0.433,1
18,125,0.435,1
19,124,0.437,1
15,124,0.438,1
18,124,0.44,1
17,124,0.442,1
18,125,0.443,1
17,124,0.445,1
17,125,0.447,1
16,124,0.448,1
18,125,0.45,1
18,124,0.452,1
19,125,0.453,1
17,125,0.455,1
18,124,0.457,1
18,124,0.458,1
19,124,0.46,1
19,124,0.463,1
18,124,0.464,1
18,124,0.466,1
17,123,0.468,1
18,125,0.469,1
18,126,0.471,1
17,125,0.473,1
19,124,0.474,1
20,124,0.476,1
18,124,0.478,1
16,124,0.479,1
14,124,0.481,1
18,125,0.483,1
20,124,0.484,1
18,124,0.486,1
19,124,0.488,1
16,124,0.489,1
18,124,0.491,1
20,124,0.493,1
18,124,0.494,1
18,124,0.496,1
18,124,0.498,1
21,125,0.499,1
17,123,0.501,1
17,124,0.504,1
12,124,0.505,1
17,125,0.507,1
17,124,0.508,1
21,124,0.51,1
16,124,0.512,1
18,124,0.513,1
21,133,0.515,1
27,143,0.517,1
37,157,0.518,1
46,170,0.52,1
54,183,0.522,1
62,191,0.523,1
64,194,0.525,1
66,194,0.527,1
65,193,0.528,1
62,190,0.53,1
60,187,0.532,1
57,184,0.533,1
57,182,0.535,1
58,182,0.537,1
58,184,0.538,1
58,185,0.54,1
58,188,0.542,1
65,190,0.543,1
59,190,0.545,1
69,189,0.548,1
61,187,0.549,1
57,186,0.551,1
60,185,0.553,1
58,183,0.554,1
58,183,0.556,1
58,184,0.558,1
58,185,0.559,1
55,187,0.561,1
59,187,0.563,1
65,188,0.564,1
61,188,0.566,1
61,187,0.568,1
60,185,0.569,1
60,184,0.571,1
58,184,0.573,1
58,184,0.574,1
58,184,0.576,1
60,185,0.578,1
59,186,0.579,1
59,186,0.581,1
60,186,0.583,1
60,186,0.584,1
59,185,0.586,1
60,185,0.588,1
60,184,0.59,1
58,184,0.592,1
58,184,0.594,1
60,184,0.595,1
58,184,0.597,1
59,184,0.598,1
58,185,0.6,1
58,185,0.602,1
59,185,0.603,1
59,185,0.605,1
59,185,0.607,1
61,184,0.608,1
58,183,0.61,1
59,184,0.612,1
57,184,0.613,1
58,184,0.615,1
58,184,0.617,1
57,185,0.618,1
58,184,0.62,1
59,184,0.622,1
61,184,0.623,1
58,184,0.625,1
59,184,0.627,1
58,184,0.628,1
58,183,0.63,1
58,184,0.633,1
57,184,0.634,1
58,183,0.636,1
58,183,0.638,1
59,183,0.639,1
59,183,0.641,1
59,183,0.643,1
56,183,0.644,1
58,184,0.646,1
57,183,0.648,1
58,183,0.649,1
58,183,0.651,1
58,183,0.653,1
57,183,0.654,1
63,183,0.656,1
58,184,0.658,1
58,183,0.659,1
58,183,0.661,1
62,183,0.663,1
63,183,0.664,1
58,183,0.666,1
58,183,0.668,1
59,183,0.669,1
57,182,0.671,1
57,183,0.673,1
58,183,0.675,1
59,183,0.677,1
65,183,0.679,1
58,183,0.68,1
58,183,0.682,1
59,183,0.683,1
58,183,0.685,1
58,183,0.687,1
57,182,0.688,1
60,183,0.69,1
58,183,0.692,1
58,183,0.693,1
59,183,0.695,1
57,183,0.697,1
58,183,0.698,1
57,183,0.7,1
58,183,0.702,1
60,182,0.703,1
57,182,0.705,1
58,182,0.707,1
57,182,0.708,1
58,182,0.71,1
57,182,0.712,1
58,183,0.713,1
58,182,0.715,1
54,182,0.718,1
58,183,0.719,1
52,182,0.721,1
57,182,0.723,1
56,182,0.724,1
57,182,0.726,1
54,182,0.728,1
53,182,0.729,1
57,182,0.731,1
57,182,0.733,1
57,182,0.734,1
58,182,0.736,1
58,182,0.738,1
56,182,0.739,1
57,182,0.741,1
57,182,0.743,1
58,182,0.744,1
56,182,0.746,1
56,182,0.748,1
57,182,0.749,1
58,182,0.751,1
56,182,0.753,1
56,182,0.754,1
58,182,0.756,1
57,182,0.758,1
58,182,0.76,1
58,182,0.762,1
62,182,0.764,1
57,182,0.765,1
58,182,0.767,1
58,182,0.769,1
58,182,0.77,1
57,181,0.772,1
60,181,0.773,1
58,182,0.775,1
56,182,0.777,1
58,182,0.778,1
57,182,0.78,1
57,182,0.782,1
58,182,0.783,1
64,182,0.785,1
57,182,0.787,1
57,182,0.788,1
58,181,0.79,1
57,182,0.792,1
58,182,0.793,1
57,181,0.795,1
57,181,0.797,1
57,181,0.798,1
59,182,0.8,1
58,181,0.803,1
59,181,0.804,1
56,182,0.806,1
55,182,0.808,1
57,181,0.809,1
57,181,0.811,1
57,182,0.813,1
57,181,0.814,1
60,182,0.816,1
62,181,0.818,1
58,181,0.819,1
61,181,0.821,1
55,181,0.823,1
57,180,0.824,1
58,181,0.826,1
57,181,0.828,1
56,182,0.829,1
57,181,0.831,1
57,181,0.833,1
58,181,0.834,1
58,181,0.836,1
57,181,0.838,1
55,181,0.839,1
57,181,0.841,1
58,181,0.843,1
56,181,0.844,1
57,181,0.847,1
56,181,0.849,1
56,181,0.85,1
58,181,0.852,1
58,181,0.854,1
56,181,0.855,1
59,181,0.857,1
58,181,0.858,1
57,181,0.86,1
55,181,0.862,1
58,181,0.863,1
57,181,0.865,1
57,181,0.867,1
57,181,0.868,1
57,181,0.87,1
56,181,0.872,1
58,181,0.873,1
57,181,0.875,1
57,181,0.877,1
57,181,0.878,1
57,181,0.88,1
53,181,0.882,1
57,181,0.883,1
57,181,0.885,1
57,181,0.888,1
57,181,0.889,1
57,181,0.891,1
55,181,0.893,1
56,181,0.894,1
56,181,0.896,1
59,181,0.898,1
58,181,0.899,1
56,181,0.901,1
58,181,0.903,1
56,180,0.904,1
56,181,0.906,1
58,181,0.908,1
56,181,0.909,1
57,181,0.911,1
53,181,0.913,1
57,180,0.914,1
58,180,0.916,1
54,181,0.918,1
57,180,0.919,1
56,181,0.921,1
57,181,0.923,1
57,181,0.924,1
53,181,0.926,1
56,181,0.928,1
56,180,0.929,1
57,181,0.932,1
54,180,0.934,1
58,181,0.935,1
56,180,0.937,1
56,181,0.939,1
57,181,0.94,1
57,181,0.942,1
58,181,0.943,1
54,180,0.945,1
58,179,0.947,1
57,181,0.948,1
57,180,0.95,1
51,181,0.952,1
57,181,0.953,1
58,180,0.955,1
58,180,0.957,1
58,181,0.958,1
57,180,0.96,1
55,180,0.962,1
56,180,0.963,1
57,180,0.965,1
57,180,0.967,1
56,181,0.968,1
57,180,0.97,1
57,181,0.972,1
58,180,0.974,1
57,181,0.976,1
57,181,0.978,1
56,180,0.979,1
56,180,0.981,1
58,180,0.983,1
59,180,0.984,1
56,180,0.986,1
57,180,0.988,1
56,180,0.989,1
53,180,0.991,1
57,180,0.993,1
58,180,0.994,1
56,180,0.996,1
57,180,0.998,1
56,180,0.999,1
58,180,1.001,1
57,180,1.003,1
56,180,1.004,1
57,180,1.006,1
58,181,1.008,1
57,180,1.01,1
56,180,1.011,1
56,181,1.013,1
65,197,1.016,1
76,210,1.018,1
87,223,1.019,1
98,238,1.021,1
106,251,1.023,1
113,256,1.025,1
113,255,1.027,1
111,252,1.028,1
108,247,1.03,1
108,242,1.032,1
103,239,1.034,1
100,239,1.036,1
102,241,1.037,1
105,243,1.039,1
102,247,1.041,1
109,249,1.043,1
109,249,1.045,1
105,247,1.047,1
107,245,1.048,1
104,242,1.05,1
103,240,1.052,1
103,240,1.054,1
101,241,1.056,1
105,243,1.059,1
106,245,1.06,1
106,246,1.062,1
106,246,1.064,1
104,245,1.066,1
108,244,1.068,1
105,242,1.07,1
106,241,1.071,1
103,241,1.073,1
102,241,1.075,1
103,242,1.077,1
108,243,1.079,1
104,244,1.08,1
107,244,1.082,1
106,244,1.084,1
105,243,1.086,1
102,242,1.088,1
103,241,1.09,1
105,241,1.091,1
100,241,1.093,1
104,242,1.095,1
105,243,1.097,1
105,243,1.099,1
107,243,1.102,1
105,243,1.103,1
109,242,1.105,1
103,242,1.107,1
104,241,1.109,1
104,241,1.111,1
104,241,1.113,1
105,242,1.114,1
101,241,1.116,1
104,242,1.118,1
100,242,1.12,1
104,242,1.122,1
103,242,1.123,1
104,241,1.125,1
103,241,1.127,1
104,241,1.129,1
102,241,1.131,1
104,241,1.133,1
104,241,1.134,1
102,242,1.136,1
103,241,1.138,1
103,242,1.14,1
102,241,1.142,1
104,242,1.145,1
101,241,1.146,1
103,241,1.148,1
103,241,1.15,1
103,240,1.152,1
100,241,1.154,1
106,241,1.156,1
104,241,1.157,1
105,241,1.159,1
102,241,1.161,1
104,241,1.163,1
103,241,1.165,1
103,240,1.166,1
104,240,1.168,1
103,241,1.17,1
102,241,1.172,1
103,241,1.174,1
103,241,1.176,1
104,241,1.177,1
104,241,1.179,1
103,240,1.181,1
103,240,1.183,1
103,240,1.185,1
102,240,1.188,1
104,240,1.189,1
104,240,1.191,1
103,241,1.193,1
104,240,1.195,1
99,240,1.197,1
104,241,1.198,1
103,240,1.2,1
99,240,1.202,1
102,240,1.204,1
104,240,1.206,1
103,240,1.207,1
103,240,1.209,1
102,240,1.211,1
103,241,1.213,1
103,239,1.215,1
104,240,1.217,1
102,240,1.218,1
102,240,1.22,1
102,240,1.222,1
102,239,1.224,1
102,239,1.226,1
102,240,1.228,1
102,240,1.23,1
105,240,1.232,1
102,240,1.234,1
103,240,1.236,1
103,240,1.238,1
103,239,1.24,1
102,240,1.241,1
102,239,1.243,1
102,239,1.245,1
102,239,1.247,1
104,239,1.249,1
101,239,1.25,1
103,239,1.252,1
103,240,1.254,1
99,239,1.256,1
102,239,1.258,1
102,240,1.26,1
103,239,1.261,1
100,239,1.263,1
102,240,1.265,1
103,239,1.267,1
102,239,1.269,1
106,239,1.27,1
103,239,1.273,1
101,240,1.275,1
102,239,1.277,1
101,239,1.279,1
100,239,1.281,1
102,240,1.282,1
102,239,1.284,1
102,239,1.286,1
102,239,1.288,1
102,239,1.29,1
102,239,1.292,1
102,239,1.293,1
101,239,1.295,1
103,239,1.297,1
102,239,1.299,1
102,239,1.301,1
102,239,1.303,1
102,239,1.304,1
103,239,1.306,1
102,239,1.308,1
104,239,1.31,1
102,239,1.312,1
102,239,1.313,1
102,239,1.316,1
102,238,1.318,1
100,238,1.32,1
102,239,1.322,1
106,239,1.324,1
101,238,1.325,1
105,239,1.327,1
102,238,1.329,1
101,238,1.331,1
103,238,1.333,1
103,238,1.335,1
105,238,1.336,1
102,238,1.338,1
101,237,1.34,1
102,239,1.342,1
101,238,1.344,1
99,238,1.346,1
102,238,1.347,1
102,239,1.349,1
101,239,1.351,1
102,238,1.353,1
101,239,1.355,1
106,239,1.356,1
102,239,1.359,1
103,238,1.361,1
102,238,1.363,1
101,238,1.365,1
101,239,1.367,1
100,238,1.368,1
103,238,1.37,1
102,239,1.372,1
102,239,1.374,1
101,238,1.376,1
99,238,1.378,1
101,238,1.379,1
101,238,1.381,1
100,238,1.383,1
104,238,1.385,1
100,238,1.387,1
95,238,1.388,1
99,238,1.39,1
99,238,1.392,1
104,238,1.394,1
101,238,1.395,1
103,239,1.397,1
101,238,1.4,1
101,238,1.402,1
102,238,1.404,1
101,238,1.406,1
99,238,1.407,1
105,238,1.409,1
104,238,1.411,1
100,238,1.413,1
101,238,1.415,1
102,238,1.416,1
98,239,1.418,1
101,238,1.42,1
102,238,1.422,1
101,238,1.424,1
102,238,1.425,1
101,238,1.427,1
102,238,1.429,1
102,238,1.431,1
104,238,1.433,1
101,238,1.435,1
102,238,1.436,1
100,238,1.438,1
100,238,1.44,1
98,238,1.443,1
102,238,1.445,1
102,238,1.446,1
98,238,1.448,1
100,238,1.45,1
100,238,1.452,1
101,238,1.454,1
100,238,1.456,1
103,238,1.457,1
101,237,1.459,1
100,238,1.461,1
100,237,1.463,1
101,238,1.465,1
101,238,1.466,1
103,238,1.468,1
101,238,1.47,1
102,238,1.472,1
101,238,1.474,1
101,238,1.476,1
105,237,1.477,1
102,238,1.479,1
101,237,1.481,1
101,238,1.483,1
101,238,1.486,1
104,238,1.488,1
101,238,1.489,1
98,238,1.491,1
101,238,1.493,1
101,238,1.495,1
100,237,1.497,1
102,237,1.498,1
100,238,1.5,1
101,238,1.502,1
102,237,1.504,1
101,237,1.506,1
101,238,1.508,1
101,238,1.509,1
106,238,1.511,1
102,244,1.513,1
114,259,1.515,1
128,275,1.517,1
139,291,1.519,1
152,306,1.52,1
162,315,1.522,1
163,317,1.524,1
161,314,1.526,1
158,309,1.529,1
154,304,1.531,1
151,299,1.532,1
148,297,1.534,1
149,299,1.536,1
153,303,1.538,1
154,305,1.54,1
156,309,1.541,1
160,310,1.543,1
156,308,1.545,1
153,305,1.547,1
152,302,1.549,1
148,300,1.551,1
154,299,1.552,1
150,300,1.554,1
149,302,1.556,1
151,304,1.558,1
153,305,1.56,1
157,306,1.562,1
155,305,1.563,1
153,304,1.565,1
152,302,1.567,1
152,300,1.569,1
149,300,1.572,1
149,300,1.574,1
148,301,1.575,1
152,302,1.577,1
153,303,1.579,1
152,304,1.581,1
154,303,1.583,1
152,302,1.584,1
152,301,1.586,1
151,300,1.588,1
149,300,1.59,1
150,300,1.592,1
150,301,1.594,1
151,301,1.595,1
152,302,1.597,1
152,303,1.599,1
152,302,1.601,1
152,302,1.603,1
152,301,1.605,1
148,300,1.606,1
149,300,1.608,1
151,300,1.61,1
150,300,1.612,1
151,301,1.615,1
151,301,1.617,1
151,301,1.618,1
152,301,1.62,1
149,301,1.622,1
151,301,1.624,1
150,300,1.626,1
149,300,1.627,1
152,300,1.629,1
150,300,1.631,1
147,300,1.633,1
150,301,1.635,1
150,300,1.637,1
150,301,1.638,1
149,301,1.64,1
150,300,1.642,1
149,299,1.644,1
149,299,1.646,1
150,301,1.648,1
149,299,1.649,1
149,299,1.651,1
150,299,1.653,1
147,300,1.656,1
149,299,1.658,1
149,300,1.66,1
149,299,1.661,1
150,299,1.663,1
149,299,1.665,1
147,299,1.667,1
149,299,1.669,1
150,299,1.67,1
150,299,1.672,1
154,299,1.674,1
150,299,1.676,1
150,299,1.678,1
150,299,1.68,1
146,299,1.681,1
149,299,1.683,1
149,299,1.685,1
148,299,1.687,1
149,299,1.689,1
150,299,1.691,1
150,299,1.692,1
149,299,1.694,1
150,299,1.696,1
148,299,1.699,1
149,299,1.701,1
150,299,1.703,1
148,298,1.704,1
150,298,1.706,1
149,298,1.708,1
150,299,1.71,1
149,299,1.712,1
148,299,1.713,1
150,298,1.715,1
148,299,1.717,1
150,299,1.719,1
150,298,1.721,1
152,298,1.723,1
147,298,1.724,1
148,298,1.726,1
149,298,1.728,1
149,299,1.73,1
148,299,1.732,1
150,298,1.734,1
149,298,1.735,1
145,298,1.737,1
154,298,1.739,1
148,298,1.742,1
148,298,1.744,1
146,298,1.746,1
148,298,1.747,1
147,298,1.749,1
150,298,1.751,1
148,297,1.753,1
149,298,1.755,1
148,298,1.756,1
148,298,1.758,1
149,298,1.76,1
145,298,1.762,1
148,298,1.764,1
146,298,1.766,1
148,298,1.767,1
148,298,1.769,1
150,298,1.771,1
149,298,1.773,1
149,298,1.775,1
147,298,1.777,1
150,298,1.778,1
148,298,1.78,1
146,298,1.782,1
146,298,1.785,1
149,297,1.787,1
150,298,1.789,1
148,298,1.79,1
148,297,1.792,1
148,298,1.794,1
149,298,1.796,1
147,297,1.798,1
147,297,1.799,1
149,297,1.801,1
148,297,1.803,1
148,298,1.805,1
149,298,1.807,1
148,298,1.809,1
148,297,1.81,1
149,298,1.812,1
147,297,1.814,1
149,297,1.816,1
148,297,1.818,1
148,297,1.82,1
148,297,1.821,1
149,297,1.823,1
148,297,1.825,1
144,297,1.828,1
145,297,1.83,1
146,297,1.832,1
147,297,1.833,1
148,297,1.835,1
145,297,1.837,1
148,297,1.839,1
146,297,1.841,1
148,297,1.842,1
146,297,1.844,1
147,297,1.846,1
147,297,1.848,1
148,297,1.85,1
148,297,1.852,1
148,297,1.853,1
148,297,1.855,1
151,297,1.857,1
148,297,1.859,1
148,297,1.861,1
148,297,1.863,1
148,297,1.864,1
148,297,1.866,1
151,296,1.868,1
148,297,1.871,1
147,297,1.873,1
148,297,1.875,1
148,297,1.876,1
149,297,1.878,1
148,297,1.88,1
148,297,1.882,1
147,297,1.884,1
149,297,1.885,1
149,297,1.887,1
147,297,1.889,1
154,297,1.891,1
148,297,1.893,1
148,297,1.895,1
147,297,1.896,1
148,297,1.898,1
147,297,1.9,1
147,296,1.902,1
148,297,1.904,1
148,297,1.906,1
147,297,1.907,1
148,296,1.909,1
147,297,1.912,1
148,297,1.914,1
147,297,1.916,1
144,296,1.918,1
149,296,1.919,1
147,296,1.921,1
150,297,1.923,1
147,296,1.925,1
147,297,1.927,1
146,296,1.928,1
148,296,1.93,1
148,296,1.932,1
146,297,1.934,1
147,296,1.936,1
144,296,1.938,1
146,296,1.939,1
148,296,1.941,1
146,296,1.943,1
146,296,1.945,1
145,296,1.947,1
146,296,1.949,1
147,297,1.95,1
147,296,1.952,1
147,296,1.955,1
148,296,1.957,1
147,296,1.959,1
146,296,1.961,1
152,296,1.962,1
147,296,1.964,1
147,296,1.966,1
146,296,1.968,1
147,296,1.97,1
147,296,1.971,1
147,296,1.973,1
146,296,1.975,1
148,296,1.977,1
146,296,1.979,1
146,296,1.981,1
148,296,1.982,1
149,296,1.984,1
147,296,1.986,1
148,296,1.988,1
147,296,1.99,1
148,296,1.992,1
147,296,1.993,1
147,296,1.995,1
147,296,1.998,1
146,296,2,1
149,296,2.002,1
147,296,2.004,1
149,296,2.005,1
148,296,2.007,1
147,296,2.009,1
146,295,2.011,1
149,302,2.013,1
162,318,2.014,1
175,335,2.016,1
185,351,2.018,1
203,365,2.02,1
210,379,2.022,1
225,392,2.024,1
231,402,2.025,1
231,402,2.027,1
228,396,2.029,1
223,388,2.031,1
218,382,2.033,1
212,377,2.035,1
211,377,2.036,1
214,380,2.038,1
215,384,2.041,1
222,387,2.043,1
223,390,2.045,1
223,391,2.047,1
222,388,2.048,1
217,384,2.05,1
216,381,2.052,1
214,379,2.054,1
212,378,2.056,1
213,380,2.057,1
216,383,2.059,1
220,385,2.061,1
220,386,2.063,1
220,386,2.065,1
220,385,2.067,1
217,383,2.068,1
213,381,2.07,1
214,379,2.072,1
213,379,2.074,1
215,380,2.076,1
215,381,2.078,1
216,383,2.079,1
219,384,2.081,1
216,384,2.084,1
217,383,2.086,1
215,382,2.088,1
214,380,2.09,1
214,379,2.091,1
213,379,2.093,1
213,380,2.095,1
212,380,2.097,1
215,381,2.099,1
215,382,2.1,1
215,382,2.102,1
216,382,2.104,1
220,381,2.106,1
215,380,2.108,1
213,379,2.11,1
214,379,2.111,1
213,379,2.113,1
213,379,2.115,1
214,380,2.117,1
210,381,2.119,1
215,381,2.121,1
216,381,2.122,1
213,380,2.124,1
214,379,2.127,1
213,379,2.129,1
213,379,2.131,1
214,379,2.133,1
213,379,2.134,1
213,379,2.136,1
212,380,2.138,1
213,380,2.14,1
215,380,2.142,1
213,379,2.143,1
210,379,2.145,1
209,378,2.147,1
210,378,2.149,1
211,378,2.151,1
213,378,2.153,1
214,379,2.154,1
214,379,2.156,1
212,379,2.158,1
213,379,2.16,1
213,378,2.162,1
212,378,2.164,1
212,378,2.165,1
212,378,2.168,1
212,378,2.17,1
212,378,2.172,1
214,378,2.174,1
212,378,2.176,1
213,378,2.177,1
213,378,2.179,1
212,378,2.181,1
210,378,2.183,1
212,377,2.185,1
215,377,2.186,1
212,377,2.188,1
211,378,2.19,1
212,378,2.192,1
213,378,2.194,1
212,378,2.196,1
213,378,2.197,1
213,378,2.199,1
213,378,2.201,1
212,377,2.203,1
213,377,2.205,1
212,377,2.207,1
212,377,2.208,1
212,377,2.211,1
212,378,2.213,1
213,377,2.215,1
213,377,2.217,1
212,377,2.219,1
209,377,2.22,1
211,377,2.222,1
211,377,2.224,1
211,377,2.226,1
211,377,2.228,1
212,377,2.229,1
211,377,2.231,1
212,377,2.233,1
212,377,2.235,1
212,377,2.237,1
211,377,2.239,1
210,377,2.24,1
211,376,2.242,1
211,377,2.244,1
211,377,2.246,1
211,376,2.248,1
208,376,2.25,1
212,377,2.251,1
212,377,2.254,1
210,377,2.256,1
210,376,2.258,1
212,376,2.26,1
211,376,2.262,1
211,377,2.263,1
211,376,2.265,1
211,376,2.267,1
211,376,2.269,1
211,376,2.271,1
210,376,2.272,1
214,376,2.274,1
212,376,2.276,1
212,376,2.278,1
211,376,2.28,1
211,376,2.282,1
211,376,2.283,1
211,376,2.285,1
211,376,2.287,1
212,376,2.289,1
210,376,2.291,1
211,376,2.293,1
210,376,2.294,1
211,376,2.297,1
211,376,2.299,1
211,375,2.301,1
211,376,2.303,1
209,375,2.305,1
210,376,2.306,1
211,376,2.308,1
211,376,2.31,1
209,375,2.312,1
210,376,2.314,1
212,376,2.315,1
211,375,2.317,1
210,375,2.319,1
210,375,2.321,1
210,376,2.323,1
210,375,2.325,1
210,375,2.326,1
211,375,2.328,1
209,376,2.33,1
209,375,2.332,1
210,376,2.334,1
210,375,2.336,1
211,375,2.337,1
210,376,2.34,1
210,375,2.342,1
210,375,2.344,1
210,375,2.346,1
208,375,2.348,1
208,375,2.349,1
211,375,2.351,1
210,375,2.353,1
209,375,2.355,1
210,375,2.357,1
210,375,2.358,1
210,375,2.36,1
210,375,2.362,1
210,375,2.364,1
209,375,2.366,1
210,375,2.368,1
207,375,2.369,1
209,375,2.371,1
211,375,2.373,1
210,375,2.375,1
210,374,2.377,1
210,375,2.379,1
209,375,2.38,1
206,375,2.383,1
211,375,2.385,1
211,375,2.387,1
211,374,2.389,1
208,375,2.391,1
207,375,2.392,1
208,375,2.394,1
209,375,2.396,1
209,375,2.398,1
210,375,2.4,1
209,375,2.401,1
209,374,2.403,1
205,375,2.405,1
210,375,2.407,1
210,375,2.409,1
210,375,2.411,1
209,374,2.412,1
210,374,2.414,1
208,375,2.416,1
208,374,2.418,1
209,374,2.42,1
208,374,2.422,1
210,374,2.424,1
208,374,2.426,1
209,374,2.428,1
210,374,2.43,1
208,374,2.432,1
209,374,2.434,1
205,374,2.435,1
209,374,2.437,1
209,374,2.439,1
209,374,2.441,1
210,374,2.443,1
209,374,2.444,1
208,374,2.446,1
210,374,2.448,1
207,374,2.45,1
209,374,2.452,1
209,374,2.454,1
207,374,2.455,1
210,374,2.457,1
209,374,2.459,1
209,374,2.461,1
210,374,2.463,1
209,374,2.465,1
209,374,2.467,1
212,374,2.469,1
210,374,2.471,1
209,375,2.473,1
210,374,2.475,1
208,373,2.477,1
211,374,2.478,1
210,374,2.48,1
208,374,2.482,1
207,374,2.484,1
209,374,2.486,1
209,374,2.488,1
210,374,2.489,1
208,374,2.491,1
208,374,2.493,1
209,374,2.495,1
209,374,2.497,1
