6,87,0.349,1
4,86,0.35,1
8,87,0.353,1
8,87,0.354,1
7,87,0.356,1
6,87,0.357,1
7,87,0.359,1
6,87,0.36,1
6,87,0.362,1
8,87,0.363,1
5,87,0.365,1
8,87,0.366,1
7,87,0.368,1
7,87,0.369,1
7,86,0.371,1
6,87,0.372,1
7,86,0.374,1
8,87,0.375,1
7,87,0.377,1
7,87,0.378,1
6,87,0.38,1
6,87,0.381,1
7,86,0.383,1
7,86,0.384,1
6,87,0.386,1
7,86,0.387,1
8,87,0.388,1
12,87,0.39,1
8,87,0.392,1
7,86,0.393,1
8,87,0.396,1
7,87,0.397,1
6,87,0.399,1
8,87,0.4,1
8,87,0.402,1
7,86,0.403,1
8,87,0.405,1
8,87,0.406,1
7,86,0.408,1
9,87,0.409,1
7,87,0.41,1
4,87,0.412,1
6,87,0.413,1
8,87,0.415,1
7,87,0.416,1
7,87,0.418,1
6,87,0.419,1
7,88,0.421,1
6,87,0.422,1
7,87,0.424,1
7,87,0.425,1
8,87,0.427,1
7,87,0.428,1
8,87,0.43,1
8,87,0.431,1
7,87,0.433,1
7,87,0.434,1
7,88,0.436,1
8,87,0.438,1
6,87,0.44,1
7,87,0.441,1
8,87,0.443,1
4,87,0.444,1
8,87,0.446,1
10,87,0.447,1
6,87,0.449,1
5,87,0.45,1
6,87,0.452,1
7,87,0.453,1
7,86,0.455,1
10,87,0.456,1
7,87,0.458,1
6,87,0.459,1
7,87,0.461,1
9,87,0.462,1
7,87,0.464,1
7,87,0.465,1
10,87,0.467,1
8,87,0.469,1
7,87,0.47,1
7,87,0.472,1
6,86,0.473,1
8,87,0.474,1
9,87,0.476,1
6,87,0.477,1
8,87,0.48,1
8,87,0.481,1
6,87,0.483,1
6,86,0.484,1
5,86,0.486,1
7,87,0.487,1
10,87,0.489,1
4,87,0.491,1
7,87,0.492,1
7,87,0.494,1
7,87,0.495,1
8,87,0.496,1
5,87,0.498,1
6,87,0.499,1
7,87,0.501,1
3,87,0.502,1
6,87,0.504,1
9,87,0.505,1
6,87,0.507,1
2,87,0.508,1
8,87,0.51,1
7,88,0.511,1
4,87,0.513,1
6,87,0.514,1
8,91,0.516,1
7,96,0.517,1
6,95,0.519,1
6,101,0.52,1
6,103,0.523,1
6,106,0.525,1
3,110,0.526,1
6,114,0.528,1
5,116,0.529,1
0,119,0.531,1
5,123,0.532,1
3,126,0.534,1
5,128,0.536,1
2,129,0.537,1
7,130,0.539,1
5,131,0.54,1
5,132,0.542,1
4,132,0.543,1
5,133,0.545,1
5,132,0.547,1
5,132,0.548,1
4,132,0.55,1
4,132,0.551,1
5,132,0.553,1
4,131,0.555,1
4,131,0.556,1
4,130,0.558,1
2,131,0.559,1
4,131,0.561,1
10,131,0.562,1
5,131,0.564,1
7,131,0.567,1
4,131,0.568,1
5,131,0.57,1
2,131,0.571,1
5,131,0.573,1
2,131,0.575,1
5,131,0.576,1
6,130,0.578,1
5,130,0.579,1
6,130,0.581,1
6,130,0.582,1
10,130,0.584,1
4,130,0.586,1
5,130,0.587,1
5,130,0.589,1
1,131,0.59,1
6,130,0.592,1
5,130,0.594,1
4,130,0.595,1
6,130,0.597,1
9,129,0.598,1
5,130,0.6,1
4,130,0.601,1
5,130,0.603,1
4,130,0.605,1
4,130,0.606,1
5,130,0.609,1
5,129,0.61,1
9,129,0.612,1
4,130,0.613,1
4,130,0.615,1
4,129,0.617,1
5,129,0.618,1
5,129,0.62,1
6,129,0.621,1
4,130,0.623,1
4,129,0.625,1
5,129,0.626,1
3,130,0.628,1
4,129,0.629,1
2,129,0.631,1
5,129,0.632,1
3,129,0.634,1
4,129,0.636,1
10,129,0.637,1
4,129,0.639,1
4,129,0.64,1
6,129,0.642,1
4,129,0.644,1
5,129,0.645,1
11,129,0.647,1
6,129,0.648,1
6,129,0.651,1
4,129,0.652,1
4,129,0.654,1
5,129,0.656,1
4,129,0.657,1
4,129,0.659,1
4,129,0.66,1
0,129,0.662,1
5,129,0.664,1
5,129,0.665,1
4,129,0.667,1
4,129,0.668,1
4,129,0.67,1
6,128,0.671,1
10,129,0.673,1
5,128,0.675,1
5,129,0.676,1
4,129,0.678,1
4,128,0.679,1
5,129,0.681,1
8,128,0.683,1
5,128,0.684,1
9,129,0.686,1
5,128,0.687,1
4,128,0.689,1
5,129,0.69,1
10,128,0.692,1
5,128,0.695,1
7,128,0.696,1
3,128,0.698,1
6,129,0.699,1
5,128,0.701,1
4,128,0.703,1
4,128,0.704,1
11,128,0.706,1
4,128,0.707,1
4,128,0.709,1
5,128,0.711,1
6,128,0.712,1
4,128,0.714,1
4,128,0.715,1
5,128,0.717,1
5,128,0.718,1
4,128,0.72,1
4,128,0.722,1
8,128,0.723,1
10,128,0.725,1
5,128,0.726,1
4,128,0.728,1
5,128,0.73,1
6,128,0.731,1
6,128,0.733,1
2,128,0.734,1
3,128,0.737,1
5,128,0.738,1
6,128,0.74,1
4,128,0.742,1
4,129,0.743,1
5,128,0.745,1
5,128,0.746,1
4,128,0.748,1
6,128,0.749,1
5,128,0.751,1
4,128,0.753,1
5,128,0.754,1
8,128,0.756,1
5,128,0.757,1
4,128,0.759,1
5,128,0.76,1
5,127,0.762,1
3,128,0.764,1
6,128,0.765,1
5,128,0.767,1
4,128,0.768,1
5,128,0.77,1
5,128,0.772,1
9,128,0.773,1
4,127,0.775,1
5,128,0.776,1
5,127,0.779,1
5,128,0.78,1
5,127,0.782,1
2,128,0.784,1
5,127,0.785,1
3,128,0.787,1
5,127,0.788,1
5,128,0.79,1
4,127,0.791,1
2,128,0.793,1
6,127,0.795,1
4,127,0.796,1
6,128,0.798,1
5,127,0.799,1
6,127,0.801,1
7,127,0.802,1
4,127,0.804,1
4,127,0.806,1
5,128,0.807,1
4,127,0.809,1
5,127,0.81,1
5,127,0.812,1
2,127,0.814,1
5,127,0.815,1
6,128,0.817,1
5,127,0.818,1
6,128,0.82,1
3,128,0.822,1
6,127,0.824,1
1,127,0.826,1
6,127,0.827,1
5,127,0.829,1
4,127,0.83,1
4,127,0.832,1
5,127,0.833,1
6,127,0.835,1
5,127,0.837,1
4,127,0.838,1
5,127,0.84,1
3,129,0.841,1
5,127,0.843,1
4,126,0.844,1
4,127,0.846,1
4,127,0.848,1
5,127,0.849,1
5,127,0.851,1
5,127,0.852,1
5,127,0.854,1
4,127,0.856,1
4,126,0.857,1
4,128,0.859,1
2,127,0.86,1
5,127,0.862,1
5,127,0.864,1
5,127,0.866,1
4,127,0.868,1
5,127,0.869,1
5,127,0.871,1
5,127,0.872,1
4,127,0.874,1
4,127,0.875,1
5,127,0.877,1
4,127,0.879,1
5,127,0.88,1
4,127,0.882,1
5,127,0.883,1
5,127,0.885,1
7,127,0.887,1
8,127,0.888,1
4,127,0.89,1
4,127,0.891,1
2,127,0.893,1
5,127,0.894,1
6,127,0.896,1
3,127,0.898,1
6,127,0.899,1
7,127,0.901,1
5,125,0.902,1
5,127,0.904,1
5,127,0.905,1
5,127,0.908,1
5,127,0.91,1
4,127,0.911,1
5,127,0.913,1
4,127,0.914,1
4,127,0.916,1
6,127,0.917,1
4,127,0.919,1
2,126,0.921,1
5,127,0.922,1
6,127,0.924,1
5,127,0.925,1
5,126,0.927,1
4,127,0.929,1
5,127,0.93,1
6,127,0.932,1
6,126,0.933,1
5,127,0.935,1
4,126,0.936,1
5,127,0.938,1
4,126,0.94,1
6,127,0.941,1
5,126,0.943,1
5,127,0.944,1
6,126,0.946,1
6,126,0.947,1
6,126,0.95,1
2,127,0.952,1
4,127,0.953,1
5,126,0.955,1
6,127,0.956,1
4,126,0.958,1
5,126,0.959,1
4,127,0.961,1
2,126,0.963,1
6,127,0.964,1
5,127,0.966,1
8,126,0.967,1
4,126,0.969,1
5,126,0.971,1
4,126,0.972,1
5,127,0.974,1
5,127,0.975,1
5,127,0.977,1
7,127,0.978,1
5,127,0.98,1
8,127,0.982,1
6,126,0.983,1
6,126,0.985,1
5,127,0.986,1
4,127,0.988,1
5,126,0.989,1
5,127,0.992,1
5,126,0.994,1
5,126,0.995,1
5,127,0.997,1
4,126,0.998,1
6,126,1,1
8,126,1.002,1
5,126,1.003,1
5,126,1.005,1
4,127,1.007,1
2,126,1.008,1
5,127,1.01,1
5,127,1.012,1
4,126,1.013,1
5,131,1.015,1
5,135,1.017,1
5,135,1.018,1
4,140,1.02,1
5,143,1.021,1
5,145,1.023,1
1,150,1.025,1
1,153,1.026,1
7,154,1.028,1
3,158,1.03,1
5,161,1.031,1
2,163,1.033,1
2,164,1.036,1
4,166,1.037,1
0,167,1.039,1
2,169,1.041,1
3,168,1.042,1
2,169,1.044,1
3,169,1.046,1
2,168,1.047,1
3,168,1.049,1
2,168,1.051,1
2,167,1.052,1
2,166,1.054,1
2,166,1.056,1
2,167,1.057,1
5,166,1.059,1
3,167,1.061,1
2,166,1.062,1
3,167,1.064,1
8,166,1.066,1
2,166,1.067,1
1,166,1.069,1
2,166,1.071,1
5,166,1.072,1
3,166,1.074,1
6,166,1.076,1
3,165,1.078,1
3,165,1.08,1
2,165,1.082,1
3,165,1.083,1
4,166,1.085,1
2,165,1.087,1
3,166,1.088,1
3,166,1.09,1
2,165,1.092,1
2,166,1.093,1
4,165,1.095,1
3,165,1.097,1
2,166,1.098,1
3,165,1.1,1
4,164,1.102,1
2,165,1.103,1
2,165,1.105,1
3,165,1.106,1
0,165,1.108,1
2,165,1.11,1
2,165,1.111,1
3,165,1.113,1
0,165,1.115,1
1,165,1.116,1
2,164,1.118,1
4,165,1.121,1
2,164,1.122,1
4,164,1.124,1
1,164,1.126,1
0,165,1.127,1
2,165,1.129,1
2,165,1.131,1
4,165,1.132,1
2,164,1.134,1
2,164,1.136,1
3,164,1.137,1
2,164,1.139,1
2,164,1.141,1
2,164,1.142,1
1,164,1.144,1
2,164,1.146,1
2,164,1.147,1
2,164,1.149,1
3,164,1.151,1
3,164,1.152,1
5,164,1.154,1
2,163,1.156,1
2,164,1.157,1
2,164,1.159,1
2,164,1.161,1
3,164,1.163,1
1,164,1.165,1
1,163,1.167,1
3,164,1.168,1
0,164,1.17,1
3,163,1.172,1
2,164,1.173,1
2,163,1.175,1
1,164,1.177,1
3,163,1.178,1
3,164,1.18,1
2,163,1.182,1
8,164,1.183,1
4,164,1.185,1
0,164,1.187,1
2,163,1.188,1
2,163,1.19,1
3,163,1.192,1
2,163,1.193,1
2,163,1.195,1
3,163,1.196,1
3,163,1.198,1
4,164,1.2,1
3,163,1.201,1
3,164,1.203,1
8,163,1.206,1
2,163,1.207,1
3,163,1.209,1
3,164,1.211,1
2,163,1.212,1
2,163,1.214,1
1,163,1.216,1
1,163,1.217,1
2,163,1.219,1
0,163,1.221,1
4,163,1.222,1
4,162,1.224,1
2,163,1.226,1
1,162,1.227,1
2,163,1.229,1
1,163,1.231,1
2,162,1.232,1
3,163,1.234,1
2,162,1.236,1
3,163,1.237,1
2,163,1.239,1
3,163,1.241,1
2,163,1.242,1
2,162,1.244,1
1,162,1.246,1
3,163,1.248,1
2,162,1.25,1
3,163,1.252,1
2,163,1.253,1
6,163,1.255,1
2,163,1.257,1
3,163,1.258,1
2,163,1.26,1
2,162,1.262,1
2,162,1.263,1
2,162,1.265,1
2,162,1.267,1
3,162,1.268,1
0,162,1.27,1
2,163,1.272,1
0,162,1.273,1
1,162,1.275,1
2,163,1.277,1
2,162,1.278,1
2,161,1.28,1
3,162,1.281,1
1,162,1.283,1
2,163,1.285,1
3,163,1.286,1
1,163,1.288,1
2,162,1.291,1
3,163,1.292,1
3,162,1.294,1
3,162,1.296,1
7,162,1.297,1
2,162,1.299,1
2,162,1.301,1
0,162,1.302,1
3,162,1.304,1
2,162,1.306,1
3,162,1.307,1
3,162,1.309,1
2,162,1.311,1
3,162,1.312,1
0,162,1.314,1
8,162,1.316,1
3,162,1.317,1
0,162,1.319,1
2,162,1.321,1
2,162,1.322,1
3,162,1.324,1
4,162,1.326,1
3,161,1.327,1
6,162,1.329,1
2,162,1.331,1
2,162,1.332,1
3,162,1.335,1
3,162,1.337,1
2,162,1.338,1
4,162,1.34,1
2,162,1.342,1
3,162,1.343,1
4,162,1.345,1
2,162,1.347,1
4,162,1.348,1
2,160,1.35,1
6,162,1.352,1
2,162,1.353,1
2,162,1.355,1
3,162,1.357,1
2,161,1.358,1
2,162,1.36,1
2,162,1.362,1
3,162,1.363,1
2,161,1.365,1
0,161,1.366,1
2,162,1.368,1
2,162,1.37,1
2,161,1.371,1
2,162,1.373,1
3,162,1.376,1
3,162,1.377,1
2,161,1.379,1
3,162,1.381,1
2,161,1.382,1
2,161,1.384,1
2,161,1.386,1
2,162,1.387,1
2,161,1.389,1
2,161,1.391,1
3,161,1.392,1
2,161,1.394,1
2,161,1.396,1
3,161,1.397,1
2,161,1.399,1
2,161,1.401,1
2,161,1.402,1
2,161,1.404,1
2,161,1.406,1
2,161,1.407,1
1,161,1.409,1
2,162,1.411,1
3,161,1.412,1
3,161,1.414,1
3,161,1.416,1
7,162,1.417,1
3,161,1.42,1
4,161,1.422,1
2,161,1.423,1
3,161,1.425,1
2,161,1.427,1
3,161,1.428,1
2,161,1.43,1
2,161,1.432,1
3,161,1.433,1
4,161,1.435,1
3,162,1.437,1
2,161,1.438,1
5,161,1.44,1
2,161,1.442,1
2,161,1.443,1
3,161,1.445,1
2,161,1.447,1
2,161,1.448,1
3,161,1.45,1
1,162,1.452,1
4,161,1.453,1
4,161,1.455,1
2,161,1.456,1
2,161,1.458,1
2,161,1.46,1
2,161,1.462,1
3,161,1.464,1
2,161,1.466,1
2,161,1.467,1
3,161,1.469,1
2,161,1.471,1
4,161,1.472,1
2,161,1.474,1
4,161,1.476,1
0,161,1.477,1
1,161,1.479,1
0,160,1.481,1
6,161,1.482,1
2,161,1.484,1
3,161,1.486,1
3,161,1.487,1
3,161,1.489,1
1,161,1.491,1
4,161,1.492,1
1,161,1.494,1
2,160,1.496,1
2,161,1.497,1
3,161,1.499,1
2,161,1.501,1
2,161,1.502,1
3,161,1.505,1
1,160,1.507,1
4,161,1.508,1
2,161,1.51,1
3,161,1.512,1
2,160,1.513,1
2,161,1.515,1
0,165,1.517,1
1,169,1.518,1
3,171,1.52,1
1,174,1.522,1
3,176,1.523,1
1,179,1.525,1
0,182,1.527,1
1,184,1.528,1
0,186,1.53,1
0,189,1.532,1
0,190,1.533,1
1,192,1.535,1
1,194,1.537,1
1,193,1.538,1
6,195,1.54,1
0,194,1.541,1
0,194,1.543,1
0,193,1.545,1
1,193,1.547,1
0,193,1.549,1
0,192,1.551,1
0,192,1.552,1
0,192,1.554,1
0,192,1.556,1
0,192,1.557,1
1,192,1.559,1
1,192,1.561,1
0,192,1.562,1
0,192,1.564,1
0,192,1.566,1
0,192,1.567,1
0,192,1.569,1
0,192,1.571,1
0,192,1.572,1
0,192,1.574,1
2,191,1.576,1
1,191,1.577,1
1,191,1.579,1
0,191,1.581,1
1,191,1.582,1
0,191,1.584,1
0,191,1.586,1
4,192,1.587,1
0,191,1.59,1
0,192,1.592,1
1,191,1.593,1
1,191,1.595,1
0,191,1.597,1
0,190,1.598,1
1,191,1.6,1
4,190,1.602,1
0,191,1.603,1
0,191,1.605,1
1,191,1.607,1
0,190,1.608,1
0,191,1.61,1
1,191,1.612,1
7,191,1.613,1
1,190,1.615,1
2,191,1.617,1
0,190,1.618,1
0,190,1.62,1
0,190,1.622,1
0,190,1.623,1
3,190,1.625,1
1,189,1.627,1
0,190,1.628,1
0,190,1.63,1
0,190,1.632,1
0,190,1.634,1
0,190,1.636,1
2,190,1.637,1
0,190,1.639,1
0,189,1.641,1
1,190,1.642,1
0,189,1.644,1
0,190,1.646,1
1,189,1.647,1
2,190,1.649,1
0,190,1.651,1
0,190,1.652,1
0,189,1.654,1
0,189,1.656,1
0,189,1.657,1
0,189,1.659,1
0,190,1.661,1
0,189,1.662,1
4,189,1.664,1
1,190,1.666,1
0,190,1.667,1
0,189,1.669,1
0,189,1.671,1
0,189,1.672,1
0,189,1.675,1
0,189,1.677,1
0,189,1.678,1
0,190,1.68,1
0,189,1.682,1
0,189,1.683,1
2,189,1.685,1
0,189,1.687,1
1,189,1.688,1
0,189,1.69,1
0,189,1.692,1
0,189,1.693,1
1,189,1.695,1
0,190,1.697,1
0,189,1.698,1
0,190,1.7,1
0,189,1.702,1
0,189,1.703,1
4,189,1.705,1
0,189,1.707,1
0,189,1.708,1
0,188,1.71,1
1,189,1.712,1
0,189,1.713,1
0,189,1.715,1
1,188,1.716,1
1,189,1.719,1
0,188,1.721,1
0,189,1.722,1
0,189,1.724,1
0,189,1.726,1
0,188,1.727,1
1,189,1.729,1
0,189,1.731,1
0,188,1.732,1
0,188,1.734,1
1,188,1.736,1
0,188,1.737,1
0,189,1.739,1
0,188,1.741,1
0,189,1.742,1
1,188,1.744,1
0,188,1.746,1
0,189,1.747,1
0,188,1.749,1
0,189,1.751,1
0,188,1.752,1
1,188,1.754,1
1,188,1.756,1
1,187,1.757,1
0,188,1.76,1
0,188,1.762,1
1,188,1.763,1
0,189,1.765,1
0,188,1.767,1
1,189,1.768,1
1,189,1.77,1
0,189,1.772,1
0,188,1.773,1
1,188,1.775,1
0,188,1.777,1
2,188,1.778,1
0,188,1.78,1
3,188,1.782,1
0,187,1.783,1
1,188,1.785,1
0,188,1.787,1
1,188,1.788,1
1,188,1.79,1
0,188,1.792,1
1,188,1.793,1
0,188,1.795,1
0,187,1.797,1
1,187,1.798,1
0,187,1.8,1
0,187,1.801,1
1,187,1.804,1
0,188,1.806,1
1,188,1.807,1
1,187,1.809,1
1,188,1.811,1
0,187,1.812,1
0,187,1.814,1
0,187,1.816,1
0,188,1.817,1
3,188,1.819,1
1,187,1.821,1
0,188,1.822,1
0,188,1.824,1
0,187,1.826,1
0,188,1.827,1
0,187,1.829,1
0,187,1.831,1
0,187,1.832,1
1,188,1.834,1
0,188,1.836,1
0,187,1.837,1
0,188,1.839,1
1,188,1.841,1
0,188,1.842,1
0,188,1.844,1
0,187,1.847,1
0,187,1.848,1
0,187,1.85,1
0,187,1.852,1
1,187,1.853,1
0,187,1.855,1
0,188,1.857,1
1,187,1.858,1
0,188,1.86,1
0,187,1.862,1
0,187,1.863,1
0,187,1.865,1
0,186,1.867,1
0,187,1.868,1
0,187,1.87,1
0,187,1.872,1
0,187,1.873,1
0,187,1.875,1
1,188,1.877,1
0,187,1.878,1
0,187,1.88,1
0,187,1.882,1
0,187,1.883,1
0,187,1.885,1
0,187,1.888,1
0,187,1.889,1
0,187,1.891,1
1,188,1.892,1
1,187,1.894,1
0,188,1.896,1
4,187,1.897,1
0,187,1.899,1
0,186,1.901,1
0,187,1.902,1
1,187,1.904,1
0,187,1.906,1
0,187,1.907,1
0,187,1.909,1
1,187,1.911,1
0,187,1.912,1
1,187,1.914,1
0,187,1.916,1
0,186,1.917,1
1,187,1.919,1
0,187,1.921,1
0,187,1.922,1
0,187,1.924,1
0,187,1.926,1
0,187,1.927,1
1,187,1.929,1
0,187,1.932,1
1,186,1.933,1
1,187,1.935,1
1,187,1.937,1
0,186,1.938,1
0,186,1.94,1
0,187,1.942,1
0,187,1.943,1
1,187,1.945,1
0,187,1.947,1
1,186,1.948,1
0,187,1.95,1
1,186,1.952,1
0,187,1.953,1
0,186,1.955,1
1,186,1.957,1
0,187,1.958,1
0,187,1.96,1
0,187,1.962,1
0,187,1.963,1
1,187,1.965,1
2,187,1.967,1
0,186,1.968,1
0,186,1.97,1
1,186,1.972,1
1,186,1.974,1
0,186,1.976,1
0,186,1.977,1
0,186,1.979,1
0,187,1.981,1
0,187,1.982,1
0,186,1.984,1
0,187,1.986,1
0,186,1.987,1
0,186,1.989,1
0,186,1.991,1
0,187,1.992,1
0,186,1.994,1
0,187,1.996,1
0,187,1.997,1
1,187,1.999,1
0,186,2.001,1
1,187,2.002,1
0,186,2.004,1
0,186,2.006,1
0,186,2.007,1
1,186,2.009,1
0,186,2.011,1
0,186,2.012,1
0,186,2.014,1
1,191,2.017,1
0,194,2.018,1
1,196,2.02,1
0,198,2.022,1
2,201,2.023,1
0,203,2.025,1
0,206,2.027,1
0,208,2.028,1
0,210,2.03,1
0,213,2.032,1
0,215,2.033,1
0,215,2.035,1
0,216,2.037,1
0,216,2.038,1
0,216,2.04,1
1,216,2.042,1
0,216,2.043,1
0,215,2.045,1
0,215,2.047,1
0,215,2.048,1
0,215,2.05,1
0,214,2.052,1
0,214,2.053,1
2,213,2.055,1
0,214,2.057,1
0,214,2.059,1
0,214,2.061,1
0,214,2.063,1
0,214,2.064,1
0,214,2.066,1
2,214,2.067,1
0,214,2.069,1
0,213,2.071,1
0,213,2.072,1
0,213,2.074,1
0,213,2.076,1
0,213,2.077,1
0,213,2.079,1
0,213,2.081,1
0,213,2.082,1
0,214,2.084,1
0,213,2.086,1
0,213,2.087,1
0,213,2.089,1
0,213,2.091,1
0,213,2.092,1
0,212,2.094,1
0,212,2.096,1
0,212,2.097,1
0,212,2.099,1
0,213,2.102,1
1,212,2.103,1
0,213,2.105,1
0,213,2.107,1
2,212,2.108,1
0,212,2.11,1
0,212,2.112,1
0,212,2.113,1
0,212,2.115,1
0,212,2.117,1
0,212,2.118,1
0,212,2.12,1
0,212,2.122,1
0,212,2.123,1
0,212,2.125,1
0,212,2.127,1
0,212,2.128,1
0,212,2.13,1
0,212,2.132,1
0,212,2.133,1
0,211,2.135,1
0,211,2.137,1
0,211,2.138,1
0,211,2.14,1
0,211,2.142,1
0,211,2.144,1
0,212,2.146,1
0,212,2.148,1
0,211,2.149,1
1,211,2.151,1
0,211,2.152,1
0,211,2.154,1
0,211,2.156,1
0,211,2.157,1
0,212,2.159,1
0,211,2.161,1
0,211,2.162,1
1,211,2.164,1
0,211,2.166,1
0,211,2.167,1
0,211,2.169,1
0,211,2.171,1
0,211,2.172,1
0,211,2.174,1
0,211,2.176,1
0,211,2.177,1
0,211,2.179,1
0,211,2.181,1
0,211,2.182,1
0,211,2.184,1
0,210,2.187,1
0,211,2.188,1
0,211,2.19,1
0,211,2.192,1
0,211,2.193,1
0,211,2.195,1
0,211,2.197,1
0,211,2.198,1
0,210,2.2,1
0,210,2.202,1
0,211,2.203,1
0,210,2.205,1
0,210,2.207,1
1,211,2.208,1
0,211,2.21,1
0,211,2.212,1
0,211,2.213,1
0,210,2.215,1
0,210,2.217,1
0,211,2.218,1
0,210,2.22,1
0,210,2.222,1
0,210,2.223,1
0,210,2.225,1
0,211,2.227,1
0,211,2.228,1
0,210,2.231,1
0,210,2.233,1
0,210,2.234,1
0,210,2.236,1
0,210,2.237,1
0,210,2.239,1
0,210,2.241,1
0,210,2.242,1
0,210,2.244,1
0,210,2.246,1
0,210,2.247,1
0,210,2.249,1
0,210,2.251,1
0,210,2.252,1
0,210,2.254,1
0,210,2.256,1
0,210,2.257,1
0,210,2.259,1
0,210,2.261,1
0,210,2.262,1
0,210,2.264,1
0,209,2.266,1
0,211,2.267,1
0,210,2.269,1
0,210,2.272,1
0,210,2.273,1
0,210,2.275,1
0,210,2.277,1
0,210,2.278,1
0,210,2.28,1
0,210,2.282,1
0,209,2.283,1
0,209,2.285,1
