0,107.68,0.912
2,107.68,0.913
2,107.68,0.914
3,107.68,0.916
1,106.92,0.917
2,106.92,0.918
1,107.68,0.92
6,106.92,0.922
0,106.92,0.923
4,106.92,0.925
0,106.92,0.926
2,106.92,0.927
1,107.68,0.929
1,106.92,0.93
2,106.92,0.931
3,106.92,0.933
0,106.92,0.934
0,106.92,0.935
1,106.92,0.937
1,106.92,0.938
5,106.92,0.939
1,106.92,0.941
2,106.92,0.942
1,106.92,0.943
1,106.92,0.945
2,106.92,0.946
1,106.92,0.947
0,106.92,0.949
1,106.92,0.95
1,106.92,0.951
2,106.92,0.953
1,106.92,0.954
0,106.92,0.955
1,106.92,0.957
1,106.15,0.958
0,106.15,0.959
0,106.92,0.961
1,106.92,0.962
0,106.15,0.963
1,106.92,0.966
1,106.92,0.967
1,106.92,0.968
2,106.92,0.97
2,106.92,0.971
1,106.92,0.972
1,106.92,0.974
2,106.15,0.975
0,106.15,0.976
0,106.92,0.978
1,106.15,0.979
2,106.15,0.98
1,106.92,0.982
2,106.92,0.983
2,106.92,0.984
2,106.92,0.986
2,106.92,0.987
1,106.15,0.988
1,106.92,0.99
2,106.92,0.991
2,106.15,0.992
2,106.92,0.994
0,106.92,0.995
1,106.92,0.996
3,106.15,0.997
0,106.92,0.999
2,106.15,1
0,106.92,1.002
2,106.92,1.003
2,106.92,1.004
1,106.92,1.007
2,106.92,1.008
0,106.15,1.01
2,106.92,1.011
2,106.92,1.012
2,106.15,1.014
6,111.51,1.015
4,113.81,1.017
5,116.87,1.018
6,119.93,1.019
6,122.99,1.021
8,126.05,1.022
7,128.35,1.024
6,132.17,1.025
8,133.71,1.027
7,137.53,1.028
7,139.06,1.029
8,142.12,1.031
11,144.42,1.032
6,145.95,1.034
5,145.95,1.035
3,145.95,1.037
1,145.95,1.038
0,145.19,1.039
0,144.42,1.041
0,144.42,1.042
0,143.66,1.044
0,142.89,1.045
0,142.12,1.046
0,141.36,1.048
0,140.59,1.05
0,139.83,1.052
0,139.83,1.053
0,139.83,1.054
0,139.83,1.056
0,140.59,1.057
0,140.59,1.059
0,140.59,1.06
0,140.59,1.061
0,140.59,1.063
0,140.59,1.064
0,140.59,1.066
0,139.83,1.067
0,139.83,1.069
0,139.83,1.07
0,139.06,1.071
0,139.06,1.073
0,139.06,1.074
0,139.83,1.076
0,139.83,1.077
0,139.83,1.078
0,139.83,1.08
0,139.83,1.081
0,139.83,1.083
0,139.83,1.084
0,140.59,1.085
0,139.83,1.087
0,139.83,1.088
0,139.83,1.09
0,139.83,1.091
0,139.83,1.094
0,139.83,1.095
0,139.83,1.096
1,140.59,1.098
0,139.83,1.099
0,141.36,1.101
3,140.59,1.102
0,140.59,1.103
0,140.59,1.105
0,140.59,1.106
0,140.59,1.108
0,140.59,1.109
3,140.59,1.11
0,140.59,1.112
0,139.83,1.113
0,140.59,1.115
0,140.59,1.116
0,140.59,1.118
0,139.83,1.119
0,139.83,1.12
0,139.83,1.122
0,139.06,1.123
0,139.83,1.125
0,139.83,1.126
0,139.83,1.127
0,139.83,1.129
0,139.06,1.13
0,139.83,1.132
0,139.06,1.133
0,139.06,1.135
0,139.83,1.137
0,139.06,1.138
0,139.06,1.14
0,139.06,1.141
0,138.3,1.143
0,139.83,1.144
0,139.06,1.145
0,139.06,1.147
0,139.83,1.148
0,139.06,1.15
0,139.83,1.151
0,139.06,1.152
0,139.83,1.154
0,139.83,1.155
0,139.83,1.157
0,139.83,1.158
0,139.83,1.159
0,139.06,1.161
3,140.59,1.162
0,139.83,1.164
0,139.83,1.165
0,139.06,1.167
1,139.83,1.168
1,139.06,1.169
0,139.83,1.171
0,139.83,1.172
0,139.83,1.174
0,139.83,1.175
1,139.06,1.176
0,139.83,1.179
0,139.06,1.18
0,139.06,1.182
0,139.06,1.183
0,139.06,1.184
0,139.06,1.186
0,139.06,1.187
0,139.06,1.189
0,139.06,1.19
0,139.06,1.192
0,139.06,1.193
3,139.06,1.194
0,138.3,1.196
0,139.06,1.197
0,138.3,1.199
0,138.3,1.2
0,138.3,1.201
0,138.3,1.203
0,138.3,1.204
0,139.06,1.206
0,138.3,1.207
0,139.06,1.208
0,138.3,1.21
0,138.3,1.211
0,138.3,1.213
0,138.3,1.214
0,138.3,1.215
0,138.3,1.217
0,138.3,1.218
0,138.3,1.221
0,138.3,1.222
0,138.3,1.224
0,138.3,1.225
0,138.3,1.226
0,137.53,1.228
0,138.3,1.229
0,138.3,1.231
0,138.3,1.232
0,137.53,1.233
0,138.3,1.235
0,137.53,1.236
0,137.53,1.238
0,137.53,1.239
0,137.53,1.24
0,137.53,1.242
0,137.53,1.243
0,137.53,1.245
0,137.53,1.246
0,137.53,1.248
0,138.3,1.249
0,137.53,1.25
0,138.3,1.252
0,138.3,1.253
2,137.53,1.255
0,137.53,1.256
0,138.3,1.257
0,137.53,1.259
0,138.3,1.26
0,138.3,1.263
0,137.53,1.264
0,138.3,1.265
0,138.3,1.267
0,138.3,1.268
0,137.53,1.27
0,138.3,1.271
0,138.3,1.273
2,138.3,1.274
0,138.3,1.275
0,138.3,1.277
0,138.3,1.278
0,138.3,1.28
0,138.3,1.281
0,138.3,1.282
0,138.3,1.284
0,138.3,1.285
0,138.3,1.287
0,138.3,1.288
0,138.3,1.289
0,137.53,1.291
0,138.3,1.292
0,137.53,1.294
0,138.3,1.295
0,138.3,1.297
0,138.3,1.298
0,137.53,1.299
0,137.53,1.301
0,137.53,1.302
0,137.53,1.304
0,137.53,1.306
1,137.53,1.307
0,138.3,1.309
0,137.53,1.31
0,137.53,1.312
0,138.3,1.313
0,137.53,1.314
0,137.53,1.316
0,137.53,1.317
0,137.53,1.319
0,137.53,1.32
0,137.53,1.322
0,137.53,1.323
0,137.53,1.324
0,137.53,1.326
0,136.77,1.327
0,137.53,1.329
0,137.53,1.33
0,136.77,1.331
0,137.53,1.333
0,137.53,1.334
0,136.77,1.336
0,136.77,1.337
0,136.77,1.338
0,137.53,1.34
0,136.77,1.341
0,137.53,1.343
0,136.77,1.344
0,136.77,1.345
0,136.77,1.347
0,136.77,1.349
0,136.77,1.351
0,136.77,1.352
0,136.77,1.354
0,136.77,1.355
0,136.77,1.356
0,136.77,1.358
0,137.53,1.359
0,136,1.361
1,136.77,1.362
0,136.77,1.363
0,136.77,1.365
0,136.77,1.366
0,136.77,1.368
0,136.77,1.369
0,136.77,1.37
0,136.77,1.372
0,136.77,1.373
0,136.77,1.375
0,137.53,1.376
0,137.53,1.378
0,136.77,1.379
0,136.77,1.38
0,136.77,1.382
0,137.53,1.383
0,136.77,1.385
0,137.53,1.386
0,137.53,1.387
0,138.3,1.389
0,137.53,1.391
0,137.53,1.393
0,137.53,1.394
0,137.53,1.395
0,137.53,1.397
0,137.53,1.398
0,137.53,1.4
1,137.53,1.401
0,137.53,1.403
0,137.53,1.404
0,137.53,1.405
3,137.53,1.407
0,136.77,1.408
0,136.77,1.41
0,136.77,1.411
0,136.77,1.412
0,136.77,1.414
0,136.77,1.415
0,137.53,1.417
0,136.77,1.418
0,136.77,1.419
0,135.24,1.421
0,136.77,1.422
0,136.77,1.424
0,136.77,1.425
0,136.77,1.427
0,136.77,1.428
0,136.77,1.429
0,136.77,1.431
0,136.77,1.432
0,136,1.435
0,136,1.436
0,136.77,1.437
0,136.77,1.439
0,136,1.44
0,136,1.442
0,136.77,1.443
0,136,1.444
0,136.77,1.446
0,136.77,1.447
0,136.77,1.449
0,136.77,1.45
0,136.77,1.452
0,136.77,1.453
0,136,1.454
0,136,1.456
0,136,1.457
0,136.77,1.459
0,136,1.46
0,136.77,1.461
0,136.77,1.463
0,136.77,1.464
0,136.77,1.466
0,136.77,1.467
0,136.77,1.468
0,136,1.47
0,136,1.471
0,136.77,1.473
0,136,1.474
0,136.77,1.475
0,136.77,1.478
0,136,1.479
0,136.77,1.481
0,136.77,1.482
0,136.77,1.484
1,136.77,1.485
0,136.77,1.486
0,136.77,1.488
0,136.77,1.489
0,136.77,1.491
0,136.77,1.492
0,136.77,1.493
0,136.77,1.495
0,136.77,1.496
0,136.77,1.498
0,136.77,1.499
0,136.77,1.5
0,136.77,1.502
0,136.77,1.503
0,136,1.505
0,136.77,1.506
0,136.77,1.508
1,136.77,1.509
0,136.77,1.51
0,136,1.512
0,136.77,1.513
0,140.59,1.515
2,143.66,1.516
2,146.72,1.517
8,150.54,1.52
11,154.37,1.521
15,158.2,1.523
15,161.26,1.524
21,165.09,1.526
21,167.38,1.527
20,171.21,1.529
20,173.51,1.53
19,177.33,1.532
18,178.86,1.533
22,181.16,1.535
21,181.16,1.536
20,181.93,1.538
17,181.93,1.539
17,181.16,1.541
14,180.39,1.542
16,179.63,1.544
14,178.86,1.545
15,178.1,1.547
16,178.1,1.548
15,177.33,1.55
16,178.1,1.551
18,178.1,1.553
16,178.86,1.554
19,179.63,1.556
18,180.39,1.557
17,180.39,1.559
20,181.16,1.56
20,181.16,1.563
21,181.16,1.564
20,180.39,1.566
20,180.39,1.567
18,179.63,1.569
19,178.86,1.57
18,178.1,1.572
16,178.1,1.573
15,177.33,1.575
17,178.1,1.576
16,178.1,1.578
14,178.1,1.579
18,178.1,1.581
16,178.86,1.582
18,178.86,1.583
19,178.1,1.585
20,178.1,1.586
18,178.1,1.588
16,178.1,1.589
19,177.33,1.591
17,178.1,1.592
15,178.1,1.594
18,178.1,1.595
18,178.1,1.597
18,178.1,1.598
19,178.1,1.6
16,178.1,1.601
18,178.1,1.603
17,178.1,1.605
18,178.1,1.607
18,178.1,1.608
18,178.1,1.61
18,177.33,1.611
18,178.1,1.613
18,177.33,1.614
17,177.33,1.616
18,177.33,1.617
17,177.33,1.619
18,177.33,1.62
17,178.1,1.622
18,178.1,1.623
18,178.1,1.625
11,177.33,1.626
18,177.33,1.628
18,177.33,1.629
18,177.33,1.631
20,177.33,1.632
17,177.33,1.634
16,177.33,1.635
18,177.33,1.637
14,177.33,1.638
18,176.57,1.64
17,177.33,1.641
16,177.33,1.643
14,177.33,1.644
17,177.33,1.647
18,177.33,1.648
18,177.33,1.65
18,177.33,1.651
18,177.33,1.653
19,177.33,1.654
18,176.57,1.656
19,176.57,1.657
19,176.57,1.659
18,177.33,1.66
16,177.33,1.662
19,178.1,1.663
18,177.33,1.665
14,177.33,1.666
14,176.57,1.668
18,176.57,1.669
18,176.57,1.671
18,176.57,1.672
16,177.33,1.674
17,175.8,1.675
18,176.57,1.677
18,176.57,1.678
15,176.57,1.68
17,176.57,1.681
19,176.57,1.683
17,176.57,1.684
18,176.57,1.686
18,176.57,1.687
18,177.33,1.69
18,176.57,1.691
18,176.57,1.693
24,176.57,1.694
18,176.57,1.696
17,176.57,1.697
21,176.57,1.699
18,176.57,1.7
16,176.57,1.702
18,175.8,1.703
18,176.57,1.705
18,176.57,1.706
18,176.57,1.708
20,175.8,1.709
18,176.57,1.711
18,175.8,1.712
18,176.57,1.714
18,175.8,1.715
19,176.57,1.716
18,176.57,1.718
18,176.57,1.719
18,175.8,1.721
18,176.57,1.722
18,175.8,1.724
18,175.8,1.725
19,176.57,1.727
18,175.8,1.728
15,175.8,1.73
18,175.8,1.731
17,175.8,1.734
17,175.8,1.735
18,175.8,1.737
18,175.8,1.738
18,175.8,1.74
18,175.8,1.741
17,175.8,1.743
18,175.8,1.744
18,175.8,1.746
17,175.8,1.747
19,175.8,1.749
19,175.8,1.75
18,175.8,1.752
17,176.57,1.753
18,175.8,1.755
17,176.57,1.756
22,175.8,1.758
18,175.8,1.759
18,175.8,1.761
18,175.8,1.762
19,175.8,1.764
18,175.04,1.765
15,175.8,1.767
18,175.8,1.768
18,175.8,1.77
18,175.8,1.771
19,175.8,1.773
19,175.8,1.775
18,175.8,1.777
18,174.27,1.778
18,175.8,1.78
17,175.8,1.781
17,175.8,1.783
22,175.8,1.784
16,175.04,1.786
18,175.8,1.787
15,175.04,1.789
18,175.8,1.79
18,175.8,1.792
18,175.8,1.793
19,175.04,1.795
22,175.8,1.796
16,175.04,1.798
18,175.8,1.799
18,175.04,1.801
18,175.04,1.802
18,175.04,1.804
16,175.8,1.805
19,175.8,1.807
14,175.04,1.808
15,175.04,1.81
17,175.04,1.811
19,175.04,1.813
17,175.04,1.814
18,175.8,1.816
18,175.04,1.818
17,175.04,1.82
18,175.8,1.821
18,175.04,1.823
17,175.04,1.824
19,175.04,1.826
18,175.04,1.827
18,175.04,1.829
19,175.04,1.83
18,175.04,1.832
19,175.04,1.833
18,175.04,1.835
19,175.04,1.836
14,175.04,1.838
18,175.04,1.839
18,175.04,1.841
20,175.04,1.842
18,175.04,1.844
18,175.04,1.845
17,175.8,1.846
18,175.8,1.848
17,175.04,1.849
18,175.04,1.851
18,175.04,1.852
19,175.04,1.854
18,175.04,1.855
18,175.04,1.857
18,174.27,1.858
18,175.04,1.861
18,174.27,1.862
16,175.04,1.864
18,175.04,1.865
17,175.04,1.867
18,175.04,1.868
15,174.27,1.87
18,175.04,1.871
20,175.04,1.873
18,174.27,1.874
18,175.04,1.876
18,175.04,1.877
18,175.04,1.879
18,175.04,1.88
18,174.27,1.882
18,174.27,1.883
19,174.27,1.885
18,175.04,1.886
23,175.04,1.888
18,175.04,1.889
18,175.04,1.891
21,174.27,1.892
19,175.04,1.894
18,174.27,1.895
18,175.04,1.897
19,174.27,1.898
18,174.27,1.9
18,175.04,1.901
18,175.04,1.904
18,174.27,1.905
18,174.27,1.907
19,174.27,1.908
18,174.27,1.91
18,174.27,1.911
18,175.04,1.913
18,174.27,1.914
18,174.27,1.916
18,174.27,1.917
15,174.27,1.919
18,174.27,1.92
18,174.27,1.922
18,174.27,1.923
17,174.27,1.925
19,174.27,1.926
17,174.27,1.928
18,174.27,1.929
18,174.27,1.931
18,174.27,1.932
19,174.27,1.934
18,174.27,1.935
18,174.27,1.937
19,174.27,1.938
18,174.27,1.94
18,174.27,1.941
22,174.27,1.943
17,174.27,1.944
17,174.27,1.947
18,174.27,1.948
19,174.27,1.95
21,174.27,1.951
18,174.27,1.953
17,174.27,1.954
18,174.27,1.956
18,175.04,1.957
18,175.04,1.959
18,174.27,1.96
17,174.27,1.962
18,174.27,1.963
19,174.27,1.965
18,174.27,1.966
18,174.27,1.968
18,174.27,1.969
15,173.51,1.971
16,174.27,1.972
17,174.27,1.974
19,174.27,1.975
