12,97,0.161,1
15,97,0.162,1
12,97,0.164,1
12,96,0.165,1
14,96,0.167,1
12,95,0.168,1
11,97,0.17,1
11,96,0.172,1
13,96,0.173,1
11,96,0.175,1
16,97,0.176,1
14,96,0.178,1
12,97,0.18,1
13,96,0.181,1
12,96,0.183,1
13,96,0.184,1
11,97,0.187,1
12,96,0.188,1
14,96,0.19,1
10,96,0.192,1
12,97,0.193,1
13,96,0.195,1
11,96,0.196,1
11,96,0.198,1
11,96,0.199,1
10,96,0.201,1
12,96,0.203,1
12,96,0.204,1
13,96,0.206,1
14,96,0.207,1
11,96,0.209,1
15,96,0.21,1
11,96,0.212,1
12,96,0.214,1
12,96,0.215,1
11,96,0.217,1
12,96,0.218,1
12,96,0.22,1
15,96,0.222,1
10,96,0.223,1
12,96,0.225,1
6,96,0.226,1
5,96,0.229,1
10,96,0.23,1
13,96,0.232,1
12,96,0.233,1
12,96,0.235,1
6,96,0.237,1
11,96,0.238,1
11,96,0.24,1
12,96,0.241,1
14,96,0.243,1
13,96,0.244,1
10,96,0.246,1
10,96,0.247,1
12,96,0.249,1
11,96,0.251,1
12,96,0.252,1
11,95,0.254,1
13,96,0.255,1
12,96,0.257,1
12,96,0.259,1
11,96,0.26,1
11,96,0.262,1
13,96,0.263,1
11,96,0.265,1
14,95,0.266,1
13,96,0.268,1
12,96,0.27,1
10,96,0.272,1
11,96,0.274,1
10,95,0.275,1
11,96,0.277,1
10,95,0.278,1
11,95,0.28,1
11,95,0.282,1
7,95,0.283,1
11,95,0.285,1
13,96,0.286,1
12,96,0.288,1
13,95,0.289,1
11,96,0.291,1
11,95,0.293,1
9,96,0.294,1
11,95,0.296,1
11,95,0.297,1
10,96,0.299,1
10,96,0.3,1
12,96,0.302,1
10,95,0.304,1
11,95,0.305,1
11,95,0.307,1
13,96,0.308,1
15,96,0.31,1
10,96,0.311,1
10,95,0.313,1
14,95,0.316,1
12,95,0.317,1
7,95,0.319,1
11,96,0.32,1
13,95,0.322,1
11,96,0.323,1
10,95,0.325,1
11,95,0.327,1
13,95,0.328,1
12,95,0.33,1
15,95,0.331,1
11,95,0.333,1
11,95,0.334,1
10,95,0.336,1
10,95,0.338,1
7,95,0.339,1
11,95,0.341,1
12,95,0.342,1
13,95,0.344,1
12,95,0.345,1
12,95,0.347,1
11,96,0.349,1
11,95,0.35,1
11,95,0.352,1
13,95,0.353,1
15,95,0.355,1
11,95,0.357,1
11,95,0.359,1
11,95,0.361,1
16,95,0.362,1
13,95,0.364,1
12,95,0.365,1
11,95,0.367,1
12,95,0.368,1
10,95,0.37,1
11,95,0.372,1
12,95,0.373,1
13,95,0.375,1
11,95,0.376,1
12,95,0.378,1
15,95,0.379,1
11,95,0.381,1
10,95,0.383,1
10,95,0.384,1
12,95,0.386,1
10,95,0.387,1
11,95,0.389,1
10,95,0.391,1
12,95,0.392,1
10,95,0.394,1
11,95,0.395,1
10,95,0.397,1
14,95,0.398,1
11,95,0.401,1
12,95,0.403,1
11,95,0.404,1
13,95,0.406,1
8,95,0.407,1
7,94,0.409,1
12,95,0.41,1
9,95,0.412,1
12,95,0.413,1
12,95,0.415,1
11,95,0.417,1
11,95,0.418,1
11,94,0.42,1
10,95,0.421,1
15,95,0.423,1
10,94,0.424,1
10,95,0.426,1
7,95,0.428,1
11,95,0.429,1
11,95,0.431,1
14,95,0.432,1
12,95,0.434,1
9,95,0.435,1
10,95,0.437,1
10,95,0.438,1
11,95,0.44,1
12,95,0.443,1
12,96,0.444,1
10,95,0.446,1
10,95,0.447,1
11,95,0.449,1
10,95,0.45,1
16,95,0.452,1
11,95,0.454,1
12,95,0.455,1
10,95,0.457,1
11,95,0.458,1
10,94,0.46,1
12,95,0.462,1
11,94,0.463,1
10,95,0.465,1
7,95,0.466,1
12,95,0.468,1
11,95,0.469,1
10,95,0.471,1
12,95,0.472,1
10,95,0.474,1
11,94,0.476,1
11,94,0.477,1
11,94,0.479,1
10,95,0.48,1
12,94,0.482,1
9,95,0.485,1
11,95,0.486,1
16,94,0.488,1
11,94,0.489,1
11,94,0.491,1
12,95,0.492,1
12,95,0.494,1
14,94,0.495,1
11,95,0.497,1
11,95,0.499,1
11,94,0.5,1
11,95,0.502,1
11,95,0.503,1
12,94,0.505,1
9,95,0.507,1
9,95,0.508,1
14,95,0.509,1
15,95,0.511,1
12,95,0.513,1
10,100,0.514,1
13,100,0.516,1
14,105,0.518,1
17,110,0.519,1
15,112,0.521,1
19,116,0.523,1
28,122,0.524,1
21,126,0.526,1
22,130,0.529,1
31,136,0.53,1
40,141,0.532,1
39,144,0.533,1
45,148,0.535,1
43,150,0.537,1
46,152,0.538,1
51,153,0.54,1
50,154,0.542,1
48,154,0.543,1
51,155,0.545,1
52,155,0.547,1
51,154,0.548,1
49,153,0.55,1
49,153,0.552,1
50,152,0.553,1
49,152,0.555,1
49,152,0.557,1
48,153,0.558,1
50,153,0.56,1
50,153,0.562,1
50,154,0.563,1
51,154,0.565,1
50,153,0.567,1
49,153,0.568,1
56,153,0.571,1
52,152,0.573,1
51,152,0.574,1
49,152,0.576,1
50,152,0.578,1
50,153,0.579,1
50,152,0.581,1
50,152,0.583,1
51,152,0.584,1
51,152,0.586,1
51,152,0.588,1
49,153,0.589,1
49,152,0.591,1
52,152,0.593,1
52,152,0.594,1
51,152,0.596,1
51,152,0.598,1
50,151,0.599,1
50,152,0.601,1
52,151,0.603,1
47,152,0.604,1
51,152,0.606,1
50,152,0.608,1
52,151,0.609,1
48,152,0.611,1
51,152,0.614,1
52,151,0.615,1
49,151,0.617,1
50,152,0.618,1
48,151,0.62,1
50,151,0.622,1
48,151,0.623,1
50,151,0.625,1
51,151,0.627,1
50,151,0.628,1
52,151,0.63,1
49,151,0.632,1
49,151,0.633,1
50,151,0.635,1
50,151,0.637,1
50,150,0.638,1
49,151,0.64,1
51,150,0.642,1
49,151,0.643,1
50,150,0.645,1
49,151,0.647,1
46,150,0.648,1
50,151,0.65,1
49,151,0.652,1
49,151,0.653,1
50,150,0.656,1
50,151,0.658,1
52,150,0.659,1
49,151,0.661,1
48,150,0.663,1
46,150,0.664,1
47,150,0.666,1
46,150,0.668,1
47,150,0.669,1
49,150,0.671,1
49,150,0.673,1
50,150,0.674,1
49,150,0.676,1
50,150,0.678,1
55,150,0.679,1
49,150,0.681,1
47,150,0.683,1
48,150,0.684,1
49,150,0.686,1
49,150,0.688,1
50,150,0.689,1
47,150,0.691,1
49,150,0.693,1
51,150,0.694,1
48,150,0.696,1
49,150,0.699,1
50,150,0.7,1
48,150,0.702,1
48,150,0.704,1
49,149,0.705,1
48,150,0.707,1
50,149,0.708,1
49,149,0.71,1
49,150,0.712,1
45,150,0.713,1
49,150,0.715,1
49,150,0.717,1
51,148,0.718,1
49,150,0.72,1
50,150,0.722,1
49,150,0.723,1
49,149,0.725,1
46,150,0.727,1
49,150,0.728,1
47,149,0.73,1
48,149,0.732,1
49,149,0.733,1
45,149,0.735,1
50,149,0.737,1
46,149,0.738,1
48,149,0.741,1
47,149,0.743,1
49,148,0.744,1
48,149,0.746,1
47,149,0.748,1
49,149,0.749,1
48,149,0.751,1
49,149,0.753,1
51,149,0.754,1
48,149,0.756,1
48,149,0.758,1
47,149,0.759,1
50,148,0.761,1
48,148,0.763,1
48,148,0.764,1
48,149,0.766,1
47,149,0.768,1
46,149,0.769,1
50,149,0.771,1
47,149,0.773,1
48,149,0.774,1
49,149,0.776,1
47,149,0.778,1
52,149,0.779,1
43,149,0.781,1
48,148,0.784,1
45,149,0.785,1
48,149,0.787,1
48,148,0.789,1
46,149,0.79,1
46,149,0.792,1
48,149,0.793,1
49,149,0.795,1
47,148,0.797,1
48,148,0.798,1
48,148,0.8,1
50,149,0.802,1
47,148,0.803,1
49,148,0.805,1
50,149,0.807,1
47,148,0.808,1
47,148,0.81,1
48,148,0.812,1
48,148,0.813,1
48,148,0.815,1
48,149,0.817,1
47,148,0.818,1
48,148,0.82,1
48,148,0.822,1
47,148,0.823,1
45,148,0.825,1
51,148,0.828,1
46,148,0.829,1
46,148,0.831,1
47,148,0.833,1
44,148,0.834,1
50,148,0.836,1
49,148,0.838,1
48,148,0.839,1
47,148,0.841,1
48,148,0.843,1
48,148,0.844,1
47,148,0.846,1
47,148,0.848,1
46,148,0.849,1
48,148,0.851,1
48,148,0.853,1
48,148,0.854,1
48,148,0.856,1
47,148,0.858,1
48,148,0.859,1
48,148,0.861,1
48,148,0.863,1
46,148,0.864,1
46,148,0.866,1
48,148,0.869,1
49,147,0.87,1
45,148,0.872,1
47,148,0.874,1
46,148,0.875,1
49,147,0.877,1
45,148,0.878,1
48,148,0.88,1
46,148,0.882,1
47,148,0.883,1
47,148,0.885,1
47,147,0.887,1
46,147,0.888,1
49,148,0.89,1
51,147,0.892,1
47,147,0.893,1
48,147,0.895,1
46,147,0.897,1
47,148,0.898,1
48,148,0.9,1
47,147,0.902,1
49,147,0.903,1
46,148,0.905,1
49,147,0.907,1
48,147,0.908,1
46,147,0.91,1
47,147,0.913,1
48,147,0.914,1
46,148,0.916,1
47,147,0.918,1
48,147,0.919,1
48,147,0.921,1
46,147,0.923,1
46,147,0.924,1
47,147,0.926,1
46,147,0.928,1
46,147,0.929,1
42,147,0.931,1
46,147,0.933,1
47,147,0.934,1
46,147,0.936,1
46,147,0.938,1
46,147,0.939,1
48,147,0.941,1
50,147,0.943,1
47,147,0.944,1
47,147,0.946,1
47,147,0.948,1
49,147,0.949,1
48,147,0.951,1
45,147,0.953,1
47,147,0.955,1
47,147,0.957,1
47,147,0.959,1
47,147,0.96,1
47,147,0.962,1
47,147,0.964,1
47,147,0.965,1
46,147,0.967,1
47,147,0.968,1
46,147,0.97,1
45,147,0.972,1
48,147,0.973,1
47,146,0.975,1
47,146,0.977,1
48,146,0.978,1
49,147,0.98,1
46,146,0.982,1
46,147,0.983,1
47,146,0.985,1
45,147,0.987,1
42,147,0.988,1
46,146,0.99,1
47,147,0.992,1
49,147,0.993,1
49,147,0.995,1
47,146,0.998,1
52,146,0.999,1
46,146,1.001,1
47,147,1.003,1
45,146,1.005,1
44,146,1.006,1
47,147,1.008,1
46,146,1.01,1
50,147,1.011,1
48,147,1.013,1
49,153,1.015,1
53,153,1.017,1
57,159,1.018,1
60,165,1.02,1
67,168,1.022,1
69,174,1.024,1
73,179,1.025,1
79,183,1.027,1
83,188,1.029,1
90,194,1.031,1
92,199,1.032,1
96,201,1.034,1
100,203,1.036,1
100,204,1.038,1
100,205,1.041,1
100,206,1.042,1
102,205,1.044,1
100,204,1.046,1
98,204,1.048,1
99,203,1.05,1
99,202,1.051,1
97,203,1.053,1
102,201,1.055,1
98,203,1.057,1
103,203,1.058,1
100,204,1.06,1
101,204,1.062,1
100,204,1.064,1
100,204,1.066,1
99,203,1.068,1
100,203,1.069,1
100,202,1.071,1
98,202,1.073,1
98,202,1.075,1
100,202,1.076,1
100,203,1.078,1
97,202,1.08,1
98,203,1.083,1
100,203,1.085,1
98,203,1.086,1
97,203,1.088,1
98,203,1.09,1
98,202,1.092,1
96,202,1.093,1
101,202,1.095,1
98,202,1.097,1
99,202,1.099,1
97,202,1.1,1
95,202,1.102,1
99,203,1.104,1
102,202,1.106,1
97,202,1.107,1
99,202,1.109,1
99,202,1.111,1
98,202,1.113,1
98,202,1.114,1
98,202,1.116,1
100,201,1.118,1
98,201,1.12,1
97,201,1.121,1
98,202,1.123,1
98,202,1.126,1
96,202,1.128,1
99,202,1.129,1
98,201,1.131,1
100,200,1.133,1
98,201,1.135,1
102,201,1.137,1
97,201,1.138,1
96,201,1.14,1
96,201,1.142,1
98,201,1.144,1
96,201,1.145,1
98,201,1.147,1
97,201,1.149,1
98,201,1.151,1
98,201,1.152,1
98,201,1.154,1
99,201,1.156,1
98,201,1.158,1
98,201,1.159,1
97,201,1.161,1
98,201,1.163,1
98,201,1.164,1
98,201,1.166,1
97,200,1.169,1
98,201,1.171,1
101,200,1.172,1
97,200,1.174,1
97,201,1.176,1
101,200,1.178,1
97,200,1.18,1
101,200,1.181,1
98,200,1.183,1
95,200,1.185,1
98,200,1.187,1
97,200,1.188,1
98,200,1.19,1
97,200,1.192,1
96,200,1.194,1
98,201,1.195,1
100,200,1.197,1
97,200,1.199,1
100,200,1.201,1
95,199,1.203,1
94,200,1.204,1
97,200,1.206,1
94,200,1.208,1
97,200,1.209,1
96,200,1.212,1
96,199,1.214,1
97,200,1.216,1
95,200,1.217,1
96,199,1.219,1
98,200,1.221,1
95,199,1.223,1
96,200,1.224,1
99,199,1.226,1
96,199,1.228,1
96,200,1.23,1
100,199,1.231,1
96,200,1.233,1
96,199,1.235,1
97,199,1.237,1
97,199,1.238,1
97,199,1.24,1
97,200,1.242,1
95,199,1.244,1
96,199,1.245,1
95,199,1.247,1
97,199,1.249,1
96,199,1.251,1
96,199,1.253,1
98,199,1.255,1
97,199,1.257,1
97,199,1.259,1
96,199,1.26,1
95,199,1.262,1
97,199,1.264,1
95,199,1.266,1
96,199,1.267,1
95,198,1.269,1
96,199,1.271,1
95,198,1.273,1
94,199,1.274,1
98,198,1.276,1
96,198,1.278,1
100,199,1.28,1
95,199,1.281,1
95,198,1.283,1
96,199,1.285,1
94,199,1.287,1
97,198,1.288,1
95,198,1.29,1
94,199,1.292,1
94,198,1.294,1
96,198,1.296,1
94,198,1.298,1
96,198,1.3,1
95,199,1.302,1
92,198,1.303,1
95,198,1.305,1
99,198,1.307,1
96,198,1.309,1
95,199,1.31,1
95,198,1.312,1
96,198,1.314,1
96,198,1.315,1
95,198,1.317,1
94,198,1.319,1
94,198,1.321,1
93,198,1.322,1
95,198,1.324,1
96,198,1.326,1
94,198,1.328,1
94,198,1.329,1
97,198,1.331,1
95,198,1.333,1
96,198,1.335,1
95,197,1.336,1
95,198,1.339,1
96,198,1.341,1
96,198,1.343,1
95,198,1.344,1
94,197,1.346,1
94,198,1.348,1
96,197,1.35,1
94,197,1.351,1
94,197,1.353,1
92,198,1.355,1
95,198,1.357,1
95,197,1.358,1
95,198,1.36,1
95,197,1.362,1
95,198,1.364,1
96,198,1.365,1
94,198,1.367,1
91,197,1.369,1
95,198,1.371,1
97,198,1.372,1
95,198,1.374,1
94,198,1.376,1
95,197,1.378,1
97,197,1.379,1
94,197,1.382,1
95,197,1.384,1
93,197,1.385,1
95,198,1.387,1
94,197,1.389,1
94,197,1.391,1
95,197,1.392,1
97,197,1.394,1
95,197,1.396,1
94,197,1.398,1
94,197,1.399,1
95,197,1.401,1
89,197,1.403,1
95,198,1.405,1
95,198,1.406,1
94,197,1.408,1
94,197,1.41,1
96,197,1.412,1
93,197,1.413,1
94,197,1.415,1
94,196,1.417,1
94,197,1.419,1
99,197,1.42,1
94,197,1.422,1
92,197,1.425,1
94,197,1.427,1
93,197,1.428,1
97,197,1.43,1
96,197,1.432,1
97,196,1.434,1
94,196,1.435,1
94,197,1.437,1
93,197,1.439,1
94,197,1.441,1
94,197,1.442,1
92,197,1.444,1
93,197,1.446,1
91,197,1.447,1
94,197,1.449,1
94,196,1.451,1
90,197,1.453,1
94,197,1.454,1
95,196,1.456,1
94,196,1.458,1
94,197,1.46,1
93,196,1.461,1
93,196,1.463,1
94,196,1.465,1
93,196,1.468,1
93,196,1.469,1
95,196,1.471,1
94,196,1.473,1
94,196,1.475,1
95,196,1.476,1
93,196,1.478,1
91,196,1.48,1
93,196,1.482,1
92,197,1.483,1
92,196,1.485,1
95,196,1.487,1
94,196,1.489,1
91,197,1.49,1
97,196,1.492,1
93,196,1.494,1
93,196,1.496,1
93,196,1.497,1
93,196,1.499,1
93,196,1.501,1
93,196,1.503,1
94,196,1.504,1
101,195,1.506,1
96,196,1.509,1
94,196,1.511,1
94,196,1.512,1
93,196,1.514,1
98,202,1.516,1
102,203,1.518,1
106,209,1.519,1
110,217,1.521,1
116,219,1.523,1
124,225,1.525,1
124,232,1.527,1
132,236,1.529,1
135,241,1.53,1
140,244,1.532,1
140,245,1.534,1
142,247,1.536,1
143,246,1.538,1
139,246,1.539,1
142,245,1.541,1
140,244,1.543,1
140,244,1.545,1
143,243,1.547,1
138,243,1.549,1
139,243,1.55,1
141,244,1.553,1
140,244,1.555,1
141,245,1.557,1
141,245,1.559,1
142,244,1.561,1
141,245,1.562,1
138,244,1.564,1
140,244,1.566,1
139,243,1.568,1
139,243,1.57,1
141,242,1.572,1
138,243,1.573,1
140,243,1.575,1
140,243,1.577,1
142,244,1.579,1
141,244,1.581,1
142,244,1.582,1
140,243,1.584,1
139,243,1.586,1
139,243,1.588,1
136,242,1.59,1
139,242,1.592,1
139,243,1.593,1
139,243,1.596,1
140,243,1.598,1
136,243,1.6,1
140,243,1.602,1
138,243,1.604,1
137,243,1.605,1
140,243,1.607,1
140,243,1.609,1
139,242,1.611,1
138,242,1.613,1
139,242,1.615,1
138,242,1.616,1
139,242,1.618,1
138,242,1.62,1
139,242,1.622,1
139,243,1.624,1
138,243,1.625,1
138,242,1.627,1
139,242,1.629,1
139,243,1.631,1
137,242,1.633,1
141,242,1.635,1
137,241,1.637,1
138,242,1.639,1
138,242,1.641,1
137,242,1.643,1
141,242,1.645,1
138,242,1.647,1
139,241,1.648,1
138,241,1.65,1
138,241,1.652,1
138,242,1.654,1
137,242,1.656,1
141,241,1.658,1
138,241,1.659,1
137,242,1.661,1
138,241,1.663,1
137,241,1.665,1
139,241,1.667,1
135,241,1.668,1
138,242,1.67,1
137,241,1.672,1
137,241,1.674,1
142,241,1.676,1
138,241,1.678,1
137,241,1.68,1
139,241,1.682,1
138,241,1.684,1
139,241,1.686,1
139,241,1.688,1
138,241,1.69,1
138,241,1.691,1
139,241,1.693,1
136,241,1.695,1
137,241,1.697,1
139,240,1.699,1
136,241,1.701,1
137,241,1.702,1
138,241,1.704,1
137,241,1.706,1
136,241,1.708,1
139,240,1.71,1
136,241,1.711,1
137,241,1.713,1
138,240,1.715,1
138,240,1.717,1
137,241,1.719,1
136,240,1.721,1
137,240,1.723,1
135,241,1.725,1
137,241,1.727,1
135,240,1.729,1
135,240,1.731,1
134,240,1.733,1
137,240,1.734,1
137,240,1.736,1
137,240,1.738,1
135,239,1.74,1
135,240,1.742,1
136,240,1.744,1
142,240,1.745,1
137,240,1.747,1
136,239,1.749,1
136,240,1.751,1
137,240,1.753,1
138,240,1.754,1
135,240,1.756,1
136,240,1.758,1
140,239,1.76,1
136,239,1.762,1
139,240,1.765,1
136,239,1.766,1
134,240,1.768,1
136,239,1.77,1
135,239,1.772,1
136,240,1.774,1
134,239,1.776,1
137,239,1.777,1
135,240,1.779,1
135,240,1.781,1
137,239,1.783,1
135,239,1.785,1
136,239,1.787,1
135,239,1.788,1
137,239,1.79,1
134,239,1.792,1
135,239,1.794,1
135,239,1.796,1
135,239,1.797,1
139,239,1.799,1
136,239,1.801,1
136,239,1.803,1
133,239,1.805,1
136,239,1.808,1
135,239,1.809,1
135,239,1.811,1
135,239,1.813,1
140,239,1.815,1
136,239,1.817,1
139,239,1.819,1
135,239,1.82,1
138,239,1.822,1
138,239,1.824,1
134,238,1.826,1
137,238,1.828,1
134,239,1.83,1
138,238,1.831,1
134,238,1.833,1
135,238,1.835,1
137,239,1.837,1
136,239,1.839,1
136,238,1.84,1
134,238,1.842,1
136,238,1.844,1
134,238,1.846,1
134,238,1.848,1
135,238,1.851,1
135,238,1.852,1
134,238,1.854,1
133,238,1.856,1
134,238,1.858,1
139,238,1.86,1
136,238,1.862,1
133,238,1.863,1
135,238,1.865,1
132,238,1.867,1
130,238,1.869,1
136,238,1.871,1
135,238,1.873,1
134,238,1.874,1
135,238,1.876,1
134,238,1.878,1
132,238,1.88,1
135,238,1.882,1
135,238,1.883,1
134,238,1.885,1
134,238,1.887,1
136,237,1.889,1
134,238,1.891,1
135,237,1.894,1
134,237,1.895,1
134,238,1.897,1
137,237,1.899,1
134,238,1.901,1
134,238,1.903,1
135,237,1.905,1
134,238,1.906,1
134,238,1.908,1
134,237,1.91,1
135,237,1.912,1
138,237,1.914,1
134,237,1.916,1
135,237,1.917,1
136,237,1.919,1
135,237,1.921,1
132,237,1.923,1
133,237,1.925,1
133,237,1.926,1
132,237,1.928,1
135,237,1.93,1
134,237,1.932,1
134,237,1.934,1
133,237,1.937,1
132,238,1.938,1
132,237,1.94,1
134,237,1.942,1
133,237,1.944,1
134,237,1.946,1
133,237,1.948,1
133,237,1.949,1
130,237,1.951,1
132,236,1.953,1
133,237,1.955,1
138,237,1.957,1
134,237,1.959,1
132,237,1.96,1
138,237,1.962,1
134,237,1.964,1
133,237,1.966,1
133,237,1.968,1
136,237,1.969,1
131,237,1.971,1
134,237,1.973,1
134,237,1.975,1
134,237,1.977,1
134,237,1.98,1
133,236,1.981,1
134,237,1.983,1
133,237,1.985,1
130,237,1.987,1
133,236,1.989,1
134,237,1.991,1
134,237,1.992,1
134,236,1.994,1
132,236,1.996,1
133,236,1.998,1
132,236,2,1
135,236,2.002,1
135,236,2.003,1
135,236,2.005,1
133,236,2.007,1
134,236,2.009,1
135,236,2.011,1
133,236,2.012,1
139,243,2.014,1
143,249,2.016,1
149,251,2.018,1
153,259,2.021,1
158,264,2.023,1
164,269,2.024,1
169,274,2.026,1
174,279,2.028,1
180,284,2.03,1
184,289,2.032,1
189,292,2.034,1
190,293,2.035,1
187,295,2.037,1
191,294,2.039,1
189,293,2.041,1
189,292,2.043,1
188,292,2.045,1
188,290,2.046,1
190,290,2.048,1
186,290,2.05,1
186,291,2.052,1
188,291,2.054,1
189,292,2.055,1
188,293,2.057,1
189,293,2.059,1
188,292,2.061,1
187,292,2.064,1
184,291,2.066,1
185,291,2.067,1
186,290,2.069,1
187,290,2.071,1
186,290,2.073,1
188,291,2.075,1
187,291,2.077,1
191,291,2.078,1
190,291,2.08,1
187,291,2.082,1
188,291,2.084,1
188,291,2.086,1
184,290,2.088,1
185,290,2.089,1
186,290,2.091,1
186,289,2.093,1
186,290,2.095,1
186,290,2.097,1
187,290,2.098,1
186,291,2.1,1
187,290,2.102,1
187,290,2.104,1
181,290,2.107,1
186,290,2.109,1
187,290,2.11,1
186,289,2.112,1
190,289,2.114,1
186,289,2.116,1
187,290,2.118,1
186,290,2.12,1
186,290,2.121,1
186,289,2.123,1
187,290,2.125,1
185,289,2.127,1
184,289,2.129,1
186,289,2.131,1
179,289,2.132,1
184,289,2.134,1
185,289,2.136,1
184,289,2.138,1
186,289,2.14,1
184,289,2.141,1
185,289,2.143,1
186,289,2.145,1
185,289,2.147,1
185,289,2.15,1
185,289,2.152,1
185,289,2.153,1
186,288,2.155,1
184,288,2.157,1
186,288,2.159,1
184,288,2.161,1
184,289,2.163,1
185,288,2.164,1
184,288,2.166,1
187,288,2.168,1
188,288,2.17,1
183,288,2.172,1
185,288,2.174,1
185,289,2.175,1
184,288,2.177,1
184,288,2.179,1
184,288,2.181,1
181,288,2.183,1
184,288,2.184,1
184,288,2.186,1
183,288,2.188,1
182,288,2.19,1
184,288,2.193,1
185,288,2.195,1
185,288,2.196,1
183,288,2.198,1
186,288,2.2,1
184,288,2.202,1
181,287,2.204,1
186,288,2.206,1
185,287,2.207,1
184,287,2.209,1
183,287,2.211,1
183,287,2.213,1
184,287,2.215,1
183,287,2.217,1
184,288,2.218,1
184,287,2.22,1
182,287,2.222,1
187,287,2.224,1
184,287,2.226,1
182,287,2.227,1
183,288,2.229,1
182,287,2.231,1
182,287,2.233,1
183,287,2.236,1
183,287,2.238,1
183,287,2.239,1
182,287,2.241,1
183,287,2.243,1
183,287,2.245,1
182,287,2.247,1
183,287,2.249,1
186,286,2.25,1
183,286,2.252,1
186,287,2.254,1
184,287,2.256,1
183,286,2.258,1
184,286,2.26,1
178,286,2.261,1
182,287,2.263,1
185,286,2.265,1
183,286,2.267,1
182,286,2.269,1
184,286,2.27,1
182,286,2.272,1
183,286,2.274,1
183,286,2.277,1
183,286,2.279,1
184,286,2.281,1
182,286,2.282,1
179,286,2.284,1
185,286,2.286,1
183,286,2.288,1
182,286,2.29,1
183,286,2.292,1
183,286,2.293,1
183,286,2.295,1
186,286,2.297,1
182,286,2.299,1
180,286,2.301,1
182,285,2.303,1
183,286,2.304,1
181,286,2.306,1
182,286,2.308,1
182,285,2.31,1
183,286,2.312,1
180,285,2.314,1
181,285,2.315,1
182,286,2.317,1
180,286,2.32,1
182,285,2.322,1
181,285,2.324,1
181,285,2.325,1
182,285,2.327,1
175,286,2.329,1
182,285,2.331,1
181,285,2.333,1
182,286,2.335,1
182,285,2.336,1
181,285,2.338,1
182,286,2.34,1
181,285,2.342,1
182,285,2.344,1
182,285,2.346,1
182,285,2.347,1
180,285,2.349,1
180,285,2.351,1
181,285,2.353,1
181,285,2.355,1
181,285,2.357,1
182,285,2.358,1
181,284,2.36,1
181,285,2.363,1
181,285,2.365,1
185,285,2.367,1
180,285,2.368,1
182,285,2.37,1
181,285,2.372,1
182,285,2.374,1
181,285,2.376,1
182,284,2.378,1
181,284,2.379,1
181,285,2.381,1
181,284,2.383,1
182,284,2.385,1
182,285,2.387,1
182,284,2.389,1
181,284,2.39,1
181,284,2.392,1
181,284,2.394,1
182,284,2.396,1
180,284,2.398,1
180,285,2.4,1
181,284,2.401,1
182,284,2.403,1
181,284,2.406,1
182,284,2.408,1
183,284,2.41,1
181,284,2.411,1
179,284,2.413,1
181,284,2.415,1
180,284,2.417,1
179,284,2.419,1
179,284,2.421,1
180,284,2.422,1
181,284,2.424,1
175,284,2.426,1
180,284,2.428,1
180,284,2.43,1
181,284,2.432,1
180,284,2.433,1
181,283,2.435,1
180,283,2.437,1
179,284,2.439,1
183,283,2.441,1
180,284,2.443,1
181,283,2.444,1
