6,65.585,0.192
6,64.82,0.193
5,64.82,0.195
5,65.585,0.197
6,65.585,0.198
5,65.585,0.199
6,65.585,0.201
6,64.82,0.202
10,64.82,0.203
7,64.82,0.205
5,64.82,0.206
8,65.585,0.207
6,64.82,0.209
5,64.82,0.21
5,64.82,0.211
5,64.82,0.213
5,63.289,0.214
5,64.82,0.215
5,64.82,0.217
6,64.82,0.218
5,64.82,0.219
5,64.82,0.221
5,64.82,0.222
5,64.82,0.223
5,64.82,0.225
5,64.82,0.226
5,64.82,0.227
2,64.82,0.229
6,64.82,0.23
5,64.82,0.231
4,64.82,0.233
5,64.82,0.234
5,64.82,0.235
5,64.82,0.238
6,64.82,0.239
6,64.82,0.24
3,64.82,0.242
5,64.82,0.243
6,64.82,0.244
6,64.82,0.246
6,64.82,0.247
6,64.82,0.248
12,64.82,0.249
3,64.054,0.251
2,64.82,0.252
5,64.82,0.254
6,64.82,0.255
5,64.82,0.256
6,64.82,0.258
5,64.054,0.259
6,64.82,0.26
6,64.82,0.262
6,64.82,0.263
4,64.82,0.264
5,64.82,0.266
5,64.82,0.267
6,64.82,0.268
6,64.82,0.269
5,64.054,0.271
4,64.054,0.272
5,64.054,0.273
3,64.054,0.275
5,64.054,0.276
6,64.054,0.277
6,64.82,0.28
3,64.054,0.281
5,64.054,0.282
6,64.82,0.284
5,64.054,0.285
6,64.054,0.286
4,64.054,0.288
6,64.054,0.289
7,64.054,0.29
6,64.82,0.292
4,64.054,0.293
7,64.054,0.294
6,64.054,0.296
2,64.054,0.297
6,64.054,0.298
5,63.289,0.3
6,63.289,0.301
6,64.054,0.302
5,63.289,0.304
5,64.054,0.305
5,64.054,0.306
7,63.289,0.308
5,64.054,0.309
5,64.054,0.31
5,63.289,0.312
8,63.289,0.313
6,64.054,0.314
6,63.289,0.316
5,64.054,0.317
4,64.054,0.318
7,63.289,0.32
5,63.289,0.321
6,63.289,0.323
6,63.289,0.325
6,63.289,0.326
7,64.054,0.327
6,64.054,0.329
5,64.054,0.33
5,64.054,0.331
5,64.054,0.333
7,64.054,0.334
8,64.054,0.335
7,64.054,0.337
6,63.289,0.338
6,64.054,0.339
6,64.054,0.341
6,63.289,0.342
6,64.054,0.343
6,64.054,0.345
6,63.289,0.346
5,63.289,0.347
7,64.054,0.349
7,63.289,0.35
4,64.054,0.351
5,63.289,0.353
6,63.289,0.354
5,63.289,0.355
7,64.054,0.356
5,63.289,0.358
5,63.289,0.359
4,63.289,0.36
6,64.054,0.362
5,63.289,0.363
5,64.054,0.365
5,63.289,0.367
5,63.289,0.368
4,64.054,0.369
5,64.054,0.371
5,64.054,0.372
4,63.289,0.373
6,63.289,0.375
5,63.289,0.376
4,64.054,0.377
5,64.054,0.379
5,63.289,0.38
4,63.289,0.381
5,63.289,0.383
3,63.289,0.384
5,63.289,0.385
6,64.054,0.387
2,63.289,0.388
2,63.289,0.389
6,64.054,0.391
5,63.289,0.392
6,63.289,0.393
6,64.054,0.395
5,63.289,0.396
5,63.289,0.397
11,62.523,0.399
6,64.054,0.4
2,63.289,0.401
2,63.289,0.403
6,64.054,0.404
6,63.289,0.405
4,64.054,0.408
4,63.289,0.409
4,63.289,0.41
4,63.289,0.412
4,63.289,0.413
6,63.289,0.414
6,63.289,0.416
2,63.289,0.417
5,63.289,0.418
7,63.289,0.42
4,63.289,0.421
6,63.289,0.422
9,63.289,0.424
5,63.289,0.425
6,63.289,0.426
4,63.289,0.428
6,63.289,0.429
6,63.289,0.43
2,63.289,0.432
8,63.289,0.433
9,63.289,0.434
5,63.289,0.436
6,63.289,0.437
5,63.289,0.438
5,64.054,0.44
5,63.289,0.441
6,63.289,0.442
6,63.289,0.444
6,63.289,0.445
5,63.289,0.446
6,63.289,0.448
4,63.289,0.449
5,63.289,0.451
5,63.289,0.453
4,63.289,0.454
7,63.289,0.455
4,63.289,0.457
4,63.289,0.458
5,63.289,0.459
4,63.289,0.461
5,63.289,0.462
4,64.054,0.463
4,63.289,0.464
5,63.289,0.466
5,62.523,0.467
6,63.289,0.468
5,62.523,0.47
5,62.523,0.471
2,63.289,0.472
5,63.289,0.474
5,62.523,0.475
5,62.523,0.476
6,63.289,0.478
5,62.523,0.479
6,63.289,0.48
5,62.523,0.482
5,63.289,0.483
6,62.523,0.484
7,63.289,0.486
5,63.289,0.487
6,63.289,0.488
5,63.289,0.49
6,62.523,0.491
4,62.523,0.493
5,63.289,0.495
4,62.523,0.496
5,61.758,0.497
6,63.289,0.499
5,62.523,0.5
5,61.758,0.501
5,62.523,0.503
3,62.523,0.504
8,61.758,0.505
5,62.523,0.507
3,63.289,0.508
5,62.523,0.509
7,63.289,0.511
5,63.289,0.512
4,64.054,0.513
6,67.116,0.515
1,70.943,0.516
6,73.239,0.517
7,76.301,0.519
7,78.597,0.52
8,82.424,0.521
6,84.72,0.523
6,88.547,0.524
6,90.843,0.525
6,93.905,0.527
5,96.966,0.528
5,99.263,0.529
4,103.09,0.531
5,104.62,0.532
4,106.15,0.533
3,108.45,0.536
2,109.21,0.537
2,109.98,0.538
0,111.51,0.54
0,111.51,0.541
0,111.51,0.542
0,112.27,0.544
1,111.51,0.545
1,111.51,0.546
1,111.51,0.548
1,110.74,0.549
2,109.98,0.55
1,110.74,0.551
1,109.98,0.553
2,109.21,0.554
2,109.98,0.555
2,109.21,0.557
3,109.21,0.558
2,109.98,0.559
3,109.98,0.561
3,109.98,0.562
0,109.98,0.563
3,110.74,0.565
1,109.98,0.566
1,109.98,0.567
5,109.98,0.569
1,109.98,0.57
0,109.21,0.571
1,109.21,0.573
1,109.21,0.574
1,108.45,0.575
3,109.21,0.577
1,108.45,0.579
1,108.45,0.58
1,108.45,0.582
1,108.45,0.583
0,109.21,0.584
2,109.21,0.586
1,108.45,0.587
1,109.21,0.588
2,109.21,0.59
1,108.45,0.591
2,108.45,0.592
2,108.45,0.594
3,108.45,0.595
2,108.45,0.596
2,108.45,0.598
3,108.45,0.599
2,108.45,0.6
2,107.68,0.602
3,108.45,0.603
2,108.45,0.604
2,108.45,0.606
2,108.45,0.607
2,108.45,0.608
2,108.45,0.61
2,108.45,0.611
0,108.45,0.612
6,107.68,0.614
3,107.68,0.615
0,107.68,0.616
0,107.68,0.618
1,107.68,0.619
0,107.68,0.621
2,107.68,0.623
2,107.68,0.624
1,107.68,0.625
2,107.68,0.627
3,107.68,0.628
0,107.68,0.629
2,107.68,0.631
2,107.68,0.632
0,107.68,0.633
2,106.92,0.635
0,107.68,0.636
1,107.68,0.637
2,106.92,0.638
2,106.92,0.64
3,106.92,0.641
2,106.92,0.642
2,107.68,0.644
2,106.92,0.645
2,106.92,0.646
2,107.68,0.648
2,106.92,0.649
2,106.92,0.65
2,106.92,0.652
1,106.92,0.653
1,107.68,0.654
1,107.68,0.656
1,106.92,0.657
1,106.92,0.658
2,106.92,0.66
2,106.92,0.661
1,106.92,0.662
0,106.92,0.665
1,106.92,0.666
2,106.15,0.667
2,106.92,0.669
2,106.92,0.67
1,106.15,0.671
6,106.92,0.673
2,106.92,0.674
0,106.92,0.675
2,106.92,0.677
2,106.92,0.678
0,106.15,0.679
2,106.92,0.681
2,106.92,0.682
2,106.15,0.683
1,106.15,0.685
7,106.92,0.686
2,106.15,0.687
2,106.15,0.689
6,106.92,0.69
1,106.15,0.691
1,106.92,0.693
2,106.15,0.694
0,106.15,0.695
3,106.15,0.697
1,106.15,0.698
1,106.15,0.699
2,106.15,0.701
3,106.15,0.702
0,106.15,0.703
2,106.15,0.705
3,106.92,0.707
1,106.15,0.708
1,105.39,0.71
0,106.15,0.711
0,106.15,0.712
1,106.15,0.714
0,106.15,0.715
2,106.15,0.716
0,106.15,0.718
2,105.39,0.719
2,105.39,0.72
3,106.15,0.722
0,106.15,0.723
2,106.15,0.724
2,106.15,0.725
2,105.39,0.727
2,106.15,0.728
1,106.15,0.729
0,106.15,0.731
2,106.15,0.732
0,106.15,0.733
3,106.15,0.735
2,106.15,0.736
1,105.39,0.737
5,106.15,0.739
2,105.39,0.74
0,106.15,0.741
1,105.39,0.743
2,105.39,0.744
3,105.39,0.745
1,105.39,0.747
0,105.39,0.749
2,105.39,0.75
2,105.39,0.752
2,105.39,0.753
1,105.39,0.754
2,104.62,0.756
2,105.39,0.757
2,105.39,0.758
2,105.39,0.76
2,105.39,0.761
3,105.39,0.762
2,104.62,0.764
2,105.39,0.765
2,105.39,0.766
0,105.39,0.768
2,105.39,0.769
3,105.39,0.77
2,105.39,0.772
0,105.39,0.773
3,105.39,0.774
1,105.39,0.776
0,105.39,0.777
4,105.39,0.778
0,105.39,0.78
1,105.39,0.781
2,105.39,0.782
1,105.39,0.784
0,105.39,0.785
2,105.39,0.786
0,105.39,0.788
1,105.39,0.789
2,105.39,0.79
2,104.62,0.793
0,104.62,0.794
2,105.39,0.795
2,104.62,0.797
2,105.39,0.798
2,105.39,0.799
1,105.39,0.801
4,105.39,0.802
3,105.39,0.803
1,104.62,0.805
2,104.62,0.806
2,104.62,0.807
1,104.62,0.809
2,105.39,0.81
2,104.62,0.811
6,104.62,0.812
0,104.62,0.814
2,104.62,0.815
3,104.62,0.816
2,104.62,0.818
1,104.62,0.819
2,104.62,0.82
1,104.62,0.822
1,105.39,0.823
1,104.62,0.824
2,104.62,0.826
2,104.62,0.827
3,104.62,0.828
2,105.39,0.83
3,104.62,0.831
2,104.62,0.832
1,104.62,0.835
2,105.39,0.836
3,104.62,0.837
2,104.62,0.839
4,104.62,0.84
3,104.62,0.841
2,104.62,0.843
2,103.85,0.844
3,104.62,0.845
2,104.62,0.847
2,104.62,0.848
2,104.62,0.849
4,104.62,0.851
2,104.62,0.852
1,104.62,0.853
2,104.62,0.855
1,104.62,0.856
2,104.62,0.857
0,104.62,0.859
1,104.62,0.86
2,104.62,0.861
5,103.85,0.863
1,104.62,0.864
2,104.62,0.865
1,104.62,0.867
0,104.62,0.868
2,104.62,0.869
2,104.62,0.871
2,103.85,0.872
3,103.85,0.873
2,103.85,0.875
2,103.85,0.877
1,103.85,0.878
1,104.62,0.88
1,104.62,0.881
2,104.62,0.882
1,103.85,0.884
2,104.62,0.885
0,104.62,0.886
2,103.85,0.888
1,103.85,0.889
3,104.62,0.89
2,103.85,0.892
0,103.85,0.893
0,104.62,0.894
2,104.62,0.896
2,104.62,0.897
3,103.85,0.898
1,104.62,0.899
7,103.85,0.901
2,103.85,0.902
0,104.62,0.903
1,104.62,0.905
2,103.85,0.906
2,104.62,0.907
6,103.85,0.909
2,104.62,0.91
2,103.85,0.911
1,103.85,0.913
2,103.85,0.914
3,103.85,0.915
0,104.62,0.917
0,103.85,0.918
2,103.85,0.92
2,104.62,0.922
2,103.85,0.923
2,103.85,0.924
2,103.85,0.926
2,103.85,0.927
4,103.85,0.928
2,103.85,0.93
2,103.85,0.931
1,103.85,0.932
0,103.85,0.934
2,103.85,0.935
2,103.85,0.936
2,103.85,0.938
2,103.85,0.939
2,103.85,0.94
2,103.85,0.942
0,103.85,0.943
2,103.85,0.944
2,103.85,0.946
1,103.85,0.947
1,103.85,0.948
8,103.85,0.95
0,103.85,0.951
2,103.85,0.952
2,103.09,0.954
2,103.85,0.955
2,103.85,0.956
2,103.09,0.958
1,103.85,0.959
0,103.85,0.96
2,103.85,0.963
0,103.85,0.964
2,103.09,0.965
2,103.85,0.967
2,103.85,0.968
2,103.85,0.969
2,103.85,0.971
1,103.85,0.972
1,103.85,0.973
4,103.85,0.975
2,103.09,0.976
1,103.85,0.977
1,103.09,0.979
2,103.85,0.98
2,103.85,0.981
1,103.85,0.983
6,103.85,0.984
0,103.85,0.985
1,103.85,0.986
1,103.09,0.988
2,103.09,0.989
1,103.09,0.99
5,103.09,0.992
2,103.09,0.993
1,103.85,0.994
1,103.09,0.996
2,103.09,0.997
2,103.85,0.998
1,103.09,1
0,103.85,1.001
2,103.09,1.003
2,103.09,1.005
2,103.85,1.006
2,103.09,1.008
1,103.85,1.009
2,103.85,1.011
1,103.09,1.012
1,103.09,1.013
3,107.68,1.015
4,109.21,1.016
4,113.04,1.018
4,115.34,1.019
2,118.4,1.021
2,121.46,1.022
1,122.99,1.023
1,126.05,1.025
0,128.35,1.026
0,130.64,1.028
0,133.71,1.029
0,136,1.03
0,139.06,1.032
0,139.83,1.033
0,140.59,1.035
0,142.12,1.036
1,141.36,1.037
0,142.12,1.039
0,142.12,1.04
0,141.36,1.042
0,140.59,1.043
0,141.36,1.045
0,140.59,1.046
0,139.83,1.048
0,139.83,1.05
0,138.3,1.051
0,139.83,1.053
0,139.06,1.054
0,139.83,1.055
0,139.83,1.057
0,139.83,1.058
0,139.83,1.06
0,139.83,1.061
0,140.59,1.062
0,139.83,1.064
0,139.83,1.065
0,139.83,1.067
0,139.83,1.068
0,139.06,1.07
0,139.06,1.071
0,139.06,1.072
0,138.3,1.074
0,139.06,1.075
0,139.06,1.077
0,139.06,1.078
0,139.06,1.079
0,139.06,1.081
0,139.06,1.082
0,139.06,1.084
0,138.3,1.085
0,139.06,1.086
1,138.3,1.088
0,138.3,1.089
0,138.3,1.092
0,138.3,1.093
0,138.3,1.095
0,138.3,1.096
0,138.3,1.097
0,138.3,1.099
0,137.53,1.1
0,138.3,1.102
0,138.3,1.103
0,138.3,1.104
0,138.3,1.106
0,138.3,1.107
0,137.53,1.109
0,138.3,1.11
0,138.3,1.111
0,138.3,1.113
0,138.3,1.114
0,137.53,1.116
0,137.53,1.117
0,137.53,1.118
0,137.53,1.12
0,137.53,1.121
0,137.53,1.123
2,137.53,1.124
0,137.53,1.126
0,137.53,1.127
0,137.53,1.128
0,137.53,1.13
0,137.53,1.131
0,137.53,1.134
0,137.53,1.135
0,137.53,1.136
0,137.53,1.138
0,136.77,1.139
0,137.53,1.141
0,136.77,1.142
0,136.77,1.143
2,136.77,1.145
0,137.53,1.146
0,136.77,1.148
0,136.77,1.149
0,136.77,1.151
0,136.77,1.152
0,136.77,1.153
0,136.77,1.155
0,136.77,1.156
0,136.77,1.158
0,136.77,1.159
0,136.77,1.16
0,136.77,1.162
0,136.77,1.163
0,136.77,1.165
0,136.77,1.166
0,136.77,1.167
0,136.77,1.169
0,136.77,1.17
0,136.77,1.172
0,136.77,1.173
0,136.77,1.176
0,136.77,1.177
0,136.77,1.178
0,136.77,1.18
0,136.77,1.181
0,136.77,1.183
0,136,1.184
0,136.77,1.185
0,136.77,1.187
0,136,1.188
0,136,1.19
2,136.77,1.191
0,136.77,1.192
0,136,1.194
0,136,1.195
0,136,1.197
0,136,1.198
0,136,1.2
0,136.77,1.201
0,136,1.202
0,136,1.204
0,136.77,1.205
0,136,1.207
0,136,1.208
0,136,1.209
0,136,1.211
0,136,1.212
0,136,1.214
0,136,1.215
0,136,1.216
0,135.24,1.219
0,136,1.22
0,136,1.222
0,135.24,1.223
0,135.24,1.225
0,135.24,1.226
0,135.24,1.227
0,136,1.229
0,136,1.23
2,135.24,1.232
0,136,1.233
0,135.24,1.234
0,136,1.236
0,136,1.237
0,135.24,1.239
0,135.24,1.24
0,136,1.241
0,135.24,1.243
0,136,1.244
0,135.24,1.246
0,135.24,1.247
0,135.24,1.248
0,135.24,1.25
0,134.47,1.251
0,135.24,1.253
0,135.24,1.254
0,135.24,1.256
0,135.24,1.257
0,135.24,1.258
0,136,1.261
0,135.24,1.262
0,135.24,1.264
0,135.24,1.265
0,135.24,1.266
0,136,1.268
0,135.24,1.269
0,135.24,1.271
0,135.24,1.272
0,135.24,1.273
0,135.24,1.275
0,135.24,1.276
0,135.24,1.278
0,134.47,1.279
0,135.24,1.281
0,135.24,1.282
0,135.24,1.283
0,135.24,1.285
0,134.47,1.286
0,135.24,1.288
0,134.47,1.289
0,134.47,1.29
0,134.47,1.292
0,135.24,1.293
1,134.47,1.295
0,134.47,1.296
0,135.24,1.297
0,134.47,1.299
0,134.47,1.3
0,134.47,1.302
0,134.47,1.304
0,134.47,1.306
0,134.47,1.307
0,135.24,1.308
0,134.47,1.31
0,134.47,1.311
0,135.24,1.313
0,135.24,1.314
2,134.47,1.315
0,134.47,1.317
0,135.24,1.318
0,134.47,1.32
0,134.47,1.321
0,134.47,1.322
0,134.47,1.324
0,134.47,1.325
0,134.47,1.327
0,134.47,1.328
0,135.24,1.33
0,134.47,1.331
0,134.47,1.332
0,134.47,1.334
0,134.47,1.335
0,134.47,1.337
0,134.47,1.338
0,134.47,1.339
0,134.47,1.341
0,135.24,1.342
0,134.47,1.344
0,134.47,1.345
0,134.47,1.347
0,133.71,1.349
0,134.47,1.35
0,134.47,1.352
0,134.47,1.353
0,133.71,1.355
0,135.24,1.356
0,134.47,1.357
0,133.71,1.359
0,134.47,1.36
0,134.47,1.362
0,133.71,1.363
0,134.47,1.364
0,133.71,1.366
2,134.47,1.367
0,134.47,1.369
0,134.47,1.37
0,133.71,1.371
0,134.47,1.373
0,134.47,1.374
0,134.47,1.376
0,133.71,1.377
0,132.94,1.378
0,134.47,1.38
0,134.47,1.381
0,133.71,1.383
0,133.71,1.384
0,134.47,1.386
0,134.47,1.387
0,134.47,1.389
0,134.47,1.391
1,133.71,1.392
0,134.47,1.394
2,133.71,1.395
0,133.71,1.396
0,134.47,1.398
0,133.71,1.399
0,133.71,1.401
0,134.47,1.402
1,134.47,1.403
0,133.71,1.405
0,133.71,1.406
0,133.71,1.408
0,133.71,1.409
0,133.71,1.411
0,133.71,1.412
0,133.71,1.413
0,133.71,1.415
0,133.71,1.416
0,133.71,1.418
0,133.71,1.419
0,133.71,1.42
0,134.47,1.422
0,133.71,1.423
0,133.71,1.425
0,133.71,1.426
0,133.71,1.427
0,133.71,1.429
0,133.71,1.43
0,133.71,1.433
0,133.71,1.434
0,133.71,1.436
0,132.94,1.437
0,133.71,1.438
0,133.71,1.44
0,133.71,1.441
0,133.71,1.443
0,133.71,1.444
0,133.71,1.445
0,133.71,1.447
0,133.71,1.448
0,133.71,1.45
0,133.71,1.451
0,132.94,1.452
0,133.71,1.454
0,133.71,1.455
0,133.71,1.457
0,133.71,1.458
0,133.71,1.46
0,133.71,1.461
0,133.71,1.462
0,133.71,1.464
0,133.71,1.465
0,132.94,1.467
0,133.71,1.468
0,133.71,1.469
0,133.71,1.471
0,132.94,1.472
0,132.94,1.475
0,133.71,1.476
0,132.94,1.477
0,132.94,1.479
0,133.71,1.48
0,132.94,1.482
0,132.94,1.483
0,133.71,1.485
0,133.71,1.486
0,132.94,1.487
0,132.94,1.489
0,132.94,1.49
0,133.71,1.492
0,132.94,1.493
0,132.94,1.494
0,132.94,1.496
0,132.94,1.497
0,133.71,1.499
0,132.94,1.5
0,132.94,1.501
0,132.94,1.503
0,132.94,1.504
0,132.17,1.506
3,132.94,1.507
0,133.71,1.508
0,132.94,1.51
0,132.94,1.511
0,132.94,1.513
0,137.53,1.514
0,139.06,1.517
2,142.89,1.518
3,145.19,1.519
3,147.48,1.521
0,149.78,1.522
2,152.08,1.524
3,155.14,1.525
4,157.43,1.526
4,159.73,1.528
2,162.79,1.529
1,165.09,1.531
7,167.38,1.532
5,169.68,1.533
4,170.44,1.535
6,171.98,1.536
8,171.98,1.538
6,172.74,1.539
6,172.74,1.541
4,171.98,1.542
5,171.98,1.543
4,171.21,1.545
2,171.21,1.546
1,170.44,1.548
0,169.68,1.549
2,168.91,1.55
5,168.91,1.552
1,168.91,1.553
1,168.91,1.555
0,168.91,1.556
0,168.91,1.557
2,169.68,1.56
2,169.68,1.561
7,169.68,1.563
2,169.68,1.564
4,169.68,1.566
5,169.68,1.567
4,168.91,1.568
4,168.91,1.57
3,168.91,1.571
4,168.91,1.573
2,168.91,1.574
4,168.15,1.575
5,168.91,1.577
5,168.91,1.578
6,169.68,1.58
6,169.68,1.581
6,168.91,1.582
6,169.68,1.584
4,169.68,1.585
5,168.91,1.587
5,168.91,1.588
6,168.91,1.59
4,168.15,1.591
6,168.15,1.592
5,168.15,1.594
4,168.15,1.595
5,168.15,1.597
5,168.91,1.598
5,168.15,1.599
4,168.15,1.601
1,168.15,1.603
6,168.15,1.605
5,168.15,1.606
4,168.91,1.607
5,167.38,1.609
4,168.15,1.61
8,168.15,1.612
5,168.15,1.613
4,168.15,1.615
6,168.15,1.616
5,168.15,1.617
6,168.15,1.619
7,168.15,1.62
6,168.15,1.622
6,168.15,1.623
6,167.38,1.624
7,168.15,1.626
7,168.15,1.627
6,168.15,1.629
7,168.15,1.63
6,168.15,1.631
11,168.15,1.633
5,167.38,1.634
7,167.38,1.636
5,168.15,1.637
6,168.15,1.639
8,167.38,1.64
6,167.38,1.641
6,167.38,1.643
5,167.38,1.645
6,167.38,1.647
6,167.38,1.648
5,167.38,1.649
4,167.38,1.651
4,167.38,1.652
6,167.38,1.654
3,166.62,1.655
5,167.38,1.657
5,166.62,1.658
4,167.38,1.659
5,167.38,1.661
4,167.38,1.662
5,167.38,1.664
2,167.38,1.665
4,166.62,1.666
4,166.62,1.668
4,166.62,1.669
5,166.62,1.671
5,167.38,1.672
5,166.62,1.673
5,166.62,1.675
5,166.62,1.676
10,166.62,1.678
4,166.62,1.679
6,166.62,1.681
4,166.62,1.682
0,166.62,1.683
5,166.62,1.685
5,166.62,1.686
4,166.62,1.689
9,166.62,1.69
2,166.62,1.691
3,166.62,1.693
0,166.62,1.694
6,166.62,1.696
6,166.62,1.697
6,166.62,1.699
5,166.62,1.7
4,166.62,1.701
6,166.62,1.703
4,165.85,1.704
6,166.62,1.706
6,166.62,1.707
6,166.62,1.708
5,165.85,1.71
6,166.62,1.711
5,166.62,1.713
4,166.62,1.714
4,165.85,1.715
10,165.85,1.717
2,165.85,1.718
6,165.85,1.72
4,165.85,1.721
5,165.85,1.723
6,165.85,1.724
6,165.85,1.725
6,165.85,1.727
5,165.85,1.728
5,165.85,1.731
4,165.85,1.732
5,165.85,1.733
4,165.85,1.735
3,165.09,1.736
4,165.85,1.738
5,165.85,1.739
4,165.85,1.741
6,165.85,1.742
5,165.85,1.743
10,165.85,1.745
5,165.85,1.746
6,165.85,1.748
5,165.09,1.749
4,165.85,1.75
4,165.85,1.752
4,165.85,1.753
5,165.85,1.755
5,165.09,1.756
7,165.85,1.758
6,165.85,1.759
5,165.85,1.76
6,165.85,1.762
5,165.85,1.763
7,165.85,1.765
5,165.85,1.766
6,165.09,1.767
3,165.09,1.769
5,165.09,1.77
6,165.85,1.773
5,165.09,1.774
4,165.09,1.775
5,165.09,1.777
5,165.85,1.778
6,165.85,1.78
5,166.62,1.781
5,165.85,1.783
6,165.85,1.784
5,165.09,1.785
5,165.09,1.787
6,165.85,1.788
6,165.09,1.79
5,165.09,1.791
5,165.85,1.792
6,165.85,1.794
6,165.09,1.795
5,165.85,1.797
5,165.09,1.798
5,165.09,1.799
6,165.09,1.801
5,165.09,1.802
3,165.09,1.804
5,164.32,1.805
5,165.09,1.807
5,165.09,1.808
7,165.09,1.809
4,165.09,1.811
5,165.09,1.812
5,165.09,1.814
2,164.32,1.816
4,165.09,1.817
3,165.09,1.819
6,165.09,1.82
4,165.09,1.822
6,164.32,1.823
5,165.09,1.824
5,164.32,1.826
5,165.09,1.827
4,165.09,1.829
2,164.32,1.83
5,165.09,1.832
4,165.09,1.833
4,165.09,1.834
8,164.32,1.836
6,164.32,1.837
5,165.09,1.839
5,165.09,1.84
5,164.32,1.841
6,165.09,1.843
5,165.09,1.844
6,165.09,1.846
4,165.09,1.847
6,164.32,1.848
6,165.09,1.85
5,164.32,1.851
5,164.32,1.853
6,165.09,1.854
2,165.09,1.856
5,164.32,1.857
2,164.32,1.859
9,165.09,1.861
6,164.32,1.862
2,164.32,1.864
5,164.32,1.865
6,165.09,1.866
5,164.32,1.868
7,164.32,1.869
5,165.09,1.871
5,164.32,1.872
5,164.32,1.873
4,164.32,1.875
6,164.32,1.876
5,164.32,1.878
5,164.32,1.879
5,164.32,1.88
6,164.32,1.882
5,164.32,1.883
9,164.32,1.885
5,164.32,1.886
5,164.32,1.888
5,164.32,1.889
4,164.32,1.89
4,164.32,1.892
6,164.32,1.893
4,164.32,1.895
5,164.32,1.896
5,164.32,1.897
4,164.32,1.899
5,164.32,1.901
5,164.32,1.903
5,164.32,1.904
5,164.32,1.905
5,164.32,1.907
6,164.32,1.908
2,163.56,1.91
5,164.32,1.911
4,163.56,1.913
5,164.32,1.914
2,164.32,1.915
5,164.32,1.917
5,164.32,1.918
4,164.32,1.92
6,164.32,1.921
5,164.32,1.922
6,163.56,1.924
6,163.56,1.925
6,164.32,1.927
5,164.32,1.928
5,163.56,1.929
6,163.56,1.931
5,164.32,1.932
5,163.56,1.934
5,163.56,1.935
5,163.56,1.937
6,163.56,1.938
4,163.56,1.939
6,164.32,1.941
5,163.56,1.942
7,164.32,1.945
6,163.56,1.946
5,164.32,1.947
2,163.56,1.949
5,163.56,1.95
