0,68.647,0.624
2,68.647,0.626
2,68.647,0.627
1,68.647,0.628
1,68.647,0.631
0,68.647,0.632
3,68.647,0.633
2,68.647,0.635
1,68.647,0.636
1,68.647,0.637
0,68.647,0.638
1,68.647,0.64
2,68.647,0.641
1,68.647,0.642
1,68.647,0.644
2,68.647,0.645
1,68.647,0.646
2,68.647,0.648
2,68.647,0.649
1,68.647,0.65
2,68.647,0.652
3,68.647,0.653
3,68.647,0.654
0,68.647,0.656
0,68.647,0.657
1,68.647,0.658
0,67.881,0.66
1,68.647,0.661
1,68.647,0.662
0,68.647,0.664
0,68.647,0.665
0,67.881,0.666
0,67.881,0.668
0,67.881,0.669
1,67.881,0.67
0,68.647,0.672
0,68.647,0.674
0,67.881,0.675
0,68.647,0.677
0,67.881,0.678
0,67.881,0.679
0,67.881,0.681
0,67.881,0.682
3,67.881,0.683
0,68.647,0.685
0,67.881,0.686
0,67.881,0.687
0,67.881,0.689
0,67.881,0.69
0,67.881,0.691
0,67.881,0.693
0,67.881,0.694
0,67.881,0.695
0,67.881,0.697
0,67.881,0.698
0,67.881,0.699
0,67.881,0.701
0,67.881,0.702
0,67.881,0.703
0,67.881,0.705
0,67.881,0.706
0,67.881,0.707
0,67.881,0.709
0,67.116,0.71
0,67.881,0.711
0,67.881,0.713
1,67.116,0.714
1,67.881,0.715
0,67.881,0.718
1,67.881,0.719
0,67.881,0.72
1,67.881,0.722
1,67.881,0.723
6,67.881,0.724
1,67.881,0.725
2,67.881,0.727
3,67.881,0.728
4,67.881,0.729
2,67.881,0.731
2,67.881,0.732
2,67.881,0.733
2,67.881,0.735
5,67.881,0.736
1,67.881,0.737
2,67.881,0.739
0,67.881,0.74
0,67.881,0.741
2,67.881,0.743
3,67.881,0.744
1,67.881,0.745
0,67.881,0.747
0,67.881,0.748
1,67.881,0.749
0,67.881,0.751
0,67.881,0.752
0,67.881,0.753
0,67.881,0.755
0,67.116,0.756
0,67.881,0.757
0,67.881,0.76
0,67.116,0.761
2,67.116,0.762
0,67.881,0.764
0,67.116,0.765
0,67.881,0.766
0,67.116,0.768
0,67.116,0.769
0,67.881,0.77
0,67.881,0.772
0,67.116,0.773
0,67.116,0.774
0,67.116,0.776
0,67.881,0.777
0,67.116,0.778
0,67.881,0.78
0,67.881,0.781
0,67.116,0.782
0,67.116,0.784
1,67.881,0.785
2,67.116,0.786
0,67.116,0.788
0,67.116,0.789
0,67.881,0.79
0,67.116,0.792
0,67.116,0.793
0,67.881,0.794
0,67.116,0.796
1,67.116,0.797
0,67.881,0.798
0,67.116,0.8
0,67.116,0.802
0,67.116,0.803
4,67.881,0.805
0,67.116,0.806
0,67.116,0.807
0,67.116,0.809
0,67.881,0.81
0,67.116,0.811
0,66.35,0.812
0,67.881,0.814
0,67.116,0.815
6,66.35,0.816
1,67.116,0.818
0,67.116,0.819
0,67.116,0.82
0,67.116,0.822
0,67.116,0.823
2,67.116,0.824
0,67.116,0.826
0,67.116,0.827
0,67.116,0.828
1,67.881,0.83
1,67.116,0.831
1,67.116,0.832
1,67.116,0.834
2,67.116,0.835
0,67.881,0.836
0,67.116,0.838
5,67.116,0.839
0,67.116,0.84
0,67.881,0.842
0,67.116,0.843
0,67.116,0.845
2,67.116,0.847
0,67.116,0.848
0,67.116,0.849
4,67.116,0.851
0,67.881,0.852
0,67.116,0.853
0,67.116,0.855
0,67.116,0.856
0,67.116,0.857
1,67.116,0.859
0,67.116,0.86
0,67.116,0.861
0,67.116,0.863
0,67.116,0.864
0,67.116,0.865
0,67.116,0.867
0,67.116,0.868
0,67.116,0.869
0,67.116,0.871
4,67.116,0.872
0,66.35,0.873
0,67.116,0.875
0,67.116,0.876
0,67.116,0.877
0,67.116,0.879
0,67.116,0.88
0,67.116,0.881
0,67.116,0.883
0,67.116,0.884
0,67.116,0.885
0,67.116,0.888
0,67.116,0.889
0,67.116,0.89
0,67.116,0.892
0,67.116,0.893
0,67.116,0.894
0,67.116,0.896
0,67.116,0.897
0,67.116,0.898
0,67.116,0.899
0,67.116,0.901
0,67.116,0.902
0,67.116,0.903
0,67.116,0.905
4,66.35,0.906
0,67.116,0.907
1,67.116,0.909
0,67.116,0.91
0,67.116,0.911
0,67.116,0.913
1,67.116,0.914
0,66.35,0.915
1,67.116,0.917
4,67.116,0.918
3,66.35,0.919
1,67.116,0.921
0,67.116,0.922
2,67.116,0.923
0,67.116,0.925
1,67.116,0.926
0,67.116,0.927
4,67.116,0.93
0,67.116,0.931
0,67.116,0.932
0,67.116,0.934
2,67.116,0.935
0,67.116,0.936
0,67.116,0.938
0,67.116,0.939
0,66.35,0.94
0,67.116,0.942
0,67.116,0.943
0,67.116,0.944
1,66.35,0.946
1,67.116,0.947
0,67.116,0.948
0,67.116,0.95
0,67.116,0.951
1,67.116,0.952
0,66.35,0.954
3,66.35,0.955
2,66.35,0.956
0,66.35,0.958
1,67.116,0.959
0,67.116,0.96
0,66.35,0.962
0,66.35,0.963
1,66.35,0.964
0,66.35,0.966
0,67.116,0.967
0,66.35,0.968
0,66.35,0.97
1,67.116,0.971
2,66.35,0.973
0,66.35,0.975
0,67.116,0.976
0,67.116,0.977
0,66.35,0.979
0,66.35,0.98
0,66.35,0.981
0,66.35,0.983
0,67.116,0.984
0,66.35,0.985
0,67.116,0.986
0,67.116,0.988
0,67.116,0.989
0,67.116,0.99
0,66.35,0.992
0,66.35,0.993
0,66.35,0.994
0,66.35,0.996
0,67.116,0.997
0,67.116,0.998
0,66.35,1
0,67.116,1.001
0,66.35,1.003
0,66.35,1.004
0,67.116,1.005
1,67.116,1.007
6,67.116,1.008
5,67.116,1.01
0,66.35,1.011
0,67.116,1.012
9,70.943,1.015
4,74.004,1.016
13,78.597,1.018
8,81.658,1.019
10,85.485,1.021
14,89.312,1.022
14,93.905,1.024
16,96.966,1.025
17,100.79,1.027
18,103.09,1.028
19,104.62,1.03
18,106.15,1.031
17,106.15,1.033
17,107.68,1.034
13,106.92,1.036
9,106.15,1.037
14,106.15,1.038
13,105.39,1.04
8,104.62,1.041
8,104.62,1.043
12,103.85,1.044
10,103.85,1.046
9,103.85,1.047
11,103.85,1.049
8,103.85,1.05
13,103.85,1.052
7,104.62,1.053
12,104.62,1.054
14,104.62,1.056
11,104.62,1.058
18,104.62,1.06
12,103.85,1.061
11,103.85,1.063
11,103.85,1.064
12,103.85,1.066
11,103.09,1.067
12,103.85,1.069
8,103.85,1.07
12,103.85,1.072
13,103.85,1.073
14,103.85,1.075
13,103.85,1.076
14,103.85,1.078
12,104.62,1.079
14,103.85,1.081
15,103.85,1.082
13,103.85,1.084
13,103.85,1.085
14,103.85,1.087
14,103.85,1.088
14,103.09,1.09
15,103.09,1.091
14,103.85,1.093
15,103.85,1.094
15,103.85,1.096
14,103.85,1.097
17,103.85,1.099
13,103.85,1.101
11,103.09,1.103
16,103.85,1.104
14,103.09,1.106
14,103.85,1.107
16,103.09,1.109
14,103.09,1.11
13,103.85,1.112
12,103.85,1.113
12,103.09,1.115
16,103.09,1.116
15,103.85,1.118
15,103.85,1.119
14,103.09,1.121
15,103.85,1.122
16,103.09,1.124
15,103.09,1.125
15,103.09,1.127
13,103.85,1.128
15,103.85,1.13
15,103.09,1.131
15,103.09,1.133
15,103.09,1.134
15,103.09,1.136
15,103.09,1.137
14,103.85,1.139
12,103.09,1.14
16,103.09,1.143
16,103.09,1.144
15,103.09,1.146
16,103.09,1.147
15,103.09,1.149
15,103.09,1.15
16,103.09,1.152
15,103.09,1.153
14,103.09,1.155
14,103.09,1.156
13,103.09,1.158
13,103.09,1.159
15,103.09,1.16
18,103.09,1.162
16,103.09,1.163
13,103.09,1.165
15,103.09,1.166
14,103.09,1.168
14,103.09,1.169
16,103.09,1.171
15,103.09,1.172
15,102.32,1.174
15,102.32,1.175
15,103.09,1.177
15,102.32,1.178
15,103.09,1.18
14,102.32,1.181
14,102.32,1.183
15,102.32,1.184
15,102.32,1.187
19,102.32,1.188
14,102.32,1.19
14,102.32,1.191
13,103.09,1.193
16,102.32,1.194
12,102.32,1.196
14,102.32,1.197
13,102.32,1.199
15,102.32,1.2
14,102.32,1.202
14,102.32,1.203
13,102.32,1.205
15,102.32,1.206
14,102.32,1.208
17,102.32,1.209
14,102.32,1.211
14,102.32,1.212
14,102.32,1.214
14,102.32,1.215
14,101.56,1.217
15,101.56,1.218
12,102.32,1.22
14,102.32,1.221
14,102.32,1.223
14,102.32,1.224
14,102.32,1.226
14,102.32,1.227
14,102.32,1.23
13,102.32,1.231
19,102.32,1.233
15,102.32,1.234
14,102.32,1.236
14,102.32,1.237
20,102.32,1.239
15,102.32,1.24
14,102.32,1.242
15,102.32,1.243
14,102.32,1.245
15,101.56,1.246
12,103.09,1.248
15,101.56,1.249
16,102.32,1.251
16,102.32,1.252
15,102.32,1.254
15,102.32,1.255
15,102.32,1.257
15,102.32,1.258
16,102.32,1.26
15,101.56,1.261
15,102.32,1.263
15,102.32,1.264
16,101.56,1.266
16,102.32,1.267
13,100.79,1.269
15,102.32,1.271
18,101.56,1.273
15,101.56,1.274
14,101.56,1.276
15,102.32,1.277
15,101.56,1.279
16,100.79,1.28
15,101.56,1.282
15,101.56,1.283
14,102.32,1.285
15,101.56,1.286
14,101.56,1.288
12,101.56,1.289
15,101.56,1.291
19,100.79,1.292
15,101.56,1.293
15,101.56,1.295
12,101.56,1.296
14,101.56,1.298
14,101.56,1.299
17,101.56,1.301
14,101.56,1.302
14,101.56,1.304
15,101.56,1.305
13,101.56,1.307
16,101.56,1.308
13,101.56,1.31
15,101.56,1.311
14,101.56,1.314
15,101.56,1.315
14,101.56,1.317
15,101.56,1.318
17,101.56,1.32
15,101.56,1.321
14,101.56,1.323
15,101.56,1.324
15,100.79,1.326
12,101.56,1.327
15,101.56,1.329
14,101.56,1.33
15,101.56,1.332
12,101.56,1.333
13,101.56,1.335
16,101.56,1.336
12,101.56,1.338
15,101.56,1.339
14,101.56,1.341
14,101.56,1.342
16,101.56,1.344
12,101.56,1.345
13,101.56,1.347
14,100.79,1.348
15,101.56,1.35
15,101.56,1.351
15,101.56,1.353
16,100.79,1.354
14,101.56,1.357
15,101.56,1.358
14,101.56,1.36
14,100.79,1.361
11,100.79,1.363
14,100.79,1.364
19,101.56,1.366
15,101.56,1.367
14,101.56,1.369
16,101.56,1.37
14,101.56,1.372
14,101.56,1.373
15,101.56,1.375
15,101.56,1.376
15,101.56,1.378
14,101.56,1.379
14,101.56,1.381
15,100.79,1.382
14,100.79,1.384
9,100.79,1.385
15,101.56,1.387
16,101.56,1.388
15,101.56,1.39
15,101.56,1.391
15,100.79,1.393
15,100.79,1.394
14,100.79,1.396
15,100.79,1.397
15,101.56,1.4
15,100.79,1.401
16,100.79,1.402
11,100.79,1.404
18,100.79,1.405
15,101.56,1.407
15,100.79,1.408
18,100.79,1.41
12,100.79,1.411
12,100.79,1.413
14,100.79,1.414
14,101.56,1.416
15,100.79,1.417
15,101.56,1.419
14,100.79,1.42
15,100.79,1.422
14,101.56,1.423
13,100.79,1.425
16,100.79,1.426
15,100.79,1.428
15,100.79,1.429
14,100.79,1.431
14,100.79,1.432
14,100.79,1.434
14,100.79,1.435
14,100.79,1.437
12,100.79,1.438
14,100.79,1.44
14,100.79,1.442
14,100.03,1.444
15,101.56,1.445
14,100.79,1.447
15,100.79,1.448
15,100.79,1.45
14,101.56,1.451
11,100.79,1.453
15,100.79,1.454
12,100.79,1.456
14,101.56,1.457
16,100.79,1.459
12,100.03,1.46
15,100.79,1.462
14,100.79,1.463
15,100.79,1.465
15,100.79,1.466
14,100.79,1.468
13,100.79,1.469
15,100.79,1.471
14,100.79,1.472
14,100.79,1.474
13,100.79,1.475
15,100.79,1.477
14,100.79,1.478
14,100.79,1.48
14,100.79,1.481
14,100.79,1.483
15,100.79,1.485
17,100.79,1.487
13,100.79,1.488
14,100.79,1.49
14,100.79,1.491
15,100.79,1.493
14,100.79,1.494
14,100.79,1.496
16,100.03,1.497
12,100.03,1.499
19,100.03,1.5
14,100.79,1.502
16,100.79,1.503
13,100.79,1.505
14,100.79,1.506
15,100.03,1.508
13,100.79,1.509
14,100.79,1.511
15,100.03,1.512
20,105.39,1.514
23,106.92,1.515
20,112.27,1.517
24,115.34,1.518
22,119.16,1.52
22,122.99,1.521
22,126.05,1.523
21,128.35,1.524
19,129.11,1.527
17,129.11,1.528
16,128.35,1.53
13,128.35,1.531
13,127.58,1.532
12,126.82,1.534
12,126.82,1.535
13,126.82,1.537
14,126.82,1.538
18,126.82,1.54
16,127.58,1.541
20,128.35,1.543
19,128.35,1.544
19,129.11,1.546
22,129.11,1.547
22,129.11,1.549
21,129.88,1.55
21,129.11,1.552
18,128.35,1.553
19,128.35,1.555
17,127.58,1.556
16,127.58,1.558
16,127.58,1.559
18,127.58,1.561
17,126.05,1.562
18,126.82,1.564
17,127.58,1.565
17,127.58,1.567
21,127.58,1.568
19,128.35,1.571
19,128.35,1.572
18,127.58,1.574
21,127.58,1.575
20,127.58,1.577
20,127.58,1.578
23,127.58,1.58
17,127.58,1.581
17,127.58,1.583
18,127.58,1.584
16,126.82,1.586
16,126.82,1.587
17,126.82,1.589
17,126.82,1.59
20,127.58,1.592
15,127.58,1.593
19,126.82,1.595
18,127.58,1.596
15,127.58,1.598
19,126.82,1.599
15,127.58,1.601
19,126.82,1.602
17,127.58,1.604
18,126.82,1.605
18,126.82,1.607
18,126.82,1.608
24,127.58,1.61
19,126.82,1.611
15,126.82,1.614
18,126.82,1.615
18,126.82,1.617
17,126.82,1.618
20,126.82,1.62
18,126.82,1.621
21,126.82,1.623
18,126.82,1.624
19,126.82,1.626
19,126.82,1.627
17,126.82,1.629
19,126.82,1.63
18,126.82,1.632
18,126.82,1.633
22,126.05,1.635
17,126.82,1.636
18,126.82,1.638
14,126.82,1.639
20,126.82,1.641
19,126.05,1.642
17,126.82,1.644
20,126.82,1.645
22,126.82,1.647
18,126.82,1.648
18,126.05,1.65
19,126.82,1.651
18,126.05,1.653
18,126.82,1.655
18,126.05,1.657
18,126.82,1.658
18,126.82,1.66
18,126.05,1.661
18,126.05,1.662
20,126.82,1.664
14,126.05,1.665
22,126.05,1.667
17,126.82,1.668
21,125.29,1.67
19,126.05,1.671
17,126.05,1.673
19,126.82,1.674
17,126.05,1.676
18,126.05,1.677
18,126.05,1.679
18,126.05,1.68
18,126.05,1.682
18,126.05,1.683
19,126.05,1.685
23,126.05,1.686
20,126.05,1.688
18,126.05,1.689
19,126.05,1.691
18,126.05,1.692
18,126.05,1.694
19,126.05,1.695
20,126.05,1.698
15,126.05,1.699
15,126.05,1.701
18,126.05,1.702
18,125.29,1.704
18,126.05,1.705
17,126.05,1.707
16,126.05,1.708
19,126.05,1.71
19,125.29,1.711
17,125.29,1.713
18,125.29,1.714
18,125.29,1.716
18,126.05,1.717
18,126.05,1.719
18,126.05,1.72
18,125.29,1.722
19,126.05,1.723
19,125.29,1.725
18,125.29,1.726
19,125.29,1.728
18,126.05,1.729
18,125.29,1.731
18,126.05,1.732
17,125.29,1.734
17,126.05,1.735
18,125.29,1.737
19,125.29,1.738
16,125.29,1.741
17,125.29,1.742
19,126.05,1.744
24,125.29,1.745
18,125.29,1.747
18,126.05,1.748
19,126.05,1.75
23,125.29,1.751
18,125.29,1.753
18,125.29,1.754
18,125.29,1.756
18,126.05,1.757
18,125.29,1.759
20,125.29,1.76
18,125.29,1.762
18,125.29,1.763
19,125.29,1.765
15,125.29,1.766
18,125.29,1.768
19,125.29,1.769
18,125.29,1.771
18,125.29,1.772
18,125.29,1.774
15,125.29,1.775
18,125.29,1.777
19,125.29,1.778
21,125.29,1.78
14,125.29,1.781
15,125.29,1.784
21,125.29,1.785
18,125.29,1.787
19,125.29,1.788
19,125.29,1.79
19,124.52,1.791
19,124.52,1.792
18,125.29,1.794
18,124.52,1.795
17,124.52,1.797
18,125.29,1.798
18,125.29,1.8
18,125.29,1.801
20,125.29,1.803
19,125.29,1.804
18,125.29,1.806
18,125.29,1.807
19,125.29,1.809
18,125.29,1.81
18,125.29,1.812
21,125.29,1.813
18,125.29,1.815
18,124.52,1.816
22,125.29,1.818
19,125.29,1.819
19,125.29,1.821
18,125.29,1.822
18,125.29,1.824
19,124.52,1.826
14,124.52,1.828
18,125.29,1.829
19,125.29,1.831
19,124.52,1.832
18,125.29,1.834
17,125.29,1.835
18,124.52,1.837
18,124.52,1.838
18,124.52,1.84
18,124.52,1.841
18,125.29,1.843
18,124.52,1.844
19,124.52,1.846
23,125.29,1.847
19,125.29,1.849
18,125.29,1.85
19,124.52,1.852
15,124.52,1.853
18,124.52,1.855
19,124.52,1.856
18,123.76,1.858
19,124.52,1.859
18,124.52,1.861
15,124.52,1.862
18,124.52,1.864
15,124.52,1.865
19,124.52,1.867
19,124.52,1.869
19,124.52,1.871
19,124.52,1.872
19,124.52,1.874
20,124.52,1.875
18,124.52,1.877
20,124.52,1.878
16,124.52,1.88
19,124.52,1.881
19,124.52,1.883
18,124.52,1.884
18,124.52,1.886
20,124.52,1.887
21,124.52,1.889
17,124.52,1.89
18,124.52,1.892
17,124.52,1.893
18,124.52,1.895
19,124.52,1.896
20,124.52,1.898
16,124.52,1.899
18,124.52,1.901
18,124.52,1.902
18,124.52,1.904
18,124.52,1.905
18,124.52,1.907
16,124.52,1.908
18,124.52,1.911
21,124.52,1.912
17,124.52,1.914
18,123.76,1.915
17,124.52,1.917
18,124.52,1.918
18,124.52,1.92
18,123.76,1.921
19,124.52,1.922
19,124.52,1.924
17,123.76,1.925
18,123.76,1.927
17,124.52,1.928
19,124.52,1.93
18,124.52,1.931
18,124.52,1.933
22,124.52,1.934
21,124.52,1.936
20,124.52,1.937
19,123.76,1.939
19,124.52,1.94
19,124.52,1.942
18,124.52,1.943
18,124.52,1.945
18,124.52,1.946
19,123.76,1.948
18,124.52,1.949
18,123.76,1.951
17,124.52,1.952
18,124.52,1.955
18,124.52,1.956
18,124.52,1.958
18,124.52,1.959
