0,240,0.595,1
0,240,0.596,1
0,240,0.598,1
0,239,0.599,1
0,239,0.601,1
0,239,0.603,1
0,239,0.604,1
0,238,0.606,1
0,238,0.607,1
0,238,0.609,1
0,238,0.61,1
0,239,0.612,1
0,238,0.614,1
0,238,0.615,1
0,239,0.617,1
0,238,0.618,1
0,239,0.62,1
0,238,0.621,1
0,238,0.623,1
0,237,0.625,1
0,237,0.626,1
0,237,0.629,1
0,237,0.63,1
0,237,0.632,1
0,237,0.634,1
0,237,0.635,1
0,237,0.637,1
0,237,0.638,1
0,237,0.64,1
0,237,0.641,1
0,237,0.643,1
0,237,0.645,1
0,236,0.646,1
0,236,0.648,1
0,236,0.649,1
0,236,0.651,1
0,236,0.652,1
0,236,0.654,1
0,237,0.656,1
0,236,0.657,1
0,236,0.659,1
0,235,0.66,1
0,236,0.662,1
0,236,0.663,1
0,235,0.665,1
0,235,0.667,1
0,235,0.668,1
0,235,0.671,1
0,235,0.672,1
0,235,0.674,1
0,235,0.676,1
0,235,0.677,1
0,235,0.679,1
0,235,0.68,1
0,235,0.682,1
0,235,0.683,1
0,235,0.685,1
0,235,0.687,1
0,234,0.688,1
0,235,0.69,1
0,235,0.691,1
0,235,0.693,1
0,234,0.694,1
0,234,0.696,1
0,235,0.698,1
0,235,0.699,1
0,234,0.701,1
0,235,0.702,1
0,234,0.704,1
0,234,0.705,1
0,235,0.707,1
0,234,0.709,1
0,234,0.71,1
0,234,0.712,1
0,233,0.714,1
0,234,0.716,1
0,234,0.718,1
0,234,0.719,1
0,234,0.721,1
0,234,0.722,1
0,234,0.724,1
0,234,0.725,1
0,234,0.727,1
0,234,0.729,1
0,234,0.73,1
0,234,0.732,1
0,233,0.733,1
0,234,0.735,1
0,234,0.736,1
0,234,0.738,1
0,233,0.74,1
0,234,0.741,1
0,234,0.743,1
0,234,0.744,1
0,234,0.746,1
0,233,0.747,1
0,233,0.749,1
0,234,0.751,1
0,233,0.752,1
0,233,0.754,1
0,233,0.756,1
0,233,0.758,1
0,234,0.76,1
0,233,0.761,1
0,233,0.763,1
0,233,0.764,1
0,233,0.766,1
0,233,0.767,1
0,233,0.769,1
0,233,0.771,1
0,233,0.772,1
0,233,0.774,1
0,233,0.775,1
0,233,0.777,1
0,233,0.778,1
0,233,0.78,1
0,232,0.782,1
0,233,0.783,1
0,233,0.785,1
0,233,0.786,1
0,233,0.788,1
0,233,0.79,1
0,233,0.791,1
0,232,0.793,1
0,232,0.794,1
0,233,0.796,1
0,233,0.797,1
0,233,0.8,1
0,233,0.802,1
0,233,0.803,1
0,233,0.805,1
0,232,0.806,1
0,233,0.808,1
0,233,0.809,1
0,233,0.811,1
0,232,0.813,1
0,232,0.814,1
0,232,0.816,1
0,233,0.817,1
0,232,0.819,1
0,233,0.82,1
0,232,0.822,1
0,232,0.824,1
0,232,0.825,1
0,232,0.827,1
0,232,0.828,1
0,232,0.83,1
0,232,0.832,1
0,232,0.833,1
0,232,0.835,1
0,232,0.836,1
0,232,0.838,1
0,232,0.839,1
0,232,0.842,1
0,232,0.844,1
0,232,0.845,1
0,232,0.847,1
0,232,0.848,1
0,232,0.85,1
0,232,0.851,1
0,232,0.853,1
0,232,0.855,1
0,232,0.856,1
0,232,0.858,1
0,232,0.859,1
0,231,0.861,1
0,231,0.862,1
0,232,0.864,1
0,232,0.866,1
0,232,0.867,1
0,232,0.869,1
0,232,0.87,1
0,231,0.872,1
0,232,0.874,1
0,232,0.875,1
0,232,0.877,1
0,232,0.878,1
0,232,0.88,1
0,231,0.881,1
0,231,0.884,1
0,231,0.886,1
0,232,0.887,1
0,231,0.889,1
0,231,0.89,1
0,231,0.892,1
0,232,0.893,1
0,231,0.895,1
0,231,0.897,1
0,231,0.898,1
0,232,0.9,1
0,231,0.901,1
0,232,0.903,1
0,231,0.904,1
0,232,0.906,1
0,231,0.908,1
0,232,0.909,1
0,231,0.911,1
0,232,0.912,1
0,231,0.914,1
0,231,0.916,1
0,231,0.917,1
0,231,0.919,1
0,231,0.92,1
0,231,0.922,1
0,231,0.923,1
0,231,0.925,1
0,231,0.928,1
0,231,0.929,1
0,231,0.931,1
0,231,0.932,1
0,231,0.934,1
0,231,0.935,1
0,231,0.937,1
0,231,0.939,1
0,231,0.94,1
0,231,0.942,1
0,231,0.943,1
0,231,0.945,1
0,231,0.946,1
0,231,0.948,1
0,231,0.95,1
0,230,0.951,1
0,231,0.953,1
0,231,0.954,1
0,231,0.956,1
0,231,0.958,1
0,231,0.959,1
0,231,0.961,1
0,231,0.962,1
0,230,0.964,1
0,231,0.965,1
0,231,0.967,1
0,231,0.97,1
0,231,0.971,1
0,231,0.973,1
0,231,0.974,1
0,231,0.976,1
0,230,0.977,1
0,231,0.979,1
0,231,0.981,1
0,231,0.982,1
0,231,0.984,1
0,230,0.985,1
0,231,0.987,1
0,231,0.988,1
0,230,0.99,1
0,231,0.992,1
0,230,0.993,1
0,231,0.995,1
0,230,0.996,1
0,230,0.998,1
0,231,1,1
0,231,1.001,1
0,230,1.003,1
0,230,1.005,1
0,230,1.006,1
0,231,1.008,1
0,231,1.009,1
0,231,1.012,1
0,237,1.014,1
0,245,1.015,1
0,254,1.017,1
0,262,1.019,1
0,269,1.02,1
0,276,1.022,1
0,283,1.024,1
0,290,1.025,1
0,296,1.027,1
0,303,1.029,1
0,309,1.03,1
0,315,1.032,1
0,319,1.034,1
0,319,1.035,1
0,317,1.037,1
0,315,1.039,1
0,313,1.04,1
0,310,1.042,1
0,307,1.044,1
0,305,1.045,1
0,305,1.047,1
0,306,1.049,1
0,307,1.05,1
0,309,1.052,1
0,310,1.055,1
0,312,1.056,1
0,312,1.058,1
0,311,1.06,1
0,311,1.061,1
0,311,1.063,1
0,309,1.065,1
0,309,1.066,1
0,308,1.068,1
0,308,1.07,1
0,308,1.071,1
0,309,1.073,1
0,309,1.075,1
0,309,1.076,1
0,309,1.078,1
0,308,1.08,1
0,307,1.081,1
0,306,1.083,1
0,306,1.085,1
0,305,1.086,1
0,305,1.088,1
0,306,1.09,1
0,307,1.091,1
0,307,1.093,1
0,307,1.095,1
0,308,1.096,1
0,308,1.099,1
0,307,1.1,1
0,307,1.102,1
0,307,1.104,1
0,306,1.105,1
0,306,1.107,1
0,306,1.109,1
0,306,1.11,1
0,306,1.112,1
0,306,1.114,1
0,306,1.115,1
0,307,1.117,1
0,306,1.119,1
0,306,1.12,1
0,305,1.122,1
0,306,1.124,1
0,305,1.125,1
0,305,1.127,1
0,305,1.129,1
0,305,1.13,1
0,306,1.132,1
0,306,1.134,1
0,306,1.135,1
0,306,1.137,1
0,306,1.14,1
0,306,1.141,1
0,305,1.143,1
0,305,1.145,1
0,305,1.146,1
0,305,1.148,1
0,305,1.15,1
0,305,1.151,1
0,305,1.153,1
0,305,1.155,1
0,305,1.156,1
0,305,1.158,1
0,304,1.16,1
0,304,1.161,1
0,304,1.163,1
0,304,1.165,1
0,304,1.166,1
0,304,1.168,1
0,304,1.17,1
0,304,1.171,1
0,304,1.173,1
0,304,1.175,1
0,304,1.176,1
0,304,1.178,1
0,304,1.18,1
0,304,1.181,1
0,304,1.184,1
0,304,1.185,1
0,304,1.187,1
0,304,1.189,1
0,303,1.19,1
0,304,1.192,1
0,304,1.194,1
0,304,1.195,1
0,304,1.197,1
0,303,1.199,1
0,304,1.2,1
0,303,1.202,1
0,304,1.204,1
0,303,1.205,1
0,303,1.207,1
0,303,1.209,1
0,304,1.21,1
0,304,1.212,1
0,304,1.214,1
0,304,1.215,1
0,303,1.217,1
0,303,1.219,1
0,304,1.22,1
0,304,1.222,1
0,304,1.224,1
0,303,1.226,1
0,303,1.228,1
0,303,1.23,1
0,303,1.231,1
0,303,1.233,1
0,303,1.235,1
0,303,1.236,1
0,303,1.238,1
0,303,1.24,1
0,303,1.241,1
0,303,1.243,1
0,303,1.245,1
0,303,1.246,1
0,303,1.248,1
0,303,1.25,1
0,303,1.251,1
0,303,1.253,1
0,302,1.255,1
0,303,1.256,1
0,303,1.258,1
0,303,1.26,1
0,302,1.261,1
0,303,1.263,1
0,302,1.265,1
0,302,1.266,1
0,302,1.269,1
0,303,1.27,1
0,302,1.272,1
0,303,1.274,1
0,302,1.275,1
0,302,1.277,1
0,303,1.279,1
0,302,1.28,1
0,302,1.282,1
0,302,1.284,1
0,302,1.285,1
0,302,1.287,1
0,302,1.289,1
0,302,1.29,1
0,302,1.292,1
0,302,1.294,1
0,302,1.295,1
0,303,1.297,1
0,303,1.299,1
0,302,1.3,1
0,302,1.302,1
0,302,1.304,1
0,302,1.305,1
0,302,1.307,1
0,302,1.309,1
0,302,1.311,1
0,302,1.313,1
0,303,1.315,1
0,302,1.316,1
0,302,1.318,1
0,302,1.32,1
0,302,1.321,1
0,302,1.323,1
0,302,1.325,1
0,302,1.326,1
0,302,1.328,1
0,302,1.33,1
0,302,1.331,1
0,302,1.333,1
0,302,1.335,1
0,301,1.336,1
0,302,1.338,1
0,302,1.34,1
0,301,1.341,1
0,302,1.343,1
0,302,1.345,1
0,301,1.346,1
0,302,1.348,1
0,302,1.35,1
0,301,1.351,1
0,301,1.354,1
0,301,1.356,1
0,301,1.357,1
0,301,1.359,1
0,301,1.36,1
0,301,1.362,1
0,301,1.364,1
0,302,1.365,1
0,301,1.367,1
0,301,1.369,1
0,301,1.37,1
0,301,1.372,1
0,301,1.374,1
0,301,1.375,1
0,301,1.377,1
0,301,1.379,1
0,301,1.38,1
0,301,1.382,1
0,301,1.384,1
0,302,1.385,1
0,301,1.387,1
0,301,1.389,1
0,302,1.39,1
0,301,1.392,1
0,301,1.394,1
0,301,1.396,1
0,301,1.398,1
0,301,1.4,1
0,301,1.401,1
0,301,1.403,1
0,301,1.405,1
0,301,1.406,1
0,301,1.408,1
0,301,1.41,1
0,301,1.411,1
0,301,1.413,1
0,301,1.415,1
0,301,1.416,1
0,301,1.418,1
0,301,1.42,1
0,301,1.421,1
0,301,1.423,1
0,301,1.425,1
0,301,1.426,1
0,301,1.428,1
0,301,1.43,1
0,301,1.431,1
0,301,1.433,1
0,301,1.435,1
0,301,1.436,1
0,301,1.439,1
0,301,1.441,1
0,300,1.442,1
0,300,1.444,1
0,300,1.445,1
0,300,1.447,1
0,301,1.449,1
0,301,1.45,1
0,301,1.452,1
0,300,1.454,1
0,301,1.455,1
0,301,1.457,1
0,300,1.459,1
0,300,1.46,1
0,301,1.462,1
0,300,1.464,1
0,301,1.465,1
0,301,1.467,1
0,301,1.469,1
0,301,1.47,1
0,301,1.472,1
0,301,1.474,1
0,300,1.475,1
0,300,1.477,1
0,300,1.479,1
0,301,1.48,1
0,300,1.483,1
0,300,1.485,1
0,301,1.486,1
0,301,1.488,1
0,300,1.49,1
0,301,1.491,1
0,301,1.493,1
0,300,1.495,1
0,300,1.496,1
0,300,1.498,1
0,300,1.5,1
0,300,1.501,1
0,300,1.503,1
0,300,1.505,1
0,300,1.506,1
0,300,1.508,1
0,300,1.51,1
0,301,1.511,1
0,307,1.513,1
0,316,1.515,1
0,326,1.516,1
0,336,1.518,1
0,344,1.52,1
0,354,1.521,1
0,362,1.524,1
0,370,1.526,1
0,378,1.527,1
0,386,1.529,1
0,393,1.531,1
0,400,1.532,1
0,404,1.534,1
0,405,1.535,1
0,402,1.537,1
0,399,1.539,1
0,396,1.54,1
0,392,1.542,1
0,389,1.544,1
0,389,1.545,1
0,390,1.547,1
0,392,1.549,1
0,394,1.55,1
0,396,1.552,1
0,398,1.554,1
0,398,1.555,1
0,397,1.557,1
0,395,1.559,1
0,393,1.56,1
0,392,1.562,1
0,390,1.564,1
0,390,1.565,1
0,391,1.568,1
0,392,1.57,1
0,393,1.571,1
0,394,1.573,1
0,394,1.575,1
0,394,1.576,1
0,393,1.578,1
0,392,1.58,1
0,390,1.581,1
0,389,1.583,1
0,389,1.585,1
0,389,1.586,1
0,390,1.588,1
0,391,1.59,1
0,391,1.591,1
0,392,1.593,1
0,392,1.595,1
0,392,1.596,1
0,391,1.598,1
0,390,1.6,1
0,390,1.601,1
0,389,1.603,1
0,389,1.605,1
0,389,1.606,1
0,389,1.608,1
0,390,1.611,1
0,390,1.612,1
0,391,1.614,1
0,390,1.616,1
0,390,1.617,1
0,390,1.619,1
0,389,1.62,1
0,389,1.622,1
0,389,1.624,1
0,388,1.625,1
0,389,1.627,1
0,389,1.629,1
0,389,1.63,1
0,389,1.632,1
0,390,1.634,1
0,390,1.635,1
0,389,1.637,1
0,389,1.639,1
0,389,1.64,1
0,389,1.642,1
0,388,1.644,1
0,388,1.645,1
0,388,1.647,1
0,389,1.649,1
0,388,1.65,1
0,388,1.653,1
0,389,1.655,1
0,388,1.656,1
0,388,1.658,1
0,388,1.66,1
0,388,1.661,1
0,388,1.663,1
0,388,1.665,1
0,387,1.666,1
0,388,1.668,1
0,387,1.67,1
0,388,1.671,1
0,388,1.673,1
0,388,1.675,1
0,388,1.676,1
0,388,1.678,1
0,387,1.68,1
0,387,1.681,1
0,387,1.683,1
0,387,1.685,1
0,387,1.686,1
0,387,1.688,1
0,387,1.69,1
0,387,1.691,1
0,387,1.693,1
0,387,1.696,1
0,387,1.697,1
0,387,1.699,1
0,387,1.701,1
0,387,1.702,1
0,387,1.704,1
0,387,1.705,1
0,386,1.707,1
0,387,1.709,1
0,387,1.71,1
0,387,1.712,1
0,387,1.714,1
0,387,1.715,1
0,387,1.717,1
0,386,1.719,1
0,387,1.72,1
0,387,1.722,1
0,386,1.724,1
0,386,1.725,1
0,386,1.727,1
0,386,1.729,1
0,386,1.73,1
0,386,1.732,1
0,386,1.734,1
0,386,1.735,1
0,386,1.738,1
0,386,1.74,1
0,386,1.741,1
0,386,1.743,1
0,386,1.745,1
0,386,1.746,1
0,386,1.748,1
0,386,1.75,1
0,386,1.751,1
0,386,1.753,1
0,386,1.755,1
0,385,1.756,1
0,386,1.758,1
0,386,1.76,1
0,386,1.761,1
0,385,1.763,1
0,385,1.765,1
0,386,1.766,1
0,386,1.768,1
0,386,1.77,1
0,385,1.771,1
0,386,1.773,1
0,385,1.775,1
0,386,1.776,1
0,385,1.778,1
0,386,1.781,1
0,385,1.782,1
0,385,1.784,1
0,385,1.786,1
0,385,1.787,1
0,385,1.789,1
0,385,1.791,1
0,385,1.792,1
0,385,1.794,1
0,385,1.795,1
0,385,1.797,1
0,385,1.799,1
0,385,1.8,1
0,385,1.802,1
0,385,1.804,1
0,385,1.805,1
0,385,1.807,1
0,385,1.809,1
0,385,1.81,1
0,385,1.812,1
0,385,1.814,1
0,384,1.815,1
0,385,1.817,1
0,385,1.819,1
0,385,1.82,1
0,385,1.823,1
0,385,1.825,1
0,385,1.826,1
0,385,1.828,1
0,385,1.83,1
0,385,1.831,1
0,384,1.833,1
0,385,1.835,1
0,384,1.836,1
0,385,1.838,1
0,384,1.84,1
0,384,1.841,1
0,385,1.843,1
0,384,1.845,1
0,384,1.846,1
0,384,1.848,1
0,384,1.85,1
0,384,1.851,1
0,384,1.853,1
0,384,1.855,1
0,384,1.856,1
0,384,1.858,1
0,384,1.86,1
0,384,1.861,1
0,384,1.863,1
0,384,1.866,1
0,384,1.867,1
0,384,1.869,1
0,384,1.871,1
0,384,1.872,1
0,384,1.874,1
0,383,1.876,1
0,384,1.877,1
0,384,1.879,1
0,384,1.88,1
0,384,1.882,1
0,384,1.884,1
0,384,1.885,1
0,384,1.887,1
0,384,1.889,1
0,384,1.89,1
0,383,1.892,1
0,384,1.894,1
0,384,1.895,1
0,384,1.897,1
0,384,1.899,1
0,383,1.9,1
0,384,1.902,1
0,384,1.904,1
0,384,1.905,1
0,383,1.908,1
0,384,1.91,1
0,383,1.911,1
0,384,1.913,1
0,384,1.915,1
0,383,1.916,1
0,384,1.918,1
0,383,1.92,1
0,383,1.921,1
0,384,1.923,1
0,383,1.925,1
0,384,1.926,1
0,383,1.928,1
0,384,1.93,1
0,383,1.931,1
0,383,1.933,1
0,383,1.935,1
0,383,1.936,1
0,383,1.938,1
0,383,1.94,1
0,383,1.941,1
0,383,1.943,1
0,383,1.945,1
0,383,1.946,1
0,383,1.948,1
0,383,1.951,1
0,383,1.952,1
0,383,1.954,1
0,383,1.956,1
0,383,1.957,1
0,383,1.959,1
0,383,1.961,1
0,383,1.962,1
0,383,1.964,1
0,383,1.966,1
0,383,1.967,1
0,383,1.969,1
0,383,1.97,1
0,383,1.972,1
0,383,1.974,1
0,383,1.975,1
0,383,1.977,1
0,383,1.979,1
0,383,1.98,1
0,383,1.982,1
0,383,1.984,1
0,383,1.985,1
0,383,1.987,1
0,383,1.989,1
0,383,1.99,1
0,383,1.992,1
0,383,1.995,1
0,383,1.996,1
0,383,1.998,1
0,383,2,1
0,383,2.001,1
0,382,2.003,1
0,383,2.005,1
0,382,2.006,1
0,383,2.008,1
0,383,2.01,1
0,382,2.011,1
0,390,2.013,1
0,400,2.015,1
0,411,2.016,1
0,422,2.018,1
0,430,2.02,1
0,440,2.021,1
0,449,2.023,1
0,457,2.025,1
0,465,2.026,1
0,473,2.028,1
0,481,2.03,1
0,488,2.031,1
0,491,2.033,1
0,490,2.036,1
0,486,2.037,1
0,482,2.039,1
0,478,2.041,1
0,474,2.042,1
0,471,2.044,1
0,473,2.046,1
0,475,2.047,1
0,478,2.049,1
0,480,2.051,1
0,482,2.052,1
0,483,2.054,1
0,481,2.055,1
0,479,2.057,1
0,476,2.059,1
0,474,2.06,1
0,473,2.062,1
0,473,2.064,1
0,474,2.065,1
0,475,2.067,1
0,477,2.069,1
0,478,2.07,1
0,479,2.072,1
0,479,2.074,1
0,477,2.075,1
0,476,2.077,1
0,474,2.08,1
0,473,2.081,1
0,473,2.083,1
0,472,2.085,1
0,473,2.086,1
0,474,2.088,1
0,476,2.09,1
0,476,2.091,1
0,476,2.093,1
0,476,2.095,1
0,475,2.096,1
0,473,2.098,1
0,473,2.1,1
0,472,2.101,1
0,472,2.103,1
0,472,2.105,1
0,473,2.106,1
0,474,2.108,1
0,474,2.11,1
0,475,2.111,1
0,475,2.113,1
0,474,2.115,1
0,474,2.116,1
0,473,2.118,1
0,472,2.12,1
0,471,2.122,1
0,471,2.124,1
0,472,2.126,1
0,472,2.127,1
0,473,2.129,1
0,473,2.131,1
0,473,2.132,1
0,474,2.134,1
0,473,2.136,1
0,472,2.137,1
0,472,2.139,1
0,472,2.14,1
0,471,2.142,1
0,471,2.144,1
0,472,2.145,1
0,472,2.147,1
0,472,2.149,1
0,472,2.15,1
0,472,2.152,1
0,472,2.154,1
0,472,2.155,1
0,472,2.157,1
0,471,2.159,1
0,471,2.16,1
0,471,2.162,1
0,471,2.165,1
0,471,2.166,1
0,472,2.168,1
0,472,2.17,1
0,472,2.171,1
0,471,2.173,1
0,471,2.175,1
0,471,2.176,1
0,471,2.178,1
0,470,2.18,1
0,470,2.181,1
0,470,2.183,1
0,470,2.185,1
0,470,2.186,1
0,471,2.188,1
0,471,2.19,1
0,471,2.191,1
0,471,2.193,1
0,471,2.195,1
0,471,2.196,1
0,470,2.198,1
0,470,2.2,1
0,470,2.201,1
0,470,2.203,1
0,470,2.205,1
0,470,2.207,1
0,470,2.209,1
0,470,2.211,1
0,470,2.212,1
0,471,2.214,1
0,470,2.216,1
0,470,2.217,1
0,470,2.219,1
0,470,2.221,1
0,470,2.222,1
0,469,2.224,1
0,470,2.226,1
0,469,2.227,1
0,470,2.229,1
0,470,2.23,1
0,470,2.232,1
0,470,2.234,1
0,470,2.235,1
0,470,2.237,1
0,469,2.239,1
0,469,2.24,1
0,469,2.242,1
0,469,2.244,1
0,469,2.245,1
0,469,2.247,1
0,470,2.25,1
0,469,2.251,1
0,469,2.253,1
0,469,2.255,1
0,469,2.256,1
0,469,2.258,1
0,469,2.26,1
0,469,2.261,1
0,469,2.263,1
0,469,2.265,1
0,469,2.266,1
0,469,2.268,1
0,469,2.27,1
0,469,2.271,1
0,469,2.273,1
0,469,2.275,1
0,469,2.276,1
0,469,2.278,1
0,469,2.28,1
0,468,2.281,1
0,468,2.283,1
0,469,2.285,1
0,468,2.286,1
0,469,2.288,1
0,469,2.29,1
0,469,2.292,1
0,469,2.294,1
0,468,2.296,1
0,468,2.297,1
0,468,2.299,1
0,468,2.301,1
0,468,2.302,1
0,468,2.304,1
0,468,2.306,1
0,468,2.307,1
0,468,2.309,1
0,469,2.311,1
