6,74,0.155,1
9,74,0.157,1
6,74,0.158,1
6,75,0.16,1
6,74,0.161,1
8,74,0.163,1
6,74,0.164,1
7,74,0.166,1
3,74,0.167,1
5,74,0.169,1
6,74,0.17,1
6,74,0.172,1
7,74,0.173,1
7,74,0.175,1
6,74,0.176,1
5,74,0.178,1
5,74,0.179,1
6,74,0.181,1
5,74,0.182,1
4,74,0.183,1
7,74,0.185,1
0,74,0.186,1
6,74,0.188,1
5,74,0.19,1
5,74,0.192,1
6,74,0.193,1
3,74,0.195,1
5,74,0.196,1
5,73,0.198,1
4,74,0.199,1
2,74,0.201,1
6,74,0.202,1
4,74,0.204,1
5,73,0.205,1
5,74,0.207,1
4,74,0.208,1
4,74,0.21,1
6,74,0.211,1
7,74,0.213,1
6,74,0.214,1
5,74,0.216,1
5,74,0.217,1
6,74,0.219,1
5,74,0.22,1
6,74,0.222,1
5,74,0.223,1
7,74,0.225,1
7,74,0.226,1
7,74,0.228,1
7,74,0.229,1
7,74,0.232,1
7,74,0.233,1
7,74,0.235,1
6,73,0.236,1
7,74,0.238,1
8,74,0.239,1
7,74,0.241,1
3,74,0.242,1
10,74,0.244,1
4,74,0.245,1
7,74,0.247,1
6,74,0.248,1
8,74,0.25,1
7,74,0.251,1
8,74,0.253,1
7,74,0.254,1
6,74,0.256,1
6,74,0.257,1
7,74,0.259,1
6,74,0.26,1
6,74,0.262,1
7,73,0.263,1
4,74,0.265,1
6,74,0.266,1
4,74,0.268,1
6,73,0.269,1
8,74,0.271,1
6,74,0.272,1
6,74,0.275,1
6,74,0.276,1
6,74,0.278,1
7,74,0.279,1
5,74,0.281,1
5,74,0.282,1
4,74,0.284,1
2,74,0.285,1
5,74,0.287,1
7,74,0.288,1
6,74,0.29,1
5,74,0.291,1
7,73,0.293,1
5,74,0.294,1
2,74,0.296,1
6,73,0.297,1
5,74,0.299,1
7,74,0.3,1
6,74,0.302,1
6,74,0.303,1
7,74,0.305,1
6,74,0.306,1
6,75,0.308,1
4,73,0.309,1
10,74,0.311,1
7,73,0.312,1
5,74,0.314,1
5,73,0.315,1
5,74,0.318,1
5,74,0.319,1
7,74,0.321,1
5,74,0.322,1
6,74,0.324,1
7,73,0.325,1
6,73,0.327,1
6,73,0.328,1
5,74,0.33,1
5,73,0.331,1
5,73,0.333,1
6,74,0.334,1
5,74,0.336,1
4,74,0.337,1
7,73,0.339,1
7,74,0.34,1
5,74,0.342,1
7,73,0.343,1
6,74,0.345,1
6,74,0.346,1
5,74,0.348,1
6,74,0.349,1
5,74,0.351,1
7,74,0.352,1
5,74,0.354,1
7,74,0.355,1
5,74,0.356,1
5,73,0.358,1
6,74,0.36,1
6,73,0.362,1
6,74,0.363,1
6,74,0.365,1
6,74,0.366,1
6,74,0.368,1
6,74,0.369,1
7,74,0.371,1
7,73,0.372,1
7,74,0.374,1
7,73,0.375,1
5,74,0.377,1
6,74,0.378,1
6,74,0.38,1
6,74,0.381,1
4,73,0.383,1
6,74,0.384,1
7,74,0.386,1
6,73,0.387,1
5,74,0.389,1
6,73,0.39,1
7,73,0.392,1
7,74,0.393,1
4,74,0.395,1
6,73,0.396,1
4,74,0.398,1
11,73,0.399,1
7,73,0.401,1
6,74,0.403,1
6,73,0.405,1
6,74,0.406,1
5,74,0.408,1
5,74,0.409,1
5,74,0.411,1
6,73,0.412,1
6,73,0.414,1
8,73,0.415,1
5,74,0.417,1
6,74,0.418,1
6,74,0.42,1
5,74,0.421,1
6,73,0.423,1
6,74,0.424,1
6,73,0.426,1
5,73,0.427,1
5,74,0.429,1
6,74,0.43,1
6,74,0.432,1
6,73,0.433,1
8,74,0.435,1
4,74,0.436,1
7,74,0.438,1
5,74,0.439,1
6,74,0.441,1
6,73,0.442,1
4,74,0.444,1
5,74,0.446,1
6,72,0.448,1
9,74,0.449,1
5,73,0.451,1
6,74,0.452,1
7,74,0.454,1
7,73,0.455,1
5,74,0.457,1
9,74,0.458,1
7,73,0.46,1
7,73,0.461,1
6,73,0.463,1
5,73,0.464,1
5,74,0.466,1
6,74,0.467,1
8,73,0.469,1
6,73,0.47,1
5,73,0.472,1
6,74,0.473,1
5,73,0.475,1
10,74,0.476,1
6,73,0.478,1
5,73,0.479,1
6,73,0.481,1
6,74,0.482,1
7,74,0.484,1
3,74,0.485,1
6,73,0.488,1
6,73,0.489,1
7,74,0.491,1
6,73,0.492,1
4,74,0.494,1
5,74,0.495,1
7,74,0.497,1
6,74,0.498,1
4,73,0.5,1
4,74,0.501,1
5,73,0.503,1
4,74,0.504,1
9,74,0.506,1
8,74,0.507,1
6,73,0.509,1
5,73,0.51,1
5,74,0.512,1
6,74,0.513,1
9,78,0.515,1
12,84,0.516,1
12,84,0.518,1
13,90,0.519,1
19,94,0.521,1
15,97,0.522,1
9,99,0.524,1
15,100,0.525,1
11,103,0.527,1
11,102,0.529,1
9,105,0.531,1
11,105,0.533,1
12,106,0.535,1
10,106,0.536,1
8,106,0.538,1
10,106,0.54,1
11,106,0.541,1
13,106,0.543,1
13,106,0.545,1
13,105,0.546,1
12,105,0.548,1
12,105,0.55,1
13,105,0.551,1
13,105,0.553,1
12,106,0.554,1
12,106,0.556,1
11,105,0.558,1
15,105,0.559,1
12,105,0.561,1
12,105,0.563,1
12,106,0.564,1
10,105,0.566,1
12,106,0.568,1
13,105,0.569,1
13,105,0.571,1
13,106,0.574,1
6,106,0.575,1
11,105,0.577,1
10,106,0.579,1
13,105,0.58,1
11,105,0.582,1
9,105,0.584,1
13,105,0.585,1
13,106,0.587,1
11,105,0.589,1
11,104,0.59,1
11,105,0.592,1
11,105,0.594,1
12,105,0.595,1
13,105,0.597,1
12,105,0.598,1
8,104,0.6,1
12,105,0.602,1
9,105,0.603,1
12,105,0.605,1
11,105,0.607,1
12,104,0.608,1
13,105,0.61,1
13,105,0.612,1
14,104,0.613,1
13,105,0.616,1
13,104,0.618,1
14,105,0.619,1
12,105,0.621,1
7,105,0.623,1
12,105,0.624,1
13,105,0.626,1
16,105,0.627,1
13,105,0.629,1
14,104,0.631,1
11,105,0.632,1
10,105,0.634,1
12,104,0.636,1
13,105,0.637,1
9,104,0.639,1
13,105,0.641,1
12,104,0.642,1
11,106,0.644,1
18,104,0.646,1
12,105,0.647,1
13,104,0.649,1
12,104,0.651,1
12,104,0.652,1
12,104,0.654,1
13,104,0.656,1
11,104,0.657,1
12,104,0.66,1
11,104,0.662,1
12,104,0.663,1
12,104,0.665,1
12,105,0.667,1
12,104,0.668,1
12,104,0.67,1
12,104,0.672,1
14,104,0.673,1
13,104,0.675,1
11,104,0.677,1
11,104,0.678,1
10,104,0.68,1
10,104,0.682,1
9,104,0.683,1
12,104,0.685,1
12,104,0.686,1
12,104,0.688,1
12,104,0.69,1
12,104,0.691,1
12,104,0.693,1
10,104,0.695,1
12,104,0.696,1
12,104,0.698,1
12,104,0.7,1
18,104,0.702,1
14,104,0.704,1
10,104,0.706,1
12,104,0.707,1
12,104,0.709,1
13,104,0.711,1
8,104,0.712,1
11,104,0.714,1
13,104,0.716,1
11,104,0.717,1
13,104,0.719,1
8,104,0.721,1
13,104,0.722,1
12,104,0.724,1
10,104,0.725,1
12,104,0.727,1
12,104,0.729,1
12,104,0.73,1
13,104,0.732,1
11,103,0.734,1
12,104,0.735,1
14,104,0.737,1
14,103,0.739,1
12,104,0.74,1
11,102,0.742,1
12,104,0.745,1
11,103,0.746,1
12,104,0.748,1
11,104,0.75,1
10,103,0.751,1
13,104,0.753,1
9,104,0.755,1
12,104,0.756,1
12,104,0.758,1
11,103,0.76,1
11,103,0.761,1
12,103,0.763,1
11,103,0.765,1
12,103,0.766,1
9,103,0.768,1
11,103,0.769,1
12,103,0.771,1
12,103,0.773,1
12,103,0.774,1
12,103,0.776,1
14,103,0.778,1
11,103,0.779,1
12,103,0.781,1
12,103,0.783,1
12,103,0.784,1
10,103,0.787,1
12,103,0.789,1
12,103,0.79,1
12,103,0.792,1
12,103,0.794,1
12,103,0.795,1
12,103,0.797,1
12,103,0.799,1
13,103,0.8,1
18,103,0.802,1
14,103,0.804,1
12,103,0.805,1
11,103,0.807,1
12,103,0.809,1
13,103,0.81,1
15,103,0.812,1
11,103,0.814,1
12,103,0.815,1
13,103,0.817,1
10,103,0.819,1
12,104,0.82,1
11,104,0.822,1
12,103,0.824,1
13,103,0.825,1
14,103,0.827,1
13,104,0.83,1
12,104,0.831,1
12,103,0.833,1
11,103,0.835,1
13,103,0.836,1
12,103,0.838,1
10,103,0.839,1
12,102,0.841,1
11,103,0.843,1
11,103,0.844,1
14,103,0.846,1
10,103,0.848,1
12,103,0.849,1
15,103,0.851,1
11,103,0.853,1
10,103,0.854,1
12,103,0.856,1
12,103,0.858,1
13,103,0.859,1
12,103,0.861,1
13,102,0.863,1
11,103,0.864,1
14,103,0.866,1
12,103,0.868,1
11,103,0.869,1
10,103,0.872,1
10,103,0.874,1
12,103,0.875,1
13,103,0.877,1
12,103,0.879,1
13,103,0.88,1
13,103,0.882,1
12,103,0.884,1
12,103,0.885,1
12,103,0.887,1
10,103,0.889,1
13,104,0.89,1
12,103,0.892,1
12,103,0.894,1
11,103,0.895,1
11,102,0.897,1
13,103,0.899,1
9,103,0.9,1
12,103,0.902,1
12,103,0.903,1
10,103,0.905,1
11,103,0.907,1
12,103,0.908,1
12,103,0.91,1
14,103,0.912,1
15,103,0.913,1
13,103,0.916,1
12,102,0.918,1
12,103,0.919,1
8,103,0.921,1
12,103,0.923,1
14,103,0.924,1
9,103,0.926,1
8,103,0.928,1
12,103,0.929,1
12,103,0.931,1
13,103,0.932,1
12,103,0.934,1
12,103,0.936,1
11,103,0.937,1
11,103,0.939,1
12,102,0.941,1
13,102,0.942,1
11,103,0.944,1
11,103,0.946,1
11,103,0.947,1
11,103,0.949,1
8,103,0.951,1
13,102,0.952,1
12,103,0.954,1
10,103,0.956,1
10,103,0.958,1
13,103,0.96,1
12,102,0.962,1
11,103,0.963,1
12,103,0.965,1
12,103,0.967,1
12,103,0.968,1
12,103,0.97,1
11,103,0.972,1
12,103,0.973,1
12,102,0.975,1
13,103,0.977,1
12,103,0.978,1
12,103,0.98,1
10,103,0.982,1
12,103,0.983,1
11,102,0.985,1
11,102,0.987,1
13,102,0.988,1
11,103,0.99,1
12,103,0.991,1
12,103,0.993,1
11,103,0.995,1
12,103,0.996,1
12,102,0.998,1
18,103,1.001,1
11,102,1.003,1
12,102,1.004,1
14,103,1.006,1
14,103,1.008,1
11,103,1.009,1
12,102,1.011,1
10,103,1.013,1
14,109,1.015,1
14,109,1.016,1
15,113,1.018,1
14,119,1.02,1
15,121,1.022,1
27,123,1.023,1
24,127,1.025,1
22,128,1.027,1
22,130,1.029,1
26,131,1.03,1
30,130,1.032,1
28,131,1.034,1
24,130,1.036,1
26,130,1.037,1
27,129,1.039,1
24,129,1.041,1
24,129,1.044,1
27,128,1.045,1
26,128,1.047,1
24,129,1.049,1
25,129,1.051,1
25,129,1.052,1
24,130,1.054,1
25,130,1.056,1
26,130,1.058,1
20,129,1.059,1
25,129,1.061,1
25,129,1.063,1
25,129,1.065,1
24,128,1.066,1
24,129,1.068,1
25,129,1.07,1
24,129,1.072,1
23,129,1.073,1
24,129,1.075,1
26,129,1.077,1
26,129,1.078,1
27,129,1.08,1
25,129,1.082,1
25,129,1.084,1
26,129,1.086,1
26,129,1.088,1
25,128,1.09,1
21,129,1.092,1
26,129,1.093,1
25,128,1.095,1
26,129,1.097,1
26,129,1.099,1
26,129,1.1,1
25,129,1.102,1
25,129,1.104,1
25,128,1.106,1
26,128,1.107,1
26,129,1.109,1
24,128,1.111,1
26,128,1.113,1
26,129,1.114,1
25,128,1.116,1
27,128,1.118,1
26,128,1.12,1
27,128,1.121,1
26,128,1.123,1
24,129,1.125,1
26,128,1.128,1
25,129,1.129,1
20,128,1.131,1
26,128,1.133,1
27,128,1.135,1
26,128,1.136,1
22,128,1.138,1
26,128,1.14,1
23,128,1.141,1
27,128,1.143,1
27,128,1.145,1
25,128,1.147,1
27,128,1.148,1
26,128,1.15,1
27,128,1.152,1
25,128,1.154,1
27,128,1.155,1
25,128,1.157,1
25,128,1.159,1
25,129,1.161,1
26,128,1.162,1
27,128,1.164,1
26,127,1.166,1
24,128,1.168,1
23,128,1.169,1
25,128,1.172,1
24,128,1.174,1
24,128,1.176,1
24,128,1.177,1
24,128,1.179,1
25,127,1.181,1
24,128,1.183,1
24,128,1.184,1
23,128,1.186,1
26,128,1.188,1
23,127,1.19,1
25,128,1.191,1
23,128,1.193,1
25,128,1.195,1
24,127,1.197,1
25,128,1.198,1
28,128,1.2,1
29,127,1.202,1
26,128,1.204,1
25,127,1.205,1
25,127,1.207,1
26,128,1.209,1
25,127,1.21,1
25,128,1.212,1
25,128,1.215,1
24,128,1.217,1
26,128,1.218,1
25,127,1.22,1
28,128,1.222,1
26,128,1.224,1
26,128,1.225,1
22,128,1.227,1
30,128,1.229,1
26,127,1.231,1
26,127,1.232,1
26,127,1.234,1
23,127,1.236,1
24,127,1.238,1
26,127,1.239,1
26,128,1.241,1
19,128,1.243,1
23,128,1.245,1
25,127,1.246,1
25,127,1.248,1
25,127,1.25,1
26,127,1.252,1
26,127,1.253,1
25,128,1.256,1
25,128,1.258,1
25,128,1.26,1
26,127,1.261,1
26,127,1.263,1
25,127,1.265,1
25,127,1.267,1
25,127,1.268,1
24,127,1.27,1
25,126,1.272,1
25,127,1.273,1
28,128,1.275,1
26,127,1.277,1
25,127,1.279,1
24,127,1.28,1
24,127,1.282,1
24,127,1.284,1
24,127,1.286,1
23,127,1.287,1
26,127,1.289,1
25,127,1.291,1
23,127,1.293,1
28,127,1.294,1
30,127,1.296,1
25,128,1.299,1
26,128,1.301,1
27,127,1.302,1
23,127,1.304,1
25,127,1.306,1
26,127,1.308,1
25,127,1.309,1
24,127,1.311,1
26,126,1.313,1
21,127,1.315,1
25,127,1.316,1
26,127,1.318,1
25,127,1.32,1
25,127,1.322,1
24,127,1.323,1
25,126,1.325,1
26,127,1.327,1
25,127,1.329,1
26,127,1.33,1
24,126,1.332,1
25,127,1.334,1
25,127,1.335,1
22,127,1.337,1
25,127,1.339,1
26,127,1.342,1
26,127,1.343,1
24,126,1.345,1
24,126,1.347,1
24,127,1.349,1
25,126,1.35,1
30,126,1.352,1
24,127,1.354,1
25,127,1.356,1
25,127,1.357,1
26,127,1.359,1
27,126,1.361,1
25,127,1.363,1
24,126,1.364,1
24,127,1.366,1
24,126,1.368,1
26,127,1.37,1
24,127,1.371,1
24,126,1.373,1
21,126,1.375,1
24,126,1.377,1
20,126,1.378,1
24,126,1.38,1
27,126,1.382,1
26,127,1.385,1
24,127,1.386,1
26,126,1.388,1
24,127,1.39,1
25,127,1.392,1
29,127,1.393,1
25,127,1.395,1
27,126,1.397,1
25,126,1.399,1
25,127,1.4,1
22,127,1.402,1
24,126,1.404,1
24,127,1.405,1
24,126,1.407,1
25,126,1.409,1
24,126,1.411,1
27,127,1.412,1
26,127,1.414,1
25,126,1.416,1
25,126,1.418,1
26,126,1.419,1
27,126,1.421,1
26,126,1.423,1
24,126,1.425,1
25,126,1.427,1
24,126,1.429,1
24,127,1.431,1
25,127,1.433,1
25,126,1.434,1
21,126,1.436,1
30,126,1.438,1
25,126,1.44,1
27,126,1.441,1
24,126,1.443,1
28,126,1.445,1
24,126,1.447,1
22,126,1.448,1
25,126,1.45,1
25,126,1.452,1
25,126,1.454,1
26,127,1.455,1
25,126,1.457,1
24,126,1.459,1
24,126,1.461,1
27,126,1.462,1
26,125,1.464,1
24,126,1.466,1
25,126,1.467,1
24,126,1.47,1
24,127,1.472,1
25,127,1.474,1
24,126,1.475,1
24,126,1.477,1
25,126,1.479,1
25,126,1.481,1
24,126,1.482,1
23,126,1.484,1
23,126,1.486,1
26,126,1.488,1
25,126,1.489,1
25,126,1.491,1
23,126,1.493,1
26,126,1.495,1
20,126,1.496,1
25,126,1.498,1
24,126,1.5,1
24,127,1.502,1
24,126,1.503,1
24,125,1.505,1
24,126,1.507,1
24,125,1.509,1
24,126,1.51,1
25,126,1.513,1
27,132,1.515,1
31,132,1.517,1
34,138,1.518,1
38,143,1.52,1
44,147,1.522,1
46,151,1.524,1
51,157,1.525,1
54,159,1.527,1
50,162,1.529,1
58,164,1.531,1
61,165,1.532,1
60,166,1.534,1
58,167,1.536,1
60,166,1.537,1
61,166,1.539,1
59,165,1.541,1
58,164,1.543,1
58,165,1.544,1
61,164,1.546,1
58,164,1.548,1
59,164,1.55,1
59,164,1.551,1
57,165,1.553,1
59,165,1.556,1
61,165,1.558,1
59,165,1.559,1
60,165,1.561,1
59,165,1.563,1
59,164,1.565,1
58,164,1.566,1
59,164,1.568,1
59,163,1.57,1
57,164,1.572,1
54,164,1.573,1
57,164,1.575,1
61,165,1.577,1
58,165,1.579,1
56,165,1.58,1
60,164,1.582,1
59,164,1.584,1
58,164,1.586,1
60,164,1.587,1
58,163,1.589,1
58,164,1.591,1
58,164,1.593,1
63,164,1.594,1
58,163,1.596,1
58,164,1.599,1
58,164,1.6,1
58,164,1.602,1
59,164,1.604,1
56,164,1.606,1
62,163,1.607,1
56,164,1.609,1
59,164,1.611,1
59,163,1.613,1
58,163,1.614,1
60,163,1.616,1
60,163,1.618,1
59,163,1.62,1
58,164,1.621,1
57,163,1.623,1
58,163,1.625,1
57,164,1.627,1
58,163,1.628,1
59,163,1.63,1
58,163,1.632,1
59,163,1.634,1
59,163,1.635,1
57,163,1.637,1
58,163,1.64,1
58,163,1.642,1
58,163,1.643,1
58,163,1.645,1
57,163,1.647,1
58,163,1.649,1
55,163,1.65,1
58,163,1.652,1
56,163,1.654,1
58,163,1.656,1
58,163,1.657,1
62,163,1.659,1
59,162,1.661,1
57,163,1.662,1
58,163,1.664,1
52,163,1.666,1
54,163,1.668,1
56,163,1.669,1
57,163,1.671,1
58,162,1.673,1
58,163,1.675,1
56,163,1.676,1
57,162,1.678,1
56,162,1.68,1
52,163,1.683,1
58,162,1.684,1
57,163,1.686,1
60,163,1.688,1
58,162,1.69,1
58,162,1.691,1
56,162,1.693,1
58,162,1.695,1
58,162,1.697,1
52,162,1.698,1
56,162,1.7,1
56,163,1.702,1
58,162,1.704,1
57,161,1.705,1
53,162,1.707,1
57,162,1.709,1
56,162,1.711,1
59,162,1.712,1
56,162,1.714,1
55,162,1.716,1
61,163,1.718,1
57,162,1.719,1
58,162,1.721,1
54,163,1.723,1
56,162,1.726,1
56,162,1.727,1
57,162,1.729,1
59,162,1.731,1
57,162,1.732,1
57,161,1.734,1
56,162,1.736,1
57,161,1.738,1
56,162,1.739,1
56,162,1.741,1
57,162,1.743,1
56,162,1.745,1
52,162,1.746,1
60,162,1.748,1
56,161,1.75,1
57,162,1.752,1
56,162,1.753,1
54,162,1.755,1
58,162,1.757,1
57,162,1.759,1
58,162,1.76,1
60,162,1.762,1
57,161,1.764,1
57,162,1.766,1
57,161,1.768,1
54,162,1.77,1
56,162,1.772,1
57,161,1.774,1
54,162,1.775,1
56,161,1.777,1
56,161,1.779,1
56,163,1.781,1
56,161,1.782,1
57,162,1.784,1
56,161,1.786,1
55,161,1.788,1
55,162,1.789,1
57,161,1.791,1
55,161,1.793,1
57,162,1.794,1
56,162,1.796,1
56,161,1.798,1
56,162,1.8,1
58,161,1.801,1
56,161,1.803,1
58,162,1.805,1
57,161,1.807,1
57,161,1.808,1
56,161,1.811,1
58,161,1.813,1
60,162,1.815,1
56,161,1.816,1
57,160,1.818,1
55,161,1.82,1
56,161,1.822,1
56,161,1.823,1
56,161,1.825,1
56,161,1.827,1
56,161,1.829,1
56,162,1.83,1
55,162,1.832,1
59,161,1.834,1
56,161,1.836,1
56,161,1.837,1
57,161,1.839,1
56,161,1.841,1
55,161,1.843,1
57,161,1.844,1
55,160,1.846,1
56,161,1.848,1
58,160,1.85,1
57,161,1.851,1
58,161,1.854,1
56,161,1.856,1
57,161,1.858,1
56,161,1.859,1
56,161,1.861,1
58,161,1.863,1
57,161,1.864,1
55,161,1.866,1
57,161,1.868,1
60,160,1.87,1
60,161,1.871,1
55,161,1.873,1
52,161,1.875,1
57,160,1.877,1
56,160,1.878,1
56,161,1.88,1
54,160,1.882,1
58,161,1.884,1
55,161,1.885,1
57,161,1.887,1
56,160,1.889,1
56,161,1.891,1
58,160,1.892,1
59,161,1.894,1
57,161,1.897,1
57,160,1.899,1
56,161,1.9,1
56,161,1.902,1
56,161,1.904,1
57,160,1.906,1
56,161,1.907,1
55,160,1.909,1
56,160,1.911,1
55,160,1.913,1
55,161,1.914,1
56,161,1.916,1
58,160,1.918,1
54,161,1.92,1
54,160,1.921,1
56,161,1.923,1
55,161,1.925,1
54,161,1.926,1
55,160,1.928,1
55,160,1.93,1
57,161,1.932,1
56,160,1.933,1
57,160,1.935,1
54,160,1.937,1
56,161,1.94,1
57,160,1.941,1
57,159,1.943,1
55,160,1.945,1
57,160,1.947,1
55,160,1.948,1
56,160,1.95,1
56,161,1.952,1
57,160,1.954,1
55,160,1.955,1
55,160,1.957,1
56,160,1.959,1
55,160,1.961,1
56,160,1.962,1
61,160,1.964,1
58,160,1.966,1
50,160,1.968,1
52,160,1.969,1
57,160,1.971,1
56,160,1.973,1
55,159,1.975,1
49,160,1.976,1
54,160,1.978,1
56,159,1.98,1
55,160,1.983,1
55,160,1.984,1
54,160,1.986,1
54,160,1.988,1
54,160,1.989,1
56,160,1.991,1
56,160,1.993,1
55,160,1.995,1
55,160,1.996,1
56,160,1.998,1
55,160,2,1
55,160,2.002,1
56,160,2.003,1
55,160,2.005,1
52,160,2.007,1
55,160,2.009,1
54,160,2.01,1
51,160,2.012,1
56,166,2.014,1
64,167,2.016,1
66,173,2.017,1
70,179,2.019,1
74,182,2.021,1
81,187,2.024,1
84,192,2.025,1
88,195,2.027,1
89,197,2.029,1
92,199,2.031,1
92,199,2.032,1
94,200,2.034,1
92,200,2.036,1
90,199,2.038,1
88,199,2.039,1
91,198,2.041,1
90,197,2.043,1
90,198,2.045,1
90,197,2.046,1
94,198,2.048,1
90,199,2.05,1
92,198,2.052,1
96,199,2.053,1
92,199,2.055,1
91,199,2.057,1
94,199,2.058,1
92,198,2.06,1
94,198,2.062,1
90,197,2.064,1
89,197,2.065,1
95,198,2.068,1
90,197,2.07,1
93,197,2.072,1
91,198,2.073,1
91,198,2.075,1
92,198,2.077,1
95,198,2.079,1
92,198,2.08,1
92,198,2.082,1
90,197,2.084,1
91,198,2.086,1
90,197,2.087,1
92,197,2.089,1
93,197,2.091,1
92,197,2.093,1
91,197,2.094,1
90,198,2.096,1
91,198,2.098,1
92,198,2.1,1
93,197,2.101,1
91,197,2.103,1
92,197,2.105,1
91,197,2.107,1
90,197,2.108,1
90,197,2.111,1
93,197,2.113,1
91,197,2.115,1
91,197,2.116,1
89,197,2.118,1
90,197,2.12,1
91,197,2.121,1
92,197,2.123,1
92,197,2.125,1
90,197,2.127,1
89,197,2.128,1
90,197,2.13,1
89,197,2.132,1
90,197,2.134,1
87,197,2.135,1
89,196,2.137,1
89,197,2.139,1
88,197,2.141,1
90,197,2.142,1
90,196,2.144,1
90,196,2.146,1
90,197,2.148,1
90,196,2.149,1
89,196,2.152,1
90,197,2.154,1
93,196,2.156,1
89,196,2.157,1
89,197,2.159,1
92,196,2.161,1
94,196,2.163,1
91,196,2.164,1
89,196,2.166,1
90,196,2.168,1
89,197,2.17,1
90,196,2.171,1
91,196,2.173,1
89,196,2.175,1
87,196,2.177,1
89,196,2.178,1
90,196,2.18,1
90,196,2.182,1
88,196,2.183,1
90,196,2.185,1
88,196,2.187,1
91,196,2.189,1
90,195,2.19,1
89,196,2.192,1
88,195,2.195,1
88,195,2.197,1
90,196,2.198,1
90,196,2.2,1
89,196,2.202,1
90,196,2.204,1
89,195,2.205,1
89,195,2.207,1
90,195,2.209,1
90,195,2.211,1
91,196,2.212,1
90,195,2.214,1
89,195,2.216,1
89,196,2.218,1
90,195,2.219,1
90,195,2.221,1
89,195,2.223,1
89,195,2.225,1
89,195,2.226,1
91,195,2.228,1
88,196,2.23,1
91,195,2.232,1
90,195,2.233,1
88,195,2.235,1
89,195,2.238,1
85,195,2.24,1
88,196,2.241,1
87,195,2.243,1
89,195,2.245,1
88,194,2.247,1
89,195,2.248,1
89,195,2.25,1
87,195,2.252,1
89,195,2.253,1
95,195,2.255,1
88,195,2.257,1
89,195,2.259,1
89,195,2.26,1
90,195,2.262,1
88,195,2.264,1
92,195,2.266,1
90,194,2.267,1
88,195,2.269,1
89,195,2.271,1
89,195,2.273,1
88,194,2.274,1
89,195,2.276,1
88,195,2.278,1
89,195,2.281,1
88,195,2.282,1
88,195,2.284,1
88,195,2.286,1
88,194,2.288,1
89,195,2.289,1
85,195,2.291,1
86,195,2.293,1
88,194,2.295,1
92,195,2.296,1
88,195,2.298,1
88,194,2.3,1
89,194,2.302,1
89,194,2.303,1
89,194,2.305,1
87,195,2.307,1
89,194,2.309,1
88,194,2.31,1
88,194,2.312,1
90,195,2.314,1
88,195,2.315,1
89,195,2.317,1
90,194,2.319,1
88,194,2.321,1
90,194,2.323,1
89,194,2.325,1
87,194,2.327,1
88,194,2.329,1
86,194,2.33,1
89,194,2.332,1
89,194,2.334,1
88,194,2.336,1
88,193,2.337,1
93,194,2.339,1
89,194,2.341,1
85,194,2.343,1
91,194,2.344,1
87,194,2.346,1
87,194,2.348,1
90,194,2.35,1
89,194,2.351,1
86,194,2.353,1
87,194,2.355,1
87,194,2.357,1
88,194,2.358,1
88,194,2.36,1
89,194,2.362,1
89,194,2.364,1
88,194,2.366,1
83,194,2.368,1
88,194,2.37,1
87,194,2.372,1
