7,66.35,0.215
8,67.881,0.216
8,67.881,0.218
8,67.116,0.219
8,67.881,0.22
10,67.881,0.222
8,68.647,0.223
7,67.881,0.224
8,68.647,0.226
7,67.116,0.227
8,67.881,0.228
9,67.881,0.23
8,67.116,0.231
8,67.881,0.232
6,67.881,0.235
9,67.881,0.236
8,67.881,0.237
6,67.881,0.239
8,67.116,0.24
9,67.881,0.241
9,67.116,0.243
8,67.881,0.244
8,67.881,0.245
8,67.116,0.247
9,67.881,0.248
8,67.881,0.249
8,67.881,0.251
8,67.881,0.252
8,67.881,0.253
6,67.881,0.255
10,67.116,0.256
8,67.881,0.257
7,67.881,0.259
8,67.881,0.26
5,67.881,0.261
8,67.881,0.263
8,67.881,0.264
8,67.881,0.265
10,67.881,0.267
12,67.881,0.268
8,67.881,0.27
9,67.116,0.271
9,67.881,0.272
8,67.881,0.274
10,67.881,0.275
9,67.116,0.277
7,67.881,0.279
7,67.116,0.28
4,67.881,0.281
7,67.116,0.283
7,67.881,0.284
8,67.881,0.285
7,67.116,0.287
7,67.116,0.288
7,67.881,0.289
7,67.116,0.291
7,67.881,0.292
8,66.35,0.293
9,67.116,0.295
7,66.35,0.296
8,66.35,0.297
8,67.881,0.299
11,67.116,0.3
8,67.881,0.301
8,67.881,0.303
9,67.881,0.304
8,67.116,0.305
8,67.116,0.307
7,67.881,0.308
7,66.35,0.309
6,67.116,0.311
8,67.116,0.312
7,66.35,0.313
8,67.881,0.315
8,67.116,0.316
11,68.647,0.317
9,67.881,0.32
8,67.116,0.321
8,67.116,0.322
9,67.116,0.324
8,67.116,0.325
9,66.35,0.326
9,67.881,0.328
9,67.881,0.329
8,67.116,0.33
8,67.116,0.332
8,67.116,0.333
11,67.881,0.334
9,67.116,0.336
8,66.35,0.337
9,67.881,0.338
8,67.116,0.34
8,66.35,0.341
8,66.35,0.342
8,67.116,0.344
8,67.116,0.345
9,66.35,0.346
9,67.116,0.348
7,67.116,0.349
9,67.116,0.35
8,67.881,0.352
8,67.116,0.353
9,67.116,0.354
4,67.116,0.356
7,67.116,0.357
10,66.35,0.358
7,66.35,0.36
8,67.116,0.362
8,66.35,0.363
8,66.35,0.365
7,67.116,0.366
6,67.116,0.367
8,67.116,0.369
11,67.116,0.37
8,66.35,0.371
7,67.116,0.373
8,67.116,0.374
8,66.35,0.375
7,66.35,0.377
9,67.116,0.378
8,67.116,0.379
7,66.35,0.381
7,67.116,0.382
8,67.116,0.383
7,67.116,0.385
8,67.116,0.386
8,67.116,0.387
6,67.116,0.389
9,67.116,0.39
8,67.116,0.391
10,67.116,0.393
8,67.116,0.394
10,67.116,0.395
8,67.116,0.397
9,66.35,0.398
9,67.881,0.399
8,66.35,0.401
9,67.116,0.402
8,66.35,0.403
8,67.116,0.406
8,67.116,0.407
8,67.116,0.408
7,67.116,0.41
9,67.116,0.411
8,67.116,0.412
10,67.116,0.414
9,67.116,0.415
8,67.881,0.416
8,67.116,0.418
9,67.116,0.419
6,65.585,0.42
6,66.35,0.422
9,67.116,0.423
8,66.35,0.424
8,66.35,0.426
8,67.116,0.427
8,67.116,0.428
4,66.35,0.43
11,67.116,0.431
13,67.116,0.432
8,67.116,0.434
6,66.35,0.435
8,66.35,0.436
8,67.116,0.438
7,66.35,0.439
9,67.116,0.44
8,67.116,0.442
8,66.35,0.443
8,66.35,0.444
8,67.116,0.446
7,67.116,0.448
6,67.116,0.449
8,67.116,0.451
8,67.116,0.452
12,67.116,0.453
7,66.35,0.455
8,67.116,0.456
7,67.116,0.457
8,66.35,0.459
8,66.35,0.46
8,66.35,0.461
7,66.35,0.463
9,67.116,0.464
8,67.116,0.465
7,66.35,0.467
8,67.116,0.468
7,65.585,0.469
7,66.35,0.471
9,66.35,0.472
8,66.35,0.473
11,66.35,0.475
8,66.35,0.476
8,67.881,0.477
9,66.35,0.479
8,66.35,0.48
6,67.116,0.481
8,66.35,0.483
7,67.116,0.484
7,67.881,0.485
8,67.116,0.487
10,66.35,0.488
8,66.35,0.491
8,66.35,0.492
8,67.116,0.493
8,67.116,0.495
8,66.35,0.496
8,67.116,0.497
8,66.35,0.498
8,66.35,0.5
8,66.35,0.501
8,66.35,0.502
8,67.116,0.504
4,66.35,0.505
9,66.35,0.506
8,66.35,0.508
8,66.35,0.509
10,66.35,0.51
8,66.35,0.512
9,70.177,0.513
10,71.708,0.515
9,75.535,0.516
9,77.831,0.517
10,81.658,0.519
10,84.72,0.52
12,87.782,0.521
11,91.609,0.523
12,93.905,0.524
10,96.201,0.526
9,100.79,0.527
8,103.09,0.528
7,105.39,0.53
10,108.45,0.531
8,111.51,0.533
7,113.81,0.535
7,115.34,0.536
6,116.1,0.537
4,116.87,0.539
2,116.87,0.54
2,117.63,0.541
0,117.63,0.543
0,117.63,0.544
2,117.63,0.545
0,116.87,0.547
0,116.1,0.548
0,116.1,0.549
0,115.34,0.551
0,115.34,0.552
0,114.57,0.553
0,114.57,0.555
0,114.57,0.556
0,114.57,0.557
0,114.57,0.559
0,114.57,0.56
1,114.57,0.561
4,115.34,0.563
0,115.34,0.564
0,115.34,0.565
0,114.57,0.567
0,115.34,0.568
0,114.57,0.569
0,114.57,0.571
0,114.57,0.572
1,114.57,0.573
2,114.57,0.576
3,114.57,0.577
3,114.57,0.578
3,114.57,0.58
2,114.57,0.581
4,115.34,0.582
3,115.34,0.584
5,115.34,0.585
5,115.34,0.586
4,114.57,0.588
5,114.57,0.589
3,114.57,0.59
3,114.57,0.592
5,114.57,0.593
2,114.57,0.594
2,114.57,0.596
0,113.81,0.597
0,113.81,0.598
0,113.81,0.6
2,113.81,0.601
0,113.04,0.602
0,113.04,0.604
0,113.81,0.605
0,113.04,0.606
0,113.81,0.607
0,113.81,0.609
0,113.04,0.61
0,113.04,0.611
0,113.81,0.613
0,112.27,0.614
0,113.04,0.615
0,113.04,0.618
2,112.27,0.619
0,112.27,0.62
0,113.04,0.622
2,112.27,0.623
2,113.04,0.624
1,113.04,0.626
0,113.04,0.627
2,113.04,0.628
2,113.04,0.63
4,113.81,0.631
3,113.81,0.632
3,113.81,0.634
5,113.81,0.635
4,113.81,0.636
6,114.57,0.638
6,113.81,0.639
4,113.04,0.64
1,114.57,0.642
6,113.04,0.643
0,113.04,0.644
8,112.27,0.646
4,113.04,0.647
3,113.04,0.648
3,112.27,0.65
3,113.04,0.651
2,112.27,0.652
1,111.51,0.654
2,113.04,0.655
2,112.27,0.656
5,111.51,0.658
0,112.27,0.659
1,112.27,0.661
3,111.51,0.663
0,112.27,0.664
1,112.27,0.665
1,112.27,0.667
0,112.27,0.668
1,112.27,0.669
0,112.27,0.671
2,113.04,0.672
3,112.27,0.673
2,112.27,0.675
3,113.04,0.676
3,112.27,0.677
6,112.27,0.679
6,112.27,0.68
0,112.27,0.681
3,112.27,0.683
4,113.04,0.684
3,112.27,0.685
3,112.27,0.687
1,112.27,0.688
5,112.27,0.689
3,112.27,0.691
3,111.51,0.692
3,112.27,0.693
1,112.27,0.694
1,111.51,0.696
2,112.27,0.697
1,111.51,0.698
0,112.27,0.7
0,111.51,0.701
0,111.51,0.702
0,111.51,0.705
2,111.51,0.706
0,111.51,0.707
0,111.51,0.709
0,111.51,0.71
0,111.51,0.711
0,111.51,0.713
1,111.51,0.714
5,111.51,0.715
1,111.51,0.717
2,111.51,0.718
0,111.51,0.719
1,111.51,0.721
0,111.51,0.722
1,111.51,0.723
0,111.51,0.725
2,111.51,0.726
2,111.51,0.727
1,111.51,0.729
0,111.51,0.73
2,111.51,0.731
1,111.51,0.733
1,111.51,0.734
1,111.51,0.735
0,111.51,0.737
1,111.51,0.738
3,111.51,0.739
2,111.51,0.741
1,111.51,0.742
2,111.51,0.743
0,111.51,0.746
0,110.74,0.747
2,111.51,0.748
1,111.51,0.75
0,111.51,0.751
3,110.74,0.752
1,110.74,0.754
1,111.51,0.755
2,111.51,0.756
2,111.51,0.758
0,111.51,0.759
7,110.74,0.76
4,110.74,0.762
2,110.74,0.763
3,111.51,0.764
0,111.51,0.766
3,111.51,0.767
4,111.51,0.768
4,111.51,0.77
3,111.51,0.771
5,111.51,0.772
3,111.51,0.774
2,111.51,0.775
4,111.51,0.776
3,110.74,0.778
2,110.74,0.779
3,111.51,0.78
2,110.74,0.781
1,110.74,0.783
1,111.51,0.784
2,110.74,0.785
2,111.51,0.787
1,111.51,0.789
2,110.74,0.79
1,110.74,0.792
2,110.74,0.793
2,110.74,0.794
2,111.51,0.796
2,110.74,0.797
2,110.74,0.798
6,111.51,0.8
2,110.74,0.801
2,110.74,0.802
2,110.74,0.804
1,110.74,0.805
4,110.74,0.806
2,110.74,0.808
3,111.51,0.809
2,110.74,0.81
0,110.74,0.812
1,110.74,0.813
0,110.74,0.814
3,110.74,0.816
1,110.74,0.817
2,110.74,0.818
3,110.74,0.82
2,109.98,0.821
1,110.74,0.822
1,110.74,0.824
1,110.74,0.825
0,110.74,0.826
1,110.74,0.828
0,110.74,0.829
1,110.74,0.83
0,110.74,0.833
0,110.74,0.834
0,110.74,0.835
1,109.98,0.837
5,110.74,0.838
0,109.98,0.839
1,110.74,0.841
1,109.98,0.842
2,109.98,0.843
1,109.98,0.845
0,109.98,0.846
1,110.74,0.847
0,110.74,0.849
1,110.74,0.85
1,110.74,0.851
2,109.98,0.853
1,109.98,0.854
1,109.98,0.855
3,110.74,0.857
7,110.74,0.858
1,110.74,0.859
3,109.98,0.861
1,110.74,0.862
3,110.74,0.863
1,109.98,0.865
0,110.74,0.866
0,109.98,0.867
3,109.98,0.868
4,110.74,0.87
5,109.98,0.871
2,109.98,0.872
2,110.74,0.875
0,110.74,0.876
2,110.74,0.877
2,109.98,0.879
2,110.74,0.88
2,110.74,0.881
2,109.98,0.883
6,110.74,0.884
2,110.74,0.885
0,110.74,0.887
3,110.74,0.888
2,109.98,0.889
2,110.74,0.891
2,110.74,0.892
3,109.98,0.893
3,110.74,0.895
0,110.74,0.896
2,109.98,0.897
0,109.98,0.899
2,110.74,0.9
2,109.98,0.901
0,109.98,0.903
3,110.74,0.904
1,109.98,0.905
4,109.98,0.907
1,109.98,0.908
4,109.98,0.909
4,109.98,0.911
1,109.21,0.912
1,109.98,0.913
2,109.98,0.915
1,109.98,0.917
3,109.98,0.918
3,109.98,0.92
2,109.98,0.921
2,109.98,0.922
0,109.98,0.924
1,109.98,0.925
2,109.98,0.926
2,109.98,0.928
2,109.98,0.929
0,109.98,0.93
1,109.98,0.932
2,109.21,0.933
1,109.21,0.934
0,109.98,0.936
1,109.98,0.937
1,109.98,0.938
0,109.98,0.94
1,109.98,0.941
1,109.98,0.942
0,109.98,0.944
1,109.98,0.945
0,109.21,0.946
0,109.21,0.948
1,109.98,0.949
0,109.98,0.95
1,109.21,0.952
2,109.21,0.953
1,109.98,0.954
0,109.21,0.955
2,109.21,0.957
0,109.98,0.958
2,109.98,0.96
1,109.98,0.962
0,109.98,0.963
0,109.98,0.964
2,109.21,0.966
2,109.98,0.967
2,109.98,0.968
3,109.98,0.97
2,109.21,0.971
2,109.21,0.972
2,109.21,0.974
2,109.98,0.975
2,109.98,0.976
1,109.98,0.978
3,109.98,0.979
1,109.98,0.98
2,109.98,0.982
3,109.98,0.983
2,109.21,0.984
2,109.21,0.986
3,109.98,0.987
4,109.21,0.988
2,109.98,0.99
3,109.21,0.991
2,109.98,0.992
2,109.21,0.994
2,109.98,0.995
1,109.98,0.996
2,109.21,0.998
2,109.98,0.999
1,109.21,1
2,109.21,1.003
2,109.98,1.004
2,109.21,1.006
0,109.98,1.007
8,109.21,1.008
1,109.98,1.01
2,109.98,1.011
2,109.98,1.013
3,109.21,1.014
4,113.04,1.015
4,116.87,1.017
7,119.93,1.018
7,122.99,1.02
9,126.05,1.021
10,129.88,1.022
10,132.17,1.024
12,135.24,1.025
12,139.06,1.027
13,141.36,1.028
12,144.42,1.03
12,146.72,1.031
13,148.25,1.033
12,149.78,1.034
9,149.78,1.036
8,149.78,1.037
5,149.78,1.039
5,149.01,1.04
3,149.01,1.042
3,148.25,1.043
2,148.25,1.045
3,147.48,1.047
1,146.72,1.048
0,145.95,1.05
0,145.19,1.051
0,145.19,1.052
0,145.19,1.054
0,145.19,1.055
0,145.95,1.057
0,145.19,1.058
0,145.95,1.06
0,145.19,1.061
0,145.19,1.062
0,145.19,1.064
0,145.19,1.065
0,144.42,1.067
0,144.42,1.068
0,144.42,1.069
0,143.66,1.071
0,143.66,1.072
0,143.66,1.074
2,143.66,1.075
1,144.42,1.076
0,144.42,1.078
0,144.42,1.079
0,144.42,1.081
4,144.42,1.082
1,145.19,1.083
2,145.19,1.085
3,145.19,1.086
2,145.19,1.089
3,144.42,1.09
2,144.42,1.092
3,144.42,1.093
4,144.42,1.094
7,144.42,1.096
5,143.66,1.097
4,144.42,1.099
8,145.19,1.1
2,145.19,1.101
4,145.19,1.103
4,145.19,1.104
6,145.19,1.106
1,145.19,1.107
4,144.42,1.108
4,144.42,1.11
6,145.19,1.111
6,144.42,1.113
6,145.19,1.114
6,145.19,1.116
6,144.42,1.117
6,145.19,1.118
4,145.19,1.12
5,145.19,1.121
6,145.19,1.123
7,145.19,1.124
6,145.19,1.125
6,144.42,1.127
7,145.19,1.128
6,145.19,1.131
7,145.19,1.132
7,145.19,1.133
4,145.19,1.135
8,144.42,1.136
6,145.19,1.138
8,144.42,1.139
7,144.42,1.141
10,145.19,1.142
10,144.42,1.143
8,144.42,1.145
6,144.42,1.146
6,144.42,1.148
7,144.42,1.149
10,144.42,1.151
3,144.42,1.152
5,144.42,1.153
6,144.42,1.155
6,145.19,1.156
7,144.42,1.158
6,143.66,1.159
9,144.42,1.161
6,144.42,1.162
12,144.42,1.163
7,144.42,1.165
6,145.19,1.166
4,144.42,1.168
6,144.42,1.169
5,144.42,1.17
8,144.42,1.173
4,144.42,1.174
7,144.42,1.176
7,143.66,1.177
7,144.42,1.179
7,144.42,1.18
5,144.42,1.181
6,144.42,1.183
8,144.42,1.184
8,144.42,1.186
7,144.42,1.187
7,144.42,1.188
8,144.42,1.19
7,144.42,1.191
7,144.42,1.193
7,144.42,1.194
6,144.42,1.195
8,143.66,1.197
7,144.42,1.198
9,144.42,1.2
7,143.66,1.201
6,143.66,1.203
7,144.42,1.204
9,144.42,1.205
7,144.42,1.207
6,143.66,1.208
7,143.66,1.21
7,144.42,1.211
6,143.66,1.212
6,143.66,1.214
6,143.66,1.216
6,143.66,1.218
7,143.66,1.219
8,142.89,1.22
7,143.66,1.222
4,143.66,1.223
4,143.66,1.225
5,143.66,1.226
7,143.66,1.228
6,143.66,1.229
6,142.89,1.23
6,143.66,1.232
7,143.66,1.233
9,143.66,1.235
5,143.66,1.236
6,143.66,1.237
6,143.66,1.239
5,143.66,1.24
6,143.66,1.242
6,143.66,1.243
6,142.89,1.244
5,142.89,1.246
10,142.89,1.247
5,142.89,1.249
4,142.89,1.25
5,143.66,1.252
4,143.66,1.253
5,143.66,1.254
4,142.89,1.256
5,142.89,1.258
1,142.89,1.26
4,142.89,1.261
4,142.89,1.262
5,142.89,1.264
5,142.12,1.265
4,142.89,1.267
2,142.89,1.268
3,142.89,1.27
4,142.89,1.271
3,142.12,1.272
4,142.89,1.274
4,142.89,1.275
2,142.12,1.277
4,142.12,1.278
4,142.89,1.279
4,142.89,1.281
1,142.12,1.282
3,142.12,1.284
4,142.12,1.285
5,142.12,1.286
3,142.12,1.288
3,142.89,1.289
5,142.12,1.291
4,142.12,1.292
5,142.12,1.294
4,142.12,1.295
4,142.12,1.296
6,142.12,1.298
5,142.12,1.299
2,142.12,1.302
3,142.12,1.303
4,142.89,1.304
5,142.12,1.306
5,142.12,1.307
4,142.12,1.309
4,142.12,1.31
1,142.12,1.311
6,142.89,1.313
5,142.12,1.314
6,142.89,1.316
7,142.89,1.317
7,142.12,1.319
6,142.89,1.32
7,142.89,1.321
6,142.12,1.323
4,142.89,1.324
7,142.89,1.326
12,142.89,1.327
11,142.89,1.328
9,143.66,1.33
11,143.66,1.331
9,143.66,1.333
12,143.66,1.334
10,143.66,1.336
11,143.66,1.337
11,142.89,1.339
9,142.89,1.34
8,143.66,1.342
10,142.89,1.344
9,142.89,1.346
9,142.89,1.347
10,142.89,1.348
9,142.89,1.35
9,142.89,1.351
4,142.89,1.353
6,142.89,1.354
7,142.12,1.356
8,142.12,1.357
10,142.12,1.358
6,142.12,1.36
6,142.12,1.361
5,142.12,1.363
6,142.12,1.364
6,142.12,1.366
6,142.12,1.367
6,142.12,1.368
2,142.12,1.37
5,142.12,1.371
6,142.12,1.373
6,142.12,1.374
8,142.12,1.375
4,142.12,1.377
4,142.12,1.378
4,141.36,1.38
0,141.36,1.381
4,142.12,1.382
4,141.36,1.384
3,141.36,1.386
4,141.36,1.388
5,141.36,1.389
4,141.36,1.39
4,141.36,1.392
6,141.36,1.393
4,142.12,1.395
4,141.36,1.396
4,141.36,1.398
4,141.36,1.399
3,141.36,1.4
4,142.12,1.402
4,141.36,1.403
4,141.36,1.405
2,141.36,1.406
10,142.12,1.407
2,141.36,1.409
6,141.36,1.41
5,141.36,1.412
4,142.12,1.413
5,141.36,1.415
3,142.12,1.416
5,141.36,1.417
5,141.36,1.419
5,142.12,1.42
6,142.12,1.422
5,141.36,1.423
5,142.12,1.424
5,141.36,1.426
6,141.36,1.427
4,141.36,1.43
2,142.12,1.431
10,141.36,1.432
10,141.36,1.434
7,142.12,1.435
6,142.12,1.437
6,141.36,1.438
1,142.12,1.44
6,142.12,1.441
7,141.36,1.443
6,141.36,1.444
6,141.36,1.445
7,142.12,1.447
6,142.12,1.448
4,142.12,1.45
7,142.12,1.451
7,142.12,1.452
7,142.12,1.454
9,142.12,1.455
7,142.12,1.457
8,142.12,1.458
5,142.12,1.459
5,142.12,1.461
9,142.12,1.462
8,142.12,1.464
8,141.36,1.465
8,142.12,1.467
7,141.36,1.468
7,141.36,1.469
6,142.12,1.472
10,141.36,1.473
6,141.36,1.475
5,141.36,1.476
6,141.36,1.477
6,142.12,1.479
6,141.36,1.48
6,141.36,1.482
6,142.12,1.483
9,141.36,1.485
5,142.12,1.486
5,141.36,1.487
5,141.36,1.489
5,141.36,1.49
7,141.36,1.492
5,141.36,1.493
6,141.36,1.494
4,141.36,1.496
5,142.12,1.497
4,141.36,1.499
1,141.36,1.5
5,141.36,1.501
5,141.36,1.503
5,141.36,1.504
4,141.36,1.506
5,141.36,1.507
5,141.36,1.509
5,141.36,1.51
6,141.36,1.511
5,141.36,1.514
7,145.19,1.515
11,149.01,1.517
15,152.08,1.518
15,156.67,1.52
20,158.96,1.521
19,163.56,1.523
22,167.38,1.524
19,169.68,1.526
22,173.51,1.527
20,175.8,1.529
21,178.1,1.53
21,180.39,1.532
19,182.69,1.533
20,182.69,1.535
17,183.46,1.536
16,183.46,1.538
16,182.69,1.539
14,181.16,1.54
14,180.39,1.542
12,179.63,1.543
10,178.86,1.545
12,178.86,1.546
12,178.86,1.548
14,179.63,1.549
14,179.63,1.551
16,180.39,1.552
19,181.16,1.554
21,181.93,1.555
19,182.69,1.558
21,183.46,1.559
23,183.46,1.561
21,184.22,1.562
26,182.69,1.564
21,183.46,1.565
20,182.69,1.567
21,181.16,1.568
22,181.93,1.57
19,181.16,1.571
18,180.39,1.573
17,180.39,1.574
17,179.63,1.576
15,179.63,1.577
10,179.63,1.579
15,179.63,1.58
16,179.63,1.582
14,179.63,1.583
15,179.63,1.585
17,180.39,1.586
18,180.39,1.588
16,180.39,1.589
18,180.39,1.591
16,180.39,1.592
19,180.39,1.594
20,180.39,1.595
19,180.39,1.597
19,180.39,1.598
19,181.16,1.601
18,181.16,1.602
19,181.16,1.604
20,180.39,1.605
15,180.39,1.607
18,180.39,1.608
19,179.63,1.61
17,179.63,1.611
17,179.63,1.613
17,178.86,1.614
14,179.63,1.616
18,179.63,1.617
16,179.63,1.619
18,179.63,1.62
18,179.63,1.622
18,179.63,1.623
18,179.63,1.625
20,179.63,1.626
19,179.63,1.628
18,180.39,1.629
18,179.63,1.631
20,179.63,1.632
19,179.63,1.634
19,179.63,1.635
19,179.63,1.637
16,178.86,1.638
19,178.86,1.64
22,178.86,1.642
14,178.86,1.644
18,178.86,1.645
17,179.63,1.647
18,178.86,1.648
17,178.86,1.65
15,179.63,1.651
17,179.63,1.653
18,178.86,1.654
18,178.86,1.656
18,178.86,1.657
18,179.63,1.659
18,178.86,1.66
18,178.86,1.662
18,178.86,1.663
18,178.86,1.665
18,178.86,1.666
18,178.86,1.668
17,178.86,1.669
17,178.86,1.67
18,178.86,1.672
19,178.86,1.673
18,178.86,1.675
17,178.86,1.676
18,178.86,1.678
19,178.86,1.679
17,178.86,1.681
18,178.86,1.682
18,178.86,1.685
18,178.86,1.686
18,178.1,1.688
17,178.86,1.689
15,178.86,1.691
19,178.86,1.692
19,178.86,1.694
18,178.86,1.695
20,178.86,1.697
18,178.1,1.698
20,178.86,1.7
18,178.1,1.701
19,178.1,1.703
18,178.86,1.704
18,178.86,1.706
18,178.86,1.707
18,178.1,1.709
18,178.86,1.71
22,178.1,1.712
19,178.1,1.713
19,178.1,1.715
15,178.86,1.716
18,178.1,1.718
18,178.1,1.719
19,178.1,1.721
18,178.1,1.722
18,178.1,1.724
16,178.1,1.725
18,178.1,1.728
18,178.1,1.729
18,178.1,1.731
17,178.1,1.732
19,178.1,1.734
18,178.1,1.735
18,178.1,1.737
18,178.1,1.738
18,178.1,1.74
17,178.1,1.741
18,178.1,1.743
18,178.1,1.744
17,178.1,1.746
14,178.1,1.747
18,178.1,1.749
18,178.1,1.75
18,178.1,1.752
17,178.1,1.753
19,178.1,1.755
19,178.1,1.756
18,178.1,1.758
18,178.1,1.759
17,178.1,1.761
18,178.1,1.762
19,178.1,1.764
20,178.1,1.765
17,178.1,1.767
19,178.1,1.768
17,178.1,1.771
19,177.33,1.772
16,177.33,1.774
18,178.1,1.775
17,177.33,1.777
18,177.33,1.778
18,178.1,1.78
19,178.1,1.781
20,177.33,1.783
18,177.33,1.784
18,178.1,1.786
19,178.1,1.787
18,177.33,1.789
18,177.33,1.79
18,177.33,1.792
18,177.33,1.793
17,177.33,1.795
18,177.33,1.796
18,177.33,1.798
19,178.1,1.799
18,178.1,1.801
18,177.33,1.802
18,177.33,1.803
18,177.33,1.805
20,177.33,1.806
18,177.33,1.808
17,177.33,1.809
17,177.33,1.811
18,176.57,1.813
18,177.33,1.815
17,177.33,1.816
18,177.33,1.818
16,177.33,1.819
18,177.33,1.821
18,177.33,1.822
18,177.33,1.824
22,177.33,1.825
18,177.33,1.827
17,177.33,1.828
18,177.33,1.83
16,177.33,1.831
18,177.33,1.833
19,176.57,1.834
18,177.33,1.836
15,177.33,1.837
18,177.33,1.839
20,177.33,1.84
18,177.33,1.842
18,177.33,1.843
18,177.33,1.845
18,177.33,1.846
17,177.33,1.848
16,176.57,1.849
17,177.33,1.851
19,177.33,1.852
16,177.33,1.854
18,177.33,1.856
22,176.57,1.858
18,177.33,1.859
20,176.57,1.861
19,177.33,1.862
18,176.57,1.864
19,176.57,1.865
18,177.33,1.867
18,177.33,1.868
16,176.57,1.87
18,176.57,1.871
16,176.57,1.873
18,176.57,1.874
18,176.57,1.876
19,176.57,1.877
18,176.57,1.879
18,176.57,1.88
12,176.57,1.882
18,176.57,1.883
18,177.33,1.885
18,176.57,1.886
14,176.57,1.888
18,176.57,1.889
18,176.57,1.891
17,176.57,1.892
18,176.57,1.894
18,176.57,1.895
18,176.57,1.898
16,176.57,1.899
15,176.57,1.901
19,176.57,1.902
18,176.57,1.904
18,176.57,1.905
20,176.57,1.907
17,176.57,1.908
14,176.57,1.91
18,176.57,1.911
17,176.57,1.913
18,176.57,1.914
18,176.57,1.916
19,176.57,1.917
18,176.57,1.919
18,176.57,1.92
17,176.57,1.922
18,176.57,1.923
18,176.57,1.925
18,176.57,1.926
17,176.57,1.928
19,176.57,1.929
18,175.8,1.931
17,176.57,1.932
18,176.57,1.933
18,176.57,1.935
18,176.57,1.936
18,176.57,1.938
18,176.57,1.939
18,175.8,1.942
18,176.57,1.943
18,176.57,1.945
18,176.57,1.946
18,175.8,1.948
18,176.57,1.949
16,176.57,1.951
19,176.57,1.952
19,176.57,1.954
21,176.57,1.955
17,175.8,1.957
23,176.57,1.958
18,175.8,1.96
18,175.8,1.961
19,176.57,1.963
18,176.57,1.964
18,176.57,1.966
18,175.8,1.967
17,175.8,1.969
18,176.57,1.97
16,175.8,1.972
18,176.57,1.973
18,175.8,1.975
