11,45.685,0.163
10,45.685,0.164
11,45.685,0.166
11,45.685,0.167
10,45.685,0.168
11,45.685,0.169
13,45.685,0.171
10,44.919,0.172
10,45.685,0.173
10,45.685,0.175
10,44.919,0.176
7,45.685,0.177
11,45.685,0.179
11,44.919,0.18
11,45.685,0.181
11,45.685,0.183
10,45.685,0.184
11,44.919,0.185
7,45.685,0.187
10,45.685,0.188
11,44.919,0.189
11,45.685,0.192
10,44.919,0.193
11,45.685,0.194
11,45.685,0.196
10,44.919,0.197
16,45.685,0.198
11,45.685,0.2
11,45.685,0.201
12,45.685,0.202
11,44.919,0.204
7,45.685,0.205
11,45.685,0.206
12,45.685,0.207
12,45.685,0.209
11,45.685,0.21
11,45.685,0.211
11,45.685,0.213
10,45.685,0.214
11,44.919,0.215
11,45.685,0.217
11,45.685,0.218
10,44.919,0.219
12,44.919,0.221
16,44.919,0.222
11,44.919,0.223
12,44.919,0.225
12,44.919,0.226
11,44.919,0.227
11,45.685,0.229
10,44.919,0.23
11,44.919,0.231
12,45.685,0.234
11,44.919,0.235
11,44.919,0.236
12,44.154,0.238
10,44.919,0.239
9,44.919,0.24
10,44.919,0.242
12,44.919,0.243
10,45.685,0.244
10,44.919,0.246
11,45.685,0.247
11,45.685,0.248
11,44.919,0.25
12,45.685,0.251
10,44.919,0.252
12,44.919,0.254
11,44.919,0.255
11,44.919,0.256
12,44.919,0.257
12,44.919,0.259
10,44.919,0.26
10,44.919,0.261
13,44.919,0.263
6,44.919,0.264
11,44.919,0.265
10,45.685,0.267
10,44.919,0.268
11,44.919,0.269
10,44.919,0.271
11,44.919,0.272
10,44.919,0.273
10,45.685,0.276
11,44.919,0.277
11,44.919,0.278
11,44.919,0.28
11,44.919,0.281
11,44.919,0.282
15,44.919,0.284
11,44.919,0.285
12,44.919,0.286
17,44.919,0.288
11,44.919,0.289
12,44.154,0.29
11,44.919,0.292
12,44.919,0.293
11,44.919,0.294
11,44.919,0.296
9,44.919,0.297
15,45.685,0.298
12,44.919,0.3
9,44.919,0.301
13,44.919,0.302
11,44.919,0.303
10,44.919,0.305
12,44.919,0.306
12,44.919,0.307
10,44.919,0.309
11,45.685,0.31
9,44.919,0.311
11,45.685,0.313
10,45.685,0.314
11,44.919,0.315
12,44.919,0.317
11,44.919,0.319
11,44.919,0.32
12,44.919,0.322
10,44.919,0.323
12,44.919,0.324
7,44.919,0.326
12,44.154,0.327
10,44.919,0.328
12,44.919,0.329
12,44.919,0.331
11,44.919,0.332
12,44.919,0.333
11,44.919,0.335
10,44.919,0.336
11,44.919,0.337
11,44.154,0.339
9,45.685,0.34
10,44.919,0.341
10,44.919,0.343
12,44.919,0.344
11,44.919,0.345
16,44.919,0.347
12,44.919,0.348
10,44.919,0.349
10,44.919,0.351
10,44.919,0.352
10,44.919,0.353
9,44.154,0.355
11,44.919,0.356
10,44.919,0.357
14,44.919,0.359
13,44.154,0.361
11,44.919,0.362
15,44.919,0.364
11,43.388,0.365
15,44.919,0.366
11,44.154,0.367
11,44.919,0.369
11,44.919,0.37
11,44.154,0.371
12,44.919,0.373
8,44.919,0.374
10,44.919,0.375
12,44.919,0.377
11,44.919,0.378
10,44.919,0.379
12,44.919,0.381
11,44.919,0.382
12,44.919,0.383
12,44.154,0.385
11,44.919,0.386
10,44.919,0.387
12,44.154,0.389
9,44.919,0.39
11,44.919,0.391
11,44.919,0.393
10,44.919,0.394
15,44.154,0.395
11,44.919,0.397
10,44.154,0.398
11,44.919,0.399
11,44.919,0.401
11,44.919,0.402
11,44.919,0.404
12,44.154,0.406
11,44.919,0.407
11,44.919,0.408
12,44.919,0.409
11,44.919,0.411
12,44.154,0.412
10,44.919,0.413
11,44.919,0.415
12,44.919,0.416
12,44.154,0.417
10,44.919,0.419
8,45.685,0.42
5,44.919,0.421
12,44.919,0.423
12,44.919,0.424
11,44.919,0.425
8,44.919,0.427
10,44.919,0.428
7,44.919,0.429
11,44.919,0.43
11,44.154,0.432
13,44.919,0.433
11,44.919,0.434
11,44.919,0.436
11,44.919,0.437
11,44.919,0.438
8,44.919,0.44
12,44.919,0.441
10,44.919,0.442
10,44.154,0.444
13,44.919,0.445
15,44.919,0.447
7,44.919,0.449
11,44.919,0.45
11,44.919,0.451
8,44.154,0.452
11,44.919,0.454
11,44.919,0.455
6,44.919,0.456
9,44.919,0.458
11,44.154,0.459
11,44.919,0.46
11,44.919,0.462
11,44.919,0.463
12,44.154,0.464
11,44.919,0.466
11,44.919,0.467
12,44.154,0.468
11,44.919,0.47
11,44.919,0.471
12,45.685,0.472
12,44.919,0.474
11,44.919,0.475
12,44.154,0.476
11,44.919,0.477
14,44.919,0.479
11,44.919,0.48
11,44.919,0.481
12,44.919,0.483
11,44.919,0.484
12,44.154,0.485
11,44.919,0.487
16,44.919,0.489
8,44.919,0.49
15,44.919,0.492
11,44.919,0.493
12,44.919,0.494
11,44.919,0.496
11,44.154,0.497
14,44.154,0.498
11,44.154,0.5
12,44.919,0.501
16,44.919,0.502
8,44.919,0.504
14,44.154,0.505
12,45.685,0.506
11,44.919,0.508
14,44.154,0.509
11,44.919,0.51
12,44.919,0.512
13,48.746,0.513
7,50.277,0.514
12,53.339,0.515
12,54.869,0.517
11,59.462,0.518
11,61.758,0.519
13,65.585,0.521
11,68.647,0.522
9,73.239,0.524
11,74.77,0.525
13,77.831,0.526
9,78.597,0.528
9,80.128,0.529
7,80.128,0.532
7,80.893,0.533
8,81.658,0.534
8,81.658,0.536
4,81.658,0.537
1,81.658,0.538
0,80.893,0.539
4,80.893,0.541
4,80.128,0.542
5,80.893,0.543
7,80.128,0.545
6,80.128,0.546
5,79.362,0.547
5,79.362,0.549
4,79.362,0.55
5,80.128,0.551
4,80.128,0.553
5,80.128,0.554
4,80.128,0.555
5,80.128,0.557
5,80.128,0.558
4,80.128,0.559
5,80.128,0.561
6,80.128,0.562
6,80.128,0.563
6,79.362,0.565
7,79.362,0.566
8,79.362,0.567
8,79.362,0.569
8,79.362,0.57
8,80.128,0.571
8,79.362,0.573
7,79.362,0.575
12,80.128,0.576
8,80.128,0.578
8,80.128,0.579
7,79.362,0.58
4,80.128,0.582
8,79.362,0.583
7,80.128,0.584
7,79.362,0.586
6,79.362,0.587
5,79.362,0.588
5,79.362,0.59
6,78.597,0.591
3,78.597,0.592
5,79.362,0.594
6,78.597,0.595
6,79.362,0.596
6,79.362,0.598
5,78.597,0.599
7,79.362,0.6
7,79.362,0.602
6,78.597,0.603
7,79.362,0.604
5,79.362,0.606
7,79.362,0.607
10,79.362,0.608
9,79.362,0.61
8,78.597,0.611
9,79.362,0.612
7,78.597,0.614
9,78.597,0.615
8,79.362,0.617
9,78.597,0.619
9,78.597,0.62
7,79.362,0.621
7,78.597,0.623
6,79.362,0.624
6,78.597,0.625
7,78.597,0.627
7,78.597,0.628
6,78.597,0.629
6,78.597,0.631
7,78.597,0.632
4,78.597,0.633
6,78.597,0.635
6,78.597,0.636
6,78.597,0.637
6,78.597,0.639
8,78.597,0.64
6,77.831,0.641
6,78.597,0.643
7,78.597,0.644
7,78.597,0.645
7,78.597,0.647
7,78.597,0.648
7,78.597,0.649
7,78.597,0.651
7,78.597,0.652
7,78.597,0.653
6,78.597,0.655
6,78.597,0.656
7,78.597,0.657
6,77.831,0.66
6,77.831,0.661
6,77.831,0.662
6,78.597,0.664
7,78.597,0.665
6,78.597,0.666
6,77.831,0.668
7,77.831,0.669
7,77.831,0.67
5,77.831,0.671
6,77.831,0.673
6,77.831,0.674
3,77.831,0.675
4,77.831,0.677
4,77.831,0.678
5,77.831,0.679
6,78.597,0.681
7,77.831,0.682
7,77.831,0.683
7,78.597,0.685
5,77.831,0.686
7,77.831,0.687
7,78.597,0.689
5,77.831,0.69
7,77.831,0.691
7,77.831,0.693
7,77.831,0.694
6,77.831,0.695
7,77.831,0.697
8,77.831,0.698
7,77.831,0.699
9,77.831,0.701
8,77.831,0.703
7,77.831,0.704
6,77.831,0.706
8,77.831,0.707
9,77.831,0.708
6,77.831,0.71
6,77.831,0.711
7,77.831,0.712
9,77.831,0.714
8,77.831,0.715
6,77.831,0.716
6,77.831,0.718
8,77.831,0.719
7,77.831,0.72
3,77.831,0.722
9,77.831,0.723
7,77.831,0.724
6,77.831,0.726
8,77.831,0.727
6,77.831,0.728
7,77.831,0.73
7,77.831,0.731
7,77.831,0.732
6,77.831,0.734
6,77.831,0.735
6,77.831,0.736
6,77.831,0.738
6,77.831,0.739
7,77.066,0.74
6,77.831,0.742
11,77.066,0.743
5,77.831,0.745
6,77.831,0.747
10,77.831,0.748
5,77.066,0.749
6,77.066,0.751
6,77.831,0.752
6,77.831,0.753
5,77.831,0.755
6,77.831,0.756
6,77.831,0.757
11,77.066,0.759
7,77.831,0.76
7,77.831,0.761
8,77.066,0.763
6,77.066,0.764
7,77.066,0.765
6,77.831,0.767
7,77.831,0.768
7,77.066,0.769
5,77.831,0.771
8,77.831,0.772
7,77.831,0.773
5,77.831,0.775
6,77.831,0.776
7,77.831,0.777
7,77.831,0.779
7,77.831,0.78
7,77.831,0.781
7,77.066,0.783
7,77.066,0.784
9,77.831,0.785
3,77.831,0.788
12,77.066,0.789
5,77.066,0.79
5,77.066,0.792
7,77.066,0.793
10,77.831,0.794
8,77.066,0.796
7,77.066,0.797
8,77.066,0.798
6,77.066,0.8
7,77.066,0.801
7,77.066,0.802
7,77.066,0.804
7,77.066,0.805
4,77.831,0.806
6,77.066,0.808
6,77.066,0.809
6,77.066,0.81
8,77.066,0.812
7,77.066,0.813
7,77.066,0.814
7,77.066,0.816
7,77.066,0.817
8,77.066,0.818
7,77.066,0.82
7,77.066,0.821
7,76.301,0.822
6,77.066,0.824
7,77.066,0.825
7,77.066,0.826
10,77.066,0.828
6,77.066,0.829
7,77.066,0.831
7,77.066,0.833
6,76.301,0.834
7,77.066,0.835
6,77.066,0.837
6,77.066,0.838
6,77.066,0.839
6,77.066,0.841
5,76.301,0.842
7,76.301,0.843
6,77.066,0.845
6,76.301,0.846
7,77.066,0.847
2,77.066,0.849
7,77.066,0.85
7,77.066,0.851
4,76.301,0.853
6,77.066,0.854
6,77.066,0.855
7,76.301,0.857
7,76.301,0.858
6,77.066,0.859
8,75.535,0.861
6,76.301,0.862
6,77.066,0.863
8,75.535,0.865
7,77.066,0.866
6,77.066,0.867
7,77.066,0.869
7,77.066,0.87
7,76.301,0.871
7,77.066,0.874
7,77.066,0.875
6,77.066,0.876
8,77.066,0.878
7,77.066,0.879
3,77.066,0.88
10,76.301,0.882
7,76.301,0.883
6,77.066,0.884
7,77.066,0.886
7,76.301,0.887
13,77.066,0.888
6,76.301,0.89
7,77.066,0.891
8,77.066,0.892
7,75.535,0.894
8,77.066,0.895
5,76.301,0.896
8,76.301,0.898
9,77.066,0.899
6,76.301,0.9
6,77.066,0.902
7,76.301,0.903
7,77.066,0.904
7,76.301,0.906
7,77.066,0.907
6,76.301,0.908
7,76.301,0.91
7,76.301,0.911
6,76.301,0.912
7,76.301,0.914
6,77.066,0.916
7,75.535,0.917
7,76.301,0.919
6,77.066,0.92
7,76.301,0.921
7,76.301,0.923
10,77.066,0.924
7,76.301,0.925
7,76.301,0.927
6,76.301,0.928
6,76.301,0.929
6,76.301,0.931
7,76.301,0.932
6,76.301,0.933
5,76.301,0.935
7,77.066,0.936
6,77.066,0.937
6,76.301,0.939
7,76.301,0.94
5,76.301,0.941
12,76.301,0.943
7,76.301,0.944
7,76.301,0.945
7,77.066,0.947
6,76.301,0.948
5,77.066,0.949
7,77.066,0.951
7,76.301,0.952
5,76.301,0.953
7,76.301,0.955
5,76.301,0.956
6,76.301,0.957
8,76.301,0.96
7,77.066,0.961
8,76.301,0.962
11,76.301,0.964
7,77.066,0.965
7,76.301,0.966
4,76.301,0.968
6,76.301,0.969
8,76.301,0.97
6,76.301,0.972
6,76.301,0.973
8,77.066,0.974
7,76.301,0.976
7,76.301,0.977
8,76.301,0.978
7,75.535,0.98
11,76.301,0.981
7,76.301,0.982
7,76.301,0.984
8,77.066,0.985
12,76.301,0.986
14,75.535,0.988
7,76.301,0.989
7,76.301,0.99
6,75.535,0.992
7,76.301,0.993
8,76.301,0.994
6,76.301,0.996
8,76.301,0.997
8,76.301,0.998
7,76.301,1.001
7,76.301,1.002
7,76.301,1.004
7,76.301,1.005
6,77.066,1.006
7,76.301,1.008
10,76.301,1.009
7,76.301,1.011
6,76.301,1.012
6,76.301,1.014
8,80.893,1.015
8,83.189,1.016
8,87.016,1.018
9,90.078,1.019
9,93.139,1.021
11,96.966,1.022
9,99.263,1.023
9,101.56,1.025
8,102.32,1.026
8,103.09,1.028
5,103.85,1.029
4,103.85,1.031
4,103.09,1.032
2,103.85,1.033
1,103.09,1.035
1,103.09,1.036
2,103.09,1.038
1,101.56,1.039
2,101.56,1.04
1,101.56,1.042
0,100.79,1.044
1,100.79,1.046
0,101.56,1.047
1,100.79,1.048
0,100.79,1.05
1,101.56,1.051
1,101.56,1.053
0,101.56,1.054
1,101.56,1.056
0,101.56,1.057
2,100.79,1.058
0,100.79,1.06
2,100.79,1.061
3,101.56,1.063
5,100.79,1.064
5,101.56,1.065
5,101.56,1.067
6,101.56,1.068
6,101.56,1.07
5,101.56,1.071
5,101.56,1.072
6,101.56,1.074
5,101.56,1.075
6,101.56,1.077
5,101.56,1.078
4,101.56,1.08
4,100.79,1.081
2,100.79,1.082
4,101.56,1.084
3,100.79,1.085
2,101.56,1.088
3,100.03,1.089
0,100.79,1.09
2,100.79,1.092
2,100.79,1.093
2,100.79,1.095
2,100.79,1.096
3,100.79,1.097
2,100.79,1.099
4,100.79,1.1
3,100.79,1.102
6,100.79,1.103
4,100.79,1.105
4,100.79,1.106
5,100.79,1.107
6,100.79,1.109
6,100.79,1.11
7,100.79,1.112
1,100.79,1.113
6,100.79,1.114
5,100.79,1.116
6,100.79,1.117
5,100.79,1.119
5,100.79,1.12
4,100.79,1.121
5,100.79,1.123
4,100.79,1.124
4,100.03,1.126
3,100.03,1.127
3,100.79,1.129
2,100.79,1.131
2,100.03,1.132
2,100.03,1.134
3,100.79,1.135
2,100.03,1.137
0,100.03,1.138
3,100.03,1.139
3,100.03,1.141
1,100.79,1.142
2,100.03,1.144
3,100.03,1.145
4,100.79,1.146
3,100.03,1.148
3,100.03,1.149
5,100.03,1.151
4,100.79,1.152
3,100.03,1.153
4,100.03,1.155
2,100.03,1.156
3,100.03,1.158
6,100.03,1.159
4,100.79,1.161
2,100.03,1.162
1,100.03,1.163
3,100.03,1.165
3,100.03,1.166
0,99.263,1.168
3,100.03,1.169
3,100.03,1.17
3,100.03,1.173
3,100.03,1.174
3,99.263,1.176
3,99.263,1.177
8,100.03,1.178
3,100.03,1.18
9,100.03,1.181
4,100.03,1.183
6,99.263,1.184
4,100.03,1.186
0,100.03,1.187
3,100.03,1.188
3,100.03,1.19
4,100.79,1.191
4,100.03,1.193
4,100.03,1.194
4,100.03,1.195
3,99.263,1.197
4,99.263,1.198
4,100.03,1.2
3,98.497,1.201
4,100.03,1.202
4,100.03,1.204
3,100.03,1.205
3,100.03,1.207
4,100.03,1.208
9,100.03,1.21
4,100.03,1.211
4,99.263,1.212
5,99.263,1.215
4,99.263,1.216
10,100.03,1.218
1,99.263,1.219
5,100.03,1.22
4,99.263,1.222
2,99.263,1.223
2,100.03,1.225
0,99.263,1.226
2,99.263,1.228
4,100.03,1.229
5,99.263,1.23
4,99.263,1.232
3,99.263,1.233
4,99.263,1.235
4,100.03,1.236
1,99.263,1.237
2,99.263,1.239
3,100.03,1.24
4,99.263,1.242
3,99.263,1.243
3,99.263,1.244
4,99.263,1.246
2,100.03,1.247
3,99.263,1.249
3,98.497,1.25
3,99.263,1.252
0,98.497,1.253
1,99.263,1.254
3,99.263,1.257
3,99.263,1.258
4,99.263,1.26
4,99.263,1.261
4,99.263,1.262
3,99.263,1.264
4,99.263,1.265
4,99.263,1.267
3,99.263,1.268
4,99.263,1.269
4,99.263,1.271
4,99.263,1.272
3,98.497,1.274
2,99.263,1.275
3,99.263,1.277
0,99.263,1.278
4,99.263,1.279
4,99.263,1.281
4,99.263,1.282
3,99.263,1.284
4,99.263,1.285
4,99.263,1.286
4,99.263,1.288
4,99.263,1.289
4,99.263,1.291
2,98.497,1.292
2,99.263,1.293
4,98.497,1.295
4,98.497,1.296
4,99.263,1.298
4,98.497,1.3
10,99.263,1.301
4,99.263,1.303
0,98.497,1.304
4,99.263,1.306
4,98.497,1.307
4,99.263,1.309
5,99.263,1.31
4,99.263,1.311
5,99.263,1.313
4,99.263,1.314
4,98.497,1.316
2,99.263,1.317
4,99.263,1.319
4,99.263,1.32
4,98.497,1.321
4,98.497,1.323
4,99.263,1.324
4,99.263,1.326
4,98.497,1.327
7,98.497,1.328
3,98.497,1.33
3,99.263,1.331
4,98.497,1.333
7,98.497,1.334
7,98.497,1.335
3,98.497,1.337
9,98.497,1.338
4,98.497,1.34
3,99.263,1.341
2,98.497,1.344
4,99.263,1.345
4,99.263,1.346
3,98.497,1.348
3,98.497,1.349
7,99.263,1.351
3,98.497,1.352
3,98.497,1.353
4,99.263,1.355
4,98.497,1.356
3,99.263,1.358
4,98.497,1.359
4,98.497,1.36
2,99.263,1.362
3,98.497,1.363
3,98.497,1.365
4,98.497,1.366
4,99.263,1.367
4,98.497,1.369
4,99.263,1.37
4,98.497,1.372
6,98.497,1.373
4,98.497,1.375
4,98.497,1.376
0,99.263,1.377
1,98.497,1.379
1,98.497,1.38
4,98.497,1.382
4,98.497,1.383
3,98.497,1.385
4,98.497,1.387
4,98.497,1.388
4,98.497,1.39
5,98.497,1.391
3,98.497,1.392
4,98.497,1.394
4,98.497,1.395
3,98.497,1.397
4,98.497,1.398
3,98.497,1.4
3,98.497,1.401
4,98.497,1.402
2,98.497,1.404
4,98.497,1.405
5,98.497,1.407
4,98.497,1.408
4,98.497,1.409
0,98.497,1.411
4,98.497,1.412
4,98.497,1.414
3,98.497,1.415
2,98.497,1.416
4,98.497,1.418
2,98.497,1.419
4,98.497,1.421
4,98.497,1.422
3,98.497,1.424
3,98.497,1.425
4,97.732,1.426
4,98.497,1.429
4,98.497,1.43
2,98.497,1.432
0,98.497,1.433
4,97.732,1.434
2,98.497,1.436
2,98.497,1.437
4,98.497,1.439
4,98.497,1.44
3,98.497,1.441
3,98.497,1.443
0,98.497,1.444
3,98.497,1.446
4,98.497,1.447
4,98.497,1.449
4,98.497,1.45
3,97.732,1.451
4,98.497,1.453
3,98.497,1.454
3,98.497,1.456
3,98.497,1.457
2,98.497,1.458
8,98.497,1.46
5,97.732,1.461
4,98.497,1.463
5,98.497,1.464
3,98.497,1.465
4,98.497,1.467
4,98.497,1.468
3,97.732,1.471
3,98.497,1.472
4,97.732,1.474
5,98.497,1.475
1,98.497,1.476
4,97.732,1.478
4,98.497,1.479
4,97.732,1.481
2,97.732,1.482
3,97.732,1.483
4,98.497,1.485
4,98.497,1.486
4,97.732,1.488
4,98.497,1.489
2,98.497,1.49
4,98.497,1.492
4,97.732,1.493
4,98.497,1.495
4,97.732,1.496
2,97.732,1.497
4,98.497,1.499
3,98.497,1.5
2,98.497,1.502
3,98.497,1.503
4,98.497,1.505
5,98.497,1.506
4,97.732,1.507
4,97.732,1.509
4,98.497,1.51
6,98.497,1.513
3,97.732,1.514
5,102.32,1.515
9,105.39,1.517
6,108.45,1.518
6,111.51,1.52
7,113.81,1.521
9,117.63,1.522
7,119.16,1.524
8,121.46,1.525
4,122.22,1.527
5,122.99,1.528
4,123.76,1.53
3,123.76,1.531
2,122.99,1.532
0,122.99,1.534
0,122.22,1.535
0,121.46,1.537
0,120.69,1.538
0,119.93,1.539
0,119.93,1.541
0,119.16,1.542
0,119.93,1.544
0,119.93,1.545
0,119.93,1.546
0,119.93,1.548
0,119.93,1.549
0,119.93,1.551
1,119.93,1.552
0,119.93,1.554
0,120.69,1.556
0,119.93,1.557
0,119.16,1.559
0,119.16,1.56
0,119.16,1.562
0,119.16,1.563
0,119.16,1.564
0,119.16,1.566
0,119.16,1.567
2,119.93,1.569
0,119.93,1.57
2,120.69,1.571
5,120.69,1.573
4,120.69,1.574
4,120.69,1.576
3,119.93,1.577
4,120.69,1.579
3,119.93,1.58
3,120.69,1.581
1,119.93,1.583
0,119.93,1.584
0,119.93,1.586
3,119.93,1.587
7,119.16,1.588
0,119.16,1.59
0,119.16,1.591
0,119.93,1.593
0,119.16,1.594
0,119.16,1.595
0,119.16,1.597
0,119.16,1.599
0,119.16,1.601
0,118.4,1.602
0,119.16,1.604
0,119.16,1.605
0,118.4,1.606
0,118.4,1.608
0,119.16,1.609
0,119.16,1.611
1,119.16,1.612
2,119.16,1.613
2,119.16,1.615
2,119.16,1.616
2,119.93,1.618
4,119.93,1.619
3,119.16,1.62
3,119.16,1.622
4,119.16,1.623
4,119.93,1.625
4,119.16,1.626
3,119.93,1.627
3,119.16,1.629
2,119.16,1.63
0,119.16,1.632
5,119.16,1.633
1,119.16,1.635
0,119.16,1.636
0,119.16,1.637
0,119.16,1.639
0,119.16,1.641
0,119.16,1.643
0,118.4,1.644
0,118.4,1.645
0,118.4,1.647
0,118.4,1.648
0,118.4,1.65
0,118.4,1.651
0,118.4,1.652
0,118.4,1.654
0,118.4,1.655
0,119.16,1.657
5,118.4,1.658
1,118.4,1.66
1,118.4,1.661
1,118.4,1.662
2,118.4,1.664
4,118.4,1.665
2,118.4,1.667
3,118.4,1.668
1,118.4,1.669
1,118.4,1.671
0,118.4,1.672
0,118.4,1.674
1,118.4,1.675
0,118.4,1.676
0,117.63,1.678
0,118.4,1.679
0,118.4,1.681
0,117.63,1.682
0,117.63,1.685
0,118.4,1.686
0,117.63,1.687
0,117.63,1.689
0,118.4,1.69
0,118.4,1.692
0,117.63,1.693
0,118.4,1.694
0,118.4,1.696
0,118.4,1.697
1,117.63,1.699
0,118.4,1.7
0,118.4,1.701
1,118.4,1.703
1,118.4,1.704
2,117.63,1.706
0,118.4,1.707
0,117.63,1.709
0,118.4,1.71
2,117.63,1.711
2,118.4,1.713
1,118.4,1.714
0,118.4,1.716
1,118.4,1.717
1,118.4,1.718
1,118.4,1.72
2,118.4,1.721
0,118.4,1.723
2,117.63,1.724
0,117.63,1.725
1,118.4,1.728
5,117.63,1.729
5,117.63,1.731
1,118.4,1.732
1,118.4,1.734
0,117.63,1.735
1,118.4,1.736
1,117.63,1.738
0,117.63,1.739
5,117.63,1.741
0,118.4,1.742
0,117.63,1.743
0,117.63,1.745
3,117.63,1.746
1,117.63,1.748
0,117.63,1.749
0,117.63,1.75
0,117.63,1.752
0,117.63,1.753
0,117.63,1.755
0,117.63,1.756
0,117.63,1.757
0,117.63,1.759
0,117.63,1.76
0,117.63,1.762
0,117.63,1.763
0,117.63,1.765
0,117.63,1.766
0,117.63,1.767
0,117.63,1.77
0,116.87,1.771
0,117.63,1.773
0,116.87,1.774
0,117.63,1.775
0,117.63,1.777
0,117.63,1.778
1,116.87,1.78
0,117.63,1.781
0,116.87,1.782
0,117.63,1.784
5,117.63,1.785
1,117.63,1.787
0,117.63,1.788
0,118.4,1.79
1,117.63,1.791
0,117.63,1.792
0,117.63,1.794
1,117.63,1.795
0,117.63,1.797
1,117.63,1.798
0,117.63,1.799
0,117.63,1.801
1,117.63,1.802
1,117.63,1.804
1,117.63,1.805
1,117.63,1.806
1,117.63,1.808
2,117.63,1.809
0,117.63,1.812
0,117.63,1.813
1,117.63,1.815
1,117.63,1.816
0,117.63,1.817
1,117.63,1.819
1,117.63,1.82
0,117.63,1.822
1,116.87,1.823
1,117.63,1.824
1,116.87,1.826
0,116.87,1.827
1,116.87,1.829
1,116.87,1.83
1,116.87,1.831
0,116.1,1.833
1,116.87,1.834
0,116.87,1.836
0,117.63,1.837
0,116.87,1.839
1,117.63,1.84
0,116.87,1.841
0,116.87,1.843
0,117.63,1.844
0,116.87,1.846
0,116.87,1.847
0,116.87,1.848
1,116.87,1.85
0,117.63,1.851
0,116.87,1.853
0,116.87,1.855
0,116.87,1.856
0,116.87,1.858
0,116.87,1.859
0,116.87,1.861
0,116.87,1.862
0,116.87,1.864
0,116.87,1.865
0,116.87,1.866
0,116.87,1.868
0,116.87,1.869
0,117.63,1.871
1,116.87,1.872
0,116.87,1.873
0,116.87,1.875
0,116.87,1.876
1,116.87,1.878
0,116.87,1.879
1,116.87,1.88
1,116.87,1.882
1,116.87,1.883
0,116.87,1.885
1,116.87,1.886
2,116.87,1.888
0,116.1,1.889
2,116.87,1.89
0,116.87,1.892
0,116.87,1.893
0,116.87,1.895
2,116.87,1.897
0,116.87,1.898
1,116.87,1.9
3,116.87,1.901
1,116.87,1.903
2,116.87,1.904
0,116.87,1.905
1,117.63,1.907
1,116.87,1.908
1,116.87,1.91
1,116.87,1.911
0,116.87,1.912
0,116.87,1.914
1,116.87,1.915
0,116.87,1.917
2,116.87,1.918
1,116.1,1.92
0,116.87,1.921
0,116.87,1.922
2,116.87,1.924
4,116.87,1.925
1,116.87,1.927
1,116.87,1.928
1,116.87,1.929
5,116.87,1.931
1,116.87,1.932
0,116.87,1.934
0,116.1,1.935
0,116.87,1.936
0,116.87,1.938
1,116.87,1.94
