50,126.05,0.705
50,126.05,0.706
49,126.82,0.708
50,125.29,0.709
51,126.05,0.71
50,126.05,0.712
50,126.05,0.713
50,125.29,0.715
50,126.05,0.716
50,125.29,0.717
50,125.29,0.719
52,125.29,0.72
50,126.05,0.723
49,126.05,0.724
50,125.29,0.726
52,126.05,0.727
50,126.05,0.728
50,125.29,0.73
50,125.29,0.731
51,126.05,0.733
48,125.29,0.734
49,125.29,0.735
50,125.29,0.737
51,125.29,0.738
54,125.29,0.74
49,125.29,0.741
50,125.29,0.742
48,125.29,0.744
50,125.29,0.745
48,125.29,0.747
50,125.29,0.748
49,125.29,0.75
49,124.52,0.751
51,124.52,0.752
50,126.05,0.754
50,125.29,0.755
50,125.29,0.757
50,126.05,0.758
50,125.29,0.759
50,125.29,0.761
50,125.29,0.762
50,125.29,0.765
49,124.52,0.766
50,124.52,0.767
50,124.52,0.769
55,125.29,0.77
49,124.52,0.772
51,124.52,0.773
49,125.29,0.775
48,125.29,0.776
49,124.52,0.777
50,124.52,0.779
50,124.52,0.78
48,124.52,0.782
50,124.52,0.783
50,124.52,0.784
54,124.52,0.786
48,124.52,0.787
48,125.29,0.789
50,125.29,0.79
49,124.52,0.791
51,125.29,0.793
50,124.52,0.794
50,124.52,0.796
49,124.52,0.797
50,124.52,0.799
50,125.29,0.8
49,124.52,0.801
55,124.52,0.803
49,124.52,0.804
50,124.52,0.807
50,124.52,0.808
50,124.52,0.809
50,124.52,0.811
49,124.52,0.812
49,124.52,0.814
47,124.52,0.815
50,125.29,0.816
49,124.52,0.818
48,124.52,0.819
48,124.52,0.821
46,124.52,0.822
50,124.52,0.823
47,124.52,0.825
50,124.52,0.826
49,123.76,0.828
50,124.52,0.829
48,124.52,0.831
50,124.52,0.832
50,123.76,0.833
52,124.52,0.835
50,124.52,0.836
47,124.52,0.838
50,124.52,0.839
46,124.52,0.84
50,123.76,0.842
49,123.76,0.843
54,124.52,0.845
50,124.52,0.846
50,124.52,0.847
50,123.76,0.85
49,124.52,0.851
48,124.52,0.853
49,123.76,0.854
50,124.52,0.856
48,124.52,0.857
50,123.76,0.858
49,123.76,0.86
48,123.76,0.861
49,124.52,0.863
49,124.52,0.864
54,123.76,0.865
50,123.76,0.867
50,123.76,0.868
49,123.76,0.87
50,123.76,0.871
47,123.76,0.872
49,123.76,0.874
50,123.76,0.875
49,123.76,0.877
47,123.76,0.878
50,123.76,0.88
51,123.76,0.881
48,123.76,0.882
48,123.76,0.884
51,123.76,0.885
50,123.76,0.887
49,123.76,0.888
47,123.76,0.889
50,123.76,0.892
50,124.52,0.893
49,123.76,0.895
50,123.76,0.896
49,123.76,0.897
48,123.76,0.899
49,123.76,0.9
51,123.76,0.902
47,123.76,0.903
48,122.99,0.905
51,123.76,0.906
52,123.76,0.907
50,123.76,0.909
50,123.76,0.91
49,123.76,0.912
50,123.76,0.913
49,123.76,0.914
49,123.76,0.916
48,123.76,0.917
50,122.99,0.919
49,123.76,0.92
50,123.76,0.921
49,123.76,0.923
50,123.76,0.924
46,123.76,0.926
50,123.76,0.927
49,123.76,0.929
49,123.76,0.93
47,123.76,0.931
50,123.76,0.933
49,123.76,0.935
49,123.76,0.937
48,123.76,0.938
48,123.76,0.939
49,123.76,0.941
50,122.99,0.942
50,123.76,0.944
46,123.76,0.945
48,122.99,0.946
49,122.99,0.948
49,122.99,0.949
49,122.99,0.951
48,122.99,0.952
50,122.99,0.953
49,122.99,0.955
49,122.99,0.956
49,122.99,0.958
47,122.99,0.959
48,122.99,0.961
50,123.76,0.962
50,123.76,0.963
49,122.99,0.965
49,122.99,0.966
53,122.99,0.968
48,122.99,0.969
49,123.76,0.97
49,122.99,0.972
48,122.99,0.973
49,122.99,0.975
49,122.99,0.976
49,122.99,0.978
50,122.99,0.98
53,122.99,0.981
48,122.99,0.983
49,122.99,0.984
51,123.76,0.986
51,122.99,0.987
48,122.99,0.988
47,123.76,0.99
49,122.99,0.991
49,122.99,0.993
49,122.99,0.994
49,122.99,0.995
49,122.99,0.997
49,122.99,0.998
49,122.22,1
49,122.99,1.001
49,122.22,1.003
49,122.22,1.004
48,122.99,1.006
49,122.99,1.007
49,122.99,1.009
49,122.99,1.01
50,122.99,1.012
53,127.58,1.013
58,130.64,1.015
62,136,1.016
67,140.59,1.018
74,145.19,1.02
80,150.54,1.022
88,155.14,1.023
92,159.73,1.025
99,164.32,1.026
104,170.44,1.028
112,175.04,1.029
116,180.39,1.031
123,185.75,1.032
133,191.11,1.034
134,192.64,1.035
134,194.94,1.037
138,195.7,1.039
138,194.94,1.04
136,194.94,1.042
135,194.17,1.043
138,192.64,1.045
133,191.11,1.046
133,190.35,1.048
131,190.35,1.05
132,190.35,1.051
130,191.11,1.053
133,191.11,1.054
134,192.64,1.056
135,192.64,1.058
138,192.64,1.059
133,192.64,1.061
134,192.64,1.063
134,191.88,1.065
133,191.11,1.066
136,190.35,1.068
132,189.58,1.07
131,189.58,1.071
130,190.35,1.073
132,190.35,1.074
133,191.11,1.076
134,191.11,1.077
134,191.11,1.079
134,191.88,1.081
134,191.11,1.082
134,191.11,1.084
132,191.11,1.085
133,189.58,1.087
131,190.35,1.088
132,189.58,1.09
131,189.58,1.092
132,189.58,1.093
132,190.35,1.095
133,190.35,1.096
137,190.35,1.098
133,190.35,1.1
133,190.35,1.101
133,191.11,1.103
132,190.35,1.104
132,189.58,1.107
130,189.58,1.108
134,189.58,1.11
131,189.58,1.112
134,188.81,1.113
132,188.81,1.115
132,188.81,1.116
130,189.58,1.118
132,189.58,1.119
130,189.58,1.121
132,189.58,1.123
128,189.58,1.124
131,188.81,1.126
129,188.81,1.127
127,188.81,1.129
131,188.81,1.13
131,188.81,1.132
131,188.05,1.134
131,188.81,1.135
130,188.81,1.137
132,188.81,1.138
131,188.81,1.14
129,188.81,1.142
131,188.81,1.143
131,188.81,1.145
133,188.81,1.146
131,188.81,1.149
130,188.81,1.15
131,188.05,1.152
125,188.81,1.154
129,188.81,1.155
132,188.81,1.157
130,188.05,1.158
131,188.81,1.16
127,188.81,1.161
130,188.05,1.163
131,188.81,1.165
131,188.05,1.166
131,188.05,1.168
131,188.81,1.169
129,188.81,1.171
129,188.05,1.172
128,188.05,1.174
130,188.05,1.176
130,188.05,1.177
131,187.28,1.179
130,188.05,1.18
131,188.05,1.182
125,188.05,1.184
130,188.05,1.185
130,188.05,1.187
130,188.05,1.188
134,187.28,1.191
132,188.05,1.192
130,187.28,1.194
130,187.28,1.196
128,187.28,1.197
128,187.28,1.199
130,188.05,1.2
130,188.05,1.202
130,187.28,1.203
129,187.28,1.205
127,187.28,1.207
128,188.05,1.208
131,187.28,1.21
130,187.28,1.211
130,187.28,1.213
129,187.28,1.214
128,187.28,1.216
128,187.28,1.218
128,187.28,1.219
129,187.28,1.221
129,186.52,1.222
129,187.28,1.224
130,187.28,1.226
128,187.28,1.227
130,187.28,1.229
131,186.52,1.23
129,186.52,1.232
130,187.28,1.234
130,186.52,1.236
129,187.28,1.238
129,187.28,1.239
129,186.52,1.241
129,187.28,1.242
127,186.52,1.244
129,187.28,1.245
129,186.52,1.247
128,186.52,1.249
128,186.52,1.25
128,186.52,1.252
129,186.52,1.253
129,186.52,1.255
130,187.28,1.257
129,186.52,1.258
129,185.75,1.26
129,186.52,1.261
128,186.52,1.263
129,186.52,1.264
128,186.52,1.266
130,186.52,1.268
133,186.52,1.269
131,186.52,1.271
126,186.52,1.272
128,186.52,1.274
128,186.52,1.276
125,186.52,1.278
128,186.52,1.28
125,185.75,1.281
129,186.52,1.283
129,186.52,1.284
128,186.52,1.286
124,185.75,1.287
128,185.75,1.289
129,186.52,1.291
128,185.75,1.292
129,185.75,1.294
131,185.75,1.295
128,185.75,1.297
129,185.75,1.299
127,185.75,1.3
129,185.75,1.302
129,186.52,1.303
128,185.75,1.305
133,185.75,1.306
128,185.75,1.308
128,185.75,1.31
125,184.99,1.311
128,185.75,1.313
132,185.75,1.314
128,185.75,1.316
127,185.75,1.317
127,185.75,1.32
129,185.75,1.322
128,185.75,1.323
129,185.75,1.325
128,185.75,1.326
131,185.75,1.328
128,185.75,1.329
128,184.99,1.331
128,185.75,1.333
127,186.52,1.334
127,185.75,1.336
127,184.99,1.337
128,185.75,1.339
127,184.99,1.341
130,185.75,1.342
126,185.75,1.344
126,184.99,1.345
128,185.75,1.347
126,184.99,1.348
127,184.99,1.35
127,184.99,1.352
127,184.99,1.353
127,184.99,1.355
127,185.75,1.356
127,185.75,1.358
126,184.99,1.359
127,184.99,1.362
128,184.99,1.364
127,184.99,1.365
127,184.99,1.367
128,184.99,1.368
127,184.99,1.37
127,184.99,1.371
127,184.99,1.373
126,184.99,1.375
126,184.99,1.376
126,184.99,1.378
128,184.99,1.379
127,184.99,1.381
126,184.99,1.383
127,184.99,1.384
128,184.99,1.386
128,184.99,1.387
125,184.99,1.389
125,184.99,1.39
127,184.99,1.392
127,184.99,1.394
128,184.99,1.395
127,184.22,1.397
127,184.99,1.398
124,184.99,1.4
126,184.22,1.401
128,184.99,1.404
128,184.22,1.406
128,184.22,1.407
126,184.99,1.409
126,184.22,1.41
122,184.99,1.412
127,184.22,1.413
127,184.22,1.415
128,184.22,1.417
126,184.22,1.418
127,184.99,1.42
126,184.99,1.421
128,184.99,1.423
127,184.22,1.425
127,184.22,1.426
126,184.22,1.428
126,184.22,1.429
126,184.22,1.431
122,184.99,1.432
126,184.22,1.434
126,184.22,1.436
129,183.46,1.437
127,184.22,1.439
126,184.22,1.44
127,184.22,1.442
129,184.22,1.443
126,184.22,1.445
126,184.22,1.448
127,184.22,1.449
127,184.22,1.451
127,184.22,1.452
126,184.22,1.454
125,184.22,1.455
130,183.46,1.457
127,184.22,1.459
126,184.22,1.46
127,184.22,1.462
126,183.46,1.463
127,184.22,1.465
128,183.46,1.467
126,184.22,1.468
127,184.22,1.47
128,184.22,1.471
127,184.22,1.473
127,184.22,1.474
126,183.46,1.476
126,184.22,1.478
129,184.22,1.479
125,183.46,1.481
126,183.46,1.482
129,184.22,1.484
127,183.46,1.485
127,184.22,1.487
126,184.22,1.49
126,183.46,1.491
126,183.46,1.493
124,184.22,1.494
125,184.22,1.496
126,183.46,1.497
127,184.22,1.499
125,183.46,1.501
127,184.22,1.502
126,184.22,1.504
126,183.46,1.505
127,184.22,1.507
126,183.46,1.509
126,183.46,1.51
128,183.46,1.512
126,183.46,1.513
132,191.88,1.515
138,195.7,1.516
145,200.3,1.518
150,206.42,1.52
159,211.78,1.521
165,216.37,1.523
171,222.49,1.524
179,227.08,1.526
184,231.68,1.527
190,237.03,1.529
197,241.63,1.532
203,246.22,1.533
203,248.52,1.535
209,251.58,1.536
208,250.05,1.538
207,248.52,1.54
207,247.75,1.541
206,246.22,1.543
203,244.69,1.544
206,243.16,1.546
200,243.16,1.547
204,243.16,1.549
201,243.92,1.551
203,244.69,1.552
204,246.22,1.554
206,246.98,1.555
207,247.75,1.557
206,246.98,1.558
205,246.22,1.56
207,245.45,1.562
202,244.69,1.563
204,243.16,1.565
201,243.92,1.566
202,243.92,1.568
201,243.16,1.569
203,243.92,1.571
203,244.69,1.573
204,244.69,1.575
202,245.45,1.577
203,246.22,1.578
203,245.45,1.58
204,244.69,1.582
202,244.69,1.583
203,243.92,1.585
202,243.16,1.586
202,243.16,1.588
199,243.16,1.589
201,243.16,1.591
202,243.16,1.593
202,243.92,1.594
202,243.92,1.596
203,243.92,1.597
202,243.92,1.599
202,244.69,1.6
202,243.92,1.602
202,243.92,1.604
201,243.16,1.605
200,243.16,1.607
202,243.16,1.608
201,242.39,1.61
201,242.39,1.611
201,243.16,1.613
201,243.16,1.615
201,243.16,1.616
200,243.92,1.619
200,243.16,1.62
200,243.16,1.622
201,243.16,1.624
202,243.16,1.625
199,243.16,1.627
201,242.39,1.628
200,242.39,1.63
202,241.63,1.631
200,242.39,1.633
201,242.39,1.635
202,242.39,1.636
200,243.16,1.638
201,242.39,1.639
204,242.39,1.641
201,242.39,1.642
202,243.16,1.644
203,242.39,1.646
201,242.39,1.647
198,242.39,1.649
200,241.63,1.65
200,241.63,1.652
200,241.63,1.653
200,241.63,1.655
201,242.39,1.657
200,242.39,1.658
200,242.39,1.661
199,241.63,1.662
200,241.63,1.664
198,241.63,1.666
199,241.63,1.667
200,241.63,1.669
200,241.63,1.67
199,240.86,1.672
197,241.63,1.673
198,241.63,1.675
201,241.63,1.677
198,241.63,1.678
200,241.63,1.68
199,241.63,1.681
201,241.63,1.683
200,241.63,1.684
200,241.63,1.686
199,240.86,1.688
200,240.86,1.689
198,241.63,1.691
199,240.86,1.692
199,240.86,1.694
199,240.86,1.695
198,240.86,1.697
199,240.86,1.699
200,240.86,1.7
198,240.86,1.703
200,240.86,1.704
202,240.86,1.706
199,240.86,1.708
199,240.86,1.709
199,240.1,1.711
199,240.86,1.712
200,240.86,1.714
197,240.86,1.715
199,240.86,1.717
194,240.86,1.719
199,240.86,1.72
200,240.1,1.722
198,240.86,1.723
202,240.86,1.725
199,240.86,1.726
197,240.86,1.728
198,240.1,1.73
198,240.86,1.731
200,240.1,1.733
199,240.86,1.734
198,240.1,1.736
198,240.1,1.737
197,240.1,1.739
198,240.1,1.741
201,240.1,1.742
198,240.1,1.744
198,240.1,1.746
198,240.1,1.748
199,239.33,1.75
199,240.1,1.751
197,240.1,1.753
197,240.1,1.754
197,240.1,1.756
197,240.1,1.757
198,240.1,1.759
198,240.1,1.761
199,240.1,1.762
196,240.1,1.764
198,239.33,1.765
197,240.1,1.767
197,239.33,1.768
192,240.1,1.77
198,240.1,1.772
194,239.33,1.773
197,239.33,1.775
198,239.33,1.776
197,240.1,1.778
197,240.1,1.779
197,239.33,1.781
198,240.1,1.783
197,239.33,1.784
197,239.33,1.786
198,239.33,1.788
197,239.33,1.79
197,239.33,1.792
198,239.33,1.793
198,240.1,1.795
197,239.33,1.796
196,239.33,1.798
196,239.33,1.799
196,239.33,1.801
197,239.33,1.803
197,239.33,1.804
196,239.33,1.806
197,239.33,1.807
197,239.33,1.809
197,238.57,1.81
197,239.33,1.812
196,239.33,1.814
194,238.57,1.815
196,238.57,1.817
196,239.33,1.818
196,239.33,1.82
196,239.33,1.822
199,238.57,1.823
197,239.33,1.825
195,238.57,1.826
197,238.57,1.828
196,238.57,1.829
196,238.57,1.832
196,238.57,1.834
200,238.57,1.835
197,238.57,1.837
191,238.57,1.838
196,238.57,1.84
196,238.57,1.841
198,238.57,1.843
196,238.57,1.845
196,238.57,1.846
197,238.57,1.848
198,238.57,1.849
196,238.57,1.851
201,238.57,1.852
195,238.57,1.854
195,238.57,1.856
195,238.57,1.857
196,238.57,1.859
196,238.57,1.86
196,238.57,1.862
194,238.57,1.864
196,238.57,1.865
198,238.57,1.867
196,238.57,1.868
196,238.57,1.87
196,238.57,1.871
199,237.8,1.874
191,237.8,1.876
195,237.8,1.877
195,238.57,1.879
195,237.8,1.88
196,237.8,1.882
195,237.8,1.883
196,237.8,1.885
196,237.8,1.887
195,237.8,1.888
195,237.8,1.89
196,237.8,1.891
198,237.8,1.893
195,237.8,1.894
196,237.8,1.896
195,237.8,1.898
193,237.8,1.899
196,237.8,1.901
194,237.8,1.902
196,237.8,1.904
193,237.8,1.906
194,237.8,1.907
194,237.8,1.909
195,237.8,1.91
195,237.8,1.912
196,237.8,1.913
194,237.8,1.916
196,237.8,1.918
195,237.8,1.919
193,237.8,1.921
194,237.8,1.922
193,237.8,1.924
195,237.03,1.925
195,237.8,1.927
189,237.03,1.929
192,237.03,1.93
198,237.03,1.932
194,237.8,1.933
199,237.03,1.935
193,237.03,1.936
192,237.03,1.938
194,237.03,1.94
194,237.03,1.941
194,237.8,1.943
194,237.03,1.944
193,237.03,1.946
194,237.03,1.948
194,237.03,1.949
199,237.03,1.951
194,237.03,1.952
195,236.27,1.954
193,237.03,1.955
194,237.03,1.957
195,237.03,1.96
194,237.03,1.961
195,237.03,1.963
195,237.03,1.964
194,237.03,1.966
195,237.03,1.967
194,237.03,1.969
194,237.03,1.971
194,237.03,1.972
194,237.03,1.974
194,237.03,1.975
194,237.03,1.977
193,237.03,1.978
195,237.03,1.98
194,236.27,1.982
193,237.03,1.983
192,237.03,1.985
194,237.03,1.986
196,236.27,1.988
193,237.03,1.99
193,236.27,1.991
194,236.27,1.993
194,237.03,1.994
194,237.03,1.996
191,237.03,1.997
193,236.27,1.999
193,237.03,2.002
196,237.03,2.003
196,236.27,2.005
195,236.27,2.006
195,236.27,2.008
194,236.27,2.009
195,236.27,2.011
194,236.27,2.013
194,236.27,2.014
200,245.45,2.016
205,249.28,2.017
214,253.87,2.019
222,260,2.02
224,265.35,2.022
232,269.95,2.024
236,275.3,2.025
246,279.13,2.027
254,283.72,2.028
258,289.08,2.03
264,292.91,2.032
268,294.44,2.033
267,294.44,2.035
266,292.91,2.036
261,290.61,2.038
260,288.32,2.039
258,287.55,2.041
260,285.25,2.044
255,285.25,2.045
257,286.02,2.047
258,286.79,2.048
259,287.55,2.05
260,289.08,2.051
261,289.85,2.053
258,290.61,2.055
262,289.85,2.056
261,289.08,2.058
260,288.32,2.059
258,287.55,2.061
258,286.02,2.062
256,286.02,2.064
256,286.02,2.066
256,286.02,2.067
256,286.79,2.069
258,287.55,2.07
259,287.55,2.072
260,288.32,2.074
260,288.32,2.075
260,287.55,2.077
259,287.55,2.078
257,287.55,2.08
259,286.02,2.081
257,286.02,2.083
258,286.02,2.085
257,286.02,2.087
256,286.02,2.089
255,286.79,2.09
257,286.79,2.092
257,286.79,2.093
260,286.79,2.095
259,286.79,2.097
257,286.79,2.098
258,286.79,2.1
256,286.02,2.101
257,286.02,2.103
256,285.25,2.105
256,284.49,2.106
255,285.25,2.108
254,285.25,2.109
257,286.02,2.111
256,286.02,2.112
256,286.02,2.114
256,286.02,2.116
253,286.02,2.117
256,286.02,2.119
256,286.02,2.12
