87,122.22,0.594
88,122.22,0.595
89,122.22,0.596
95,122.22,0.598
90,122.99,0.599
90,122.22,0.601
89,122.99,0.602
89,122.99,0.603
89,122.99,0.605
92,122.99,0.606
89,122.22,0.608
88,122.99,0.609
92,122.99,0.611
90,122.22,0.612
88,121.46,0.613
88,122.22,0.615
89,121.46,0.616
89,122.22,0.618
89,122.22,0.619
89,122.99,0.62
89,122.22,0.622
92,122.22,0.623
86,122.99,0.625
89,122.22,0.626
89,122.22,0.627
92,122.22,0.629
89,122.22,0.63
88,121.46,0.633
89,121.46,0.634
89,121.46,0.636
89,122.22,0.637
89,120.69,0.638
87,121.46,0.64
88,121.46,0.641
89,121.46,0.643
87,121.46,0.644
87,121.46,0.645
88,121.46,0.647
85,121.46,0.648
88,122.22,0.65
89,122.22,0.651
88,121.46,0.652
83,121.46,0.654
88,121.46,0.655
88,121.46,0.657
90,121.46,0.658
88,121.46,0.66
88,121.46,0.661
87,120.69,0.662
88,121.46,0.664
88,121.46,0.665
88,122.22,0.667
89,120.69,0.668
88,120.69,0.669
88,121.46,0.671
84,121.46,0.672
89,121.46,0.675
87,121.46,0.676
87,121.46,0.677
88,120.69,0.679
88,120.69,0.68
87,121.46,0.682
88,121.46,0.683
88,120.69,0.684
93,120.69,0.686
88,121.46,0.687
88,121.46,0.689
88,120.69,0.69
86,121.46,0.692
88,120.69,0.693
87,120.69,0.694
96,120.69,0.696
87,120.69,0.697
88,121.46,0.699
88,120.69,0.7
88,120.69,0.701
86,120.69,0.703
87,120.69,0.704
88,120.69,0.706
87,120.69,0.707
86,119.93,0.708
88,120.69,0.71
86,120.69,0.711
87,120.69,0.713
86,120.69,0.714
87,120.69,0.716
86,120.69,0.718
86,119.93,0.719
85,120.69,0.721
86,120.69,0.722
86,120.69,0.724
88,120.69,0.725
89,120.69,0.726
85,119.93,0.728
82,121.46,0.729
86,120.69,0.731
89,119.93,0.732
87,120.69,0.733
87,120.69,0.735
87,120.69,0.736
84,119.93,0.738
87,119.93,0.739
87,119.93,0.741
86,119.93,0.742
86,119.93,0.743
87,119.93,0.745
86,119.93,0.746
88,120.69,0.748
85,119.93,0.749
87,119.93,0.75
88,119.93,0.752
86,119.93,0.753
86,119.93,0.755
89,120.69,0.756
87,119.93,0.757
86,120.69,0.76
86,119.93,0.761
87,119.93,0.763
87,119.93,0.764
86,119.16,0.766
86,119.93,0.767
87,119.93,0.768
91,119.93,0.77
85,119.16,0.771
87,119.93,0.773
87,119.93,0.774
87,119.93,0.775
86,119.93,0.777
88,119.93,0.778
85,119.93,0.78
93,119.93,0.781
87,119.93,0.782
86,119.93,0.784
86,119.93,0.785
85,119.16,0.787
86,119.93,0.788
90,119.16,0.79
91,119.93,0.791
86,119.93,0.792
87,119.93,0.794
86,119.93,0.795
87,119.93,0.797
89,119.16,0.798
89,119.93,0.799
87,119.16,0.801
84,119.16,0.803
86,119.16,0.805
85,119.93,0.806
86,119.93,0.807
87,119.16,0.809
87,119.93,0.81
86,119.16,0.812
86,119.16,0.813
87,119.16,0.814
85,119.16,0.816
86,119.16,0.817
86,119.93,0.819
87,119.16,0.82
84,119.16,0.822
87,119.16,0.823
86,119.16,0.824
82,119.16,0.826
86,119.93,0.827
86,119.16,0.829
87,119.16,0.83
86,119.16,0.831
85,119.16,0.833
86,119.16,0.834
86,119.16,0.836
86,119.16,0.837
86,118.4,0.838
87,119.16,0.84
81,119.16,0.841
86,119.93,0.843
85,119.16,0.844
86,119.16,0.847
84,119.16,0.848
86,119.16,0.849
86,119.16,0.851
86,119.16,0.852
86,119.16,0.854
85,119.16,0.855
84,118.4,0.856
82,119.16,0.858
87,119.16,0.859
89,119.16,0.861
86,118.4,0.862
86,119.16,0.863
85,119.16,0.865
87,119.16,0.866
84,119.16,0.868
84,119.16,0.869
85,118.4,0.871
84,119.16,0.872
85,118.4,0.873
85,119.16,0.875
86,119.16,0.876
87,118.4,0.878
85,119.16,0.879
85,118.4,0.88
84,118.4,0.882
85,119.16,0.883
86,118.4,0.885
85,118.4,0.886
86,118.4,0.888
80,118.4,0.89
86,118.4,0.891
86,118.4,0.893
85,119.16,0.894
85,118.4,0.896
86,118.4,0.897
85,118.4,0.898
84,119.16,0.9
85,118.4,0.901
82,118.4,0.903
88,118.4,0.904
86,118.4,0.905
83,118.4,0.907
85,118.4,0.908
85,118.4,0.91
85,118.4,0.911
84,118.4,0.912
85,118.4,0.914
86,119.16,0.915
86,118.4,0.917
86,118.4,0.918
84,118.4,0.92
81,118.4,0.921
85,118.4,0.922
88,118.4,0.924
85,118.4,0.925
85,118.4,0.927
86,118.4,0.928
85,118.4,0.929
86,119.16,0.932
85,118.4,0.933
86,118.4,0.935
85,118.4,0.936
81,118.4,0.937
85,118.4,0.939
84,118.4,0.94
85,118.4,0.942
85,118.4,0.943
84,118.4,0.944
82,118.4,0.946
85,117.63,0.947
83,118.4,0.949
84,118.4,0.95
85,118.4,0.952
84,117.63,0.953
85,118.4,0.954
85,118.4,0.956
84,118.4,0.957
85,118.4,0.959
83,118.4,0.96
79,118.4,0.961
84,118.4,0.963
85,118.4,0.964
84,117.63,0.966
87,117.63,0.967
85,118.4,0.968
85,118.4,0.97
85,118.4,0.971
85,117.63,0.974
85,118.4,0.975
84,118.4,0.977
84,118.4,0.978
85,117.63,0.979
85,118.4,0.981
85,117.63,0.982
84,118.4,0.984
89,117.63,0.985
84,118.4,0.986
84,118.4,0.988
86,117.63,0.989
84,118.4,0.991
80,117.63,0.992
84,117.63,0.993
84,118.4,0.995
84,117.63,0.996
84,117.63,0.998
85,117.63,0.999
84,117.63,1.001
85,117.63,1.002
85,118.4,1.004
83,117.63,1.005
85,117.63,1.007
85,117.63,1.008
85,117.63,1.009
85,118.4,1.011
83,117.63,1.012
87,122.22,1.014
93,122.99,1.016
97,129.88,1.018
102,132.94,1.019
108,137.53,1.021
113,142.89,1.023
121,147.48,1.024
128,152.84,1.026
136,157.43,1.027
139,161.26,1.029
144,167.38,1.03
154,171.21,1.032
157,175.04,1.034
160,178.1,1.035
162,178.86,1.037
163,178.86,1.038
164,180.39,1.04
163,178.86,1.042
162,178.1,1.043
161,177.33,1.045
160,175.8,1.046
158,175.04,1.048
159,175.8,1.049
161,175.04,1.051
158,175.8,1.053
160,175.8,1.054
160,176.57,1.056
160,177.33,1.057
161,178.1,1.06
161,177.33,1.061
160,177.33,1.063
160,176.57,1.065
156,175.8,1.066
158,175.8,1.068
161,175.04,1.069
157,175.04,1.071
157,175.04,1.073
157,175.04,1.074
160,175.8,1.076
157,175.8,1.077
160,175.8,1.079
160,175.8,1.08
160,175.8,1.082
160,175.8,1.084
159,175.8,1.085
159,175.04,1.087
159,175.04,1.088
159,175.04,1.09
158,174.27,1.091
158,175.04,1.093
158,175.04,1.095
159,175.04,1.096
158,175.04,1.098
159,175.04,1.099
159,174.27,1.102
158,175.04,1.103
159,175.04,1.105
158,175.04,1.107
158,175.04,1.108
157,174.27,1.11
157,174.27,1.111
158,173.51,1.113
156,174.27,1.115
158,174.27,1.116
158,174.27,1.118
158,174.27,1.119
158,174.27,1.121
158,174.27,1.122
158,174.27,1.124
159,175.04,1.126
159,174.27,1.127
156,174.27,1.129
156,174.27,1.13
158,174.27,1.132
157,173.51,1.133
157,173.51,1.135
158,173.51,1.137
158,174.27,1.138
158,173.51,1.14
161,174.27,1.141
156,174.27,1.144
157,174.27,1.145
158,174.27,1.147
157,174.27,1.149
156,173.51,1.15
158,173.51,1.152
158,173.51,1.153
158,172.74,1.155
156,173.51,1.157
156,173.51,1.158
156,172.74,1.16
154,173.51,1.161
158,173.51,1.163
161,173.51,1.164
156,173.51,1.166
157,173.51,1.168
157,172.74,1.169
157,173.51,1.171
157,173.51,1.172
158,172.74,1.174
156,173.51,1.175
156,172.74,1.177
156,172.74,1.179
162,172.74,1.18
157,172.74,1.182
157,172.74,1.183
156,172.74,1.185
156,172.74,1.187
156,172.74,1.189
153,172.74,1.191
154,173.51,1.192
156,172.74,1.194
157,172.74,1.195
156,172.74,1.197
155,172.74,1.199
156,172.74,1.2
156,171.98,1.202
155,172.74,1.203
156,172.74,1.205
154,172.74,1.206
156,172.74,1.208
156,172.74,1.21
156,172.74,1.211
158,172.74,1.213
156,172.74,1.214
156,171.98,1.216
156,172.74,1.217
157,172.74,1.219
157,172.74,1.221
154,171.98,1.222
156,172.74,1.224
156,171.98,1.225
158,171.98,1.227
156,171.98,1.228
155,171.98,1.231
154,171.98,1.233
156,171.98,1.234
158,171.98,1.236
160,171.98,1.237
156,171.98,1.239
158,171.98,1.241
152,171.98,1.242
154,171.98,1.244
154,171.98,1.245
154,171.98,1.247
155,171.98,1.248
154,171.21,1.25
156,171.98,1.252
155,171.98,1.253
155,171.98,1.255
159,171.98,1.256
154,171.21,1.258
154,171.98,1.259
156,171.98,1.261
154,171.98,1.263
155,171.21,1.264
151,171.98,1.266
156,171.21,1.267
154,171.21,1.269
154,171.98,1.27
153,171.21,1.273
154,171.21,1.275
155,171.98,1.276
154,170.44,1.278
154,171.21,1.279
153,171.98,1.281
154,171.21,1.283
155,171.21,1.284
155,171.21,1.286
151,171.21,1.287
152,171.21,1.289
154,171.21,1.29
154,171.21,1.292
158,171.21,1.294
154,171.21,1.295
154,171.21,1.297
153,171.21,1.298
155,171.21,1.3
153,171.21,1.301
154,171.21,1.303
154,171.21,1.305
154,170.44,1.306
155,171.21,1.308
150,171.21,1.309
154,171.21,1.311
158,171.21,1.312
153,171.21,1.315
153,171.21,1.317
154,171.21,1.318
152,171.21,1.32
154,171.21,1.321
153,170.44,1.323
153,170.44,1.325
155,170.44,1.326
154,171.21,1.328
153,171.21,1.329
153,170.44,1.331
155,170.44,1.332
155,170.44,1.334
153,171.21,1.336
155,170.44,1.337
155,170.44,1.339
154,170.44,1.34
154,170.44,1.342
154,171.21,1.343
155,170.44,1.345
155,170.44,1.347
151,170.44,1.348
154,171.21,1.35
150,170.44,1.351
154,170.44,1.353
154,171.21,1.355
154,170.44,1.356
152,170.44,1.359
155,169.68,1.36
153,170.44,1.362
157,170.44,1.363
154,170.44,1.365
154,170.44,1.367
154,170.44,1.368
154,170.44,1.37
154,170.44,1.371
156,170.44,1.373
158,170.44,1.374
154,169.68,1.376
152,169.68,1.378
153,170.44,1.379
154,170.44,1.381
154,170.44,1.382
153,170.44,1.384
154,170.44,1.385
155,170.44,1.387
153,170.44,1.389
154,169.68,1.39
152,169.68,1.392
154,169.68,1.393
153,169.68,1.395
153,169.68,1.397
155,169.68,1.398
154,170.44,1.401
154,169.68,1.402
154,169.68,1.404
158,169.68,1.405
154,169.68,1.407
150,169.68,1.409
154,169.68,1.41
154,170.44,1.412
154,168.91,1.413
153,169.68,1.415
154,169.68,1.416
154,169.68,1.418
154,169.68,1.42
156,169.68,1.421
153,169.68,1.423
153,169.68,1.424
152,169.68,1.426
153,169.68,1.427
154,170.44,1.429
153,169.68,1.431
154,168.91,1.432
154,169.68,1.434
150,169.68,1.435
152,169.68,1.437
154,169.68,1.439
153,169.68,1.44
152,169.68,1.443
152,169.68,1.444
154,169.68,1.446
154,168.91,1.447
153,169.68,1.449
154,168.91,1.451
151,169.68,1.452
154,168.91,1.454
150,169.68,1.455
152,169.68,1.457
153,169.68,1.458
153,168.91,1.46
153,169.68,1.462
152,169.68,1.463
150,169.68,1.465
152,168.91,1.466
152,168.91,1.468
150,168.91,1.469
152,169.68,1.471
153,169.68,1.473
153,168.91,1.474
156,169.68,1.476
153,168.91,1.477
151,169.68,1.479
153,169.68,1.481
153,169.68,1.482
154,168.91,1.484
152,168.91,1.486
156,168.91,1.488
151,168.91,1.489
153,168.91,1.491
150,169.68,1.493
153,168.91,1.494
153,168.91,1.496
152,168.91,1.497
153,168.15,1.499
152,168.91,1.5
153,168.91,1.502
153,168.91,1.504
153,168.91,1.505
152,168.91,1.507
155,168.91,1.508
154,168.91,1.51
156,169.68,1.511
152,168.91,1.513
155,175.04,1.515
164,179.63,1.516
171,182.69,1.518
176,188.81,1.519
183,193.41,1.521
188,198,1.523
195,203.36,1.524
198,207.18,1.526
208,212.54,1.528
214,217.13,1.53
220,221.73,1.531
227,225.55,1.533
231,228.62,1.535
232,230.91,1.536
229,230.91,1.538
232,229.38,1.539
231,230.15,1.541
233,228.62,1.542
229,227.08,1.544
225,225.55,1.546
225,224.79,1.547
226,224.79,1.549
225,225.55,1.55
224,225.55,1.552
227,226.32,1.553
228,227.85,1.555
229,228.62,1.557
230,228.62,1.558
229,227.85,1.56
229,227.85,1.561
228,227.08,1.563
227,225.55,1.565
225,225.55,1.566
229,224.79,1.568
227,224.79,1.569
226,225.55,1.572
227,225.55,1.573
228,226.32,1.575
228,226.32,1.577
228,226.32,1.578
228,227.08,1.58
228,227.08,1.581
228,226.32,1.583
226,226.32,1.584
227,225.55,1.586
226,224.79,1.588
225,224.79,1.589
222,224.79,1.591
226,224.79,1.592
225,224.79,1.594
226,225.55,1.595
229,225.55,1.597
225,225.55,1.599
226,225.55,1.6
226,225.55,1.602
226,225.55,1.603
227,224.79,1.605
226,224.79,1.607
224,224.79,1.608
224,224.79,1.61
224,224.02,1.611
226,224.02,1.614
226,224.79,1.615
225,224.79,1.617
225,224.79,1.619
226,224.79,1.62
228,224.79,1.622
225,224.79,1.623
225,224.79,1.625
223,224.79,1.626
224,224.02,1.628
224,224.02,1.63
225,224.02,1.631
228,224.02,1.633
224,224.02,1.634
224,224.02,1.636
223,224.02,1.638
224,224.02,1.639
225,224.02,1.641
224,224.02,1.642
225,224.02,1.644
224,224.02,1.645
224,224.02,1.647
222,224.02,1.649
224,224.02,1.65
224,224.02,1.652
224,223.26,1.653
224,223.26,1.656
224,223.26,1.657
223,224.02,1.659
225,223.26,1.661
224,224.02,1.662
225,223.26,1.664
230,224.02,1.665
224,223.26,1.667
223,224.02,1.668
224,223.26,1.67
223,222.49,1.672
226,223.26,1.673
223,223.26,1.675
223,223.26,1.676
219,223.26,1.678
223,223.26,1.68
223,223.26,1.681
223,223.26,1.683
224,223.26,1.684
226,223.26,1.686
224,223.26,1.687
221,223.26,1.689
222,222.49,1.691
223,222.49,1.692
222,222.49,1.694
223,222.49,1.695
223,222.49,1.697
223,222.49,1.699
222,222.49,1.701
221,222.49,1.703
223,222.49,1.704
223,222.49,1.706
222,222.49,1.707
222,223.26,1.709
220,222.49,1.71
223,222.49,1.712
222,222.49,1.714
222,222.49,1.715
220,222.49,1.717
223,222.49,1.718
222,222.49,1.72
222,222.49,1.722
222,222.49,1.723
221,222.49,1.725
222,222.49,1.726
222,222.49,1.728
220,222.49,1.729
222,221.73,1.731
222,221.73,1.733
226,221.73,1.734
222,222.49,1.736
222,222.49,1.737
221,222.49,1.739
221,222.49,1.74
222,221.73,1.743
221,221.73,1.745
224,222.49,1.746
219,221.73,1.748
222,221.73,1.749
221,221.73,1.751
221,221.73,1.752
220,221.73,1.754
222,221.73,1.756
221,221.73,1.757
223,221.73,1.759
221,221.73,1.76
221,221.73,1.762
226,221.73,1.764
220,221.73,1.765
218,221.73,1.767
223,221.73,1.768
219,221.73,1.77
222,221.73,1.771
221,221.73,1.773
221,221.73,1.775
222,221.73,1.776
223,221.73,1.778
220,221.73,1.779
227,221.73,1.781
221,220.96,1.782
222,220.96,1.785
220,220.96,1.787
218,221.73,1.788
221,220.96,1.79
221,220.96,1.791
221,220.96,1.793
220,220.96,1.794
220,220.96,1.796
221,220.96,1.798
220,220.96,1.799
221,220.96,1.801
221,221.73,1.802
220,220.96,1.804
221,220.96,1.806
220,220.96,1.807
221,220.96,1.809
219,220.96,1.81
223,220.96,1.812
219,220.96,1.813
220,220.96,1.815
220,220.96,1.817
220,220.2,1.818
220,220.96,1.82
221,220.96,1.821
220,220.96,1.823
220,220.96,1.824
219,220.96,1.827
218,220.96,1.829
219,220.96,1.83
219,220.2,1.832
220,220.2,1.833
222,220.96,1.835
220,220.2,1.836
220,220.2,1.838
217,220.2,1.84
219,220.96,1.841
218,220.2,1.843
220,220.2,1.844
218,220.2,1.846
221,220.2,1.848
219,220.2,1.849
220,220.96,1.851
218,220.2,1.852
219,220.2,1.854
220,220.2,1.855
220,220.96,1.857
220,220.2,1.859
219,220.2,1.86
220,220.2,1.862
220,220.2,1.863
219,220.2,1.865
219,220.2,1.866
219,220.2,1.868
219,220.2,1.871
220,220.2,1.872
219,220.2,1.874
218,220.2,1.875
219,219.43,1.877
218,220.2,1.878
219,220.2,1.88
220,220.2,1.882
219,219.43,1.883
219,219.43,1.885
218,220.2,1.886
220,220.2,1.888
220,220.2,1.89
220,220.2,1.891
219,219.43,1.893
220,219.43,1.894
218,220.2,1.896
219,219.43,1.897
219,220.2,1.899
219,220.2,1.901
218,220.2,1.902
219,220.2,1.904
218,219.43,1.905
220,219.43,1.907
219,219.43,1.908
219,219.43,1.91
219,219.43,1.913
220,219.43,1.914
218,219.43,1.916
214,219.43,1.917
219,219.43,1.919
215,219.43,1.921
220,219.43,1.922
218,219.43,1.924
220,219.43,1.925
220,219.43,1.927
219,219.43,1.928
218,219.43,1.93
218,219.43,1.932
218,219.43,1.933
218,219.43,1.935
219,219.43,1.936
217,219.43,1.938
218,219.43,1.939
218,219.43,1.941
219,219.43,1.943
218,218.66,1.944
215,219.43,1.946
218,219.43,1.947
219,219.43,1.949
218,219.43,1.95
218,218.66,1.952
218,218.66,1.955
218,219.43,1.956
218,219.43,1.958
217,219.43,1.959
218,218.66,1.961
218,218.66,1.963
218,219.43,1.964
217,218.66,1.966
222,218.66,1.967
218,219.43,1.969
219,219.43,1.97
219,219.43,1.972
218,218.66,1.974
217,219.43,1.975
218,218.66,1.977
217,219.43,1.978
216,219.43,1.98
217,218.66,1.981
220,218.66,1.983
217,218.66,1.985
217,218.66,1.986
218,219.43,1.988
218,218.66,1.989
214,218.66,1.991
217,218.66,1.992
218,218.66,1.994
219,218.66,1.996
216,218.66,1.998
217,218.66,2
219,218.66,2.001
219,217.9,2.003
222,218.66,2.005
219,218.66,2.006
216,218.66,2.008
220,218.66,2.009
218,218.66,2.011
218,218.66,2.012
224,224.79,2.014
229,230.15,2.016
236,233.21,2.017
240,239.33,2.019
248,243.92,2.02
255,248.52,2.022
260,253.11,2.023
268,256.94,2.025
273,262.29,2.027
279,266.12,2.028
285,270.71,2.03
288,274.54,2.031
294,276.07,2.033
297,278.37,2.034
298,277.6,2.036
293,275.3,2.038
291,275.3,2.04
290,273.01,2.042
291,271.48,2.043
286,271.48,2.045
286,270.71,2.047
287,271.48,2.048
289,272.24,2.05
290,272.24,2.051
290,273.77,2.053
290,274.54,2.054
290,274.54,2.056
291,273.77,2.058
291,273.77,2.059
289,273.01,2.061
289,272.24,2.062
288,271.48,2.064
284,271.48,2.065
286,270.71,2.067
287,271.48,2.069
287,271.48,2.07
289,272.24,2.072
288,272.24,2.073
289,273.01,2.075
289,273.01,2.076
288,272.24,2.078
290,272.24,2.08
289,271.48,2.081
288,271.48,2.084
287,270.71,2.085
292,270.71,2.087
287,270.71,2.089
284,270.71,2.09
285,270.71,2.092
288,270.71,2.093
288,271.48,2.095
287,271.48,2.096
289,272.24,2.098
288,271.48,2.1
286,271.48,2.101
288,271.48,2.103
286,270.71,2.104
290,270.71,2.106
283,269.95,2.107
285,270.71,2.109
285,269.95,2.111
287,270.71,2.112
288,270.71,2.114
288,270.71,2.115
287,270.71,2.117
287,270.71,2.118
