6,74,0.272,1
6,75,0.274,1
7,74,0.275,1
4,74,0.277,1
6,74,0.278,1
7,74,0.28,1
7,74,0.281,1
7,74,0.283,1
5,74,0.284,1
7,74,0.287,1
8,74,0.288,1
8,74,0.29,1
6,74,0.291,1
7,74,0.293,1
6,74,0.294,1
7,74,0.296,1
7,74,0.297,1
7,74,0.299,1
6,74,0.3,1
8,74,0.302,1
5,74,0.303,1
6,74,0.305,1
7,74,0.306,1
7,74,0.308,1
5,73,0.309,1
7,74,0.311,1
6,74,0.312,1
8,74,0.314,1
11,74,0.315,1
7,74,0.317,1
6,74,0.318,1
7,74,0.32,1
7,73,0.321,1
5,74,0.323,1
6,74,0.324,1
9,74,0.326,1
8,74,0.327,1
7,74,0.33,1
7,74,0.331,1
7,74,0.333,1
7,73,0.334,1
6,74,0.336,1
8,73,0.337,1
6,73,0.339,1
13,74,0.34,1
7,74,0.342,1
6,74,0.343,1
6,74,0.345,1
8,73,0.346,1
7,73,0.348,1
7,74,0.349,1
6,73,0.351,1
7,74,0.352,1
6,74,0.354,1
6,74,0.355,1
6,74,0.357,1
6,74,0.358,1
10,74,0.36,1
7,73,0.361,1
6,73,0.363,1
7,74,0.364,1
7,74,0.366,1
6,74,0.367,1
7,73,0.369,1
6,72,0.371,1
7,74,0.373,1
8,74,0.374,1
7,74,0.376,1
7,74,0.377,1
5,74,0.379,1
8,74,0.38,1
7,74,0.382,1
7,74,0.383,1
6,74,0.385,1
4,74,0.386,1
7,74,0.388,1
7,74,0.389,1
7,74,0.391,1
7,74,0.392,1
6,74,0.394,1
7,73,0.395,1
9,73,0.397,1
7,73,0.398,1
6,73,0.4,1
8,73,0.401,1
6,74,0.403,1
7,74,0.404,1
6,74,0.406,1
5,74,0.407,1
7,74,0.409,1
7,73,0.41,1
7,73,0.412,1
6,74,0.414,1
5,74,0.416,1
5,74,0.417,1
7,74,0.419,1
5,73,0.42,1
6,73,0.422,1
7,73,0.423,1
5,74,0.425,1
13,74,0.426,1
7,74,0.428,1
5,74,0.429,1
6,73,0.431,1
7,73,0.432,1
9,73,0.434,1
7,74,0.435,1
5,74,0.437,1
8,73,0.438,1
6,73,0.44,1
7,72,0.441,1
6,73,0.443,1
6,73,0.444,1
6,74,0.446,1
6,73,0.447,1
6,73,0.449,1
7,74,0.45,1
6,74,0.452,1
9,73,0.453,1
6,74,0.455,1
6,74,0.457,1
6,74,0.459,1
7,74,0.46,1
7,74,0.462,1
7,74,0.463,1
7,74,0.465,1
7,73,0.466,1
6,74,0.468,1
4,74,0.469,1
6,74,0.471,1
10,74,0.472,1
6,74,0.474,1
5,73,0.475,1
10,73,0.477,1
7,73,0.478,1
4,74,0.48,1
6,74,0.481,1
7,74,0.483,1
6,74,0.484,1
7,73,0.486,1
6,74,0.487,1
6,74,0.489,1
6,73,0.49,1
7,74,0.492,1
7,74,0.493,1
6,74,0.495,1
7,74,0.496,1
7,74,0.499,1
6,73,0.5,1
7,74,0.502,1
5,74,0.503,1
6,73,0.505,1
7,74,0.506,1
6,74,0.508,1
7,73,0.509,1
6,72,0.511,1
6,73,0.512,1
8,74,0.514,1
10,77,0.515,1
12,85,0.517,1
14,84,0.518,1
13,90,0.52,1
13,94,0.521,1
10,97,0.523,1
12,101,0.525,1
13,101,0.526,1
12,103,0.528,1
9,103,0.529,1
10,104,0.531,1
9,105,0.533,1
9,106,0.534,1
8,106,0.536,1
9,106,0.537,1
11,106,0.539,1
11,105,0.542,1
12,106,0.543,1
11,105,0.545,1
12,105,0.547,1
10,105,0.548,1
12,105,0.55,1
12,106,0.552,1
10,105,0.553,1
11,105,0.555,1
10,106,0.557,1
11,105,0.558,1
10,106,0.56,1
10,105,0.562,1
7,105,0.563,1
10,105,0.565,1
11,105,0.567,1
11,105,0.568,1
15,105,0.57,1
12,105,0.572,1
11,105,0.573,1
9,105,0.575,1
11,105,0.576,1
17,105,0.578,1
9,106,0.58,1
11,105,0.581,1
6,105,0.583,1
10,105,0.586,1
10,105,0.587,1
10,105,0.589,1
10,105,0.591,1
10,105,0.592,1
11,104,0.594,1
9,105,0.595,1
12,105,0.597,1
11,105,0.599,1
10,105,0.6,1
11,105,0.602,1
10,105,0.604,1
12,105,0.605,1
10,104,0.607,1
12,105,0.609,1
8,105,0.61,1
11,105,0.612,1
11,105,0.614,1
12,105,0.615,1
9,105,0.617,1
9,104,0.618,1
10,104,0.62,1
12,104,0.622,1
10,104,0.623,1
13,104,0.625,1
11,104,0.628,1
11,104,0.629,1
12,104,0.631,1
11,104,0.633,1
10,104,0.634,1
12,104,0.636,1
10,104,0.638,1
11,104,0.639,1
13,104,0.641,1
11,104,0.643,1
9,105,0.644,1
11,105,0.646,1
11,104,0.648,1
15,104,0.649,1
11,104,0.651,1
10,104,0.653,1
12,104,0.654,1
12,104,0.656,1
12,104,0.658,1
12,104,0.659,1
10,104,0.661,1
10,104,0.662,1
11,104,0.664,1
11,104,0.666,1
11,104,0.667,1
12,104,0.67,1
11,104,0.672,1
11,104,0.673,1
11,104,0.675,1
6,103,0.677,1
12,104,0.678,1
11,103,0.68,1
14,104,0.682,1
10,104,0.683,1
10,104,0.685,1
10,104,0.687,1
11,104,0.688,1
13,104,0.69,1
9,104,0.692,1
12,104,0.693,1
12,104,0.695,1
12,104,0.697,1
10,104,0.698,1
11,104,0.7,1
6,104,0.702,1
12,104,0.703,1
12,104,0.705,1
10,104,0.706,1
10,104,0.708,1
10,103,0.71,1
13,104,0.711,1
9,104,0.714,1
10,103,0.716,1
11,104,0.717,1
11,103,0.719,1
10,103,0.721,1
10,104,0.722,1
14,104,0.724,1
11,103,0.726,1
14,103,0.727,1
13,104,0.729,1
11,103,0.731,1
11,103,0.732,1
12,103,0.734,1
13,103,0.736,1
9,103,0.737,1
11,103,0.739,1
11,103,0.74,1
12,103,0.742,1
10,103,0.744,1
11,103,0.745,1
11,104,0.747,1
14,103,0.749,1
11,103,0.75,1
13,103,0.752,1
12,104,0.755,1
11,103,0.756,1
12,103,0.758,1
11,103,0.76,1
13,103,0.761,1
11,103,0.763,1
11,103,0.765,1
10,103,0.766,1
11,103,0.768,1
9,103,0.77,1
12,103,0.771,1
11,104,0.773,1
12,103,0.775,1
12,103,0.776,1
10,104,0.778,1
11,103,0.78,1
13,103,0.781,1
10,103,0.783,1
12,103,0.785,1
13,103,0.786,1
11,103,0.788,1
11,103,0.79,1
12,103,0.791,1
12,103,0.793,1
12,103,0.794,1
10,103,0.796,1
10,103,0.799,1
11,103,0.8,1
12,103,0.802,1
12,103,0.804,1
11,103,0.805,1
11,103,0.807,1
13,103,0.809,1
12,103,0.81,1
12,103,0.812,1
11,103,0.814,1
12,103,0.815,1
11,103,0.817,1
11,103,0.819,1
13,103,0.82,1
11,103,0.822,1
11,103,0.824,1
11,103,0.825,1
7,103,0.827,1
11,102,0.829,1
13,103,0.83,1
12,103,0.832,1
11,103,0.834,1
13,103,0.835,1
11,103,0.837,1
10,103,0.839,1
12,103,0.841,1
9,103,0.843,1
11,103,0.844,1
11,103,0.846,1
11,103,0.848,1
11,103,0.849,1
11,103,0.851,1
11,103,0.853,1
11,102,0.854,1
10,102,0.856,1
11,103,0.858,1
12,103,0.859,1
11,103,0.861,1
11,103,0.863,1
11,103,0.864,1
10,102,0.866,1
10,103,0.868,1
10,102,0.869,1
10,103,0.871,1
10,103,0.873,1
12,102,0.874,1
13,102,0.876,1
10,103,0.878,1
10,103,0.879,1
11,102,0.881,1
11,102,0.884,1
10,103,0.885,1
9,102,0.887,1
14,103,0.889,1
11,102,0.89,1
11,103,0.892,1
15,103,0.894,1
12,102,0.895,1
12,103,0.897,1
10,103,0.899,1
14,102,0.9,1
10,102,0.902,1
11,102,0.903,1
11,102,0.905,1
12,102,0.907,1
10,102,0.908,1
12,102,0.91,1
10,102,0.912,1
10,103,0.913,1
11,102,0.915,1
11,103,0.917,1
12,102,0.918,1
11,102,0.92,1
13,102,0.922,1
10,102,0.923,1
12,102,0.926,1
12,103,0.928,1
9,103,0.929,1
11,102,0.931,1
11,103,0.933,1
5,103,0.934,1
10,103,0.936,1
10,102,0.938,1
9,102,0.939,1
11,102,0.941,1
11,102,0.942,1
9,102,0.944,1
10,103,0.946,1
11,102,0.947,1
11,102,0.949,1
13,102,0.951,1
11,102,0.952,1
12,102,0.954,1
10,103,0.956,1
10,102,0.957,1
11,103,0.959,1
13,103,0.961,1
9,102,0.962,1
11,103,0.964,1
12,102,0.965,1
10,102,0.967,1
12,102,0.97,1
8,102,0.971,1
11,102,0.973,1
9,102,0.975,1
11,102,0.976,1
9,102,0.978,1
14,102,0.98,1
10,102,0.981,1
12,102,0.983,1
10,102,0.985,1
12,102,0.986,1
12,102,0.988,1
9,102,0.989,1
11,102,0.991,1
10,102,0.993,1
14,102,0.994,1
11,103,0.996,1
11,102,0.998,1
9,103,0.999,1
12,102,1.001,1
11,102,1.003,1
9,102,1.004,1
11,102,1.006,1
7,102,1.008,1
11,102,1.009,1
10,103,1.012,1
11,102,1.014,1
11,108,1.016,1
14,107,1.017,1
13,113,1.019,1
15,118,1.021,1
30,121,1.023,1
25,124,1.024,1
24,127,1.026,1
27,128,1.028,1
30,129,1.03,1
31,130,1.031,1
26,130,1.033,1
26,130,1.035,1
28,130,1.037,1
30,128,1.038,1
28,129,1.04,1
26,128,1.042,1
25,128,1.044,1
24,128,1.045,1
27,128,1.047,1
24,129,1.049,1
26,128,1.051,1
26,129,1.052,1
27,129,1.055,1
27,128,1.057,1
27,129,1.059,1
29,129,1.06,1
26,128,1.062,1
29,128,1.064,1
26,128,1.066,1
27,128,1.067,1
27,128,1.069,1
27,128,1.071,1
26,128,1.073,1
27,128,1.074,1
26,129,1.076,1
28,129,1.078,1
27,129,1.079,1
27,128,1.081,1
28,129,1.083,1
22,128,1.085,1
25,127,1.086,1
26,128,1.088,1
28,128,1.09,1
26,128,1.092,1
25,128,1.093,1
27,128,1.095,1
29,128,1.098,1
27,128,1.1,1
27,128,1.101,1
24,128,1.103,1
26,127,1.105,1
26,128,1.107,1
26,128,1.108,1
27,128,1.11,1
27,127,1.112,1
29,128,1.114,1
27,127,1.115,1
26,128,1.117,1
26,128,1.119,1
25,127,1.121,1
29,128,1.122,1
26,128,1.124,1
31,128,1.126,1
28,127,1.128,1
30,128,1.129,1
29,128,1.131,1
27,127,1.133,1
26,128,1.135,1
26,128,1.136,1
28,127,1.139,1
28,127,1.141,1
29,127,1.142,1
23,127,1.144,1
29,128,1.146,1
30,127,1.148,1
29,127,1.149,1
28,128,1.151,1
23,127,1.153,1
26,128,1.155,1
28,127,1.156,1
26,127,1.158,1
24,127,1.16,1
27,127,1.162,1
27,127,1.163,1
27,127,1.165,1
27,127,1.167,1
25,127,1.169,1
30,126,1.17,1
27,127,1.172,1
26,127,1.174,1
26,127,1.176,1
22,127,1.177,1
28,127,1.179,1
26,127,1.182,1
25,127,1.184,1
27,127,1.185,1
27,127,1.187,1
26,127,1.189,1
27,127,1.191,1
27,127,1.192,1
25,127,1.194,1
27,126,1.196,1
27,127,1.198,1
27,127,1.199,1
26,127,1.201,1
28,127,1.203,1
25,127,1.204,1
28,127,1.206,1
28,127,1.208,1
26,127,1.21,1
27,126,1.211,1
28,127,1.213,1
27,127,1.215,1
27,127,1.217,1
28,127,1.218,1
28,127,1.22,1
26,127,1.222,1
22,127,1.225,1
31,127,1.226,1
33,127,1.228,1
28,127,1.23,1
24,127,1.232,1
27,127,1.233,1
27,127,1.235,1
28,127,1.237,1
26,127,1.239,1
28,126,1.24,1
26,126,1.242,1
28,126,1.244,1
27,127,1.246,1
26,127,1.247,1
28,126,1.249,1
26,127,1.251,1
27,127,1.253,1
26,126,1.254,1
26,126,1.256,1
32,126,1.258,1
27,126,1.26,1
26,126,1.261,1
25,127,1.263,1
27,126,1.265,1
27,127,1.268,1
26,127,1.269,1
25,126,1.271,1
26,126,1.273,1
28,127,1.274,1
27,126,1.276,1
27,126,1.278,1
27,126,1.28,1
26,127,1.281,1
25,126,1.283,1
27,126,1.285,1
26,126,1.287,1
24,126,1.288,1
27,126,1.29,1
24,126,1.292,1
27,126,1.294,1
24,126,1.295,1
30,126,1.297,1
26,126,1.299,1
28,126,1.301,1
26,126,1.302,1
27,126,1.304,1
26,126,1.306,1
26,126,1.308,1
23,127,1.31,1
27,126,1.312,1
24,126,1.314,1
26,126,1.316,1
28,126,1.317,1
26,126,1.319,1
28,126,1.321,1
29,127,1.323,1
25,126,1.324,1
28,126,1.326,1
27,127,1.328,1
27,126,1.33,1
29,126,1.331,1
26,126,1.333,1
28,126,1.335,1
28,126,1.336,1
27,126,1.338,1
28,127,1.34,1
26,126,1.342,1
25,126,1.343,1
27,126,1.345,1
28,126,1.347,1
27,126,1.349,1
22,126,1.35,1
29,125,1.353,1
26,126,1.355,1
25,126,1.357,1
26,126,1.358,1
26,125,1.36,1
24,126,1.362,1
24,126,1.364,1
25,126,1.365,1
27,126,1.367,1
27,127,1.369,1
28,126,1.371,1
27,125,1.372,1
26,126,1.374,1
27,126,1.376,1
27,126,1.378,1
26,126,1.379,1
26,125,1.381,1
28,126,1.383,1
25,125,1.385,1
28,125,1.386,1
26,126,1.388,1
25,125,1.39,1
25,126,1.392,1
23,126,1.393,1
27,125,1.396,1
26,126,1.398,1
26,126,1.4,1
27,125,1.401,1
24,126,1.403,1
26,125,1.405,1
26,126,1.406,1
27,125,1.408,1
25,125,1.41,1
26,126,1.412,1
27,125,1.413,1
26,125,1.415,1
28,126,1.417,1
26,125,1.419,1
28,126,1.42,1
26,126,1.422,1
26,126,1.424,1
27,126,1.426,1
25,125,1.427,1
26,126,1.429,1
26,125,1.431,1
26,125,1.433,1
26,126,1.434,1
24,126,1.436,1
26,125,1.439,1
27,125,1.441,1
25,125,1.442,1
27,125,1.444,1
25,126,1.446,1
26,126,1.448,1
25,125,1.449,1
27,125,1.451,1
26,125,1.453,1
24,125,1.455,1
26,125,1.456,1
25,125,1.458,1
27,125,1.46,1
25,125,1.462,1
25,126,1.463,1
26,125,1.465,1
26,125,1.467,1
26,125,1.468,1
27,125,1.47,1
23,125,1.472,1
24,125,1.474,1
20,125,1.475,1
30,125,1.477,1
25,125,1.479,1
26,125,1.482,1
26,126,1.483,1
29,125,1.485,1
27,125,1.487,1
24,125,1.489,1
28,125,1.49,1
27,125,1.492,1
27,125,1.494,1
27,126,1.496,1
26,125,1.497,1
21,125,1.499,1
24,125,1.501,1
29,125,1.503,1
25,125,1.504,1
26,125,1.506,1
27,126,1.508,1
25,125,1.51,1
25,125,1.511,1
25,125,1.513,1
29,131,1.515,1
30,131,1.517,1
36,136,1.518,1
40,143,1.52,1
45,146,1.523,1
46,149,1.525,1
49,152,1.526,1
45,153,1.528,1
50,153,1.53,1
53,154,1.531,1
52,154,1.533,1
46,154,1.535,1
48,154,1.537,1
53,153,1.538,1
51,152,1.54,1
48,152,1.542,1
49,152,1.544,1
43,152,1.545,1
49,152,1.547,1
50,153,1.549,1
48,153,1.551,1
50,153,1.552,1
50,153,1.554,1
51,152,1.556,1
50,153,1.558,1
48,152,1.559,1
49,152,1.561,1
49,152,1.563,1
48,152,1.566,1
48,153,1.567,1
49,153,1.569,1
49,152,1.571,1
50,152,1.573,1
46,153,1.574,1
49,152,1.576,1
50,153,1.578,1
49,153,1.58,1
51,152,1.581,1
49,152,1.583,1
48,152,1.585,1
48,152,1.587,1
49,152,1.588,1
44,152,1.59,1
49,152,1.592,1
52,152,1.594,1
49,153,1.595,1
50,152,1.597,1
49,152,1.599,1
49,152,1.6,1
48,152,1.602,1
50,152,1.604,1
49,152,1.606,1
49,152,1.607,1
48,152,1.61,1
49,151,1.612,1
51,152,1.614,1
49,152,1.615,1
49,152,1.617,1
44,152,1.619,1
48,152,1.621,1
49,152,1.622,1
49,152,1.624,1
50,152,1.626,1
49,151,1.628,1
48,151,1.629,1
47,151,1.631,1
48,151,1.633,1
48,151,1.635,1
49,151,1.636,1
49,153,1.638,1
49,151,1.64,1
49,152,1.642,1
49,151,1.643,1
47,151,1.645,1
50,151,1.647,1
50,152,1.649,1
50,152,1.651,1
48,151,1.653,1
53,151,1.655,1
49,151,1.657,1
51,151,1.658,1
49,151,1.66,1
48,151,1.662,1
51,151,1.663,1
48,151,1.665,1
47,151,1.667,1
48,151,1.669,1
49,151,1.67,1
47,151,1.672,1
50,151,1.674,1
49,151,1.676,1
48,151,1.677,1
48,151,1.679,1
50,152,1.681,1
51,150,1.683,1
43,151,1.684,1
50,151,1.686,1
50,151,1.688,1
50,151,1.69,1
47,151,1.691,1
48,151,1.694,1
50,150,1.696,1
49,151,1.698,1
48,150,1.699,1
50,151,1.701,1
50,151,1.703,1
46,151,1.705,1
52,151,1.706,1
49,150,1.708,1
48,151,1.71,1
50,151,1.712,1
50,150,1.713,1
48,151,1.715,1
48,151,1.717,1
47,150,1.719,1
49,151,1.72,1
51,151,1.722,1
49,150,1.724,1
48,150,1.726,1
48,150,1.727,1
49,150,1.729,1
49,150,1.731,1
48,151,1.732,1
49,151,1.734,1
47,150,1.737,1
47,150,1.739,1
48,151,1.74,1
45,150,1.742,1
46,150,1.744,1
47,150,1.746,1
49,150,1.747,1
48,150,1.749,1
48,151,1.751,1
49,151,1.753,1
45,150,1.754,1
47,150,1.756,1
47,151,1.758,1
48,151,1.76,1
49,150,1.761,1
48,150,1.763,1
49,150,1.765,1
49,150,1.767,1
49,150,1.768,1
47,150,1.77,1
47,150,1.772,1
49,150,1.774,1
49,150,1.775,1
55,150,1.777,1
47,150,1.78,1
48,150,1.782,1
50,150,1.783,1
48,150,1.785,1
49,150,1.787,1
47,150,1.789,1
47,149,1.79,1
45,150,1.792,1
48,150,1.794,1
48,150,1.795,1
49,150,1.797,1
48,150,1.799,1
47,150,1.801,1
48,150,1.802,1
50,149,1.804,1
45,150,1.806,1
48,150,1.808,1
47,150,1.809,1
49,150,1.811,1
51,150,1.813,1
48,150,1.815,1
48,150,1.816,1
47,149,1.818,1
44,150,1.82,1
48,150,1.823,1
47,150,1.824,1
47,150,1.826,1
48,150,1.828,1
47,150,1.83,1
46,150,1.831,1
47,150,1.833,1
46,150,1.835,1
48,150,1.837,1
47,150,1.838,1
44,150,1.84,1
48,150,1.842,1
48,150,1.844,1
47,150,1.845,1
50,150,1.847,1
47,150,1.849,1
47,150,1.851,1
47,149,1.852,1
47,150,1.854,1
48,150,1.856,1
46,149,1.857,1
48,149,1.859,1
47,149,1.861,1
47,150,1.863,1
48,150,1.865,1
47,149,1.867,1
48,149,1.869,1
47,150,1.871,1
46,150,1.872,1
47,149,1.874,1
47,149,1.876,1
49,149,1.878,1
53,149,1.879,1
47,149,1.881,1
43,149,1.883,1
46,150,1.885,1
45,149,1.886,1
48,149,1.888,1
48,149,1.89,1
47,149,1.892,1
48,150,1.893,1
47,150,1.895,1
48,150,1.897,1
47,149,1.899,1
49,149,1.9,1
44,149,1.902,1
48,150,1.904,1
46,149,1.907,1
48,150,1.908,1
47,149,1.91,1
47,149,1.912,1
46,149,1.914,1
48,149,1.915,1
48,149,1.917,1
46,149,1.919,1
45,149,1.921,1
49,149,1.922,1
47,149,1.924,1
49,149,1.926,1
48,149,1.927,1
47,149,1.929,1
47,149,1.931,1
47,149,1.933,1
47,149,1.934,1
46,149,1.936,1
48,149,1.938,1
48,149,1.94,1
48,147,1.941,1
47,149,1.943,1
46,149,1.945,1
49,149,1.947,1
48,149,1.948,1
48,149,1.951,1
48,149,1.953,1
46,149,1.955,1
51,149,1.956,1
47,149,1.958,1
48,149,1.96,1
46,149,1.962,1
47,149,1.963,1
46,149,1.965,1
47,149,1.967,1
49,148,1.969,1
47,149,1.97,1
46,149,1.972,1
48,149,1.974,1
51,148,1.976,1
46,149,1.977,1
47,150,1.979,1
47,149,1.981,1
48,148,1.983,1
47,149,1.984,1
52,149,1.986,1
45,148,1.988,1
46,149,1.989,1
48,149,1.991,1
47,149,1.994,1
47,150,1.996,1
47,149,1.997,1
49,149,1.999,1
46,149,2.001,1
49,148,2.003,1
40,149,2.004,1
47,149,2.006,1
50,149,2.008,1
46,149,2.01,1
47,148,2.011,1
44,149,2.013,1
49,155,2.015,1
51,155,2.017,1
58,161,2.018,1
62,167,2.02,1
66,170,2.022,1
68,174,2.024,1
74,176,2.025,1
73,176,2.027,1
73,177,2.029,1
72,177,2.031,1
73,177,2.032,1
73,176,2.035,1
72,176,2.037,1
69,176,2.039,1
72,175,2.04,1
71,175,2.042,1
70,175,2.044,1
71,175,2.046,1
75,175,2.047,1
72,176,2.049,1
73,176,2.051,1
72,176,2.053,1
71,176,2.054,1
74,176,2.056,1
74,176,2.058,1
71,175,2.059,1
72,175,2.061,1
71,175,2.063,1
74,175,2.065,1
71,175,2.066,1
72,175,2.068,1
73,176,2.07,1
72,176,2.072,1
72,176,2.073,1
73,176,2.075,1
71,175,2.078,1
73,175,2.08,1
72,176,2.081,1
72,175,2.083,1
69,175,2.085,1
70,175,2.087,1
73,175,2.088,1
72,175,2.09,1
72,175,2.092,1
72,175,2.094,1
72,175,2.095,1
71,176,2.097,1
73,175,2.099,1
70,175,2.101,1
72,175,2.102,1
72,175,2.104,1
70,174,2.106,1
71,174,2.108,1
70,174,2.109,1
74,175,2.111,1
71,175,2.113,1
70,175,2.115,1
71,175,2.116,1
77,175,2.118,1
70,175,2.121,1
71,174,2.122,1
71,175,2.124,1
71,174,2.126,1
71,175,2.128,1
71,174,2.129,1
70,174,2.131,1
71,174,2.133,1
71,173,2.135,1
71,174,2.136,1
72,174,2.138,1
72,175,2.14,1
65,174,2.142,1
70,174,2.143,1
74,174,2.145,1
71,174,2.147,1
70,174,2.149,1
70,174,2.15,1
69,175,2.152,1
72,174,2.154,1
71,174,2.156,1
71,174,2.157,1
73,174,2.159,1
70,174,2.161,1
72,174,2.164,1
69,174,2.165,1
72,174,2.167,1
71,174,2.169,1
65,174,2.171,1
71,174,2.172,1
68,174,2.174,1
71,173,2.176,1
69,174,2.178,1
71,174,2.179,1
71,174,2.181,1
71,174,2.183,1
67,174,2.184,1
69,174,2.186,1
72,174,2.188,1
71,174,2.19,1
72,174,2.191,1
72,174,2.193,1
72,174,2.195,1
69,174,2.197,1
74,174,2.198,1
70,174,2.2,1
71,174,2.202,1
73,173,2.204,1
70,174,2.206,1
68,174,2.208,1
70,174,2.21,1
72,174,2.212,1
72,174,2.213,1
71,174,2.215,1
70,174,2.217,1
71,173,2.219,1
70,173,2.22,1
68,174,2.222,1
71,174,2.224,1
70,174,2.226,1
68,173,2.227,1
70,173,2.229,1
71,173,2.231,1
71,173,2.233,1
68,173,2.234,1
71,173,2.236,1
71,173,2.238,1
70,174,2.24,1
67,173,2.241,1
70,174,2.243,1
74,173,2.245,1
72,173,2.247,1
72,174,2.249,1
70,173,2.251,1
70,173,2.253,1
71,174,2.254,1
70,173,2.256,1
66,173,2.258,1
69,173,2.26,1
70,173,2.261,1
71,173,2.263,1
71,173,2.265,1
71,174,2.267,1
67,173,2.268,1
67,173,2.27,1
71,173,2.272,1
70,173,2.274,1
70,173,2.275,1
70,173,2.277,1
71,173,2.279,1
70,173,2.281,1
70,173,2.282,1
71,173,2.284,1
69,172,2.286,1
71,173,2.288,1
71,173,2.289,1
70,173,2.292,1
71,173,2.294,1
69,173,2.296,1
69,173,2.297,1
72,173,2.299,1
70,173,2.301,1
69,173,2.303,1
70,173,2.304,1
72,173,2.306,1
70,173,2.308,1
68,173,2.31,1
71,173,2.311,1
70,173,2.313,1
70,173,2.315,1
70,173,2.316,1
70,172,2.318,1
69,172,2.32,1
66,172,2.322,1
72,173,2.323,1
67,173,2.325,1
71,171,2.327,1
70,172,2.329,1
72,172,2.33,1
70,173,2.332,1
70,172,2.335,1
68,172,2.337,1
69,173,2.338,1
69,173,2.34,1
70,173,2.342,1
71,173,2.344,1
71,173,2.345,1
71,173,2.347,1
70,173,2.349,1
69,172,2.351,1
70,172,2.352,1
71,173,2.354,1
71,173,2.356,1
69,173,2.358,1
68,173,2.359,1
69,172,2.361,1
69,172,2.363,1
65,173,2.365,1
69,173,2.366,1
69,172,2.368,1
69,172,2.37,1
