14,101.56,0.333
10,101.56,0.334
15,101.56,0.335
13,101.56,0.337
13,101.56,0.338
13,101.56,0.34
13,101.56,0.341
11,101.56,0.342
12,100.79,0.344
10,101.56,0.345
13,100.79,0.347
15,100.79,0.348
12,101.56,0.349
14,101.56,0.351
14,101.56,0.352
12,101.56,0.354
14,100.79,0.355
15,101.56,0.357
13,101.56,0.358
14,100.79,0.359
12,101.56,0.361
13,101.56,0.362
13,100.79,0.364
14,101.56,0.365
15,100.79,0.366
14,100.79,0.368
13,100.79,0.37
15,101.56,0.372
19,101.56,0.373
11,101.56,0.374
17,100.79,0.376
13,100.79,0.377
14,101.56,0.379
12,101.56,0.38
14,100.79,0.382
14,101.56,0.383
14,100.79,0.384
14,100.79,0.386
13,101.56,0.387
14,101.56,0.389
14,100.79,0.39
13,101.56,0.391
13,100.79,0.393
13,100.03,0.394
13,101.56,0.396
12,100.79,0.397
13,100.79,0.398
11,101.56,0.4
15,100.79,0.401
14,101.56,0.403
14,101.56,0.404
13,100.79,0.406
14,101.56,0.407
13,100.79,0.408
14,100.79,0.41
13,100.79,0.411
13,100.79,0.414
13,100.79,0.415
10,100.79,0.416
14,100.79,0.418
15,100.79,0.419
13,100.79,0.421
12,100.79,0.422
13,101.56,0.423
12,101.56,0.425
14,100.79,0.426
13,100.79,0.428
15,101.56,0.429
13,100.79,0.43
13,100.79,0.432
12,101.56,0.433
13,101.56,0.435
14,100.79,0.436
12,100.79,0.438
14,100.79,0.439
12,100.79,0.44
13,101.56,0.442
11,100.79,0.443
16,100.79,0.445
12,100.79,0.446
13,100.79,0.447
7,100.79,0.449
14,100.79,0.45
12,100.79,0.452
14,100.79,0.453
14,100.79,0.454
12,100.79,0.457
11,100.79,0.458
14,100.79,0.46
12,100.79,0.461
12,100.79,0.462
14,100.79,0.464
11,100.79,0.465
14,100.79,0.467
11,100.79,0.468
13,100.79,0.47
12,100.79,0.471
14,100.03,0.472
12,100.79,0.474
12,100.79,0.475
13,100.79,0.477
14,100.79,0.478
14,100.79,0.479
12,101.56,0.481
14,100.79,0.482
9,100.03,0.484
9,100.79,0.485
15,100.79,0.486
13,100.79,0.488
13,100.79,0.489
14,100.79,0.491
12,100.79,0.492
13,100.79,0.493
14,100.79,0.495
13,100.79,0.496
12,100.79,0.499
11,100.79,0.5
12,100.03,0.501
13,100.79,0.503
12,100.79,0.504
14,100.79,0.506
13,100.79,0.507
12,100.79,0.508
12,100.79,0.51
11,100.79,0.511
13,100.79,0.513
13,112.27,0.514
12,120.69,0.516
12,129.88,0.517
12,140.59,0.518
13,147.48,0.52
12,158.2,0.521
15,165.85,0.523
12,171.21,0.524
10,174.27,0.525
15,176.57,0.527
9,177.33,0.528
14,178.1,0.53
12,178.86,0.531
12,180.39,0.532
6,181.16,0.534
15,178.86,0.535
11,178.1,0.537
13,177.33,0.538
14,176.57,0.539
10,176.57,0.542
11,175.8,0.543
15,176.57,0.545
12,177.33,0.546
12,177.33,0.547
16,178.1,0.549
9,178.1,0.55
13,178.1,0.552
14,178.1,0.553
13,178.1,0.554
11,177.33,0.556
14,176.57,0.557
12,176.57,0.559
14,175.8,0.56
13,175.8,0.561
16,176.57,0.563
13,176.57,0.564
13,176.57,0.566
13,177.33,0.567
12,177.33,0.568
12,177.33,0.57
14,176.57,0.571
15,176.57,0.573
14,176.57,0.574
14,175.8,0.576
13,175.8,0.577
13,175.8,0.578
14,175.8,0.58
15,175.8,0.581
12,175.8,0.584
13,176.57,0.585
14,175.8,0.586
15,176.57,0.588
12,176.57,0.589
14,175.8,0.591
15,176.57,0.592
12,175.8,0.593
12,175.8,0.595
14,175.04,0.596
14,175.8,0.598
13,175.8,0.599
10,175.8,0.601
14,175.8,0.602
14,175.8,0.603
12,175.04,0.605
13,175.8,0.606
13,175.8,0.608
14,175.04,0.609
13,175.04,0.61
13,175.04,0.612
13,175.04,0.613
12,175.04,0.615
14,175.04,0.616
13,175.04,0.617
14,175.04,0.619
13,175.8,0.62
14,175.04,0.622
14,175.04,0.623
12,175.04,0.626
12,175.04,0.627
14,175.04,0.628
13,175.04,0.63
13,175.04,0.631
14,174.27,0.633
14,175.04,0.634
14,175.04,0.635
15,175.04,0.637
14,175.04,0.638
11,175.04,0.64
12,175.04,0.641
11,175.04,0.642
14,175.04,0.644
14,175.04,0.645
10,175.04,0.647
16,175.04,0.648
12,175.04,0.649
14,174.27,0.651
13,174.27,0.652
14,174.27,0.654
12,174.27,0.655
14,174.27,0.657
14,174.27,0.658
14,174.27,0.659
11,174.27,0.661
13,174.27,0.662
14,174.27,0.664
13,174.27,0.665
16,174.27,0.666
12,174.27,0.669
12,174.27,0.67
14,174.27,0.672
11,174.27,0.673
12,174.27,0.674
14,174.27,0.676
15,174.27,0.677
15,174.27,0.679
12,174.27,0.68
11,174.27,0.682
13,174.27,0.683
11,174.27,0.684
12,174.27,0.686
14,174.27,0.687
14,174.27,0.689
13,173.51,0.69
17,174.27,0.691
6,173.51,0.693
14,174.27,0.694
14,173.51,0.696
12,174.27,0.697
13,173.51,0.698
14,173.51,0.7
7,174.27,0.701
16,173.51,0.703
14,173.51,0.704
13,173.51,0.705
11,174.27,0.707
16,173.51,0.708
12,173.51,0.71
13,173.51,0.712
12,174.27,0.713
12,173.51,0.715
15,173.51,0.716
15,174.27,0.718
14,173.51,0.719
14,173.51,0.72
12,174.27,0.722
14,173.51,0.723
16,173.51,0.725
13,173.51,0.726
13,173.51,0.728
14,173.51,0.729
16,173.51,0.73
13,173.51,0.732
13,173.51,0.733
12,173.51,0.735
14,173.51,0.736
14,173.51,0.737
13,173.51,0.739
14,173.51,0.74
11,173.51,0.742
13,173.51,0.743
12,173.51,0.744
13,173.51,0.746
14,173.51,0.747
12,173.51,0.749
9,173.51,0.75
16,173.51,0.751
14,173.51,0.754
14,173.51,0.755
9,173.51,0.757
14,173.51,0.758
12,173.51,0.759
14,172.74,0.761
15,172.74,0.762
11,173.51,0.764
14,173.51,0.765
13,173.51,0.766
14,172.74,0.768
16,173.51,0.769
13,172.74,0.771
17,173.51,0.772
14,173.51,0.774
12,172.74,0.775
13,172.74,0.776
14,173.51,0.778
12,172.74,0.779
13,172.74,0.781
15,172.74,0.782
11,173.51,0.783
14,172.74,0.785
12,172.74,0.786
12,173.51,0.788
14,173.51,0.789
13,172.74,0.79
13,172.74,0.792
12,173.51,0.793
13,172.74,0.795
14,172.74,0.797
14,172.74,0.799
11,172.74,0.8
13,172.74,0.801
13,172.74,0.803
14,172.74,0.804
14,172.74,0.806
15,172.74,0.807
11,172.74,0.808
13,172.74,0.81
7,172.74,0.811
14,172.74,0.813
15,172.74,0.814
12,172.74,0.815
11,172.74,0.817
13,172.74,0.818
15,172.74,0.82
14,172.74,0.821
14,172.74,0.822
12,172.74,0.824
15,172.74,0.825
12,172.74,0.827
15,172.74,0.828
13,172.74,0.829
14,172.74,0.831
13,172.74,0.832
14,171.98,0.834
12,172.74,0.835
14,172.74,0.837
15,172.74,0.838
14,172.74,0.84
12,172.74,0.842
14,172.74,0.843
13,172.74,0.845
14,172.74,0.846
14,171.98,0.847
13,172.74,0.849
13,172.74,0.85
13,172.74,0.852
14,172.74,0.853
14,172.74,0.854
14,171.98,0.856
13,172.74,0.857
14,172.74,0.859
13,172.74,0.86
11,172.74,0.862
14,172.74,0.863
13,171.98,0.864
15,172.74,0.866
12,171.98,0.867
13,172.74,0.869
13,172.74,0.87
14,171.98,0.871
14,172.74,0.873
13,171.98,0.874
15,171.98,0.876
14,172.74,0.877
13,171.98,0.878
12,171.98,0.88
13,172.74,0.882
13,171.98,0.884
15,171.98,0.885
13,171.98,0.887
13,172.74,0.888
13,172.74,0.889
14,171.98,0.891
14,171.98,0.892
14,172.74,0.894
12,171.21,0.895
14,171.98,0.896
14,171.98,0.898
10,171.98,0.899
14,171.98,0.901
14,171.98,0.902
14,171.98,0.903
14,171.98,0.905
14,171.98,0.906
14,171.98,0.908
18,171.98,0.909
13,172.74,0.91
14,171.98,0.912
13,171.98,0.913
8,171.98,0.915
12,171.98,0.916
12,171.98,0.917
13,171.98,0.919
16,171.98,0.92
11,171.98,0.922
13,171.98,0.923
7,171.98,0.926
14,171.98,0.927
12,172.74,0.928
14,171.98,0.93
13,171.98,0.931
13,171.98,0.932
16,171.98,0.934
14,171.98,0.935
13,171.98,0.937
14,171.98,0.938
14,171.98,0.94
10,171.98,0.941
13,171.98,0.942
14,171.98,0.944
14,171.98,0.945
13,171.98,0.947
15,171.21,0.948
12,171.98,0.949
14,171.98,0.951
11,171.98,0.952
14,171.98,0.954
12,171.98,0.955
12,171.98,0.956
13,171.98,0.958
14,171.98,0.959
15,171.98,0.961
16,171.98,0.962
13,171.98,0.964
13,171.98,0.965
14,171.98,0.966
14,171.98,0.969
11,171.98,0.97
13,171.98,0.972
14,171.21,0.973
15,171.98,0.974
12,171.98,0.976
12,171.21,0.977
14,171.98,0.979
14,171.98,0.98
11,171.21,0.981
14,171.21,0.983
15,171.98,0.984
15,171.21,0.986
12,171.98,0.987
14,171.98,0.989
14,171.98,0.99
12,171.98,0.991
14,171.98,0.993
14,171.98,0.994
13,171.98,0.996
13,171.98,0.997
13,171.98,0.998
11,171.98,1
8,171.98,1.001
14,171.21,1.003
14,171.98,1.004
13,171.98,1.006
15,171.21,1.007
13,171.21,1.01
15,171.98,1.011
11,171.21,1.013
14,183.46,1.014
15,188.05,1.016
14,198,1.017
15,208.71,1.019
15,216.37,1.02
13,226.32,1.022
15,233.97,1.023
13,240.1,1.025
15,243.92,1.026
14,243.16,1.028
10,243.92,1.029
13,244.69,1.031
13,243.92,1.032
14,245.45,1.034
13,245.45,1.035
13,242.39,1.037
12,242.39,1.038
14,242.39,1.04
11,241.63,1.041
11,241.63,1.043
10,241.63,1.044
13,242.39,1.046
11,243.16,1.047
16,243.16,1.049
15,243.16,1.05
13,243.16,1.053
15,243.16,1.054
16,242.39,1.056
13,242.39,1.057
15,241.63,1.059
16,241.63,1.06
9,240.86,1.061
12,241.63,1.063
13,240.86,1.064
14,240.86,1.066
15,241.63,1.067
13,242.39,1.069
13,241.63,1.07
14,241.63,1.072
15,240.86,1.073
14,240.86,1.075
12,240.86,1.076
16,240.86,1.078
14,240.86,1.079
15,240.86,1.081
13,240.86,1.082
14,240.86,1.084
12,240.86,1.085
12,240.86,1.087
14,240.86,1.088
13,240.86,1.09
12,240.86,1.091
11,240.86,1.093
13,240.1,1.094
14,240.1,1.097
13,240.1,1.098
12,240.1,1.1
11,240.1,1.101
14,240.1,1.103
13,240.1,1.104
17,240.1,1.106
12,240.1,1.107
16,240.1,1.109
12,240.1,1.11
12,240.1,1.112
14,240.1,1.113
14,239.33,1.115
12,239.33,1.116
13,240.1,1.118
14,239.33,1.119
13,239.33,1.121
12,239.33,1.122
14,240.1,1.124
12,239.33,1.125
17,239.33,1.127
16,239.33,1.128
12,239.33,1.13
12,239.33,1.131
18,239.33,1.133
14,239.33,1.134
14,239.33,1.136
14,239.33,1.138
14,239.33,1.14
13,239.33,1.141
12,239.33,1.143
14,239.33,1.144
10,239.33,1.146
12,239.33,1.147
13,239.33,1.149
13,239.33,1.15
16,239.33,1.152
14,239.33,1.153
13,239.33,1.155
12,239.33,1.156
16,238.57,1.158
12,238.57,1.159
14,239.33,1.161
13,238.57,1.162
13,239.33,1.164
13,238.57,1.165
11,238.57,1.167
13,238.57,1.168
14,238.57,1.17
13,238.57,1.171
14,238.57,1.172
14,238.57,1.174
14,238.57,1.175
12,238.57,1.177
14,238.57,1.178
14,238.57,1.181
12,238.57,1.182
13,238.57,1.184
12,238.57,1.185
18,238.57,1.187
14,238.57,1.188
14,238.57,1.19
13,238.57,1.191
16,238.57,1.193
12,238.57,1.194
10,238.57,1.196
13,238.57,1.197
14,238.57,1.199
13,238.57,1.2
10,238.57,1.202
13,237.8,1.203
13,238.57,1.205
14,238.57,1.206
15,237.8,1.208
11,238.57,1.209
15,237.8,1.211
13,238.57,1.212
13,237.8,1.214
12,238.57,1.215
14,237.8,1.217
13,237.8,1.218
15,237.8,1.22
12,237.8,1.221
13,237.8,1.224
12,237.8,1.225
14,237.8,1.227
14,237.8,1.228
12,237.8,1.23
14,237.8,1.231
14,237.8,1.233
14,237.8,1.234
16,237.8,1.236
13,237.8,1.237
13,237.8,1.239
14,237.8,1.24
14,237.8,1.242
12,237.8,1.243
15,237.8,1.245
14,237.8,1.246
13,237.8,1.248
13,237.8,1.249
14,237.8,1.251
14,237.8,1.252
13,237.8,1.254
12,237.8,1.255
12,237.8,1.257
14,237.8,1.258
15,237.8,1.26
12,237.8,1.261
13,237.8,1.263
14,237.03,1.264
12,237.8,1.267
12,237.8,1.268
14,237.03,1.27
13,237.03,1.271
15,237.8,1.273
14,237.8,1.274
17,237.8,1.276
15,237.03,1.277
13,237.8,1.279
13,237.8,1.28
13,237.03,1.282
14,237.03,1.283
15,237.8,1.285
14,237.03,1.286
17,237.03,1.288
13,237.8,1.289
15,237.03,1.291
15,237.03,1.292
16,237.03,1.294
13,237.03,1.295
13,237.03,1.297
13,237.03,1.298
12,237.03,1.3
13,237.03,1.301
13,237.03,1.302
14,237.03,1.304
14,237.03,1.305
13,237.03,1.307
14,237.03,1.309
12,237.03,1.311
11,237.03,1.312
14,237.03,1.314
13,237.03,1.315
15,237.03,1.317
16,237.03,1.318
13,237.03,1.32
13,237.03,1.321
16,237.03,1.323
14,237.03,1.324
12,237.03,1.326
13,237.03,1.327
9,237.03,1.329
14,237.03,1.33
13,237.03,1.332
15,237.03,1.333
17,237.03,1.335
12,237.03,1.336
13,236.27,1.338
15,237.03,1.339
15,237.03,1.341
14,237.03,1.342
13,237.03,1.344
14,237.03,1.345
12,237.03,1.347
15,237.03,1.348
13,237.03,1.35
11,237.03,1.352
13,237.03,1.354
13,236.27,1.355
13,237.03,1.357
14,236.27,1.358
13,237.03,1.36
13,236.27,1.361
12,236.27,1.363
14,237.03,1.364
15,236.27,1.366
13,236.27,1.367
11,236.27,1.369
14,236.27,1.37
13,236.27,1.372
14,237.03,1.373
13,236.27,1.375
13,237.03,1.376
13,236.27,1.378
14,236.27,1.379
11,236.27,1.381
12,237.03,1.382
12,236.27,1.384
12,237.03,1.385
15,236.27,1.387
14,236.27,1.388
13,236.27,1.39
13,236.27,1.391
13,236.27,1.394
14,236.27,1.395
14,236.27,1.397
16,236.27,1.398
14,236.27,1.4
16,236.27,1.401
10,236.27,1.403
13,236.27,1.404
11,236.27,1.406
15,236.27,1.407
14,236.27,1.409
12,236.27,1.41
9,236.27,1.411
13,236.27,1.413
14,236.27,1.414
13,236.27,1.416
15,236.27,1.417
12,236.27,1.419
13,236.27,1.42
12,236.27,1.422
15,236.27,1.423
13,236.27,1.425
12,236.27,1.426
14,236.27,1.428
14,236.27,1.429
12,236.27,1.431
12,236.27,1.432
14,236.27,1.434
15,236.27,1.435
14,236.27,1.438
14,236.27,1.439
14,236.27,1.441
11,236.27,1.442
11,236.27,1.444
13,236.27,1.445
13,236.27,1.447
14,236.27,1.448
13,235.5,1.45
7,236.27,1.451
14,235.5,1.453
13,235.5,1.454
13,236.27,1.456
14,236.27,1.457
12,235.5,1.459
12,236.27,1.46
13,236.27,1.462
13,236.27,1.463
13,236.27,1.465
12,236.27,1.466
13,235.5,1.468
10,236.27,1.469
13,235.5,1.471
17,236.27,1.472
15,235.5,1.474
14,236.27,1.475
11,235.5,1.477
14,235.5,1.478
13,235.5,1.481
14,235.5,1.482
14,235.5,1.484
12,236.27,1.485
13,235.5,1.487
13,236.27,1.488
17,236.27,1.49
12,235.5,1.491
13,235.5,1.493
10,236.27,1.494
8,235.5,1.496
12,235.5,1.497
15,236.27,1.498
8,235.5,1.5
13,235.5,1.501
15,236.27,1.503
14,235.5,1.504
15,235.5,1.506
13,235.5,1.507
13,235.5,1.509
14,235.5,1.51
11,235.5,1.512
14,247.75,1.513
16,251.58,1.515
14,260.76,1.516
14,271.48,1.518
17,277.6,1.519
15,286.79,1.522
15,293.67,1.523
14,295.97,1.525
14,299.8,1.526
15,297.5,1.528
12,297.5,1.529
12,299.03,1.531
10,297.5,1.532
14,298.27,1.534
12,297.5,1.535
12,295.2,1.537
13,295.2,1.538
12,295.97,1.54
11,295.2,1.541
11,295.2,1.543
14,295.2,1.544
14,295.97,1.546
14,296.74,1.547
13,295.97,1.549
18,295.97,1.55
16,295.97,1.552
14,295.97,1.553
14,295.2,1.555
16,295.2,1.556
15,294.44,1.558
17,294.44,1.559
15,294.44,1.561
12,294.44,1.562
12,294.44,1.565
14,294.44,1.566
14,295.2,1.568
14,295.2,1.569
13,294.44,1.571
14,294.44,1.572
14,294.44,1.574
15,293.67,1.575
12,293.67,1.577
12,293.67,1.578
13,293.67,1.58
13,293.67,1.581
14,293.67,1.583
12,294.44,1.584
13,293.67,1.585
13,293.67,1.587
14,294.44,1.588
17,293.67,1.59
13,293.67,1.591
13,293.67,1.593
12,293.67,1.594
14,293.67,1.596
14,292.91,1.597
14,293.67,1.599
12,292.91,1.6
13,292.91,1.602
14,293.67,1.603
14,293.67,1.605
16,293.67,1.606
13,293.67,1.609
13,292.91,1.61
13,292.91,1.612
14,292.91,1.613
15,292.91,1.615
14,292.91,1.616
14,292.91,1.618
10,292.91,1.619
14,292.91,1.621
12,292.91,1.622
13,292.91,1.624
15,292.91,1.625
14,292.91,1.627
14,292.14,1.628
15,292.91,1.63
13,292.14,1.631
13,292.91,1.633
17,292.14,1.634
12,292.91,1.636
18,292.14,1.637
12,292.14,1.639
16,292.14,1.64
12,292.91,1.642
15,292.14,1.643
15,292.91,1.645
13,292.14,1.646
14,292.14,1.648
12,292.14,1.65
13,292.14,1.652
13,292.14,1.653
13,292.14,1.655
12,292.14,1.656
13,292.14,1.658
14,292.14,1.659
14,292.14,1.661
16,292.14,1.662
12,292.14,1.664
14,292.14,1.665
13,292.14,1.667
14,292.14,1.668
15,291.38,1.67
13,291.38,1.671
13,292.14,1.673
14,292.14,1.674
14,292.14,1.676
13,291.38,1.677
14,291.38,1.679
14,291.38,1.68
14,291.38,1.682
13,291.38,1.683
14,291.38,1.685
14,291.38,1.686
12,291.38,1.688
14,291.38,1.689
13,291.38,1.691
13,291.38,1.693
17,291.38,1.695
13,291.38,1.696
16,291.38,1.698
10,291.38,1.699
15,291.38,1.701
8,291.38,1.702
14,291.38,1.703
14,291.38,1.705
13,291.38,1.706
13,291.38,1.708
13,291.38,1.709
15,291.38,1.711
13,291.38,1.712
13,290.61,1.714
18,291.38,1.715
13,291.38,1.717
14,290.61,1.718
15,290.61,1.72
13,290.61,1.721
14,290.61,1.723
12,291.38,1.724
14,290.61,1.726
15,290.61,1.727
13,290.61,1.729
14,290.61,1.73
15,290.61,1.732
14,290.61,1.733
15,291.38,1.736
13,290.61,1.737
13,290.61,1.739
15,290.61,1.74
12,290.61,1.742
10,290.61,1.743
15,290.61,1.745
13,290.61,1.746
13,290.61,1.748
12,290.61,1.749
15,290.61,1.751
14,290.61,1.752
12,290.61,1.754
14,290.61,1.755
13,290.61,1.757
13,290.61,1.758
15,290.61,1.76
10,290.61,1.761
11,290.61,1.763
15,290.61,1.764
14,290.61,1.766
13,290.61,1.767
15,290.61,1.769
14,290.61,1.77
14,290.61,1.772
14,290.61,1.773
15,290.61,1.775
13,289.85,1.776
13,289.85,1.779
14,290.61,1.78
15,289.85,1.782
11,290.61,1.783
12,290.61,1.785
13,290.61,1.786
14,289.85,1.788
13,289.85,1.789
14,289.85,1.791
14,290.61,1.792
15,289.85,1.794
13,289.85,1.795
12,289.85,1.797
18,289.85,1.798
14,289.85,1.8
12,289.85,1.801
13,289.85,1.803
14,289.85,1.804
15,289.85,1.806
15,289.85,1.807
14,289.85,1.809
15,289.85,1.81
13,289.85,1.812
14,289.85,1.813
14,289.85,1.815
15,289.85,1.816
14,289.85,1.818
13,289.85,1.819
17,289.85,1.822
14,289.08,1.823
15,289.85,1.824
12,289.85,1.826
14,289.85,1.827
14,289.85,1.829
12,289.85,1.83
13,289.85,1.832
16,289.85,1.833
18,289.85,1.835
13,289.85,1.836
14,289.85,1.838
12,289.85,1.839
15,289.08,1.841
11,289.85,1.842
14,289.85,1.844
15,289.85,1.845
12,289.08,1.847
14,289.85,1.848
14,289.85,1.85
12,289.85,1.851
13,289.85,1.853
13,289.08,1.854
14,289.08,1.856
13,289.85,1.857
15,289.08,1.859
15,289.08,1.86
13,289.08,1.862
15,289.08,1.864
14,289.08,1.866
13,289.85,1.867
15,289.85,1.869
15,289.08,1.87
13,289.08,1.872
9,289.85,1.873
14,289.08,1.875
13,289.08,1.876
9,289.85,1.878
14,289.08,1.879
16,289.08,1.881
16,289.08,1.882
14,289.08,1.884
13,289.08,1.885
13,289.08,1.887
14,289.08,1.888
14,289.08,1.89
14,289.08,1.891
12,289.08,1.893
13,289.08,1.894
15,289.08,1.896
14,289.08,1.897
12,288.32,1.899
14,289.08,1.9
12,289.08,1.902
15,289.08,1.903
14,289.08,1.906
12,289.08,1.907
13,289.08,1.909
14,289.08,1.91
14,289.08,1.911
15,289.08,1.913
14,289.08,1.914
14,289.08,1.916
16,289.08,1.917
15,289.08,1.919
14,289.08,1.92
14,289.08,1.922
14,289.08,1.923
15,289.08,1.925
13,288.32,1.926
13,289.08,1.928
14,288.32,1.929
15,289.08,1.931
14,289.85,1.932
13,289.08,1.934
16,289.08,1.935
17,288.32,1.937
14,288.32,1.938
14,289.08,1.94
13,288.32,1.941
12,288.32,1.943
14,289.08,1.944
13,289.08,1.946
14,288.32,1.947
12,288.32,1.95
15,289.08,1.951
14,288.32,1.953
14,289.08,1.954
13,288.32,1.956
13,288.32,1.957
13,289.08,1.959
13,288.32,1.96
12,288.32,1.962
12,288.32,1.963
14,289.08,1.965
13,289.08,1.966
16,288.32,1.968
15,289.08,1.969
14,289.08,1.971
13,288.32,1.972
14,288.32,1.974
16,288.32,1.975
13,288.32,1.977
14,288.32,1.978
13,288.32,1.98
12,288.32,1.981
12,288.32,1.983
16,288.32,1.984
12,288.32,1.986
13,288.32,1.987
16,288.32,1.989
13,288.32,1.99
14,288.32,1.993
11,289.08,1.994
13,288.32,1.996
14,288.32,1.997
13,288.32,1.999
12,288.32,2
14,288.32,2.002
12,288.32,2.003
15,288.32,2.005
15,288.32,2.006
15,288.32,2.008
10,288.32,2.009
15,288.32,2.011
12,288.32,2.012
16,300.56,2.014
14,304.39,2.015
17,312.81,2.017
14,321.99,2.018
17,326.59,2.02
17,335.77,2.021
14,341.13,2.023
17,342.66,2.024
14,345.72,2.026
16,342.66,2.027
13,342.66,2.029
11,342.66,2.03
13,341.13,2.032
14,341.13,2.034
14,340.36,2.036
11,338.83,2.037
10,339.6,2.039
15,339.6,2.04
11,338.83,2.041
9,339.6,2.043
13,339.6,2.044
10,340.36,2.046
12,340.36,2.047
9,339.6,2.049
16,339.6,2.05
13,339.6,2.052
15,339.6,2.053
14,339.6,2.055
14,338.83,2.056
15,338.83,2.058
13,339.6,2.059
16,338.83,2.061
