152,185.75,0.824
150,185.75,0.825
157,185.75,0.827
153,185.75,0.828
152,185.75,0.83
154,185.75,0.831
154,185.75,0.833
154,185.75,0.834
153,185.75,0.836
154,185.75,0.837
155,185.75,0.839
156,185.75,0.84
158,185.75,0.842
154,185.75,0.843
153,185.75,0.846
153,184.99,0.847
149,185.75,0.849
152,185.75,0.85
153,185.75,0.852
151,185.75,0.853
154,185.75,0.855
153,185.75,0.856
157,184.99,0.858
153,185.75,0.859
155,186.52,0.861
155,185.75,0.862
153,185.75,0.864
154,185.75,0.865
148,185.75,0.867
153,185.75,0.868
155,185.75,0.87
153,185.75,0.871
154,185.75,0.873
153,185.75,0.874
152,184.99,0.876
152,184.99,0.877
153,184.99,0.879
158,185.75,0.88
157,185.75,0.882
153,184.99,0.883
154,185.75,0.885
153,185.75,0.887
152,185.75,0.889
154,184.99,0.89
151,184.99,0.892
154,184.99,0.893
154,184.99,0.895
154,185.75,0.896
151,184.99,0.898
152,184.99,0.899
156,184.99,0.901
152,184.99,0.902
154,184.99,0.904
147,184.99,0.905
149,185.75,0.907
153,184.99,0.908
154,184.99,0.909
155,184.99,0.911
153,185.75,0.912
148,184.99,0.914
154,184.99,0.915
152,185.75,0.917
153,184.99,0.918
152,185.75,0.92
153,184.99,0.921
157,184.99,0.923
153,184.99,0.924
155,184.99,0.926
153,184.99,0.927
152,184.99,0.93
159,184.99,0.931
157,184.99,0.933
153,184.99,0.934
153,184.99,0.936
153,184.99,0.937
153,184.99,0.939
147,184.99,0.94
145,184.99,0.942
155,184.99,0.943
153,184.99,0.945
152,184.99,0.946
153,184.99,0.948
155,184.99,0.949
152,184.99,0.951
152,184.99,0.952
158,184.99,0.954
152,184.99,0.955
154,184.99,0.957
151,184.99,0.958
154,184.99,0.96
153,184.99,0.961
157,184.99,0.963
153,184.99,0.964
153,184.99,0.966
154,184.99,0.967
154,184.99,0.969
153,184.99,0.97
158,184.99,0.973
155,184.99,0.974
152,184.99,0.976
153,184.99,0.977
154,184.99,0.979
152,184.22,0.98
154,184.99,0.982
152,184.99,0.983
151,184.22,0.985
152,184.99,0.986
154,184.99,0.988
153,184.22,0.989
157,184.22,0.991
160,184.99,0.992
152,184.99,0.994
154,184.99,0.995
152,184.22,0.997
154,184.99,0.998
151,184.99,1
157,184.99,1.001
154,184.99,1.003
154,184.99,1.004
154,184.22,1.006
154,184.99,1.008
159,184.99,1.009
154,184.99,1.011
154,184.99,1.012
163,201.83,1.015
175,217.13,1.016
186,227.85,1.018
200,240.86,1.02
213,253.87,1.021
228,266.12,1.023
234,278.37,1.024
243,279.9,1.026
242,280.66,1.027
239,279.13,1.029
238,275.3,1.031
236,273.01,1.032
240,275.3,1.034
238,273.01,1.035
235,273.01,1.037
237,276.84,1.039
238,276.84,1.04
238,276.84,1.042
236,276.84,1.043
236,276.07,1.045
237,275.3,1.046
238,274.54,1.048
236,273.77,1.05
228,272.24,1.051
238,273.77,1.053
236,274.54,1.054
236,274.54,1.056
235,275.3,1.058
232,275.3,1.06
237,275.3,1.062
237,274.54,1.063
239,273.77,1.065
237,273.77,1.066
238,273.01,1.068
235,273.01,1.069
235,273.01,1.071
236,273.77,1.073
240,273.77,1.074
232,273.77,1.076
234,273.77,1.077
236,273.77,1.079
235,273.77,1.081
234,273.01,1.082
233,273.01,1.084
232,272.24,1.085
234,272.24,1.087
234,273.01,1.088
234,273.01,1.09
232,273.01,1.092
234,273.01,1.093
236,273.01,1.095
233,273.01,1.096
231,272.24,1.098
231,272.24,1.099
241,272.24,1.102
232,272.24,1.104
234,271.48,1.105
234,272.24,1.107
231,272.24,1.108
237,272.24,1.11
236,272.24,1.111
235,272.24,1.113
234,272.24,1.115
234,272.24,1.116
232,272.24,1.118
233,271.48,1.119
233,271.48,1.121
236,271.48,1.123
236,271.48,1.124
234,272.24,1.126
235,271.48,1.127
235,272.24,1.129
233,271.48,1.13
230,271.48,1.132
232,270.71,1.134
234,271.48,1.135
236,271.48,1.137
230,271.48,1.138
235,271.48,1.14
240,271.48,1.141
236,271.48,1.144
234,271.48,1.146
234,271.48,1.147
236,271.48,1.149
236,271.48,1.15
236,271.48,1.152
232,270.71,1.153
234,270.71,1.155
232,270.71,1.157
232,270.71,1.158
232,270.71,1.16
232,270.71,1.161
233,270.71,1.163
233,271.48,1.165
228,270.71,1.166
234,270.71,1.168
234,270.71,1.169
233,270.71,1.171
232,270.71,1.172
233,270.71,1.174
238,270.71,1.176
231,270.71,1.177
234,269.95,1.179
234,270.71,1.18
236,270.71,1.182
236,270.71,1.183
233,270.71,1.186
232,270.71,1.188
229,270.71,1.189
234,269.95,1.191
231,269.95,1.192
231,270.71,1.194
234,270.71,1.195
233,269.95,1.197
229,269.95,1.199
231,269.95,1.2
231,270.71,1.202
230,269.95,1.203
234,269.95,1.205
233,269.95,1.207
230,269.95,1.208
234,269.95,1.21
234,269.95,1.211
232,269.95,1.213
233,269.95,1.214
231,269.95,1.216
234,269.95,1.218
232,269.95,1.219
232,269.95,1.221
234,269.18,1.222
236,269.18,1.224
231,269.95,1.225
234,269.95,1.227
232,269.95,1.23
232,269.95,1.231
231,269.18,1.233
232,269.95,1.234
230,269.95,1.236
234,269.18,1.237
232,269.18,1.239
230,269.18,1.241
230,269.95,1.242
235,269.18,1.244
234,269.18,1.245
233,269.95,1.247
235,269.18,1.249
232,269.18,1.25
229,269.18,1.252
231,269.18,1.253
232,269.95,1.255
233,269.95,1.256
235,269.18,1.258
234,269.18,1.26
231,269.18,1.261
233,269.18,1.263
234,269.18,1.264
235,269.18,1.266
235,269.18,1.267
231,269.95,1.269
231,269.18,1.272
234,269.18,1.273
228,269.18,1.275
224,269.18,1.276
228,269.18,1.278
232,269.18,1.279
231,269.18,1.281
230,269.18,1.283
232,269.18,1.284
232,269.18,1.286
232,269.18,1.287
229,269.18,1.289
231,269.18,1.291
229,269.18,1.292
233,269.18,1.294
232,269.18,1.295
234,268.42,1.297
233,268.42,1.298
233,269.18,1.3
235,268.42,1.302
231,269.18,1.303
232,268.42,1.305
236,268.42,1.306
231,268.42,1.308
235,268.42,1.309
232,268.42,1.311
230,268.42,1.314
231,269.18,1.315
232,268.42,1.317
234,268.42,1.318
232,268.42,1.32
231,268.42,1.322
224,268.42,1.323
230,268.42,1.325
238,268.42,1.326
230,268.42,1.328
234,268.42,1.329
230,268.42,1.331
232,268.42,1.333
234,268.42,1.334
232,268.42,1.336
232,268.42,1.337
231,268.42,1.339
234,268.42,1.34
236,268.42,1.342
234,268.42,1.344
230,268.42,1.345
232,268.42,1.347
232,268.42,1.348
230,268.42,1.35
234,268.42,1.351
229,268.42,1.353
231,268.42,1.355
232,268.42,1.357
230,268.42,1.359
224,268.42,1.36
232,268.42,1.362
231,267.65,1.364
235,267.65,1.365
230,268.42,1.367
228,268.42,1.368
231,268.42,1.37
231,267.65,1.371
234,268.42,1.373
233,267.65,1.375
240,267.65,1.376
232,267.65,1.378
231,267.65,1.379
221,268.42,1.381
232,268.42,1.382
230,267.65,1.384
229,267.65,1.386
233,268.42,1.387
230,267.65,1.389
229,268.42,1.39
229,267.65,1.392
228,267.65,1.393
230,267.65,1.395
230,267.65,1.397
230,268.42,1.399
231,268.42,1.401
232,268.42,1.402
229,267.65,1.404
229,267.65,1.406
228,268.42,1.407
230,267.65,1.409
232,268.42,1.41
231,267.65,1.412
231,267.65,1.413
231,267.65,1.415
232,267.65,1.417
234,267.65,1.418
228,267.65,1.42
233,267.65,1.421
230,267.65,1.423
227,267.65,1.424
230,267.65,1.426
228,267.65,1.428
231,267.65,1.429
232,267.65,1.431
229,267.65,1.432
229,267.65,1.434
229,267.65,1.435
231,267.65,1.437
233,267.65,1.439
230,267.65,1.44
232,267.65,1.443
232,267.65,1.444
232,267.65,1.446
232,267.65,1.448
226,267.65,1.449
231,267.65,1.451
233,267.65,1.452
231,267.65,1.454
230,267.65,1.455
231,267.65,1.457
234,267.65,1.459
224,266.89,1.46
229,266.89,1.462
230,267.65,1.463
229,267.65,1.465
227,267.65,1.466
227,267.65,1.468
228,267.65,1.47
230,267.65,1.471
228,267.65,1.473
230,267.65,1.474
228,266.89,1.476
229,267.65,1.477
231,266.89,1.479
226,266.89,1.481
229,266.89,1.482
228,267.65,1.485
232,266.89,1.486
227,267.65,1.488
232,267.65,1.49
234,266.89,1.491
232,266.89,1.493
230,266.89,1.494
229,266.89,1.496
232,267.65,1.497
231,266.89,1.499
234,266.89,1.501
230,267.65,1.502
233,266.89,1.504
230,266.89,1.505
229,267.65,1.507
236,266.89,1.508
226,266.89,1.51
229,267.65,1.512
234,266.89,1.513
240,284.49,1.515
259,302.09,1.516
265,312.81,1.518
281,325.06,1.519
295,338.07,1.521
306,349.55,1.523
316,358.73,1.524
319,358.73,1.527
317,351.84,1.528
313,350.31,1.53
308,345.72,1.532
311,343.43,1.533
307,344.96,1.535
305,343.43,1.536
305,345.72,1.538
308,349.55,1.539
314,350.31,1.541
313,350.31,1.543
309,350.31,1.544
310,348.78,1.546
311,346.49,1.547
307,344.96,1.549
311,344.19,1.55
304,344.19,1.552
308,345.72,1.554
308,346.49,1.555
306,347.25,1.557
307,348.78,1.558
305,348.02,1.56
307,348.02,1.561
308,346.49,1.563
309,344.96,1.565
308,344.96,1.566
310,344.19,1.568
306,344.96,1.57
307,344.96,1.572
306,345.72,1.574
312,346.49,1.575
309,346.49,1.577
310,347.25,1.578
308,346.49,1.58
301,345.72,1.581
307,344.96,1.583
303,344.19,1.585
302,344.19,1.586
305,344.19,1.588
304,344.96,1.589
301,345.72,1.591
305,345.72,1.592
304,345.72,1.594
308,344.96,1.596
299,344.96,1.597
304,344.19,1.599
306,344.19,1.6
303,343.43,1.602
306,343.43,1.604
306,344.19,1.605
307,344.96,1.607
308,344.96,1.608
319,344.96,1.61
307,344.96,1.611
306,344.19,1.614
305,344.19,1.616
308,344.19,1.617
303,343.43,1.619
304,343.43,1.62
305,343.43,1.622
304,343.43,1.623
306,344.19,1.625
303,344.19,1.627
304,344.19,1.628
307,344.19,1.63
306,344.19,1.631
305,343.43,1.633
305,343.43,1.634
303,343.43,1.636
304,342.66,1.638
304,343.43,1.639
303,344.19,1.641
308,343.43,1.642
308,343.43,1.644
306,343.43,1.646
307,343.43,1.647
305,343.43,1.649
307,342.66,1.65
306,342.66,1.652
307,343.43,1.653
300,342.66,1.656
306,343.43,1.658
304,342.66,1.659
301,343.43,1.661
305,343.43,1.662
306,343.43,1.664
304,342.66,1.665
298,342.66,1.667
297,342.66,1.669
305,342.66,1.67
304,342.66,1.672
305,342.66,1.673
299,342.66,1.675
303,342.66,1.676
304,342.66,1.678
306,342.66,1.68
306,342.66,1.681
308,342.66,1.683
307,342.66,1.684
305,342.66,1.686
304,341.89,1.688
303,342.66,1.689
305,341.89,1.691
306,342.66,1.692
303,341.89,1.694
303,342.66,1.695
304,342.66,1.698
304,342.66,1.7
304,341.89,1.701
301,341.89,1.703
302,341.89,1.704
304,341.89,1.706
303,341.89,1.707
303,341.89,1.709
306,341.89,1.711
305,341.89,1.712
305,341.89,1.714
302,341.89,1.715
299,341.89,1.717
305,341.89,1.718
303,341.89,1.72
304,341.89,1.722
309,341.89,1.723
304,341.89,1.725
306,341.89,1.726
304,341.89,1.728
304,341.89,1.73
305,341.13,1.731
304,341.89,1.733
301,341.89,1.734
303,341.89,1.736
302,341.13,1.737
303,341.13,1.739
306,341.13,1.742
305,341.89,1.743
302,341.13,1.745
304,341.13,1.746
303,341.89,1.748
300,341.89,1.749
298,341.13,1.751
300,341.13,1.753
303,341.89,1.754
304,341.13,1.756
302,341.13,1.757
304,341.13,1.759
298,341.13,1.76
306,341.13,1.762
303,341.13,1.764
303,341.13,1.765
303,341.13,1.767
304,341.13,1.768
304,341.13,1.77
303,341.13,1.772
303,341.13,1.773
303,341.13,1.775
304,341.13,1.776
302,341.13,1.778
302,341.13,1.779
302,341.13,1.781
302,341.13,1.784
299,341.13,1.785
301,341.13,1.787
302,341.13,1.788
302,340.36,1.79
306,341.13,1.791
299,341.13,1.793
300,341.13,1.795
301,340.36,1.796
303,341.13,1.798
302,341.13,1.799
298,341.13,1.801
299,341.13,1.802
304,340.36,1.804
302,340.36,1.806
305,341.13,1.807
300,341.13,1.809
304,341.13,1.81
300,341.13,1.812
303,340.36,1.814
297,340.36,1.815
303,340.36,1.817
302,340.36,1.818
301,340.36,1.82
302,340.36,1.821
304,340.36,1.823
300,340.36,1.826
294,340.36,1.827
299,340.36,1.829
304,340.36,1.83
302,340.36,1.832
298,340.36,1.833
299,340.36,1.835
305,340.36,1.837
302,340.36,1.838
302,340.36,1.84
304,340.36,1.841
302,340.36,1.843
301,340.36,1.844
303,340.36,1.846
303,340.36,1.848
304,340.36,1.849
305,340.36,1.851
303,340.36,1.852
302,340.36,1.854
302,340.36,1.856
298,340.36,1.857
304,340.36,1.859
304,339.6,1.86
302,340.36,1.862
303,340.36,1.863
301,340.36,1.865
300,340.36,1.867
300,340.36,1.869
300,339.6,1.871
302,339.6,1.872
299,340.36,1.874
299,340.36,1.875
302,340.36,1.877
303,340.36,1.879
301,339.6,1.88
301,339.6,1.882
292,339.6,1.883
300,340.36,1.885
302,340.36,1.887
301,339.6,1.888
302,340.36,1.89
304,339.6,1.891
308,339.6,1.893
303,339.6,1.894
300,340.36,1.896
303,339.6,1.898
304,340.36,1.899
299,339.6,1.901
301,339.6,1.902
301,339.6,1.904
302,339.6,1.905
301,339.6,1.907
302,339.6,1.909
297,339.6,1.911
299,339.6,1.913
303,339.6,1.914
301,339.6,1.916
299,339.6,1.917
304,339.6,1.919
302,339.6,1.921
302,339.6,1.922
300,339.6,1.924
298,339.6,1.925
300,339.6,1.927
302,339.6,1.929
298,339.6,1.93
302,339.6,1.932
303,339.6,1.933
302,339.6,1.935
302,339.6,1.936
303,339.6,1.938
298,339.6,1.94
301,339.6,1.941
304,339.6,1.943
300,339.6,1.944
301,338.83,1.946
301,339.6,1.947
302,339.6,1.949
300,339.6,1.951
300,339.6,1.952
302,339.6,1.955
302,339.6,1.956
301,339.6,1.958
302,339.6,1.959
304,339.6,1.961
302,338.83,1.963
302,339.6,1.964
303,339.6,1.966
303,338.83,1.967
297,339.6,1.969
302,339.6,1.971
300,338.83,1.972
301,338.83,1.974
305,338.83,1.975
305,339.6,1.977
299,338.83,1.978
302,339.6,1.98
303,338.83,1.982
300,338.83,1.983
293,339.6,1.985
299,339.6,1.986
300,339.6,1.988
298,338.83,1.989
301,338.83,1.991
300,338.83,1.993
302,338.83,1.994
304,338.83,1.997
301,338.83,1.998
298,338.83,2
297,338.83,2.001
301,338.83,2.003
305,338.83,2.005
299,338.83,2.006
304,338.83,2.008
303,338.83,2.009
303,338.83,2.011
302,338.83,2.013
316,356.44,2.014
331,374.81,2.016
345,383.99,2.017
354,395.47,2.019
368,409.25,2.02
377,417.67,2.022
385,425.32,2.024
384,422.26,2.025
386,413.84,2.027
370,410.78,2.028
369,406.95,2.03
366,402.36,2.031
362,403.13,2.033
358,406.95,2.035
368,408.48,2.036
374,411.55,2.039
376,413.84,2.04
376,412.31,2.042
373,412.31,2.043
371,410.01,2.045
372,406.95,2.047
371,406.19,2.048
368,405.42,2.05
367,406.19,2.051
374,406.95,2.053
369,408.48,2.055
370,409.25,2.056
373,410.01,2.058
371,410.78,2.059
378,408.48,2.061
370,407.72,2.062
366,406.95,2.064
372,405.42,2.066
370,405.42,2.067
359,406.19,2.069
369,407.72,2.07
367,407.72,2.072
366,408.48,2.073
368,409.25,2.075
360,408.48,2.077
368,407.72,2.078
371,406.95,2.08
367,406.19,2.082
365,405.42,2.084
367,405.42,2.085
368,406.19,2.087
369,406.95,2.089
370,406.95,2.09
368,407.72,2.092
367,407.72,2.093
370,406.95,2.095
370,406.95,2.097
367,406.19,2.098
369,405.42,2.1
370,405.42,2.101
368,406.19,2.103
366,406.19,2.104
370,406.95,2.106
370,406.95,2.108
372,406.19,2.109
368,406.19,2.111
367,406.19,2.112
368,405.42,2.114
365,405.42,2.115
365,404.66,2.117
370,404.66,2.119
367,405.42,2.12
367,405.42,2.122
367,406.19,2.123
366,406.19,2.126
362,406.19,2.128
368,405.42,2.129
366,405.42,2.131
368,404.66,2.132
366,404.66,2.134
373,404.66,2.135
370,404.66,2.137
363,404.66,2.139
368,404.66,2.14
369,405.42,2.142
366,405.42,2.143
369,405.42,2.145
369,405.42,2.146
366,404.66,2.148
367,404.66,2.15
367,404.66,2.151
367,403.89,2.153
