15.855,-7.128,0.086
16.538,-7.8934,0.088
16.538,-7.128,0.089
16.538,-7.128,0.09
16.538,-7.128,0.091
16.538,-6.3626,0.093
15.855,-7.8934,0.094
16.538,-5.5972,0.095
16.538,-7.128,0.096
15.855,-7.128,0.098
16.538,-7.128,0.099
16.538,-5.5972,0.1
16.538,-7.128,0.102
16.538,-9.4242,0.103
16.538,-7.8934,0.104
16.538,-7.8934,0.105
16.538,-7.128,0.107
16.538,-7.128,0.108
16.538,-7.8934,0.109
16.538,-7.8934,0.111
16.538,-8.6588,0.112
16.538,-8.6588,0.113
15.855,-7.8934,0.115
16.538,-6.3626,0.116
16.538,-7.8934,0.117
16.538,-7.128,0.12
16.538,-7.128,0.121
16.538,-7.128,0.122
16.538,-7.8934,0.124
16.538,-7.128,0.125
16.538,-8.6588,0.126
17.222,-7.128,0.128
15.855,-7.128,0.129
16.538,-7.8934,0.13
15.855,-7.128,0.132
16.538,-5.5972,0.133
16.538,-6.3626,0.134
15.855,-6.3626,0.136
15.855,-7.8934,0.137
16.538,-7.8934,0.138
15.855,-8.6588,0.14
16.538,-7.128,0.141
15.855,-8.6588,0.142
15.855,-7.8934,0.144
16.538,-5.5972,0.145
16.538,-7.8934,0.146
15.855,-8.6588,0.148
15.855,-7.128,0.149
16.538,-7.8934,0.15
15.855,-7.8934,0.152
16.538,-8.6588,0.153
16.538,-7.128,0.154
16.538,-8.6588,0.156
16.538,-7.128,0.157
16.538,-7.8934,0.158
15.855,-7.128,0.16
15.855,-7.128,0.162
16.538,-7.8934,0.163
16.538,-7.8934,0.165
16.538,-7.8934,0.166
16.538,-7.8934,0.167
16.538,-7.8934,0.169
15.855,-7.8934,0.17
16.538,-7.8934,0.171
16.538,-7.8934,0.173
16.538,-7.8934,0.174
16.538,-7.128,0.175
16.538,-7.128,0.177
16.538,-8.6588,0.178
16.538,-7.8934,0.179
16.538,-5.5972,0.181
16.538,-7.8934,0.182
16.538,-7.128,0.183
16.538,-4.8318,0.185
15.855,-7.8934,0.186
16.538,-8.6588,0.187
16.538,-8.6588,0.189
15.855,-7.8934,0.19
16.538,-7.8934,0.191
15.855,-8.6588,0.192
15.855,-8.6588,0.194
16.538,-7.128,0.195
16.538,-8.6588,0.196
16.538,-7.8934,0.198
16.538,-7.128,0.199
15.855,-8.6588,0.2
16.538,-8.6588,0.202
16.538,-7.128,0.203
16.538,-7.128,0.205
15.855,-8.6588,0.207
16.538,-7.8934,0.208
16.538,-9.4242,0.209
16.538,-8.6588,0.211
16.538,-7.8934,0.212
16.538,-7.8934,0.213
16.538,-8.6588,0.215
16.538,-8.6588,0.216
16.538,-7.128,0.217
15.855,-7.8934,0.219
15.855,-7.8934,0.22
16.538,-7.128,0.221
16.538,-7.8934,0.223
16.538,-7.8934,0.224
16.538,-7.8934,0.225
16.538,-7.8934,0.227
15.855,-8.6588,0.228
15.855,-7.128,0.229
16.538,-7.8934,0.231
16.538,-7.128,0.232
15.855,-7.8934,0.233
16.538,-7.8934,0.235
16.538,-4.8318,0.236
16.538,-7.128,0.237
16.538,-7.8934,0.239
16.538,-7.8934,0.24
16.538,-7.128,0.241
16.538,-8.6588,0.243
15.855,-8.6588,0.244
16.538,-7.128,0.245
16.538,-7.128,0.248
16.538,-8.6588,0.249
16.538,-7.128,0.25
16.538,-7.128,0.252
15.855,-7.8934,0.253
16.538,-8.6588,0.254
16.538,-8.6588,0.256
16.538,-7.128,0.257
17.222,-8.6588,0.258
16.538,-7.8934,0.26
16.538,-7.128,0.261
17.222,-8.6588,0.262
16.538,-8.6588,0.264
16.538,-7.128,0.265
16.538,-8.6588,0.266
16.538,-8.6588,0.268
16.538,-7.8934,0.269
15.855,-8.6588,0.27
16.538,-7.8934,0.272
16.538,-7.128,0.273
15.855,-7.128,0.274
16.538,-7.128,0.276
16.538,-7.128,0.277
16.538,-8.6588,0.278
16.538,-7.128,0.279
16.538,-7.128,0.281
16.538,-8.6588,0.282
16.538,-7.8934,0.283
16.538,-7.128,0.285
16.538,-7.8934,0.286
16.538,-7.8934,0.287
15.855,-7.128,0.29
16.538,-7.8934,0.291
16.538,-6.3626,0.292
16.538,-7.8934,0.294
15.855,-8.6588,0.295
16.538,-7.128,0.296
16.538,-7.8934,0.298
16.538,-7.8934,0.299
16.538,-5.5972,0.3
16.538,-9.4242,0.302
16.538,-6.3626,0.303
15.855,-7.128,0.304
16.538,-7.8934,0.306
16.538,-8.6588,0.307
16.538,-8.6588,0.308
16.538,-8.6588,0.31
16.538,-7.8934,0.311
16.538,-7.8934,0.312
15.855,-7.128,0.314
15.855,-7.8934,0.315
17.222,-8.6588,0.316
16.538,-7.128,0.318
16.538,-8.6588,0.319
15.855,-6.3626,0.32
16.538,-5.5972,0.322
16.538,-5.5972,0.323
15.855,-7.8934,0.324
16.538,-8.6588,0.326
16.538,-7.128,0.327
16.538,-8.6588,0.328
16.538,-7.128,0.33
16.538,-7.8934,0.331
16.538,-7.8934,0.333
16.538,-8.6588,0.335
15.855,-7.128,0.336
16.538,-7.128,0.337
16.538,-7.8934,0.339
16.538,-7.8934,0.34
16.538,-7.128,0.341
16.538,-9.4242,0.343
16.538,-3.301,0.344
16.538,-7.8934,0.345
16.538,-8.6588,0.347
16.538,-7.8934,0.348
16.538,-7.128,0.349
16.538,-8.6588,0.351
16.538,-7.128,0.352
16.538,-7.128,0.353
16.538,-8.6588,0.355
15.855,-7.128,0.356
16.538,-7.8934,0.357
16.538,-9.4242,0.359
15.855,-8.6588,0.36
16.538,-7.8934,0.361
16.538,-7.8934,0.363
15.855,-7.128,0.364
16.538,-6.3626,0.365
16.538,-8.6588,0.366
16.538,-7.8934,0.368
16.538,-7.8934,0.369
15.855,-7.8934,0.37
16.538,-6.3626,0.372
15.855,-7.8934,0.373
16.538,-7.128,0.375
16.538,-4.8318,0.377
16.538,-8.6588,0.378
16.538,-7.8934,0.379
16.538,-7.8934,0.381
16.538,-7.128,0.382
16.538,-7.8934,0.383
16.538,-7.8934,0.385
17.222,-7.8934,0.386
16.538,-7.8934,0.387
17.222,-8.6588,0.389
15.855,-7.8934,0.39
16.538,-7.8934,0.391
15.855,-8.6588,0.393
15.172,-7.128,0.394
16.538,-7.8934,0.395
16.538,-7.8934,0.397
15.855,-7.8934,0.398
16.538,-8.6588,0.399
16.538,-8.6588,0.401
15.855,-7.128,0.402
16.538,-5.5972,0.403
16.538,-5.5972,0.405
15.855,-7.8934,0.406
16.538,-8.6588,0.407
16.538,-8.6588,0.409
16.538,-6.3626,0.41
16.538,-7.128,0.411
15.855,-7.8934,0.413
16.538,-8.6588,0.414
16.538,-7.128,0.415
16.538,-7.8934,0.418
16.538,-7.8934,0.419
16.538,-9.4242,0.42
15.855,-10.19,0.422
16.538,-8.6588,0.423
16.538,-7.8934,0.424
16.538,-9.4242,0.426
16.538,-7.8934,0.427
16.538,-9.4242,0.428
16.538,-9.4242,0.43
16.538,-3.301,0.431
16.538,-7.8934,0.432
16.538,-6.3626,0.434
15.855,-7.128,0.435
16.538,-7.8934,0.436
16.538,-9.4242,0.438
15.855,-2.5356,0.439
16.538,-7.8934,0.44
16.538,-8.6588,0.442
15.855,-8.6588,0.443
16.538,-8.6588,0.444
16.538,-8.6588,0.446
15.855,-7.8934,0.447
16.538,-7.8934,0.448
16.538,-7.8934,0.45
15.855,-9.4242,0.451
16.538,-8.6588,0.452
15.855,-8.6588,0.453
16.538,-9.4242,0.455
15.855,-7.8934,0.456
16.538,-8.6588,0.457
15.855,-7.8934,0.459
16.538,-8.6588,0.461
16.538,-7.128,0.462
16.538,-7.8934,0.464
16.538,-9.4242,0.465
15.855,-7.128,0.466
16.538,-8.6588,0.468
16.538,-9.4242,0.469
16.538,-7.128,0.47
15.855,-7.8934,0.472
16.538,-8.6588,0.473
16.538,-7.8934,0.474
16.538,-7.8934,0.476
16.538,-9.4242,0.477
16.538,-7.8934,0.478
16.538,-8.6588,0.48
15.855,-9.4242,0.481
15.855,-7.8934,0.482
16.538,-8.6588,0.484
15.855,-7.8934,0.485
15.855,-7.128,0.486
16.538,-8.6588,0.488
16.538,-8.6588,0.489
16.538,-7.128,0.49
16.538,-7.8934,0.492
15.855,-7.8934,0.493
16.538,-6.3626,0.494
16.538,-7.8934,0.496
16.538,-7.8934,0.497
15.855,-7.8934,0.498
15.855,-7.128,0.5
17.222,-7.8934,0.501
15.855,-7.8934,0.503
15.855,-7.8934,0.505
16.538,-7.8934,0.506
16.538,-9.4242,0.507
16.538,-7.8934,0.509
17.222,-7.8934,0.51
16.538,-9.4242,0.511
16.538,-8.6588,0.513
16.538,-8.6588,0.514
16.538,-6.3626,0.515
16.538,-7.128,0.517
16.538,-8.6588,0.518
16.538,-8.6588,0.519
16.538,-7.8934,0.521
16.538,-7.128,0.522
16.538,-7.8934,0.523
16.538,-7.128,0.525
15.855,-7.8934,0.526
16.538,-8.6588,0.527
16.538,-8.6588,0.529
16.538,-7.8934,0.53
16.538,-9.4242,0.531
16.538,-7.8934,0.533
15.855,-4.0664,0.534
15.855,-7.128,0.535
16.538,-10.19,0.537
15.855,-7.8934,0.538
16.538,-8.6588,0.539
16.538,-7.8934,0.54
15.855,-7.8934,0.542
16.538,-7.8934,0.543
16.538,-5.5972,0.544
16.538,-7.128,0.547
16.538,-7.8934,0.548
16.538,-9.4242,0.549
16.538,-7.8934,0.551
16.538,-8.6588,0.552
16.538,-9.4242,0.553
16.538,-7.128,0.555
16.538,-8.6588,0.556
15.855,-7.8934,0.557
16.538,-7.8934,0.559
16.538,-8.6588,0.56
16.538,-8.6588,0.561
16.538,-7.8934,0.563
16.538,-7.8934,0.564
16.538,-9.4242,0.565
16.538,-8.6588,0.567
16.538,-8.6588,0.568
16.538,-7.128,0.569
16.538,-9.4242,0.571
15.855,-7.8934,0.572
16.538,-7.8934,0.573
16.538,-7.8934,0.575
15.855,-7.8934,0.576
16.538,-7.128,0.577
16.538,-7.8934,0.579
15.855,-7.8934,0.58
16.538,-7.8934,0.581
16.538,-6.3626,0.583
15.855,-7.8934,0.584
16.538,-7.128,0.585
16.538,-7.8934,0.587
15.855,-9.4242,0.589
16.538,-7.8934,0.59
15.855,-7.8934,0.592
16.538,-7.128,0.593
16.538,-10.19,0.594
17.222,-9.4242,0.596
16.538,-8.6588,0.597
16.538,-9.4242,0.598
16.538,-8.6588,0.6
16.538,-8.6588,0.601
16.538,-7.128,0.602
16.538,-9.4242,0.604
16.538,-8.6588,0.605
16.538,-8.6588,0.606
17.222,-7.128,0.608
16.538,-7.8934,0.609
16.538,-7.128,0.61
16.538,-7.8934,0.612
16.538,-7.128,0.613
16.538,-7.8934,0.614
16.538,-7.8934,0.616
16.538,-7.128,0.617
15.855,-7.8934,0.618
16.538,-7.8934,0.62
16.538,-7.128,0.621
15.855,-8.6588,0.622
15.855,-7.8934,0.624
16.538,-7.8934,0.625
15.855,-7.8934,0.626
16.538,-7.8934,0.627
16.538,-7.128,0.629
16.538,-7.8934,0.631
16.538,-8.6588,0.632
16.538,-7.8934,0.634
16.538,-8.6588,0.635
16.538,-8.6588,0.636
17.222,-8.6588,0.638
16.538,-8.6588,0.639
17.222,-10.19,0.64
16.538,-8.6588,0.642
16.538,-7.128,0.643
15.855,-8.6588,0.644
16.538,-7.8934,0.646
16.538,-7.128,0.647
15.855,-8.6588,0.648
15.855,-7.8934,0.65
16.538,-7.8934,0.651
15.172,-7.128,0.652
15.855,-7.8934,0.654
16.538,-7.128,0.655
15.172,-7.8934,0.656
16.538,-8.6588,0.658
16.538,-8.6588,0.659
16.538,-9.4242,0.66
16.538,-7.8934,0.662
16.538,-9.4242,0.663
16.538,-9.4242,0.664
16.538,-9.4242,0.666
15.855,-10.19,0.667
15.855,-7.8934,0.668
15.855,-8.6588,0.67
16.538,-8.6588,0.671
15.855,-7.128,0.672
16.538,-8.6588,0.675
15.855,-8.6588,0.676
16.538,-7.8934,0.677
16.538,-8.6588,0.679
17.222,-7.8934,0.68
16.538,-7.8934,0.681
16.538,-8.6588,0.683
16.538,-9.4242,0.684
16.538,-8.6588,0.685
16.538,-8.6588,0.687
16.538,-9.4242,0.688
16.538,-7.8934,0.689
16.538,-8.6588,0.691
16.538,-8.6588,0.692
16.538,-3.301,0.693
16.538,-8.6588,0.695
15.855,-8.6588,0.696
16.538,-4.8318,0.697
15.855,-8.6588,0.699
15.855,-7.8934,0.7
15.855,-6.3626,0.701
16.538,-7.8934,0.703
16.538,-10.19,0.704
16.538,-7.8934,0.705
15.855,-7.8934,0.707
16.538,-8.6588,0.708
15.855,-5.5972,0.709
15.855,-7.8934,0.711
16.538,-10.19,0.712
16.538,-7.8934,0.713
16.538,-7.128,0.714
16.538,-8.6588,0.717
16.538,-7.8934,0.718
15.855,-8.6588,0.719
15.855,-8.6588,0.721
17.222,-7.128,0.722
16.538,-8.6588,0.723
16.538,-8.6588,0.725
16.538,-9.4242,0.726
16.538,-8.6588,0.727
16.538,-10.955,0.729
16.538,-7.128,0.73
16.538,-7.8934,0.731
16.538,-7.8934,0.733
15.855,-7.128,0.734
16.538,-7.8934,0.735
16.538,-7.128,0.737
15.855,-8.6588,0.738
15.855,-8.6588,0.739
15.855,-7.128,0.741
16.538,-10.19,0.742
16.538,-7.8934,0.743
16.538,-4.0664,0.745
16.538,-7.8934,0.746
16.538,-10.19,0.747
15.855,-8.6588,0.749
16.538,-9.4242,0.75
16.538,-8.6588,0.751
16.538,-7.8934,0.753
16.538,-7.8934,0.754
16.538,-7.8934,0.755
16.538,-7.8934,0.757
16.538,-8.6588,0.759
16.538,-8.6588,0.76
16.538,-8.6588,0.762
16.538,-9.4242,0.763
17.222,-9.4242,0.764
16.538,-7.8934,0.766
16.538,-8.6588,0.767
16.538,-9.4242,0.768
16.538,-8.6588,0.77
16.538,-9.4242,0.771
16.538,-8.6588,0.772
16.538,-7.128,0.774
16.538,-8.6588,0.775
16.538,-9.4242,0.776
15.855,-9.4242,0.778
16.538,-8.6588,0.779
16.538,-8.6588,0.78
16.538,-8.6588,0.782
16.538,-8.6588,0.783
16.538,-8.6588,0.784
16.538,-7.128,0.786
16.538,-8.6588,0.787
15.855,-8.6588,0.788
16.538,-7.8934,0.79
16.538,-8.6588,0.791
16.538,-7.8934,0.792
15.855,-7.8934,0.794
16.538,-8.6588,0.795
16.538,-7.128,0.796
16.538,-7.8934,0.798
16.538,-7.8934,0.799
16.538,-8.6588,0.8
16.538,-8.6588,0.802
15.855,-7.8934,0.804
16.538,-7.8934,0.805
15.855,-7.8934,0.806
16.538,-8.6588,0.808
16.538,-7.128,0.809
16.538,-9.4242,0.81
16.538,-8.6588,0.812
16.538,-7.8934,0.813
15.855,-7.8934,0.814
15.855,-7.8934,0.816
17.222,-8.6588,0.817
15.855,-7.8934,0.818
16.538,-7.8934,0.82
16.538,-8.6588,0.821
15.855,-8.6588,0.822
16.538,-7.8934,0.824
16.538,-9.4242,0.825
15.855,-8.6588,0.826
16.538,-7.8934,0.828
16.538,-8.6588,0.829
16.538,-9.4242,0.83
16.538,-8.6588,0.832
16.538,-8.6588,0.833
15.855,-10.955,0.834
15.855,-8.6588,0.836
16.538,-9.4242,0.837
16.538,-10.19,0.838
16.538,-8.6588,0.84
16.538,-9.4242,0.841
16.538,-8.6588,0.842
16.538,-4.8318,0.845
16.538,-8.6588,0.846
16.538,-9.4242,0.847
16.538,-8.6588,0.849
16.538,-9.4242,0.85
16.538,-8.6588,0.851
16.538,-9.4242,0.853
16.538,-9.4242,0.854
16.538,-9.4242,0.855
16.538,-7.8934,0.857
16.538,-10.19,0.858
16.538,-8.6588,0.859
16.538,-7.8934,0.861
16.538,-8.6588,0.862
16.538,-8.6588,0.863
16.538,-7.8934,0.865
17.222,-7.128,0.866
15.855,-8.6588,0.867
16.538,-7.8934,0.869
16.538,-7.8934,0.87
16.538,-7.128,0.871
15.855,-7.128,0.873
16.538,-8.6588,0.874
16.538,-8.6588,0.875
16.538,-8.6588,0.877
16.538,-9.4242,0.878
15.855,-5.5972,0.879
16.538,-9.4242,0.881
17.222,-8.6588,0.882
16.538,-9.4242,0.883
16.538,-9.4242,0.885
16.538,-9.4242,0.887
16.538,-6.3626,0.888
16.538,-7.8934,0.889
16.538,-8.6588,0.891
15.855,-8.6588,0.892
16.538,-8.6588,0.893
16.538,-8.6588,0.895
16.538,-7.8934,0.896
16.538,-7.128,0.897
17.222,-7.8934,0.899
16.538,-8.6588,0.9
15.855,-9.4242,0.901
15.855,-10.19,0.903
16.538,-8.6588,0.904
16.538,-8.6588,0.905
15.855,-9.4242,0.907
16.538,-8.6588,0.908
15.855,-7.128,0.909
15.172,-8.6588,0.911
16.538,-7.8934,0.912
16.538,-9.4242,0.913
15.855,-10.19,0.915
16.538,-7.8934,0.916
16.538,-9.4242,0.917
16.538,-7.128,0.919
16.538,-7.128,0.92
16.538,-8.6588,0.921
15.855,-9.4242,0.923
16.538,-8.6588,0.924
16.538,-9.4242,0.925
16.538,-4.0664,0.927
16.538,-8.6588,0.928
16.538,-9.4242,0.93
16.538,-8.6588,0.932
16.538,-10.955,0.933
16.538,-10.19,0.934
16.538,-5.5972,0.936
16.538,-9.4242,0.937
16.538,-8.6588,0.938
15.855,-7.8934,0.94
16.538,-8.6588,0.941
16.538,-7.8934,0.942
16.538,-7.8934,0.944
15.855,-7.8934,0.945
16.538,-8.6588,0.946
16.538,-7.128,0.948
16.538,-10.955,0.949
16.538,-7.128,0.95
16.538,-4.0664,0.952
16.538,-7.8934,0.953
16.538,-7.8934,0.954
16.538,-4.0664,0.956
16.538,-7.8934,0.957
15.855,-9.4242,0.958
16.538,-8.6588,0.96
16.538,-10.19,0.961
16.538,-8.6588,0.962
16.538,-8.6588,0.964
16.538,-9.4242,0.965
16.538,-9.4242,0.966
16.538,-8.6588,0.968
16.538,-10.19,0.969
16.538,-7.128,0.97
16.538,-7.8934,0.973
15.855,-7.8934,0.974
16.538,-7.8934,0.975
16.538,-7.128,0.976
16.538,-8.6588,0.978
16.538,-7.128,0.979
16.538,-8.6588,0.98
16.538,-8.6588,0.982
16.538,-7.8934,0.983
16.538,-8.6588,0.984
15.855,-8.6588,0.986
16.538,-8.6588,0.987
16.538,-7.8934,0.988
16.538,-8.6588,0.99
15.855,-9.4242,0.991
16.538,-7.8934,0.992
16.538,-8.6588,0.994
16.538,-9.4242,0.995
16.538,-9.4242,0.996
15.855,-7.128,0.998
16.538,-7.8934,0.999
15.855,-5.5972,1
17.222,-7.8934,1.002
16.538,-4.8318,1.003
15.855,-4.8318,1.005
16.538,-7.128,1.006
16.538,-8.6588,1.007
15.172,-7.8934,1.009
16.538,-7.8934,1.01
16.538,-7.8934,1.012
16.538,-8.6588,1.013
16.538,-5.5972,1.016
16.538,-8.6588,1.017
16.538,-7.8934,1.018
16.538,-8.6588,1.02
15.855,-7.128,1.021
16.538,-8.6588,1.023
16.538,-8.6588,1.024
16.538,-7.128,1.025
16.538,-9.4242,1.027
16.538,-8.6588,1.028
15.855,-10.955,1.03
15.855,-7.128,1.031
16.538,-10.19,1.032
15.855,-7.128,1.034
16.538,-7.128,1.035
15.855,-7.8934,1.037
16.538,-4.8318,1.038
15.855,-7.128,1.039
16.538,-7.8934,1.041
16.538,-8.6588,1.042
16.538,-7.8934,1.044
16.538,-7.8934,1.045
16.538,-7.128,1.047
16.538,-8.6588,1.048
15.855,-7.128,1.049
16.538,-7.8934,1.051
16.538,-7.128,1.052
16.538,-7.8934,1.054
16.538,-7.128,1.055
16.538,-7.128,1.056
16.538,-7.8934,1.059
16.538,-7.8934,1.06
16.538,-7.8934,1.062
16.538,-7.8934,1.063
16.538,-8.6588,1.064
16.538,-8.6588,1.066
16.538,-7.8934,1.067
16.538,-4.8318,1.069
16.538,-7.8934,1.07
16.538,-8.6588,1.072
16.538,-8.6588,1.073
16.538,-7.8934,1.074
16.538,-7.8934,1.076
16.538,-7.128,1.077
16.538,-8.6588,1.079
16.538,-8.6588,1.08
16.538,-9.4242,1.081
16.538,-7.128,1.083
17.222,-8.6588,1.084
16.538,-8.6588,1.086
16.538,-7.8934,1.087
16.538,-9.4242,1.088
16.538,-8.6588,1.09
16.538,-10.19,1.091
16.538,-7.128,1.093
16.538,-10.19,1.094
16.538,-8.6588,1.096
16.538,-8.6588,1.097
16.538,-9.4242,1.098
16.538,-7.128,1.101
16.538,-6.3626,1.102
16.538,-7.8934,1.104
16.538,-8.6588,1.105
16.538,-8.6588,1.106
16.538,-5.5972,1.108
15.855,-8.6588,1.109
15.855,-8.6588,1.111
16.538,-6.3626,1.112
16.538,-7.128,1.113
17.222,-7.8934,1.115
16.538,-7.8934,1.116
16.538,-9.4242,1.118
16.538,-8.6588,1.119
16.538,-8.6588,1.121
16.538,-7.8934,1.122
16.538,-7.8934,1.123
16.538,-7.8934,1.125
15.855,-8.6588,1.126
16.538,-7.128,1.128
16.538,-9.4242,1.129
17.222,-7.128,1.13
16.538,-2.5356,1.132
16.538,-7.128,1.133
16.538,-7.8934,1.135
15.855,-7.8934,1.136
15.855,-7.128,1.137
16.538,-8.6588,1.139
15.855,-8.6588,1.14
16.538,-9.4242,1.143
16.538,-8.6588,1.144
16.538,-7.128,1.146
16.538,-7.8934,1.147
16.538,-7.8934,1.148
17.222,-8.6588,1.15
16.538,-7.8934,1.151
16.538,-8.6588,1.153
16.538,-7.128,1.154
16.538,-7.8934,1.155
16.538,-9.4242,1.157
16.538,-7.8934,1.158
16.538,-7.8934,1.16
17.222,-7.8934,1.161
15.855,-7.8934,1.162
16.538,-7.128,1.164
16.538,-7.8934,1.165
16.538,-8.6588,1.167
16.538,-7.8934,1.168
16.538,-7.8934,1.17
16.538,-6.3626,1.171
16.538,-8.6588,1.172
16.538,-7.8934,1.174
16.538,-7.128,1.175
16.538,-8.6588,1.177
16.538,-8.6588,1.178
16.538,-9.4242,1.179
16.538,-9.4242,1.181
16.538,-8.6588,1.182
16.538,-7.8934,1.184
16.538,-7.8934,1.186
16.538,-7.128,1.187
16.538,-5.5972,1.189
16.538,-7.128,1.19
16.538,-7.8934,1.192
16.538,-8.6588,1.193
15.855,-7.128,1.194
16.538,-7.8934,1.196
16.538,-4.8318,1.197
16.538,-7.8934,1.199
16.538,-7.128,1.2
16.538,-8.6588,1.202
16.538,-7.128,1.203
16.538,-7.8934,1.204
16.538,-7.8934,1.206
17.222,-8.6588,1.207
15.855,-8.6588,1.209
15.855,-8.6588,1.21
16.538,-8.6588,1.211
16.538,-7.8934,1.213
16.538,-7.8934,1.214
16.538,-7.8934,1.216
16.538,-10.955,1.217
16.538,-10.19,1.218
15.855,-8.6588,1.22
16.538,-10.19,1.221
16.538,-7.8934,1.223
16.538,-7.8934,1.224
16.538,-8.6588,1.226
16.538,-8.6588,1.227
16.538,-7.8934,1.229
16.538,-6.3626,1.231
16.538,-7.8934,1.232
16.538,-10.19,1.234
16.538,-7.8934,1.235
15.855,-7.8934,1.236
17.222,-9.4242,1.238
16.538,-4.8318,1.239
16.538,-8.6588,1.241
16.538,-7.8934,1.242
15.855,-7.128,1.243
16.538,-7.8934,1.245
16.538,-8.6588,1.246
16.538,-8.6588,1.248
16.538,-8.6588,1.249
16.538,-7.8934,1.251
16.538,-7.128,1.252
17.222,-8.6588,1.253
15.855,-8.6588,1.255
15.855,-7.8934,1.256
16.538,-8.6588,1.258
16.538,-4.8318,1.259
16.538,-8.6588,1.26
16.538,-12.486,1.262
16.538,-7.128,1.263
16.538,-8.6588,1.265
17.222,-8.6588,1.266
16.538,-8.6588,1.267
16.538,-9.4242,1.269
16.538,-8.6588,1.271
16.538,-8.6588,1.273
15.855,-10.19,1.274
16.538,-7.8934,1.275
16.538,-8.6588,1.277
16.538,-7.8934,1.278
16.538,-7.128,1.28
16.538,-7.128,1.281
16.538,-7.8934,1.282
16.538,-7.8934,1.284
16.538,-8.6588,1.285
16.538,-8.6588,1.287
16.538,-8.6588,1.288
16.538,-7.8934,1.29
16.538,-8.6588,1.291
16.538,-4.8318,1.292
16.538,-8.6588,1.294
16.538,-7.8934,1.295
17.222,-7.8934,1.297
16.538,-7.8934,1.298
16.538,-7.8934,1.299
16.538,-7.128,1.301
16.538,-8.6588,1.302
16.538,-9.4242,1.304
16.538,-7.128,1.305
16.538,-8.6588,1.306
15.855,-7.128,1.308
16.538,-7.8934,1.309
16.538,-7.8934,1.311
17.222,-6.3626,1.312
15.855,-7.8934,1.315
16.538,-7.128,1.316
17.222,-8.6588,1.317
16.538,-7.128,1.319
15.855,-9.4242,1.32
16.538,-10.955,1.322
15.855,-8.6588,1.323
16.538,-10.19,1.324
16.538,-8.6588,1.326
16.538,-10.19,1.327
16.538,-8.6588,1.329
16.538,-10.19,1.33
16.538,-7.8934,1.331
16.538,-8.6588,1.333
16.538,-8.6588,1.334
16.538,-7.8934,1.336
16.538,-4.0664,1.337
16.538,-7.8934,1.339
16.538,-7.128,1.34
16.538,-7.8934,1.341
17.222,-8.6588,1.343
15.855,-7.8934,1.344
16.538,-7.8934,1.346
16.538,-10.19,1.347
16.538,-8.6588,1.348
16.538,-7.8934,1.35
16.538,-7.128,1.351
16.538,-10.19,1.353
15.855,-8.6588,1.354
16.538,-8.6588,1.355
16.538,-7.8934,1.358
16.538,-8.6588,1.359
16.538,-8.6588,1.361
16.538,-7.8934,1.362
16.538,-7.8934,1.364
16.538,-8.6588,1.365
16.538,-8.6588,1.366
16.538,-9.4242,1.368
15.855,-8.6588,1.369
16.538,-8.6588,1.371
16.538,-7.8934,1.372
16.538,-8.6588,1.373
16.538,-8.6588,1.375
16.538,-8.6588,1.376
15.855,-7.128,1.378
16.538,-10.19,1.379
16.538,-7.128,1.38
15.855,-7.8934,1.382
16.538,-7.8934,1.383
16.538,-7.128,1.385
16.538,-9.4242,1.386
16.538,-7.128,1.387
16.538,-9.4242,1.389
15.855,-7.128,1.39
