800.99,165.09,0.181
808.32,165.09,0.183
800.99,165.09,0.184
800.99,165.09,0.186
808.32,165.09,0.187
800.99,164.32,0.189
808.32,164.32,0.19
808.32,164.32,0.192
800.99,165.09,0.194
800.99,164.32,0.196
808.32,164.32,0.197
808.32,165.09,0.199
800.99,164.32,0.2
793.66,164.32,0.202
808.32,164.32,0.203
808.32,164.32,0.205
800.99,164.32,0.206
808.32,164.32,0.208
800.99,164.32,0.209
808.32,164.32,0.211
800.99,164.32,0.212
800.99,164.32,0.214
808.32,163.56,0.215
800.99,163.56,0.217
808.32,164.32,0.218
800.99,164.32,0.22
800.99,164.32,0.221
800.99,164.32,0.223
808.32,163.56,0.224
800.99,164.32,0.226
800.99,164.32,0.227
808.32,163.56,0.229
793.66,163.56,0.23
808.32,164.32,0.232
808.32,163.56,0.233
808.32,164.32,0.236
808.32,164.32,0.237
808.32,164.32,0.239
800.99,163.56,0.24
800.99,163.56,0.242
800.99,163.56,0.243
808.32,163.56,0.245
808.32,163.56,0.246
808.32,163.56,0.248
808.32,163.56,0.249
800.99,163.56,0.251
808.32,163.56,0.252
800.99,163.56,0.254
808.32,163.56,0.255
808.32,163.56,0.256
808.32,163.56,0.258
800.99,164.32,0.259
800.99,163.56,0.261
800.99,163.56,0.262
793.66,163.56,0.264
800.99,163.56,0.265
808.32,163.56,0.267
800.99,163.56,0.268
822.99,163.56,0.27
800.99,163.56,0.271
800.99,163.56,0.273
800.99,162.79,0.274
800.99,163.56,0.276
793.66,163.56,0.277
800.99,163.56,0.28
800.99,163.56,0.281
800.99,163.56,0.283
800.99,163.56,0.284
793.66,163.56,0.286
793.66,162.79,0.287
793.66,162.79,0.289
822.99,163.56,0.29
822.99,163.56,0.292
800.99,162.79,0.293
808.32,162.79,0.295
800.99,162.79,0.296
800.99,163.56,0.298
786.33,162.79,0.299
800.99,163.56,0.301
808.32,162.79,0.302
800.99,162.79,0.304
793.66,163.56,0.305
800.99,162.79,0.307
800.99,163.56,0.308
800.99,162.79,0.31
808.32,162.79,0.311
808.32,163.56,0.313
808.32,162.79,0.314
793.66,162.79,0.316
800.99,162.79,0.317
815.65,162.79,0.319
793.66,162.79,0.32
800.99,162.79,0.323
808.32,162.79,0.324
815.65,162.79,0.326
808.32,162.79,0.327
815.65,162.79,0.329
793.66,162.79,0.33
800.99,162.79,0.332
808.32,162.79,0.333
800.99,162.79,0.335
793.66,162.79,0.336
800.99,162.79,0.338
815.65,162.79,0.339
800.99,162.79,0.341
800.99,162.79,0.342
793.66,162.79,0.344
800.99,162.79,0.345
800.99,162.79,0.347
808.32,162.79,0.348
786.33,162.79,0.35
800.99,162.79,0.351
800.99,162.79,0.353
800.99,162.79,0.354
793.66,162.79,0.356
808.32,162.79,0.357
800.99,162.03,0.359
808.32,162.03,0.36
800.99,162.03,0.362
800.99,162.79,0.364
793.66,162.79,0.366
808.32,162.79,0.367
808.32,162.79,0.369
808.32,162.79,0.37
786.33,162.03,0.372
800.99,162.79,0.373
800.99,162.79,0.375
800.99,162.79,0.376
793.66,162.03,0.378
800.99,162.03,0.379
800.99,162.79,0.381
800.99,162.79,0.382
808.32,162.79,0.384
808.32,162.79,0.385
800.99,162.03,0.387
800.99,162.03,0.388
800.99,162.03,0.389
779,162.79,0.391
793.66,162.03,0.392
808.32,162.03,0.394
793.66,162.03,0.395
800.99,162.03,0.397
793.66,162.03,0.398
793.66,162.79,0.4
793.66,162.03,0.401
800.99,162.03,0.403
800.99,162.03,0.404
800.99,162.79,0.407
800.99,162.03,0.408
800.99,162.79,0.41
808.32,162.03,0.411
800.99,162.03,0.413
800.99,162.03,0.414
800.99,162.03,0.416
815.65,162.03,0.417
800.99,162.03,0.419
786.33,162.03,0.42
800.99,162.03,0.422
793.66,162.03,0.423
800.99,162.03,0.425
793.66,162.03,0.426
800.99,162.03,0.428
786.33,162.03,0.429
800.99,162.03,0.431
800.99,162.03,0.432
808.32,162.03,0.434
800.99,162.03,0.435
793.66,162.03,0.437
800.99,162.03,0.438
800.99,162.03,0.44
793.66,162.03,0.441
793.66,162.03,0.443
800.99,162.03,0.444
800.99,162.03,0.446
800.99,162.03,0.447
800.99,162.03,0.45
793.66,162.03,0.451
800.99,162.03,0.453
800.99,162.03,0.454
793.66,162.03,0.456
800.99,162.03,0.457
786.33,162.03,0.459
800.99,161.26,0.46
800.99,162.03,0.462
793.66,162.03,0.463
800.99,162.03,0.465
800.99,162.03,0.466
800.99,162.03,0.468
793.66,162.03,0.469
793.66,162.03,0.471
800.99,162.03,0.472
808.32,162.03,0.474
793.66,162.03,0.475
793.66,162.03,0.477
793.66,162.03,0.478
800.99,162.03,0.48
793.66,162.03,0.481
800.99,161.26,0.483
800.99,162.03,0.484
786.33,162.03,0.486
793.66,162.03,0.487
793.66,162.03,0.489
815.65,162.03,0.49
808.32,162.03,0.493
793.66,161.26,0.494
793.66,162.03,0.496
800.99,162.03,0.497
793.66,162.03,0.499
800.99,162.03,0.5
808.32,162.03,0.502
793.66,161.26,0.503
808.32,162.03,0.505
800.99,161.26,0.506
800.99,161.26,0.508
800.99,161.26,0.509
822.99,162.03,0.511
808.32,162.03,0.512
844.98,175.8,0.514
932.96,183.46,0.515
969.61,194.94,0.517
1057.6,207.95,0.518
1130.9,220.2,0.519
1218.9,231.68,0.521
1299.5,243.16,0.522
1380.2,254.64,0.524
1453.5,266.89,0.525
1541.5,278.37,0.527
1614.8,289.08,0.528
1688.1,300.56,0.53
1761.4,309.75,0.531
1790.7,312.81,0.533
1768.7,306.69,0.535
1754.1,303.62,0.537
1724.7,300.56,0.538
1710.1,298.27,0.54
1724.7,300.56,0.541
1724.7,299.03,0.543
1710.1,299.03,0.544
1732.1,302.09,0.546
1739.4,302.86,0.547
1739.4,303.62,0.549
1746.7,302.86,0.55
1732.1,301.33,0.552
1746.7,301.33,0.553
1724.7,299.8,0.555
1717.4,298.27,0.556
1710.1,298.27,0.558
1702.8,298.27,0.559
1710.1,298.27,0.561
1717.4,299.03,0.562
1717.4,299.8,0.564
1724.7,299.8,0.565
1739.4,300.56,0.567
1732.1,300.56,0.568
1717.4,299.03,0.57
1717.4,298.27,0.571
1710.1,297.5,0.573
1710.1,297.5,0.574
1702.8,297.5,0.576
1724.7,297.5,0.578
1710.1,298.27,0.58
1717.4,298.27,0.581
1717.4,299.03,0.583
1717.4,298.27,0.584
1724.7,298.27,0.586
1717.4,298.27,0.587
1717.4,297.5,0.589
1710.1,296.74,0.59
1695.4,296.74,0.592
1710.1,296.74,0.593
1710.1,296.74,0.595
1717.4,297.5,0.596
1710.1,296.74,0.598
1702.8,296.74,0.599
1702.8,296.74,0.601
1710.1,296.74,0.602
1695.4,296.74,0.604
1702.8,295.97,0.605
1702.8,295.97,0.607
1695.4,295.97,0.608
1695.4,295.97,0.61
1695.4,295.97,0.611
1702.8,295.97,0.613
1695.4,295.97,0.614
1702.8,295.97,0.616
1695.4,296.74,0.617
1702.8,296.74,0.62
1695.4,295.97,0.621
1702.8,295.97,0.623
1702.8,295.2,0.624
1702.8,295.2,0.626
1702.8,295.2,0.627
1695.4,295.2,0.629
1688.1,295.2,0.63
1695.4,295.2,0.632
1695.4,295.2,0.633
1710.1,295.2,0.635
1717.4,295.2,0.636
1702.8,295.2,0.638
1702.8,295.2,0.639
1695.4,294.44,0.641
1695.4,294.44,0.642
1695.4,294.44,0.644
1695.4,294.44,0.645
1688.1,294.44,0.647
1695.4,294.44,0.648
1695.4,294.44,0.649
1688.1,295.2,0.651
1666.1,294.44,0.652
1695.4,294.44,0.654
1688.1,294.44,0.655
1702.8,294.44,0.657
1695.4,294.44,0.658
1688.1,293.67,0.66
1695.4,293.67,0.661
1695.4,293.67,0.664
1680.8,293.67,0.665
1688.1,293.67,0.667
1702.8,293.67,0.668
1688.1,294.44,0.67
1673.4,293.67,0.671
1680.8,293.67,0.673
1688.1,293.67,0.674
1710.1,293.67,0.676
1695.4,293.67,0.677
1688.1,293.67,0.679
1680.8,293.67,0.68
1688.1,293.67,0.682
1695.4,293.67,0.683
1680.8,293.67,0.685
1680.8,292.91,0.686
1680.8,293.67,0.688
1680.8,292.91,0.689
1688.1,292.91,0.691
1695.4,292.91,0.692
1680.8,293.67,0.694
1688.1,292.91,0.695
1666.1,292.91,0.697
1680.8,292.91,0.698
1680.8,292.91,0.7
1636.8,292.91,0.701
1680.8,292.91,0.703
1688.1,292.91,0.704
1680.8,292.91,0.707
1673.4,292.91,0.708
1673.4,292.91,0.71
1673.4,292.91,0.711
1688.1,292.91,0.713
1688.1,292.14,0.714
1680.8,292.91,0.716
1680.8,292.14,0.717
1688.1,292.91,0.719
1680.8,292.91,0.72
1680.8,292.91,0.722
1680.8,292.14,0.723
1680.8,292.91,0.725
1673.4,292.14,0.726
1695.4,292.91,0.728
1680.8,292.14,0.729
1680.8,292.91,0.731
1673.4,292.14,0.732
1680.8,292.14,0.734
1680.8,292.14,0.735
1673.4,292.14,0.737
1666.1,292.14,0.738
1680.8,292.14,0.74
1673.4,292.14,0.741
1680.8,292.14,0.743
1695.4,292.14,0.744
1673.4,292.14,0.746
1680.8,292.14,0.748
1680.8,292.14,0.75
1666.1,292.14,0.751
1673.4,292.14,0.753
1666.1,292.14,0.754
1680.8,292.14,0.756
1673.4,292.14,0.757
1673.4,292.14,0.759
1666.1,291.38,0.76
1673.4,291.38,0.762
1673.4,292.14,0.763
1673.4,291.38,0.765
1673.4,291.38,0.766
1673.4,292.14,0.768
1666.1,291.38,0.769
1695.4,292.14,0.771
1658.8,291.38,0.772
1680.8,291.38,0.774
1666.1,291.38,0.775
1673.4,291.38,0.777
1673.4,291.38,0.778
1666.1,292.14,0.779
1658.8,291.38,0.781
1666.1,291.38,0.782
1680.8,291.38,0.784
1666.1,291.38,0.785
1666.1,291.38,0.787
1666.1,291.38,0.788
1673.4,291.38,0.791
1666.1,291.38,0.792
1680.8,291.38,0.794
1666.1,291.38,0.795
1680.8,291.38,0.797
1680.8,290.61,0.798
1658.8,290.61,0.8
1673.4,291.38,0.801
1666.1,291.38,0.803
1673.4,291.38,0.804
1666.1,291.38,0.806
1666.1,290.61,0.807
1673.4,291.38,0.809
1680.8,291.38,0.81
1666.1,290.61,0.812
1666.1,290.61,0.813
1666.1,290.61,0.815
1666.1,290.61,0.816
1666.1,290.61,0.818
1666.1,290.61,0.819
1680.8,290.61,0.821
1666.1,290.61,0.822
1666.1,291.38,0.824
1666.1,290.61,0.825
1673.4,290.61,0.827
1673.4,290.61,0.828
1673.4,290.61,0.83
1666.1,290.61,0.831
1673.4,290.61,0.834
1673.4,290.61,0.835
1673.4,290.61,0.837
1673.4,290.61,0.838
1666.1,290.61,0.84
1673.4,290.61,0.841
1666.1,290.61,0.843
1658.8,290.61,0.844
1673.4,290.61,0.846
1666.1,290.61,0.847
1666.1,290.61,0.849
1673.4,290.61,0.85
1673.4,290.61,0.852
1658.8,290.61,0.853
1666.1,290.61,0.855
1644.1,290.61,0.856
1666.1,290.61,0.858
1651.4,290.61,0.859
1666.1,289.85,0.861
1673.4,290.61,0.862
1673.4,290.61,0.864
1673.4,290.61,0.865
1673.4,290.61,0.867
1666.1,290.61,0.868
1673.4,290.61,0.87
1673.4,290.61,0.871
1666.1,289.85,0.873
1666.1,289.85,0.874
1666.1,289.85,0.877
1673.4,290.61,0.878
1666.1,290.61,0.88
1673.4,289.85,0.881
1666.1,290.61,0.883
1658.8,290.61,0.884
1688.1,289.85,0.886
1673.4,289.85,0.887
1666.1,289.85,0.889
1658.8,289.85,0.89
1666.1,289.85,0.892
1658.8,289.85,0.893
1680.8,289.85,0.895
1666.1,289.85,0.896
1658.8,289.85,0.898
1666.1,289.85,0.899
1658.8,289.85,0.901
1666.1,289.85,0.902
1673.4,289.85,0.904
1666.1,289.85,0.905
1658.8,289.85,0.907
1651.4,289.85,0.908
1666.1,289.85,0.909
1666.1,289.85,0.911
1673.4,289.08,0.912
1666.1,289.85,0.914
1666.1,289.08,0.915
1666.1,289.85,0.917
1651.4,289.85,0.919
1658.8,289.85,0.921
1658.8,289.08,0.922
1673.4,289.85,0.924
1666.1,289.85,0.925
1658.8,289.85,0.927
1666.1,289.85,0.928
1673.4,289.85,0.93
1651.4,289.85,0.931
1673.4,289.85,0.933
1666.1,289.85,0.934
1666.1,289.85,0.936
1666.1,289.85,0.937
1658.8,289.08,0.939
1651.4,289.08,0.94
1658.8,289.85,0.942
1658.8,289.08,0.943
1673.4,289.08,0.945
1666.1,289.85,0.946
1651.4,289.85,0.948
1658.8,289.85,0.949
1666.1,289.85,0.951
1651.4,289.85,0.952
1658.8,289.08,0.954
1658.8,289.08,0.955
1651.4,289.08,0.957
1666.1,289.08,0.958
1658.8,289.08,0.96
1644.1,289.08,0.962
1658.8,289.08,0.964
1658.8,289.08,0.965
1658.8,289.08,0.967
1658.8,289.08,0.968
1651.4,289.08,0.97
1658.8,289.08,0.971
1673.4,289.08,0.973
1658.8,289.08,0.974
1658.8,289.08,0.976
1651.4,289.08,0.977
1651.4,289.08,0.979
1658.8,289.08,0.98
1658.8,289.08,0.982
1666.1,289.08,0.983
1651.4,289.08,0.985
1658.8,289.08,0.986
1673.4,289.08,0.988
1666.1,289.08,0.989
1673.4,289.08,0.991
1658.8,288.32,0.992
1666.1,289.08,0.994
1666.1,289.08,0.995
1673.4,288.32,0.997
1666.1,289.08,0.998
1658.8,289.08,1
1666.1,289.08,1.001
1666.1,289.08,1.004
1680.8,289.08,1.005
1666.1,289.08,1.007
1658.8,289.08,1.009
1673.4,289.08,1.01
1658.8,289.08,1.012
1666.1,289.08,1.013
1739.4,305.92,1.015
1878.7,323.52,1.016
1959.3,333.48,1.018
2032.7,346.49,1.02
2091.3,358.73,1.021
2201.3,367.92,1.023
2281.9,379.4,1.024
2355.2,390.11,1.026
2435.9,400.06,1.027
2501.9,410.01,1.029
2567.9,419.97,1.031
2633.8,427.62,1.032
2619.2,422.26,1.034
2589.8,414.61,1.035
2545.9,412.31,1.037
2516.5,406.95,1.039
2494.5,404.66,1.04
2501.9,405.42,1.042
2501.9,406.95,1.043
2523.9,409.25,1.045
2538.5,412.31,1.047
2553.2,414.61,1.049
2560.5,413.08,1.051
2545.9,413.08,1.052
2538.5,410.01,1.054
2523.9,406.95,1.055
2501.9,406.19,1.057
2487.2,405.42,1.058
2501.9,406.19,1.06
2501.9,406.95,1.062
2509.2,409.25,1.063
2523.9,410.01,1.065
2523.9,410.01,1.066
2531.2,410.01,1.068
2523.9,408.48,1.069
2509.2,407.72,1.071
2501.9,406.19,1.073
2487.2,405.42,1.074
2494.5,404.66,1.076
2487.2,406.19,1.077
2509.2,406.95,1.079
2501.9,406.95,1.081
2523.9,407.72,1.082
2509.2,407.72,1.084
2523.9,407.72,1.085
2487.2,406.19,1.087
2494.5,406.19,1.088
2487.2,405.42,1.091
2487.2,404.66,1.093
2487.2,404.66,1.094
2494.5,404.66,1.096
2516.5,405.42,1.097
2501.9,406.19,1.099
2501.9,406.95,1.1
2501.9,406.95,1.102
2509.2,406.19,1.104
2487.2,405.42,1.105
2479.9,404.66,1.107
2487.2,403.89,1.108
2487.2,403.89,1.11
2487.2,404.66,1.111
2479.9,404.66,1.113
2494.5,404.66,1.115
2501.9,404.66,1.116
2494.5,405.42,1.118
2494.5,405.42,1.119
2494.5,404.66,1.121
2479.9,403.89,1.123
2487.2,403.89,1.124
2487.2,403.89,1.126
2479.9,403.13,1.127
2479.9,403.89,1.129
2487.2,403.89,1.13
2479.9,403.89,1.133
2487.2,403.89,1.135
2487.2,403.89,1.136
2479.9,403.89,1.138
2487.2,403.89,1.139
2479.9,403.13,1.141
2479.9,403.13,1.142
2494.5,403.13,1.144
2487.2,403.13,1.146
2487.2,403.13,1.147
2487.2,403.13,1.149
2479.9,403.13,1.15
2472.5,403.13,1.152
2479.9,403.13,1.153
2479.9,403.13,1.155
2479.9,403.13,1.157
2494.5,403.13,1.158
2472.5,402.36,1.16
2479.9,402.36,1.161
2472.5,402.36,1.163
2479.9,402.36,1.165
2472.5,402.36,1.166
2472.5,402.36,1.168
2494.5,402.36,1.169
2487.2,403.13,1.171
2472.5,402.36,1.172
2479.9,402.36,1.175
2472.5,402.36,1.177
2472.5,401.6,1.178
2465.2,402.36,1.18
2465.2,402.36,1.181
2465.2,402.36,1.183
2472.5,401.6,1.184
2472.5,402.36,1.186
2472.5,401.6,1.188
2472.5,402.36,1.189
2472.5,401.6,1.191
2465.2,401.6,1.192
2465.2,401.6,1.194
2465.2,400.83,1.195
2487.2,401.6,1.197
2465.2,401.6,1.199
2479.9,401.6,1.2
2465.2,401.6,1.202
2465.2,401.6,1.203
2472.5,401.6,1.205
2472.5,401.6,1.207
2465.2,401.6,1.208
2487.2,401.6,1.21
2457.9,400.83,1.211
2472.5,400.83,1.213
2465.2,400.83,1.214
2465.2,400.83,1.216
2472.5,400.83,1.219
2457.9,401.6,1.22
2457.9,400.83,1.222
2472.5,400.83,1.223
2465.2,400.83,1.225
2465.2,400.83,1.226
2465.2,400.83,1.228
2450.6,400.83,1.23
2465.2,400.83,1.231
2457.9,400.83,1.233
2457.9,400.06,1.234
2465.2,400.83,1.236
2457.9,400.83,1.237
2457.9,400.06,1.239
2472.5,400.83,1.241
2450.6,400.06,1.242
2472.5,400.83,1.244
2450.6,400.06,1.245
2472.5,400.06,1.247
2465.2,400.83,1.249
2450.6,400.83,1.25
2450.6,400.06,1.252
2450.6,400.06,1.253
2450.6,400.06,1.255
2487.2,400.06,1.256
2457.9,400.06,1.258
2457.9,400.06,1.261
2465.2,400.06,1.262
2465.2,400.06,1.264
2457.9,400.06,1.265
2457.9,400.06,1.267
2457.9,400.06,1.268
2450.6,400.06,1.27
2457.9,400.06,1.272
2472.5,400.06,1.273
2457.9,400.06,1.275
2450.6,400.06,1.276
2465.2,400.06,1.278
2443.2,400.06,1.279
2457.9,399.3,1.281
2450.6,399.3,1.283
2457.9,399.3,1.284
2457.9,399.3,1.286
2457.9,399.3,1.287
2457.9,399.3,1.289
2450.6,400.06,1.291
2457.9,399.3,1.292
2457.9,399.3,1.294
2443.2,399.3,1.295
2450.6,399.3,1.297
2457.9,399.3,1.298
2450.6,399.3,1.3
2457.9,399.3,1.303
2450.6,399.3,1.304
2457.9,399.3,1.306
2457.9,399.3,1.307
2443.2,399.3,1.309
2435.9,399.3,1.31
2450.6,399.3,1.312
2457.9,399.3,1.314
2457.9,398.53,1.315
2450.6,398.53,1.317
2450.6,399.3,1.318
2450.6,398.53,1.32
2450.6,399.3,1.322
2450.6,399.3,1.323
2450.6,398.53,1.325
2450.6,398.53,1.326
2450.6,398.53,1.328
2443.2,398.53,1.329
2450.6,398.53,1.331
2457.9,398.53,1.333
2443.2,398.53,1.334
2450.6,398.53,1.336
2450.6,398.53,1.337
2457.9,398.53,1.339
2443.2,398.53,1.34
2443.2,398.53,1.342
2443.2,398.53,1.344
2450.6,398.53,1.346
2428.6,398.53,1.348
2450.6,398.53,1.349
2450.6,398.53,1.351
2443.2,398.53,1.352
2435.9,398.53,1.354
2479.9,398.53,1.356
2450.6,398.53,1.357
2443.2,398.53,1.359
2443.2,397.77,1.36
2443.2,397.77,1.362
2443.2,397.77,1.364
2450.6,398.53,1.365
2435.9,398.53,1.367
2450.6,397.77,1.368
2443.2,398.53,1.37
2443.2,397.77,1.371
2443.2,397.77,1.373
2443.2,397.77,1.375
2443.2,398.53,1.376
2450.6,397.77,1.378
2450.6,397.77,1.379
2443.2,397.77,1.381
2443.2,397.77,1.382
2443.2,397.77,1.384
2443.2,397.77,1.386
2435.9,397.77,1.388
2450.6,397.77,1.39
2450.6,397.77,1.391
2443.2,397.77,1.393
2443.2,397.77,1.394
2443.2,397.77,1.396
2450.6,397.77,1.398
2443.2,397.77,1.399
2443.2,397.77,1.401
2435.9,397.77,1.402
2450.6,397.77,1.404
2435.9,397.77,1.406
2443.2,397.77,1.407
2450.6,397.77,1.409
2435.9,397.77,1.41
2443.2,397,1.412
2443.2,397.77,1.413
2435.9,397,1.415
2435.9,397.77,1.417
2443.2,397,1.418
2443.2,397.77,1.42
2457.9,397.77,1.421
2435.9,397.77,1.423
2443.2,397,1.424
2457.9,397,1.426
2443.2,397,1.428
2443.2,397,1.429
2443.2,397.77,1.432
2435.9,397,1.433
2443.2,397,1.435
2457.9,397,1.436
2435.9,397,1.438
2435.9,397,1.44
2443.2,397,1.441
2435.9,397,1.443
2435.9,397,1.444
2443.2,397,1.446
2465.2,397,1.448
2443.2,397,1.449
2435.9,397,1.451
2428.6,397,1.452
2435.9,397,1.454
2443.2,397,1.455
2435.9,397,1.457
2428.6,397,1.459
2428.6,397,1.46
2428.6,397,1.462
2443.2,397,1.463
2443.2,397,1.465
2428.6,397,1.466
2428.6,397,1.468
2443.2,397,1.47
2435.9,396.24,1.471
2435.9,397,1.474
2428.6,397,1.475
2428.6,397,1.477
2443.2,397,1.478
2443.2,396.24,1.48
2443.2,396.24,1.482
2435.9,397,1.483
2428.6,397,1.485
2421.2,397,1.486
2457.9,397,1.488
2428.6,396.24,1.49
2421.2,396.24,1.491
2428.6,396.24,1.493
2435.9,396.24,1.494
2435.9,396.24,1.496
2443.2,396.24,1.497
2428.6,397,1.499
2428.6,396.24,1.501
2428.6,397,1.502
2450.6,396.24,1.504
2435.9,396.24,1.505
2450.6,396.24,1.507
2435.9,396.24,1.508
2435.9,396.24,1.51
2443.2,396.24,1.512
2435.9,396.24,1.513
2523.9,413.08,1.516
2641.2,429.15,1.517
2729.1,439.1,1.519
2802.5,449.05,1.52
2883.1,461.3,1.522
2956.4,468.95,1.524
3007.7,476.6,1.525
3066.4,485.02,1.527
3132.4,492.68,1.528
3191,499.57,1.53
3242.3,507.22,1.532
3264.3,511.05,1.533
3235,503.39,1.535
3191,493.44,1.536
3147,492.68,1.538
3125,488.85,1.539
3095.7,485.79,1.541
3103,486.56,1.543
3125,490.38,1.544
3161.7,494.97,1.546
3176.4,495.74,1.547
3176.4,496.51,1.549
3183.7,494.97,1.55
3169,494.97,1.552
3147,492.68,1.554
3117.7,488.09,1.555
3117.7,488.09,1.557
3117.7,487.32,1.559
3117.7,488.85,1.561
3117.7,490.38,1.562
3139.7,491.15,1.564
3147,493.44,1.566
3147,492.68,1.567
3147,492.68,1.569
3139.7,490.38,1.57
3132.4,489.62,1.572
3117.7,488.09,1.574
3110.4,487.32,1.575
3125,487.32,1.577
3125,488.09,1.578
3132.4,489.62,1.58
3132.4,490.38,1.581
3125,491.15,1.583
3132.4,491.15,1.585
3132.4,490.38,1.586
3132.4,488.85,1.588
3117.7,488.09,1.589
3110.4,487.32,1.591
3103,487.32,1.592
3110.4,487.32,1.594
3117.7,488.09,1.596
3117.7,488.85,1.597
3132.4,488.85,1.599
3125,489.62,1.6
3132.4,488.85,1.603
3110.4,488.85,1.605
3117.7,488.09,1.606
3103,487.32,1.608
3110.4,486.56,1.609
3110.4,486.56,1.611
3117.7,487.32,1.612
3110.4,487.32,1.614
3132.4,488.09,1.616
3110.4,488.09,1.617
3117.7,488.09,1.619
3110.4,487.32,1.62
3117.7,487.32,1.622
3110.4,486.56,1.623
3103,485.79,1.625
3103,485.79,1.627
3103,486.56,1.628
3095.7,486.56,1.63
3103,486.56,1.631
3103,486.56,1.633
3110.4,487.32,1.634
3103,487.32,1.636
3110.4,487.32,1.638
3095.7,485.79,1.639
3117.7,485.79,1.641
3095.7,485.79,1.642
3103,485.79,1.645
3095.7,485.79,1.647
3103,485.79,1.648
3095.7,485.79,1.65
3088.4,486.56,1.651
3103,486.56,1.653
3103,486.56,1.654
3095.7,485.79,1.656
3095.7,485.79,1.658
3103,485.02,1.659
3103,485.02,1.661
3081,485.02,1.662
3103,485.02,1.664
3095.7,485.02,1.665
3088.4,485.79,1.667
3103,485.79,1.669
3095.7,485.79,1.67
3110.4,485.79,1.672
3088.4,485.02,1.673
3088.4,485.02,1.675
3088.4,484.26,1.676
3088.4,485.02,1.678
3081,485.02,1.68
3088.4,485.02,1.681
3088.4,485.02,1.683
3088.4,485.02,1.684
3088.4,485.02,1.687
3088.4,484.26,1.689
3088.4,485.02,1.69
3088.4,484.26,1.692
3081,484.26,1.693
3095.7,484.26,1.695
3081,484.26,1.696
3095.7,484.26,1.698
3081,484.26,1.7
3088.4,484.26,1.701
3081,484.26,1.703
3095.7,484.26,1.704
3081,484.26,1.706
3088.4,484.26,1.707
3081,483.49,1.709
3088.4,484.26,1.711
3081,484.26,1.712
3081,484.26,1.714
3081,483.49,1.715
3081,484.26,1.717
3081,484.26,1.718
3088.4,483.49,1.72
3081,483.49,1.722
3081,483.49,1.723
3081,483.49,1.725
3081,483.49,1.726
