142.91,60.993,0.277
142.91,59.462,0.279
142.91,60.993,0.28
142.91,60.993,0.282
142.22,60.227,0.283
142.91,60.227,0.285
142.91,60.227,0.287
142.91,60.227,0.289
142.91,60.227,0.29
142.91,60.993,0.292
142.91,60.993,0.293
142.91,60.993,0.295
142.91,60.993,0.296
142.91,59.462,0.298
142.91,60.227,0.299
142.91,59.462,0.301
142.91,63.289,0.302
142.91,58.696,0.304
142.91,60.227,0.305
142.91,59.462,0.307
142.22,59.462,0.308
142.91,58.696,0.31
142.91,57.931,0.311
142.22,59.462,0.313
142.22,59.462,0.314
142.91,59.462,0.316
142.91,58.696,0.317
142.22,60.227,0.319
142.91,59.462,0.32
142.22,58.696,0.321
142.22,60.993,0.323
142.91,59.462,0.324
142.22,59.462,0.326
142.22,59.462,0.327
142.22,59.462,0.33
142.22,62.523,0.331
142.22,62.523,0.333
142.22,61.758,0.334
142.22,60.227,0.336
142.91,61.758,0.337
142.22,60.227,0.339
142.22,60.227,0.34
142.22,60.227,0.342
142.22,60.227,0.343
142.22,60.227,0.345
142.22,60.227,0.346
142.91,60.227,0.348
142.22,59.462,0.349
142.22,60.993,0.351
142.22,60.227,0.352
142.22,60.993,0.354
142.22,59.462,0.355
142.22,58.696,0.357
142.22,60.227,0.358
142.22,59.462,0.36
141.54,60.227,0.361
142.22,60.993,0.363
142.22,60.227,0.364
142.22,60.227,0.366
142.22,57.166,0.367
142.22,60.993,0.369
142.22,60.227,0.37
142.22,60.993,0.373
142.22,61.758,0.374
142.22,60.227,0.376
142.22,61.758,0.377
142.22,60.993,0.379
142.22,61.758,0.38
142.22,61.758,0.382
142.22,62.523,0.383
142.22,60.227,0.385
142.22,60.227,0.386
141.54,60.227,0.388
141.54,62.523,0.389
142.22,60.993,0.391
142.22,60.227,0.392
142.22,60.227,0.394
141.54,60.227,0.395
142.22,59.462,0.397
142.22,59.462,0.398
141.54,59.462,0.4
142.22,59.462,0.401
142.22,59.462,0.403
141.54,59.462,0.404
141.54,58.696,0.406
141.54,58.696,0.407
141.54,57.166,0.409
141.54,60.993,0.41
141.54,60.227,0.411
142.22,58.696,0.413
141.54,59.462,0.415
142.22,58.696,0.417
141.54,59.462,0.418
141.54,60.227,0.42
141.54,60.227,0.421
142.22,58.696,0.423
142.22,60.227,0.424
142.22,60.227,0.426
142.22,60.993,0.427
141.54,58.696,0.429
142.22,58.696,0.43
141.54,59.462,0.432
141.54,57.931,0.433
141.54,57.931,0.435
141.54,59.462,0.436
141.54,60.993,0.438
141.54,59.462,0.439
141.54,58.696,0.441
141.54,60.227,0.442
141.54,60.227,0.444
141.54,58.696,0.445
141.54,58.696,0.447
141.54,59.462,0.448
141.54,59.462,0.45
141.54,59.462,0.451
141.54,58.696,0.453
141.54,59.462,0.454
141.54,58.696,0.456
141.54,58.696,0.458
141.54,58.696,0.46
141.54,59.462,0.461
141.54,59.462,0.463
141.54,59.462,0.464
141.54,63.289,0.466
141.54,60.227,0.467
141.54,60.227,0.469
141.54,60.993,0.47
141.54,60.227,0.472
141.54,60.227,0.473
141.54,59.462,0.475
141.54,60.993,0.476
141.54,59.462,0.478
141.54,60.227,0.479
141.54,58.696,0.481
141.54,58.696,0.482
140.86,59.462,0.484
141.54,59.462,0.485
140.86,61.758,0.487
140.86,60.227,0.488
140.18,59.462,0.49
141.54,60.227,0.491
141.54,60.227,0.493
142.22,60.227,0.494
141.54,60.227,0.496
141.54,59.462,0.497
141.54,60.227,0.5
141.54,61.758,0.501
141.54,61.758,0.503
141.54,58.696,0.504
141.54,60.227,0.506
141.54,60.227,0.507
141.54,60.227,0.509
140.86,60.227,0.51
141.54,60.993,0.512
145.64,65.585,0.513
155.2,74.004,0.515
167.5,84.72,0.516
176.38,88.547,0.518
187.31,95.436,0.519
197.55,103.09,0.521
207.12,108.45,0.522
217.36,117.63,0.524
226.93,125.29,0.525
237.17,134.47,0.527
246.73,140.59,0.528
256.3,149.01,0.53
265.86,155.14,0.531
275.42,162.03,0.533
281.57,166.62,0.534
282.94,165.85,0.536
277.47,162.79,0.537
274.74,161.26,0.539
272.01,159.73,0.54
269.28,158.96,0.541
269.96,158.2,0.544
267.91,158.2,0.545
269.28,158.2,0.547
271.33,159.73,0.548
272.01,159.73,0.55
273.37,160.49,0.551
273.37,160.49,0.553
272.69,161.26,0.554
272.69,158.96,0.556
271.33,159.73,0.557
269.28,156.67,0.559
268.59,158.96,0.56
267.91,155.9,0.562
267.91,155.9,0.563
268.59,158.2,0.565
269.28,158.96,0.566
270.64,158.2,0.568
270.64,161.26,0.569
270.64,158.96,0.571
270.64,160.49,0.572
269.28,160.49,0.574
269.28,158.96,0.575
267.91,159.73,0.577
267.23,158.96,0.578
267.23,158.2,0.58
267.91,157.43,0.581
267.91,158.96,0.583
268.59,158.2,0.584
268.59,159.73,0.587
269.28,158.96,0.588
269.28,158.96,0.59
268.59,162.79,0.591
267.91,158.2,0.593
267.23,157.43,0.594
267.23,158.96,0.596
266.54,156.67,0.597
267.23,156.67,0.599
267.23,157.43,0.6
267.23,158.96,0.602
267.23,161.26,0.603
267.23,156.67,0.605
267.91,157.43,0.606
267.91,157.43,0.608
267.23,156.67,0.609
266.54,155.9,0.611
266.54,158.96,0.612
266.54,156.67,0.614
265.86,156.67,0.615
265.86,155.9,0.617
266.54,155.9,0.618
266.54,161.26,0.62
266.54,157.43,0.621
266.54,157.43,0.623
267.23,157.43,0.624
266.54,157.43,0.626
266.54,157.43,0.628
265.86,157.43,0.63
265.86,157.43,0.631
265.86,156.67,0.633
265.86,156.67,0.634
265.86,156.67,0.636
265.86,155.9,0.637
265.86,157.43,0.639
265.86,156.67,0.64
265.86,156.67,0.642
265.86,155.9,0.643
265.86,157.43,0.645
265.18,157.43,0.646
265.18,155.14,0.648
265.18,155.14,0.649
264.49,155.14,0.651
264.49,155.14,0.652
265.18,155.9,0.654
265.18,155.9,0.655
265.18,155.14,0.657
265.18,155.9,0.658
264.49,155.14,0.66
265.18,155.14,0.661
265.18,155.14,0.663
265.18,155.14,0.664
264.49,154.37,0.666
265.18,156.67,0.667
264.49,155.14,0.669
264.49,157.43,0.671
264.49,155.14,0.672
264.49,155.9,0.674
264.49,155.9,0.675
264.49,155.14,0.677
264.49,155.9,0.678
264.49,155.9,0.68
264.49,156.67,0.681
264.49,153.61,0.683
264.49,155.9,0.684
264.49,155.14,0.686
263.81,155.14,0.687
264.49,155.9,0.689
263.81,155.9,0.69
264.49,155.14,0.692
264.49,162.03,0.693
263.81,157.43,0.695
264.49,156.67,0.696
264.49,155.14,0.698
263.81,155.14,0.699
263.81,155.9,0.701
263.81,155.14,0.702
263.81,155.14,0.704
263.81,155.14,0.705
263.81,155.9,0.707
263.81,156.67,0.708
263.81,155.9,0.71
263.81,155.14,0.711
263.81,155.9,0.714
263.81,155.9,0.715
263.81,155.14,0.717
263.13,155.9,0.718
263.81,155.14,0.72
263.81,155.14,0.721
263.13,154.37,0.723
263.81,155.14,0.724
263.13,154.37,0.726
263.13,155.9,0.727
263.13,155.14,0.729
263.13,154.37,0.73
263.13,154.37,0.732
263.13,155.14,0.733
263.13,155.14,0.735
263.81,155.14,0.736
263.13,155.14,0.738
263.13,155.9,0.739
263.13,155.14,0.741
263.13,154.37,0.742
263.13,153.61,0.744
263.13,154.37,0.745
263.13,155.14,0.747
262.45,154.37,0.748
262.45,155.14,0.75
263.13,155.14,0.751
263.13,154.37,0.753
262.45,156.67,0.754
263.13,155.9,0.757
262.45,155.14,0.758
262.45,156.67,0.76
263.13,154.37,0.761
262.45,153.61,0.763
263.13,155.9,0.764
262.45,155.9,0.766
262.45,158.2,0.767
262.45,154.37,0.769
262.45,154.37,0.77
262.45,154.37,0.772
262.45,154.37,0.773
262.45,153.61,0.775
262.45,155.9,0.776
262.45,155.14,0.778
262.45,155.14,0.779
262.45,155.14,0.781
262.45,154.37,0.782
262.45,158.96,0.784
262.45,154.37,0.785
262.45,154.37,0.787
262.45,155.14,0.788
262.45,153.61,0.79
262.45,155.9,0.791
262.45,154.37,0.793
261.76,154.37,0.794
262.45,158.96,0.796
261.76,157.43,0.797
261.76,154.37,0.8
262.45,155.14,0.801
262.45,154.37,0.802
261.76,155.14,0.804
261.76,153.61,0.805
261.76,154.37,0.807
261.76,153.61,0.808
261.76,155.9,0.81
261.76,153.61,0.811
261.76,153.61,0.813
261.76,157.43,0.814
261.76,152.84,0.816
261.76,154.37,0.817
261.76,154.37,0.819
261.76,153.61,0.82
261.76,154.37,0.822
261.76,154.37,0.823
261.76,153.61,0.825
261.76,153.61,0.826
261.76,153.61,0.828
261.76,157.43,0.829
261.76,154.37,0.831
261.76,154.37,0.832
261.76,154.37,0.834
261.08,154.37,0.835
261.76,153.61,0.837
261.08,153.61,0.838
261.76,154.37,0.84
261.08,153.61,0.842
261.76,155.14,0.844
261.76,153.61,0.845
261.76,154.37,0.847
261.76,154.37,0.848
261.08,153.61,0.85
261.08,153.61,0.851
261.08,153.61,0.853
260.4,155.9,0.854
261.08,155.14,0.856
261.76,155.14,0.857
261.76,154.37,0.859
261.08,155.14,0.86
261.08,155.14,0.862
261.08,153.61,0.863
261.08,152.08,0.865
261.08,153.61,0.866
261.08,153.61,0.868
261.08,152.84,0.869
261.08,154.37,0.871
261.08,155.14,0.872
261.08,154.37,0.874
261.08,152.84,0.875
261.08,153.61,0.877
261.08,153.61,0.878
261.08,154.37,0.88
261.08,153.61,0.881
261.08,152.84,0.884
261.08,154.37,0.885
261.08,160.49,0.887
261.08,153.61,0.888
261.08,153.61,0.89
261.08,154.37,0.891
260.4,153.61,0.893
261.08,154.37,0.894
261.08,152.84,0.896
261.08,153.61,0.897
261.08,153.61,0.899
261.08,154.37,0.9
261.08,153.61,0.902
260.4,154.37,0.903
260.4,153.61,0.905
260.4,152.84,0.906
261.08,153.61,0.908
260.4,153.61,0.909
260.4,154.37,0.911
260.4,154.37,0.912
261.08,154.37,0.914
260.4,154.37,0.915
260.4,152.84,0.917
260.4,153.61,0.918
260.4,152.84,0.92
261.08,154.37,0.921
259.71,154.37,0.923
260.4,154.37,0.924
260.4,155.14,0.927
260.4,157.43,0.928
260.4,154.37,0.93
260.4,153.61,0.931
260.4,153.61,0.932
260.4,153.61,0.934
260.4,152.84,0.935
261.08,153.61,0.937
260.4,152.84,0.938
260.4,153.61,0.94
260.4,153.61,0.941
260.4,153.61,0.943
261.08,153.61,0.944
260.4,154.37,0.946
260.4,152.84,0.947
260.4,155.14,0.949
260.4,152.84,0.95
260.4,152.84,0.952
260.4,153.61,0.953
260.4,153.61,0.955
260.4,153.61,0.956
260.4,153.61,0.958
260.4,152.84,0.959
260.4,153.61,0.961
260.4,152.84,0.962
260.4,153.61,0.964
259.71,154.37,0.965
260.4,155.14,0.967
260.4,152.84,0.968
260.4,153.61,0.971
260.4,152.84,0.972
260.4,153.61,0.974
259.71,153.61,0.975
259.71,157.43,0.977
260.4,153.61,0.978
260.4,155.14,0.98
259.71,154.37,0.981
259.71,154.37,0.983
260.4,152.08,0.984
259.71,152.84,0.986
259.71,155.9,0.987
259.71,152.08,0.989
259.71,152.08,0.99
259.03,153.61,0.992
259.71,152.84,0.993
259.71,152.08,0.995
260.4,152.84,0.996
259.71,152.84,0.998
259.71,152.84,0.999
259.71,152.84,1.001
259.71,154.37,1.002
259.71,153.61,1.004
259.71,154.37,1.005
259.71,152.08,1.007
259.71,153.61,1.009
259.71,153.61,1.01
259.71,153.61,1.013
259.71,155.14,1.014
274.74,164.32,1.016
284.3,171.98,1.018
294.55,182.69,1.019
306.85,191.88,1.021
315.04,200.3,1.022
325.29,207.18,1.024
335.53,214.07,1.025
343.05,222.49,1.027
351.93,230.91,1.029
361.49,237.8,1.03
368.32,244.69,1.032
375.84,247.75,1.033
379.25,250.05,1.035
376.52,245.45,1.036
367.64,242.39,1.038
363.54,237.8,1.04
362.17,237.03,1.041
359.44,235.5,1.043
357.39,237.03,1.044
361.49,241.63,1.046
364.22,240.86,1.047
366.27,243.92,1.049
367.64,243.92,1.051
366.96,241.63,1.052
366.96,244.69,1.055
365.59,240.1,1.056
362.17,238.57,1.058
360.81,239.33,1.06
359.44,237.03,1.061
360.13,238.57,1.063
360.81,237.8,1.064
362.17,238.57,1.066
363.54,240.86,1.067
364.22,240.1,1.069
364.91,240.86,1.071
363.54,240.86,1.072
362.86,239.33,1.074
360.81,237.8,1.075
360.13,238.57,1.077
360.13,237.03,1.078
359.44,240.1,1.08
360.13,237.8,1.082
360.81,237.8,1.083
362.17,240.1,1.085
362.17,240.86,1.086
362.17,240.1,1.088
362.17,238.57,1.089
361.49,238.57,1.091
360.13,237.8,1.093
359.44,239.33,1.094
358.76,237.8,1.096
359.44,238.57,1.098
359.44,241.63,1.1
360.13,238.57,1.102
360.81,238.57,1.103
360.81,239.33,1.105
360.81,238.57,1.106
360.81,239.33,1.108
360.13,237.8,1.109
359.44,237.8,1.111
359.44,240.1,1.113
358.76,237.03,1.114
358.76,239.33,1.116
359.44,238.57,1.117
359.44,237.8,1.119
359.44,238.57,1.12
360.13,237.8,1.122
360.13,238.57,1.124
359.44,237.03,1.125
359.44,239.33,1.127
358.76,237.03,1.128
358.76,236.27,1.13
358.76,236.27,1.131
358.08,237.03,1.133
358.76,237.03,1.135
358.76,237.8,1.136
358.76,236.27,1.138
359.44,237.03,1.14
358.76,237.03,1.142
358.76,237.03,1.144
358.76,241.63,1.145
358.08,237.03,1.147
358.08,236.27,1.148
358.08,237.03,1.15
358.08,235.5,1.151
358.08,235.5,1.153
358.08,237.03,1.155
358.08,237.8,1.156
358.08,237.03,1.158
358.08,237.03,1.159
358.08,236.27,1.161
358.08,236.27,1.162
358.08,237.03,1.164
357.39,236.27,1.166
357.39,237.8,1.167
357.39,236.27,1.169
357.39,235.5,1.17
358.08,236.27,1.172
357.39,237.8,1.173
357.39,235.5,1.175
358.08,240.1,1.177
358.08,236.27,1.178
357.39,236.27,1.18
357.39,237.03,1.181
357.39,236.27,1.184
357.39,237.8,1.186
357.39,236.27,1.187
356.71,236.27,1.189
357.39,235.5,1.19
357.39,236.27,1.192
357.39,237.03,1.193
357.39,235.5,1.195
356.71,236.27,1.197
357.39,236.27,1.198
357.39,237.03,1.2
356.71,236.27,1.201
356.71,235.5,1.203
356.71,234.74,1.204
356.71,236.27,1.206
356.71,237.03,1.208
356.71,236.27,1.209
356.71,233.97,1.211
356.71,236.27,1.212
356.71,236.27,1.214
356.71,235.5,1.215
356.71,235.5,1.217
356.71,237.03,1.219
356.03,235.5,1.22
356.03,236.27,1.222
356.03,234.74,1.223
356.03,235.5,1.226
356.03,235.5,1.228
356.71,235.5,1.229
356.03,235.5,1.231
356.03,236.27,1.232
356.03,233.97,1.234
356.03,234.74,1.235
356.03,233.97,1.237
356.03,235.5,1.239
356.03,233.97,1.24
356.03,234.74,1.242
355.34,234.74,1.243
356.03,235.5,1.245
356.03,233.97,1.246
355.34,235.5,1.248
356.03,234.74,1.25
355.34,235.5,1.251
355.34,233.21,1.253
355.34,234.74,1.254
355.34,235.5,1.256
356.03,234.74,1.257
355.34,234.74,1.259
355.34,235.5,1.261
355.34,236.27,1.262
355.34,235.5,1.264
355.34,234.74,1.265
355.34,237.8,1.268
355.34,235.5,1.27
355.34,237.03,1.271
355.34,233.97,1.273
355.34,234.74,1.274
355.34,234.74,1.276
355.34,234.74,1.277
355.34,236.27,1.279
355.34,234.74,1.281
355.34,234.74,1.282
355.34,235.5,1.284
355.34,236.27,1.285
355.34,233.97,1.287
355.34,231.68,1.288
355.34,233.97,1.29
355.34,236.27,1.292
354.66,234.74,1.293
354.66,233.97,1.295
354.66,234.74,1.296
354.66,234.74,1.298
354.66,234.74,1.3
355.34,235.5,1.301
354.66,231.68,1.303
354.66,239.33,1.304
354.66,234.74,1.306
354.66,233.97,1.307
355.34,234.74,1.309
354.66,236.27,1.312
354.66,234.74,1.313
354.66,233.97,1.315
354.66,233.97,1.316
354.66,234.74,1.318
354.66,233.97,1.319
354.66,234.74,1.321
354.66,233.97,1.323
354.66,234.74,1.324
353.98,235.5,1.326
354.66,233.97,1.327
354.66,233.97,1.329
353.98,233.97,1.33
353.98,233.21,1.332
353.98,234.74,1.334
353.98,233.97,1.335
353.98,233.21,1.337
353.98,233.97,1.338
353.98,233.21,1.34
353.98,233.97,1.342
353.98,234.74,1.343
353.98,233.21,1.345
353.98,232.44,1.346
353.98,234.74,1.348
353.98,234.74,1.349
353.98,233.97,1.351
353.98,233.97,1.354
353.98,234.74,1.355
353.98,234.74,1.357
353.98,233.97,1.358
353.98,233.21,1.36
353.98,237.8,1.361
353.98,235.5,1.363
353.98,233.21,1.365
353.98,233.97,1.366
353.98,233.21,1.368
353.98,230.91,1.369
353.98,233.21,1.371
353.98,233.21,1.372
353.98,233.97,1.374
353.98,233.97,1.376
353.29,233.21,1.377
353.98,233.97,1.379
353.29,233.21,1.38
353.98,233.97,1.382
353.29,234.74,1.384
353.98,231.68,1.385
353.98,233.21,1.387
353.98,233.97,1.388
353.98,233.21,1.39
353.98,233.21,1.391
353.98,233.21,1.393
353.29,232.44,1.396
353.29,233.97,1.397
353.29,231.68,1.399
353.29,233.97,1.4
353.29,233.97,1.402
353.29,234.74,1.403
353.29,233.21,1.405
353.29,236.27,1.407
353.29,233.97,1.408
353.29,233.21,1.41
353.29,232.44,1.411
353.29,234.74,1.413
353.29,234.74,1.414
353.29,233.21,1.416
353.29,233.21,1.418
353.29,234.74,1.419
353.29,233.21,1.421
353.29,233.21,1.422
353.29,233.21,1.424
353.29,234.74,1.426
352.61,231.68,1.427
353.29,233.97,1.429
352.61,233.21,1.43
353.29,233.21,1.432
353.29,233.97,1.433
353.29,233.21,1.435
352.61,231.68,1.437
353.29,232.44,1.439
351.93,233.21,1.441
353.29,233.21,1.442
353.29,232.44,1.444
352.61,232.44,1.445
353.29,232.44,1.447
352.61,233.97,1.449
353.29,233.21,1.45
352.61,232.44,1.452
353.29,233.21,1.453
353.29,233.21,1.455
353.29,237.03,1.456
353.29,233.21,1.458
352.61,232.44,1.46
353.29,233.97,1.461
352.61,233.21,1.463
352.61,233.21,1.464
352.61,233.21,1.466
352.61,233.21,1.468
352.61,232.44,1.469
352.61,233.97,1.471
352.61,233.97,1.472
352.61,233.21,1.474
352.61,233.97,1.475
352.61,232.44,1.477
352.61,231.68,1.479
352.61,232.44,1.48
352.61,232.44,1.483
352.61,232.44,1.484
352.61,231.68,1.486
351.93,231.68,1.487
352.61,235.5,1.489
352.61,232.44,1.491
352.61,231.68,1.492
352.61,233.21,1.494
352.61,233.21,1.495
352.61,233.21,1.497
352.61,233.97,1.498
352.61,233.97,1.5
352.61,230.91,1.502
352.61,233.97,1.503
351.93,233.97,1.505
352.61,233.97,1.506
352.61,234.74,1.508
351.93,235.5,1.51
352.61,233.97,1.511
351.93,233.97,1.513
368.32,244.69,1.514
377.2,252.34,1.516
386.77,263.82,1.517
398.38,270.71,1.519
405.21,279.13,1.521
412.72,284.49,1.522
421.6,290.61,1.525
428.43,296.74,1.526
434.58,303.62,1.528
441.41,308.98,1.529
446.88,314.34,1.531
451.66,318.17,1.533
447.56,315.87,1.534
446.19,310.51,1.536
439.36,305.92,1.537
433.9,302.86,1.539
434.58,300.56,1.54
430.48,299.8,1.542
434.58,303.62,1.544
436.63,304.39,1.545
438.68,308.22,1.547
440.73,307.45,1.548
440.73,308.98,1.55
441.41,308.22,1.552
438,307.45,1.553
437.31,305.92,1.555
433.9,305.16,1.556
433.21,302.09,1.558
433.21,304.39,1.559
433.21,303.62,1.561
435.26,310.51,1.563
435.95,305.92,1.564
438,305.92,1.567
438,308.22,1.568
437.31,305.16,1.57
436.63,304.39,1.571
435.26,303.62,1.573
434.58,302.86,1.575
432.53,302.09,1.576
433.21,302.86,1.578
433.21,302.86,1.579
434.58,302.86,1.581
435.26,304.39,1.583
435.95,305.16,1.584
435.95,303.62,1.586
435.95,305.92,1.587
435.26,304.39,1.589
434.58,303.62,1.59
433.21,303.62,1.592
432.53,302.86,1.594
432.53,304.39,1.595
433.21,303.62,1.597
433.21,304.39,1.598
434.58,305.16,1.6
434.58,305.16,1.601
434.58,305.16,1.603
434.58,305.16,1.605
433.9,303.62,1.606
433.21,305.16,1.608
433.21,304.39,1.61
432.53,302.86,1.612
432.53,302.09,1.613
432.53,302.09,1.615
432.53,305.16,1.617
433.21,303.62,1.618
433.9,304.39,1.62
433.9,303.62,1.621
433.21,303.62,1.623
433.21,302.86,1.625
432.53,302.09,1.626
432.53,301.33,1.628
431.85,302.09,1.629
431.85,302.09,1.631
431.85,302.09,1.632
431.85,302.86,1.634
432.53,303.62,1.636
432.53,303.62,1.637
432.53,304.39,1.639
432.53,303.62,1.64
432.53,302.86,1.642
431.85,301.33,1.643
431.85,302.86,1.645
431.85,302.09,1.647
431.16,302.86,1.648
431.16,302.09,1.65
431.85,305.16,1.652
431.85,302.09,1.654
431.85,303.62,1.655
431.85,302.86,1.657
431.85,302.09,1.659
431.85,302.09,1.66
431.85,306.69,1.662
431.16,301.33,1.663
431.16,302.09,1.665
431.16,301.33,1.667
431.16,302.09,1.668
431.16,302.86,1.67
431.16,301.33,1.671
431.85,301.33,1.673
431.16,301.33,1.674
431.85,301.33,1.676
431.16,301.33,1.678
431.16,302.86,1.679
430.48,301.33,1.681
430.48,301.33,1.682
430.48,301.33,1.684
430.48,301.33,1.685
430.48,302.86,1.687
430.48,302.86,1.689
431.16,302.09,1.69
431.16,303.62,1.692
431.16,300.56,1.693
430.48,302.86,1.696
431.16,302.09,1.697
430.48,301.33,1.699
430.48,302.09,1.701
430.48,302.86,1.702
430.48,301.33,1.704
430.48,303.62,1.705
430.48,301.33,1.707
430.48,302.86,1.709
430.48,301.33,1.71
430.48,303.62,1.712
430.48,301.33,1.713
430.48,302.09,1.715
429.8,300.56,1.716
430.48,301.33,1.718
429.8,300.56,1.72
430.48,300.56,1.721
430.48,300.56,1.723
430.48,301.33,1.724
429.8,299.8,1.726
429.8,302.09,1.727
430.48,300.56,1.729
429.8,301.33,1.731
429.8,300.56,1.732
429.8,302.09,1.734
429.8,300.56,1.735
429.8,301.33,1.738
429.12,300.56,1.739
429.8,301.33,1.741
429.12,300.56,1.743
429.8,301.33,1.744
429.8,300.56,1.746
429.8,301.33,1.747
429.8,301.33,1.749
429.8,301.33,1.751
429.8,300.56,1.752
429.12,299.8,1.754
429.8,300.56,1.755
429.12,301.33,1.757
429.12,300.56,1.758
429.12,300.56,1.76
429.8,302.09,1.762
429.12,300.56,1.763
429.12,301.33,1.765
429.12,301.33,1.766
429.12,303.62,1.768
429.12,300.56,1.769
429.12,302.86,1.771
429.12,299.8,1.773
429.12,299.03,1.774
429.12,301.33,1.776
428.43,301.33,1.777
429.12,299.8,1.78
429.12,299.8,1.781
429.12,300.56,1.783
429.12,301.33,1.785
428.43,301.33,1.786
429.12,299.8,1.788
428.43,303.62,1.789
428.43,299.8,1.791
428.43,299.8,1.793
428.43,301.33,1.794
428.43,300.56,1.796
428.43,301.33,1.797
428.43,300.56,1.799
428.43,299.8,1.8
429.12,299.8,1.802
428.43,299.03,1.804
