17,228.62,0.532
14,231.68,0.533
14,233.21,0.536
15,237.03,0.537
15,237.03,0.538
15,239.33,0.54
15,240.86,0.541
14,241.63,0.543
15,242.39,0.544
14,240.86,0.545
13,240.1,0.547
14,239.33,0.548
9,238.57,0.55
15,238.57,0.551
15,237.8,0.552
14,237.8,0.554
14,237.8,0.555
18,237.8,0.557
16,239.33,0.558
15,238.57,0.56
15,239.33,0.561
15,239.33,0.562
14,239.33,0.564
17,239.33,0.565
14,238.57,0.567
15,237.8,0.568
13,237.8,0.569
19,237.03,0.571
14,237.03,0.572
13,237.8,0.574
14,237.03,0.575
18,237.03,0.576
16,237.8,0.579
10,237.8,0.58
15,237.8,0.582
15,237.8,0.583
13,237.8,0.584
11,237.03,0.586
15,237.03,0.587
15,237.03,0.589
13,236.27,0.59
15,236.27,0.592
14,236.27,0.593
14,236.27,0.594
19,236.27,0.596
14,236.27,0.597
15,236.27,0.599
14,237.03,0.6
15,237.03,0.601
15,236.27,0.603
15,236.27,0.604
14,236.27,0.606
14,235.5,0.607
15,235.5,0.608
14,235.5,0.61
14,235.5,0.611
14,235.5,0.613
14,235.5,0.614
13,235.5,0.616
15,235.5,0.617
14,236.27,0.618
14,236.27,0.621
15,235.5,0.622
14,235.5,0.624
12,235.5,0.625
17,235.5,0.626
14,235.5,0.628
15,235.5,0.629
14,234.74,0.631
14,234.74,0.632
17,234.74,0.633
15,234.74,0.635
14,235.5,0.636
14,234.74,0.638
15,234.74,0.639
10,234.74,0.641
16,234.74,0.642
14,234.74,0.643
14,234.74,0.645
15,234.74,0.646
15,234.74,0.648
14,234.74,0.649
13,234.74,0.65
15,234.74,0.652
15,233.97,0.653
14,234.74,0.655
16,234.74,0.656
15,234.74,0.657
12,234.74,0.659
15,233.97,0.66
13,233.97,0.662
14,233.97,0.664
12,233.97,0.666
13,233.97,0.667
14,233.97,0.668
16,233.97,0.67
14,233.97,0.671
16,233.97,0.673
14,233.97,0.674
15,233.97,0.675
15,233.97,0.677
14,233.97,0.678
16,233.97,0.68
19,233.21,0.681
15,233.97,0.682
15,233.97,0.684
14,233.97,0.685
12,233.21,0.687
18,233.21,0.688
15,233.21,0.69
16,233.21,0.691
14,233.97,0.692
13,233.21,0.694
14,233.21,0.695
14,233.21,0.697
13,233.21,0.698
16,233.21,0.699
14,233.21,0.701
15,233.21,0.702
15,233.21,0.704
14,233.21,0.705
13,233.21,0.707
16,233.21,0.709
15,233.21,0.71
14,233.21,0.712
14,233.21,0.713
15,233.21,0.714
15,233.21,0.716
12,233.21,0.717
19,233.21,0.719
10,233.21,0.72
14,233.21,0.722
15,232.44,0.723
15,232.44,0.724
15,232.44,0.726
15,233.21,0.727
15,232.44,0.729
15,232.44,0.73
13,232.44,0.731
12,232.44,0.733
17,232.44,0.734
14,233.21,0.736
14,232.44,0.737
14,232.44,0.738
14,232.44,0.74
15,232.44,0.741
14,232.44,0.743
14,232.44,0.744
13,232.44,0.746
14,232.44,0.747
15,232.44,0.749
18,232.44,0.751
15,232.44,0.752
14,232.44,0.754
15,232.44,0.755
14,232.44,0.756
17,232.44,0.758
13,232.44,0.759
15,232.44,0.761
14,232.44,0.762
14,232.44,0.763
11,232.44,0.765
15,232.44,0.766
15,231.68,0.768
14,232.44,0.769
14,232.44,0.771
12,231.68,0.772
15,232.44,0.773
15,231.68,0.775
14,231.68,0.776
14,231.68,0.778
11,231.68,0.779
14,231.68,0.78
14,232.44,0.782
15,231.68,0.783
14,231.68,0.785
14,231.68,0.786
13,231.68,0.787
14,232.44,0.789
15,231.68,0.79
16,231.68,0.793
14,231.68,0.794
15,231.68,0.796
15,231.68,0.797
14,231.68,0.798
22,231.68,0.8
13,231.68,0.801
14,231.68,0.803
14,231.68,0.804
14,231.68,0.805
11,231.68,0.807
14,231.68,0.808
15,231.68,0.81
14,231.68,0.811
13,231.68,0.812
14,231.68,0.814
17,231.68,0.815
13,231.68,0.817
15,230.91,0.818
13,232.44,0.82
15,230.91,0.821
15,231.68,0.822
13,230.91,0.824
12,230.91,0.825
12,230.91,0.827
14,231.68,0.828
14,231.68,0.829
13,230.91,0.831
14,231.68,0.832
15,230.91,0.835
14,230.91,0.836
15,230.91,0.837
13,230.91,0.839
14,230.91,0.84
15,230.91,0.842
15,230.91,0.843
14,230.91,0.844
14,230.91,0.846
15,230.91,0.847
14,230.91,0.849
14,231.68,0.85
13,230.91,0.852
17,230.91,0.853
12,230.91,0.854
14,230.91,0.856
16,230.91,0.857
12,230.91,0.859
14,230.91,0.86
14,230.91,0.861
15,230.91,0.863
13,230.91,0.864
15,230.91,0.866
14,230.91,0.867
15,230.15,0.868
14,230.91,0.87
14,230.91,0.871
15,230.91,0.873
14,230.91,0.874
14,230.91,0.877
13,230.91,0.878
14,230.91,0.879
14,230.91,0.881
14,230.91,0.882
14,230.91,0.884
16,230.15,0.885
14,230.91,0.886
15,230.15,0.888
13,230.91,0.889
14,230.91,0.891
14,230.15,0.892
14,230.15,0.893
17,230.91,0.895
18,230.15,0.896
15,230.15,0.898
15,230.15,0.899
13,230.15,0.901
16,230.91,0.902
15,230.15,0.903
15,230.91,0.905
15,230.15,0.906
16,230.15,0.908
15,230.91,0.909
15,230.15,0.91
14,230.15,0.912
14,230.15,0.913
13,230.91,0.915
14,230.91,0.916
15,230.15,0.917
15,230.15,0.92
14,230.15,0.921
14,230.15,0.923
13,230.15,0.924
15,230.15,0.926
19,230.15,0.927
15,230.15,0.928
16,230.15,0.93
15,230.15,0.931
12,230.15,0.933
13,230.15,0.934
15,230.91,0.935
14,230.15,0.937
14,230.15,0.938
15,230.15,0.94
15,230.15,0.941
14,230.15,0.942
15,230.15,0.944
14,230.15,0.945
15,229.38,0.947
15,230.15,0.948
10,230.15,0.95
13,230.15,0.951
14,230.15,0.952
15,230.15,0.954
14,230.15,0.955
14,230.15,0.957
14,230.15,0.958
16,230.15,0.959
14,230.15,0.961
13,230.15,0.963
17,230.15,0.965
17,230.15,0.966
14,230.15,0.967
14,229.38,0.969
17,230.15,0.97
14,229.38,0.972
15,230.15,0.973
15,230.15,0.974
12,230.15,0.976
14,230.15,0.977
14,230.15,0.979
14,229.38,0.98
13,230.15,0.982
8,229.38,0.983
16,230.15,0.984
14,230.15,0.986
14,230.15,0.987
16,230.15,0.989
12,229.38,0.99
13,230.15,0.991
16,229.38,0.993
14,229.38,0.994
14,230.15,0.996
13,230.15,0.997
14,229.38,0.998
14,229.38,1
15,229.38,1.001
15,229.38,1.003
16,229.38,1.005
13,229.38,1.007
14,229.38,1.008
14,229.38,1.01
14,229.38,1.011
14,229.38,1.013
16,240.1,1.014
16,240.86,1.016
15,250.05,1.017
15,256.94,1.019
15,261.53,1.02
14,269.95,1.022
12,275.3,1.023
14,281.43,1.025
14,287.55,1.026
16,293.67,1.028
15,299.8,1.029
16,305.16,1.031
16,310.51,1.032
17,310.51,1.034
14,313.57,1.035
14,315.11,1.037
16,314.34,1.038
14,315.87,1.04
16,317.4,1.041
15,315.87,1.043
16,316.64,1.044
13,314.34,1.046
15,313.57,1.048
14,314.34,1.05
15,312.81,1.051
14,312.81,1.053
18,312.04,1.054
15,312.81,1.056
15,312.81,1.057
15,313.57,1.059
14,313.57,1.06
15,313.57,1.062
16,313.57,1.063
15,312.81,1.065
15,312.81,1.066
14,312.04,1.068
16,312.04,1.069
14,312.04,1.071
14,311.28,1.072
15,311.28,1.074
14,312.04,1.075
14,312.04,1.077
14,312.04,1.078
16,312.04,1.08
10,312.04,1.081
13,312.04,1.083
15,311.28,1.084
17,311.28,1.085
15,311.28,1.087
14,311.28,1.088
15,311.28,1.091
16,310.51,1.092
16,310.51,1.094
13,310.51,1.095
15,310.51,1.097
15,310.51,1.098
15,311.28,1.1
15,310.51,1.101
12,310.51,1.103
14,310.51,1.104
16,310.51,1.106
15,310.51,1.107
16,310.51,1.109
15,309.75,1.11
17,309.75,1.112
15,309.75,1.113
18,310.51,1.115
14,309.75,1.116
15,310.51,1.118
14,309.75,1.119
16,310.51,1.121
15,309.75,1.122
14,309.75,1.124
15,309.75,1.125
15,308.98,1.127
13,309.75,1.128
15,309.75,1.13
16,308.98,1.131
13,308.98,1.134
12,308.98,1.135
15,308.98,1.137
16,308.98,1.138
16,308.98,1.14
16,308.98,1.141
16,308.98,1.143
15,308.98,1.144
14,308.98,1.146
14,308.98,1.147
14,308.98,1.149
15,308.98,1.15
19,308.98,1.152
15,308.22,1.153
15,308.98,1.155
18,308.22,1.156
18,308.98,1.158
14,308.98,1.159
14,308.98,1.161
15,308.22,1.162
13,308.22,1.164
15,308.22,1.165
15,308.22,1.167
14,308.22,1.168
15,308.22,1.17
14,308.22,1.171
14,308.22,1.173
15,308.22,1.174
16,308.22,1.177
15,308.22,1.178
15,307.45,1.18
15,308.22,1.181
14,308.22,1.183
13,308.22,1.184
14,308.22,1.186
13,308.22,1.187
15,308.22,1.189
16,307.45,1.19
15,308.22,1.192
15,307.45,1.193
15,306.69,1.195
17,307.45,1.196
15,307.45,1.198
14,307.45,1.199
12,307.45,1.201
12,307.45,1.202
13,307.45,1.204
14,307.45,1.205
14,307.45,1.207
16,307.45,1.208
16,307.45,1.21
15,307.45,1.211
14,307.45,1.213
15,307.45,1.214
9,307.45,1.215
19,307.45,1.217
14,307.45,1.219
14,307.45,1.221
15,307.45,1.222
12,306.69,1.224
12,307.45,1.225
14,306.69,1.227
17,306.69,1.228
14,306.69,1.23
14,306.69,1.231
15,306.69,1.233
15,306.69,1.234
15,306.69,1.236
16,306.69,1.237
16,306.69,1.239
13,306.69,1.24
11,306.69,1.242
15,306.69,1.243
15,306.69,1.245
14,306.69,1.246
14,306.69,1.248
15,306.69,1.249
15,306.69,1.251
15,306.69,1.252
15,306.69,1.254
13,306.69,1.255
16,306.69,1.257
13,305.92,1.258
12,306.69,1.261
16,306.69,1.262
15,306.69,1.264
15,305.92,1.265
15,305.92,1.267
15,306.69,1.268
15,305.92,1.27
15,305.92,1.271
15,305.92,1.273
12,306.69,1.274
14,305.92,1.276
14,305.92,1.277
13,305.92,1.279
14,305.92,1.28
16,305.92,1.282
15,305.92,1.283
14,305.92,1.285
14,305.92,1.286
14,305.92,1.288
15,305.92,1.289
16,305.92,1.291
12,305.92,1.292
15,305.92,1.294
15,305.16,1.295
15,305.92,1.297
16,305.92,1.298
15,305.92,1.3
15,305.16,1.301
16,305.92,1.304
15,305.92,1.305
15,305.92,1.307
15,305.16,1.308
15,305.92,1.31
14,305.92,1.311
15,305.16,1.313
14,305.92,1.314
14,305.92,1.316
14,305.16,1.317
15,305.16,1.319
16,305.16,1.32
18,305.92,1.322
16,305.16,1.323
16,305.16,1.324
16,305.16,1.326
15,305.16,1.327
15,305.16,1.329
15,305.16,1.33
14,305.16,1.332
19,305.16,1.333
15,305.16,1.335
14,305.16,1.336
16,305.16,1.338
15,305.16,1.339
15,305.16,1.341
15,305.16,1.342
16,305.16,1.344
14,305.16,1.345
15,305.16,1.348
15,305.16,1.349
15,305.16,1.351
15,305.16,1.352
14,305.16,1.354
14,305.16,1.355
15,305.16,1.357
16,305.16,1.358
15,304.39,1.36
14,305.16,1.361
15,304.39,1.363
14,304.39,1.364
16,305.16,1.366
13,304.39,1.367
15,304.39,1.369
16,304.39,1.37
15,304.39,1.372
16,304.39,1.373
15,305.16,1.375
14,304.39,1.376
15,304.39,1.378
15,305.16,1.379
15,304.39,1.381
16,304.39,1.382
16,304.39,1.384
16,304.39,1.385
16,304.39,1.387
14,304.39,1.389
16,304.39,1.391
16,304.39,1.392
15,304.39,1.394
16,304.39,1.395
14,304.39,1.397
14,304.39,1.398
14,304.39,1.4
14,304.39,1.401
15,304.39,1.403
16,304.39,1.404
15,304.39,1.406
14,304.39,1.407
14,304.39,1.409
14,304.39,1.41
13,304.39,1.412
9,304.39,1.413
12,304.39,1.415
15,304.39,1.416
14,304.39,1.418
16,304.39,1.419
16,304.39,1.421
15,304.39,1.422
15,303.62,1.424
19,303.62,1.425
14,304.39,1.427
15,304.39,1.428
15,304.39,1.43
10,304.39,1.432
14,303.62,1.433
15,304.39,1.435
12,304.39,1.436
13,304.39,1.438
15,304.39,1.439
12,304.39,1.441
14,303.62,1.442
13,303.62,1.444
14,303.62,1.445
10,304.39,1.447
14,303.62,1.448
15,304.39,1.45
13,304.39,1.451
14,303.62,1.453
14,304.39,1.454
13,303.62,1.456
16,303.62,1.457
15,303.62,1.459
15,303.62,1.46
17,303.62,1.462
16,304.39,1.463
14,303.62,1.465
15,303.62,1.466
13,303.62,1.468
15,303.62,1.469
12,303.62,1.471
16,303.62,1.472
15,303.62,1.475
16,302.86,1.476
15,303.62,1.478
15,303.62,1.479
13,303.62,1.481
15,303.62,1.482
14,303.62,1.484
14,303.62,1.485
14,303.62,1.487
16,303.62,1.488
17,303.62,1.49
14,303.62,1.491
14,303.62,1.493
15,303.62,1.494
15,303.62,1.496
14,303.62,1.497
16,303.62,1.499
13,303.62,1.5
15,303.62,1.502
15,303.62,1.503
17,302.86,1.505
14,303.62,1.506
13,302.86,1.508
16,303.62,1.509
15,303.62,1.511
13,303.62,1.512
14,313.57,1.514
17,313.57,1.515
15,322.76,1.518
15,326.59,1.519
15,331.18,1.521
16,338.07,1.522
16,341.89,1.524
15,347.25,1.525
15,352.61,1.527
16,357.97,1.528
16,362.56,1.53
16,367.15,1.531
15,370.98,1.533
14,370.98,1.534
17,370.98,1.536
14,372.51,1.537
13,371.75,1.539
14,371.75,1.54
16,372.51,1.542
15,371.75,1.543
15,370.98,1.545
15,370.21,1.546
16,368.68,1.548
13,369.45,1.549
15,367.92,1.551
14,367.92,1.552
16,368.68,1.554
16,369.45,1.555
15,369.45,1.557
15,369.45,1.558
17,369.45,1.561
15,369.45,1.562
16,369.45,1.563
14,368.68,1.565
15,368.68,1.566
16,367.92,1.568
15,367.92,1.569
16,367.92,1.571
13,367.92,1.572
17,367.15,1.574
14,367.92,1.575
16,367.15,1.577
17,367.92,1.578
19,367.92,1.58
16,367.92,1.581
15,367.92,1.583
17,367.15,1.584
14,367.15,1.586
16,367.15,1.587
13,367.15,1.589
15,366.39,1.59
15,366.39,1.592
17,366.39,1.593
15,366.39,1.595
16,366.39,1.596
17,366.39,1.598
16,366.39,1.599
15,366.39,1.601
15,366.39,1.603
15,366.39,1.605
16,366.39,1.606
15,366.39,1.608
18,365.62,1.609
16,365.62,1.611
15,365.62,1.612
15,365.62,1.614
12,365.62,1.615
15,365.62,1.617
16,365.62,1.618
14,365.62,1.62
14,365.62,1.621
16,365.62,1.623
16,365.62,1.624
15,365.62,1.626
16,365.62,1.627
15,364.86,1.629
16,365.62,1.63
14,364.86,1.632
14,365.62,1.633
16,364.86,1.635
16,364.86,1.636
14,364.86,1.638
15,364.86,1.639
15,364.86,1.641
18,364.86,1.642
14,365.62,1.645
16,364.86,1.646
15,364.86,1.648
15,364.86,1.649
16,364.86,1.651
11,364.86,1.652
13,364.09,1.654
15,364.86,1.655
14,364.09,1.657
15,364.86,1.658
13,364.09,1.66
16,364.09,1.661
14,364.09,1.663
12,364.86,1.664
15,364.09,1.666
18,364.09,1.667
15,364.09,1.669
14,364.09,1.67
13,364.09,1.672
13,364.09,1.673
15,364.09,1.675
18,364.09,1.676
15,364.09,1.678
15,364.09,1.679
16,364.09,1.681
14,364.09,1.682
15,364.09,1.684
16,363.33,1.685
14,363.33,1.688
14,364.09,1.689
16,363.33,1.691
15,364.09,1.692
15,363.33,1.693
17,363.33,1.695
16,363.33,1.696
17,363.33,1.698
15,363.33,1.699
14,363.33,1.701
14,363.33,1.702
15,363.33,1.704
15,363.33,1.705
15,363.33,1.707
15,363.33,1.708
11,363.33,1.71
17,363.33,1.711
15,363.33,1.713
14,363.33,1.714
17,363.33,1.716
16,363.33,1.717
16,363.33,1.719
15,362.56,1.72
16,362.56,1.722
15,363.33,1.723
15,362.56,1.725
13,362.56,1.726
18,362.56,1.728
16,362.56,1.729
16,362.56,1.732
16,362.56,1.733
15,362.56,1.735
16,362.56,1.736
17,362.56,1.738
15,362.56,1.739
14,362.56,1.741
18,362.56,1.742
16,362.56,1.744
13,362.56,1.745
16,362.56,1.747
16,362.56,1.748
18,362.56,1.75
15,362.56,1.751
14,362.56,1.753
12,362.56,1.754
15,362.56,1.756
14,362.56,1.757
15,362.56,1.759
19,362.56,1.76
15,362.56,1.762
15,362.56,1.763
16,362.56,1.765
14,362.56,1.766
17,362.56,1.768
14,362.56,1.769
14,361.79,1.771
16,362.56,1.773
17,361.79,1.775
10,361.79,1.776
15,361.79,1.778
15,361.79,1.779
15,361.79,1.781
14,361.79,1.782
15,361.79,1.784
19,361.79,1.785
16,361.79,1.787
16,361.79,1.788
13,361.79,1.79
16,361.79,1.791
14,361.79,1.793
15,361.79,1.794
15,361.79,1.796
14,361.03,1.797
15,361.79,1.799
15,361.79,1.8
16,361.79,1.802
15,361.79,1.803
16,361.79,1.805
16,361.79,1.806
15,361.03,1.808
14,361.03,1.809
16,361.79,1.811
14,361.79,1.812
16,361.03,1.814
15,361.03,1.816
15,361.79,1.818
15,361.03,1.819
16,361.79,1.821
15,361.03,1.822
16,361.79,1.823
15,361.03,1.825
22,361.03,1.826
15,361.03,1.828
16,361.03,1.829
16,361.03,1.831
19,361.03,1.832
15,361.03,1.834
14,361.79,1.835
18,361.03,1.837
18,361.03,1.838
15,361.03,1.84
15,361.03,1.841
21,361.03,1.843
15,361.03,1.844
17,361.03,1.846
16,361.03,1.847
16,361.79,1.849
14,361.03,1.85
15,361.03,1.852
16,361.03,1.853
15,361.03,1.855
15,361.03,1.856
18,361.03,1.859
15,361.03,1.86
15,361.03,1.862
15,361.03,1.863
16,361.03,1.865
15,361.03,1.866
14,361.03,1.868
16,361.03,1.869
15,361.03,1.871
16,361.03,1.872
17,360.26,1.874
15,361.03,1.875
16,361.03,1.877
15,361.03,1.878
16,360.26,1.88
15,361.03,1.881
15,361.03,1.883
16,361.03,1.884
16,361.03,1.886
15,361.03,1.887
15,360.26,1.889
16,360.26,1.89
16,361.03,1.892
11,361.03,1.893
16,360.26,1.895
16,361.03,1.896
16,360.26,1.898
15,360.26,1.899
16,361.03,1.902
16,361.03,1.903
15,360.26,1.905
15,360.26,1.906
16,360.26,1.908
16,360.26,1.909
17,360.26,1.911
15,359.5,1.912
13,360.26,1.914
15,360.26,1.915
15,360.26,1.917
15,360.26,1.918
14,360.26,1.92
15,360.26,1.921
16,360.26,1.923
18,360.26,1.924
15,360.26,1.926
14,360.26,1.927
15,360.26,1.929
15,360.26,1.93
16,360.26,1.932
15,360.26,1.933
16,360.26,1.935
15,360.26,1.936
15,360.26,1.938
17,359.5,1.939
16,360.26,1.941
16,359.5,1.942
16,359.5,1.945
15,360.26,1.946
14,360.26,1.948
16,360.26,1.949
17,360.26,1.951
14,359.5,1.952
13,360.26,1.954
15,359.5,1.955
16,359.5,1.956
10,360.26,1.958
14,359.5,1.959
16,359.5,1.961
16,359.5,1.962
16,360.26,1.964
14,359.5,1.965
15,360.26,1.967
17,359.5,1.968
14,359.5,1.97
15,359.5,1.971
16,359.5,1.973
16,359.5,1.974
15,359.5,1.976
15,359.5,1.977
16,359.5,1.979
15,359.5,1.98
16,359.5,1.982
15,359.5,1.983
17,359.5,1.985
14,359.5,1.987
14,359.5,1.989
15,359.5,1.99
16,359.5,1.992
15,359.5,1.993
16,359.5,1.995
15,359.5,1.996
15,358.73,1.998
16,359.5,1.999
13,359.5,2.001
16,359.5,2.002
15,359.5,2.004
13,359.5,2.005
11,359.5,2.007
15,359.5,2.008
14,358.73,2.01
16,359.5,2.011
15,359.5,2.013
15,367.92,2.014
16,368.68,2.016
16,377.1,2.017
17,380.93,2.019
16,384.76,2.02
17,390.88,2.022
14,394.71,2.023
15,398.53,2.025
16,403.89,2.026
17,407.72,2.029
18,411.55,2.03
16,416.14,2.032
17,419.2,2.033
17,419.2,2.035
15,417.67,2.036
16,418.43,2.038
14,416.9,2.039
19,416.9,2.041
14,416.9,2.042
16,416.9,2.044
16,415.37,2.045
15,414.61,2.047
15,414.61,2.048
15,414.61,2.05
13,413.08,2.051
14,414.61,2.053
14,415.37,2.054
16,415.37,2.056
14,415.37,2.057
15,414.61,2.059
16,414.61,2.06
16,414.61,2.062
14,414.61,2.063
15,413.84,2.065
14,413.84,2.066
15,413.84,2.068
17,413.84,2.069
16,413.84,2.072
15,413.84,2.073
15,413.84,2.075
18,413.84,2.076
16,413.84,2.078
15,413.08,2.079
