174,208.71,0.763
174,208.71,0.765
174,208.71,0.766
175,208.71,0.768
175,208.71,0.769
174,208.71,0.771
174,208.71,0.772
174,208.71,0.774
177,207.95,0.775
166,208.71,0.777
175,207.95,0.778
175,208.71,0.78
177,208.71,0.781
175,208.71,0.783
180,208.71,0.784
175,208.71,0.786
174,208.71,0.787
176,208.71,0.789
174,207.95,0.791
173,207.95,0.793
175,207.95,0.794
174,207.95,0.796
176,208.71,0.797
168,207.95,0.799
177,207.95,0.8
176,208.71,0.801
176,207.95,0.803
176,207.95,0.804
175,207.95,0.806
175,207.95,0.807
174,207.95,0.809
173,207.95,0.81
174,207.95,0.812
175,207.95,0.813
169,207.95,0.815
170,207.95,0.816
177,207.95,0.818
171,207.95,0.819
175,208.71,0.821
173,207.95,0.822
176,207.95,0.824
173,208.71,0.825
176,207.95,0.827
177,207.95,0.828
174,207.95,0.83
175,207.95,0.831
175,207.95,0.834
176,207.95,0.835
172,207.95,0.837
176,207.95,0.838
173,207.95,0.84
172,207.95,0.841
176,207.95,0.843
175,207.95,0.844
175,207.95,0.846
173,207.95,0.847
172,207.18,0.849
171,207.95,0.85
172,207.95,0.852
174,207.95,0.853
174,207.95,0.855
171,207.95,0.856
173,207.18,0.858
173,207.18,0.859
172,207.95,0.861
172,207.95,0.862
174,207.95,0.864
174,207.18,0.865
177,207.18,0.867
172,207.95,0.868
176,207.18,0.87
175,207.95,0.871
174,207.18,0.873
172,207.95,0.874
174,207.18,0.877
174,207.18,0.878
173,207.18,0.88
172,207.95,0.881
172,207.18,0.883
173,207.95,0.884
182,207.95,0.886
174,207.18,0.887
174,207.18,0.889
173,207.18,0.89
175,207.18,0.892
170,207.18,0.893
174,207.18,0.895
171,207.18,0.896
174,207.18,0.898
175,207.18,0.899
173,207.18,0.901
175,207.18,0.902
173,207.18,0.904
174,207.18,0.905
173,207.18,0.907
176,207.18,0.908
177,207.18,0.91
172,207.18,0.911
174,207.18,0.913
171,207.18,0.914
170,207.18,0.916
172,207.18,0.917
175,207.18,0.92
175,207.18,0.921
174,207.18,0.923
168,207.18,0.924
167,207.18,0.926
171,207.18,0.927
174,207.18,0.929
173,207.18,0.93
173,207.95,0.931
174,207.18,0.933
173,207.18,0.934
174,207.18,0.936
172,207.18,0.937
173,207.18,0.939
167,207.18,0.94
171,207.18,0.942
169,207.18,0.943
174,207.18,0.945
172,207.18,0.946
172,207.18,0.948
172,207.18,0.949
173,207.18,0.951
173,207.18,0.952
171,207.18,0.954
172,207.18,0.955
173,207.18,0.957
176,206.42,0.958
172,207.95,0.96
174,207.18,0.962
174,207.18,0.964
175,207.18,0.965
170,207.18,0.967
177,207.18,0.968
180,207.18,0.97
173,207.18,0.971
173,206.42,0.973
170,207.18,0.974
174,207.18,0.976
182,207.18,0.977
173,207.18,0.979
173,207.18,0.98
172,207.18,0.982
176,206.42,0.983
170,207.18,0.985
171,206.42,0.986
174,206.42,0.988
173,206.42,0.989
174,207.18,0.991
175,207.18,0.992
174,207.18,0.994
173,206.42,0.995
174,207.18,0.997
173,207.18,0.998
173,206.42,1
181,206.42,1.001
175,207.18,1.004
174,206.42,1.005
176,206.42,1.007
171,206.42,1.009
175,206.42,1.01
174,207.18,1.012
174,206.42,1.013
185,224.02,1.015
200,239.33,1.017
212,250.81,1.018
221,263.06,1.02
234,276.84,1.021
245,289.08,1.023
255,299.8,1.024
263,301.33,1.026
261,299.8,1.028
254,299.03,1.029
256,293.67,1.031
257,292.14,1.032
254,293.67,1.034
254,291.38,1.035
255,292.91,1.037
258,295.97,1.039
255,296.74,1.04
261,296.74,1.042
264,296.74,1.043
259,295.97,1.045
258,294.44,1.047
252,293.67,1.049
256,292.14,1.051
254,291.38,1.052
254,293.67,1.054
256,292.91,1.055
256,294.44,1.057
259,295.2,1.059
259,295.2,1.06
257,295.2,1.062
257,294.44,1.063
256,292.91,1.065
253,292.14,1.066
255,292.14,1.068
251,292.14,1.07
254,292.14,1.071
256,292.91,1.073
256,293.67,1.074
258,293.67,1.076
258,293.67,1.077
252,292.91,1.079
256,292.91,1.081
256,292.91,1.082
252,291.38,1.084
253,291.38,1.085
252,292.14,1.087
254,291.38,1.088
255,292.91,1.091
255,292.91,1.093
252,292.91,1.094
256,292.91,1.096
250,292.14,1.097
254,291.38,1.099
257,291.38,1.101
253,291.38,1.102
253,291.38,1.104
252,291.38,1.105
256,291.38,1.107
255,292.14,1.108
259,292.14,1.11
257,291.38,1.112
257,292.14,1.113
247,291.38,1.115
254,291.38,1.116
252,290.61,1.118
254,290.61,1.119
256,290.61,1.121
253,291.38,1.123
256,291.38,1.124
255,291.38,1.126
256,291.38,1.127
252,291.38,1.129
254,291.38,1.13
249,291.38,1.133
257,290.61,1.135
252,290.61,1.136
252,290.61,1.138
253,290.61,1.139
252,290.61,1.141
251,290.61,1.143
253,290.61,1.144
254,290.61,1.146
254,290.61,1.147
254,290.61,1.149
257,290.61,1.15
253,290.61,1.152
256,290.61,1.154
252,289.85,1.155
253,289.85,1.157
252,290.61,1.158
252,289.85,1.16
252,290.61,1.161
251,289.85,1.163
254,289.85,1.165
253,290.61,1.166
254,289.85,1.168
254,289.85,1.169
252,289.85,1.171
254,289.85,1.172
251,289.85,1.175
249,289.85,1.177
253,289.85,1.178
251,289.85,1.18
251,289.85,1.181
252,289.85,1.183
250,289.85,1.185
252,289.85,1.186
255,289.85,1.188
251,289.85,1.189
258,289.08,1.191
254,289.08,1.192
254,289.85,1.194
254,289.85,1.196
252,289.85,1.197
251,289.08,1.199
253,289.85,1.2
260,289.85,1.202
254,289.08,1.203
253,289.08,1.205
251,289.85,1.207
253,289.08,1.208
252,289.85,1.21
252,289.85,1.211
253,289.08,1.213
249,289.08,1.214
251,289.08,1.216
250,289.08,1.219
243,289.08,1.22
252,289.08,1.222
253,289.08,1.223
250,289.08,1.225
255,289.08,1.227
254,289.08,1.228
253,289.08,1.23
251,289.08,1.231
251,289.08,1.233
252,288.32,1.234
254,289.08,1.236
254,289.08,1.238
254,289.08,1.239
252,289.08,1.241
253,289.08,1.242
250,289.08,1.244
254,288.32,1.245
249,288.32,1.247
252,289.08,1.249
252,289.08,1.25
247,289.08,1.252
246,289.08,1.253
250,289.08,1.255
252,288.32,1.257
251,288.32,1.258
247,289.08,1.261
251,288.32,1.262
251,288.32,1.264
252,288.32,1.265
252,288.32,1.267
254,288.32,1.269
253,288.32,1.27
253,288.32,1.272
251,288.32,1.273
252,288.32,1.275
252,288.32,1.276
254,288.32,1.278
250,288.32,1.28
252,288.32,1.281
251,289.08,1.283
252,288.32,1.284
244,288.32,1.286
251,288.32,1.287
252,288.32,1.289
250,288.32,1.291
249,288.32,1.292
249,288.32,1.294
250,288.32,1.295
251,288.32,1.297
253,288.32,1.299
249,288.32,1.3
249,288.32,1.303
247,288.32,1.304
252,287.55,1.306
251,288.32,1.307
251,287.55,1.309
252,288.32,1.311
252,288.32,1.312
254,288.32,1.314
251,287.55,1.315
253,287.55,1.317
252,288.32,1.318
251,288.32,1.32
251,288.32,1.322
251,287.55,1.323
252,287.55,1.325
252,288.32,1.326
252,287.55,1.328
253,287.55,1.329
253,288.32,1.331
254,287.55,1.333
250,287.55,1.334
248,287.55,1.336
249,287.55,1.337
250,287.55,1.339
251,287.55,1.341
253,287.55,1.342
251,287.55,1.344
252,287.55,1.346
250,287.55,1.348
249,287.55,1.349
249,287.55,1.351
252,287.55,1.353
252,287.55,1.354
250,287.55,1.356
249,287.55,1.357
246,287.55,1.359
258,287.55,1.36
252,287.55,1.362
248,287.55,1.364
249,287.55,1.365
252,287.55,1.367
250,287.55,1.368
250,287.55,1.37
252,287.55,1.371
250,287.55,1.373
250,287.55,1.375
251,287.55,1.376
248,286.79,1.378
248,287.55,1.379
250,287.55,1.381
249,287.55,1.383
247,286.79,1.384
251,286.79,1.386
250,287.55,1.388
250,286.79,1.39
250,287.55,1.391
249,287.55,1.393
255,287.55,1.395
252,287.55,1.396
250,286.79,1.398
248,287.55,1.399
252,286.79,1.401
259,286.79,1.402
252,286.79,1.404
250,287.55,1.406
250,286.79,1.407
251,287.55,1.409
250,286.79,1.41
248,286.79,1.412
252,287.55,1.413
250,286.79,1.415
254,287.55,1.417
250,286.79,1.418
250,286.79,1.42
251,286.79,1.421
250,286.79,1.423
248,286.79,1.425
246,286.79,1.426
242,287.55,1.428
249,286.79,1.429
249,286.79,1.432
251,286.79,1.433
251,286.79,1.435
253,286.79,1.437
249,286.79,1.438
249,286.79,1.44
254,286.79,1.441
254,286.79,1.443
254,286.79,1.444
249,286.79,1.446
248,286.79,1.448
251,286.79,1.449
251,286.79,1.451
255,286.79,1.452
249,286.79,1.454
250,286.79,1.455
249,286.79,1.457
251,286.79,1.459
246,286.79,1.46
247,286.79,1.462
249,286.79,1.463
249,286.79,1.465
248,286.79,1.467
250,286.79,1.468
247,286.79,1.47
250,286.79,1.471
249,286.79,1.474
248,286.79,1.475
249,286.79,1.477
250,286.79,1.479
250,286.79,1.48
249,286.79,1.482
247,286.02,1.483
249,286.79,1.485
248,286.79,1.486
249,286.79,1.488
255,286.79,1.49
251,286.79,1.491
251,286.79,1.493
252,286.79,1.494
251,286.02,1.496
252,286.79,1.497
251,286.79,1.499
248,286.02,1.501
251,286.79,1.502
251,286.02,1.504
251,286.02,1.505
252,286.79,1.507
256,286.79,1.509
249,286.02,1.51
247,286.02,1.512
252,286.79,1.513
263,302.86,1.516
278,321.23,1.517
291,331.94,1.519
302,344.19,1.521
316,357.2,1.522
324,367.15,1.524
334,377.1,1.525
343,376.34,1.527
330,368.68,1.528
331,366.39,1.53
324,362.56,1.532
329,359.5,1.533
323,360.26,1.535
322,360.26,1.536
322,362.56,1.538
326,366.39,1.54
329,367.15,1.541
330,367.15,1.543
327,367.15,1.544
329,364.86,1.546
324,362.56,1.547
327,361.79,1.549
320,360.26,1.551
322,360.26,1.552
325,361.79,1.554
326,363.33,1.555
326,364.09,1.557
322,364.86,1.559
327,364.86,1.561
324,364.09,1.563
327,363.33,1.564
324,361.79,1.566
323,361.03,1.567
323,361.03,1.569
322,361.03,1.57
325,361.03,1.572
326,362.56,1.574
325,363.33,1.575
327,363.33,1.577
326,363.33,1.578
324,362.56,1.58
324,361.79,1.582
326,361.03,1.583
324,360.26,1.585
330,361.03,1.586
323,361.03,1.588
325,361.03,1.589
324,361.79,1.591
324,361.79,1.593
320,362.56,1.594
323,361.79,1.596
324,361.79,1.597
323,361.03,1.599
325,360.26,1.6
321,360.26,1.603
322,360.26,1.605
325,361.03,1.606
315,361.03,1.608
323,361.03,1.609
328,361.03,1.611
324,361.03,1.612
324,361.03,1.614
327,361.03,1.616
328,360.26,1.617
321,360.26,1.619
321,360.26,1.62
323,360.26,1.622
322,360.26,1.624
323,360.26,1.625
325,360.26,1.627
320,361.03,1.628
322,361.03,1.63
323,360.26,1.631
324,360.26,1.633
328,360.26,1.635
322,359.5,1.636
320,359.5,1.638
324,360.26,1.639
322,360.26,1.641
319,360.26,1.642
315,360.26,1.645
322,360.26,1.647
323,360.26,1.648
326,359.5,1.65
321,359.5,1.651
325,359.5,1.653
321,359.5,1.654
323,359.5,1.656
319,359.5,1.658
322,359.5,1.659
323,359.5,1.661
324,359.5,1.662
322,359.5,1.664
325,359.5,1.666
325,359.5,1.667
323,359.5,1.669
322,358.73,1.67
321,359.5,1.672
321,359.5,1.673
325,359.5,1.675
324,359.5,1.677
319,359.5,1.678
321,359.5,1.68
322,358.73,1.681
324,358.73,1.683
320,358.73,1.684
320,359.5,1.687
321,358.73,1.689
321,358.73,1.69
322,358.73,1.692
322,358.73,1.693
324,358.73,1.695
321,358.73,1.696
322,359.5,1.698
321,358.73,1.7
321,358.73,1.701
319,358.73,1.703
322,358.73,1.704
321,358.73,1.706
321,358.73,1.708
327,358.73,1.709
326,358.73,1.711
323,357.97,1.712
322,358.73,1.714
323,358.73,1.715
320,358.73,1.717
319,358.73,1.719
319,357.97,1.72
320,358.73,1.722
321,357.97,1.723
321,358.73,1.725
322,357.97,1.726
320,358.73,1.728
322,358.73,1.731
322,357.97,1.732
316,357.97,1.734
318,357.97,1.735
321,357.97,1.737
319,357.97,1.738
321,357.97,1.74
321,357.97,1.742
322,357.97,1.743
321,357.97,1.745
321,357.97,1.746
320,357.97,1.748
325,357.97,1.75
322,357.97,1.751
329,357.97,1.753
323,357.97,1.754
317,357.2,1.756
322,357.97,1.757
320,357.97,1.759
318,357.97,1.761
321,357.97,1.762
319,357.97,1.764
322,357.97,1.765
324,357.97,1.767
320,357.97,1.768
319,357.97,1.77
321,357.97,1.773
321,357.97,1.774
319,357.97,1.776
317,357.97,1.777
316,357.2,1.779
322,357.2,1.78
321,357.2,1.782
323,357.97,1.784
321,357.97,1.785
322,357.2,1.787
321,357.2,1.788
320,357.2,1.79
320,357.2,1.792
321,357.2,1.793
321,357.2,1.795
318,357.2,1.796
317,357.2,1.798
321,357.2,1.799
322,357.2,1.801
332,357.2,1.803
318,357.2,1.804
320,357.2,1.806
319,357.2,1.807
316,357.2,1.809
321,357.2,1.81
317,357.2,1.812
320,357.97,1.815
320,357.2,1.816
320,357.2,1.818
319,357.2,1.819
321,357.2,1.821
319,357.2,1.823
319,357.2,1.824
321,357.2,1.826
320,357.2,1.827
321,357.2,1.829
319,357.2,1.83
320,357.2,1.832
322,356.44,1.834
322,357.2,1.835
314,356.44,1.837
320,356.44,1.838
320,356.44,1.84
322,357.2,1.841
322,357.2,1.843
318,356.44,1.845
319,356.44,1.846
320,357.2,1.848
314,356.44,1.849
318,357.2,1.851
322,356.44,1.852
318,356.44,1.854
317,357.2,1.856
320,356.44,1.858
317,356.44,1.86
327,356.44,1.861
319,356.44,1.863
318,356.44,1.865
319,356.44,1.866
316,356.44,1.868
315,356.44,1.869
317,356.44,1.871
315,356.44,1.872
319,356.44,1.874
320,356.44,1.876
321,356.44,1.877
322,356.44,1.879
320,356.44,1.88
320,356.44,1.882
319,356.44,1.883
318,356.44,1.885
319,356.44,1.887
317,356.44,1.888
320,356.44,1.89
323,356.44,1.891
318,356.44,1.893
319,356.44,1.894
321,356.44,1.896
319,356.44,1.898
320,356.44,1.9
316,356.44,1.902
318,356.44,1.903
321,356.44,1.905
318,356.44,1.907
323,356.44,1.908
321,356.44,1.91
323,356.44,1.911
320,356.44,1.913
321,356.44,1.914
320,356.44,1.916
321,356.44,1.918
320,356.44,1.919
322,356.44,1.921
319,355.67,1.922
318,355.67,1.924
320,356.44,1.925
320,356.44,1.927
321,355.67,1.929
319,356.44,1.93
319,355.67,1.932
320,355.67,1.933
327,355.67,1.935
326,355.67,1.936
317,355.67,1.938
320,355.67,1.94
318,355.67,1.941
317,355.67,1.944
316,355.67,1.945
318,355.67,1.947
319,355.67,1.949
320,356.44,1.95
315,355.67,1.952
322,356.44,1.953
320,355.67,1.955
320,355.67,1.956
318,355.67,1.958
316,355.67,1.96
318,355.67,1.961
321,355.67,1.963
320,355.67,1.964
320,355.67,1.966
322,355.67,1.967
325,355.67,1.969
318,355.67,1.971
320,355.67,1.972
321,355.67,1.974
320,355.67,1.975
318,355.67,1.977
321,355.67,1.978
316,355.67,1.98
315,355.67,1.982
317,355.67,1.983
319,355.67,1.986
318,355.67,1.987
319,355.67,1.989
320,355.67,1.991
316,355.67,1.992
314,355.67,1.994
319,355.67,1.995
318,355.67,1.997
320,355.67,1.998
318,355.67,2
314,355.67,2.002
316,355.67,2.003
320,355.67,2.005
318,355.67,2.006
318,355.67,2.008
316,355.67,2.009
315,355.67,2.011
322,355.67,2.013
333,372.51,2.014
343,390.88,2.016
362,400.83,2.017
371,412.31,2.019
386,423.79,2.02
392,432.98,2.022
402,439.87,2.024
403,435.27,2.025
397,426.85,2.028
389,424.56,2.029
383,419.97,2.031
381,416.9,2.033
374,416.9,2.034
381,420.73,2.036
382,423.03,2.037
389,425.32,2.039
388,428.38,2.04
391,426.09,2.042
390,426.09,2.044
388,423.79,2.045
385,420.73,2.047
384,419.97,2.048
382,419.2,2.05
384,419.97,2.051
383,420.73,2.053
389,423.03,2.055
386,423.79,2.056
389,424.56,2.058
391,423.79,2.059
389,422.26,2.061
386,421.5,2.062
383,419.97,2.064
384,419.2,2.066
381,419.97,2.067
388,419.97,2.069
384,421.5,2.071
385,422.26,2.073
387,422.26,2.075
384,422.26,2.076
383,422.26,2.078
383,421.5,2.079
388,419.97,2.081
384,419.97,2.082
382,419.2,2.084
382,419.97,2.086
384,419.97,2.087
387,420.73,2.089
383,421.5,2.09
386,421.5,2.092
386,421.5,2.093
388,420.73,2.095
385,420.73,2.097
383,419.97,2.098
377,419.2,2.1
385,419.2,2.101
382,419.2,2.103
383,419.2,2.105
386,419.97,2.106
383,420.73,2.108
382,420.73,2.109
375,420.73,2.111
382,419.97,2.112
383,419.97,2.115
380,419.2,2.117
381,419.2,2.118
388,419.2,2.12
384,419.2,2.121
383,419.2,2.123
384,419.97,2.124
384,419.97,2.126
384,419.97,2.128
384,419.97,2.129
384,419.2,2.131
383,419.2,2.132
383,419.2,2.134
386,419.2,2.135
385,418.43,2.137
382,418.43,2.139
383,419.2,2.14
385,419.2,2.142
384,419.2,2.143
379,419.2,2.145
384,419.2,2.147
385,419.2,2.148
381,418.43,2.15
379,417.67,2.151
380,418.43,2.153
