342.37,265.35,1.434
342.37,264.59,1.437
342.37,264.59,1.438
341.68,262.29,1.44
341.68,263.82,1.441
341.68,267.65,1.443
342.37,266.12,1.445
341.68,263.06,1.446
341.68,263.06,1.448
341.68,263.06,1.449
341.68,264.59,1.451
341.68,263.06,1.452
341.68,263.82,1.454
341.68,263.82,1.456
341.68,264.59,1.457
341.68,263.82,1.459
341.68,263.82,1.46
341.68,262.29,1.462
341.68,264.59,1.463
341.68,263.06,1.465
341.68,263.82,1.467
341.68,262.29,1.468
341.68,263.82,1.47
341.68,264.59,1.471
341.68,263.06,1.473
341.68,263.06,1.474
341.68,263.06,1.476
341.68,263.82,1.479
341.68,266.89,1.48
341.68,263.82,1.482
341.68,263.06,1.483
341.68,264.59,1.485
341.68,263.82,1.487
341.68,270.71,1.488
341.68,263.06,1.49
341,262.29,1.491
341.68,262.29,1.493
341.68,263.06,1.494
341.68,263.82,1.496
341.68,263.06,1.498
341.68,263.06,1.499
341,264.59,1.501
341.68,265.35,1.502
341,265.35,1.504
341.68,263.82,1.505
341.68,264.59,1.507
341.68,263.82,1.509
341,263.82,1.51
341,263.06,1.512
341,265.35,1.513
357.39,275.3,1.515
366.96,284.49,1.517
374.47,294.44,1.518
386.08,301.33,1.521
393.6,309.75,1.522
401.79,318.17,1.524
409.99,324.29,1.525
416.82,331.18,1.527
423.65,336.54,1.529
430.48,342.66,1.53
436.63,348.78,1.532
442.78,352.61,1.533
437.31,348.02,1.535
438,345.72,1.536
430.48,341.13,1.538
425.02,338.83,1.54
425.02,335.77,1.541
420.92,335.77,1.543
424.33,337.3,1.544
426.38,340.36,1.546
429.12,341.89,1.547
431.16,342.66,1.549
431.16,343.43,1.551
431.85,344.19,1.552
429.12,341.13,1.554
427.75,340.36,1.555
425.02,337.3,1.557
423.65,338.07,1.559
424.33,336.54,1.56
423.65,338.07,1.562
425.7,337.3,1.564
426.38,339.6,1.566
428.43,341.13,1.567
428.43,340.36,1.569
427.75,340.36,1.571
427.07,338.83,1.572
425.7,337.3,1.574
425.02,338.07,1.575
423.65,335.77,1.577
423.65,336.54,1.578
423.65,335.77,1.58
424.33,338.07,1.582
425.7,338.07,1.583
425.7,338.83,1.585
426.38,339.6,1.586
426.38,338.07,1.588
425.7,338.83,1.589
425.02,338.07,1.591
423.65,338.83,1.593
423.65,336.54,1.594
422.97,338.07,1.596
423.65,337.3,1.597
423.65,336.54,1.599
424.33,341.13,1.601
425.02,338.07,1.602
425.02,339.6,1.604
425.02,338.83,1.605
424.33,338.07,1.608
424.33,336.54,1.609
423.65,337.3,1.611
422.97,336.54,1.613
422.97,338.83,1.614
422.28,335.77,1.616
422.97,336.54,1.617
423.65,338.07,1.619
423.65,338.07,1.62
423.65,337.3,1.622
424.33,337.3,1.624
423.65,337.3,1.625
423.65,337.3,1.627
422.97,338.07,1.628
422.97,335.77,1.63
422.28,336.54,1.631
422.28,335.01,1.633
422.28,335.77,1.635
422.97,336.54,1.636
422.28,337.3,1.638
422.97,339.6,1.639
422.97,335.77,1.641
422.97,336.54,1.643
422.97,336.54,1.644
422.28,335.77,1.646
422.28,335.01,1.647
422.28,335.01,1.65
421.6,334.24,1.651
422.28,335.77,1.653
422.28,335.01,1.655
422.28,334.24,1.656
422.28,336.54,1.658
422.28,336.54,1.659
422.28,336.54,1.661
422.28,335.77,1.662
422.28,336.54,1.664
421.6,335.77,1.666
421.6,338.83,1.667
421.6,335.01,1.669
421.6,335.01,1.67
421.6,335.77,1.672
421.6,335.01,1.673
421.6,335.01,1.675
422.28,335.77,1.677
421.6,336.54,1.678
421.6,335.77,1.68
421.6,334.24,1.681
420.92,335.01,1.683
420.92,335.77,1.685
420.92,335.77,1.686
420.92,335.01,1.688
421.6,334.24,1.689
421.6,335.01,1.692
421.6,341.13,1.693
421.6,335.01,1.695
421.6,336.54,1.697
420.92,337.3,1.698
420.92,335.77,1.7
420.92,335.77,1.701
420.92,335.01,1.703
420.92,333.48,1.704
420.92,335.01,1.706
420.92,334.24,1.708
420.92,333.48,1.709
420.92,334.24,1.711
420.92,335.01,1.712
420.92,335.01,1.714
420.24,335.01,1.715
420.92,336.54,1.717
420.24,334.24,1.719
420.24,335.01,1.72
420.24,334.24,1.722
420.24,333.48,1.723
420.24,334.24,1.725
420.24,334.24,1.727
420.24,336.54,1.728
420.92,333.48,1.73
420.24,335.77,1.731
420.24,335.01,1.733
420.24,334.24,1.735
419.55,333.48,1.737
420.24,335.01,1.739
420.24,334.24,1.74
420.24,333.48,1.742
420.24,333.48,1.743
420.24,334.24,1.745
420.24,337.3,1.746
420.24,334.24,1.748
419.55,332.71,1.75
419.55,334.24,1.751
419.55,334.24,1.753
419.55,333.48,1.754
419.55,334.24,1.756
419.55,333.48,1.757
419.55,334.24,1.759
419.55,333.48,1.761
419.55,333.48,1.762
419.55,333.48,1.764
419.55,335.01,1.765
419.55,334.24,1.767
419.55,332.71,1.769
419.55,334.24,1.77
419.55,335.01,1.772
419.55,334.24,1.773
418.87,334.24,1.775
419.55,334.24,1.777
418.87,334.24,1.779
418.87,334.24,1.781
419.55,334.24,1.782
418.87,333.48,1.784
419.55,332.71,1.785
419.55,332.71,1.787
418.87,335.01,1.788
419.55,334.24,1.79
419.55,334.24,1.792
418.87,332.71,1.793
418.87,334.24,1.795
418.87,333.48,1.796
418.87,335.01,1.798
419.55,332.71,1.8
418.87,331.94,1.801
418.87,332.71,1.803
418.87,333.48,1.804
418.87,332.71,1.806
418.87,332.71,1.807
418.87,332.71,1.809
