265.18,194.94,0.533
267.91,194.94,0.535
263.13,191.88,0.536
259.71,190.35,0.538
259.03,186.52,0.539
256.98,188.05,0.541
255.61,187.28,0.543
254.93,184.99,0.545
254.93,185.75,0.546
257.66,189.58,0.548
259.03,189.58,0.549
259.03,191.88,0.551
259.71,191.88,0.552
259.71,191.88,0.554
259.03,191.11,0.555
257.66,189.58,0.557
256.3,189.58,0.558
255.61,187.28,0.56
254.93,188.05,0.561
254.93,189.58,0.563
255.61,188.81,0.564
256.3,191.11,0.566
256.3,191.88,0.567
257.66,189.58,0.569
257.66,188.81,0.57
256.98,187.28,0.572
256.3,189.58,0.573
255.61,187.28,0.575
255.61,187.28,0.576
254.25,188.05,0.578
254.25,186.52,0.579
254.25,187.28,0.581
254.93,187.28,0.582
254.93,188.05,0.583
255.61,188.05,0.586
255.61,188.05,0.587
255.61,190.35,0.589
255.61,188.05,0.59
254.93,188.05,0.592
254.25,188.05,0.593
254.93,187.28,0.595
253.57,187.28,0.596
253.57,186.52,0.598
253.57,185.75,0.599
254.25,188.05,0.601
254.25,188.05,0.602
254.25,188.05,0.604
254.25,188.05,0.605
254.25,188.81,0.607
254.25,188.05,0.608
254.25,188.05,0.61
253.57,186.52,0.611
253.57,187.28,0.613
252.88,187.28,0.614
252.88,185.75,0.616
252.88,187.28,0.617
253.57,186.52,0.619
253.57,187.28,0.62
253.57,187.28,0.622
253.57,186.52,0.623
253.57,187.28,0.625
253.57,187.28,0.626
252.88,186.52,0.629
252.88,186.52,0.63
252.2,185.75,0.632
252.88,187.28,0.633
252.2,186.52,0.635
252.88,187.28,0.636
252.88,186.52,0.638
252.88,190.35,0.639
252.88,186.52,0.641
252.2,186.52,0.642
252.88,185.75,0.644
252.2,186.52,0.645
252.2,186.52,0.647
252.2,187.28,0.648
252.2,185.75,0.65
252.2,185.75,0.651
251.52,184.99,0.653
252.2,184.99,0.654
252.2,184.22,0.656
252.2,186.52,0.657
252.2,185.75,0.659
252.2,187.28,0.66
252.2,185.75,0.662
251.52,185.75,0.663
251.52,184.99,0.665
251.52,184.99,0.666
251.52,185.75,0.668
251.52,184.99,0.669
251.52,185.75,0.672
251.52,186.52,0.673
251.52,185.75,0.675
251.52,185.75,0.676
251.52,184.99,0.678
251.52,184.22,0.679
251.52,186.52,0.681
250.83,186.52,0.682
251.52,186.52,0.684
250.83,186.52,0.685
251.52,187.28,0.687
251.52,185.75,0.688
251.52,185.75,0.69
251.52,184.99,0.691
251.52,185.75,0.693
251.52,187.28,0.694
250.83,184.99,0.696
250.83,183.46,0.697
250.83,185.75,0.699
250.83,184.99,0.7
250.83,185.75,0.702
250.83,184.99,0.703
250.83,184.99,0.705
250.83,184.99,0.706
250.83,184.99,0.708
250.15,184.22,0.709
250.83,184.22,0.711
250.83,184.22,0.712
250.15,183.46,0.714
250.83,184.99,0.716
250.15,184.22,0.717
250.15,184.99,0.719
250.83,184.22,0.72
250.83,184.22,0.722
250.15,184.22,0.723
250.15,184.99,0.725
250.15,183.46,0.726
250.83,184.99,0.728
250.15,184.99,0.729
250.15,185.75,0.731
250.15,185.75,0.732
250.15,183.46,0.734
250.15,184.22,0.735
250.15,184.22,0.737
250.15,184.99,0.738
250.15,184.99,0.74
250.15,186.52,0.741
250.15,185.75,0.743
250.15,185.75,0.744
250.15,184.22,0.746
250.15,184.22,0.747
250.15,183.46,0.749
249.47,184.99,0.75
250.15,184.22,0.752
250.15,183.46,0.753
250.15,186.52,0.756
249.47,188.05,0.757
249.47,184.22,0.759
249.47,183.46,0.76
250.15,183.46,0.762
249.47,184.22,0.763
249.47,183.46,0.765
249.47,184.22,0.766
249.47,183.46,0.768
249.47,184.22,0.769
249.47,184.22,0.771
249.47,184.99,0.772
249.47,184.22,0.774
249.47,183.46,0.775
249.47,183.46,0.777
249.47,182.69,0.778
249.47,183.46,0.78
249.47,183.46,0.781
249.47,184.22,0.783
248.78,184.99,0.784
249.47,184.22,0.786
249.47,181.93,0.787
249.47,183.46,0.789
249.47,184.99,0.79
249.47,184.99,0.792
249.47,182.69,0.793
249.47,184.22,0.795
249.47,184.22,0.796
249.47,186.52,0.799
249.47,182.69,0.8
248.78,183.46,0.802
249.47,182.69,0.803
248.78,183.46,0.805
248.78,183.46,0.806
249.47,184.22,0.808
249.47,183.46,0.809
249.47,184.22,0.811
249.47,183.46,0.812
248.78,184.22,0.814
248.78,184.22,0.815
248.78,184.22,0.817
248.78,183.46,0.818
248.78,184.22,0.82
248.78,182.69,0.821
248.78,183.46,0.823
248.78,184.22,0.824
248.78,183.46,0.826
248.78,183.46,0.827
248.78,182.69,0.829
248.78,183.46,0.83
248.78,183.46,0.832
248.78,183.46,0.833
248.78,183.46,0.835
248.78,183.46,0.836
248.78,183.46,0.838
248.78,183.46,0.839
248.78,184.22,0.842
248.78,183.46,0.843
248.78,182.69,0.844
248.78,183.46,0.846
248.78,182.69,0.847
248.78,182.69,0.849
248.78,184.22,0.85
248.78,183.46,0.852
248.78,183.46,0.853
248.78,182.69,0.855
248.1,182.69,0.856
248.78,183.46,0.858
248.78,182.69,0.859
248.1,182.69,0.861
248.78,183.46,0.862
248.78,182.69,0.864
248.78,184.22,0.865
248.78,184.99,0.867
248.78,182.69,0.868
248.78,181.93,0.87
248.1,182.69,0.871
248.1,181.93,0.873
248.1,181.93,0.874
248.78,184.22,0.876
248.1,183.46,0.877
248.1,183.46,0.879
248.1,184.99,0.88
248.1,184.99,0.882
248.1,182.69,0.884
248.1,182.69,0.886
248.1,182.69,0.887
248.1,182.69,0.889
248.1,182.69,0.89
248.1,182.69,0.892
248.1,182.69,0.893
248.1,182.69,0.895
248.1,183.46,0.896
248.1,183.46,0.898
248.1,183.46,0.899
248.1,182.69,0.901
248.1,182.69,0.902
248.1,183.46,0.904
248.1,183.46,0.905
248.1,183.46,0.907
248.1,182.69,0.908
248.1,183.46,0.91
248.1,182.69,0.911
248.1,182.69,0.913
248.1,181.93,0.914
248.1,182.69,0.916
248.1,184.22,0.917
248.1,183.46,0.919
248.1,182.69,0.92
248.1,181.93,0.922
248.1,182.69,0.923
248.1,181.93,0.925
248.1,183.46,0.927
248.1,181.93,0.929
248.1,182.69,0.93
248.1,182.69,0.932
248.1,182.69,0.933
247.42,182.69,0.935
247.42,181.93,0.936
248.1,181.93,0.938
247.42,181.16,0.939
248.1,182.69,0.941
247.42,181.93,0.942
248.1,181.93,0.944
248.1,182.69,0.945
247.42,181.93,0.947
248.1,182.69,0.948
248.1,183.46,0.95
248.1,181.16,0.951
247.42,181.93,0.953
247.42,182.69,0.954
247.42,181.93,0.956
247.42,182.69,0.957
247.42,181.16,0.959
248.1,182.69,0.96
248.1,182.69,0.962
247.42,184.99,0.963
248.1,182.69,0.965
247.42,181.16,0.966
248.1,183.46,0.968
247.42,182.69,0.97
248.1,181.93,0.972
247.42,182.69,0.973
247.42,181.93,0.975
247.42,184.99,0.976
247.42,182.69,0.977
247.42,183.46,0.979
247.42,181.16,0.98
247.42,181.16,0.982
247.42,181.93,0.983
247.42,184.22,0.985
247.42,182.69,0.986
248.1,182.69,0.988
247.42,183.46,0.989
247.42,183.46,0.991
247.42,182.69,0.992
247.42,182.69,0.994
247.42,182.69,0.995
246.73,184.99,0.997
247.42,182.69,0.998
247.42,183.46,1
247.42,182.69,1.001
247.42,186.52,1.003
247.42,182.69,1.005
247.42,184.22,1.006
247.42,184.22,1.008
247.42,184.22,1.009
247.42,182.69,1.012
246.73,184.99,1.014
262.45,193.41,1.015
272.69,202.59,1.017
281.57,211.78,1.018
293.87,224.79,1.02
302.75,229.38,1.021
311.63,241.63,1.023
321.19,248.52,1.025
330.07,256.94,1.026
339.63,262.29,1.028
348.51,271.48,1.029
356.71,277.6,1.031
363.54,285.25,1.032
366.27,284.49,1.034
364.91,280.66,1.036
356.03,277.6,1.037
351.93,273.01,1.039
351.25,270.71,1.04
347.15,269.18,1.042
346.46,269.18,1.043
349.2,276.07,1.045
351.93,275.3,1.047
354.66,279.9,1.048
356.03,276.07,1.05
355.34,278.37,1.051
355.34,276.07,1.053
353.98,275.3,1.056
350.56,271.48,1.057
349.88,271.48,1.059
348.51,271.48,1.06
348.51,274.54,1.062
349.2,269.95,1.063
350.56,273.77,1.065
351.93,273.01,1.067
352.61,275.3,1.068
353.29,273.77,1.07
351.93,273.77,1.071
351.25,273.77,1.073
349.88,273.01,1.074
349.2,270.71,1.076
348.51,270.71,1.078
347.83,269.95,1.079
349.2,271.48,1.081
349.2,273.01,1.082
349.88,272.24,1.084
350.56,273.77,1.085
350.56,273.01,1.087
350.56,273.01,1.089
349.88,275.3,1.09
349.2,271.48,1.092
348.51,270.71,1.093
347.83,271.48,1.095
347.83,270.71,1.098
347.83,272.24,1.099
348.51,270.71,1.101
349.2,272.24,1.102
349.2,271.48,1.104
349.88,273.01,1.105
349.2,273.01,1.107
349.2,271.48,1.109
348.51,271.48,1.11
347.83,270.71,1.112
347.83,269.18,1.113
347.15,269.95,1.115
347.15,270.71,1.116
347.83,270.71,1.118
347.83,270.71,1.12
348.51,271.48,1.121
348.51,270.71,1.123
347.83,271.48,1.124
347.83,270.71,1.126
347.15,273.01,1.127
347.15,269.18,1.129
347.15,269.95,1.131
346.46,268.42,1.132
347.15,270.71,1.134
347.15,269.95,1.135
347.15,270.71,1.137
347.15,271.48,1.14
347.83,271.48,1.141
347.15,270.71,1.143
347.15,271.48,1.144
347.15,268.42,1.146
347.15,269.18,1.147
346.46,269.95,1.149
346.46,269.95,1.151
345.78,269.18,1.152
346.46,269.18,1.154
346.46,269.95,1.155
347.15,269.18,1.157
346.46,269.95,1.158
346.46,269.18,1.16
346.46,270.71,1.162
346.46,271.48,1.163
345.78,269.18,1.165
345.78,269.95,1.166
345.78,268.42,1.168
345.78,269.18,1.17
345.78,269.18,1.171
346.46,269.95,1.173
345.78,269.95,1.174
345.78,269.18,1.176
346.46,267.65,1.177
345.78,269.18,1.179
345.78,269.95,1.181
345.78,269.18,1.183
345.78,269.95,1.185
345.78,268.42,1.186
345.78,269.18,1.188
345.1,269.18,1.189
345.78,271.48,1.191
345.78,269.18,1.193
345.1,268.42,1.194
345.78,269.18,1.196
345.1,268.42,1.197
345.78,268.42,1.199
345.1,268.42,1.2
345.1,269.18,1.202
345.1,268.42,1.204
345.1,268.42,1.205
345.1,269.95,1.207
345.1,269.18,1.208
345.1,269.18,1.21
345.1,268.42,1.212
345.1,268.42,1.213
345.1,267.65,1.215
344.41,268.42,1.216
344.41,269.18,1.218
345.1,268.42,1.219
344.41,269.18,1.221
344.41,269.18,1.223
344.41,268.42,1.224
345.1,268.42,1.227
344.41,268.42,1.228
345.1,269.95,1.23
345.1,268.42,1.231
344.41,268.42,1.233
344.41,267.65,1.235
344.41,268.42,1.236
344.41,268.42,1.238
344.41,267.65,1.239
344.41,266.89,1.241
344.41,266.89,1.242
345.1,266.89,1.244
344.41,267.65,1.246
343.73,267.65,1.247
344.41,267.65,1.249
343.73,267.65,1.25
344.41,266.89,1.252
343.73,266.12,1.254
343.73,267.65,1.255
344.41,266.89,1.257
343.73,267.65,1.258
344.41,266.12,1.26
343.73,270.71,1.261
343.73,267.65,1.263
343.73,267.65,1.265
344.41,272.24,1.266
343.73,267.65,1.269
343.73,267.65,1.27
343.73,266.89,1.272
343.73,266.89,1.273
343.73,266.89,1.275
343.73,266.89,1.277
343.73,266.12,1.278
343.73,266.89,1.28
343.73,267.65,1.281
343.73,266.89,1.283
343.73,266.89,1.284
343.73,266.89,1.286
343.73,266.89,1.288
343.73,266.89,1.289
343.73,266.89,1.291
343.73,265.35,1.292
343.05,266.89,1.294
343.73,266.89,1.296
343.73,266.12,1.297
343.73,268.42,1.299
343.05,266.89,1.3
343.05,267.65,1.302
343.05,266.89,1.303
343.05,268.42,1.305
343.05,267.65,1.307
343.05,266.89,1.308
343.05,266.89,1.311
343.73,268.42,1.312
343.05,268.42,1.314
343.05,267.65,1.315
343.05,269.18,1.317
343.05,266.12,1.319
343.05,266.89,1.32
343.05,266.89,1.322
343.05,267.65,1.323
343.05,267.65,1.325
342.37,265.35,1.326
343.05,266.89,1.328
343.05,266.12,1.33
343.05,267.65,1.331
343.05,266.89,1.333
343.05,267.65,1.334
342.37,266.12,1.336
343.05,266.89,1.338
343.05,265.35,1.339
343.05,266.12,1.341
342.37,265.35,1.342
342.37,266.12,1.344
342.37,266.12,1.345
342.37,266.89,1.347
343.05,266.89,1.349
343.05,266.12,1.35
342.37,266.89,1.352
342.37,266.89,1.354
342.37,266.12,1.356
342.37,266.12,1.357
342.37,267.65,1.359
342.37,264.59,1.361
342.37,265.35,1.362
342.37,268.42,1.364
342.37,266.89,1.365
342.37,266.12,1.367
342.37,266.12,1.368
342.37,266.12,1.37
342.37,265.35,1.372
342.37,266.89,1.373
342.37,266.89,1.375
342.37,266.89,1.376
342.37,266.89,1.378
342.37,265.35,1.38
342.37,266.12,1.381
342.37,266.89,1.383
342.37,265.35,1.384
342.37,265.35,1.386
342.37,266.12,1.387
342.37,266.12,1.389
342.37,266.12,1.391
341.68,265.35,1.392
342.37,265.35,1.394
341.68,264.59,1.396
342.37,264.59,1.398
341.68,266.12,1.399
341.68,265.35,1.401
341.68,266.89,1.403
342.37,266.12,1.404
341.68,264.59,1.406
341.68,266.89,1.407
341.68,266.12,1.409
341.68,266.12,1.41
341.68,266.12,1.412
341.68,266.12,1.414
341.68,264.59,1.415
341.68,264.59,1.417
341.68,268.42,1.418
341.68,266.12,1.42
341.68,265.35,1.422
341.68,265.35,1.423
341.68,264.59,1.425
342.37,265.35,1.426
341.68,264.59,1.428
341.68,265.35,1.429
341.68,266.12,1.431
341.68,265.35,1.433
341.68,265.35,1.434
341.68,266.89,1.436
341.68,263.82,1.437
341.68,264.59,1.44
341.68,264.59,1.441
341.68,265.35,1.443
341.68,265.35,1.445
341.68,265.35,1.446
341.68,263.82,1.448
341.68,266.12,1.449
341.68,265.35,1.451
341.68,265.35,1.453
341.68,265.35,1.454
341.68,266.12,1.456
341.68,263.06,1.457
341.68,266.12,1.459
341,264.59,1.46
341.68,265.35,1.462
341,269.18,1.464
341,266.89,1.465
341,266.12,1.467
341.68,266.12,1.468
341,263.82,1.47
341,269.95,1.471
341,268.42,1.473
341,265.35,1.475
341,264.59,1.476
341,266.12,1.478
341,264.59,1.479
341,265.35,1.482
341,265.35,1.483
341,265.35,1.485
341,266.12,1.487
341,264.59,1.488
341,265.35,1.49
341,264.59,1.491
341,264.59,1.493
341,264.59,1.495
341,265.35,1.496
341,265.35,1.498
341,265.35,1.499
340.32,266.12,1.501
341,266.89,1.502
341,265.35,1.504
341,266.12,1.506
341,265.35,1.507
341,267.65,1.509
341,266.89,1.51
341,263.82,1.512
341,266.12,1.513
357.39,276.84,1.515
365.59,286.02,1.517
375.15,297.5,1.518
385.4,303.62,1.52
392.91,312.04,1.521
401.79,318.93,1.524
409.99,331.18,1.525
416.14,333.48,1.527
423.65,339.6,1.529
430.48,345.72,1.53
436.63,351.84,1.532
442.09,354.91,1.533
437.31,351.08,1.535
436.63,346.49,1.537
429.8,344.96,1.538
424.33,340.36,1.54
425.02,340.36,1.541
420.92,336.54,1.543
424.33,341.89,1.544
425.7,340.36,1.546
428.43,343.43,1.548
431.16,344.96,1.549
430.48,344.19,1.551
431.16,344.96,1.552
428.43,345.72,1.554
427.75,341.13,1.555
424.33,340.36,1.557
422.97,338.83,1.559
423.65,338.83,1.56
423.65,339.6,1.562
425.02,340.36,1.563
426.38,342.66,1.565
427.75,342.66,1.567
428.43,341.89,1.569
427.75,341.89,1.571
426.38,343.43,1.572
425.7,340.36,1.574
424.33,338.83,1.575
422.97,339.6,1.577
422.97,338.07,1.579
422.97,338.83,1.58
424.33,338.07,1.582
425.02,339.6,1.583
425.7,341.13,1.585
425.7,341.89,1.586
425.02,341.13,1.588
425.7,341.13,1.59
424.33,340.36,1.591
423.65,339.6,1.593
422.97,338.83,1.594
422.97,338.83,1.596
422.97,340.36,1.597
423.65,339.6,1.599
423.65,338.83,1.601
424.33,339.6,1.602
425.02,341.89,1.604
425.02,340.36,1.605
424.33,340.36,1.607
424.33,339.6,1.608
422.97,339.6,1.611
422.28,338.07,1.613
422.97,338.83,1.614
422.28,336.54,1.616
422.97,338.07,1.617
423.65,338.83,1.619
423.65,340.36,1.621
423.65,338.07,1.622
423.65,339.6,1.624
423.65,339.6,1.625
422.97,338.07,1.627
422.97,338.83,1.628
422.28,338.07,1.63
422.28,337.3,1.632
422.28,338.07,1.633
422.28,338.07,1.635
422.28,339.6,1.636
422.97,338.83,1.638
422.97,338.83,1.639
422.28,338.07,1.641
422.97,339.6,1.643
422.28,338.83,1.644
422.28,338.07,1.646
421.6,336.54,1.647
421.6,338.07,1.649
421.6,336.54,1.65
421.6,338.07,1.653
422.28,337.3,1.655
422.28,338.83,1.656
422.28,337.3,1.658
422.97,338.07,1.659
422.28,338.07,1.661
422.28,337.3,1.663
421.6,336.54,1.664
421.6,337.3,1.666
420.92,336.54,1.667
421.6,337.3,1.669
421.6,338.07,1.67
420.92,337.3,1.672
421.6,337.3,1.674
421.6,338.07,1.675
421.6,338.07,1.677
420.92,336.54,1.678
420.92,336.54,1.68
420.92,338.07,1.681
420.92,337.3,1.683
420.92,336.54,1.685
420.92,335.77,1.686
420.92,336.54,1.688
420.92,335.77,1.689
420.92,337.3,1.691
420.92,340.36,1.692
420.92,337.3,1.695
420.92,337.3,1.697
420.92,336.54,1.698
420.92,337.3,1.7
420.24,336.54,1.701
420.24,337.3,1.703
420.24,337.3,1.705
420.24,337.3,1.706
420.24,335.77,1.708
420.92,335.77,1.709
420.92,337.3,1.711
420.92,336.54,1.712
420.24,336.54,1.714
420.92,337.3,1.716
420.24,335.77,1.717
420.24,338.07,1.719
420.24,335.77,1.72
420.24,335.01,1.722
420.24,335.77,1.723
420.24,337.3,1.725
420.24,336.54,1.727
420.24,336.54,1.728
420.24,335.01,1.73
420.24,335.01,1.731
420.24,336.54,1.733
420.24,336.54,1.735
420.24,335.77,1.736
419.55,335.77,1.739
419.55,335.01,1.74
420.24,335.01,1.742
419.55,335.77,1.743
419.55,335.77,1.745
419.55,335.77,1.747
419.55,337.3,1.748
419.55,341.13,1.75
419.55,335.77,1.751
419.55,335.77,1.753
419.55,335.77,1.754
418.87,334.24,1.756
419.55,336.54,1.758
418.87,335.01,1.759
418.87,335.01,1.761
419.55,338.07,1.762
419.55,336.54,1.764
418.87,335.01,1.765
419.55,336.54,1.767
419.55,335.77,1.769
419.55,335.77,1.77
418.87,334.24,1.772
418.87,335.77,1.773
418.87,335.01,1.775
418.87,335.01,1.777
418.87,335.77,1.778
418.87,335.77,1.781
418.87,335.01,1.782
418.87,338.83,1.784
418.87,335.01,1.785
418.87,335.77,1.787
418.87,335.77,1.789
418.87,334.24,1.79
418.87,335.01,1.792
418.87,335.77,1.793
418.87,335.77,1.795
418.87,335.01,1.796
418.87,333.48,1.798
418.87,337.3,1.8
418.87,335.01,1.801
418.87,336.54,1.803
418.19,332.71,1.804
418.87,333.48,1.806
418.19,335.01,1.807
418.19,335.01,1.809
418.19,335.01,1.811
418.19,337.3,1.812
418.19,338.83,1.814
418.19,335.01,1.815
