17.222,-7.128,0.298
16.538,-6.3626,0.299
17.222,-7.8934,0.3
16.538,-6.3626,0.302
17.222,-7.128,0.303
17.222,-6.3626,0.304
16.538,-6.3626,0.306
16.538,-6.3626,0.307
16.538,-7.8934,0.308
17.222,-7.128,0.31
16.538,-7.128,0.311
17.222,-7.128,0.312
17.222,-7.128,0.314
16.538,-7.128,0.315
17.222,-7.8934,0.316
16.538,-7.8934,0.318
16.538,-6.3626,0.319
17.222,-7.8934,0.32
16.538,-7.128,0.322
17.222,-7.128,0.323
17.222,-7.128,0.325
16.538,-7.128,0.327
17.222,-7.128,0.328
17.222,-7.8934,0.329
17.222,-6.3626,0.331
17.222,-5.5972,0.332
17.222,-7.128,0.333
16.538,-6.3626,0.335
17.222,-7.128,0.336
17.222,-7.128,0.337
17.222,-6.3626,0.339
16.538,-5.5972,0.34
17.222,-4.8318,0.341
17.222,-6.3626,0.343
16.538,-7.128,0.344
16.538,-7.128,0.345
17.222,-6.3626,0.347
17.222,-6.3626,0.348
17.222,-6.3626,0.349
16.538,-7.128,0.351
16.538,-7.128,0.352
17.222,-7.128,0.353
17.222,-6.3626,0.355
16.538,-7.8934,0.356
17.222,-7.128,0.357
17.222,-6.3626,0.359
16.538,-7.128,0.36
16.538,-7.128,0.361
17.222,-7.8934,0.363
16.538,-4.8318,0.364
17.222,-6.3626,0.365
17.222,-7.128,0.367
17.222,-5.5972,0.369
17.222,-7.128,0.37
17.222,-4.8318,0.371
17.222,-6.3626,0.373
16.538,-7.8934,0.374
17.222,-4.8318,0.375
17.222,-7.128,0.377
17.222,-7.128,0.378
17.222,-7.128,0.379
17.222,-6.3626,0.381
17.222,-6.3626,0.382
16.538,-7.8934,0.383
17.222,-8.6588,0.385
16.538,-7.128,0.386
16.538,-6.3626,0.387
17.222,-7.128,0.389
17.222,-7.128,0.39
17.222,-7.8934,0.391
17.222,-7.8934,0.393
17.222,-6.3626,0.394
17.222,-7.128,0.395
17.222,-7.8934,0.397
17.222,-6.3626,0.398
17.222,-7.8934,0.399
17.222,-6.3626,0.401
17.222,-6.3626,0.402
17.222,-7.128,0.403
16.538,-7.128,0.405
17.222,-6.3626,0.406
16.538,-6.3626,0.407
17.222,-7.8934,0.41
16.538,-6.3626,0.411
17.222,-7.128,0.412
17.222,-7.8934,0.414
17.222,-6.3626,0.415
17.222,-6.3626,0.416
17.222,-7.8934,0.418
17.905,-5.5972,0.419
17.222,-7.128,0.42
16.538,-7.128,0.422
17.222,-7.128,0.423
17.222,-7.128,0.424
16.538,-7.128,0.426
17.905,-6.3626,0.427
17.222,-6.3626,0.428
16.538,-7.128,0.43
17.222,-7.8934,0.431
16.538,-6.3626,0.432
17.222,-6.3626,0.434
16.538,-7.128,0.435
17.222,-6.3626,0.436
17.222,-6.3626,0.438
17.222,-7.128,0.439
17.222,-6.3626,0.44
17.222,-7.128,0.442
17.222,-7.8934,0.443
16.538,-7.128,0.444
17.222,-6.3626,0.446
17.222,-7.128,0.447
16.538,-6.3626,0.448
17.222,-6.3626,0.45
16.538,-7.8934,0.451
16.538,-5.5972,0.453
17.222,-6.3626,0.454
16.538,-7.128,0.456
17.222,-7.128,0.457
17.222,-7.128,0.458
15.855,-7.128,0.46
16.538,-6.3626,0.461
17.222,-6.3626,0.462
17.222,-7.128,0.464
17.222,-6.3626,0.465
17.222,-6.3626,0.466
16.538,-7.128,0.468
17.222,-6.3626,0.469
17.222,-7.128,0.47
17.222,-8.6588,0.472
17.222,-7.8934,0.473
17.222,-6.3626,0.474
17.222,-7.8934,0.476
17.222,-7.128,0.477
17.222,-7.128,0.478
16.538,-7.128,0.48
17.222,-7.128,0.481
16.538,-7.128,0.482
16.538,-5.5972,0.484
16.538,-7.128,0.485
16.538,-7.128,0.486
17.222,-7.8934,0.488
17.222,-7.128,0.489
16.538,-7.8934,0.49
16.538,-5.5972,0.492
17.222,-6.3626,0.493
17.222,-7.128,0.495
16.538,-5.5972,0.497
17.222,-7.128,0.498
17.222,-6.3626,0.499
17.222,-2.5356,0.501
17.222,-7.8934,0.502
17.222,-7.128,0.503
17.222,-4.0664,0.505
17.222,-7.128,0.506
17.222,-7.128,0.507
17.222,-7.128,0.509
17.222,-7.128,0.51
16.538,-7.128,0.511
17.222,-7.8934,0.513
17.222,-6.3626,0.514
17.222,-7.8934,0.515
17.222,-7.8934,0.517
17.222,-7.128,0.518
16.538,-7.128,0.519
16.538,-7.8934,0.521
17.222,-6.3626,0.522
16.538,-7.8934,0.523
17.222,-7.128,0.525
17.222,-7.8934,0.526
17.222,-7.128,0.527
17.222,-5.5972,0.529
17.222,-7.128,0.53
17.222,-7.128,0.531
17.222,-7.128,0.533
17.222,-7.128,0.534
17.222,-6.3626,0.535
17.222,-5.5972,0.538
17.222,-7.8934,0.539
17.222,-7.128,0.54
16.538,-6.3626,0.541
17.222,-6.3626,0.543
17.222,-7.128,0.544
16.538,-6.3626,0.545
17.222,-7.8934,0.547
17.222,-6.3626,0.548
17.222,-7.128,0.549
17.222,-7.128,0.551
17.222,-6.3626,0.552
16.538,-7.8934,0.553
16.538,-9.4242,0.555
17.905,-7.128,0.556
16.538,-7.128,0.557
17.222,-7.128,0.559
17.905,-6.3626,0.56
16.538,-7.128,0.561
17.222,-7.128,0.563
17.222,-6.3626,0.564
16.538,-7.128,0.565
17.222,-4.8318,0.567
17.222,-7.128,0.568
17.222,-7.128,0.569
17.222,-1.7702,0.571
17.222,-6.3626,0.572
17.222,-7.128,0.573
17.222,-4.8318,0.575
17.222,-7.128,0.576
17.222,-10.955,0.577
17.222,-7.128,0.579
17.222,-6.3626,0.581
17.222,-7.128,0.582
16.538,-6.3626,0.584
17.222,-7.128,0.585
17.222,-7.8934,0.586
17.222,-5.5972,0.588
17.222,-5.5972,0.589
17.222,-7.8934,0.59
16.538,-7.128,0.592
17.222,-7.128,0.593
17.222,-7.128,0.594
17.222,-4.0664,0.596
17.222,-6.3626,0.597
17.222,-7.128,0.598
17.222,-7.128,0.6
17.222,-5.5972,0.601
17.222,-7.128,0.602
17.222,-6.3626,0.604
16.538,-7.128,0.605
17.222,-7.128,0.606
17.222,-6.3626,0.608
17.222,-7.128,0.609
17.222,-7.128,0.61
17.222,-6.3626,0.612
17.222,-7.128,0.613
17.222,-5.5972,0.614
17.222,-6.3626,0.616
16.538,-5.5972,0.617
17.222,-6.3626,0.618
17.905,-6.3626,0.62
16.538,-6.3626,0.621
17.222,-6.3626,0.623
17.222,-6.3626,0.625
17.222,-6.3626,0.626
17.222,-6.3626,0.627
17.222,-6.3626,0.628
17.222,-7.128,0.63
17.222,-6.3626,0.631
17.222,-7.8934,0.632
17.222,-6.3626,0.634
17.222,-7.128,0.635
17.905,-7.128,0.636
16.538,-7.128,0.638
17.222,-6.3626,0.639
17.222,-7.8934,0.64
16.538,-7.128,0.642
17.222,-5.5972,0.643
17.222,-8.6588,0.644
16.538,-7.128,0.646
17.222,-4.8318,0.647
17.222,-7.128,0.648
16.538,-7.8934,0.65
17.222,-7.128,0.651
17.222,-7.128,0.652
17.222,-7.8934,0.654
17.222,-4.0664,0.655
17.222,-4.8318,0.656
17.222,-7.128,0.658
16.538,-5.5972,0.659
16.538,-7.128,0.66
17.222,-7.128,0.662
17.222,-7.128,0.663
17.222,-7.128,0.664
17.222,-7.128,0.667
17.222,-6.3626,0.668
17.222,-7.128,0.669
17.222,-7.128,0.671
17.222,-6.3626,0.672
17.222,-7.128,0.673
17.222,-7.128,0.675
16.538,-5.5972,0.676
17.222,-7.128,0.677
17.222,-6.3626,0.679
16.538,-7.128,0.68
17.222,-7.128,0.681
17.222,-7.128,0.683
17.222,-7.8934,0.684
17.222,-8.6588,0.685
17.222,-7.128,0.687
17.222,-7.128,0.688
17.222,-7.128,0.689
17.222,-6.3626,0.691
17.222,-7.8934,0.692
17.222,-4.8318,0.693
17.222,-6.3626,0.695
17.222,-7.128,0.696
17.222,-7.128,0.697
17.222,-6.3626,0.699
17.222,-7.128,0.7
17.905,-7.128,0.701
17.222,-7.8934,0.703
17.222,-7.128,0.704
17.905,-1.7702,0.705
17.222,-7.128,0.707
17.222,-7.8934,0.709
16.538,-7.128,0.71
17.222,-7.128,0.712
17.222,-7.8934,0.713
16.538,-6.3626,0.714
17.222,-6.3626,0.715
17.222,-7.128,0.717
16.538,-6.3626,0.718
17.222,-7.128,0.719
17.222,-7.8934,0.721
16.538,-7.8934,0.722
17.222,-7.128,0.723
17.222,-6.3626,0.725
17.222,-7.128,0.726
17.222,-7.128,0.727
17.222,-6.3626,0.729
17.222,-6.3626,0.73
17.222,-7.128,0.731
17.222,-7.128,0.733
17.222,-6.3626,0.734
17.222,-7.128,0.735
17.222,-6.3626,0.737
17.222,-4.8318,0.738
17.222,-6.3626,0.739
17.222,-7.128,0.741
17.222,-6.3626,0.742
16.538,-6.3626,0.743
17.222,-6.3626,0.745
17.222,-6.3626,0.746
16.538,-7.128,0.747
17.222,-7.128,0.749
17.222,-5.5972,0.751
16.538,-7.128,0.752
17.222,-6.3626,0.754
17.222,-6.3626,0.755
17.222,-7.128,0.756
16.538,-7.128,0.758
17.222,-3.301,0.759
17.222,-7.128,0.76
17.222,-6.3626,0.762
17.222,-7.128,0.763
17.222,-7.8934,0.764
17.222,-7.128,0.766
16.538,-8.6588,0.767
17.222,-8.6588,0.768
17.222,-6.3626,0.77
17.222,-7.128,0.771
17.222,-6.3626,0.772
17.222,-7.128,0.774
17.222,-7.8934,0.775
17.222,-7.128,0.776
17.222,-7.128,0.778
17.222,-6.3626,0.779
17.222,-7.128,0.78
17.222,-6.3626,0.782
17.222,-6.3626,0.783
17.222,-7.128,0.784
17.222,-7.8934,0.786
17.222,-7.128,0.787
17.222,-6.3626,0.788
17.222,-6.3626,0.79
16.538,-6.3626,0.791
16.538,-7.128,0.792
17.222,-7.128,0.795
17.222,-7.128,0.796
17.222,-7.128,0.797
16.538,-6.3626,0.799
17.222,-7.128,0.8
17.222,-7.128,0.801
16.538,-7.128,0.802
17.222,-7.128,0.804
17.222,-7.8934,0.805
17.222,-6.3626,0.806
16.538,-6.3626,0.808
16.538,-7.128,0.809
16.538,-7.128,0.81
17.222,-7.128,0.812
17.222,-7.128,0.813
17.222,-6.3626,0.814
17.222,-6.3626,0.816
16.538,-7.8934,0.817
17.222,-7.128,0.818
17.222,-7.128,0.82
17.222,-5.5972,0.821
17.222,-7.128,0.822
17.222,-7.128,0.824
17.222,-7.128,0.825
17.222,-7.8934,0.826
17.222,-6.3626,0.828
17.222,-6.3626,0.829
16.538,-6.3626,0.83
16.538,-6.3626,0.832
17.222,-6.3626,0.833
17.222,-7.128,0.834
17.222,-6.3626,0.837
16.538,-6.3626,0.838
17.222,-7.128,0.839
16.538,-7.128,0.841
16.538,-7.128,0.842
17.222,-6.3626,0.843
17.222,-6.3626,0.845
17.222,-5.5972,0.846
17.222,-6.3626,0.847
17.222,-7.8934,0.849
17.222,-6.3626,0.85
17.222,-7.128,0.851
16.538,-7.128,0.853
16.538,-5.5972,0.854
17.222,-4.8318,0.855
16.538,-7.128,0.857
17.222,-7.128,0.858
16.538,-7.128,0.859
17.222,-7.128,0.861
17.222,-6.3626,0.862
17.222,-6.3626,0.863
17.222,-7.8934,0.865
17.222,-7.128,0.866
17.222,-7.128,0.867
17.222,-7.128,0.869
17.222,-6.3626,0.87
16.538,-7.128,0.871
17.222,-7.128,0.873
16.538,-6.3626,0.874
17.222,-7.128,0.875
17.222,-7.128,0.877
17.222,-7.128,0.879
17.222,-7.8934,0.88
16.538,-6.3626,0.882
17.222,-6.3626,0.883
17.222,-7.128,0.884
17.222,-6.3626,0.886
17.222,-6.3626,0.887
17.222,-7.128,0.888
17.222,-6.3626,0.889
17.222,-7.8934,0.891
17.222,-7.128,0.892
17.222,-7.8934,0.893
17.222,-7.8934,0.895
17.222,-7.128,0.896
17.222,-6.3626,0.897
17.222,-7.128,0.899
17.222,-5.5972,0.9
16.538,-7.8934,0.901
17.222,-7.128,0.903
16.538,-7.128,0.904
17.222,-5.5972,0.905
17.222,-4.8318,0.907
17.222,-7.128,0.908
17.222,-6.3626,0.909
17.222,-7.128,0.911
17.222,-6.3626,0.912
16.538,-6.3626,0.913
17.222,-6.3626,0.915
17.222,-7.128,0.916
17.222,-6.3626,0.917
17.222,-7.128,0.919
17.222,-6.3626,0.92
17.222,-4.8318,0.922
17.222,-7.128,0.924
17.222,-7.128,0.925
17.222,-6.3626,0.926
17.222,-7.128,0.928
17.222,-7.128,0.929
17.222,-6.3626,0.93
17.222,-7.128,0.932
17.222,-7.8934,0.933
17.222,-6.3626,0.934
17.222,-7.128,0.936
17.222,-6.3626,0.937
17.222,-6.3626,0.938
17.222,-7.128,0.94
17.222,-7.128,0.941
16.538,-5.5972,0.942
16.538,-6.3626,0.944
16.538,-6.3626,0.945
17.222,-2.5356,0.946
17.222,-7.128,0.948
17.222,-6.3626,0.949
17.222,-4.8318,0.95
17.222,-7.128,0.952
17.222,-7.128,0.953
17.222,-6.3626,0.954
17.222,-6.3626,0.956
16.538,-4.8318,0.957
17.222,-6.3626,0.958
17.222,-6.3626,0.96
16.538,-6.3626,0.961
17.222,-6.3626,0.962
16.538,-4.8318,0.965
17.222,-5.5972,0.966
17.222,-6.3626,0.967
16.538,-6.3626,0.969
17.222,-7.128,0.97
17.222,-7.128,0.971
16.538,-7.128,0.973
17.222,-5.5972,0.974
17.222,-6.3626,0.975
16.538,-7.128,0.976
16.538,-7.128,0.978
17.222,-7.128,0.979
17.222,-5.5972,0.98
17.222,-6.3626,0.982
17.222,-6.3626,0.983
17.222,-6.3626,0.984
17.222,-7.128,0.986
17.222,-7.8934,0.987
17.222,-5.5972,0.988
17.222,-6.3626,0.99
17.222,-7.8934,0.991
16.538,-6.3626,0.992
17.222,-7.128,0.994
17.222,-7.8934,0.995
17.222,-5.5972,0.996
17.222,-6.3626,0.998
17.222,-7.128,0.999
16.538,-7.128,1
17.222,-7.128,1.002
17.222,-7.8934,1.003
16.538,-7.128,1.005
17.222,-6.3626,1.007
17.222,-6.3626,1.008
16.538,-6.3626,1.01
17.222,-6.3626,1.011
17.222,-7.128,1.013
17.222,-6.3626,1.014
17.222,-7.128,1.016
17.222,-7.128,1.017
17.222,-7.128,1.018
17.222,-7.8934,1.02
17.222,-7.128,1.021
17.222,-7.8934,1.023
17.222,-7.128,1.024
15.855,-7.128,1.025
17.222,-5.5972,1.027
17.222,-7.128,1.028
16.538,-4.8318,1.03
17.222,-5.5972,1.031
17.222,-6.3626,1.032
17.222,-7.128,1.034
17.222,-3.301,1.035
17.222,-7.128,1.037
17.222,-6.3626,1.038
17.222,-7.128,1.039
17.222,-7.128,1.041
17.222,-7.128,1.042
17.222,-7.128,1.044
17.222,-7.128,1.045
16.538,-7.8934,1.047
17.222,-6.3626,1.048
17.222,-2.5356,1.05
17.222,-4.0664,1.052
17.222,-5.5972,1.053
16.538,-7.128,1.055
17.222,-5.5972,1.056
16.538,-5.5972,1.057
16.538,-7.128,1.059
16.538,-7.128,1.06
17.222,-6.3626,1.062
16.538,-7.128,1.063
17.222,-7.8934,1.064
17.222,-5.5972,1.066
17.222,-5.5972,1.067
17.905,-7.128,1.069
17.222,-7.128,1.07
17.222,-7.128,1.072
16.538,-5.5972,1.073
17.222,-7.128,1.074
16.538,-7.128,1.076
17.222,-6.3626,1.077
17.222,-5.5972,1.079
17.222,-6.3626,1.08
17.222,-6.3626,1.081
17.222,-7.128,1.083
17.905,-7.128,1.084
17.222,-7.128,1.086
17.222,-7.128,1.087
17.222,-5.5972,1.088
17.222,-7.128,1.09
17.222,-7.128,1.091
17.222,-4.8318,1.094
17.222,-7.128,1.095
17.222,-7.128,1.097
17.222,-7.128,1.098
17.222,-7.8934,1.099
17.222,-8.6588,1.101
17.222,-6.3626,1.102
16.538,-6.3626,1.104
17.222,-6.3626,1.105
17.222,-4.0664,1.106
17.222,-4.8318,1.108
17.222,-6.3626,1.109
17.222,-6.3626,1.111
17.222,-7.128,1.112
17.222,-7.128,1.113
17.222,-6.3626,1.115
17.222,-6.3626,1.116
17.222,-7.128,1.118
16.538,-6.3626,1.119
17.222,-6.3626,1.121
17.222,-7.128,1.122
17.222,-6.3626,1.123
17.222,-7.128,1.125
17.222,-6.3626,1.126
17.222,-6.3626,1.128
17.222,-6.3626,1.129
17.222,-7.128,1.13
17.905,-7.128,1.132
17.222,-6.3626,1.133
17.222,-7.128,1.136
17.222,-7.128,1.137
17.222,-5.5972,1.138
16.538,-7.8934,1.14
17.222,-6.3626,1.141
17.222,-7.128,1.143
17.222,-6.3626,1.144
16.538,-7.8934,1.146
17.222,-6.3626,1.147
17.222,-7.128,1.148
17.222,-6.3626,1.15
17.222,-7.128,1.151
17.222,-7.128,1.153
17.222,-6.3626,1.154
17.222,-7.128,1.155
16.538,-6.3626,1.157
17.222,-7.128,1.158
17.222,-6.3626,1.16
17.222,-7.128,1.161
17.222,-6.3626,1.162
17.222,-7.128,1.164
17.222,-5.5972,1.165
17.222,-7.128,1.167
17.222,-7.128,1.168
17.222,-7.8934,1.17
17.222,-6.3626,1.171
17.222,-6.3626,1.172
17.222,-7.128,1.174
17.222,-7.128,1.175
17.222,-1.0048,1.178
17.222,-6.3626,1.179
17.222,-1.7702,1.18
16.538,-6.3626,1.182
17.222,-6.3626,1.183
17.222,-7.128,1.185
17.905,-7.128,1.186
17.222,-7.8934,1.187
17.222,-7.128,1.189
17.222,-3.301,1.19
17.222,-5.5972,1.192
17.222,-6.3626,1.193
17.222,-5.5972,1.194
17.222,-5.5972,1.196
17.905,-7.128,1.197
17.222,-5.5972,1.199
16.538,-6.3626,1.2
17.222,-7.128,1.202
17.222,-7.128,1.203
16.538,-5.5972,1.204
17.222,-8.6588,1.206
16.538,-6.3626,1.207
17.222,-6.3626,1.209
17.222,-6.3626,1.21
17.222,-6.3626,1.211
17.222,-7.128,1.213
17.222,-6.3626,1.214
17.222,-7.128,1.216
17.222,-7.128,1.217
17.222,-6.3626,1.218
16.538,-4.8318,1.221
17.905,-7.128,1.222
17.222,-7.8934,1.224
17.222,-7.128,1.225
17.222,-6.3626,1.227
17.905,-6.3626,1.228
17.222,-7.128,1.229
17.222,-7.128,1.231
17.222,-7.128,1.232
16.538,-6.3626,1.234
17.222,-6.3626,1.235
17.222,-6.3626,1.236
17.222,-7.128,1.238
17.222,-6.3626,1.239
17.222,-6.3626,1.241
17.222,-5.5972,1.242
17.222,-7.128,1.243
17.222,-7.128,1.245
17.222,-5.5972,1.246
17.222,-7.8934,1.248
17.222,-6.3626,1.249
17.222,-7.128,1.251
17.222,-6.3626,1.252
17.222,-7.128,1.253
17.222,-6.3626,1.255
16.538,-6.3626,1.256
17.222,-7.128,1.258
17.222,-6.3626,1.259
17.222,-7.128,1.26
17.222,-7.128,1.263
17.222,-7.128,1.264
17.222,-7.128,1.266
16.538,-6.3626,1.267
16.538,-7.128,1.268
16.538,-7.128,1.27
17.222,-4.0664,1.271
17.222,-4.8318,1.273
17.905,-7.128,1.274
17.222,-6.3626,1.276
16.538,-6.3626,1.277
17.222,-7.128,1.278
16.538,-6.3626,1.28
17.222,-7.8934,1.281
17.222,-7.128,1.283
16.538,-6.3626,1.284
17.222,-4.8318,1.285
16.538,-7.8934,1.287
17.222,-6.3626,1.288
17.222,-7.128,1.29
17.222,-6.3626,1.291
17.905,-7.128,1.292
17.222,-5.5972,1.294
17.222,-6.3626,1.295
17.222,-4.8318,1.297
17.222,-6.3626,1.298
17.222,-7.128,1.3
16.538,-6.3626,1.301
17.222,-7.128,1.302
17.905,-1.7702,1.304
17.222,-6.3626,1.306
17.222,-4.0664,1.308
16.538,-7.128,1.309
17.222,-7.8934,1.31
17.222,-6.3626,1.312
17.222,-7.8934,1.313
17.222,-7.128,1.315
17.222,-6.3626,1.316
17.222,-6.3626,1.317
17.222,-6.3626,1.319
17.905,-6.3626,1.32
16.538,-7.128,1.322
17.222,-7.128,1.323
17.222,-7.128,1.324
17.222,-7.128,1.326
17.222,-6.3626,1.327
17.222,-6.3626,1.329
17.222,-4.8318,1.33
17.222,-7.128,1.332
17.222,-6.3626,1.333
17.222,-7.8934,1.334
17.222,-4.0664,1.336
17.222,-7.128,1.337
17.222,-5.5972,1.339
17.222,-6.3626,1.34
17.222,-7.128,1.341
17.222,-5.5972,1.343
17.222,-7.128,1.344
17.222,-7.128,1.346
17.222,-6.3626,1.347
17.222,-7.128,1.349
17.905,-6.3626,1.351
17.222,-5.5972,1.352
17.222,-4.8318,1.354
17.222,-7.8934,1.355
17.222,-6.3626,1.357
17.222,-6.3626,1.358
17.222,-6.3626,1.359
16.538,-4.8318,1.361
17.222,-6.3626,1.362
17.222,-5.5972,1.364
17.222,-7.8934,1.365
17.222,-6.3626,1.366
17.222,-7.8934,1.368
17.222,-6.3626,1.369
17.222,-7.8934,1.371
17.222,-7.128,1.372
17.222,-6.3626,1.373
17.222,-7.8934,1.375
17.222,-7.128,1.376
17.222,-7.128,1.378
17.222,-6.3626,1.379
17.222,-6.3626,1.381
17.222,-6.3626,1.382
17.222,-7.128,1.383
17.222,-5.5972,1.385
17.222,-7.128,1.386
16.538,-7.128,1.388
17.222,-6.3626,1.389
17.222,-7.8934,1.391
17.222,-6.3626,1.393
17.222,-6.3626,1.394
17.222,-2.5356,1.396
17.222,-6.3626,1.397
17.222,-6.3626,1.398
17.222,-4.8318,1.4
17.222,-6.3626,1.401
17.222,-7.128,1.403
17.222,-7.128,1.404
17.222,-4.8318,1.406
17.222,-7.128,1.407
17.222,-7.8934,1.408
17.222,-7.128,1.41
