144.27,116.1,0.214
144.27,115.34,0.216
144.27,116.87,0.217
143.59,115.34,0.219
144.27,116.1,0.22
144.27,114.57,0.222
144.27,115.34,0.223
144.27,115.34,0.225
144.27,114.57,0.226
144.27,115.34,0.228
144.27,116.87,0.229
143.59,114.57,0.231
143.59,116.1,0.233
144.27,115.34,0.235
143.59,114.57,0.236
144.27,114.57,0.238
143.59,114.57,0.239
143.59,114.57,0.241
143.59,116.87,0.242
143.59,113.81,0.244
143.59,115.34,0.245
143.59,112.27,0.247
144.27,116.87,0.248
144.27,118.4,0.25
143.59,114.57,0.251
143.59,114.57,0.253
143.59,114.57,0.254
142.91,114.57,0.256
143.59,113.81,0.257
143.59,113.81,0.258
143.59,114.57,0.26
143.59,114.57,0.261
143.59,114.57,0.263
143.59,118.4,0.264
143.59,115.34,0.266
143.59,115.34,0.267
143.59,114.57,0.269
142.91,114.57,0.27
142.91,114.57,0.272
142.91,116.87,0.273
142.91,113.81,0.276
142.91,116.87,0.277
143.59,113.81,0.279
143.59,114.57,0.28
143.59,113.81,0.282
143.59,115.34,0.283
142.91,113.81,0.285
143.59,113.81,0.286
143.59,115.34,0.288
142.91,115.34,0.289
143.59,114.57,0.291
143.59,113.81,0.292
143.59,114.57,0.294
142.91,114.57,0.295
142.91,114.57,0.297
142.91,113.81,0.298
143.59,115.34,0.3
142.91,115.34,0.301
143.59,114.57,0.303
143.59,115.34,0.304
142.91,115.34,0.306
142.91,113.81,0.307
142.91,114.57,0.309
142.91,114.57,0.31
142.91,114.57,0.312
142.91,114.57,0.313
142.22,114.57,0.315
142.91,114.57,0.316
142.91,114.57,0.319
142.91,113.81,0.32
142.91,114.57,0.322
142.91,114.57,0.323
142.91,113.81,0.325
142.91,113.81,0.326
142.91,113.81,0.328
142.91,114.57,0.329
142.91,113.81,0.331
142.91,119.16,0.332
142.91,113.81,0.334
142.91,114.57,0.335
142.91,113.81,0.337
142.91,113.81,0.338
142.91,113.81,0.34
142.91,113.81,0.341
142.91,113.04,0.343
142.91,113.04,0.344
143.59,115.34,0.346
142.91,114.57,0.347
141.54,114.57,0.349
142.91,113.81,0.35
142.91,114.57,0.352
142.91,114.57,0.353
142.91,113.04,0.355
142.91,115.34,0.356
142.91,114.57,0.358
142.91,115.34,0.359
142.91,114.57,0.362
142.22,113.81,0.363
142.91,113.81,0.365
142.91,114.57,0.366
142.91,113.81,0.368
142.22,115.34,0.369
142.91,114.57,0.371
142.91,115.34,0.372
142.91,115.34,0.374
142.91,114.57,0.375
142.91,113.81,0.377
142.91,114.57,0.378
142.91,114.57,0.38
142.22,113.04,0.381
142.91,113.81,0.383
142.91,115.34,0.384
142.22,114.57,0.386
142.22,114.57,0.387
142.22,113.81,0.388
142.91,113.81,0.39
142.91,115.34,0.391
142.22,113.81,0.393
142.91,116.1,0.394
142.22,113.81,0.396
142.22,114.57,0.397
142.91,114.57,0.399
142.22,114.57,0.4
142.22,113.81,0.402
142.22,113.81,0.404
142.22,113.04,0.406
142.91,113.81,0.407
142.22,113.81,0.409
142.22,113.81,0.41
142.22,114.57,0.412
142.91,114.57,0.413
142.22,113.04,0.415
142.91,113.81,0.416
142.22,113.81,0.418
142.22,113.81,0.419
142.22,113.04,0.421
142.22,118.4,0.422
142.22,113.81,0.424
142.91,114.57,0.425
142.22,113.81,0.427
142.22,113.81,0.428
142.22,113.81,0.43
142.91,113.81,0.431
142.22,114.57,0.433
142.22,113.81,0.434
142.22,113.04,0.436
142.22,115.34,0.437
142.22,111.51,0.439
142.22,115.34,0.44
142.22,115.34,0.442
142.91,113.04,0.443
142.22,113.81,0.445
142.22,113.81,0.447
142.22,113.04,0.449
142.91,113.04,0.45
142.91,114.57,0.452
141.54,113.81,0.453
141.54,113.81,0.455
142.22,114.57,0.456
142.22,113.81,0.458
142.22,113.81,0.459
142.22,114.57,0.461
142.22,113.81,0.462
142.22,114.57,0.464
142.22,114.57,0.465
142.22,114.57,0.467
142.22,113.81,0.468
142.22,115.34,0.47
142.22,114.57,0.471
142.22,113.04,0.473
142.22,113.04,0.474
142.22,113.04,0.476
142.22,116.87,0.477
142.22,113.81,0.479
142.22,114.57,0.48
142.22,116.1,0.482
142.22,114.57,0.483
142.22,113.04,0.485
142.22,114.57,0.486
142.22,113.81,0.489
142.22,114.57,0.49
142.22,114.57,0.492
142.91,113.04,0.493
142.91,113.04,0.495
141.54,113.81,0.496
142.22,113.81,0.498
142.22,112.27,0.499
141.54,114.57,0.501
141.54,115.34,0.502
142.22,113.81,0.504
142.22,115.34,0.505
142.22,114.57,0.507
141.54,113.04,0.508
142.22,113.81,0.51
142.22,113.81,0.511
142.22,114.57,0.513
147.69,120.69,0.514
155.2,130.64,0.516
169.55,136,0.517
177.74,145.19,0.518
187.99,151.31,0.52
198.92,159.73,0.521
209.17,168.15,0.523
218.73,179.63,0.524
228.29,183.46,0.526
238.54,191.11,0.527
249.47,200.3,0.529
257.66,207.18,0.53
266.54,214.07,0.533
269.96,217.9,0.534
272.01,215.6,0.536
267.23,212.54,0.537
263.13,210.25,0.539
262.45,208.71,0.54
259.71,207.95,0.542
258.35,207.18,0.543
258.35,206.42,0.545
259.71,208.71,0.546
261.76,210.25,0.548
263.81,211.78,0.549
263.13,214.07,0.551
263.81,212.54,0.552
263.13,213.31,0.554
262.45,211.78,0.555
261.08,210.25,0.557
259.71,208.71,0.558
257.66,209.48,0.56
258.35,209.48,0.561
259.03,210.25,0.563
259.03,211.01,0.564
259.71,211.01,0.566
261.08,211.01,0.567
261.08,211.01,0.569
261.08,211.01,0.57
260.4,210.25,0.572
260.4,208.71,0.573
259.03,208.71,0.576
258.35,209.48,0.577
257.66,208.71,0.579
257.66,207.95,0.58
257.66,208.71,0.582
259.03,207.95,0.583
259.03,207.95,0.585
259.03,209.48,0.586
259.03,209.48,0.588
259.71,209.48,0.589
259.03,208.71,0.591
258.35,207.95,0.592
257.66,208.71,0.594
257.66,207.95,0.595
256.98,207.95,0.597
257.66,207.18,0.598
256.98,207.18,0.6
257.66,207.95,0.601
258.35,210.25,0.603
258.35,208.71,0.604
258.35,208.71,0.606
258.35,208.71,0.607
257.66,207.95,0.609
256.98,207.95,0.61
256.98,207.18,0.612
256.98,207.95,0.613
256.98,205.65,0.615
256.98,208.71,0.617
256.98,207.95,0.619
256.98,207.18,0.62
256.98,207.95,0.622
256.98,207.95,0.623
256.98,206.42,0.625
256.98,208.71,0.626
256.98,207.95,0.628
256.3,207.18,0.629
256.3,207.18,0.631
256.3,207.18,0.632
256.3,207.18,0.634
256.3,207.95,0.635
256.3,207.18,0.637
256.3,207.95,0.638
256.3,206.42,0.64
256.3,207.18,0.641
256.98,207.18,0.643
256.3,207.95,0.644
255.61,207.18,0.646
255.61,207.95,0.647
255.61,207.18,0.648
255.61,207.18,0.65
255.61,206.42,0.651
255.61,207.95,0.653
256.3,206.42,0.654
255.61,207.18,0.656
255.61,207.95,0.657
255.61,205.65,0.66
255.61,207.95,0.661
255.61,207.18,0.663
255.61,206.42,0.664
254.93,206.42,0.666
254.93,205.65,0.667
255.61,208.71,0.669
255.61,206.42,0.67
255.61,206.42,0.672
254.93,206.42,0.673
254.93,204.89,0.675
255.61,207.18,0.676
255.61,209.48,0.678
254.93,205.65,0.679
254.93,206.42,0.681
254.25,206.42,0.682
254.93,206.42,0.684
254.25,206.42,0.685
254.93,206.42,0.687
254.93,205.65,0.688
254.25,206.42,0.69
254.93,206.42,0.691
254.93,204.89,0.693
254.93,205.65,0.694
254.93,205.65,0.696
254.93,204.89,0.697
254.93,205.65,0.699
254.25,204.89,0.7
254.25,206.42,0.703
254.25,204.89,0.704
254.25,204.89,0.706
254.25,205.65,0.707
254.25,205.65,0.709
254.25,205.65,0.71
254.25,205.65,0.712
254.25,205.65,0.713
254.25,205.65,0.715
254.25,207.18,0.716
254.25,211.01,0.718
254.25,204.12,0.719
254.25,205.65,0.721
254.25,207.18,0.722
254.25,205.65,0.724
254.25,205.65,0.725
254.25,206.42,0.727
254.25,205.65,0.728
253.57,206.42,0.73
254.25,204.89,0.731
253.57,204.89,0.733
253.57,204.89,0.734
253.57,204.89,0.736
254.25,205.65,0.737
253.57,204.89,0.739
253.57,206.42,0.74
253.57,204.89,0.742
253.57,204.89,0.743
253.57,204.12,0.746
253.57,205.65,0.747
253.57,205.65,0.749
253.57,204.89,0.75
252.88,204.89,0.752
253.57,204.89,0.753
253.57,205.65,0.755
253.57,205.65,0.756
253.57,204.89,0.758
253.57,204.12,0.759
253.57,204.89,0.761
253.57,204.89,0.762
252.88,204.12,0.764
253.57,204.89,0.765
253.57,204.89,0.767
252.88,204.12,0.768
252.88,204.89,0.77
252.88,205.65,0.771
253.57,204.89,0.773
252.88,204.12,0.774
252.88,205.65,0.776
252.88,203.36,0.777
252.88,204.89,0.778
252.2,204.89,0.78
253.57,204.89,0.781
252.88,204.89,0.783
252.88,204.12,0.784
252.88,204.12,0.786
252.88,204.12,0.788
252.88,203.36,0.79
252.88,205.65,0.791
253.57,204.89,0.793
253.57,206.42,0.794
252.88,205.65,0.796
252.88,204.12,0.797
252.88,205.65,0.799
252.88,204.89,0.8
252.88,204.12,0.802
252.88,204.12,0.803
252.88,203.36,0.805
252.88,204.89,0.806
252.88,209.48,0.808
252.2,204.89,0.809
252.88,204.12,0.811
252.88,204.12,0.812
252.88,204.12,0.814
252.2,204.89,0.815
252.88,204.12,0.817
252.2,205.65,0.818
252.88,204.89,0.82
252.88,204.12,0.821
252.88,204.89,0.823
252.2,204.12,0.824
252.88,204.12,0.826
252.2,204.89,0.827
252.88,203.36,0.829
252.2,204.89,0.831
252.88,204.12,0.833
252.2,204.12,0.834
252.2,204.12,0.836
252.88,204.12,0.837
252.2,204.89,0.839
252.2,204.12,0.84
252.88,201.83,0.842
252.2,203.36,0.843
252.2,204.12,0.845
252.2,204.89,0.846
252.88,205.65,0.848
252.2,205.65,0.849
252.2,204.89,0.851
252.2,203.36,0.852
252.2,204.12,0.854
252.2,204.12,0.855
252.2,204.12,0.857
252.2,205.65,0.858
252.2,201.83,0.86
252.2,202.59,0.861
252.2,204.89,0.863
252.2,204.12,0.864
251.52,204.12,0.866
251.52,204.89,0.867
252.2,203.36,0.869
252.2,203.36,0.87
252.2,204.12,0.873
251.52,203.36,0.874
251.52,202.59,0.876
252.2,204.12,0.877
252.2,203.36,0.879
252.2,204.12,0.88
251.52,204.12,0.882
252.2,204.12,0.883
252.2,203.36,0.885
251.52,204.89,0.886
251.52,203.36,0.888
251.52,204.12,0.889
252.2,204.12,0.891
252.2,204.12,0.892
251.52,203.36,0.894
251.52,202.59,0.895
251.52,202.59,0.897
251.52,203.36,0.898
251.52,201.83,0.9
251.52,204.12,0.901
252.2,204.12,0.903
251.52,203.36,0.904
251.52,203.36,0.906
251.52,203.36,0.907
251.52,203.36,0.909
251.52,207.18,0.91
251.52,204.12,0.911
251.52,204.12,0.913
251.52,204.12,0.914
252.2,203.36,0.917
251.52,203.36,0.918
251.52,205.65,0.92
251.52,203.36,0.921
251.52,202.59,0.923
251.52,203.36,0.924
251.52,202.59,0.926
251.52,204.12,0.927
251.52,203.36,0.929
251.52,204.89,0.93
251.52,203.36,0.932
251.52,203.36,0.933
251.52,202.59,0.935
251.52,203.36,0.936
251.52,203.36,0.938
251.52,202.59,0.939
251.52,202.59,0.941
251.52,201.83,0.942
250.83,204.89,0.944
251.52,203.36,0.945
251.52,202.59,0.947
251.52,203.36,0.948
251.52,205.65,0.95
251.52,203.36,0.951
251.52,203.36,0.953
251.52,202.59,0.954
251.52,204.12,0.956
251.52,204.12,0.957
251.52,203.36,0.96
250.83,204.12,0.961
250.83,204.12,0.963
251.52,202.59,0.964
250.83,203.36,0.966
250.83,201.83,0.967
250.83,204.12,0.969
251.52,203.36,0.97
251.52,203.36,0.972
250.83,204.12,0.973
250.83,202.59,0.975
251.52,203.36,0.976
250.83,202.59,0.978
250.83,202.59,0.979
250.83,202.59,0.981
251.52,203.36,0.982
251.52,203.36,0.984
250.83,202.59,0.985
250.83,203.36,0.987
251.52,202.59,0.988
250.83,203.36,0.99
250.83,203.36,0.991
250.83,203.36,0.993
250.83,202.59,0.994
250.83,201.06,0.996
250.83,203.36,0.997
250.83,202.59,0.999
250.83,208.71,1.001
250.83,204.12,1.003
250.83,205.65,1.004
250.83,204.12,1.006
250.83,203.36,1.007
250.83,203.36,1.009
250.83,203.36,1.011
250.83,201.83,1.012
250.83,204.12,1.014
265.86,215.6,1.015
276.79,224.02,1.017
286.35,233.97,1.018
299.33,241.63,1.02
307.53,250.81,1.022
316.41,260.76,1.023
326.65,267.65,1.025
334.85,276.07,1.026
344.41,282.96,1.028
353.29,291.38,1.03
360.13,295.97,1.031
354.66,294.44,1.033
351.25,289.85,1.034
349.88,287.55,1.036
344.41,284.49,1.037
343.05,280.66,1.039
341,279.9,1.041
341.68,280.66,1.042
345.1,284.49,1.045
347.83,286.02,1.046
348.51,287.55,1.048
349.2,289.08,1.049
349.88,287.55,1.051
347.15,286.02,1.053
346.46,289.85,1.054
343.73,282.19,1.056
342.37,282.96,1.057
342.37,282.19,1.059
342.37,283.72,1.061
343.05,282.19,1.062
345.1,282.96,1.064
345.78,281.43,1.065
346.46,286.02,1.067
345.78,284.49,1.068
345.1,284.49,1.07
344.41,282.96,1.072
343.05,282.19,1.073
341.68,281.43,1.075
342.37,280.66,1.076
342.37,281.43,1.078
343.05,279.9,1.079
343.73,282.19,1.081
343.73,284.49,1.083
344.41,281.43,1.084
344.41,283.72,1.087
343.73,282.19,1.088
343.05,282.96,1.09
342.37,282.19,1.091
341.68,280.66,1.093
341.68,280.66,1.095
341.68,280.66,1.096
341.68,281.43,1.098
342.37,282.96,1.099
343.05,280.66,1.101
343.05,282.19,1.103
343.05,281.43,1.104
343.05,282.19,1.106
341.68,280.66,1.107
341.68,280.66,1.109
341,280.66,1.11
341,279.9,1.112
341,280.66,1.114
341.68,283.72,1.115
341.68,280.66,1.117
341.68,280.66,1.118
342.37,280.66,1.12
341.68,282.19,1.121
341.68,280.66,1.123
341.68,280.66,1.125
341,281.43,1.126
341,280.66,1.129
341,281.43,1.13
340.32,280.66,1.132
340.32,279.9,1.133
341,279.9,1.135
341,279.9,1.137
341,281.43,1.138
341,280.66,1.14
341,280.66,1.141
341,281.43,1.143
340.32,279.9,1.145
340.32,279.9,1.146
340.32,279.13,1.148
340.32,279.9,1.149
340.32,280.66,1.151
340.32,280.66,1.152
340.32,279.9,1.154
341,280.66,1.156
340.32,279.13,1.157
340.32,280.66,1.159
340.32,279.13,1.16
340.32,279.9,1.162
339.63,279.9,1.163
339.63,281.43,1.165
339.63,279.9,1.167
339.63,279.13,1.168
339.63,279.9,1.17
339.63,279.9,1.172
340.32,279.13,1.174
339.63,279.9,1.175
339.63,279.9,1.177
339.63,280.66,1.179
339.63,278.37,1.18
339.63,279.13,1.182
339.63,278.37,1.183
339.63,279.9,1.185
339.63,277.6,1.187
339.63,279.13,1.188
339.63,279.13,1.19
339.63,279.13,1.191
339.63,279.13,1.193
339.63,279.13,1.194
339.63,279.13,1.196
339.63,279.9,1.198
338.95,279.13,1.199
338.95,280.66,1.201
338.95,279.13,1.202
338.95,279.13,1.204
338.95,280.66,1.205
338.95,279.13,1.207
338.95,279.13,1.209
338.95,279.9,1.21
338.95,279.13,1.212
338.95,278.37,1.213
338.95,278.37,1.216
338.95,279.9,1.217
338.27,278.37,1.219
338.27,277.6,1.221
338.95,278.37,1.222
338.27,278.37,1.224
338.95,279.9,1.225
338.95,279.9,1.227
338.95,279.13,1.229
338.95,278.37,1.23
338.95,278.37,1.232
338.27,277.6,1.233
338.27,277.6,1.235
338.27,277.6,1.236
338.27,279.13,1.238
338.27,277.6,1.24
338.27,276.07,1.241
338.27,277.6,1.243
338.27,278.37,1.244
338.27,277.6,1.246
338.27,279.13,1.247
338.27,278.37,1.249
338.27,278.37,1.251
337.58,278.37,1.252
338.27,279.13,1.254
337.58,277.6,1.255
338.27,276.84,1.258
338.27,280.66,1.259
338.27,277.6,1.261
338.27,276.84,1.263
338.27,278.37,1.264
338.27,278.37,1.266
337.58,279.13,1.267
337.58,279.13,1.269
338.27,279.13,1.271
337.58,278.37,1.272
337.58,277.6,1.274
337.58,277.6,1.275
337.58,277.6,1.277
337.58,282.19,1.278
337.58,276.84,1.28
337.58,276.84,1.282
337.58,278.37,1.283
337.58,276.84,1.285
337.58,277.6,1.286
337.58,278.37,1.288
337.58,277.6,1.289
337.58,278.37,1.291
337.58,277.6,1.293
337.58,277.6,1.294
336.9,276.07,1.296
336.9,276.84,1.297
337.58,278.37,1.3
337.58,276.84,1.301
336.9,278.37,1.303
337.58,278.37,1.305
336.9,278.37,1.306
337.58,276.84,1.308
337.58,277.6,1.309
337.58,276.07,1.311
336.9,280.66,1.313
337.58,276.07,1.314
337.58,278.37,1.316
336.9,276.07,1.317
337.58,277.6,1.319
337.58,275.3,1.32
336.9,276.07,1.322
336.9,276.84,1.324
336.9,277.6,1.325
336.9,277.6,1.327
336.9,276.84,1.328
336.9,276.84,1.33
336.9,276.84,1.331
336.22,276.07,1.333
336.9,276.07,1.335
336.22,275.3,1.336
336.9,276.84,1.338
336.9,277.6,1.339
336.9,277.6,1.341
336.9,276.84,1.344
336.9,276.84,1.345
336.9,276.07,1.347
336.9,278.37,1.348
336.9,276.84,1.35
336.9,276.84,1.351
336.9,276.84,1.353
336.9,276.84,1.355
336.9,276.84,1.356
336.22,279.9,1.358
336.22,277.6,1.359
336.9,276.84,1.361
336.9,278.37,1.362
336.22,276.07,1.364
336.22,276.84,1.366
336.22,276.07,1.367
336.9,276.84,1.369
336.22,276.84,1.37
336.22,276.84,1.372
336.22,277.6,1.373
336.22,276.84,1.375
336.22,276.07,1.377
336.9,275.3,1.378
336.22,275.3,1.38
336.22,276.84,1.381
336.22,276.84,1.383
336.22,276.84,1.386
336.22,276.84,1.387
336.22,279.13,1.389
336.22,275.3,1.39
336.22,276.84,1.392
336.22,276.07,1.393
336.22,276.84,1.395
336.22,276.07,1.397
336.22,277.6,1.398
336.22,275.3,1.4
336.22,276.07,1.401
336.22,276.84,1.403
336.22,276.07,1.404
336.22,275.3,1.406
336.22,275.3,1.408
336.22,275.3,1.409
336.22,278.37,1.411
336.22,275.3,1.412
336.22,276.07,1.414
336.22,276.07,1.415
336.22,276.07,1.417
334.85,276.07,1.419
335.53,276.07,1.42
335.53,276.07,1.422
336.22,276.07,1.423
335.53,276.07,1.425
335.53,276.84,1.428
335.53,276.84,1.429
336.22,276.84,1.431
335.53,276.84,1.432
335.53,276.07,1.434
335.53,275.3,1.435
336.22,276.07,1.437
335.53,275.3,1.439
336.22,275.3,1.44
335.53,276.84,1.442
335.53,276.07,1.443
335.53,279.13,1.445
335.53,274.54,1.446
335.53,276.07,1.448
335.53,275.3,1.45
335.53,276.07,1.451
335.53,275.3,1.453
335.53,276.84,1.454
335.53,276.84,1.456
335.53,276.07,1.457
335.53,275.3,1.459
335.53,274.54,1.461
335.53,276.07,1.462
335.53,276.07,1.464
335.53,276.07,1.465
335.53,276.84,1.467
335.53,275.3,1.469
335.53,275.3,1.471
335.53,275.3,1.473
335.53,276.07,1.474
335.53,275.3,1.476
335.53,275.3,1.477
335.53,276.84,1.479
335.53,275.3,1.481
335.53,275.3,1.482
335.53,276.07,1.484
335.53,276.07,1.485
335.53,275.3,1.487
335.53,274.54,1.488
335.53,276.07,1.49
335.53,274.54,1.492
334.85,276.84,1.493
335.53,274.54,1.495
334.85,276.07,1.496
335.53,276.84,1.498
334.85,276.84,1.499
334.85,276.84,1.501
334.85,277.6,1.503
334.85,276.84,1.504
334.85,276.84,1.506
334.85,276.07,1.507
335.53,277.6,1.509
334.85,276.07,1.511
334.85,275.3,1.513
334.85,275.3,1.515
351.93,287.55,1.516
361.49,300.56,1.518
369.69,307.45,1.519
381.3,314.34,1.521
388.81,322.76,1.523
397.69,329.65,1.524
405.89,338.07,1.526
412.72,343.43,1.527
420.24,350.31,1.529
426.38,355.67,1.53
431.16,356.44,1.532
423.65,351.84,1.534
417.5,348.78,1.535
416.82,347.25,1.537
410.67,341.89,1.538
409.99,339.6,1.54
408.62,339.6,1.541
411.36,341.89,1.543
415.45,342.66,1.545
416.14,346.49,1.546
418.19,347.25,1.548
418.19,349.55,1.549
418.19,347.25,1.551
415.45,345.72,1.553
412.72,344.19,1.554
412.04,342.66,1.557
409.99,341.13,1.558
412.04,341.13,1.56
411.36,341.89,1.561
413.41,344.19,1.563
414.77,344.96,1.565
414.77,344.96,1.566
415.45,345.72,1.568
414.09,345.72,1.569
414.09,343.43,1.571
412.04,343.43,1.572
411.36,341.13,1.574
410.67,341.89,1.576
410.67,340.36,1.577
411.36,342.66,1.579
412.04,341.89,1.58
412.72,344.19,1.582
413.41,342.66,1.583
413.41,344.19,1.585
413.41,343.43,1.587
412.04,343.43,1.588
412.04,341.89,1.59
410.67,342.66,1.591
409.99,341.89,1.593
410.67,341.89,1.595
410.67,341.13,1.596
411.36,342.66,1.599
412.04,342.66,1.6
412.04,342.66,1.602
412.72,343.43,1.603
412.04,342.66,1.605
411.36,341.89,1.607
410.67,341.89,1.608
410.67,341.13,1.61
409.99,341.13,1.611
409.99,340.36,1.613
410.67,341.13,1.614
410.67,341.13,1.616
410.67,341.89,1.618
411.36,341.13,1.619
411.36,344.19,1.621
411.36,341.13,1.622
410.67,341.89,1.624
410.67,341.13,1.626
409.31,340.36,1.627
409.31,339.6,1.629
409.31,340.36,1.63
409.99,340.36,1.632
409.99,339.6,1.633
410.67,340.36,1.635
409.99,341.13,1.637
410.67,341.89,1.638
410.67,340.36,1.641
409.99,340.36,1.642
409.99,340.36,1.644
409.31,340.36,1.645
408.62,339.6,1.647
409.31,340.36,1.649
409.31,339.6,1.65
409.31,340.36,1.652
409.99,340.36,1.653
409.99,341.13,1.655
409.99,340.36,1.656
409.99,341.13,1.658
409.31,340.36,1.66
409.31,341.13,1.661
409.31,339.6,1.663
408.62,340.36,1.664
408.62,338.83,1.666
408.62,339.6,1.668
409.31,339.6,1.669
409.31,341.13,1.671
409.31,340.36,1.672
409.31,340.36,1.674
409.31,339.6,1.675
409.31,341.13,1.677
408.62,339.6,1.679
408.62,338.83,1.68
408.62,339.6,1.682
408.62,340.36,1.684
408.62,339.6,1.686
408.62,342.66,1.687
408.62,339.6,1.689
408.62,339.6,1.691
408.62,338.83,1.692
408.62,340.36,1.694
408.62,339.6,1.695
408.62,338.83,1.697
408.62,338.83,1.698
407.94,340.36,1.7
407.94,338.83,1.702
407.94,338.07,1.703
407.94,338.83,1.705
407.94,339.6,1.706
408.62,338.83,1.708
408.62,338.83,1.71
408.62,340.36,1.711
407.94,338.83,1.713
407.94,338.83,1.714
407.94,338.83,1.716
407.94,338.07,1.717
407.94,338.07,1.719
407.94,340.36,1.721
407.94,344.19,1.722
407.94,338.83,1.724
407.94,338.83,1.725
407.94,338.07,1.728
407.94,338.07,1.729
407.94,338.83,1.731
407.94,338.83,1.733
407.94,339.6,1.734
407.94,338.83,1.736
407.26,338.83,1.737
407.26,338.83,1.739
407.94,338.07,1.74
407.26,338.83,1.742
407.26,339.6,1.744
407.26,340.36,1.745
407.26,338.83,1.747
407.26,338.83,1.748
407.26,338.83,1.75
407.26,338.83,1.752
407.26,339.6,1.753
407.26,338.07,1.755
407.26,337.3,1.756
407.26,338.07,1.758
407.26,338.07,1.759
407.26,337.3,1.761
407.26,338.07,1.763
407.26,338.07,1.764
407.26,338.07,1.766
407.26,338.83,1.767
407.26,336.54,1.77
406.57,337.3,1.771
406.57,338.07,1.773
406.57,337.3,1.775
407.26,342.66,1.776
406.57,337.3,1.778
406.57,338.07,1.779
406.57,337.3,1.781
406.57,338.07,1.782
406.57,340.36,1.784
406.57,338.07,1.786
406.57,338.07,1.787
406.57,338.83,1.789
406.57,337.3,1.79
406.57,338.07,1.792
406.57,336.54,1.794
406.57,338.83,1.795
406.57,338.07,1.797
406.57,338.07,1.798
406.57,340.36,1.8
406.57,338.07,1.801
406.57,337.3,1.803
406.57,338.07,1.805
406.57,337.3,1.806
406.57,340.36,1.808
406.57,338.07,1.809
406.57,338.07,1.812
406.57,338.07,1.813
