148.37,-7.128,0.686
148.37,-6.3626,0.687
148.37,-7.8934,0.688
147.69,-9.4242,0.69
147.69,-7.128,0.691
148.37,-7.128,0.693
148.37,-7.128,0.694
147.69,-7.8934,0.695
147.69,-7.128,0.697
148.37,-7.128,0.698
148.37,-7.8934,0.7
148.37,-6.3626,0.701
148.37,-7.128,0.702
148.37,-7.128,0.704
148.37,-7.128,0.705
148.37,-7.128,0.707
148.37,-7.8934,0.708
148.37,-7.128,0.71
147.69,-7.128,0.711
147.69,-7.128,0.712
147.69,-7.8934,0.715
147.69,-7.8934,0.716
147.69,-7.128,0.718
148.37,-5.5972,0.719
147.69,-7.8934,0.72
148.37,-8.6588,0.722
148.37,-6.3626,0.723
147.69,-8.6588,0.725
147.69,-7.128,0.726
147.69,-7.8934,0.727
147.69,-7.128,0.729
147.69,-7.128,0.73
147.69,-7.8934,0.732
147.69,-7.128,0.733
147.69,-7.128,0.735
147.01,-7.8934,0.736
147.69,-8.6588,0.737
148.37,-7.128,0.739
147.69,-7.8934,0.74
147.69,-7.128,0.742
147.69,-7.128,0.743
147.69,-8.6588,0.744
147.69,-7.8934,0.746
147.69,-7.8934,0.747
147.69,-7.128,0.749
147.69,-7.8934,0.75
148.37,-7.128,0.751
147.01,-8.6588,0.753
146.32,-8.6588,0.754
147.69,-7.8934,0.757
147.69,-5.5972,0.758
147.69,-7.128,0.759
147.01,-7.8934,0.761
147.69,-7.128,0.762
147.69,-7.128,0.764
147.01,-7.8934,0.765
147.69,-8.6588,0.767
147.69,-6.3626,0.768
147.69,-7.8934,0.769
147.01,-7.128,0.771
147.01,-7.128,0.772
147.01,-7.128,0.774
147.01,-6.3626,0.775
147.69,-8.6588,0.776
147.69,-6.3626,0.778
147.01,-7.8934,0.779
147.69,-7.8934,0.781
147.01,-7.8934,0.782
147.01,-7.128,0.783
147.01,-8.6588,0.785
147.01,-8.6588,0.786
147.01,-7.8934,0.788
147.01,-7.128,0.789
147.01,-7.128,0.791
147.01,-1.7702,0.792
147.01,-7.128,0.793
147.01,-8.6588,0.795
147.69,-7.8934,0.796
147.01,-7.128,0.799
147.69,-7.128,0.8
147.01,-7.128,0.801
147.01,-7.8934,0.803
147.01,-7.128,0.804
147.01,-8.6588,0.806
147.01,-4.0664,0.807
147.01,-7.128,0.808
147.01,-6.3626,0.81
147.01,-8.6588,0.811
147.01,-8.6588,0.813
147.01,-7.8934,0.814
147.69,-9.4242,0.816
147.01,-7.8934,0.817
147.01,-7.128,0.818
147.01,-6.3626,0.82
147.01,-7.8934,0.821
147.01,-7.128,0.823
147.01,-7.8934,0.824
147.01,-5.5972,0.825
147.01,-7.8934,0.827
147.01,-8.6588,0.828
146.32,-7.128,0.83
146.32,-7.128,0.831
147.01,-7.128,0.832
147.01,-7.128,0.834
147.01,-7.8934,0.835
147.01,-7.8934,0.837
147.01,-7.128,0.838
147.01,-6.3626,0.84
147.01,-7.8934,0.842
146.32,-7.8934,0.843
147.01,-8.6588,0.845
147.69,-7.128,0.846
146.32,-8.6588,0.848
147.01,-7.128,0.849
147.01,-7.8934,0.85
147.01,-7.128,0.852
147.01,-8.6588,0.853
147.01,-6.3626,0.855
147.01,-7.8934,0.856
146.32,-7.8934,0.857
147.01,-7.128,0.859
147.01,-7.8934,0.86
147.01,-6.3626,0.862
146.32,-4.8318,0.863
146.32,-7.8934,0.865
147.01,-7.128,0.866
146.32,-7.8934,0.867
146.32,-7.128,0.869
147.01,-5.5972,0.87
146.32,-7.8934,0.872
147.01,-7.128,0.873
146.32,-7.128,0.874
146.32,-4.0664,0.876
146.32,-4.8318,0.877
146.32,-8.6588,0.879
146.32,-7.128,0.88
146.32,-7.128,0.881
146.32,-7.128,0.884
146.32,-7.8934,0.885
147.01,-7.128,0.887
146.32,-4.0664,0.888
146.32,-6.3626,0.889
147.01,-7.128,0.891
147.01,-7.8934,0.892
146.32,-7.8934,0.894
146.32,-7.8934,0.895
146.32,-7.128,0.897
146.32,-7.128,0.898
146.32,-7.8934,0.899
146.32,-7.128,0.901
146.32,-7.128,0.902
146.32,-7.128,0.904
146.32,-7.8934,0.905
146.32,-7.8934,0.906
147.01,-7.128,0.908
146.32,-7.8934,0.909
146.32,-7.8934,0.911
147.01,-7.128,0.912
146.32,-7.128,0.913
146.32,-7.128,0.915
146.32,-7.128,0.916
145.64,-8.6588,0.918
146.32,-1.0048,0.919
146.32,-7.128,0.921
146.32,-7.128,0.922
146.32,-7.8934,0.923
146.32,-7.8934,0.925
146.32,-7.8934,0.927
146.32,-7.8934,0.929
146.32,-7.128,0.93
146.32,-8.6588,0.931
146.32,-7.128,0.933
146.32,-7.8934,0.934
146.32,-6.3626,0.936
145.64,-7.8934,0.937
146.32,-4.8318,0.938
145.64,-7.8934,0.94
146.32,-7.128,0.941
146.32,-7.128,0.943
146.32,-7.128,0.944
146.32,-7.128,0.946
146.32,-7.128,0.947
146.32,-8.6588,0.948
146.32,-7.128,0.95
146.32,-8.6588,0.951
146.32,-7.8934,0.953
146.32,-7.8934,0.954
146.32,-7.8934,0.955
146.32,-7.128,0.957
146.32,-7.128,0.958
146.32,-7.128,0.96
146.32,-7.8934,0.961
146.32,-7.8934,0.962
145.64,-7.8934,0.964
146.32,-6.3626,0.965
146.32,-7.8934,0.967
145.64,-7.8934,0.968
146.32,-7.128,0.971
146.32,-7.128,0.972
146.32,-7.128,0.973
146.32,-7.128,0.975
146.32,-7.8934,0.976
146.32,-7.128,0.978
146.32,-5.5972,0.979
146.32,-7.8934,0.98
145.64,-7.8934,0.982
146.32,-7.128,0.983
146.32,-7.8934,0.985
146.32,-7.128,0.986
146.32,-7.128,0.987
146.32,-6.3626,0.989
145.64,-7.128,0.99
146.32,-6.3626,0.992
146.32,-5.5972,0.993
145.64,-7.128,0.995
145.64,-7.8934,0.996
146.32,-7.8934,0.997
146.32,-7.128,0.999
145.64,-7.8934,1
146.32,-7.8934,1.002
145.64,-7.8934,1.003
145.64,-5.5972,1.005
146.32,-7.8934,1.006
145.64,-6.3626,1.008
146.32,-8.6588,1.009
145.64,-7.128,1.012
145.64,-8.6588,1.013
151.1,-7.8934,1.015
157.93,-7.128,1.016
168.18,-7.128,1.018
174.33,-8.6588,1.019
181.84,-7.128,1.021
190.04,-6.3626,1.022
197.55,-6.3626,1.024
203.7,-7.8934,1.025
205.75,-7.128,1.027
206.43,-7.8934,1.028
207.12,-5.5972,1.03
206.43,-7.128,1.031
207.12,-7.128,1.033
207.8,-7.128,1.034
206.43,-7.8934,1.036
205.07,-7.128,1.037
204.38,-6.3626,1.039
203.7,-7.128,1.04
204.38,-7.8934,1.041
203.7,-7.128,1.043
203.7,-7.8934,1.044
205.07,-8.6588,1.046
205.07,-7.128,1.047
205.75,-7.128,1.049
205.07,-7.128,1.05
204.38,-7.128,1.052
204.38,-7.8934,1.053
204.38,-6.3626,1.056
203.7,-8.6588,1.057
203.7,-7.128,1.059
203.02,-7.8934,1.06
203.7,-6.3626,1.062
203.7,-7.128,1.063
203.02,-7.8934,1.065
203.7,-7.8934,1.066
202.33,-5.5972,1.068
203.7,-9.4242,1.069
204.38,-7.8934,1.071
203.7,-7.128,1.072
204.38,-7.128,1.074
203.7,-1.0048,1.075
203.02,-8.6588,1.077
203.02,-8.6588,1.078
203.02,-7.8934,1.08
203.02,-7.8934,1.081
203.02,-7.8934,1.083
203.7,-7.128,1.084
203.7,-7.128,1.086
203.7,-7.8934,1.087
203.02,-7.128,1.089
203.02,-7.128,1.09
203.02,-7.8934,1.092
203.02,-7.128,1.093
203.02,-6.3626,1.095
203.02,-7.128,1.096
203.02,-7.128,1.099
202.33,-7.128,1.1
203.02,-7.128,1.102
203.02,-7.8934,1.103
202.33,-7.128,1.105
202.33,-7.128,1.106
203.02,-7.8934,1.108
202.33,-7.8934,1.109
203.02,-7.8934,1.111
203.02,-7.8934,1.112
202.33,-7.128,1.114
202.33,-7.8934,1.115
201.65,-7.128,1.117
202.33,-7.128,1.118
202.33,-8.6588,1.12
203.02,-7.8934,1.121
202.33,-7.128,1.123
202.33,-7.128,1.124
202.33,-7.128,1.126
202.33,-8.6588,1.127
202.33,-7.128,1.129
202.33,-6.3626,1.13
201.65,-7.128,1.132
201.65,-7.128,1.133
202.33,-7.8934,1.135
201.65,-7.8934,1.136
201.65,-7.128,1.138
201.65,-7.128,1.14
201.65,-7.128,1.142
201.65,-7.128,1.143
202.33,-7.8934,1.145
202.33,-7.128,1.146
201.65,-7.8934,1.148
201.65,-5.5972,1.149
201.65,-5.5972,1.151
201.65,-7.128,1.152
202.33,-7.8934,1.154
201.65,-7.128,1.155
201.65,-7.128,1.157
201.65,-8.6588,1.158
201.65,-7.128,1.16
201.65,-7.8934,1.161
201.65,-7.8934,1.163
201.65,-5.5972,1.164
201.65,-7.128,1.166
201.65,-7.128,1.167
201.65,-7.8934,1.169
201.65,-7.128,1.17
200.97,-7.128,1.171
201.65,-7.128,1.173
201.65,-7.128,1.174
201.65,-7.8934,1.176
200.97,-7.128,1.177
200.97,-6.3626,1.179
200.97,-7.8934,1.18
201.65,-7.128,1.183
200.97,-7.128,1.184
200.97,-7.8934,1.186
200.97,-7.8934,1.187
201.65,-7.128,1.189
200.97,-7.8934,1.19
200.97,-7.8934,1.192
200.97,-7.8934,1.193
201.65,-7.128,1.195
200.97,-7.8934,1.196
200.97,-7.8934,1.198
200.97,-7.8934,1.199
200.97,-7.128,1.201
200.97,-7.128,1.202
200.97,-8.6588,1.204
200.97,-6.3626,1.205
200.97,-7.8934,1.207
200.97,-7.128,1.208
200.97,-7.128,1.21
200.97,-8.6588,1.211
200.97,-7.8934,1.213
200.97,-7.128,1.214
200.97,-7.8934,1.216
200.97,-8.6588,1.217
200.29,-7.8934,1.219
200.97,-7.128,1.22
200.97,-8.6588,1.222
200.29,-7.8934,1.223
200.97,-7.8934,1.226
200.97,-7.128,1.227
200.97,-7.8934,1.229
199.6,-7.128,1.23
200.97,-7.128,1.232
200.97,-7.8934,1.233
200.29,-7.8934,1.235
200.97,-7.8934,1.236
200.29,-7.8934,1.238
200.97,-7.128,1.239
200.29,-7.128,1.241
200.29,-7.128,1.242
200.29,-5.5972,1.244
200.29,-5.5972,1.245
198.92,-7.8934,1.247
200.29,-6.3626,1.248
200.29,-7.128,1.25
200.29,-7.128,1.251
200.29,-6.3626,1.253
200.29,-7.8934,1.254
200.29,-7.8934,1.256
200.29,-6.3626,1.257
200.29,-7.128,1.259
200.29,-9.4242,1.26
200.29,-9.4242,1.262
200.29,-7.128,1.263
200.29,-6.3626,1.265
200.29,-7.128,1.266
200.29,-5.5972,1.269
200.29,-7.8934,1.27
200.29,-7.128,1.272
200.29,-7.8934,1.273
200.29,-7.128,1.275
200.29,-8.6588,1.276
200.29,-7.8934,1.278
200.29,-8.6588,1.279
200.29,-8.6588,1.281
200.29,-9.4242,1.282
200.29,-5.5972,1.284
200.29,-6.3626,1.285
200.29,-6.3626,1.287
200.29,-7.128,1.288
199.6,-5.5972,1.29
199.6,-7.128,1.291
200.29,-8.6588,1.293
200.29,-7.8934,1.294
200.29,-7.8934,1.296
200.29,-6.3626,1.297
199.6,-8.6588,1.299
200.29,-6.3626,1.3
200.29,-6.3626,1.301
200.29,-7.8934,1.303
200.29,-7.128,1.304
200.29,-7.8934,1.306
199.6,-7.128,1.307
199.6,-7.128,1.309
199.6,-7.128,1.311
199.6,-5.5972,1.313
199.6,-7.8934,1.314
200.29,-6.3626,1.316
199.6,-6.3626,1.317
199.6,-7.8934,1.319
199.6,-7.8934,1.32
199.6,-5.5972,1.322
199.6,-7.8934,1.323
200.29,-7.128,1.325
199.6,-7.8934,1.326
199.6,-7.8934,1.328
199.6,-6.3626,1.329
199.6,-7.128,1.331
199.6,-7.128,1.332
198.92,-7.8934,1.334
199.6,-8.6588,1.335
199.6,-5.5972,1.337
199.6,-7.8934,1.338
199.6,-7.128,1.34
199.6,-7.128,1.341
199.6,-7.8934,1.343
199.6,-7.128,1.344
199.6,-8.6588,1.346
199.6,-7.8934,1.347
199.6,-7.8934,1.349
199.6,-7.128,1.35
199.6,-7.128,1.352
199.6,-7.128,1.354
199.6,-5.5972,1.356
199.6,-7.128,1.357
199.6,-7.8934,1.359
199.6,-9.4242,1.36
199.6,-7.128,1.362
199.6,-7.128,1.363
198.92,-7.8934,1.365
199.6,-6.3626,1.366
200.29,-6.3626,1.368
198.92,-7.128,1.369
199.6,-6.3626,1.371
199.6,-7.128,1.372
198.92,-6.3626,1.374
199.6,-7.128,1.375
199.6,-7.8934,1.377
199.6,-8.6588,1.378
199.6,-7.128,1.38
199.6,-6.3626,1.381
199.6,-8.6588,1.383
199.6,-7.128,1.384
199.6,-7.128,1.386
198.92,-7.8934,1.387
198.92,-6.3626,1.389
199.6,-7.8934,1.39
199.6,-7.8934,1.392
199.6,-7.8934,1.393
199.6,-5.5972,1.396
199.6,-7.128,1.397
198.92,-5.5972,1.399
198.92,-5.5972,1.4
198.92,-10.19,1.402
199.6,-8.6588,1.403
198.92,-7.8934,1.405
198.92,-6.3626,1.406
198.92,-7.128,1.408
199.6,-7.8934,1.409
199.6,-7.128,1.411
198.92,-7.128,1.412
198.92,-7.128,1.414
199.6,-9.4242,1.415
198.92,-7.128,1.417
198.92,-6.3626,1.418
198.24,-7.128,1.42
198.92,-8.6588,1.421
199.6,-7.128,1.423
199.6,-7.8934,1.424
198.92,-7.128,1.426
198.92,-7.128,1.427
198.92,-8.6588,1.429
198.92,-6.3626,1.43
198.92,-7.128,1.431
198.92,-7.8934,1.433
199.6,-8.6588,1.434
196.87,-8.6588,1.436
198.92,-7.128,1.437
198.92,-7.128,1.44
198.92,-7.128,1.441
198.92,-7.128,1.443
198.92,-7.8934,1.444
198.92,-7.128,1.446
198.92,-8.6588,1.447
198.92,-7.128,1.449
198.92,-7.128,1.45
198.92,-7.128,1.452
198.92,-7.128,1.453
198.92,-7.128,1.455
198.92,-7.128,1.456
198.92,-8.6588,1.458
198.92,-8.6588,1.459
198.92,-7.128,1.461
198.92,-7.128,1.462
198.92,-6.3626,1.464
199.6,-7.128,1.465
198.92,-7.128,1.467
198.92,-7.8934,1.468
198.92,-7.8934,1.47
198.92,-6.3626,1.471
198.92,-7.8934,1.473
198.92,-7.128,1.474
198.92,-7.128,1.476
198.92,-7.128,1.477
198.92,-7.128,1.479
198.24,-7.8934,1.48
198.92,-7.8934,1.483
198.92,-8.6588,1.484
198.24,-7.8934,1.486
198.92,-7.8934,1.487
198.24,-7.8934,1.489
198.24,-7.8934,1.49
198.92,-7.128,1.492
198.92,-7.8934,1.493
198.92,-7.8934,1.495
198.92,-7.128,1.496
198.92,-7.128,1.498
198.92,-7.128,1.499
198.92,-7.8934,1.501
198.24,-7.128,1.502
