-49.448,77.831,43.237
-49.448,77.831,43.239
-49.448,77.831,43.24
-42.117,77.831,43.243
-64.111,77.831,43.245
-56.78,77.831,43.246
-27.454,77.831,43.248
-78.774,77.066,43.249
-56.78,77.831,43.251
-56.78,78.597,43.252
-49.448,77.831,43.254
-49.448,77.831,43.255
-34.786,77.831,43.257
-64.111,77.831,43.259
-49.448,77.831,43.26
-49.448,77.831,43.262
-49.448,77.831,43.263
-56.78,77.066,43.265
-56.78,77.831,43.267
-64.111,78.597,43.268
-56.78,77.831,43.27
-49.448,77.831,43.271
-42.117,77.831,43.273
-56.78,77.831,43.274
-49.448,77.831,43.276
-56.78,77.831,43.278
-49.448,77.831,43.279
-49.448,77.831,43.281
-56.78,77.831,43.282
-49.448,77.831,43.284
-49.448,77.831,43.286
-56.78,77.831,43.288
-71.443,77.831,43.29
-64.111,77.831,43.291
-49.448,77.831,43.293
-49.448,77.831,43.294
-56.78,77.831,43.296
-56.78,77.831,43.297
-49.448,77.831,43.299
-42.117,77.831,43.301
-49.448,77.831,43.302
-64.111,77.831,43.304
-56.78,77.831,43.305
-56.78,77.831,43.307
-56.78,77.831,43.308
-56.78,77.831,43.31
-49.448,77.831,43.312
-56.78,77.831,43.313
-49.448,77.831,43.315
-49.448,77.831,43.316
-42.117,77.831,43.318
-49.448,77.831,43.319
-49.448,77.831,43.321
-56.78,77.831,43.323
-49.448,77.831,43.324
-49.448,77.831,43.326
-49.448,77.831,43.327
-71.443,77.831,43.33
-56.78,77.831,43.331
-49.448,77.831,43.333
-49.448,77.831,43.335
-64.111,77.831,43.336
-56.78,77.831,43.338
-49.448,77.831,43.339
-56.78,77.831,43.341
-49.448,77.831,43.342
-49.448,77.831,43.344
-56.78,77.831,43.346
-49.448,77.831,43.347
-56.78,77.831,43.349
-64.111,77.831,43.35
-56.78,77.831,43.352
-34.786,77.831,43.354
-42.117,77.831,43.355
-42.117,77.831,43.357
-56.78,77.831,43.358
-49.448,78.597,43.36
-42.117,77.831,43.361
-56.78,77.831,43.363
-64.111,77.831,43.365
-42.117,77.831,43.366
-56.78,77.066,43.368
-56.78,77.831,43.369
-49.448,77.831,43.372
-49.448,77.831,43.373
-56.78,77.831,43.375
-56.78,77.831,43.377
-56.78,77.831,43.378
-49.448,78.597,43.38
-56.78,77.831,43.381
-34.786,77.831,43.383
-49.448,77.831,43.385
-49.448,77.066,43.386
-49.448,77.831,43.388
-64.111,77.066,43.389
-56.78,77.831,43.391
-49.448,77.831,43.392
-56.78,77.831,43.394
-56.78,78.597,43.396
-56.78,77.066,43.397
-56.78,77.831,43.399
-56.78,77.831,43.4
-49.448,77.831,43.402
-49.448,77.831,43.403
-56.78,77.066,43.405
-56.78,77.831,43.407
-56.78,77.831,43.408
-49.448,77.831,43.41
-56.78,77.831,43.411
-49.448,77.831,43.414
-64.111,77.831,43.415
-49.448,77.831,43.417
-71.443,77.831,43.419
-49.448,77.831,43.42
-49.448,77.831,43.422
-42.117,77.831,43.423
-27.454,77.831,43.425
-49.448,77.831,43.426
-49.448,77.831,43.428
-49.448,77.831,43.43
-49.448,77.831,43.431
-49.448,77.831,43.433
-64.111,77.831,43.434
-56.78,77.066,43.436
-56.78,77.831,43.437
-71.443,77.831,43.439
-56.78,76.301,43.441
-49.448,77.831,43.442
-71.443,77.831,43.444
-56.78,77.831,43.445
-64.111,77.831,43.447
-56.78,77.831,43.448
-56.78,77.831,43.45
-49.448,77.831,43.451
-56.78,77.831,43.453
-56.78,77.831,43.455
-49.448,77.831,43.457
-49.448,77.831,43.459
-49.448,77.831,43.46
-42.117,77.831,43.462
-56.78,77.831,43.464
-49.448,77.831,43.465
-49.448,77.831,43.467
-56.78,77.831,43.468
-71.443,77.831,43.47
-56.78,77.831,43.471
-49.448,77.831,43.473
-56.78,77.831,43.474
-49.448,77.831,43.476
-49.448,77.831,43.478
-42.117,77.831,43.479
-64.111,77.831,43.481
-56.78,77.831,43.482
-56.78,77.831,43.484
-56.78,77.831,43.486
-56.78,77.831,43.487
-56.78,77.831,43.489
-49.448,77.831,43.49
-56.78,77.831,43.492
-56.78,77.831,43.493
-56.78,77.831,43.495
-56.78,77.831,43.497
-64.111,77.831,43.499
-64.111,77.831,43.501
-56.78,77.831,43.502
-49.448,77.831,43.504
-56.78,77.831,43.505
-49.448,77.831,43.507
-27.454,77.831,43.509
-64.111,77.831,43.51
-56.78,77.831,43.512
-34.786,77.066,43.513
-56.78,77.831,43.515
-56.78,77.831,43.516
-64.111,77.831,43.518
-49.448,77.831,43.52
-56.78,77.831,43.521
-42.117,77.831,43.523
-34.786,77.831,43.524
-42.117,77.831,43.526
-49.448,77.831,43.528
-64.111,77.831,43.529
-56.78,77.066,43.531
-56.78,77.831,43.532
-56.78,77.831,43.534
-34.786,77.831,43.535
-49.448,77.831,43.537
-49.448,77.831,43.539
-56.78,77.831,43.54
-56.78,77.831,43.543
-56.78,77.831,43.544
-42.117,77.831,43.546
-49.448,77.831,43.547
-49.448,77.831,43.549
-56.78,77.831,43.551
-49.448,77.831,43.552
-56.78,77.831,43.554
-49.448,77.831,43.555
-56.78,77.831,43.557
-49.448,78.597,43.559
-49.448,77.831,43.56
-49.448,77.831,43.562
-56.78,77.831,43.563
-42.117,77.831,43.565
-56.78,77.831,43.566
-49.448,77.831,43.568
-64.111,77.831,43.57
-49.448,77.831,43.571
-56.78,77.831,43.573
-42.117,77.831,43.574
-56.78,78.597,43.576
-49.448,77.831,43.577
-49.448,77.066,43.579
-49.448,77.831,43.581
-49.448,77.831,43.582
-42.117,77.066,43.585
-49.448,77.831,43.586
-56.78,77.831,43.588
-34.786,77.831,43.589
-49.448,77.831,43.591
-56.78,77.831,43.593
-49.448,77.831,43.594
-56.78,77.831,43.596
-56.78,77.831,43.597
-49.448,77.831,43.599
-64.111,77.831,43.601
-49.448,77.831,43.602
-27.454,77.831,43.604
-56.78,77.831,43.605
-49.448,77.831,43.607
-56.78,77.831,43.608
-64.111,77.831,43.61
-49.448,77.831,43.612
-42.117,77.831,43.613
-49.448,77.831,43.615
-56.78,77.831,43.616
-56.78,77.831,43.618
-64.111,77.831,43.619
-49.448,77.831,43.621
-56.78,77.066,43.623
-71.443,77.831,43.624
-42.117,77.831,43.627
-56.78,77.831,43.628
-56.78,77.066,43.63
-64.111,77.831,43.631
-56.78,77.831,43.633
-71.443,77.831,43.635
-49.448,77.831,43.636
-56.78,77.066,43.638
-49.448,77.831,43.639
-49.448,77.831,43.641
-49.448,77.831,43.642
-42.117,77.831,43.644
-42.117,77.831,43.646
-56.78,77.831,43.647
-56.78,77.831,43.649
-42.117,77.831,43.65
-64.111,77.831,43.652
-49.448,77.831,43.653
-56.78,77.831,43.655
-56.78,77.831,43.657
-56.78,77.831,43.658
-56.78,77.831,43.66
-56.78,77.831,43.661
-56.78,77.831,43.663
-49.448,77.831,43.664
-49.448,77.831,43.666
-78.774,77.831,43.668
-64.111,77.831,43.67
-49.448,77.831,43.672
-49.448,77.066,43.673
-20.123,77.831,43.675
-49.448,77.831,43.676
-64.111,77.831,43.678
-56.78,77.831,43.68
-56.78,77.831,43.681
-56.78,77.831,43.683
-49.448,77.831,43.684
-49.448,77.831,43.686
-49.448,77.831,43.687
-56.78,77.831,43.689
-56.78,77.831,43.691
-49.448,77.831,43.692
-56.78,77.831,43.694
-56.78,77.831,43.695
-56.78,77.831,43.697
-49.448,77.831,43.698
-49.448,77.831,43.7
-49.448,77.831,43.702
-71.443,77.831,43.703
-49.448,77.831,43.705
-42.117,77.831,43.706
-49.448,77.831,43.708
-64.111,77.831,43.709
-49.448,78.597,43.711
-64.111,77.831,43.714
-49.448,77.831,43.715
-34.786,77.831,43.717
-49.448,77.831,43.718
-56.78,77.066,43.72
-49.448,77.831,43.721
-42.117,77.831,43.723
-49.448,77.831,43.725
-56.78,77.831,43.726
-64.111,77.831,43.728
-64.111,77.831,43.729
-49.448,77.831,43.731
-56.78,77.066,43.733
-49.448,77.831,43.734
-56.78,77.831,43.736
-49.448,77.831,43.737
-56.78,77.831,43.739
-56.78,77.831,43.74
-64.111,77.831,43.742
-49.448,77.831,43.744
-56.78,77.831,43.745
-20.123,77.831,43.747
-42.117,77.066,43.748
-64.111,77.831,43.75
-49.448,77.831,43.751
-49.448,77.831,43.753
-56.78,77.831,43.756
-56.78,77.831,43.757
-56.78,77.831,43.759
-49.448,77.831,43.76
-56.78,77.831,43.762
-34.786,77.831,43.763
-56.78,77.831,43.765
-49.448,77.831,43.767
-56.78,77.831,43.768
-64.111,77.831,43.77
-42.117,77.831,43.771
-56.78,77.831,43.773
-56.78,77.831,43.775
-49.448,77.831,43.776
-49.448,77.831,43.778
-49.448,77.831,43.779
-56.78,77.831,43.781
-49.448,77.831,43.782
-49.448,77.831,43.784
-64.111,77.831,43.786
-56.78,77.831,43.787
-49.448,77.831,43.789
-56.78,77.831,43.79
-49.448,77.831,43.792
-56.78,78.597,43.793
-49.448,77.831,43.795
-56.78,77.831,43.798
-49.448,77.831,43.799
-56.78,77.831,43.801
-56.78,77.831,43.802
-56.78,77.831,43.804
-56.78,77.831,43.805
-49.448,77.831,43.807
-49.448,77.831,43.809
-49.448,77.831,43.81
-56.78,77.831,43.812
-49.448,77.831,43.813
-49.448,77.831,43.815
-49.448,77.831,43.817
-56.78,78.597,43.818
-56.78,77.831,43.82
-56.78,77.831,43.821
-20.123,77.831,43.823
-64.111,77.831,43.824
-49.448,77.831,43.826
-49.448,77.831,43.828
-49.448,78.597,43.829
-49.448,77.831,43.831
-49.448,77.831,43.832
-56.78,77.831,43.834
-49.448,77.066,43.835
-56.78,77.831,43.837
-49.448,77.831,43.839
-64.111,77.831,43.841
-78.774,77.831,43.843
-56.78,77.066,43.844
-56.78,77.831,43.846
-34.786,77.831,43.847
-56.78,77.831,43.849
-71.443,77.831,43.851
-49.448,77.831,43.852
-49.448,77.831,43.854
-49.448,77.831,43.855
-49.448,78.597,43.857
-64.111,77.066,43.858
-49.448,77.831,43.86
-49.448,77.831,43.862
-56.78,76.301,43.863
-42.117,77.831,43.865
-56.78,77.831,43.866
-56.78,77.831,43.868
-49.448,77.831,43.869
-56.78,77.831,43.871
-49.448,77.831,43.873
-56.78,77.831,43.874
-56.78,77.831,43.876
-56.78,77.831,43.877
-56.78,77.831,43.879
-56.78,77.831,43.88
-42.117,77.831,43.883
-49.448,77.831,43.885
-56.78,77.831,43.886
-64.111,77.831,43.888
-56.78,77.831,43.889
-56.78,77.831,43.891
-34.786,77.831,43.892
-56.78,77.831,43.894
-42.117,77.831,43.896
-56.78,77.831,43.897
-42.117,77.831,43.899
-56.78,77.831,43.9
-49.448,77.831,43.902
-64.111,77.831,43.904
-64.111,77.831,43.905
-56.78,77.831,43.907
-49.448,78.597,43.908
-64.111,77.831,43.91
-49.448,77.831,43.911
-49.448,77.831,43.913
-27.454,77.831,43.915
-49.448,77.831,43.916
-27.454,77.831,43.918
-56.78,77.831,43.919
-49.448,77.831,43.921
-42.117,77.831,43.922
-64.111,77.831,43.924
-56.78,77.831,43.927
-49.448,77.831,43.928
-56.78,77.831,43.93
-49.448,77.831,43.931
-56.78,77.066,43.933
-56.78,77.831,43.934
-49.448,77.831,43.936
-56.78,77.831,43.938
-56.78,77.831,43.939
-49.448,77.831,43.941
-49.448,77.831,43.942
-64.111,77.831,43.944
-56.78,77.831,43.946
-49.448,77.831,43.947
-56.78,77.831,43.949
-64.111,77.831,43.95
-27.454,77.831,43.952
-49.448,77.831,43.953
-56.78,77.831,43.955
-56.78,77.831,43.957
-42.117,78.597,43.958
-56.78,77.831,43.96
-71.443,77.831,43.961
-34.786,77.831,43.963
-49.448,77.831,43.964
-56.78,77.831,43.966
-56.78,77.831,43.969
-64.111,77.831,43.97
-49.448,77.831,43.972
-49.448,77.831,43.973
-56.78,77.831,43.975
-56.78,77.831,43.976
-49.448,77.831,43.978
-49.448,77.831,43.98
-56.78,77.831,43.981
-64.111,77.831,43.983
-42.117,77.831,43.984
-56.78,77.831,43.986
-64.111,77.831,43.987
-56.78,77.831,43.989
-71.443,77.831,43.991
-49.448,77.831,43.992
-49.448,77.831,43.994
-64.111,77.831,43.995
-49.448,77.831,43.997
-56.78,77.831,43.998
-71.443,77.831,44
-49.448,77.831,44.001
-49.448,77.831,44.003
-56.78,77.831,44.005
-34.786,77.831,44.006
-49.448,77.831,44.008
-56.78,77.831,44.009
-49.448,77.831,44.012
-56.78,77.831,44.014
-49.448,77.831,44.015
-42.117,77.831,44.017
-56.78,77.831,44.018
-49.448,77.831,44.02
-34.786,77.831,44.021
-49.448,77.831,44.023
-49.448,77.831,44.025
-56.78,77.831,44.026
-56.78,77.831,44.028
-42.117,78.597,44.029
-49.448,77.831,44.031
-56.78,77.831,44.032
-34.786,77.831,44.034
-49.448,77.831,44.036
-56.78,77.831,44.037
-49.448,77.831,44.039
-56.78,77.831,44.04
-42.117,77.831,44.042
-49.448,77.831,44.043
-56.78,77.831,44.045
-56.78,77.831,44.047
-42.117,77.831,44.048
-64.111,77.831,44.05
-64.111,77.066,44.051
-56.78,77.831,44.054
-56.78,77.831,44.056
-49.448,77.831,44.057
-56.78,77.831,44.059
-56.78,77.831,44.06
-49.448,77.831,44.062
-49.448,77.831,44.063
-49.448,77.066,44.065
-49.448,77.831,44.067
-56.78,77.831,44.068
-49.448,77.831,44.07
-56.78,77.831,44.071
-56.78,77.831,44.073
-49.448,77.831,44.074
-71.443,77.831,44.076
-71.443,77.831,44.078
-49.448,77.831,44.079
-56.78,77.831,44.081
-49.448,77.831,44.082
-49.448,77.831,44.084
-49.448,77.831,44.085
-56.78,77.831,44.087
-64.111,77.831,44.088
-56.78,77.831,44.09
-49.448,77.831,44.092
-34.786,77.831,44.093
-56.78,77.831,44.095
-56.78,77.831,44.097
-49.448,77.831,44.099
-56.78,77.831,44.101
-49.448,77.831,44.102
-56.78,77.831,44.104
-49.448,77.831,44.105
-56.78,77.831,44.107
-42.117,77.831,44.108
-64.111,77.831,44.11
-49.448,77.831,44.112
-64.111,77.831,44.113
-56.78,77.831,44.115
-56.78,77.831,44.116
-56.78,77.831,44.118
-49.448,77.831,44.119
-49.448,77.831,44.121
-64.111,77.831,44.123
-56.78,77.831,44.124
-56.78,77.831,44.126
-64.111,77.831,44.127
-49.448,77.831,44.129
-56.78,77.831,44.13
-49.448,77.831,44.132
-49.448,77.831,44.134
-56.78,77.831,44.135
-56.78,77.831,44.137
-56.78,77.831,44.139
-86.105,77.831,44.141
-49.448,77.831,44.142
-42.117,77.831,44.144
-49.448,77.831,44.146
-56.78,77.831,44.147
-49.448,77.831,44.149
-56.78,77.831,44.15
-49.448,77.831,44.152
-64.111,77.831,44.153
-49.448,77.831,44.155
-49.448,77.831,44.157
-49.448,77.831,44.158
-27.454,77.831,44.16
-56.78,77.831,44.161
-56.78,77.831,44.163
-56.78,77.831,44.165
-42.117,77.831,44.166
-42.117,77.831,44.168
-49.448,77.831,44.169
-56.78,77.831,44.171
-49.448,77.831,44.172
-56.78,77.831,44.174
-56.78,77.831,44.176
-56.78,77.831,44.177
-49.448,77.831,44.179
-56.78,77.831,44.18
-71.443,77.831,44.183
-56.78,77.831,44.184
-42.117,77.831,44.186
-49.448,77.831,44.188
-64.111,77.831,44.189
-56.78,77.831,44.191
-49.448,77.831,44.192
-56.78,77.831,44.194
-56.78,77.831,44.195
-49.448,77.831,44.197
-71.443,77.831,44.199
-49.448,77.831,44.2
-56.78,77.831,44.202
-49.448,77.831,44.203
-56.78,77.831,44.205
-56.78,77.831,44.206
-49.448,78.597,44.208
-56.78,77.831,44.21
-56.78,77.831,44.211
-56.78,77.831,44.213
-56.78,77.831,44.214
-34.786,77.831,44.216
-42.117,77.831,44.217
-49.448,77.831,44.219
-56.78,77.831,44.221
-49.448,77.831,44.222
-56.78,78.597,44.225
-49.448,77.831,44.226
-56.78,77.831,44.228
-56.78,77.831,44.229
-64.111,77.831,44.231
-49.448,77.066,44.233
-42.117,77.831,44.234
-49.448,77.831,44.236
-56.78,77.831,44.237
-56.78,77.831,44.239
-56.78,77.831,44.24
-56.78,77.831,44.242
-56.78,77.831,44.244
-34.786,77.831,44.245
-56.78,77.831,44.247
-27.454,77.066,44.248
-56.78,77.831,44.25
-56.78,77.831,44.252
-49.448,77.831,44.253
-56.78,77.831,44.255
-49.448,77.831,44.256
-49.448,77.831,44.258
-49.448,77.831,44.259
-42.117,77.831,44.261
-49.448,77.831,44.263
-49.448,77.831,44.264
-64.111,77.831,44.267
-42.117,77.831,44.268
-49.448,77.831,44.27
-56.78,77.831,44.271
-49.448,77.066,44.273
-56.78,77.831,44.275
-56.78,77.831,44.276
-56.78,77.831,44.278
-56.78,77.831,44.279
-64.111,77.831,44.281
-56.78,77.831,44.282
-49.448,77.831,44.284
-34.786,77.831,44.286
-56.78,77.831,44.287
-42.117,77.831,44.289
-49.448,77.831,44.29
-49.448,77.831,44.292
-56.78,77.831,44.294
-49.448,77.831,44.295
-56.78,77.831,44.297
-27.454,78.597,44.298
-56.78,77.831,44.3
-42.117,77.831,44.301
-56.78,77.831,44.303
-49.448,77.831,44.305
-71.443,77.831,44.306
-64.111,77.831,44.308
-49.448,77.831,44.31
-49.448,77.831,44.312
-56.78,77.831,44.313
-56.78,77.831,44.315
-49.448,77.831,44.317
-49.448,77.831,44.318
-49.448,77.831,44.32
-56.78,77.831,44.321
-49.448,77.831,44.323
-64.111,77.831,44.324
-56.78,77.831,44.326
-42.117,77.831,44.328
-56.78,77.831,44.329
-56.78,77.831,44.331
-56.78,77.831,44.332
-56.78,77.831,44.334
-56.78,77.831,44.335
-64.111,77.831,44.337
-56.78,77.831,44.339
-56.78,77.831,44.34
-34.786,77.831,44.342
-49.448,77.831,44.343
-56.78,77.831,44.345
-56.78,78.597,44.346
-64.111,77.831,44.348
-64.111,77.831,44.35
-27.454,77.831,44.351
-49.448,77.831,44.354
-71.443,77.831,44.355
-42.117,77.831,44.357
-56.78,77.831,44.358
-56.78,77.831,44.36
-49.448,77.831,44.362
-49.448,77.831,44.363
-49.448,77.831,44.365
-49.448,77.831,44.366
-49.448,77.831,44.368
-56.78,77.831,44.369
-56.78,77.831,44.371
-49.448,77.831,44.373
-49.448,77.831,44.374
-49.448,77.066,44.376
-49.448,77.831,44.377
-56.78,77.831,44.379
-49.448,77.831,44.381
-56.78,77.831,44.382
-42.117,78.597,44.384
-49.448,77.831,44.385
-56.78,77.831,44.387
-56.78,77.831,44.388
-49.448,77.831,44.39
-49.448,77.831,44.392
-49.448,77.831,44.393
-56.78,78.597,44.396
-49.448,77.831,44.397
-56.78,77.831,44.399
-56.78,77.831,44.4
-56.78,77.831,44.402
-56.78,77.831,44.404
-42.117,77.831,44.405
-49.448,77.831,44.407
-49.448,77.831,44.408
-49.448,77.831,44.41
-49.448,77.831,44.411
-56.78,77.831,44.413
-49.448,77.831,44.415
-64.111,77.831,44.416
-56.78,77.831,44.418
-64.111,77.831,44.419
-49.448,77.831,44.421
-56.78,77.831,44.423
-42.117,77.831,44.424
-49.448,77.831,44.426
-49.448,77.831,44.427
-42.117,77.831,44.429
-56.78,77.831,44.43
-56.78,77.831,44.432
-34.786,77.831,44.434
-64.111,77.831,44.435
-49.448,78.597,44.438
-49.448,77.831,44.439
-56.78,77.831,44.441
-49.448,77.831,44.442
-49.448,77.831,44.444
-56.78,77.831,44.446
-49.448,77.831,44.447
-56.78,77.831,44.449
-49.448,77.831,44.45
-56.78,77.831,44.452
-56.78,77.831,44.453
-56.78,77.831,44.455
-49.448,77.831,44.457
-71.443,77.831,44.458
-56.78,77.831,44.46
-49.448,77.831,44.461
-49.448,77.831,44.463
-49.448,77.831,44.464
-71.443,77.831,44.466
-49.448,77.831,44.468
-64.111,77.831,44.469
-64.111,77.831,44.471
-49.448,77.831,44.472
-56.78,77.831,44.474
-49.448,77.831,44.475
-56.78,77.831,44.477
-56.78,77.831,44.479
-49.448,77.831,44.481
-49.448,77.831,44.483
-64.111,77.831,44.484
-49.448,77.831,44.486
-49.448,77.831,44.487
-56.78,77.831,44.489
-64.111,77.831,44.491
-64.111,77.831,44.492
-56.78,77.831,44.494
-56.78,77.831,44.495
-56.78,78.597,44.497
-56.78,77.831,44.498
-78.774,77.831,44.5
-42.117,77.831,44.502
-56.78,77.831,44.503
-20.123,77.831,44.505
-64.111,77.831,44.506
-64.111,77.831,44.508
-78.774,77.831,44.509
-49.448,77.831,44.511
-56.78,77.831,44.513
-49.448,77.831,44.514
-49.448,77.831,44.516
-42.117,77.831,44.517
-56.78,77.066,44.519
-64.111,77.831,44.52
-56.78,77.831,44.523
-49.448,77.831,44.525
-49.448,77.831,44.526
-49.448,77.831,44.528
-56.78,77.831,44.529
-64.111,78.597,44.531
-49.448,77.831,44.532
-42.117,77.831,44.534
-56.78,77.831,44.536
-42.117,77.831,44.537
-56.78,77.831,44.539
-56.78,77.831,44.54
-64.111,77.831,44.542
-56.78,77.831,44.543
-49.448,77.831,44.545
-49.448,77.831,44.547
-56.78,77.831,44.548
-49.448,77.831,44.55
-71.443,77.831,44.551
-56.78,77.831,44.553
-49.448,77.831,44.554
-64.111,77.831,44.556
-42.117,77.831,44.558
-49.448,77.831,44.559
-42.117,77.831,44.561
-64.111,77.831,44.562
-49.448,77.831,44.564
-49.448,77.831,44.566
-64.111,78.597,44.568
-56.78,77.831,44.57
-56.78,77.831,44.571
-64.111,77.831,44.573
-49.448,77.831,44.574
-56.78,77.831,44.576
-49.448,77.831,44.578
-49.448,77.831,44.579
-56.78,77.831,44.581
-56.78,77.831,44.582
-49.448,77.831,44.584
-64.111,77.831,44.585
-56.78,77.831,44.587
-64.111,77.831,44.589
-56.78,77.831,44.59
-20.123,77.831,44.592
-71.443,77.831,44.593
-56.78,77.831,44.595
-56.78,77.831,44.596
-49.448,77.831,44.598
-56.78,77.831,44.6
-56.78,76.301,44.601
-49.448,77.831,44.603
-49.448,77.831,44.604
-56.78,77.831,44.606
-56.78,77.831,44.607
-49.448,77.831,44.61
-64.111,77.831,44.612
-49.448,77.831,44.613
-42.117,77.831,44.615
-64.111,77.831,44.616
-56.78,77.831,44.618
-49.448,77.831,44.619
-56.78,77.831,44.621
-42.117,77.831,44.623
-64.111,77.831,44.624
-42.117,77.831,44.626
-49.448,77.831,44.627
-49.448,77.831,44.629
-27.454,77.831,44.63
-49.448,77.831,44.632
-42.117,77.831,44.634
-56.78,77.831,44.635
-49.448,77.831,44.637
-56.78,77.831,44.638
-71.443,77.831,44.64
-42.117,77.831,44.641
-49.448,77.831,44.643
-56.78,77.831,44.645
-56.78,77.831,44.646
-49.448,77.831,44.648
-56.78,77.831,44.649
-56.78,77.831,44.652
-56.78,77.831,44.653
-56.78,78.597,44.655
-56.78,77.831,44.657
-64.111,77.831,44.658
-49.448,77.066,44.66
-42.117,77.831,44.661
-56.78,77.831,44.663
-42.117,77.831,44.665
-56.78,77.831,44.666
-56.78,77.831,44.668
-56.78,77.831,44.669
-49.448,77.831,44.671
-56.78,77.831,44.672
-71.443,77.831,44.674
-56.78,78.597,44.675
-49.448,77.831,44.677
-42.117,77.831,44.679
-56.78,77.831,44.68
-56.78,77.831,44.682
-64.111,77.831,44.683
-56.78,77.831,44.685
-56.78,77.831,44.687
-49.448,77.831,44.688
-64.111,77.831,44.69
-56.78,77.066,44.691
-56.78,77.831,44.694
-56.78,77.066,44.695
-56.78,77.831,44.697
-56.78,77.831,44.699
-49.448,77.831,44.7
-49.448,78.597,44.702
-34.786,77.831,44.703
-56.78,77.831,44.705
-56.78,77.831,44.706
-56.78,77.831,44.708
-49.448,77.831,44.71
-56.78,77.831,44.711
-56.78,77.831,44.713
-49.448,77.831,44.714
-56.78,77.831,44.716
-49.448,77.831,44.717
-42.117,77.831,44.719
-56.78,77.831,44.721
-56.78,77.831,44.722
-49.448,77.831,44.724
-71.443,77.831,44.725
-56.78,77.831,44.727
-56.78,77.831,44.728
-49.448,78.597,44.73
-56.78,77.831,44.732
-56.78,77.831,44.733
-71.443,77.831,44.735
-56.78,77.831,44.737
-49.448,77.831,44.739
-56.78,77.831,44.74
-56.78,77.831,44.742
-20.123,77.831,44.744
-56.78,77.831,44.745
-49.448,77.831,44.747
-49.448,77.831,44.748
-56.78,77.831,44.75
-34.786,77.831,44.751
-49.448,77.831,44.753
-56.78,77.831,44.755
-34.786,77.831,44.756
-71.443,77.831,44.758
-56.78,77.831,44.759
-49.448,77.831,44.761
-56.78,77.831,44.762
-42.117,77.831,44.764
-64.111,77.831,44.766
-49.448,77.831,44.767
-56.78,77.831,44.769
-56.78,77.831,44.77
-56.78,77.831,44.772
-34.786,77.831,44.773
-56.78,77.831,44.775
-49.448,77.831,44.777
-49.448,77.831,44.779
-56.78,77.831,44.781
-64.111,77.831,44.782
-56.78,77.831,44.784
-56.78,77.831,44.785
-64.111,77.831,44.787
-56.78,77.831,44.789
-34.786,77.831,44.79
-49.448,77.831,44.792
-49.448,77.831,44.793
-56.78,77.831,44.795
-27.454,77.831,44.797
-56.78,77.831,44.798
-56.78,77.831,44.8
-64.111,77.831,44.801
-49.448,77.831,44.803
-56.78,77.831,44.804
-49.448,77.831,44.806
-56.78,77.831,44.808
-56.78,77.831,44.809
-34.786,77.831,44.811
-49.448,77.831,44.812
-56.78,77.831,44.814
-49.448,77.831,44.815
-49.448,77.831,44.817
-20.123,77.831,44.819
-56.78,77.831,44.82
-56.78,77.831,44.823
-56.78,77.066,44.824
-56.78,77.831,44.826
-49.448,77.831,44.827
-49.448,77.831,44.829
-56.78,77.831,44.831
-49.448,77.831,44.832
-49.448,77.831,44.834
-56.78,77.831,44.835
-49.448,77.831,44.837
-71.443,77.831,44.839
-49.448,77.831,44.84
-27.454,77.831,44.842
-49.448,78.597,44.843
-49.448,77.831,44.845
-42.117,77.831,44.846
-56.78,77.831,44.848
-56.78,77.831,44.849
-56.78,77.831,44.851
-56.78,77.831,44.853
-49.448,78.597,44.854
-42.117,77.831,44.856
-56.78,77.831,44.857
-56.78,77.831,44.859
-56.78,77.831,44.861
-56.78,77.831,44.862
-49.448,77.831,44.865
-49.448,77.831,44.866
-56.78,77.831,44.868
-56.78,77.831,44.869
-56.78,77.831,44.871
-49.448,77.831,44.873
-49.448,77.831,44.874
-49.448,77.831,44.876
-56.78,77.831,44.877
-49.448,77.831,44.879
-78.774,77.831,44.88
-49.448,77.831,44.882
-49.448,77.831,44.884
-34.786,77.831,44.885
-49.448,77.831,44.887
-56.78,77.831,44.888
-56.78,77.066,44.89
-71.443,77.831,44.891
-49.448,77.831,44.893
-49.448,77.831,44.894
-56.78,77.831,44.896
-49.448,77.831,44.898
-56.78,77.831,44.899
-64.111,77.831,44.901
-56.78,77.831,44.902
-56.78,78.597,44.904
-49.448,77.831,44.907
-56.78,77.831,44.908
-49.448,77.831,44.91
-27.454,77.831,44.911
-56.78,77.831,44.913
-49.448,77.831,44.914
-56.78,77.831,44.916
-56.78,77.066,44.918
-64.111,77.831,44.919
-56.78,77.831,44.921
-71.443,77.831,44.922
-56.78,77.831,44.924
-42.117,77.831,44.925
-49.448,77.831,44.927
-49.448,77.831,44.929
-56.78,77.831,44.93
-64.111,77.831,44.932
-56.78,77.831,44.933
-49.448,77.066,44.935
-49.448,77.831,44.936
-56.78,77.831,44.938
-64.111,77.831,44.94
-49.448,77.831,44.941
-49.448,77.831,44.943
-49.448,77.831,44.944
-56.78,77.831,44.946
-42.117,77.831,44.947
-49.448,77.831,44.95
-49.448,77.831,44.952
-56.78,78.597,44.953
-56.78,77.831,44.955
-56.78,77.831,44.956
-56.78,77.831,44.958
-56.78,77.831,44.959
-64.111,77.831,44.961
-56.78,77.831,44.963
-56.78,77.831,44.964
-56.78,77.831,44.966
-56.78,77.831,44.967
-49.448,77.831,44.969
-56.78,77.831,44.971
-64.111,77.831,44.972
