1842,636.57,19.458
1871.4,636.57,19.46
1849.4,636.57,19.461
1849.4,636.57,19.463
1849.4,636.57,19.465
1842,635.81,19.466
1849.4,636.57,19.468
1856.7,636.57,19.47
1849.4,636.57,19.471
1849.4,636.57,19.473
1834.7,636.57,19.475
1849.4,636.57,19.476
1856.7,636.57,19.479
1849.4,636.57,19.481
1871.4,636.57,19.482
1849.4,636.57,19.484
1842,636.57,19.486
1856.7,635.81,19.487
1842,636.57,19.489
1849.4,636.57,19.491
1842,636.57,19.492
1849.4,636.57,19.494
1849.4,636.57,19.496
1849.4,636.57,19.497
1849.4,636.57,19.499
1849.4,636.57,19.501
1864,636.57,19.502
1871.4,636.57,19.504
1864,636.57,19.506
1864,636.57,19.507
1856.7,636.57,19.509
1864,636.57,19.511
1856.7,636.57,19.512
1834.7,635.81,19.514
1842,633.51,19.516
1849.4,632.75,19.517
1834.7,632.75,19.519
1834.7,633.51,19.522
1842,635.04,19.523
1849.4,635.81,19.525
1871.4,637.34,19.527
1864,639.63,19.528
1834.7,640.4,19.53
1871.4,638.87,19.532
1864,637.34,19.533
1849.4,635.81,19.535
1842,634.28,19.536
1849.4,634.28,19.538
1834.7,634.28,19.54
1849.4,636.57,19.541
1864,638.1,19.543
1864,637.34,19.545
1864,638.87,19.546
1864,638.1,19.548
1864,638.1,19.55
1842,635.81,19.551
1849.4,635.04,19.553
1842,635.04,19.555
1849.4,635.81,19.556
1849.4,635.81,19.558
1856.7,637.34,19.56
1864,638.1,19.561
1864,638.1,19.564
1849.4,637.34,19.566
1864,636.57,19.567
1849.4,636.57,19.569
1849.4,635.81,19.571
1827.4,635.04,19.572
1842,635.81,19.574
1856.7,636.57,19.576
1856.7,637.34,19.577
1864,638.1,19.579
1856.7,637.34,19.581
1856.7,637.34,19.582
1871.4,636.57,19.584
1856.7,635.81,19.586
1856.7,635.81,19.587
1842,635.81,19.589
1842,636.57,19.591
1849.4,636.57,19.592
1856.7,637.34,19.594
1856.7,638.1,19.596
1856.7,638.1,19.597
1849.4,637.34,19.599
1856.7,636.57,19.601
1849.4,636.57,19.602
1864,635.81,19.604
1842,636.57,19.607
1856.7,635.81,19.608
1849.4,636.57,19.61
1849.4,637.34,19.612
1864,637.34,19.613
1849.4,637.34,19.615
1849.4,637.34,19.617
1856.7,636.57,19.618
1864,636.57,19.62
1856.7,635.81,19.622
1849.4,635.81,19.623
1849.4,636.57,19.625
1856.7,636.57,19.626
1864,636.57,19.628
1849.4,637.34,19.63
1842,637.34,19.631
1849.4,637.34,19.633
1849.4,636.57,19.635
1849.4,636.57,19.636
1849.4,636.57,19.638
1849.4,636.57,19.64
1849.4,636.57,19.641
1849.4,637.34,19.643
1856.7,636.57,19.645
1856.7,637.34,19.646
1856.7,637.34,19.648
1849.4,637.34,19.651
1856.7,636.57,19.652
1842,636.57,19.654
1849.4,636.57,19.656
1842,636.57,19.657
1864,636.57,19.659
1842,636.57,19.661
1856.7,636.57,19.662
1849.4,637.34,19.664
1871.4,637.34,19.666
1849.4,636.57,19.667
1842,636.57,19.669
1849.4,636.57,19.671
1856.7,636.57,19.672
1842,635.81,19.674
1871.4,636.57,19.676
1856.7,636.57,19.677
1856.7,636.57,19.679
1849.4,636.57,19.681
1864,636.57,19.682
1849.4,636.57,19.684
1856.7,636.57,19.686
1849.4,636.57,19.687
1849.4,636.57,19.689
1849.4,636.57,19.692
1856.7,636.57,19.693
1834.7,636.57,19.695
1849.4,637.34,19.697
1834.7,637.34,19.698
1856.7,636.57,19.7
1856.7,636.57,19.702
1856.7,636.57,19.703
1849.4,636.57,19.705
1856.7,636.57,19.707
1849.4,636.57,19.708
1856.7,636.57,19.71
1849.4,636.57,19.711
1864,636.57,19.713
1849.4,636.57,19.715
1849.4,636.57,19.716
1856.7,637.34,19.718
1849.4,636.57,19.72
1849.4,636.57,19.721
1856.7,636.57,19.723
1842,636.57,19.725
1856.7,636.57,19.726
1849.4,636.57,19.728
1856.7,637.34,19.73
1849.4,636.57,19.731
1856.7,636.57,19.733
1849.4,636.57,19.736
1849.4,636.57,19.737
1849.4,636.57,19.739
1856.7,636.57,19.741
1856.7,636.57,19.742
1849.4,636.57,19.744
1849.4,636.57,19.746
1856.7,636.57,19.747
1849.4,636.57,19.749
1842,636.57,19.751
1849.4,636.57,19.752
1849.4,636.57,19.754
1856.7,636.57,19.756
1842,636.57,19.757
1842,636.57,19.759
1849.4,636.57,19.761
1849.4,636.57,19.762
1856.7,636.57,19.764
1849.4,636.57,19.766
1849.4,636.57,19.767
1834.7,636.57,19.769
1856.7,636.57,19.771
1849.4,636.57,19.772
1856.7,636.57,19.774
1842,636.57,19.776
1849.4,636.57,19.778
1849.4,636.57,19.78
1856.7,636.57,19.782
1856.7,636.57,19.783
1849.4,636.57,19.785
1856.7,636.57,19.787
1871.4,636.57,19.788
1856.7,636.57,19.79
1871.4,636.57,19.792
1842,636.57,19.793
1842,636.57,19.795
1849.4,636.57,19.797
1856.7,636.57,19.798
1842,636.57,19.8
1856.7,636.57,19.801
1856.7,636.57,19.803
1849.4,636.57,19.805
1849.4,636.57,19.806
1856.7,637.34,19.808
1849.4,636.57,19.81
1849.4,636.57,19.811
1849.4,636.57,19.813
1849.4,636.57,19.815
1842,636.57,19.816
1856.7,636.57,19.818
1842,636.57,19.821
1856.7,636.57,19.822
1849.4,636.57,19.824
1849.4,636.57,19.826
1856.7,636.57,19.827
1856.7,636.57,19.829
1856.7,636.57,19.831
1856.7,636.57,19.832
1834.7,636.57,19.834
1856.7,636.57,19.836
1849.4,636.57,19.837
1856.7,636.57,19.839
1842,636.57,19.841
1842,636.57,19.842
1864,636.57,19.844
1864,636.57,19.846
1856.7,636.57,19.847
1856.7,636.57,19.849
1842,636.57,19.851
1864,636.57,19.852
1849.4,636.57,19.854
1856.7,636.57,19.856
1864,636.57,19.857
1878.7,636.57,19.859
1849.4,636.57,19.861
1842,636.57,19.863
1849.4,636.57,19.865
1842,636.57,19.867
1842,636.57,19.868
1864,636.57,19.87
1871.4,636.57,19.872
1856.7,636.57,19.873
1842,636.57,19.875
1849.4,635.81,19.877
1864,636.57,19.878
1856.7,636.57,19.88
1856.7,636.57,19.882
1849.4,636.57,19.883
1849.4,636.57,19.885
1849.4,636.57,19.886
1849.4,636.57,19.888
1864,636.57,19.89
1856.7,636.57,19.891
1827.4,636.57,19.893
1856.7,636.57,19.895
1856.7,636.57,19.896
1856.7,636.57,19.898
1849.4,636.57,19.9
1864,636.57,19.901
1849.4,636.57,19.903
1849.4,636.57,19.906
1849.4,636.57,19.907
1842,636.57,19.909
1849.4,636.57,19.911
1871.4,636.57,19.912
1849.4,636.57,19.914
1856.7,636.57,19.916
1856.7,637.34,19.917
1856.7,636.57,19.919
1849.4,636.57,19.921
1849.4,636.57,19.922
1849.4,636.57,19.924
1856.7,636.57,19.926
1871.4,636.57,19.927
1856.7,636.57,19.929
1856.7,636.57,19.931
1849.4,636.57,19.932
1849.4,637.34,19.934
1871.4,636.57,19.936
1849.4,636.57,19.937
1849.4,636.57,19.939
1834.7,636.57,19.941
1856.7,636.57,19.942
1856.7,636.57,19.944
1856.7,636.57,19.946
1856.7,636.57,19.948
1856.7,636.57,19.95
1842,636.57,19.952
1849.4,636.57,19.953
1849.4,636.57,19.955
1842,636.57,19.957
1849.4,636.57,19.958
1856.7,636.57,19.96
1849.4,636.57,19.962
1849.4,636.57,19.963
1864,636.57,19.965
1849.4,636.57,19.967
1842,636.57,19.968
1856.7,636.57,19.97
1856.7,636.57,19.971
1849.4,636.57,19.973
1842,636.57,19.975
1849.4,636.57,19.976
1849.4,636.57,19.978
1856.7,636.57,19.98
1849.4,636.57,19.981
1856.7,635.81,19.983
1856.7,636.57,19.985
1856.7,636.57,19.986
1849.4,636.57,19.988
1849.4,636.57,19.991
1842,636.57,19.992
1856.7,636.57,19.994
1856.7,636.57,19.996
1886,636.57,19.997
1849.4,636.57,19.999
1849.4,636.57,20.001
1871.4,636.57,20.002
1864,636.57,20.004
1864,636.57,20.006
1871.4,636.57,20.007
1864,636.57,20.009
1864,636.57,20.011
1856.7,636.57,20.012
1849.4,635.81,20.014
1842,634.28,20.016
1856.7,633.51,20.017
1834.7,632.75,20.019
1834.7,633.51,20.021
1834.7,634.28,20.022
1842,635.81,20.024
1856.7,637.34,20.026
1864,638.87,20.027
1878.7,640.4,20.029
1834.7,638.87,20.031
1856.7,637.34,20.032
1856.7,636.57,20.035
1842,635.04,20.037
1842,634.28,20.038
1842,635.04,20.04
1871.4,636.57,20.042
1864,638.1,20.043
1864,638.1,20.045
1856.7,638.87,20.047
1864,638.87,20.048
1886,637.34,20.05
1856.7,635.81,20.052
1834.7,635.81,20.053
1842,635.04,20.055
1849.4,635.81,20.057
1856.7,636.57,20.058
1856.7,637.34,20.06
1856.7,638.1,20.061
1856.7,638.1,20.063
1856.7,638.1,20.065
1871.4,637.34,20.066
1856.7,636.57,20.068
1849.4,635.04,20.07
1849.4,635.04,20.071
1842,635.81,20.073
1856.7,636.57,20.076
1856.7,637.34,20.077
1864,638.1,20.079
1871.4,638.1,20.081
1864,637.34,20.082
1864,636.57,20.084
1849.4,635.81,20.086
1849.4,635.81,20.087
1849.4,635.81,20.089
1842,635.81,20.091
1856.7,636.57,20.092
1856.7,637.34,20.094
1856.7,637.34,20.096
1856.7,637.34,20.097
1900.7,637.34,20.099
1856.7,636.57,20.101
1856.7,636.57,20.102
1856.7,635.81,20.104
1856.7,635.81,20.106
1856.7,635.81,20.107
1856.7,636.57,20.109
1842,636.57,20.111
1849.4,637.34,20.112
1871.4,637.34,20.114
1856.7,636.57,20.116
1864,636.57,20.117
1856.7,636.57,20.12
1856.7,635.81,20.122
1856.7,637.34,20.123
1856.7,635.81,20.125
1856.7,636.57,20.127
1856.7,637.34,20.128
1849.4,637.34,20.13
1849.4,637.34,20.132
1864,636.57,20.133
1849.4,636.57,20.135
1856.7,635.81,20.137
1849.4,636.57,20.138
1849.4,636.57,20.14
1856.7,636.57,20.142
1856.7,636.57,20.143
1864,637.34,20.145
1849.4,637.34,20.146
1856.7,637.34,20.148
1856.7,636.57,20.15
1849.4,637.34,20.151
1849.4,636.57,20.153
1849.4,636.57,20.155
1864,636.57,20.156
1849.4,636.57,20.158
1864,636.57,20.16
1856.7,637.34,20.162
1856.7,637.34,20.164
1856.7,636.57,20.166
1856.7,636.57,20.167
1856.7,636.57,20.169
1842,636.57,20.171
1856.7,636.57,20.172
1856.7,636.57,20.174
1856.7,636.57,20.176
1856.7,636.57,20.177
1856.7,636.57,20.179
1849.4,636.57,20.181
1849.4,636.57,20.182
1856.7,636.57,20.184
1856.7,636.57,20.186
1849.4,636.57,20.187
1856.7,636.57,20.189
1842,636.57,20.191
1849.4,637.34,20.192
1864,636.57,20.194
1871.4,637.34,20.196
1856.7,636.57,20.197
1842,636.57,20.199
1849.4,636.57,20.201
1856.7,636.57,20.202
1856.7,636.57,20.205
1849.4,636.57,20.207
1856.7,636.57,20.208
1849.4,636.57,20.21
1856.7,637.34,20.212
1849.4,636.57,20.213
1849.4,636.57,20.215
1849.4,637.34,20.217
1856.7,636.57,20.218
1856.7,636.57,20.22
1849.4,636.57,20.222
1849.4,636.57,20.223
1864,636.57,20.225
1856.7,636.57,20.227
1864,636.57,20.228
1856.7,636.57,20.23
1871.4,636.57,20.232
1856.7,636.57,20.233
1856.7,636.57,20.235
1864,636.57,20.236
1849.4,636.57,20.238
1849.4,636.57,20.24
1834.7,636.57,20.241
1856.7,637.34,20.243
1849.4,636.57,20.245
1856.7,636.57,20.247
1864,636.57,20.249
1864,636.57,20.251
1864,636.57,20.252
1856.7,637.34,20.254
1849.4,636.57,20.256
1856.7,636.57,20.257
1856.7,636.57,20.259
1849.4,637.34,20.261
1856.7,636.57,20.262
1849.4,636.57,20.264
1856.7,637.34,20.266
1864,637.34,20.267
1856.7,636.57,20.269
1856.7,636.57,20.271
1849.4,636.57,20.272
1849.4,636.57,20.274
1864,636.57,20.276
1849.4,636.57,20.277
1871.4,636.57,20.279
1856.7,636.57,20.281
1856.7,636.57,20.282
1864,636.57,20.284
1856.7,637.34,20.286
1856.7,636.57,20.287
1842,636.57,20.29
1856.7,636.57,20.292
1849.4,636.57,20.293
1856.7,636.57,20.295
1856.7,636.57,20.297
1849.4,636.57,20.298
1871.4,636.57,20.3
1842,636.57,20.302
1864,636.57,20.303
1842,636.57,20.305
1864,636.57,20.307
1849.4,636.57,20.308
1864,636.57,20.31
1856.7,637.34,20.312
1856.7,636.57,20.313
1842,636.57,20.315
1856.7,636.57,20.317
1849.4,636.57,20.318
1856.7,636.57,20.32
1856.7,636.57,20.321
1856.7,636.57,20.323
1856.7,636.57,20.325
1871.4,636.57,20.326
1856.7,637.34,20.328
1864,636.57,20.33
1856.7,636.57,20.332
1871.4,636.57,20.334
1856.7,636.57,20.336
1856.7,636.57,20.337
1849.4,636.57,20.339
1849.4,636.57,20.341
1849.4,636.57,20.342
1856.7,636.57,20.344
1856.7,636.57,20.346
1849.4,636.57,20.347
1849.4,636.57,20.349
1856.7,636.57,20.351
1856.7,636.57,20.352
1856.7,636.57,20.354
1856.7,636.57,20.356
1856.7,636.57,20.357
1849.4,636.57,20.359
1849.4,636.57,20.361
1856.7,636.57,20.362
1849.4,637.34,20.364
1856.7,636.57,20.366
1856.7,636.57,20.367
1856.7,636.57,20.369
1849.4,636.57,20.371
1864,636.57,20.372
1849.4,636.57,20.375
1856.7,636.57,20.377
1856.7,636.57,20.378
1856.7,636.57,20.38
1849.4,637.34,20.382
1849.4,636.57,20.383
1864,636.57,20.385
1856.7,636.57,20.387
1856.7,636.57,20.388
1856.7,636.57,20.39
1856.7,636.57,20.392
1849.4,636.57,20.393
1849.4,636.57,20.395
1856.7,636.57,20.397
1856.7,636.57,20.398
1856.7,636.57,20.4
1856.7,636.57,20.402
1856.7,636.57,20.403
1849.4,636.57,20.405
1849.4,636.57,20.406
1856.7,636.57,20.408
1856.7,636.57,20.41
1856.7,636.57,20.411
1842,636.57,20.413
1842,636.57,20.415
1856.7,637.34,20.416
1849.4,636.57,20.419
1871.4,636.57,20.421
1856.7,636.57,20.422
1849.4,636.57,20.424
1856.7,636.57,20.426
1856.7,636.57,20.427
1856.7,636.57,20.429
1849.4,636.57,20.431
1849.4,636.57,20.432
1856.7,636.57,20.434
1849.4,636.57,20.436
1856.7,636.57,20.437
1849.4,636.57,20.439
1864,636.57,20.441
1856.7,636.57,20.442
1871.4,636.57,20.444
1856.7,636.57,20.446
1856.7,636.57,20.447
1856.7,636.57,20.449
1856.7,637.34,20.451
1856.7,636.57,20.452
1849.4,636.57,20.454
1849.4,636.57,20.456
1856.7,636.57,20.457
1856.7,636.57,20.46
1864,636.57,20.462
1849.4,636.57,20.463
1856.7,636.57,20.465
1856.7,636.57,20.467
1856.7,636.57,20.468
1856.7,636.57,20.47
1856.7,636.57,20.472
1856.7,636.57,20.473
1856.7,636.57,20.475
1856.7,637.34,20.477
1864,636.57,20.478
1856.7,636.57,20.48
1849.4,636.57,20.482
1856.7,636.57,20.483
1856.7,636.57,20.485
1849.4,636.57,20.487
1886,636.57,20.488
1856.7,636.57,20.49
1856.7,636.57,20.492
1871.4,636.57,20.493
1856.7,636.57,20.495
1856.7,636.57,20.496
1849.4,636.57,20.498
1849.4,636.57,20.5
1864,636.57,20.501
1871.4,636.57,20.504
1864,636.57,20.506
1856.7,636.57,20.507
1856.7,637.34,20.509
1856.7,636.57,20.511
1864,636.57,20.512
1856.7,635.81,20.514
1842,634.28,20.516
1842,633.51,20.517
1827.4,632.75,20.519
1834.7,633.51,20.521
1834.7,634.28,20.522
1849.4,635.81,20.524
1834.7,637.34,20.526
1864,638.87,20.527
1871.4,639.63,20.529
1871.4,638.87,20.531
1856.7,638.1,20.532
1856.7,636.57,20.534
1842,635.04,20.536
1834.7,634.28,20.537
1842,634.28,20.539
1864,635.81,20.541
1849.4,638.1,20.542
1864,638.1,20.544
1871.4,638.87,20.547
1864,638.1,20.548
1871.4,637.34,20.55
1849.4,635.81,20.552
1849.4,635.04,20.553
1849.4,635.04,20.555
1842,635.81,20.557
1856.7,635.81,20.558
1856.7,637.34,20.56
1856.7,638.1,20.562
1871.4,638.1,20.563
1864,638.1,20.565
1856.7,637.34,20.567
1856.7,636.57,20.568
1849.4,636.57,20.57
1849.4,635.81,20.572
1842,635.81,20.573
1849.4,636.57,20.575
1842,637.34,20.577
1856.7,637.34,20.578
1856.7,638.1,20.58
1856.7,637.34,20.581
1871.4,637.34,20.583
1849.4,636.57,20.585
1849.4,635.81,20.586
1856.7,635.81,20.589
1856.7,636.57,20.591
1856.7,636.57,20.592
1849.4,637.34,20.594
1856.7,637.34,20.596
1871.4,637.34,20.597
1864,637.34,20.599
1856.7,636.57,20.601
1849.4,636.57,20.602
1849.4,636.57,20.604
1856.7,635.81,20.606
1864,636.57,20.607
1842,636.57,20.609
1849.4,637.34,20.611
1864,637.34,20.612
1856.7,637.34,20.614
1849.4,637.34,20.616
1856.7,636.57,20.617
1849.4,636.57,20.619
1849.4,636.57,20.621
1849.4,635.81,20.622
1856.7,636.57,20.624
1849.4,636.57,20.626
1849.4,637.34,20.627
1849.4,637.34,20.629
1856.7,637.34,20.632
1856.7,636.57,20.633
1856.7,636.57,20.635
1856.7,636.57,20.637
1842,635.81,20.638
1834.7,637.34,20.64
1849.4,636.57,20.642
1849.4,636.57,20.643
1856.7,637.34,20.645
1856.7,636.57,20.647
1856.7,636.57,20.648
1849.4,637.34,20.65
1849.4,636.57,20.652
1849.4,636.57,20.653
1856.7,636.57,20.655
1849.4,636.57,20.657
1856.7,636.57,20.658
1856.7,636.57,20.66
1864,637.34,20.662
1856.7,637.34,20.663
1856.7,637.34,20.665
1856.7,637.34,20.667
1856.7,636.57,20.668
1849.4,636.57,20.67
1856.7,636.57,20.671
1849.4,636.57,20.674
1842,636.57,20.676
1878.7,637.34,20.677
1856.7,637.34,20.679
1856.7,636.57,20.681
1878.7,636.57,20.682
1849.4,637.34,20.684
1849.4,636.57,20.686
1856.7,636.57,20.687
1856.7,635.81,20.689
1849.4,636.57,20.691
1856.7,636.57,20.692
1834.7,636.57,20.694
1842,637.34,20.696
1849.4,636.57,20.697
1856.7,636.57,20.699
1871.4,636.57,20.701
1849.4,636.57,20.702
1856.7,636.57,20.704
1856.7,636.57,20.706
1856.7,636.57,20.707
1856.7,637.34,20.709
1849.4,636.57,20.711
1856.7,637.34,20.712
1856.7,636.57,20.714
1849.4,636.57,20.717
1849.4,636.57,20.718
1849.4,636.57,20.72
1849.4,636.57,20.722
1849.4,636.57,20.723
1856.7,636.57,20.725
1856.7,636.57,20.727
1864,636.57,20.728
1849.4,636.57,20.73
1856.7,636.57,20.732
1849.4,637.34,20.733
1849.4,636.57,20.735
1871.4,636.57,20.737
1849.4,636.57,20.738
1856.7,636.57,20.74
1849.4,636.57,20.742
1849.4,636.57,20.743
1849.4,637.34,20.745
1856.7,636.57,20.747
1856.7,636.57,20.748
1871.4,636.57,20.75
1871.4,636.57,20.752
1856.7,636.57,20.753
1856.7,636.57,20.755
1849.4,636.57,20.756
1864,637.34,20.759
1856.7,636.57,20.761
1886,636.57,20.762
1856.7,636.57,20.764
1856.7,636.57,20.766
1849.4,636.57,20.767
1849.4,636.57,20.769
1849.4,636.57,20.771
1856.7,636.57,20.772
1856.7,636.57,20.774
1849.4,636.57,20.776
1849.4,636.57,20.777
1856.7,636.57,20.779
1856.7,636.57,20.781
1856.7,636.57,20.782
1849.4,636.57,20.784
1849.4,636.57,20.786
1856.7,636.57,20.787
1856.7,636.57,20.789
1856.7,636.57,20.791
1856.7,636.57,20.792
1871.4,636.57,20.794
1856.7,636.57,20.796
1856.7,636.57,20.797
1864,636.57,20.799
1856.7,636.57,20.802
1849.4,636.57,20.803
1849.4,636.57,20.805
1849.4,636.57,20.807
1856.7,636.57,20.808
1849.4,636.57,20.81
1856.7,636.57,20.812
1864,637.34,20.813
1849.4,636.57,20.815
1864,636.57,20.817
1856.7,636.57,20.818
1849.4,636.57,20.82
1856.7,636.57,20.822
1856.7,636.57,20.823
1856.7,636.57,20.825
1849.4,636.57,20.827
1856.7,636.57,20.828
1849.4,636.57,20.83
1864,636.57,20.832
1849.4,636.57,20.833
1849.4,637.34,20.835
1864,636.57,20.837
1856.7,636.57,20.838
1849.4,636.57,20.84
1849.4,636.57,20.841
1864,636.57,20.844
1856.7,636.57,20.846
1849.4,636.57,20.847
1856.7,636.57,20.849
1849.4,636.57,20.851
1856.7,636.57,20.852
1849.4,636.57,20.854
1834.7,636.57,20.856
1849.4,636.57,20.857
1864,636.57,20.859
1864,636.57,20.861
1856.7,636.57,20.862
1856.7,636.57,20.864
1864,636.57,20.866
1856.7,636.57,20.867
1856.7,636.57,20.869
1849.4,636.57,20.871
1856.7,636.57,20.872
1842,636.57,20.874
1849.4,636.57,20.876
1856.7,635.81,20.877
1856.7,636.57,20.879
1849.4,636.57,20.881
1864,636.57,20.882
1856.7,636.57,20.884
1849.4,636.57,20.887
1856.7,636.57,20.888
1842,636.57,20.89
1849.4,636.57,20.892
1856.7,636.57,20.893
1856.7,636.57,20.895
1842,636.57,20.897
1849.4,637.34,20.898
1864,636.57,20.9
1849.4,636.57,20.902
1871.4,636.57,20.903
1849.4,636.57,20.905
1871.4,637.34,20.907
1849.4,636.57,20.908
1849.4,636.57,20.91
1842,636.57,20.912
1849.4,636.57,20.913
1842,636.57,20.915
1856.7,636.57,20.917
1849.4,636.57,20.918
1856.7,636.57,20.92
1856.7,636.57,20.922
1842,637.34,20.923
1856.7,637.34,20.925
1856.7,637.34,20.927
1849.4,636.57,20.928
1834.7,636.57,20.931
1849.4,636.57,20.932
1849.4,636.57,20.934
1871.4,636.57,20.936
1864,636.57,20.937
1856.7,636.57,20.939
1849.4,636.57,20.941
1864,636.57,20.942
1856.7,636.57,20.944
1849.4,636.57,20.946
1849.4,636.57,20.947
1856.7,636.57,20.949
1864,636.57,20.951
1864,636.57,20.952
1856.7,636.57,20.954
1849.4,636.57,20.956
1856.7,636.57,20.957
1856.7,636.57,20.959
1849.4,637.34,20.961
1856.7,636.57,20.962
1856.7,636.57,20.964
1849.4,636.57,20.966
1864,637.34,20.967
1856.7,636.57,20.969
1856.7,636.57,20.972
1842,636.57,20.973
1864,636.57,20.975
1856.7,636.57,20.977
1842,636.57,20.978
1849.4,636.57,20.98
1856.7,636.57,20.982
1856.7,637.34,20.983
1856.7,636.57,20.985
1856.7,636.57,20.987
1856.7,637.34,20.988
1864,636.57,20.99
1871.4,636.57,20.992
1856.7,636.57,20.993
1849.4,636.57,20.995
1849.4,636.57,20.997
1849.4,636.57,20.998
1842,636.57,21
1856.7,636.57,21.002
1864,636.57,21.003
1893.4,636.57,21.005
1856.7,636.57,21.007
1856.7,636.57,21.008
1871.4,636.57,21.01
1864,636.57,21.012
1849.4,635.81,21.013
1842,634.28,21.016
1842,632.75,21.017
1827.4,632.75,21.019
1834.7,632.75,21.021
1834.7,633.51,21.022
1849.4,635.04,21.024
1849.4,636.57,21.026
1864,638.87,21.027
1878.7,640.4,21.029
1878.7,639.63,21.031
1871.4,638.87,21.032
1827.4,637.34,21.034
1849.4,635.81,21.036
1842,635.04,21.037
1842,634.28,21.039
1849.4,635.04,21.041
1856.7,636.57,21.042
1864,638.1,21.044
1878.7,638.87,21.046
1864,639.63,21.047
1871.4,638.1,21.049
1849.4,636.57,21.051
1849.4,635.81,21.052
1834.7,635.04,21.054
1849.4,635.04,21.056
1842,635.81,21.058
1849.4,637.34,21.06
1849.4,638.1,21.062
1871.4,638.1,21.063
1878.7,638.1,21.065
1856.7,637.34,21.067
1856.7,636.57,21.068
1842,635.81,21.07
1849.4,635.81,21.072
1856.7,635.81,21.073
1856.7,636.57,21.075
1842,637.34,21.077
1864,637.34,21.078
1871.4,638.1,21.08
1864,638.1,21.082
1864,637.34,21.083
1856.7,637.34,21.085
1842,636.57,21.087
1849.4,635.81,21.088
1834.7,636.57,21.09
1849.4,636.57,21.092
1849.4,637.34,21.093
1856.7,637.34,21.095
1871.4,637.34,21.097
1842,638.1,21.098
1856.7,637.34,21.101
1856.7,637.34,21.103
1856.7,636.57,21.104
1856.7,635.81,21.106
1849.4,636.57,21.107
1849.4,636.57,21.109
1856.7,636.57,21.111
1864,638.1,21.112
1864,637.34,21.114
1856.7,637.34,21.116
1849.4,637.34,21.117
1864,636.57,21.119
1856.7,636.57,21.121
1856.7,636.57,21.122
1856.7,636.57,21.124
1849.4,636.57,21.126
1856.7,637.34,21.127
1856.7,637.34,21.129
1864,637.34,21.131
1856.7,637.34,21.132
1864,637.34,21.134
1871.4,636.57,21.136
1856.7,636.57,21.137
1856.7,636.57,21.139
1849.4,636.57,21.141
1842,636.57,21.143
1849.4,637.34,21.145
1856.7,637.34,21.147
1864,637.34,21.148
1856.7,637.34,21.15
1856.7,637.34,21.152
1856.7,636.57,21.153
1856.7,636.57,21.155
1842,637.34,21.157
1871.4,636.57,21.158
1849.4,636.57,21.16
1856.7,636.57,21.162
1864,637.34,21.163
1856.7,637.34,21.165
1864,637.34,21.167
1856.7,637.34,21.168
1856.7,636.57,21.17
1849.4,636.57,21.172
1856.7,636.57,21.173
1856.7,636.57,21.175
1849.4,637.34,21.177
1856.7,637.34,21.178
1849.4,637.34,21.18
1856.7,636.57,21.182
1864,637.34,21.183
1864,637.34,21.186
1856.7,636.57,21.188
1849.4,636.57,21.189
1856.7,636.57,21.191
1856.7,636.57,21.192
1856.7,636.57,21.194
1856.7,637.34,21.196
1856.7,637.34,21.197
1856.7,637.34,21.199
1856.7,637.34,21.201
1864,636.57,21.202
1856.7,637.34,21.204
1849.4,636.57,21.206
1856.7,637.34,21.207
1856.7,636.57,21.209
1856.7,637.34,21.211
1856.7,637.34,21.212
1849.4,637.34,21.214
1856.7,637.34,21.216
1856.7,636.57,21.217
1849.4,636.57,21.219
1886,636.57,21.221
1856.7,637.34,21.222
1864,636.57,21.224
1871.4,636.57,21.226
1856.7,636.57,21.228
1856.7,637.34,21.23
1856.7,636.57,21.232
1856.7,636.57,21.233
1856.7,637.34,21.235
1849.4,636.57,21.237
1864,637.34,21.238
1856.7,636.57,21.24
1864,636.57,21.242
1856.7,637.34,21.243
1864,637.34,21.245
1856.7,637.34,21.247
1871.4,637.34,21.248
1856.7,637.34,21.25
1856.7,636.57,21.252
1849.4,636.57,21.253
1849.4,636.57,21.255
1856.7,636.57,21.257
1856.7,636.57,21.258
1842,636.57,21.26
1871.4,636.57,21.262
1856.7,636.57,21.263
1856.7,637.34,21.265
1856.7,636.57,21.267
1864,637.34,21.268
1849.4,637.34,21.271
1856.7,637.34,21.273
1856.7,636.57,21.274
1849.4,637.34,21.276
1864,637.34,21.277
1856.7,636.57,21.279
1864,636.57,21.281
1864,637.34,21.282
1842,636.57,21.284
1856.7,637.34,21.286
1864,636.57,21.287
1864,636.57,21.289
1856.7,637.34,21.291
1849.4,636.57,21.292
1849.4,637.34,21.294
1864,637.34,21.296
1856.7,636.57,21.297
1856.7,636.57,21.299
1856.7,637.34,21.301
1864,637.34,21.302
1856.7,636.57,21.304
1849.4,636.57,21.306
1856.7,636.57,21.307
1886,637.34,21.309
1849.4,637.34,21.311
1864,637.34,21.312
1856.7,636.57,21.315
1849.4,636.57,21.317
1856.7,637.34,21.318
1834.7,636.57,21.32
1856.7,636.57,21.322
1856.7,636.57,21.323
1849.4,636.57,21.325
1834.7,636.57,21.327
1849.4,636.57,21.328
1864,636.57,21.33
1856.7,637.34,21.332
1849.4,636.57,21.333
1856.7,637.34,21.335
1842,636.57,21.337
1871.4,636.57,21.338
1856.7,636.57,21.34
1871.4,637.34,21.342
1849.4,637.34,21.343
1849.4,637.34,21.345
1864,636.57,21.347
