-34.786,123.76,30.116
-20.123,123.76,30.118
-27.454,122.99,30.119
-27.454,123.76,30.121
-27.454,123.76,30.123
-20.123,123.76,30.124
-20.123,122.99,30.126
-12.792,123.76,30.127
-20.123,122.99,30.129
-12.792,122.99,30.13
-27.454,122.99,30.132
-27.454,123.76,30.134
-34.786,123.76,30.135
-12.792,123.76,30.137
-27.454,123.76,30.138
-27.454,123.76,30.14
-34.786,123.76,30.141
-27.454,123.76,30.143
-12.792,123.76,30.145
-20.123,123.76,30.146
-27.454,123.76,30.148
-27.454,123.76,30.149
-27.454,122.99,30.151
-34.786,123.76,30.154
-27.454,123.76,30.155
-20.123,122.99,30.157
-12.792,123.76,30.158
-27.454,123.76,30.16
-34.786,123.76,30.161
-27.454,123.76,30.163
-27.454,123.76,30.165
-27.454,123.76,30.166
1.8712,123.76,30.168
-34.786,123.76,30.169
-27.454,123.76,30.171
-42.117,123.76,30.172
-27.454,123.76,30.174
-12.792,122.99,30.176
-20.123,122.99,30.177
-27.454,123.76,30.179
-27.454,123.76,30.18
-27.454,123.76,30.182
-20.123,123.76,30.183
-27.454,123.76,30.185
-34.786,123.76,30.187
-20.123,123.76,30.188
-27.454,123.76,30.19
-34.786,123.76,30.191
-27.454,123.76,30.193
-27.454,123.76,30.196
-20.123,123.76,30.197
-20.123,123.76,30.199
-27.454,123.76,30.2
-20.123,123.76,30.202
1.8712,123.76,30.203
-20.123,123.76,30.205
-5.4602,123.76,30.207
-20.123,123.76,30.208
-27.454,123.76,30.21
-27.454,123.76,30.211
-20.123,124.52,30.213
-12.792,123.76,30.214
-20.123,123.76,30.216
-27.454,123.76,30.218
-34.786,123.76,30.219
-27.454,123.76,30.221
-20.123,124.52,30.222
-27.454,123.76,30.224
-20.123,123.76,30.225
-42.117,123.76,30.227
-20.123,123.76,30.229
-27.454,122.99,30.23
-12.792,123.76,30.232
-20.123,123.76,30.233
-34.786,123.76,30.235
-20.123,123.76,30.238
-20.123,124.52,30.239
-20.123,123.76,30.241
-27.454,123.76,30.242
-20.123,123.76,30.244
-20.123,123.76,30.245
-20.123,123.76,30.247
-27.454,123.76,30.249
-34.786,123.76,30.25
-20.123,123.76,30.252
-34.786,123.76,30.253
-27.454,123.76,30.255
-27.454,123.76,30.256
-20.123,123.76,30.258
1.8712,124.52,30.26
-20.123,123.76,30.261
-27.454,123.76,30.263
-42.117,123.76,30.264
-49.448,123.76,30.266
-5.4602,124.52,30.267
1.8712,123.76,30.269
-27.454,123.76,30.271
-27.454,124.52,30.272
-34.786,123.76,30.274
-20.123,124.52,30.275
-27.454,123.76,30.277
-42.117,123.76,30.279
-42.117,123.76,30.281
-34.786,124.52,30.283
-34.786,123.76,30.284
-27.454,124.52,30.286
-34.786,123.76,30.287
-27.454,123.76,30.289
-49.448,123.76,30.291
-27.454,124.52,30.292
-27.454,123.76,30.294
-27.454,123.76,30.295
-27.454,123.76,30.297
-27.454,123.76,30.298
-27.454,124.52,30.3
-5.4602,123.76,30.302
-27.454,123.76,30.303
-12.792,124.52,30.305
-34.786,123.76,30.306
-12.792,123.76,30.308
-27.454,123.76,30.309
-27.454,123.76,30.311
-34.786,123.76,30.313
-27.454,124.52,30.314
-20.123,123.76,30.316
-20.123,124.52,30.317
-27.454,123.76,30.319
-12.792,124.52,30.321
-34.786,123.76,30.323
-20.123,124.52,30.325
-27.454,124.52,30.326
-20.123,123.76,30.328
-42.117,123.76,30.329
-20.123,123.76,30.331
-27.454,123.76,30.333
-20.123,124.52,30.334
-27.454,123.76,30.336
-20.123,124.52,30.337
-12.792,124.52,30.339
-27.454,123.76,30.34
-42.117,123.76,30.342
-20.123,123.76,30.344
-27.454,123.76,30.345
-27.454,123.76,30.347
-27.454,123.76,30.348
-27.454,124.52,30.35
-34.786,123.76,30.351
-27.454,124.52,30.353
-27.454,123.76,30.355
-12.792,123.76,30.356
-42.117,123.76,30.358
-27.454,124.52,30.359
-20.123,123.76,30.361
-20.123,124.52,30.363
-27.454,123.76,30.364
-12.792,123.76,30.367
-27.454,123.76,30.368
-27.454,123.76,30.37
-34.786,123.76,30.371
-27.454,124.52,30.373
-20.123,123.76,30.375
-27.454,124.52,30.376
-12.792,123.76,30.378
-20.123,124.52,30.379
-27.454,123.76,30.381
-42.117,124.52,30.382
-27.454,124.52,30.384
-34.786,123.76,30.386
-12.792,123.76,30.387
-49.448,123.76,30.389
-20.123,123.76,30.39
-20.123,123.76,30.392
-12.792,123.76,30.393
-20.123,124.52,30.395
-34.786,124.52,30.397
-27.454,124.52,30.398
-20.123,124.52,30.4
-20.123,123.76,30.401
-20.123,123.76,30.403
-34.786,124.52,30.405
-34.786,124.52,30.406
-27.454,124.52,30.409
-27.454,124.52,30.41
-27.454,123.76,30.412
-27.454,123.76,30.413
-27.454,124.52,30.415
-34.786,124.52,30.417
-20.123,124.52,30.418
-34.786,123.76,30.42
-20.123,124.52,30.421
-34.786,123.76,30.423
-20.123,123.76,30.424
-27.454,124.52,30.426
-12.792,124.52,30.428
-27.454,124.52,30.429
-27.454,124.52,30.431
-27.454,124.52,30.432
-27.454,123.76,30.434
-27.454,122.99,30.436
-27.454,123.76,30.437
-27.454,124.52,30.439
-27.454,124.52,30.44
-27.454,124.52,30.442
-27.454,123.76,30.443
-20.123,123.76,30.445
-27.454,123.76,30.447
-20.123,124.52,30.448
-34.786,123.76,30.451
-42.117,123.76,30.452
-42.117,124.52,30.454
-27.454,124.52,30.455
-20.123,123.76,30.457
-27.454,124.52,30.459
-27.454,123.76,30.46
-27.454,124.52,30.462
-27.454,124.52,30.463
-5.4602,124.52,30.465
-27.454,124.52,30.466
-20.123,124.52,30.468
-27.454,123.76,30.47
-27.454,124.52,30.471
-27.454,124.52,30.473
-42.117,124.52,30.474
-27.454,124.52,30.476
-27.454,124.52,30.478
-27.454,124.52,30.479
-27.454,124.52,30.481
-27.454,123.76,30.482
-27.454,124.52,30.484
1.8712,123.76,30.485
-27.454,124.52,30.487
-27.454,123.76,30.489
-27.454,124.52,30.49
-27.454,124.52,30.492
-27.454,124.52,30.494
-34.786,123.76,30.496
-27.454,124.52,30.497
-27.454,124.52,30.499
-34.786,124.52,30.501
-12.792,124.52,30.502
-34.786,123.76,30.504
-20.123,123.76,30.505
-27.454,122.99,30.507
-49.448,116.87,30.508
-56.78,112.27,30.51
-34.786,114.57,30.512
-20.123,117.63,30.513
-27.454,118.4,30.515
-20.123,120.69,30.516
1.8712,121.46,30.518
-12.792,122.99,30.52
-12.792,119.93,30.521
-27.454,118.4,30.523
-20.123,117.63,30.524
-27.454,116.87,30.526
-27.454,117.63,30.527
-34.786,117.63,30.529
-34.786,119.16,30.531
-27.454,119.93,30.532
-20.123,120.69,30.534
-20.123,120.69,30.535
-20.123,119.93,30.538
-34.786,119.16,30.539
-12.792,118.4,30.541
-42.117,117.63,30.543
-27.454,117.63,30.544
-34.786,118.4,30.546
-27.454,119.16,30.547
-20.123,119.16,30.549
-27.454,119.93,30.55
-27.454,119.93,30.552
-20.123,119.93,30.554
-42.117,119.16,30.555
-27.454,119.16,30.557
-27.454,118.4,30.558
-27.454,118.4,30.56
-27.454,118.4,30.562
-27.454,119.16,30.563
-34.786,119.16,30.565
-27.454,119.93,30.566
-34.786,119.93,30.568
-34.786,119.93,30.569
-34.786,119.93,30.571
-27.454,119.16,30.573
-42.117,119.16,30.574
-34.786,118.4,30.576
-12.792,119.16,30.577
-20.123,119.93,30.58
-12.792,119.16,30.581
-34.786,119.16,30.583
-27.454,119.93,30.585
-34.786,119.16,30.586
-20.123,119.16,30.588
-49.448,119.16,30.589
-34.786,119.16,30.591
-27.454,119.16,30.592
-27.454,119.16,30.594
-34.786,119.16,30.596
-20.123,119.16,30.597
-34.786,119.16,30.599
-49.448,119.16,30.6
-20.123,119.16,30.602
-27.454,119.93,30.604
-20.123,119.16,30.605
-27.454,119.16,30.607
-27.454,119.16,30.608
-27.454,119.16,30.61
-27.454,119.16,30.611
-27.454,119.93,30.613
-27.454,119.16,30.615
-20.123,119.93,30.616
-27.454,119.16,30.618
-20.123,119.16,30.619
-27.454,119.16,30.622
-27.454,119.93,30.623
-34.786,119.16,30.625
-27.454,119.16,30.627
-27.454,119.16,30.628
-34.786,119.93,30.63
-20.123,119.16,30.631
-20.123,119.16,30.633
-27.454,119.93,30.634
-34.786,119.16,30.636
-27.454,119.16,30.638
-27.454,119.16,30.639
-34.786,118.4,30.641
-27.454,119.16,30.642
-27.454,119.16,30.644
-20.123,119.93,30.646
-27.454,119.16,30.647
-27.454,119.16,30.649
-34.786,119.16,30.65
-34.786,119.93,30.652
-27.454,119.16,30.653
-27.454,119.93,30.655
-27.454,119.16,30.657
-27.454,119.16,30.658
-42.117,119.93,30.66
-27.454,119.93,30.661
-27.454,119.16,30.663
-42.117,119.16,30.665
-27.454,119.16,30.667
-27.454,119.93,30.669
-34.786,119.16,30.67
-27.454,119.16,30.672
1.8712,119.93,30.673
-34.786,119.93,30.675
-20.123,119.16,30.677
-49.448,119.16,30.678
-27.454,119.16,30.68
-42.117,119.93,30.681
-42.117,119.93,30.683
-27.454,119.93,30.684
-42.117,119.93,30.686
-27.454,119.93,30.688
-20.123,119.16,30.689
-34.786,119.93,30.691
-49.448,119.93,30.692
-34.786,119.16,30.694
-27.454,119.93,30.695
-27.454,119.93,30.697
-27.454,119.16,30.699
-34.786,119.93,30.7
-27.454,119.93,30.702
-20.123,119.93,30.703
-27.454,119.93,30.705
-27.454,119.93,30.707
-27.454,119.93,30.709
-27.454,119.16,30.711
-42.117,119.16,30.712
-42.117,119.93,30.714
-27.454,119.93,30.715
-20.123,119.93,30.717
-27.454,119.16,30.719
-20.123,119.93,30.72
-20.123,119.93,30.722
-12.792,119.16,30.723
-27.454,119.16,30.725
-34.786,119.93,30.726
-42.117,119.93,30.728
-42.117,119.16,30.73
-20.123,119.93,30.731
-34.786,119.16,30.733
-20.123,119.93,30.734
-27.454,119.16,30.736
-5.4602,119.93,30.737
-12.792,119.93,30.739
-12.792,119.93,30.741
-27.454,119.16,30.742
-27.454,119.93,30.744
-34.786,119.16,30.745
-27.454,119.16,30.747
-27.454,119.93,30.748
-27.454,119.93,30.751
-27.454,119.93,30.753
-27.454,119.16,30.754
-34.786,119.16,30.756
-49.448,119.93,30.757
-34.786,119.93,30.759
-20.123,119.93,30.761
-34.786,119.93,30.762
-27.454,119.93,30.764
-27.454,119.16,30.765
-20.123,119.93,30.767
-42.117,119.93,30.768
-27.454,119.93,30.77
-34.786,119.93,30.772
-27.454,119.93,30.773
-34.786,119.93,30.775
-12.792,119.93,30.776
-34.786,119.93,30.778
-27.454,119.93,30.779
-34.786,119.16,30.781
-42.117,119.93,30.783
-34.786,119.93,30.784
-27.454,119.93,30.786
-34.786,119.93,30.787
-27.454,119.16,30.789
-20.123,119.93,30.79
-27.454,119.93,30.793
1.8712,119.93,30.795
-27.454,119.93,30.796
-27.454,119.93,30.798
-27.454,119.93,30.799
-42.117,119.93,30.801
-42.117,119.93,30.803
-27.454,119.93,30.804
-27.454,119.93,30.806
-20.123,119.93,30.807
-20.123,119.93,30.809
-27.454,119.93,30.81
-34.786,119.16,30.812
-27.454,119.93,30.814
-27.454,119.16,30.815
-20.123,119.93,30.817
-27.454,119.93,30.818
-12.792,119.93,30.82
-27.454,119.93,30.821
-27.454,119.93,30.823
-34.786,119.93,30.825
-20.123,119.93,30.826
-27.454,119.93,30.828
-27.454,119.93,30.829
-27.454,119.93,30.831
-27.454,119.93,30.832
-27.454,119.16,30.835
-20.123,119.93,30.837
-42.117,119.93,30.838
-27.454,119.93,30.84
-34.786,119.16,30.841
-20.123,119.93,30.843
-27.454,119.93,30.845
-20.123,119.93,30.846
-20.123,119.93,30.848
-12.792,119.16,30.849
-27.454,119.93,30.851
-34.786,119.93,30.852
-27.454,119.93,30.854
-42.117,119.93,30.856
-27.454,119.16,30.857
-27.454,119.93,30.859
1.8712,119.93,30.86
-27.454,119.93,30.862
-27.454,119.93,30.863
-42.117,119.93,30.865
-27.454,119.93,30.867
1.8712,119.93,30.868
-20.123,119.16,30.87
-20.123,119.93,30.871
-34.786,119.93,30.873
-27.454,119.93,30.874
-27.454,120.69,30.876
-34.786,119.93,30.879
-27.454,119.93,30.88
-27.454,119.93,30.882
-34.786,119.93,30.883
-42.117,119.93,30.885
-27.454,119.93,30.887
-42.117,119.93,30.888
-27.454,119.93,30.89
-27.454,119.93,30.891
-20.123,119.93,30.893
-34.786,119.93,30.894
-34.786,119.93,30.896
-34.786,119.93,30.898
-34.786,119.16,30.899
-34.786,119.93,30.901
-27.454,119.93,30.902
-27.454,119.93,30.904
-20.123,119.93,30.905
-27.454,119.93,30.907
-27.454,120.69,30.909
-49.448,119.93,30.91
-27.454,119.93,30.912
-27.454,119.93,30.913
-27.454,119.93,30.915
-42.117,119.93,30.916
-20.123,119.93,30.918
-20.123,119.93,30.921
-27.454,119.93,30.922
-27.454,119.93,30.924
-20.123,119.93,30.925
-27.454,119.16,30.927
-27.454,119.93,30.929
-27.454,119.16,30.93
-27.454,119.93,30.932
-34.786,119.93,30.933
-27.454,119.93,30.935
-27.454,119.93,30.936
-27.454,119.93,30.938
-27.454,119.93,30.94
-27.454,119.93,30.941
-56.78,119.93,30.943
-27.454,119.93,30.944
-34.786,119.93,30.946
-42.117,119.93,30.947
-20.123,119.93,30.949
-20.123,119.93,30.951
-27.454,119.16,30.952
-20.123,119.93,30.954
-34.786,120.69,30.955
-42.117,119.93,30.957
-20.123,119.93,30.959
-27.454,119.93,30.96
-27.454,119.93,30.963
-27.454,119.93,30.964
-27.454,119.93,30.966
-27.454,119.93,30.967
-34.786,119.93,30.969
-27.454,119.93,30.971
-34.786,119.93,30.972
-42.117,119.93,30.974
-34.786,119.93,30.975
-20.123,119.93,30.977
-27.454,119.93,30.978
-27.454,119.93,30.98
-12.792,119.93,30.982
-27.454,119.93,30.983
-27.454,119.93,30.985
-34.786,119.93,30.986
-12.792,120.69,30.988
-34.786,119.93,30.989
-34.786,119.93,30.991
-20.123,119.93,30.993
-34.786,119.93,30.994
-12.792,119.93,30.996
-34.786,119.93,30.997
-27.454,119.93,30.999
-20.123,119.93,31.001
-27.454,119.93,31.002
-27.454,119.93,31.004
-27.454,119.93,31.006
-20.123,119.16,31.008
-42.117,114.57,31.009
-42.117,115.34,31.011
-12.792,115.34,31.013
-27.454,116.1,31.014
-20.123,117.63,31.016
-27.454,118.4,31.017
-12.792,119.16,31.019
-12.792,119.93,31.02
-20.123,118.4,31.022
-27.454,117.63,31.024
-34.786,116.87,31.025
-27.454,116.87,31.027
-34.786,116.1,31.028
-27.454,116.87,31.03
-27.454,117.63,31.031
-27.454,118.4,31.033
-42.117,119.16,31.035
-27.454,118.4,31.036
-27.454,118.4,31.038
-27.454,117.63,31.039
-27.454,116.87,31.041
-34.786,117.63,31.043
-27.454,117.63,31.044
-27.454,117.63,31.046
-27.454,118.4,31.047
-34.786,117.63,31.05
-27.454,119.16,31.051
-27.454,118.4,31.053
-27.454,117.63,31.055
-34.786,117.63,31.056
-20.123,117.63,31.058
-27.454,117.63,31.059
-27.454,117.63,31.061
-34.786,117.63,31.062
-20.123,117.63,31.064
-27.454,118.4,31.066
-27.454,118.4,31.067
-42.117,118.4,31.069
-34.786,118.4,31.07
-27.454,117.63,31.072
-34.786,117.63,31.073
-27.454,117.63,31.075
-20.123,117.63,31.077
-27.454,117.63,31.078
-27.454,117.63,31.08
-27.454,117.63,31.081
-20.123,117.63,31.083
-42.117,117.63,31.085
-27.454,117.63,31.086
-34.786,117.63,31.088
-20.123,118.4,31.089
-27.454,117.63,31.092
-34.786,118.4,31.093
-34.786,117.63,31.095
-27.454,117.63,31.097
-27.454,117.63,31.098
-34.786,118.4,31.1
-20.123,117.63,31.101
-27.454,118.4,31.103
-27.454,117.63,31.104
-12.792,117.63,31.106
-27.454,117.63,31.108
-12.792,117.63,31.109
-34.786,117.63,31.111
-27.454,118.4,31.112
-27.454,117.63,31.114
-27.454,118.4,31.115
-20.123,118.4,31.117
-34.786,117.63,31.119
-20.123,117.63,31.12
-27.454,118.4,31.122
-42.117,117.63,31.123
-42.117,117.63,31.125
-27.454,117.63,31.127
-42.117,117.63,31.128
-20.123,118.4,31.13
-27.454,117.63,31.131
-27.454,117.63,31.134
1.8712,117.63,31.135
-27.454,118.4,31.137
-27.454,117.63,31.139
-42.117,117.63,31.14
-20.123,117.63,31.142
-27.454,117.63,31.143
-12.792,118.4,31.145
-42.117,117.63,31.146
-27.454,117.63,31.148
-34.786,117.63,31.15
-27.454,117.63,31.151
-34.786,117.63,31.153
-27.454,117.63,31.154
-34.786,117.63,31.156
-34.786,117.63,31.157
-20.123,117.63,31.159
-27.454,117.63,31.161
-42.117,118.4,31.162
-34.786,117.63,31.164
-34.786,117.63,31.165
-27.454,118.4,31.167
-27.454,118.4,31.169
-27.454,118.4,31.17
-20.123,118.4,31.172
-27.454,117.63,31.173
-42.117,117.63,31.175
-27.454,117.63,31.177
-27.454,117.63,31.179
-12.792,118.4,31.181
-34.786,118.4,31.182
-27.454,117.63,31.184
-34.786,118.4,31.185
-42.117,118.4,31.187
-27.454,118.4,31.188
-27.454,117.63,31.19
-34.786,118.4,31.192
-27.454,117.63,31.193
-34.786,118.4,31.195
-34.786,118.4,31.196
-27.454,117.63,31.198
-27.454,118.4,31.199
-20.123,117.63,31.201
-56.78,118.4,31.203
-20.123,118.4,31.204
-27.454,118.4,31.206
-34.786,117.63,31.207
-34.786,118.4,31.209
-49.448,116.87,31.211
-34.786,117.63,31.212
-27.454,118.4,31.214
-5.4602,117.63,31.215
-20.123,118.4,31.217
-34.786,118.4,31.219
-34.786,118.4,31.221
-27.454,117.63,31.223
-27.454,117.63,31.224
1.8712,118.4,31.226
-27.454,117.63,31.227
-34.786,117.63,31.229
-27.454,118.4,31.23
-27.454,117.63,31.232
-27.454,118.4,31.234
-34.786,117.63,31.235
-42.117,117.63,31.237
-34.786,117.63,31.238
-12.792,118.4,31.24
-34.786,118.4,31.242
-27.454,117.63,31.243
-34.786,117.63,31.245
-34.786,117.63,31.246
-27.454,117.63,31.248
-56.78,117.63,31.249
-34.786,118.4,31.251
-20.123,117.63,31.253
-49.448,118.4,31.254
-34.786,118.4,31.256
-5.4602,117.63,31.257
-27.454,118.4,31.259
-27.454,117.63,31.26
-27.454,118.4,31.263
-27.454,118.4,31.265
-27.454,117.63,31.266
-27.454,118.4,31.268
-20.123,118.4,31.269
-20.123,117.63,31.271
-27.454,118.4,31.272
-34.786,118.4,31.274
-5.4602,118.4,31.276
-27.454,118.4,31.277
-27.454,117.63,31.279
-20.123,118.4,31.28
-27.454,118.4,31.282
-27.454,117.63,31.284
-27.454,118.4,31.285
-27.454,118.4,31.287
-12.792,118.4,31.288
-42.117,118.4,31.29
-5.4602,118.4,31.291
-27.454,117.63,31.293
-34.786,118.4,31.295
-34.786,118.4,31.296
-34.786,117.63,31.298
-27.454,118.4,31.299
-42.117,118.4,31.301
-27.454,118.4,31.302
-34.786,117.63,31.305
-20.123,118.4,31.307
-27.454,117.63,31.308
-20.123,118.4,31.31
-34.786,118.4,31.311
-27.454,118.4,31.313
-27.454,118.4,31.314
-42.117,118.4,31.316
-34.786,118.4,31.318
-27.454,117.63,31.319
-20.123,118.4,31.321
-27.454,118.4,31.322
-27.454,118.4,31.324
-27.454,118.4,31.326
-56.78,118.4,31.327
-12.792,118.4,31.329
-27.454,118.4,31.33
-27.454,117.63,31.332
-34.786,118.4,31.333
-27.454,118.4,31.335
-27.454,118.4,31.337
-27.454,117.63,31.338
-34.786,118.4,31.34
-34.786,118.4,31.341
-34.786,118.4,31.343
-27.454,118.4,31.344
-27.454,117.63,31.347
-20.123,118.4,31.349
-27.454,118.4,31.35
-27.454,118.4,31.352
-34.786,117.63,31.353
-34.786,118.4,31.355
-27.454,118.4,31.356
1.8712,118.4,31.358
-34.786,118.4,31.36
-27.454,118.4,31.361
-20.123,117.63,31.363
-34.786,118.4,31.364
-49.448,118.4,31.366
-20.123,118.4,31.368
-27.454,118.4,31.369
-20.123,118.4,31.371
-27.454,117.63,31.372
-34.786,118.4,31.374
-34.786,118.4,31.375
-27.454,118.4,31.377
-27.454,118.4,31.379
-27.454,118.4,31.38
-27.454,118.4,31.382
-27.454,117.63,31.383
-27.454,118.4,31.385
-27.454,118.4,31.386
-34.786,118.4,31.388
-34.786,118.4,31.391
-27.454,118.4,31.392
-34.786,118.4,31.394
1.8712,117.63,31.395
-20.123,117.63,31.397
-20.123,118.4,31.398
-20.123,118.4,31.4
-20.123,118.4,31.402
-34.786,118.4,31.403
-34.786,118.4,31.405
-34.786,117.63,31.406
-20.123,117.63,31.408
-27.454,118.4,31.41
-27.454,118.4,31.411
-27.454,118.4,31.413
-27.454,118.4,31.414
-42.117,117.63,31.416
-27.454,118.4,31.417
-12.792,117.63,31.419
-27.454,118.4,31.421
-27.454,118.4,31.422
-27.454,118.4,31.424
-27.454,118.4,31.425
-20.123,118.4,31.427
-27.454,117.63,31.428
-27.454,118.4,31.43
-34.786,118.4,31.433
-27.454,118.4,31.434
-34.786,118.4,31.436
-27.454,118.4,31.437
-27.454,118.4,31.439
-34.786,118.4,31.44
-34.786,117.63,31.442
-27.454,118.4,31.444
-12.792,118.4,31.445
-27.454,118.4,31.447
-34.786,118.4,31.448
-27.454,118.4,31.45
-27.454,117.63,31.452
-20.123,118.4,31.453
-27.454,117.63,31.455
-34.786,118.4,31.456
-20.123,118.4,31.458
-27.454,118.4,31.459
-27.454,118.4,31.461
-27.454,118.4,31.463
-34.786,117.63,31.464
-34.786,118.4,31.466
-34.786,118.4,31.467
-27.454,117.63,31.469
-27.454,118.4,31.47
-27.454,118.4,31.472
-20.123,118.4,31.475
-34.786,118.4,31.476
-27.454,118.4,31.478
-42.117,118.4,31.479
-27.454,118.4,31.481
-27.454,118.4,31.482
-34.786,118.4,31.484
-34.786,118.4,31.486
-34.786,118.4,31.487
-27.454,118.4,31.489
-27.454,118.4,31.49
-34.786,118.4,31.492
-27.454,118.4,31.494
-34.786,118.4,31.495
-27.454,118.4,31.497
-12.792,118.4,31.498
-34.786,118.4,31.5
-20.123,118.4,31.501
-27.454,118.4,31.503
-34.786,118.4,31.505
-27.454,117.63,31.506
-34.786,115.34,31.508
-49.448,116.1,31.509
-27.454,115.34,31.511
-20.123,116.87,31.512
-27.454,117.63,31.514
-34.786,117.63,31.516
-27.454,117.63,31.518
-27.454,118.4,31.52
-20.123,117.63,31.521
-20.123,116.87,31.523
-27.454,116.87,31.525
-27.454,116.1,31.526
-34.786,116.1,31.528
-27.454,116.87,31.529
-34.786,116.87,31.531
-42.117,117.63,31.532
-27.454,117.63,31.534
-27.454,117.63,31.536
-20.123,117.63,31.537
-20.123,116.87,31.539
-27.454,116.87,31.54
-34.786,116.87,31.542
-27.454,116.87,31.543
-12.792,116.87,31.545
-27.454,117.63,31.547
-27.454,117.63,31.548
-27.454,118.4,31.55
-27.454,117.63,31.551
-20.123,117.63,31.553
-27.454,116.87,31.554
-27.454,116.87,31.556
-27.454,116.87,31.558
-34.786,116.87,31.559
-34.786,116.87,31.562
-34.786,117.63,31.563
-27.454,116.87,31.565
-12.792,116.87,31.567
-27.454,117.63,31.568
-20.123,117.63,31.57
-34.786,116.87,31.571
-27.454,116.87,31.573
-34.786,116.87,31.574
-27.454,116.87,31.576
-42.117,116.87,31.578
-20.123,116.87,31.579
-5.4602,117.63,31.581
-27.454,117.63,31.582
-27.454,116.87,31.584
-27.454,117.63,31.585
-34.786,116.87,31.587
-34.786,116.87,31.589
-27.454,116.87,31.59
-27.454,117.63,31.592
-27.454,116.87,31.593
-27.454,117.63,31.595
-27.454,116.87,31.596
-20.123,116.87,31.598
-27.454,117.63,31.6
-27.454,116.87,31.601
-42.117,116.87,31.604
-27.454,116.87,31.605
-34.786,117.63,31.607
-34.786,116.87,31.609
-34.786,117.63,31.61
-27.454,117.63,31.612
-34.786,117.63,31.613
-34.786,116.87,31.615
-34.786,116.87,31.616
-34.786,117.63,31.618
-27.454,117.63,31.62
-27.454,116.87,31.621
-27.454,117.63,31.623
-20.123,116.87,31.624
-27.454,117.63,31.626
-27.454,117.63,31.627
-34.786,117.63,31.629
-27.454,116.87,31.631
-27.454,116.87,31.632
-34.786,116.87,31.634
-42.117,116.87,31.635
-27.454,117.63,31.637
-34.786,117.63,31.638
-27.454,116.87,31.64
-12.792,117.63,31.642
-20.123,116.87,31.643
-20.123,116.87,31.646
-27.454,116.87,31.647
-42.117,116.87,31.649
-27.454,116.87,31.651
-27.454,117.63,31.652
-20.123,117.63,31.654
-42.117,116.87,31.655
-34.786,117.63,31.657
-20.123,117.63,31.658
-27.454,116.87,31.66
-42.117,117.63,31.662
-27.454,117.63,31.663
-34.786,117.63,31.665
-34.786,117.63,31.666
-34.786,116.87,31.668
-27.454,116.87,31.669
-27.454,117.63,31.671
-34.786,117.63,31.673
-12.792,116.87,31.674
-34.786,117.63,31.676
-27.454,117.63,31.677
-27.454,117.63,31.679
-27.454,117.63,31.68
-27.454,116.87,31.682
-27.454,116.87,31.684
-27.454,116.87,31.685
-27.454,117.63,31.687
-27.454,117.63,31.689
-27.454,117.63,31.691
-34.786,117.63,31.693
-27.454,117.63,31.694
-34.786,117.63,31.696
-27.454,117.63,31.697
-12.792,117.63,31.699
-27.454,117.63,31.7
-42.117,117.63,31.702
-5.4602,117.63,31.704
-20.123,117.63,31.705
-27.454,117.63,31.707
-20.123,116.87,31.708
-27.454,117.63,31.71
-27.454,117.63,31.711
-12.792,117.63,31.713
-42.117,116.87,31.715
-20.123,117.63,31.716
-27.454,117.63,31.718
-20.123,117.63,31.719
-27.454,117.63,31.721
-27.454,116.87,31.722
-27.454,116.87,31.724
-27.454,116.87,31.726
-34.786,117.63,31.727
-34.786,117.63,31.729
-5.4602,117.63,31.731
-27.454,117.63,31.733
-27.454,117.63,31.735
-27.454,117.63,31.736
-34.786,116.87,31.738
-27.454,116.87,31.739
-27.454,116.87,31.741
-49.448,116.87,31.742
-34.786,117.63,31.744
-34.786,117.63,31.746
-42.117,116.87,31.747
-27.454,117.63,31.749
-20.123,116.87,31.75
-5.4602,117.63,31.752
-27.454,117.63,31.753
-27.454,117.63,31.755
-34.786,117.63,31.757
-42.117,117.63,31.758
-27.454,116.87,31.76
-27.454,117.63,31.761
-42.117,117.63,31.763
-27.454,117.63,31.764
-34.786,116.87,31.766
-20.123,117.63,31.768
-34.786,117.63,31.769
-34.786,116.87,31.771
-34.786,118.4,31.772
-34.786,117.63,31.775
-34.786,117.63,31.777
-20.123,117.63,31.778
-27.454,117.63,31.78
-34.786,117.63,31.781
-27.454,116.87,31.783
-34.786,117.63,31.784
-20.123,117.63,31.786
-34.786,117.63,31.788
-34.786,117.63,31.789
-34.786,117.63,31.791
-20.123,117.63,31.792
-27.454,117.63,31.794
-5.4602,117.63,31.795
-27.454,117.63,31.797
-20.123,117.63,31.799
-34.786,116.87,31.8
-34.786,117.63,31.802
-27.454,116.87,31.803
-27.454,117.63,31.805
-20.123,117.63,31.807
-27.454,116.87,31.808
-34.786,117.63,31.81
-20.123,116.87,31.811
-20.123,116.87,31.813
-27.454,116.87,31.814
-34.786,117.63,31.817
-27.454,117.63,31.819
-34.786,117.63,31.82
-27.454,116.87,31.822
-27.454,117.63,31.823
-27.454,117.63,31.825
-27.454,116.87,31.826
-49.448,116.87,31.828
-34.786,116.87,31.83
-20.123,117.63,31.831
-34.786,117.63,31.833
-42.117,117.63,31.834
-34.786,117.63,31.836
-34.786,117.63,31.837
-34.786,117.63,31.839
-27.454,116.87,31.841
-49.448,116.87,31.842
-27.454,117.63,31.844
-34.786,117.63,31.845
-27.454,116.87,31.847
-42.117,117.63,31.849
-20.123,116.87,31.85
