1145.6,635.81,24.013
1182.2,635.81,24.015
1138.2,635.81,24.017
1152.9,636.57,24.018
1160.2,636.57,24.02
1145.6,636.57,24.021
1218.9,636.57,24.023
1160.2,637.34,24.025
1152.9,636.57,24.026
1145.6,635.81,24.028
1160.2,635.81,24.03
1116.2,635.81,24.031
1130.9,635.81,24.033
1152.9,635.81,24.035
1145.6,635.81,24.036
1152.9,636.57,24.038
1138.2,636.57,24.04
1152.9,636.57,24.041
1145.6,636.57,24.044
1160.2,635.81,24.046
1160.2,635.81,24.047
1189.6,635.81,24.049
1145.6,635.81,24.051
1145.6,635.81,24.052
1130.9,636.57,24.054
1160.2,636.57,24.056
1152.9,636.57,24.057
1160.2,636.57,24.059
1138.2,635.81,24.061
1152.9,635.81,24.062
1152.9,635.81,24.064
1138.2,636.57,24.066
1130.9,636.57,24.067
1138.2,635.81,24.069
1145.6,635.81,24.071
1145.6,636.57,24.072
1123.6,636.57,24.074
1145.6,636.57,24.076
1138.2,635.81,24.077
1108.9,636.57,24.079
1138.2,636.57,24.081
1189.6,635.81,24.082
1138.2,635.81,24.084
1145.6,636.57,24.087
1145.6,636.57,24.088
1130.9,636.57,24.09
1152.9,636.57,24.092
1160.2,636.57,24.093
1152.9,636.57,24.095
1116.2,635.81,24.097
1116.2,635.81,24.098
1145.6,635.81,24.1
1167.6,636.57,24.102
1160.2,636.57,24.103
1182.2,636.57,24.105
1108.9,636.57,24.106
1167.6,636.57,24.108
1145.6,636.57,24.11
1145.6,636.57,24.111
1138.2,636.57,24.113
1116.2,635.81,24.115
1167.6,635.81,24.116
1145.6,635.81,24.118
1145.6,636.57,24.12
1160.2,635.81,24.121
1079.6,636.57,24.123
1138.2,636.57,24.125
1145.6,636.57,24.126
1160.2,636.57,24.129
1145.6,636.57,24.131
1145.6,636.57,24.132
1138.2,635.81,24.134
1152.9,636.57,24.136
1160.2,636.57,24.137
1152.9,635.81,24.139
1101.6,636.57,24.141
1145.6,636.57,24.142
1152.9,636.57,24.144
1167.6,635.81,24.146
1152.9,636.57,24.147
1167.6,636.57,24.149
1145.6,636.57,24.151
1160.2,635.81,24.152
1160.2,635.81,24.154
1167.6,635.81,24.156
1182.2,636.57,24.157
1152.9,635.81,24.159
1152.9,636.57,24.161
1152.9,636.57,24.162
1160.2,636.57,24.164
1145.6,635.81,24.166
1145.6,636.57,24.167
1138.2,635.81,24.169
1152.9,635.81,24.172
1167.6,635.81,24.173
1145.6,636.57,24.175
1145.6,636.57,24.177
1152.9,636.57,24.178
1167.6,636.57,24.18
1182.2,636.57,24.182
1160.2,636.57,24.183
1145.6,636.57,24.185
1138.2,635.81,24.187
1152.9,636.57,24.188
1160.2,636.57,24.19
1123.6,635.81,24.192
1145.6,636.57,24.193
1152.9,636.57,24.195
1138.2,636.57,24.196
1167.6,635.81,24.198
1152.9,636.57,24.2
1138.2,636.57,24.201
1152.9,636.57,24.203
1167.6,636.57,24.205
1204.2,636.57,24.206
1160.2,636.57,24.208
1152.9,635.81,24.21
1138.2,635.81,24.211
1123.6,635.81,24.214
1160.2,635.81,24.216
1152.9,635.81,24.217
1152.9,636.57,24.219
1138.2,635.81,24.221
1196.9,636.57,24.222
1138.2,636.57,24.224
1167.6,636.57,24.226
1145.6,636.57,24.227
1167.6,636.57,24.229
1138.2,636.57,24.231
1167.6,636.57,24.232
1152.9,636.57,24.234
1160.2,636.57,24.236
1116.2,635.81,24.237
1152.9,635.81,24.239
1167.6,636.57,24.241
1160.2,636.57,24.242
1167.6,636.57,24.244
1138.2,635.81,24.246
1138.2,635.81,24.247
1174.9,636.57,24.249
1145.6,636.57,24.251
1160.2,635.81,24.252
1138.2,635.81,24.254
1196.9,636.57,24.257
1138.2,636.57,24.258
1160.2,636.57,24.26
1167.6,636.57,24.262
1130.9,636.57,24.263
1130.9,636.57,24.265
1160.2,635.81,24.267
1138.2,636.57,24.268
1152.9,635.81,24.27
1152.9,636.57,24.272
1138.2,635.81,24.273
1138.2,635.81,24.275
1145.6,635.81,24.277
1174.9,636.57,24.278
1138.2,635.81,24.28
1167.6,636.57,24.281
1145.6,635.81,24.283
1152.9,636.57,24.285
1152.9,636.57,24.286
1152.9,635.81,24.288
1152.9,635.81,24.29
1167.6,635.81,24.291
1145.6,635.81,24.293
1138.2,635.81,24.295
1145.6,635.81,24.296
1123.6,636.57,24.299
1145.6,636.57,24.301
1145.6,635.81,24.302
1152.9,636.57,24.304
1152.9,635.81,24.306
1167.6,636.57,24.307
1138.2,635.81,24.309
1152.9,636.57,24.311
1160.2,635.81,24.312
1138.2,636.57,24.314
1152.9,636.57,24.316
1138.2,636.57,24.317
1160.2,635.81,24.319
1167.6,636.57,24.321
1160.2,636.57,24.322
1086.9,636.57,24.324
1138.2,636.57,24.326
1145.6,635.81,24.327
1204.2,635.81,24.329
1152.9,636.57,24.331
1167.6,636.57,24.332
1145.6,636.57,24.334
1145.6,635.81,24.336
1160.2,636.57,24.337
1204.2,636.57,24.339
1145.6,636.57,24.342
1145.6,636.57,24.343
1152.9,636.57,24.345
1116.2,636.57,24.347
1145.6,636.57,24.348
1167.6,635.81,24.35
1145.6,635.81,24.352
1145.6,635.81,24.353
1167.6,635.81,24.355
1174.9,635.81,24.357
1145.6,636.57,24.358
1138.2,636.57,24.36
1152.9,635.81,24.362
1145.6,636.57,24.363
1182.2,635.81,24.365
1138.2,636.57,24.366
1152.9,635.81,24.368
1145.6,636.57,24.37
1152.9,635.81,24.371
1174.9,635.81,24.373
1152.9,636.57,24.375
1145.6,636.57,24.376
1123.6,636.57,24.378
1116.2,636.57,24.38
1160.2,636.57,24.381
1145.6,635.81,24.383
1160.2,635.81,24.386
1108.9,635.81,24.387
1182.2,635.81,24.389
1182.2,636.57,24.391
1160.2,636.57,24.392
1145.6,636.57,24.394
1116.2,637.34,24.396
1123.6,635.81,24.397
1130.9,636.57,24.399
1160.2,635.81,24.401
1152.9,636.57,24.402
1138.2,636.57,24.404
1152.9,636.57,24.406
1123.6,635.81,24.407
1160.2,635.81,24.409
1160.2,635.81,24.411
1138.2,636.57,24.412
1101.6,635.81,24.414
1160.2,635.81,24.416
1145.6,635.81,24.417
1152.9,635.81,24.419
1152.9,635.81,24.421
1160.2,636.57,24.422
1167.6,635.81,24.424
1152.9,636.57,24.427
1152.9,635.81,24.428
1145.6,636.57,24.43
1123.6,635.81,24.432
1152.9,635.81,24.433
1145.6,635.81,24.435
1152.9,636.57,24.437
1174.9,635.81,24.438
1138.2,635.81,24.44
1130.9,635.81,24.442
1138.2,636.57,24.443
1145.6,635.81,24.445
1123.6,636.57,24.447
1145.6,635.81,24.448
1138.2,635.81,24.45
1152.9,635.81,24.452
1152.9,636.57,24.453
1160.2,635.81,24.455
1138.2,636.57,24.456
1138.2,635.81,24.458
1167.6,636.57,24.46
1152.9,635.81,24.461
1174.9,635.81,24.463
1145.6,636.57,24.465
1152.9,636.57,24.466
1145.6,635.81,24.468
1152.9,635.81,24.471
1160.2,635.81,24.472
1145.6,636.57,24.474
1138.2,636.57,24.476
1145.6,636.57,24.477
1138.2,636.57,24.479
1160.2,635.81,24.481
1130.9,636.57,24.482
1138.2,636.57,24.484
1152.9,636.57,24.486
1160.2,636.57,24.487
1116.2,636.57,24.489
1130.9,635.81,24.491
1160.2,635.81,24.492
1152.9,636.57,24.494
1167.6,635.81,24.496
1174.9,635.81,24.497
1167.6,636.57,24.499
1123.6,636.57,24.501
1189.6,635.81,24.502
1145.6,636.57,24.504
1160.2,635.81,24.506
1123.6,636.57,24.507
1145.6,636.57,24.509
1152.9,636.57,24.511
1174.9,635.81,24.513
1152.9,636.57,24.515
1152.9,635.81,24.517
1152.9,636.57,24.518
1130.9,636.57,24.52
1145.6,636.57,24.522
1160.2,636.57,24.523
1174.9,637.34,24.525
1174.9,636.57,24.527
1152.9,636.57,24.528
1145.6,635.81,24.53
1160.2,635.81,24.532
1138.2,636.57,24.533
1167.6,636.57,24.535
1152.9,636.57,24.537
1130.9,636.57,24.538
1138.2,636.57,24.54
1145.6,636.57,24.541
1130.9,635.81,24.543
1145.6,636.57,24.545
1145.6,635.81,24.546
1152.9,636.57,24.548
1138.2,635.81,24.55
1160.2,636.57,24.551
1145.6,636.57,24.553
1145.6,636.57,24.556
1145.6,636.57,24.557
1152.9,636.57,24.559
1138.2,636.57,24.561
1152.9,636.57,24.562
1160.2,635.81,24.564
1182.2,635.81,24.566
1130.9,636.57,24.567
1152.9,635.81,24.569
1145.6,636.57,24.571
1130.9,636.57,24.572
1174.9,636.57,24.574
1145.6,636.57,24.576
1145.6,636.57,24.577
1145.6,636.57,24.579
1152.9,635.81,24.581
1145.6,635.81,24.582
1138.2,636.57,24.584
1145.6,636.57,24.586
1182.2,636.57,24.587
1152.9,636.57,24.589
1145.6,636.57,24.591
1138.2,636.57,24.592
1152.9,636.57,24.594
1160.2,636.57,24.596
1160.2,635.81,24.598
1152.9,635.81,24.6
1152.9,636.57,24.602
1145.6,636.57,24.603
1152.9,636.57,24.605
1130.9,636.57,24.607
1167.6,636.57,24.608
1138.2,636.57,24.61
1152.9,636.57,24.612
1145.6,636.57,24.613
1152.9,636.57,24.615
1138.2,636.57,24.617
1152.9,636.57,24.618
1152.9,636.57,24.62
1167.6,636.57,24.622
1152.9,636.57,24.623
1160.2,636.57,24.625
1145.6,636.57,24.627
1145.6,636.57,24.628
1138.2,636.57,24.63
1145.6,636.57,24.631
1145.6,635.81,24.633
1145.6,636.57,24.635
1152.9,636.57,24.636
1138.2,636.57,24.638
1167.6,636.57,24.641
1160.2,636.57,24.642
1152.9,636.57,24.644
1189.6,636.57,24.646
1167.6,636.57,24.647
1138.2,636.57,24.649
1160.2,636.57,24.651
1145.6,636.57,24.652
1152.9,636.57,24.654
1138.2,636.57,24.656
1167.6,636.57,24.657
1152.9,636.57,24.659
1160.2,636.57,24.661
1138.2,636.57,24.662
1138.2,636.57,24.664
1145.6,636.57,24.666
1174.9,636.57,24.667
1145.6,635.81,24.669
1145.6,636.57,24.671
1123.6,636.57,24.672
1182.2,636.57,24.674
1138.2,636.57,24.676
1152.9,636.57,24.677
1145.6,636.57,24.679
1130.9,636.57,24.681
1167.6,636.57,24.683
1152.9,635.81,24.685
1145.6,635.81,24.687
1138.2,635.81,24.688
1138.2,636.57,24.69
1145.6,636.57,24.692
1138.2,636.57,24.693
1152.9,636.57,24.695
1152.9,635.81,24.697
1130.9,636.57,24.698
1130.9,635.81,24.7
1145.6,636.57,24.702
1152.9,636.57,24.703
1160.2,636.57,24.705
1160.2,636.57,24.707
1152.9,636.57,24.708
1138.2,636.57,24.71
1152.9,636.57,24.712
1145.6,635.81,24.713
1130.9,636.57,24.715
1167.6,636.57,24.716
1145.6,635.81,24.718
1145.6,635.81,24.72
1145.6,636.57,24.721
1152.9,635.81,24.723
1145.6,636.57,24.726
1152.9,636.57,24.727
1167.6,636.57,24.729
1182.2,636.57,24.731
1160.2,636.57,24.732
1145.6,636.57,24.734
1152.9,636.57,24.736
1145.6,636.57,24.737
1160.2,636.57,24.739
1160.2,635.81,24.741
1145.6,636.57,24.742
1138.2,636.57,24.744
1152.9,636.57,24.746
1160.2,635.81,24.747
1160.2,636.57,24.749
1160.2,636.57,24.751
1152.9,636.57,24.752
1152.9,635.81,24.754
1160.2,635.81,24.756
1152.9,636.57,24.757
1138.2,636.57,24.759
1152.9,636.57,24.761
1130.9,636.57,24.762
1160.2,636.57,24.764
1130.9,636.57,24.766
1167.6,636.57,24.767
1152.9,636.57,24.77
1145.6,636.57,24.772
1174.9,636.57,24.773
1145.6,636.57,24.775
1160.2,636.57,24.777
1145.6,636.57,24.778
1130.9,636.57,24.78
1182.2,636.57,24.782
1211.5,636.57,24.783
1160.2,635.81,24.785
1152.9,636.57,24.787
1160.2,635.81,24.788
1174.9,635.81,24.79
1160.2,636.57,24.792
1160.2,636.57,24.793
1145.6,636.57,24.795
1167.6,636.57,24.797
1182.2,636.57,24.798
1196.9,636.57,24.8
1152.9,636.57,24.801
1145.6,636.57,24.803
1138.2,636.57,24.805
1174.9,636.57,24.806
1138.2,636.57,24.808
1152.9,636.57,24.811
1167.6,635.81,24.812
1138.2,636.57,24.814
1138.2,636.57,24.816
1196.9,636.57,24.817
1145.6,636.57,24.819
1145.6,636.57,24.821
1138.2,636.57,24.822
1108.9,636.57,24.824
1145.6,636.57,24.826
1160.2,636.57,24.827
1138.2,636.57,24.829
1138.2,636.57,24.831
1130.9,636.57,24.832
1160.2,636.57,24.834
1145.6,636.57,24.836
1130.9,636.57,24.837
1138.2,636.57,24.839
1145.6,636.57,24.841
1145.6,636.57,24.842
1152.9,635.81,24.844
1152.9,636.57,24.846
1130.9,636.57,24.847
1138.2,636.57,24.849
1138.2,636.57,24.851
1138.2,636.57,24.852
1160.2,636.57,24.855
1167.6,635.81,24.857
1116.2,636.57,24.858
1130.9,635.81,24.86
1145.6,636.57,24.862
1167.6,636.57,24.863
1145.6,636.57,24.865
1160.2,635.81,24.867
1138.2,636.57,24.868
1152.9,636.57,24.87
1152.9,635.81,24.872
1167.6,636.57,24.873
1145.6,635.81,24.875
1145.6,636.57,24.877
1152.9,636.57,24.878
1189.6,636.57,24.88
1152.9,636.57,24.882
1130.9,636.57,24.883
1152.9,636.57,24.885
1152.9,636.57,24.887
1174.9,636.57,24.888
1160.2,636.57,24.89
1167.6,635.81,24.891
1152.9,635.81,24.893
1145.6,636.57,24.895
1160.2,636.57,24.897
1160.2,636.57,24.899
1160.2,636.57,24.901
1152.9,636.57,24.902
1152.9,635.81,24.904
1152.9,635.81,24.906
1160.2,636.57,24.907
1174.9,636.57,24.909
1182.2,636.57,24.911
1167.6,636.57,24.912
1138.2,636.57,24.914
1152.9,636.57,24.916
1160.2,636.57,24.917
1160.2,636.57,24.919
1145.6,636.57,24.921
1152.9,636.57,24.922
1145.6,636.57,24.924
1160.2,636.57,24.926
1152.9,636.57,24.927
1160.2,636.57,24.929
1138.2,636.57,24.931
1182.2,636.57,24.932
1152.9,636.57,24.934
1160.2,636.57,24.936
1145.6,636.57,24.937
1145.6,636.57,24.94
1138.2,636.57,24.942
1138.2,636.57,24.943
1160.2,636.57,24.945
1160.2,636.57,24.947
1138.2,635.81,24.948
1130.9,636.57,24.95
1145.6,636.57,24.952
1152.9,636.57,24.953
1145.6,636.57,24.955
1130.9,636.57,24.957
1130.9,636.57,24.958
1152.9,636.57,24.96
1152.9,636.57,24.962
1152.9,636.57,24.963
1145.6,636.57,24.965
1123.6,636.57,24.967
1130.9,636.57,24.968
1152.9,636.57,24.97
1174.9,636.57,24.972
1138.2,636.57,24.973
1160.2,636.57,24.975
1145.6,636.57,24.976
1160.2,635.81,24.978
1145.6,636.57,24.98
1130.9,636.57,24.982
1145.6,636.57,24.984
1152.9,635.81,24.986
1167.6,636.57,24.987
1167.6,636.57,24.989
1138.2,635.81,24.991
1138.2,635.81,24.992
1138.2,635.81,24.994
1145.6,636.57,24.996
1189.6,636.57,24.997
1174.9,635.81,24.999
1152.9,635.81,25.001
1152.9,635.81,25.002
1152.9,636.57,25.004
1174.9,636.57,25.006
1152.9,636.57,25.007
1167.6,636.57,25.009
1152.9,636.57,25.011
1167.6,635.81,25.012
1160.2,635.81,25.014
1160.2,635.81,25.016
1152.9,636.57,25.017
1160.2,636.57,25.019
1145.6,636.57,25.021
1167.6,636.57,25.022
1167.6,637.34,25.025
1152.9,636.57,25.027
1152.9,636.57,25.028
1145.6,635.81,25.03
1138.2,636.57,25.032
1152.9,636.57,25.033
1145.6,636.57,25.035
1160.2,636.57,25.037
1152.9,636.57,25.038
1138.2,636.57,25.04
1145.6,637.34,25.042
1152.9,636.57,25.043
1152.9,636.57,25.045
1116.2,636.57,25.047
1167.6,635.81,25.048
1108.9,635.81,25.05
1167.6,636.57,25.052
1152.9,636.57,25.053
1138.2,636.57,25.055
1130.9,636.57,25.057
1130.9,636.57,25.058
1138.2,636.57,25.06
1152.9,636.57,25.062
1145.6,635.81,25.063
1130.9,636.57,25.065
1138.2,636.57,25.067
1138.2,636.57,25.069
1145.6,636.57,25.071
1160.2,636.57,25.072
1152.9,636.57,25.074
1130.9,636.57,25.076
1138.2,636.57,25.077
1145.6,636.57,25.079
1130.9,635.81,25.081
1123.6,636.57,25.082
1138.2,636.57,25.084
1145.6,636.57,25.086
1152.9,635.81,25.087
1189.6,636.57,25.089
1160.2,636.57,25.091
1145.6,636.57,25.092
1138.2,636.57,25.094
1196.9,636.57,25.096
1174.9,635.81,25.097
1138.2,636.57,25.099
1152.9,636.57,25.101
1145.6,636.57,25.102
1160.2,636.57,25.104
1167.6,636.57,25.106
1145.6,636.57,25.107
1145.6,636.57,25.11
1152.9,636.57,25.112
1152.9,635.81,25.113
1167.6,636.57,25.115
1123.6,636.57,25.117
1167.6,636.57,25.118
1152.9,636.57,25.12
1145.6,636.57,25.122
1167.6,636.57,25.123
1204.2,636.57,25.125
1152.9,636.57,25.127
1160.2,636.57,25.128
1152.9,636.57,25.13
1160.2,636.57,25.132
1218.9,636.57,25.133
1152.9,636.57,25.135
1152.9,636.57,25.137
1152.9,636.57,25.138
1152.9,636.57,25.14
1196.9,636.57,25.142
1160.2,636.57,25.143
1152.9,636.57,25.145
1152.9,636.57,25.147
1152.9,636.57,25.148
1174.9,635.81,25.15
1152.9,636.57,25.151
1152.9,636.57,25.154
1145.6,636.57,25.156
1130.9,636.57,25.157
1152.9,636.57,25.159
1189.6,636.57,25.161
1152.9,636.57,25.162
1152.9,636.57,25.164
1138.2,636.57,25.166
1167.6,636.57,25.167
1152.9,636.57,25.169
1152.9,636.57,25.171
1145.6,636.57,25.172
1167.6,636.57,25.174
1152.9,635.81,25.176
1152.9,636.57,25.177
1145.6,636.57,25.179
1130.9,636.57,25.181
1108.9,636.57,25.182
1152.9,636.57,25.184
1138.2,636.57,25.186
1160.2,636.57,25.187
1167.6,636.57,25.189
1145.6,636.57,25.191
1145.6,636.57,25.192
1152.9,636.57,25.195
1152.9,636.57,25.197
1130.9,636.57,25.198
1189.6,636.57,25.2
1123.6,636.57,25.202
1138.2,636.57,25.203
1152.9,636.57,25.205
1160.2,636.57,25.207
1204.2,636.57,25.208
1145.6,636.57,25.21
1138.2,636.57,25.212
1152.9,636.57,25.213
1152.9,636.57,25.215
1123.6,636.57,25.217
1138.2,635.81,25.218
1145.6,636.57,25.22
1145.6,636.57,25.222
1174.9,636.57,25.223
1108.9,636.57,25.225
1145.6,636.57,25.227
1152.9,636.57,25.228
1138.2,636.57,25.23
1145.6,636.57,25.232
1108.9,636.57,25.233
1145.6,636.57,25.235
1152.9,636.57,25.236
1160.2,636.57,25.239
1167.6,636.57,25.241
1182.2,636.57,25.242
1145.6,636.57,25.244
1138.2,636.57,25.246
1152.9,636.57,25.247
1152.9,636.57,25.249
1167.6,636.57,25.251
1145.6,636.57,25.252
1167.6,636.57,25.254
1138.2,636.57,25.256
1167.6,636.57,25.257
1123.6,636.57,25.259
1160.2,636.57,25.261
1130.9,636.57,25.262
1152.9,636.57,25.264
1167.6,636.57,25.266
1160.2,636.57,25.267
1152.9,636.57,25.269
1138.2,636.57,25.271
1152.9,636.57,25.272
1160.2,636.57,25.274
1160.2,635.81,25.276
1152.9,636.57,25.277
1145.6,636.57,25.279
1145.6,636.57,25.282
1138.2,636.57,25.283
1145.6,636.57,25.285
1116.2,636.57,25.287
1167.6,636.57,25.288
1152.9,636.57,25.29
1108.9,636.57,25.292
1160.2,636.57,25.293
1152.9,636.57,25.295
1160.2,636.57,25.297
1152.9,636.57,25.298
1072.3,636.57,25.3
1160.2,636.57,25.302
1152.9,636.57,25.303
1167.6,635.81,25.305
1138.2,636.57,25.307
1108.9,636.57,25.308
1152.9,636.57,25.31
1145.6,635.81,25.312
1138.2,636.57,25.313
1145.6,635.81,25.315
1167.6,636.57,25.317
1160.2,636.57,25.318
1152.9,636.57,25.32
1086.9,636.57,25.323
1152.9,636.57,25.324
1138.2,636.57,25.326
1138.2,636.57,25.327
1152.9,636.57,25.329
1145.6,636.57,25.331
1138.2,636.57,25.332
1123.6,636.57,25.334
1138.2,636.57,25.336
1130.9,636.57,25.337
1167.6,636.57,25.339
1145.6,636.57,25.341
1226.2,636.57,25.342
1145.6,636.57,25.344
1182.2,635.81,25.346
1145.6,636.57,25.347
1174.9,636.57,25.349
1152.9,636.57,25.351
1145.6,636.57,25.352
1145.6,636.57,25.354
1145.6,636.57,25.356
1167.6,636.57,25.357
1152.9,637.34,25.359
1152.9,636.57,25.361
1152.9,636.57,25.362
1174.9,636.57,25.364
1152.9,636.57,25.367
1160.2,636.57,25.368
1160.2,636.57,25.37
1152.9,636.57,25.372
1145.6,636.57,25.373
1167.6,636.57,25.375
1160.2,636.57,25.377
1160.2,636.57,25.378
1160.2,636.57,25.38
1138.2,636.57,25.382
1079.6,636.57,25.383
1167.6,636.57,25.385
1160.2,636.57,25.387
1196.9,636.57,25.388
1145.6,636.57,25.39
1182.2,636.57,25.392
1145.6,636.57,25.393
1152.9,636.57,25.395
1152.9,636.57,25.397
1145.6,636.57,25.398
1138.2,636.57,25.4
1152.9,636.57,25.402
1138.2,636.57,25.403
1152.9,636.57,25.405
1145.6,636.57,25.407
1138.2,636.57,25.409
1138.2,636.57,25.411
1152.9,636.57,25.412
1160.2,636.57,25.414
1138.2,636.57,25.416
1138.2,636.57,25.417
1145.6,636.57,25.419
1152.9,636.57,25.421
1152.9,636.57,25.422
1152.9,635.81,25.424
1138.2,636.57,25.426
1152.9,636.57,25.427
1160.2,636.57,25.429
1152.9,636.57,25.431
1145.6,636.57,25.432
1160.2,636.57,25.434
1138.2,636.57,25.436
1152.9,636.57,25.437
1152.9,636.57,25.439
1167.6,636.57,25.441
1145.6,636.57,25.442
1160.2,636.57,25.444
1167.6,636.57,25.446
1152.9,635.81,25.447
1152.9,636.57,25.449
1167.6,636.57,25.452
1160.2,636.57,25.453
1152.9,636.57,25.455
1174.9,636.57,25.457
1152.9,636.57,25.458
1167.6,636.57,25.46
1145.6,636.57,25.462
1152.9,636.57,25.463
1138.2,636.57,25.465
1152.9,635.81,25.467
1152.9,636.57,25.468
1152.9,636.57,25.47
1138.2,635.81,25.472
1167.6,636.57,25.473
1160.2,636.57,25.475
1167.6,636.57,25.477
1145.6,636.57,25.478
1130.9,636.57,25.48
1138.2,636.57,25.482
1145.6,636.57,25.483
1145.6,635.81,25.485
1152.9,636.57,25.487
1145.6,636.57,25.488
1152.9,636.57,25.49
1101.6,636.57,25.492
1160.2,636.57,25.494
1145.6,636.57,25.496
1138.2,636.57,25.498
1138.2,636.57,25.499
1145.6,636.57,25.501
1145.6,636.57,25.502
1152.9,636.57,25.504
1138.2,636.57,25.506
1152.9,636.57,25.507
1145.6,635.81,25.509
1145.6,636.57,25.511
1152.9,636.57,25.512
1130.9,635.81,25.514
1116.2,635.81,25.516
1108.9,636.57,25.517
1152.9,636.57,25.519
1152.9,636.57,25.521
1160.2,636.57,25.522
1138.2,637.34,25.524
1108.9,637.34,25.526
1145.6,636.57,25.527
1145.6,635.81,25.529
1160.2,635.81,25.531
1167.6,636.57,25.532
1145.6,635.81,25.534
1152.9,636.57,25.537
1152.9,637.34,25.538
1182.2,637.34,25.54
1152.9,636.57,25.542
1152.9,636.57,25.543
1123.6,636.57,25.545
1152.9,635.81,25.547
1160.2,635.81,25.548
1167.6,635.81,25.55
1152.9,636.57,25.552
1152.9,636.57,25.553
1152.9,636.57,25.555
1167.6,636.57,25.557
1196.9,636.57,25.558
1167.6,636.57,25.56
1152.9,636.57,25.562
1174.9,635.81,25.563
1138.2,636.57,25.565
1160.2,635.81,25.567
1160.2,636.57,25.568
1152.9,636.57,25.57
1145.6,636.57,25.572
1138.2,636.57,25.573
1167.6,636.57,25.575
1167.6,636.57,25.577
1160.2,636.57,25.579
1145.6,636.57,25.581
1145.6,636.57,25.583
1138.2,636.57,25.584
1174.9,636.57,25.586
1152.9,636.57,25.587
1160.2,636.57,25.589
1130.9,636.57,25.591
1174.9,636.57,25.592
1152.9,636.57,25.594
1152.9,636.57,25.596
1130.9,635.81,25.597
1116.2,636.57,25.599
1182.2,636.57,25.601
1160.2,636.57,25.602
1145.6,636.57,25.604
1145.6,636.57,25.606
1130.9,636.57,25.607
1123.6,636.57,25.609
1138.2,636.57,25.611
1152.9,636.57,25.612
1123.6,636.57,25.614
1116.2,636.57,25.616
1138.2,636.57,25.617
1152.9,636.57,25.619
1145.6,635.81,25.622
1174.9,636.57,25.623
1138.2,636.57,25.625
1138.2,636.57,25.627
1145.6,636.57,25.628
1152.9,636.57,25.63
1160.2,636.57,25.632
1138.2,636.57,25.633
1145.6,636.57,25.635
1145.6,636.57,25.637
1138.2,636.57,25.638
1152.9,636.57,25.64
1123.6,636.57,25.642
1138.2,636.57,25.643
1145.6,636.57,25.645
1145.6,636.57,25.647
1160.2,636.57,25.648
1138.2,636.57,25.65
1145.6,636.57,25.652
1152.9,636.57,25.653
1174.9,636.57,25.655
1160.2,636.57,25.657
1174.9,636.57,25.658
1138.2,636.57,25.66
1145.6,636.57,25.662
1145.6,636.57,25.663
1218.9,636.57,25.666
1145.6,635.81,25.668
1160.2,635.81,25.669
1145.6,636.57,25.671
1160.2,636.57,25.672
1174.9,636.57,25.674
1152.9,636.57,25.676
1145.6,636.57,25.677
1167.6,636.57,25.679
1167.6,636.57,25.681
1160.2,636.57,25.682
1079.6,636.57,25.684
1160.2,636.57,25.686
1152.9,636.57,25.687
1145.6,636.57,25.689
1167.6,636.57,25.691
1204.2,636.57,25.692
1160.2,636.57,25.694
1145.6,636.57,25.696
1145.6,636.57,25.697
1152.9,636.57,25.699
1196.9,636.57,25.701
1152.9,636.57,25.702
1152.9,635.81,25.704
1145.6,636.57,25.707
1160.2,636.57,25.708
1145.6,636.57,25.71
1160.2,636.57,25.712
1145.6,636.57,25.713
1152.9,635.81,25.715
1138.2,636.57,25.717
1160.2,635.81,25.718
1167.6,636.57,25.72
1160.2,636.57,25.722
1160.2,636.57,25.723
1160.2,636.57,25.725
1145.6,636.57,25.727
1174.9,636.57,25.728
1152.9,636.57,25.73
1138.2,636.57,25.732
1138.2,636.57,25.733
1160.2,636.57,25.735
1145.6,636.57,25.737
1152.9,636.57,25.738
1138.2,636.57,25.74
1167.6,636.57,25.742
1138.2,636.57,25.743
1160.2,635.81,25.745
1152.9,636.57,25.747
1138.2,636.57,25.748
1160.2,635.81,25.751
1145.6,636.57,25.753
1145.6,636.57,25.754
1152.9,636.57,25.756
1145.6,636.57,25.758
1160.2,636.57,25.759
1145.6,636.57,25.761
1145.6,635.81,25.762
1152.9,636.57,25.764
1145.6,636.57,25.766
1160.2,636.57,25.767
1145.6,636.57,25.769
1145.6,636.57,25.771
1152.9,636.57,25.772
1160.2,636.57,25.774
1138.2,636.57,25.776
1145.6,636.57,25.777
1152.9,636.57,25.779
1123.6,636.57,25.781
1130.9,636.57,25.782
1130.9,636.57,25.784
1145.6,636.57,25.786
1145.6,636.57,25.787
1160.2,636.57,25.789
1160.2,636.57,25.791
1152.9,636.57,25.793
1138.2,636.57,25.795
1160.2,636.57,25.797
1160.2,636.57,25.798
1145.6,636.57,25.8
1123.6,636.57,25.802
1145.6,636.57,25.803
1145.6,635.81,25.805
1152.9,636.57,25.807
1160.2,636.57,25.808
1138.2,636.57,25.81
1145.6,636.57,25.812
1152.9,636.57,25.813
1145.6,636.57,25.815
1152.9,636.57,25.817
1167.6,636.57,25.818
1145.6,636.57,25.82
1145.6,636.57,25.822
1145.6,636.57,25.823
1160.2,636.57,25.825
1145.6,636.57,25.827
1152.9,636.57,25.828
1174.9,637.34,25.83
1138.2,636.57,25.832
1160.2,636.57,25.833
1138.2,636.57,25.836
1160.2,636.57,25.838
1145.6,636.57,25.839
1160.2,636.57,25.841
