-49.448,186.52,28.425
-27.454,186.52,28.427
-34.786,186.52,28.428
-42.117,186.52,28.43
-56.78,186.52,28.431
-34.786,186.52,28.433
-56.78,186.52,28.434
-42.117,186.52,28.436
-78.774,186.52,28.438
-34.786,186.52,28.439
-34.786,186.52,28.441
-27.454,186.52,28.442
-64.111,186.52,28.444
-42.117,186.52,28.445
-42.117,186.52,28.448
-27.454,186.52,28.45
-42.117,186.52,28.451
-49.448,186.52,28.453
-42.117,186.52,28.454
-42.117,186.52,28.456
-49.448,186.52,28.457
-42.117,186.52,28.459
-42.117,186.52,28.461
-27.454,186.52,28.462
-34.786,186.52,28.464
-12.792,186.52,28.465
-49.448,186.52,28.467
-42.117,187.28,28.468
-42.117,187.28,28.47
-49.448,187.28,28.472
-71.443,187.28,28.473
-27.454,186.52,28.475
-42.117,187.28,28.476
-49.448,186.52,28.478
-49.448,186.52,28.479
-64.111,186.52,28.481
-42.117,187.28,28.483
-42.117,187.28,28.484
-49.448,186.52,28.486
-49.448,186.52,28.487
-27.454,186.52,28.49
-56.78,178.1,28.491
-42.117,170.44,28.493
-34.786,165.09,28.495
-49.448,157.43,28.496
-49.448,152.08,28.498
-42.117,147.48,28.499
-49.448,141.36,28.501
-49.448,136.77,28.502
-56.78,132.17,28.504
-42.117,126.82,28.506
-115.43,122.99,28.507
-34.786,118.4,28.509
-34.786,113.81,28.51
-56.78,116.87,28.512
-42.117,117.63,28.513
-42.117,121.46,28.515
-34.786,123.76,28.517
-34.786,124.52,28.518
-86.105,123.76,28.52
-56.78,123.76,28.521
-56.78,122.22,28.523
-56.78,120.69,28.524
-56.78,119.93,28.526
-42.117,120.69,28.528
-42.117,121.46,28.529
-115.43,122.22,28.532
-56.78,123.76,28.533
-34.786,123.76,28.535
-71.443,124.52,28.536
-56.78,124.52,28.538
-27.454,122.99,28.539
-20.123,122.99,28.541
-78.774,122.99,28.543
-49.448,122.22,28.544
-49.448,122.99,28.546
-49.448,122.99,28.547
-64.111,123.76,28.549
-49.448,124.52,28.55
-42.117,124.52,28.552
-49.448,124.52,28.554
-5.4602,124.52,28.555
-49.448,123.76,28.557
-49.448,123.76,28.558
-42.117,123.76,28.56
-42.117,123.76,28.561
-49.448,123.76,28.563
-86.105,124.52,28.565
-42.117,124.52,28.566
-34.786,125.29,28.568
-34.786,124.52,28.569
-42.117,124.52,28.571
-34.786,124.52,28.572
-34.786,124.52,28.575
-42.117,124.52,28.577
-56.78,124.52,28.578
-42.117,124.52,28.58
-27.454,124.52,28.581
-49.448,125.29,28.583
-42.117,126.05,28.584
-42.117,126.05,28.586
-27.454,125.29,28.588
-12.792,125.29,28.589
-27.454,125.29,28.591
-34.786,125.29,28.592
-49.448,125.29,28.594
-56.78,125.29,28.595
-34.786,125.29,28.597
16.534,125.29,28.599
-49.448,126.05,28.6
-42.117,125.29,28.602
-34.786,126.05,28.603
-20.123,125.29,28.605
-56.78,126.05,28.607
-34.786,126.05,28.608
-20.123,125.29,28.61
-42.117,126.05,28.611
-20.123,126.05,28.613
-49.448,125.29,28.614
-42.117,126.05,28.616
-42.117,126.05,28.619
-42.117,126.05,28.62
-42.117,126.05,28.622
-34.786,126.05,28.623
-34.786,125.29,28.625
-42.117,126.05,28.626
-49.448,125.29,28.628
-34.786,126.05,28.63
-42.117,126.05,28.631
-71.443,126.05,28.633
-34.786,126.05,28.634
-34.786,126.05,28.636
-56.78,126.82,28.637
-56.78,126.05,28.639
-42.117,126.05,28.641
-34.786,126.05,28.642
-34.786,126.82,28.644
-20.123,126.05,28.645
-42.117,126.82,28.647
-27.454,126.82,28.648
-34.786,126.82,28.65
-64.111,126.05,28.652
-27.454,126.05,28.653
1.8712,126.82,28.655
-27.454,126.82,28.656
-20.123,126.82,28.658
-49.448,126.82,28.66
-86.105,126.82,28.662
-49.448,126.82,28.664
-34.786,126.82,28.665
-42.117,126.82,28.667
-49.448,126.82,28.668
-34.786,126.82,28.67
-42.117,126.82,28.671
-100.77,126.82,28.673
-20.123,126.82,28.675
-49.448,126.82,28.676
-42.117,126.82,28.678
-64.111,126.82,28.679
-42.117,126.82,28.681
-100.77,126.82,28.682
-49.448,126.82,28.684
-42.117,126.82,28.685
-20.123,127.58,28.687
-20.123,126.82,28.689
-42.117,126.82,28.69
-12.792,126.82,28.692
-42.117,127.58,28.693
-34.786,126.82,28.695
-34.786,127.58,28.696
-56.78,126.82,28.698
-42.117,126.82,28.7
-56.78,127.58,28.701
-34.786,126.82,28.704
-86.105,127.58,28.705
-64.111,126.82,28.707
-42.117,126.82,28.708
-49.448,126.82,28.71
-42.117,127.58,28.712
-49.448,126.82,28.713
-42.117,127.58,28.715
-42.117,127.58,28.716
-42.117,126.82,28.718
-42.117,127.58,28.719
-56.78,126.82,28.721
-49.448,127.58,28.723
-56.78,127.58,28.724
-34.786,126.82,28.726
-20.123,127.58,28.727
-56.78,127.58,28.729
-12.792,127.58,28.731
-42.117,127.58,28.732
-34.786,127.58,28.734
-49.448,126.82,28.735
-12.792,127.58,28.737
-20.123,127.58,28.738
-42.117,127.58,28.74
-42.117,127.58,28.742
-49.448,127.58,28.743
-49.448,128.35,28.746
-27.454,127.58,28.747
-34.786,127.58,28.749
-20.123,127.58,28.75
-42.117,127.58,28.752
-34.786,128.35,28.754
-34.786,128.35,28.755
-56.78,127.58,28.757
-64.111,128.35,28.758
-56.78,127.58,28.76
-20.123,126.82,28.762
-12.792,127.58,28.763
-49.448,128.35,28.765
-49.448,128.35,28.766
-56.78,128.35,28.768
-49.448,127.58,28.769
-34.786,127.58,28.771
-42.117,127.58,28.773
-86.105,128.35,28.774
-34.786,128.35,28.776
-42.117,127.58,28.777
-86.105,128.35,28.779
-5.4602,128.35,28.78
-34.786,127.58,28.782
-27.454,128.35,28.783
-34.786,128.35,28.785
-12.792,128.35,28.788
-27.454,127.58,28.789
-12.792,127.58,28.791
-42.117,127.58,28.792
-71.443,128.35,28.794
-34.786,128.35,28.795
-56.78,128.35,28.797
-42.117,128.35,28.799
-49.448,128.35,28.8
-49.448,128.35,28.802
-34.786,128.35,28.803
-49.448,128.35,28.805
-56.78,128.35,28.806
-49.448,128.35,28.808
-42.117,128.35,28.81
-42.117,128.35,28.811
-71.443,128.35,28.813
-49.448,128.35,28.814
-34.786,128.35,28.816
-42.117,128.35,28.817
-34.786,128.35,28.819
-42.117,128.35,28.821
-20.123,128.35,28.822
-12.792,128.35,28.824
-42.117,128.35,28.825
-42.117,128.35,28.827
-42.117,128.35,28.828
-49.448,128.35,28.831
1.8712,128.35,28.833
-49.448,128.35,28.834
-42.117,128.35,28.836
-42.117,128.35,28.837
-27.454,128.35,28.839
-71.443,129.11,28.84
-49.448,128.35,28.842
-49.448,128.35,28.844
-49.448,128.35,28.845
-49.448,128.35,28.847
-49.448,128.35,28.848
-42.117,128.35,28.85
-27.454,128.35,28.851
-27.454,128.35,28.853
-78.774,128.35,28.855
-49.448,128.35,28.856
-27.454,129.11,28.858
-49.448,128.35,28.859
-49.448,128.35,28.861
-42.117,128.35,28.862
-42.117,129.11,28.864
-49.448,128.35,28.866
-42.117,128.35,28.867
-49.448,128.35,28.869
-34.786,129.11,28.87
-20.123,128.35,28.872
-34.786,128.35,28.874
-49.448,128.35,28.876
-12.792,128.35,28.878
-71.443,129.11,28.879
-56.78,128.35,28.881
-20.123,129.11,28.882
-34.786,129.11,28.884
-34.786,129.11,28.885
-42.117,128.35,28.887
-27.454,129.11,28.889
-49.448,129.11,28.89
-42.117,129.11,28.892
-42.117,129.11,28.893
-42.117,128.35,28.895
-12.792,129.11,28.896
-27.454,129.11,28.898
-27.454,128.35,28.9
-42.117,129.11,28.901
-42.117,128.35,28.903
-49.448,129.11,28.904
-56.78,129.11,28.906
-20.123,129.11,28.907
-64.111,129.11,28.909
-42.117,129.11,28.911
-27.454,129.11,28.912
-49.448,129.11,28.914
-130.09,129.11,28.916
-34.786,129.11,28.918
-42.117,129.11,28.919
-56.78,129.11,28.921
-27.454,129.11,28.923
-27.454,129.11,28.924
-34.786,128.35,28.926
-34.786,129.11,28.927
-42.117,129.11,28.929
-56.78,129.11,28.93
-12.792,129.11,28.932
-27.454,129.11,28.934
-49.448,129.11,28.935
-42.117,129.11,28.937
-42.117,129.11,28.938
-27.454,129.11,28.94
-20.123,129.11,28.941
-34.786,129.11,28.943
-27.454,129.11,28.945
-42.117,129.11,28.946
-42.117,129.11,28.948
-27.454,129.11,28.949
-93.437,129.11,28.951
-49.448,129.11,28.952
-49.448,129.11,28.954
-56.78,129.88,28.956
-71.443,129.11,28.957
-49.448,129.11,28.96
-49.448,129.11,28.961
-42.117,129.11,28.963
-34.786,129.11,28.964
-27.454,129.11,28.966
-27.454,129.88,28.968
-27.454,129.11,28.969
-64.111,129.11,28.971
-108.1,129.11,28.972
-20.123,129.11,28.974
-34.786,129.11,28.975
-49.448,129.11,28.977
-42.117,129.11,28.979
-5.4602,129.11,28.98
-34.786,129.88,28.982
-49.448,129.11,28.983
-49.448,129.11,28.985
-49.448,129.11,28.986
-27.454,129.11,28.988
-5.4602,128.35,28.99
-64.111,129.11,28.991
-49.448,129.11,28.993
-42.117,129.11,28.994
-42.117,123.76,28.996
-49.448,118.4,28.997
-64.111,111.51,28.999
-49.448,106.15,29.002
-49.448,101.56,29.003
-34.786,96.966,29.005
-20.123,92.374,29.006
-34.786,88.547,29.008
-64.111,85.485,29.009
-42.117,81.658,29.011
-71.443,84.72,29.013
-34.786,87.016,29.014
-49.448,90.078,29.016
-49.448,92.374,29.017
-34.786,92.374,29.019
-56.78,92.374,29.02
-56.78,90.843,29.022
-56.78,90.078,29.024
-64.111,88.547,29.025
-56.78,88.547,29.027
-12.792,88.547,29.028
-49.448,89.312,29.03
-56.78,90.843,29.031
-42.117,90.843,29.033
-42.117,91.609,29.035
-49.448,91.609,29.036
-64.111,90.843,29.038
-71.443,90.843,29.039
-12.792,90.078,29.041
-34.786,90.078,29.042
-56.78,90.078,29.045
9.2026,90.078,29.047
-27.454,90.843,29.048
-34.786,91.609,29.05
-49.448,91.609,29.051
-42.117,91.609,29.053
-34.786,91.609,29.054
-34.786,91.609,29.056
-12.792,90.843,29.058
-27.454,90.843,29.059
-49.448,90.843,29.061
-34.786,90.843,29.062
-34.786,90.843,29.064
-108.1,91.609,29.066
-34.786,92.374,29.067
-42.117,91.609,29.069
-20.123,92.374,29.07
-56.78,91.609,29.072
-78.774,91.609,29.073
-42.117,91.609,29.075
-42.117,91.609,29.076
-20.123,91.609,29.078
-49.448,91.609,29.08
-64.111,92.374,29.081
-34.786,92.374,29.083
-49.448,92.374,29.084
-42.117,91.609,29.087
-27.454,92.374,29.088
-42.117,91.609,29.09
-5.4602,92.374,29.092
-34.786,92.374,29.093
-34.786,92.374,29.095
-34.786,91.609,29.096
-27.454,92.374,29.098
-49.448,92.374,29.099
-34.786,92.374,29.101
-42.117,92.374,29.103
-49.448,92.374,29.104
-34.786,92.374,29.106
-12.792,92.374,29.107
-71.443,92.374,29.109
-42.117,91.609,29.11
-42.117,92.374,29.112
-78.774,92.374,29.114
-78.774,92.374,29.115
-27.454,92.374,29.117
-56.78,92.374,29.118
-42.117,92.374,29.12
-49.448,92.374,29.121
-27.454,92.374,29.123
-27.454,92.374,29.124
-49.448,92.374,29.126
-34.786,92.374,29.128
-71.443,92.374,29.13
-49.448,92.374,29.132
-64.111,92.374,29.133
-42.117,92.374,29.135
-42.117,93.139,29.136
-56.78,92.374,29.138
-56.78,92.374,29.14
-78.774,93.139,29.141
-56.78,92.374,29.143
-49.448,92.374,29.144
-42.117,93.139,29.146
-42.117,92.374,29.147
-56.78,93.139,29.149
-56.78,93.139,29.151
-56.78,93.139,29.152
-34.786,92.374,29.154
-56.78,93.139,29.155
-34.786,93.139,29.157
-42.117,93.139,29.158
-56.78,93.139,29.16
-42.117,93.139,29.162
-27.454,93.139,29.163
-27.454,93.139,29.165
-34.786,93.139,29.166
-42.117,93.139,29.168
-49.448,93.139,29.169
-49.448,92.374,29.172
-42.117,93.139,29.174
-42.117,93.139,29.175
-56.78,93.139,29.177
-49.448,93.139,29.178
-34.786,93.139,29.18
-27.454,93.139,29.181
-71.443,93.139,29.183
-42.117,93.139,29.185
-42.117,93.139,29.186
-56.78,93.139,29.188
-56.78,93.139,29.189
-12.792,93.139,29.191
-20.123,93.139,29.192
-49.448,93.139,29.194
-49.448,93.139,29.196
-56.78,93.139,29.197
-64.111,93.139,29.199
-27.454,93.905,29.2
-34.786,93.139,29.202
-5.4602,93.139,29.203
-49.448,93.139,29.205
-42.117,93.139,29.207
-34.786,93.905,29.208
-34.786,93.139,29.21
-49.448,93.139,29.211
-49.448,93.139,29.213
-49.448,93.139,29.216
-27.454,93.139,29.217
-42.117,93.139,29.219
-42.117,93.139,29.22
1.8712,93.139,29.222
-42.117,93.139,29.223
-49.448,93.139,29.225
-56.78,93.139,29.227
-42.117,93.905,29.228
-42.117,93.139,29.23
-34.786,93.139,29.231
-34.786,93.139,29.233
-49.448,93.905,29.234
-56.78,93.139,29.236
-27.454,93.905,29.238
-49.448,93.139,29.239
-49.448,93.905,29.241
-56.78,93.905,29.242
-64.111,93.905,29.244
-12.792,93.139,29.245
-42.117,93.139,29.247
23.865,93.139,29.249
-34.786,93.905,29.25
-42.117,93.905,29.252
-49.448,93.905,29.253
-56.78,93.139,29.255
-42.117,93.905,29.258
-56.78,93.139,29.259
-49.448,93.905,29.261
-42.117,93.139,29.262
-49.448,93.905,29.264
-56.78,93.905,29.265
-49.448,93.905,29.267
-42.117,93.139,29.269
-42.117,93.139,29.27
-49.448,93.139,29.272
-49.448,93.905,29.273
-20.123,93.139,29.275
-42.117,93.905,29.276
-49.448,93.139,29.278
-42.117,93.905,29.28
-56.78,93.905,29.281
-12.792,93.905,29.283
-42.117,93.905,29.284
-34.786,93.905,29.286
-49.448,93.139,29.287
-49.448,93.905,29.289
-20.123,93.905,29.291
-49.448,93.905,29.292
-42.117,93.905,29.294
-27.454,93.905,29.295
-42.117,93.905,29.297
-34.786,93.905,29.3
-34.786,93.139,29.301
-34.786,93.905,29.303
-34.786,93.139,29.304
-34.786,93.905,29.306
-20.123,93.905,29.307
-20.123,93.905,29.309
-49.448,93.905,29.311
-49.448,93.905,29.312
-34.786,93.139,29.314
-20.123,93.139,29.315
-56.78,93.905,29.317
-34.786,93.905,29.318
-42.117,93.905,29.32
-49.448,93.905,29.322
-42.117,93.905,29.323
-100.77,93.905,29.325
-49.448,93.905,29.326
-34.786,93.905,29.328
-34.786,93.905,29.329
-56.78,94.67,29.331
-49.448,93.905,29.333
-34.786,93.905,29.334
-64.111,93.905,29.336
-42.117,93.905,29.337
-27.454,93.139,29.339
-27.454,93.905,29.34
-42.117,93.905,29.343
-42.117,93.905,29.345
-42.117,93.905,29.346
-42.117,93.905,29.348
-34.786,93.905,29.349
-42.117,93.905,29.351
-49.448,93.905,29.352
-42.117,93.905,29.354
-64.111,93.905,29.356
-78.774,93.905,29.357
-56.78,93.905,29.359
-42.117,93.905,29.36
-12.792,93.905,29.362
-34.786,93.905,29.363
-42.117,93.905,29.365
-42.117,94.67,29.367
-49.448,94.67,29.368
-49.448,93.905,29.37
-34.786,93.905,29.371
-34.786,93.905,29.373
-20.123,93.905,29.374
-34.786,93.905,29.376
-56.78,93.905,29.378
-56.78,94.67,29.379
-86.105,94.67,29.381
-49.448,93.905,29.382
-42.117,94.67,29.384
-49.448,94.67,29.386
-42.117,93.905,29.388
-42.117,93.905,29.39
-71.443,93.905,29.391
-34.786,93.905,29.393
-42.117,93.905,29.394
-42.117,93.905,29.396
-42.117,93.905,29.397
-49.448,94.67,29.399
-42.117,93.905,29.401
-42.117,93.905,29.402
-64.111,93.905,29.404
-5.4602,93.905,29.405
-12.792,94.67,29.407
-64.111,93.905,29.408
-42.117,93.905,29.41
-42.117,93.905,29.412
-42.117,94.67,29.413
-27.454,93.905,29.415
-20.123,93.905,29.416
-56.78,94.67,29.418
-42.117,94.67,29.419
-27.454,93.905,29.421
-27.454,93.905,29.423
-12.792,93.905,29.424
-49.448,94.67,29.426
-42.117,94.67,29.428
-49.448,94.67,29.43
-49.448,93.905,29.432
-86.105,94.67,29.433
-42.117,94.67,29.435
-56.78,93.905,29.436
-42.117,93.905,29.438
-56.78,93.905,29.439
-42.117,94.67,29.441
-42.117,93.905,29.442
-34.786,94.67,29.444
-42.117,94.67,29.446
-78.774,94.67,29.447
-27.454,93.905,29.449
-34.786,94.67,29.45
-42.117,94.67,29.452
-42.117,94.67,29.453
-86.105,93.905,29.455
-20.123,94.67,29.457
-20.123,94.67,29.458
-49.448,93.905,29.46
-42.117,93.905,29.461
-34.786,94.67,29.463
-49.448,93.905,29.464
-71.443,94.67,29.466
-42.117,93.905,29.467
-34.786,94.67,29.469
-42.117,94.67,29.472
-49.448,94.67,29.473
-49.448,93.905,29.475
-56.78,94.67,29.476
-34.786,94.67,29.478
-64.111,93.905,29.48
-64.111,94.67,29.481
-49.448,94.67,29.483
-64.111,94.67,29.484
-34.786,94.67,29.486
-64.111,94.67,29.487
-20.123,93.905,29.489
-27.454,94.67,29.491
-42.117,94.67,29.492
-42.117,93.905,29.494
-42.117,94.67,29.495
-12.792,94.67,29.497
-49.448,94.67,29.498
-56.78,93.905,29.5
-56.78,93.905,29.502
-71.443,92.374,29.503
-27.454,88.547,29.505
-27.454,83.189,29.506
-20.123,77.831,29.508
-34.786,73.239,29.509
-93.437,77.831,29.511
-20.123,80.128,29.512
-34.786,83.189,29.515
-27.454,86.251,29.517
-42.117,85.485,29.518
-49.448,85.485,29.52
-34.786,83.189,29.521
-27.454,82.424,29.523
-5.4602,80.128,29.524
-49.448,80.128,29.526
-49.448,80.893,29.528
-42.117,81.658,29.529
-71.443,83.189,29.531
-27.454,83.955,29.532
-42.117,84.72,29.534
-42.117,84.72,29.535
-42.117,83.189,29.537
-42.117,82.424,29.539
-42.117,81.658,29.54
-71.443,81.658,29.542
-34.786,82.424,29.543
-49.448,82.424,29.545
-27.454,83.189,29.546
-20.123,83.189,29.548
-34.786,83.955,29.55
-42.117,83.955,29.551
-34.786,83.189,29.553
-42.117,83.189,29.554
-42.117,82.424,29.557
-64.111,82.424,29.558
-49.448,83.189,29.56
-42.117,82.424,29.562
-27.454,83.189,29.563
-27.454,83.189,29.565
-20.123,83.189,29.566
-86.105,83.955,29.568
-49.448,83.189,29.569
-49.448,83.189,29.571
-56.78,83.189,29.573
-12.792,83.189,29.574
-20.123,83.189,29.576
-42.117,83.189,29.577
-20.123,83.189,29.579
-12.792,83.189,29.58
-56.78,83.955,29.582
-56.78,83.955,29.584
-49.448,83.955,29.585
-49.448,83.955,29.587
-56.78,83.955,29.588
-56.78,83.189,29.59
-49.448,83.189,29.591
-42.117,83.189,29.593
-42.117,83.189,29.595
-64.111,83.955,29.596
-42.117,83.955,29.599
-42.117,83.955,29.6
-34.786,83.189,29.602
-42.117,83.189,29.604
-115.43,83.955,29.605
-12.792,83.955,29.607
16.534,83.955,29.608
-12.792,83.955,29.61
-42.117,83.955,29.611
-34.786,83.189,29.613
-12.792,83.955,29.614
-20.123,83.955,29.616
-49.448,83.955,29.618
-56.78,83.955,29.619
-42.117,83.955,29.621
-27.454,83.955,29.622
-42.117,83.955,29.624
-42.117,83.955,29.626
-56.78,83.955,29.627
-42.117,83.955,29.629
-56.78,83.955,29.63
-49.448,83.955,29.632
-49.448,83.955,29.633
-49.448,83.955,29.635
-42.117,83.955,29.637
-5.4602,83.955,29.638
-5.4602,83.955,29.64
-49.448,83.955,29.642
-42.117,83.955,29.644
-27.454,83.955,29.645
-56.78,83.955,29.647
-49.448,83.955,29.649
-64.111,83.955,29.65
-56.78,83.955,29.652
-42.117,83.955,29.653
-56.78,83.955,29.655
-64.111,83.955,29.656
-42.117,83.955,29.658
-49.448,83.955,29.66
-34.786,83.955,29.661
-64.111,83.955,29.663
-64.111,83.955,29.664
-93.437,83.955,29.666
-56.78,83.955,29.667
-34.786,83.955,29.669
-49.448,83.955,29.671
-20.123,83.955,29.672
-34.786,83.955,29.674
-42.117,83.955,29.675
-49.448,83.955,29.677
-56.78,83.955,29.678
-49.448,83.955,29.68
-27.454,83.955,29.682
-34.786,83.955,29.684
-56.78,83.955,29.686
-20.123,83.955,29.687
-42.117,83.955,29.689
-27.454,83.955,29.691
-5.4602,83.955,29.692
-56.78,84.72,29.694
-42.117,83.955,29.695
-34.786,83.955,29.697
-49.448,83.955,29.698
-64.111,84.72,29.7
-56.78,83.955,29.702
-42.117,83.955,29.703
-34.786,83.955,29.705
-49.448,83.955,29.706
-100.77,83.955,29.708
-49.448,83.955,29.709
-34.786,83.955,29.711
-34.786,83.955,29.713
-56.78,83.955,29.714
-27.454,83.955,29.716
-20.123,84.72,29.717
-34.786,83.955,29.719
-42.117,83.955,29.72
-42.117,83.955,29.722
-27.454,83.955,29.724
-56.78,83.955,29.725
-27.454,83.955,29.728
-42.117,83.955,29.729
-42.117,83.955,29.731
-56.78,83.955,29.732
-42.117,83.955,29.734
-49.448,83.955,29.736
-64.111,83.955,29.737
-56.78,83.955,29.739
-27.454,84.72,29.74
-64.111,84.72,29.742
-20.123,84.72,29.743
-56.78,83.955,29.745
-56.78,83.955,29.747
-34.786,83.955,29.748
-34.786,83.955,29.75
-42.117,83.955,29.751
-56.78,83.955,29.753
-49.448,83.955,29.755
-20.123,83.955,29.756
-56.78,83.955,29.758
-49.448,83.955,29.759
-42.117,84.72,29.761
-71.443,83.955,29.762
-56.78,83.955,29.764
-20.123,84.72,29.765
-49.448,84.72,29.767
-42.117,83.955,29.77
-27.454,84.72,29.771
-42.117,84.72,29.773
-49.448,84.72,29.774
-42.117,84.72,29.776
-42.117,83.955,29.778
-42.117,83.955,29.779
-42.117,83.955,29.781
-86.105,83.955,29.782
-93.437,83.955,29.784
-49.448,83.955,29.785
-49.448,83.955,29.787
-64.111,83.955,29.788
-49.448,84.72,29.79
-100.77,84.72,29.792
-49.448,83.955,29.793
-42.117,84.72,29.795
-42.117,83.955,29.796
-49.448,83.955,29.798
-27.454,84.72,29.799
-5.4602,84.72,29.801
-56.78,84.72,29.803
-56.78,84.72,29.804
-56.78,84.72,29.806
-56.78,83.955,29.807
-42.117,84.72,29.809
-27.454,84.72,29.81
-64.111,84.72,29.813
-34.786,84.72,29.815
-27.454,84.72,29.816
-27.454,83.955,29.818
-34.786,84.72,29.819
-42.117,83.955,29.821
-56.78,83.955,29.822
-49.448,84.72,29.824
-42.117,84.72,29.826
-34.786,83.955,29.827
-49.448,84.72,29.829
-27.454,83.955,29.83
-34.786,83.955,29.832
-56.78,83.955,29.833
-34.786,83.955,29.835
-42.117,84.72,29.837
-71.443,84.72,29.838
-34.786,84.72,29.84
-71.443,84.72,29.841
-64.111,84.72,29.843
-27.454,84.72,29.844
-42.117,84.72,29.846
-56.78,83.955,29.848
-71.443,83.955,29.849
-20.123,83.955,29.851
-42.117,84.72,29.852
-42.117,84.72,29.855
-64.111,84.72,29.856
-78.774,84.72,29.858
-64.111,84.72,29.859
-78.774,84.72,29.861
-64.111,84.72,29.862
-49.448,83.955,29.864
-56.78,84.72,29.866
-56.78,84.72,29.867
-49.448,84.72,29.869
-49.448,83.955,29.87
-42.117,84.72,29.872
-42.117,83.955,29.873
9.2026,84.72,29.875
-34.786,84.72,29.877
-27.454,84.72,29.878
-71.443,84.72,29.88
-34.786,84.72,29.881
9.2026,84.72,29.883
-56.78,84.72,29.884
-34.786,84.72,29.886
-12.792,83.955,29.888
-49.448,84.72,29.889
-49.448,84.72,29.891
-34.786,84.72,29.892
-49.448,84.72,29.894
-56.78,84.72,29.895
-27.454,83.955,29.898
-34.786,84.72,29.9
-12.792,84.72,29.901
-34.786,84.72,29.903
-49.448,84.72,29.904
-42.117,84.72,29.906
-12.792,84.72,29.908
-42.117,84.72,29.909
-49.448,84.72,29.911
-42.117,84.72,29.912
-34.786,84.72,29.914
-64.111,84.72,29.915
-64.111,84.72,29.917
-64.111,84.72,29.919
-42.117,84.72,29.92
-49.448,83.955,29.922
-27.454,84.72,29.923
-64.111,84.72,29.925
-27.454,84.72,29.926
-42.117,84.72,29.928
-34.786,84.72,29.93
-64.111,84.72,29.931
-71.443,84.72,29.933
-27.454,84.72,29.934
-49.448,84.72,29.936
-20.123,84.72,29.937
-64.111,84.72,29.94
-42.117,84.72,29.942
-42.117,84.72,29.943
-34.786,84.72,29.945
-34.786,83.955,29.946
-34.786,84.72,29.948
-64.111,84.72,29.949
-5.4602,84.72,29.951
-34.786,84.72,29.953
-42.117,84.72,29.954
-34.786,84.72,29.956
-12.792,84.72,29.957
-64.111,84.72,29.959
-27.454,84.72,29.96
-34.786,84.72,29.962
-34.786,84.72,29.964
-20.123,84.72,29.965
-42.117,84.72,29.967
-49.448,84.72,29.968
-49.448,84.72,29.97
-42.117,84.72,29.972
-34.786,84.72,29.973
-42.117,84.72,29.975
-42.117,84.72,29.976
-49.448,84.72,29.978
-42.117,84.72,29.979
-49.448,84.72,29.981
-12.792,84.72,29.984
-49.448,84.72,29.985
-56.78,84.72,29.987
-64.111,84.72,29.988
-49.448,84.72,29.99
-42.117,84.72,29.991
-49.448,84.72,29.993
-27.454,84.72,29.995
-34.786,83.955,29.996
-64.111,84.72,29.998
-56.78,84.72,29.999
-56.78,84.72,30.001
-12.792,84.72,30.002
-34.786,83.955,30.004
-42.117,83.955,30.006
-56.78,83.189,30.007
-115.43,80.128,30.009
-34.786,78.597,30.01
-42.117,80.128,30.012
-34.786,82.424,30.013
-71.443,82.424,30.015
-71.443,83.189,30.017
-34.786,83.189,30.018
-86.105,84.72,30.02
-56.78,83.189,30.021
-56.78,81.658,30.023
-93.437,80.893,30.024
-56.78,81.658,30.027
-42.117,80.893,30.028
-49.448,80.893,30.03
-5.4602,82.424,30.031
-42.117,82.424,30.033
-42.117,82.424,30.035
-34.786,82.424,30.036
-49.448,83.189,30.038
-56.78,82.424,30.039
-34.786,82.424,30.041
-34.786,81.658,30.043
-34.786,81.658,30.044
-27.454,81.658,30.046
-42.117,82.424,30.047
-42.117,82.424,30.049
-20.123,83.189,30.05
-49.448,82.424,30.052
-56.78,83.189,30.054
-49.448,82.424,30.055
-27.454,82.424,30.057
-34.786,81.658,30.058
-12.792,81.658,30.06
-42.117,82.424,30.061
-78.774,82.424,30.063
-34.786,82.424,30.065
-86.105,82.424,30.066
-42.117,83.189,30.069
-42.117,82.424,30.07
-42.117,83.189,30.072
-49.448,82.424,30.073
-27.454,81.658,30.075
-56.78,82.424,30.076
-42.117,82.424,30.078
-49.448,82.424,30.08
-56.78,82.424,30.081
-42.117,83.189,30.083
-34.786,82.424,30.084
-27.454,83.189,30.086
-34.786,82.424,30.088
16.534,82.424,30.089
-20.123,82.424,30.091
-20.123,82.424,30.092
-34.786,82.424,30.094
-71.443,82.424,30.095
-42.117,82.424,30.097
-49.448,81.658,30.098
-56.78,82.424,30.1
-34.786,83.189,30.102
-49.448,82.424,30.103
-71.443,82.424,30.105
-49.448,82.424,30.106
-78.774,82.424,30.108
-64.111,81.658,30.109
-34.786,82.424,30.112
-49.448,82.424,30.113
-27.454,82.424,30.115
-34.786,82.424,30.117
-27.454,82.424,30.118
-49.448,82.424,30.12
-42.117,82.424,30.121
-49.448,82.424,30.123
-49.448,82.424,30.125
-34.786,82.424,30.126
-49.448,82.424,30.128
-42.117,82.424,30.129
-42.117,82.424,30.131
-49.448,83.189,30.132
-27.454,82.424,30.134
-34.786,82.424,30.136
-42.117,82.424,30.137
-49.448,82.424,30.139
-42.117,82.424,30.14
-71.443,82.424,30.142
-49.448,82.424,30.143
-42.117,82.424,30.145
-27.454,82.424,30.147
-49.448,82.424,30.148
-71.443,82.424,30.15
-42.117,82.424,30.151
-49.448,82.424,30.154
-49.448,82.424,30.155
