20.637,56.4,0.139,1
21.32,56.4,0.14,1
21.32,56.4,0.142,1
21.32,56.4,0.143,1
22.003,55.635,0.145,1
21.32,56.4,0.146,1
22.003,56.4,0.148,1
22.686,56.4,0.15,1
21.32,56.4,0.151,1
19.954,55.635,0.153,1
21.32,55.635,0.154,1
22.003,56.4,0.156,1
21.32,56.4,0.158,1
21.32,56.4,0.159,1
19.271,56.4,0.161,1
22.003,56.4,0.162,1
21.32,56.4,0.164,1
21.32,56.4,0.165,1
19.954,56.4,0.167,1
21.32,56.4,0.169,1
20.637,56.4,0.17,1
19.271,56.4,0.172,1
19.954,56.4,0.173,1
21.32,56.4,0.175,1
22.003,55.635,0.176,1
22.003,56.4,0.179,1
21.32,56.4,0.181,1
22.003,56.4,0.182,1
20.637,56.4,0.184,1
22.003,56.4,0.185,1
21.32,55.635,0.187,1
21.32,56.4,0.189,1
19.954,56.4,0.19,1
21.32,56.4,0.192,1
21.32,56.4,0.193,1
20.637,56.4,0.195,1
20.637,56.4,0.196,1
20.637,56.4,0.198,1
20.637,56.4,0.2,1
22.003,56.4,0.201,1
20.637,56.4,0.203,1
22.003,56.4,0.204,1
20.637,56.4,0.206,1
22.003,56.4,0.207,1
20.637,56.4,0.209,1
21.32,56.4,0.211,1
21.32,56.4,0.212,1
21.32,56.4,0.214,1
22.003,55.635,0.215,1
21.32,55.635,0.217,1
22.003,55.635,0.218,1
21.32,56.4,0.22,1
21.32,56.4,0.223,1
21.32,56.4,0.224,1
22.686,56.4,0.226,1
19.954,56.4,0.227,1
19.954,55.635,0.229,1
21.32,55.635,0.231,1
22.003,55.635,0.232,1
21.32,56.4,0.234,1
20.637,56.4,0.235,1
22.003,55.635,0.237,1
20.637,55.635,0.238,1
19.271,56.4,0.24,1
19.954,56.4,0.242,1
22.003,56.4,0.243,1
21.32,55.635,0.245,1
21.32,56.4,0.246,1
20.637,55.635,0.248,1
20.637,56.4,0.249,1
22.003,56.4,0.251,1
21.32,56.4,0.253,1
22.003,55.635,0.254,1
21.32,55.635,0.256,1
21.32,56.4,0.257,1
22.686,56.4,0.259,1
20.637,56.4,0.26,1
21.32,56.4,0.262,1
21.32,55.635,0.265,1
21.32,55.635,0.266,1
20.637,55.635,0.268,1
21.32,55.635,0.269,1
20.637,55.635,0.271,1
21.32,56.4,0.273,1
20.637,56.4,0.274,1
21.32,56.4,0.276,1
22.686,56.4,0.277,1
22.003,56.4,0.279,1
22.003,56.4,0.28,1
21.32,56.4,0.282,1
21.32,54.869,0.284,1
21.32,56.4,0.285,1
21.32,55.635,0.287,1
22.003,55.635,0.288,1
20.637,56.4,0.29,1
23.369,55.635,0.291,1
22.003,55.635,0.293,1
22.003,55.635,0.295,1
21.32,56.4,0.296,1
20.637,56.4,0.298,1
21.32,55.635,0.299,1
21.32,55.635,0.301,1
21.32,56.4,0.302,1
21.32,55.635,0.304,1
22.003,55.635,0.307,1
22.686,55.635,0.308,1
21.32,56.4,0.31,1
20.637,55.635,0.311,1
22.003,54.869,0.313,1
22.003,55.635,0.315,1
20.637,56.4,0.316,1
22.003,55.635,0.318,1
21.32,55.635,0.319,1
21.32,56.4,0.321,1
20.637,55.635,0.322,1
21.32,55.635,0.324,1
21.32,55.635,0.326,1
21.32,55.635,0.327,1
20.637,57.166,0.329,1
22.003,55.635,0.33,1
21.32,55.635,0.332,1
21.32,55.635,0.333,1
19.954,55.635,0.335,1
21.32,55.635,0.337,1
24.735,55.635,0.338,1
21.32,55.635,0.34,1
21.32,56.4,0.341,1
21.32,55.635,0.343,1
21.32,55.635,0.344,1
22.003,55.635,0.346,1
20.637,56.4,0.348,1
22.003,56.4,0.35,1
21.32,55.635,0.352,1
22.686,55.635,0.353,1
21.32,56.4,0.355,1
22.003,55.635,0.357,1
22.686,55.635,0.358,1
22.003,55.635,0.36,1
21.32,55.635,0.361,1
22.003,55.635,0.363,1
21.32,55.635,0.364,1
21.32,55.635,0.366,1
21.32,55.635,0.368,1
21.32,56.4,0.369,1
22.003,55.635,0.371,1
22.003,55.635,0.372,1
21.32,55.635,0.374,1
21.32,55.635,0.375,1
20.637,55.635,0.377,1
22.003,55.635,0.379,1
21.32,55.635,0.38,1
22.003,56.4,0.382,1
21.32,55.635,0.383,1
20.637,55.635,0.385,1
21.32,55.635,0.386,1
21.32,56.4,0.388,1
22.003,55.635,0.39,1
19.954,56.4,0.392,1
22.003,55.635,0.394,1
22.003,55.635,0.395,1
21.32,55.635,0.397,1
20.637,55.635,0.399,1
21.32,56.4,0.4,1
22.003,55.635,0.402,1
21.32,55.635,0.403,1
21.32,55.635,0.405,1
22.003,55.635,0.406,1
22.686,56.4,0.408,1
22.003,55.635,0.41,1
23.369,55.635,0.411,1
21.32,55.635,0.413,1
22.686,55.635,0.414,1
18.588,55.635,0.416,1
21.32,55.635,0.417,1
19.271,55.635,0.419,1
20.637,55.635,0.421,1
22.003,55.635,0.422,1
21.32,55.635,0.424,1
21.32,55.635,0.425,1
20.637,56.4,0.427,1
21.32,56.4,0.428,1
20.637,55.635,0.43,1
23.369,55.635,0.432,1
21.32,55.635,0.433,1
21.32,54.869,0.436,1
22.686,55.635,0.437,1
19.271,55.635,0.439,1
20.637,55.635,0.441,1
23.369,55.635,0.442,1
21.32,55.635,0.444,1
22.003,56.4,0.445,1
21.32,55.635,0.447,1
23.369,56.4,0.448,1
21.32,55.635,0.45,1
21.32,55.635,0.452,1
21.32,55.635,0.453,1
22.003,55.635,0.455,1
22.003,55.635,0.456,1
21.32,55.635,0.458,1
21.32,55.635,0.459,1
22.003,56.4,0.461,1
20.637,55.635,0.463,1
20.637,55.635,0.464,1
21.32,55.635,0.466,1
21.32,55.635,0.467,1
20.637,55.635,0.469,1
20.637,55.635,0.471,1
19.954,55.635,0.472,1
20.637,55.635,0.474,1
21.32,55.635,0.475,1
22.686,55.635,0.478,1
20.637,56.4,0.479,1
21.32,55.635,0.481,1
21.32,55.635,0.483,1
21.32,56.4,0.484,1
21.32,55.635,0.486,1
20.637,55.635,0.487,1
23.369,55.635,0.489,1
20.637,55.635,0.49,1
22.686,56.4,0.492,1
21.32,55.635,0.494,1
19.271,55.635,0.495,1
19.954,55.635,0.497,1
19.954,55.635,0.498,1
22.686,55.635,0.5,1
22.003,55.635,0.501,1
22.686,55.635,0.503,1
23.369,55.635,0.505,1
21.32,55.635,0.506,1
21.32,55.635,0.508,1
21.32,55.635,0.509,1
21.32,56.4,0.511,1
20.637,83.189,0.513,1
21.32,91.609,0.514,1
21.32,102.32,0.516,1
21.32,113.81,0.517,1
21.32,123.76,0.52,1
24.052,132.94,0.522,1
27.468,139.06,0.523,1
30.2,131.41,0.525,1
34.298,120.69,0.527,1
37.714,113.04,0.528,1
41.129,106.92,0.53,1
42.495,104.62,0.532,1
45.228,104.62,0.533,1
46.594,103.85,0.535,1
48.643,103.09,0.537,1
47.277,103.09,0.538,1
48.643,103.09,0.54,1
46.594,103.09,0.542,1
45.911,104.62,0.543,1
47.96,105.39,0.545,1
46.594,106.15,0.547,1
43.178,106.92,0.548,1
41.812,107.68,0.55,1
41.129,109.21,0.552,1
40.446,109.98,0.553,1
39.763,110.74,0.555,1
41.129,111.51,0.557,1
41.129,110.74,0.558,1
39.08,109.98,0.56,1
39.763,109.21,0.563,1
41.129,107.68,0.564,1
43.178,107.68,0.566,1
43.861,106.92,0.568,1
44.544,106.15,0.569,1
45.228,104.62,0.571,1
45.228,105.39,0.573,1
45.911,105.39,0.574,1
45.228,105.39,0.576,1
45.911,106.15,0.578,1
46.594,106.15,0.579,1
44.544,106.15,0.581,1
40.446,106.92,0.583,1
41.812,106.92,0.584,1
43.178,107.68,0.586,1
41.812,108.45,0.588,1
41.812,108.45,0.589,1
42.495,108.45,0.591,1
41.812,108.45,0.593,1
43.178,108.45,0.594,1
41.812,107.68,0.596,1
43.178,107.68,0.598,1
42.495,107.68,0.599,1
43.178,106.92,0.601,1
45.228,106.92,0.602,1
42.495,106.15,0.604,1
43.861,106.15,0.607,1
44.544,106.15,0.608,1
44.544,106.15,0.61,1
43.861,105.39,0.612,1
43.861,106.15,0.613,1
43.178,106.15,0.615,1
43.178,106.15,0.617,1
43.178,106.15,0.618,1
43.178,107.68,0.62,1
43.861,107.68,0.622,1
43.178,106.92,0.623,1
43.861,107.68,0.625,1
43.178,107.68,0.627,1
42.495,107.68,0.628,1
43.861,107.68,0.63,1
41.812,106.92,0.632,1
43.861,106.92,0.633,1
43.178,106.92,0.635,1
43.178,106.92,0.637,1
42.495,106.92,0.638,1
43.178,106.92,0.64,1
44.544,106.92,0.642,1
44.544,106.92,0.643,1
43.861,106.15,0.645,1
43.861,106.15,0.648,1
43.178,106.15,0.649,1
43.178,106.15,0.651,1
43.178,106.15,0.653,1
43.178,106.92,0.654,1
43.861,106.92,0.656,1
43.861,106.92,0.658,1
43.178,106.92,0.659,1
44.544,106.92,0.661,1
43.178,106.92,0.663,1
41.812,107.68,0.664,1
45.228,106.92,0.666,1
43.178,106.92,0.668,1
41.812,106.92,0.669,1
43.178,106.92,0.671,1
43.178,106.92,0.673,1
43.178,106.92,0.674,1
43.861,106.15,0.676,1
43.861,106.15,0.678,1
43.178,106.15,0.679,1
43.861,106.15,0.681,1
45.228,106.15,0.683,1
43.861,106.15,0.684,1
43.178,106.15,0.686,1
43.861,106.92,0.688,1
43.178,106.92,0.689,1
43.178,106.15,0.692,1
41.812,106.92,0.693,1
43.178,106.92,0.695,1
43.861,106.92,0.697,1
45.911,106.15,0.698,1
43.861,106.15,0.7,1
43.178,106.15,0.702,1
43.178,106.92,0.703,1
43.178,106.92,0.705,1
43.178,106.15,0.707,1
43.178,106.92,0.708,1
43.178,106.15,0.71,1
43.178,106.15,0.712,1
43.861,106.92,0.713,1
43.861,106.15,0.715,1
43.861,106.15,0.717,1
43.178,106.15,0.718,1
43.178,106.15,0.72,1
42.495,106.15,0.722,1
39.763,106.15,0.723,1
43.178,106.15,0.725,1
43.861,106.92,0.727,1
44.544,106.15,0.728,1
43.178,106.92,0.73,1
43.861,106.92,0.732,1
43.861,106.15,0.734,1
43.861,106.92,0.736,1
43.861,106.92,0.738,1
42.495,106.15,0.739,1
42.495,106.15,0.741,1
45.228,106.15,0.743,1
43.178,106.15,0.744,1
42.495,106.15,0.746,1
44.544,106.15,0.748,1
43.178,106.92,0.749,1
43.178,106.15,0.751,1
43.178,106.15,0.753,1
41.129,106.92,0.754,1
43.178,106.15,0.756,1
41.129,106.15,0.758,1
43.178,106.15,0.759,1
42.495,106.92,0.761,1
39.08,106.15,0.763,1
43.178,106.92,0.764,1
43.861,106.92,0.766,1
43.178,106.92,0.768,1
43.861,106.15,0.769,1
42.495,106.15,0.771,1
43.178,106.15,0.773,1
43.178,106.92,0.774,1
44.544,106.15,0.777,1
43.178,106.15,0.778,1
43.178,106.15,0.78,1
43.178,106.92,0.782,1
43.861,106.15,0.783,1
43.861,106.15,0.785,1
43.861,106.15,0.787,1
43.861,106.15,0.788,1
43.861,106.15,0.79,1
43.178,106.15,0.792,1
44.544,106.15,0.793,1
45.228,106.15,0.795,1
44.544,106.15,0.797,1
43.861,106.92,0.798,1
43.178,106.15,0.8,1
43.861,106.92,0.802,1
43.861,106.15,0.803,1
43.178,106.15,0.805,1
43.178,106.15,0.807,1
43.861,106.15,0.808,1
44.544,106.15,0.81,1
43.178,106.15,0.812,1
41.812,106.92,0.813,1
43.178,106.15,0.815,1
45.228,106.15,0.817,1
43.861,106.15,0.819,1
45.228,106.15,0.821,1
43.861,105.39,0.823,1
43.178,106.15,0.824,1
44.544,106.15,0.826,1
43.861,106.15,0.828,1
43.178,106.15,0.829,1
43.178,106.15,0.831,1
44.544,106.15,0.833,1
42.495,106.15,0.834,1
43.861,106.15,0.836,1
42.495,106.15,0.838,1
45.228,106.15,0.839,1
43.861,106.15,0.841,1
43.178,106.15,0.843,1
43.861,106.15,0.844,1
43.861,106.92,0.846,1
42.495,106.15,0.848,1
43.178,106.15,0.849,1
42.495,106.15,0.851,1
45.228,106.15,0.853,1
43.178,106.15,0.854,1
43.178,106.15,0.856,1
43.178,106.15,0.858,1
43.861,106.15,0.859,1
43.178,106.15,0.862,1
43.178,106.15,0.864,1
43.178,106.15,0.865,1
41.812,106.15,0.867,1
43.178,106.15,0.868,1
43.178,106.15,0.87,1
43.178,106.15,0.872,1
41.129,106.15,0.873,1
43.178,106.15,0.875,1
43.861,105.39,0.877,1
43.178,106.15,0.878,1
43.178,106.15,0.88,1
43.178,106.15,0.882,1
43.178,106.15,0.883,1
43.178,106.15,0.885,1
43.178,106.15,0.887,1
43.178,106.15,0.888,1
43.178,106.15,0.89,1
43.178,105.39,0.892,1
43.861,106.15,0.893,1
41.812,106.15,0.895,1
43.861,106.15,0.897,1
44.544,106.15,0.898,1
43.178,106.15,0.9,1
43.178,106.15,0.902,1
43.178,106.15,0.904,1
42.495,106.15,0.906,1
43.178,106.15,0.908,1
43.178,105.39,0.909,1
43.861,105.39,0.911,1
42.495,106.15,0.913,1
44.544,106.15,0.914,1
42.495,106.15,0.916,1
43.178,106.15,0.918,1
41.812,106.15,0.919,1
43.178,106.15,0.921,1
43.178,106.15,0.923,1
43.178,106.15,0.924,1
43.861,106.15,0.926,1
43.178,106.92,0.928,1
43.178,106.15,0.929,1
44.544,106.15,0.931,1
42.495,106.15,0.933,1
42.495,106.15,0.934,1
45.228,106.15,0.936,1
42.495,106.15,0.938,1
43.178,106.15,0.939,1
41.812,106.15,0.941,1
42.495,106.15,0.943,1
43.861,106.15,0.944,1
43.861,106.15,0.947,1
43.178,105.39,0.949,1
43.178,106.15,0.95,1
42.495,106.15,0.952,1
43.178,106.15,0.953,1
43.861,106.15,0.955,1
45.911,106.15,0.957,1
42.495,106.15,0.958,1
42.495,106.15,0.96,1
43.861,106.15,0.962,1
43.178,106.15,0.963,1
43.861,106.15,0.965,1
43.861,106.15,0.967,1
45.228,106.15,0.968,1
45.228,106.15,0.97,1
43.178,106.15,0.972,1
45.911,106.15,0.973,1
43.861,106.15,0.975,1
43.178,106.15,0.977,1
41.129,106.15,0.978,1
43.178,106.15,0.98,1
43.861,106.15,0.982,1
43.178,106.15,0.983,1
43.178,106.15,0.985,1
44.544,106.15,0.987,1
43.178,106.15,0.988,1
41.812,106.15,0.991,1
43.178,106.15,0.993,1
45.228,106.15,0.994,1
43.178,106.15,0.996,1
42.495,106.15,0.998,1
43.178,105.39,0.999,1
42.495,106.15,1.001,1
43.178,106.15,1.003,1
43.178,106.15,1.004,1
45.228,106.15,1.006,1
44.544,106.15,1.008,1
41.812,106.15,1.01,1
43.178,106.15,1.011,1
45.911,112.27,1.013,1
42.495,146.72,1.015,1
42.495,156.67,1.017,1
41.812,166.62,1.018,1
43.861,174.27,1.02,1
46.594,165.85,1.022,1
51.375,154.37,1.024,1
57.523,147.48,1.025,1
62.304,142.89,1.027,1
66.403,139.83,1.029,1
71.184,138.3,1.032,1
70.501,139.06,1.034,1
69.818,139.06,1.035,1
67.086,140.59,1.037,1
67.769,141.36,1.039,1
67.086,142.12,1.041,1
65.72,143.66,1.043,1
64.354,144.42,1.045,1
65.037,144.42,1.046,1
62.304,145.19,1.048,1
61.621,147.48,1.05,1
58.889,149.78,1.052,1
59.572,149.78,1.054,1
60.255,149.01,1.055,1
60.938,147.48,1.057,1
60.938,145.19,1.059,1
63.671,143.66,1.061,1
65.037,142.89,1.063,1
65.037,142.12,1.065,1
65.72,142.12,1.066,1
65.72,142.12,1.068,1
67.086,142.12,1.07,1
65.72,142.89,1.072,1
65.037,142.89,1.075,1
63.671,143.66,1.077,1
63.671,143.66,1.078,1
64.354,143.66,1.08,1
59.572,145.19,1.082,1
62.304,145.95,1.084,1
62.304,146.72,1.086,1
63.671,146.72,1.087,1
62.304,146.72,1.089,1
62.304,145.95,1.091,1
61.621,145.95,1.093,1
63.671,144.42,1.095,1
63.671,144.42,1.097,1
63.671,143.66,1.098,1
64.354,142.89,1.1,1
65.037,142.89,1.102,1
67.769,142.89,1.104,1
65.037,143.66,1.106,1
64.354,143.66,1.108,1
64.354,143.66,1.109,1
67.769,143.66,1.111,1
64.354,143.66,1.113,1
63.671,143.66,1.115,1
63.671,144.42,1.118,1
62.988,145.19,1.12,1
63.671,145.19,1.121,1
62.988,145.19,1.123,1
62.304,145.19,1.125,1
65.037,145.19,1.127,1
62.304,144.42,1.129,1
63.671,144.42,1.13,1
62.304,143.66,1.132,1
63.671,143.66,1.134,1
63.671,143.66,1.136,1
63.671,143.66,1.138,1
65.037,143.66,1.14,1
65.037,143.66,1.141,1
65.037,143.66,1.143,1
66.403,143.66,1.145,1
65.72,143.66,1.147,1
65.72,144.42,1.149,1
63.671,143.66,1.151,1
64.354,144.42,1.152,1
62.988,144.42,1.154,1
62.988,145.19,1.156,1
62.304,144.42,1.158,1
62.304,144.42,1.161,1
62.988,144.42,1.163,1
63.671,144.42,1.164,1
65.037,144.42,1.166,1
65.72,144.42,1.168,1
63.671,144.42,1.17,1
63.671,143.66,1.172,1
63.671,143.66,1.173,1
65.72,143.66,1.175,1
63.671,143.66,1.177,1
64.354,143.66,1.179,1
65.72,143.66,1.181,1
65.72,143.66,1.183,1
63.671,144.42,1.184,1
63.671,144.42,1.186,1
63.671,144.42,1.188,1
65.037,144.42,1.19,1
62.988,144.42,1.192,1
63.671,144.42,1.194,1
62.304,144.42,1.195,1
63.671,144.42,1.197,1
63.671,144.42,1.199,1
63.671,144.42,1.201,1
63.671,143.66,1.204,1
65.72,143.66,1.206,1
63.671,143.66,1.207,1
63.671,143.66,1.209,1
64.354,143.66,1.211,1
65.037,143.66,1.213,1
63.671,143.66,1.215,1
64.354,143.66,1.216,1
62.988,143.66,1.218,1
63.671,144.42,1.22,1
63.671,143.66,1.222,1
63.671,143.66,1.224,1
64.354,143.66,1.226,1
63.671,144.42,1.227,1
63.671,143.66,1.229,1
63.671,144.42,1.231,1
63.671,144.42,1.233,1
63.671,143.66,1.235,1
64.354,143.66,1.237,1
62.304,144.42,1.238,1
63.671,144.42,1.24,1
65.037,143.66,1.242,1
63.671,143.66,1.244,1
63.671,142.89,1.247,1
66.403,143.66,1.249,1
63.671,143.66,1.25,1
64.354,143.66,1.252,1
60.255,143.66,1.254,1
63.671,143.66,1.256,1
63.671,143.66,1.258,1
63.671,143.66,1.259,1
63.671,143.66,1.261,1
65.037,143.66,1.263,1
63.671,144.42,1.265,1
60.938,144.42,1.267,1
63.671,143.66,1.269,1
62.988,143.66,1.27,1
65.037,143.66,1.272,1
63.671,143.66,1.274,1
62.988,142.89,1.276,1
62.988,143.66,1.278,1
63.671,143.66,1.28,1
62.304,143.66,1.281,1
63.671,143.66,1.283,1
63.671,143.66,1.285,1
62.988,143.66,1.288,1
63.671,143.66,1.29,1
63.671,144.42,1.292,1
63.671,143.66,1.293,1
63.671,143.66,1.295,1
63.671,143.66,1.297,1
64.354,143.66,1.299,1
62.304,143.66,1.301,1
63.671,143.66,1.302,1
64.354,143.66,1.304,1
63.671,143.66,1.306,1
64.354,143.66,1.308,1
63.671,143.66,1.31,1
63.671,142.89,1.312,1
62.988,143.66,1.313,1
64.354,143.66,1.315,1
63.671,143.66,1.317,1
63.671,143.66,1.319,1
62.988,143.66,1.321,1
63.671,143.66,1.323,1
63.671,143.66,1.324,1
62.988,143.66,1.326,1
64.354,143.66,1.328,1
63.671,143.66,1.331,1
62.988,143.66,1.333,1
64.354,143.66,1.335,1
61.621,143.66,1.336,1
63.671,143.66,1.338,1
63.671,143.66,1.34,1
63.671,143.66,1.342,1
62.988,143.66,1.344,1
64.354,143.66,1.345,1
63.671,143.66,1.347,1
63.671,143.66,1.349,1
63.671,143.66,1.351,1
63.671,143.66,1.353,1
63.671,143.66,1.355,1
63.671,143.66,1.356,1
63.671,143.66,1.358,1
63.671,143.66,1.36,1
63.671,142.89,1.362,1
62.988,143.66,1.364,1
63.671,143.66,1.366,1
63.671,143.66,1.367,1
64.354,143.66,1.369,1
62.988,143.66,1.371,1
62.304,143.66,1.374,1
64.354,143.66,1.376,1
65.037,143.66,1.378,1
62.304,143.66,1.379,1
63.671,142.89,1.381,1
62.988,142.89,1.383,1
65.037,143.66,1.385,1
65.72,142.89,1.387,1
63.671,143.66,1.388,1
63.671,142.89,1.39,1
64.354,143.66,1.392,1
62.988,143.66,1.394,1
63.671,142.89,1.396,1
62.988,142.89,1.398,1
63.671,143.66,1.399,1
63.671,143.66,1.401,1
65.037,143.66,1.403,1
63.671,142.89,1.405,1
64.354,143.66,1.407,1
63.671,143.66,1.409,1
63.671,142.89,1.41,1
63.671,143.66,1.412,1
63.671,143.66,1.414,1
63.671,143.66,1.417,1
63.671,143.66,1.419,1
63.671,143.66,1.421,1
63.671,142.89,1.422,1
63.671,143.66,1.424,1
62.988,143.66,1.426,1
63.671,143.66,1.428,1
60.938,143.66,1.43,1
62.988,143.66,1.431,1
64.354,143.66,1.433,1
62.304,143.66,1.435,1
62.988,143.66,1.437,1
64.354,143.66,1.439,1
62.988,143.66,1.441,1
63.671,143.66,1.442,1
64.354,143.66,1.444,1
62.988,142.89,1.446,1
62.988,143.66,1.448,1
62.988,142.89,1.45,1
63.671,142.89,1.452,1
65.037,143.66,1.453,1
63.671,142.89,1.455,1
65.72,142.89,1.457,1
63.671,142.89,1.46,1
64.354,143.66,1.462,1
63.671,142.89,1.464,1
63.671,143.66,1.465,1
63.671,143.66,1.467,1
64.354,143.66,1.469,1
63.671,143.66,1.471,1
63.671,143.66,1.473,1
61.621,143.66,1.474,1
63.671,143.66,1.476,1
63.671,143.66,1.478,1
63.671,143.66,1.48,1
63.671,143.66,1.482,1
62.988,143.66,1.484,1
63.671,143.66,1.485,1
63.671,143.66,1.487,1
62.988,142.89,1.489,1
62.988,143.66,1.491,1
63.671,143.66,1.493,1
63.671,143.66,1.495,1
63.671,143.66,1.496,1
62.988,143.66,1.498,1
62.988,142.89,1.5,1
64.354,143.66,1.503,1
63.671,143.66,1.505,1
65.037,142.89,1.507,1
60.938,143.66,1.508,1
62.304,143.66,1.51,1
63.671,143.66,1.512,1
62.988,174.27,1.514,1
62.988,186.52,1.516,1
62.988,200.3,1.517,1
62.988,210.25,1.519,1
63.671,215.6,1.521,1
73.234,206.42,1.523,1
77.332,191.11,1.525,1
84.163,180.39,1.527,1
89.627,175.8,1.528,1
93.726,173.51,1.53,1
95.092,175.8,1.532,1
93.043,175.8,1.534,1
93.043,176.57,1.536,1
89.627,179.63,1.538,1
88.261,181.93,1.539,1
88.261,182.69,1.541,1
86.895,182.69,1.544,1
84.846,183.46,1.546,1
84.163,184.22,1.548,1
82.797,186.52,1.55,1
80.064,188.05,1.551,1
81.431,189.58,1.553,1
81.431,188.81,1.555,1
82.797,186.52,1.557,1
83.48,184.22,1.559,1
85.529,182.69,1.56,1
88.261,181.16,1.562,1
88.944,180.39,1.564,1
89.627,179.63,1.566,1
88.944,180.39,1.568,1
88.261,180.39,1.57,1
88.261,181.16,1.571,1
88.261,181.16,1.573,1
87.578,181.93,1.575,1
86.895,181.93,1.577,1
86.212,182.69,1.579,1
86.895,183.46,1.581,1
84.846,184.22,1.582,1
83.48,185.75,1.584,1
83.48,185.75,1.587,1
83.48,185.75,1.589,1
84.163,184.99,1.591,1
84.846,184.22,1.593,1
86.212,183.46,1.594,1
87.578,181.93,1.596,1
87.578,181.93,1.598,1
88.261,181.16,1.6,1
88.261,181.16,1.602,1
88.261,181.16,1.604,1
86.895,181.16,1.605,1
87.578,181.16,1.607,1
87.578,181.93,1.609,1
86.895,181.93,1.611,1
86.895,181.93,1.613,1
86.212,182.69,1.614,1
86.212,183.46,1.616,1
84.846,184.22,1.618,1
84.846,184.22,1.62,1
84.846,184.22,1.622,1
83.48,183.46,1.624,1
84.846,183.46,1.625,1
84.163,183.46,1.627,1
85.529,182.69,1.63,1
86.212,182.69,1.632,1
86.895,181.93,1.634,1
88.944,181.93,1.636,1
86.895,181.93,1.637,1
88.261,181.93,1.639,1
87.578,181.93,1.641,1
86.895,181.93,1.643,1
86.212,181.93,1.645,1
84.846,181.93,1.647,1
86.212,182.69,1.648,1
86.212,182.69,1.65,1
85.529,182.69,1.652,1
84.846,183.46,1.654,1
84.846,183.46,1.656,1
84.846,183.46,1.657,1
85.529,182.69,1.659,1
84.846,182.69,1.661,1
84.846,182.69,1.663,1
86.212,182.69,1.665,1
85.529,182.69,1.667,1
86.212,181.93,1.668,1
86.212,181.93,1.67,1
86.895,181.93,1.673,1
85.529,181.93,1.675,1
86.895,181.93,1.677,1
86.212,181.93,1.679,1
86.212,181.93,1.68,1
85.529,181.93,1.682,1
86.895,182.69,1.684,1
86.212,182.69,1.686,1
84.163,182.69,1.688,1
85.529,182.69,1.69,1
86.212,182.69,1.691,1
85.529,182.69,1.693,1
86.212,182.69,1.695,1
86.895,182.69,1.697,1
86.212,182.69,1.699,1
86.212,182.69,1.7,1
86.895,182.69,1.702,1
85.529,182.69,1.704,1
84.846,181.93,1.706,1
86.895,181.93,1.708,1
86.895,181.93,1.71,1
85.529,181.93,1.711,1
86.895,181.93,1.713,1
86.212,181.93,1.716,1
85.529,181.93,1.718,1
86.895,181.93,1.72,1
85.529,182.69,1.722,1
