-8.7354,67.881,0.088,1
-7.3692,67.881,0.09,1
-6.6861,67.116,0.091,1
-7.3692,67.116,0.093,1
-6.6861,67.116,0.094,1
-6.6861,67.116,0.096,1
-6.6861,67.116,0.097,1
-5.32,66.35,0.099,1
-6.6861,66.35,0.1,1
-6.6861,66.35,0.102,1
-7.3692,66.35,0.104,1
-6.6861,67.116,0.106,1
-6.0031,66.35,0.108,1
-5.32,66.35,0.109,1
-6.0031,67.116,0.111,1
-6.6861,66.35,0.112,1
-7.3692,67.116,0.114,1
-7.3692,67.116,0.116,1
-5.32,67.116,0.117,1
-8.0523,67.116,0.119,1
-6.0031,67.116,0.12,1
-6.0031,67.116,0.122,1
-7.3692,67.881,0.123,1
-6.6861,68.647,0.125,1
-7.3692,67.116,0.127,1
-6.6861,66.35,0.128,1
-7.3692,67.116,0.13,1
-6.6861,66.35,0.131,1
-6.6861,67.116,0.133,1
-6.6861,66.35,0.134,1
-6.6861,67.116,0.136,1
-5.32,66.35,0.138,1
-7.3692,66.35,0.139,1
-6.6861,66.35,0.141,1
-6.6861,66.35,0.142,1
-6.6861,66.35,0.144,1
-6.0031,67.116,0.146,1
-6.0031,66.35,0.148,1
-6.6861,66.35,0.15,1
-7.3692,67.116,0.151,1
-6.0031,67.116,0.153,1
-6.6861,66.35,0.154,1
-6.6861,67.116,0.156,1
-6.6861,67.116,0.158,1
-6.6861,67.116,0.159,1
-6.6861,67.116,0.161,1
-6.6861,67.116,0.162,1
-6.6861,67.116,0.164,1
-6.0031,66.35,0.165,1
-3.9538,66.35,0.167,1
-6.6861,67.116,0.169,1
-4.6369,67.116,0.17,1
-6.6861,66.35,0.172,1
-6.0031,66.35,0.173,1
-6.6861,66.35,0.175,1
-6.6861,67.116,0.176,1
-6.0031,66.35,0.178,1
-7.3692,66.35,0.18,1
-6.6861,66.35,0.181,1
-6.6861,67.116,0.183,1
-6.6861,66.35,0.184,1
-6.6861,66.35,0.186,1
-7.3692,67.116,0.187,1
-6.0031,67.116,0.19,1
-8.0523,66.35,0.192,1
-8.0523,66.35,0.193,1
-6.6861,67.116,0.195,1
-7.3692,67.116,0.196,1
-6.6861,67.116,0.198,1
-6.0031,66.35,0.2,1
-8.7354,66.35,0.201,1
-6.0031,67.116,0.203,1
-6.0031,66.35,0.204,1
-6.6861,66.35,0.206,1
-6.0031,66.35,0.207,1
-6.6861,67.116,0.209,1
-6.6861,66.35,0.211,1
-6.6861,66.35,0.212,1
-8.0523,66.35,0.214,1
-3.9538,67.116,0.215,1
-8.7354,66.35,0.217,1
-6.0031,67.116,0.218,1
-6.0031,66.35,0.22,1
-5.32,67.116,0.222,1
-7.3692,67.116,0.223,1
-6.6861,66.35,0.225,1
-7.3692,66.35,0.226,1
-7.3692,67.116,0.228,1
-7.3692,66.35,0.229,1
-6.6861,66.35,0.232,1
-7.3692,66.35,0.234,1
-6.6861,66.35,0.235,1
-7.3692,66.35,0.237,1
-7.3692,66.35,0.238,1
-7.3692,66.35,0.24,1
-6.6861,66.35,0.242,1
-6.6861,66.35,0.243,1
-6.6861,66.35,0.245,1
-6.0031,67.116,0.246,1
-6.6861,66.35,0.248,1
-3.9538,67.116,0.249,1
-4.6369,66.35,0.251,1
-6.0031,66.35,0.253,1
-6.6861,66.35,0.254,1
-6.6861,66.35,0.256,1
-6.6861,66.35,0.257,1
-5.32,67.116,0.259,1
-6.6861,66.35,0.26,1
-6.6861,66.35,0.262,1
-5.32,66.35,0.264,1
-7.3692,67.116,0.265,1
-8.7354,66.35,0.267,1
-7.3692,66.35,0.268,1
-6.6861,66.35,0.27,1
-6.6861,66.35,0.271,1
-6.6861,66.35,0.274,1
-6.0031,66.35,0.276,1
-6.6861,66.35,0.277,1
-7.3692,67.116,0.279,1
-7.3692,66.35,0.28,1
-7.3692,67.116,0.282,1
-6.6861,66.35,0.284,1
-6.0031,65.585,0.285,1
-6.6861,66.35,0.287,1
-5.32,66.35,0.288,1
-7.3692,66.35,0.29,1
-6.0031,67.116,0.291,1
-7.3692,65.585,0.293,1
-6.6861,67.116,0.295,1
-7.3692,66.35,0.296,1
-6.0031,66.35,0.298,1
-6.6861,66.35,0.299,1
-6.0031,66.35,0.301,1
-7.3692,66.35,0.302,1
-6.6861,66.35,0.304,1
-7.3692,66.35,0.306,1
-6.0031,67.116,0.307,1
-6.6861,66.35,0.309,1
-6.6861,66.35,0.31,1
-7.3692,66.35,0.312,1
-6.0031,66.35,0.313,1
-6.6861,66.35,0.315,1
-6.0031,67.116,0.318,1
-6.6861,67.116,0.319,1
-6.6861,67.116,0.321,1
-7.3692,67.116,0.322,1
-4.6369,66.35,0.324,1
-6.0031,66.35,0.326,1
-8.0523,66.35,0.327,1
-6.6861,66.35,0.329,1
-6.6861,66.35,0.33,1
-6.6861,66.35,0.332,1
-7.3692,66.35,0.333,1
-6.6861,66.35,0.335,1
-6.6861,66.35,0.337,1
-7.3692,66.35,0.338,1
-6.0031,66.35,0.34,1
-6.0031,66.35,0.341,1
-6.6861,66.35,0.343,1
-6.0031,66.35,0.344,1
-7.3692,66.35,0.346,1
-6.0031,66.35,0.348,1
-6.6861,66.35,0.349,1
-7.3692,67.116,0.351,1
-6.6861,66.35,0.352,1
-6.6861,66.35,0.354,1
-8.7354,67.116,0.355,1
-6.6861,66.35,0.357,1
-6.6861,66.35,0.36,1
-5.32,66.35,0.361,1
-6.6861,67.116,0.363,1
-6.6861,66.35,0.364,1
-6.6861,66.35,0.366,1
-6.6861,66.35,0.368,1
-4.6369,66.35,0.369,1
-5.32,66.35,0.371,1
-7.3692,67.116,0.372,1
-6.6861,66.35,0.374,1
-8.0523,65.585,0.375,1
-6.6861,66.35,0.377,1
-7.3692,66.35,0.379,1
-6.0031,66.35,0.38,1
-8.0523,66.35,0.382,1
-7.3692,67.116,0.383,1
-8.7354,67.116,0.385,1
-7.3692,66.35,0.386,1
-7.3692,66.35,0.388,1
-6.6861,66.35,0.39,1
-8.0523,66.35,0.391,1
-4.6369,66.35,0.393,1
-6.6861,66.35,0.394,1
-6.6861,67.116,0.396,1
-6.6861,66.35,0.398,1
-8.0523,66.35,0.399,1
-6.0031,66.35,0.402,1
-4.6369,66.35,0.403,1
-7.3692,66.35,0.405,1
-6.6861,66.35,0.406,1
-6.0031,66.35,0.408,1
-6.6861,67.116,0.41,1
-6.6861,66.35,0.411,1
-6.6861,66.35,0.413,1
-6.6861,66.35,0.414,1
-6.6861,66.35,0.416,1
-6.0031,66.35,0.417,1
-6.0031,66.35,0.419,1
-6.6861,66.35,0.421,1
-6.6861,66.35,0.422,1
-6.6861,66.35,0.424,1
-6.6861,66.35,0.425,1
-5.32,66.35,0.427,1
-6.6861,66.35,0.428,1
-6.0031,66.35,0.43,1
-6.6861,66.35,0.432,1
-7.3692,67.116,0.433,1
-6.0031,66.35,0.435,1
-6.6861,66.35,0.436,1
-6.6861,66.35,0.438,1
-6.0031,66.35,0.44,1
-6.6861,67.116,0.441,1
-6.6861,66.35,0.443,1
-6.6861,66.35,0.445,1
-6.6861,67.116,0.447,1
-6.6861,66.35,0.448,1
-8.0523,66.35,0.45,1
-7.3692,65.585,0.452,1
-6.0031,66.35,0.453,1
-5.32,66.35,0.455,1
-6.0031,66.35,0.456,1
-6.0031,66.35,0.458,1
-7.3692,66.35,0.459,1
-6.6861,66.35,0.461,1
-5.32,66.35,0.463,1
-6.6861,66.35,0.464,1
-7.3692,66.35,0.466,1
-6.6861,66.35,0.467,1
-8.0523,66.35,0.469,1
-7.3692,66.35,0.47,1
-6.0031,67.116,0.472,1
-4.6369,66.35,0.474,1
-7.3692,66.35,0.475,1
-7.3692,66.35,0.477,1
-6.6861,66.35,0.478,1
-6.0031,66.35,0.48,1
-6.0031,66.35,0.482,1
-6.6861,66.35,0.483,1
-6.6861,66.35,0.485,1
-6.6861,66.35,0.486,1
-7.3692,66.35,0.489,1
-6.0031,66.35,0.49,1
-6.6861,66.35,0.492,1
-7.3692,66.35,0.494,1
-6.6861,66.35,0.495,1
-4.6369,66.35,0.497,1
-7.3692,66.35,0.498,1
-6.6861,66.35,0.5,1
-6.6861,66.35,0.501,1
-7.3692,66.35,0.503,1
-6.0031,66.35,0.505,1
-4.6369,66.35,0.506,1
-7.3692,66.35,0.508,1
-7.3692,66.35,0.509,1
-6.6861,67.116,0.511,1
-6.6861,93.139,0.512,1
-6.6861,102.32,0.514,1
-6.6861,113.04,0.516,1
-6.6861,122.22,0.517,1
-6.6861,132.17,0.519,1
-5.32,141.36,0.52,1
-4.6369,148.25,0.522,1
-3.2708,145.19,0.524,1
-2.5877,133.71,0.525,1
-3.2708,124.52,0.527,1
-2.5877,118.4,0.528,1
-3.2708,116.1,0.531,1
-1.2215,116.1,0.532,1
-1.9046,116.1,0.534,1
-2.5877,116.1,0.536,1
-7.3692,116.87,0.537,1
-6.0031,117.63,0.539,1
-6.6861,118.4,0.54,1
-6.6861,119.16,0.542,1
-8.0523,119.93,0.544,1
-6.6861,120.69,0.545,1
-6.6861,120.69,0.547,1
-8.0523,121.46,0.548,1
-4.6369,122.99,0.55,1
-3.9538,124.52,0.552,1
-3.2708,125.29,0.553,1
-3.2708,125.29,0.555,1
-3.2708,123.76,0.556,1
-3.2708,122.22,0.558,1
-2.5877,119.93,0.559,1
-5.32,119.93,0.561,1
-4.6369,119.16,0.563,1
-5.32,119.16,0.564,1
-6.6861,118.4,0.566,1
-7.3692,119.16,0.567,1
-7.3692,119.16,0.569,1
-7.3692,119.16,0.57,1
-6.0031,119.16,0.573,1
-5.32,119.93,0.575,1
-5.32,119.93,0.576,1
-7.3692,119.93,0.578,1
-4.6369,120.69,0.579,1
-3.9538,121.46,0.581,1
-4.6369,121.46,0.582,1
-3.2708,122.22,0.584,1
-6.0031,122.22,0.586,1
-3.9538,122.22,0.587,1
-2.5877,122.22,0.589,1
-5.32,121.46,0.59,1
-4.6369,120.69,0.592,1
-5.32,120.69,0.594,1
-6.0031,119.93,0.595,1
-3.9538,119.93,0.597,1
-5.32,119.93,0.598,1
-5.32,119.93,0.6,1
-5.32,119.93,0.601,1
-3.9538,119.16,0.603,1
-4.6369,119.16,0.605,1
-3.9538,119.93,0.606,1
-3.2708,119.93,0.608,1
-3.9538,119.93,0.609,1
-4.6369,120.69,0.611,1
-4.6369,120.69,0.612,1
-5.32,121.46,0.614,1
-4.6369,121.46,0.617,1
-6.0031,120.69,0.618,1
-4.6369,121.46,0.62,1
-4.6369,121.46,0.621,1
-4.6369,121.46,0.623,1
-5.32,120.69,0.624,1
-4.6369,119.93,0.626,1
-5.32,119.93,0.628,1
-3.9538,119.93,0.629,1
-4.6369,119.93,0.631,1
-4.6369,119.93,0.632,1
-5.32,119.93,0.634,1
-4.6369,119.93,0.636,1
-6.0031,119.93,0.637,1
-4.6369,119.93,0.639,1
-3.9538,119.93,0.64,1
-6.6861,120.69,0.642,1
-4.6369,120.69,0.643,1
-4.6369,120.69,0.645,1
-4.6369,120.69,0.647,1
-5.32,120.69,0.648,1
-4.6369,120.69,0.65,1
-5.32,120.69,0.651,1
-5.32,120.69,0.653,1
-5.32,120.69,0.654,1
-2.5877,120.69,0.656,1
-6.0031,119.16,0.659,1
-5.32,119.93,0.66,1
-4.6369,119.16,0.662,1
-1.2215,119.93,0.663,1
-3.9538,119.93,0.665,1
-4.6369,119.93,0.667,1
-4.6369,119.93,0.668,1
-4.6369,119.93,0.67,1
-4.6369,120.69,0.671,1
-3.9538,119.93,0.673,1
-4.6369,119.93,0.674,1
-3.9538,119.93,0.676,1
-5.32,120.69,0.678,1
-4.6369,120.69,0.679,1
-5.32,120.69,0.681,1
-4.6369,119.93,0.682,1
-4.6369,119.93,0.684,1
-4.6369,120.69,0.685,1
-3.9538,119.93,0.687,1
-7.3692,119.93,0.689,1
-3.9538,119.93,0.69,1
-4.6369,119.93,0.692,1
-4.6369,120.69,0.693,1
-4.6369,119.93,0.695,1
-3.2708,119.93,0.697,1
-3.9538,119.93,0.698,1
-5.32,119.93,0.701,1
-4.6369,119.93,0.702,1
-3.9538,119.93,0.704,1
-4.6369,119.93,0.705,1
-4.6369,120.69,0.707,1
-4.6369,119.93,0.709,1
-3.9538,119.93,0.71,1
-4.6369,119.93,0.712,1
-4.6369,119.93,0.713,1
-4.6369,119.93,0.715,1
-3.9538,120.69,0.716,1
-3.9538,119.93,0.718,1
-4.6369,119.93,0.72,1
-4.6369,120.69,0.721,1
-5.32,119.93,0.723,1
-1.9046,119.93,0.724,1
-4.6369,120.69,0.726,1
-3.9538,119.93,0.728,1
-5.32,119.93,0.729,1
-4.6369,119.93,0.731,1
-1.9046,119.93,0.732,1
-4.6369,119.93,0.734,1
-3.9538,119.93,0.736,1
-5.32,119.93,0.737,1
-4.6369,119.93,0.739,1
-3.9538,119.93,0.74,1
-6.0031,119.93,0.742,1
-6.0031,119.93,0.744,1
-5.32,119.93,0.746,1
-4.6369,119.93,0.748,1
-5.32,119.93,0.749,1
-3.9538,120.69,0.751,1
-4.6369,119.93,0.752,1
-4.6369,119.93,0.754,1
-4.6369,119.93,0.755,1
-5.32,119.93,0.757,1
-4.6369,119.93,0.759,1
-3.9538,119.93,0.76,1
-5.32,120.69,0.762,1
-4.6369,120.69,0.763,1
-5.32,119.93,0.765,1
-3.9538,119.93,0.767,1
-4.6369,119.93,0.768,1
-6.0031,119.93,0.77,1
-4.6369,119.93,0.771,1
-4.6369,121.46,0.773,1
-5.32,119.93,0.774,1
-3.9538,119.93,0.776,1
-3.9538,119.93,0.778,1
-2.5877,119.93,0.779,1
-4.6369,119.93,0.781,1
-5.32,119.93,0.782,1
-4.6369,119.93,0.784,1
-4.6369,120.69,0.786,1
-8.0523,119.93,0.788,1
-4.6369,119.93,0.79,1
-4.6369,119.93,0.791,1
-3.9538,119.93,0.793,1
-5.32,119.93,0.794,1
-3.9538,119.93,0.796,1
-5.32,119.93,0.797,1
-4.6369,119.93,0.799,1
-5.32,119.93,0.801,1
-4.6369,119.93,0.802,1
-4.6369,119.93,0.804,1
-2.5877,119.93,0.805,1
-5.32,119.93,0.807,1
-3.9538,119.93,0.809,1
-4.6369,119.93,0.81,1
-5.32,119.93,0.812,1
-5.32,119.93,0.813,1
-5.32,120.69,0.815,1
-3.2708,119.93,0.816,1
-4.6369,119.93,0.818,1
-4.6369,119.93,0.82,1
-4.6369,119.93,0.821,1
-4.6369,119.93,0.823,1
-5.32,120.69,0.824,1
-5.32,119.16,0.826,1
-3.9538,119.93,0.827,1
-4.6369,119.93,0.83,1
-3.9538,119.93,0.832,1
-4.6369,119.93,0.833,1
-3.2708,119.93,0.835,1
-5.32,119.16,0.836,1
-4.6369,119.93,0.838,1
-5.32,119.16,0.839,1
-5.32,119.93,0.841,1
-5.32,119.93,0.843,1
-5.32,119.93,0.844,1
-4.6369,119.93,0.846,1
-4.6369,119.93,0.847,1
-3.2708,119.16,0.849,1
-5.32,119.93,0.851,1
-4.6369,119.93,0.852,1
-3.9538,119.93,0.854,1
-4.6369,119.93,0.855,1
-4.6369,119.93,0.857,1
-3.9538,119.93,0.858,1
-4.6369,119.93,0.86,1
-4.6369,119.93,0.862,1
-1.9046,119.93,0.863,1
-3.9538,119.93,0.865,1
-1.9046,119.93,0.866,1
-4.6369,119.93,0.868,1
-3.9538,119.93,0.87,1
-2.5877,119.93,0.872,1
-3.2708,119.93,0.874,1
-2.5877,119.93,0.875,1
-3.9538,119.93,0.877,1
-4.6369,119.93,0.878,1
-3.9538,119.93,0.88,1
-3.9538,119.93,0.882,1
-3.9538,119.93,0.883,1
-3.2708,119.93,0.885,1
-4.6369,119.93,0.886,1
-4.6369,119.16,0.888,1
-3.2708,119.93,0.89,1
-4.6369,119.93,0.891,1
-4.6369,119.93,0.893,1
-5.32,119.93,0.894,1
-4.6369,119.93,0.896,1
-4.6369,119.93,0.897,1
-4.6369,119.93,0.899,1
-3.9538,119.93,0.901,1
-1.9046,119.93,0.902,1
-3.2708,119.93,0.904,1
-6.0031,119.93,0.905,1
-4.6369,119.93,0.907,1
-3.2708,119.93,0.909,1
-4.6369,119.93,0.91,1
-1.9046,119.93,0.912,1
-4.6369,119.93,0.914,1
-3.2708,119.16,0.916,1
-4.6369,119.93,0.918,1
-5.32,119.93,0.919,1
-4.6369,119.93,0.921,1
-5.32,119.93,0.922,1
-1.9046,119.93,0.924,1
-4.6369,119.93,0.925,1
-3.9538,119.16,0.927,1
-4.6369,119.93,0.929,1
-4.6369,119.93,0.93,1
-4.6369,119.93,0.932,1
-4.6369,119.93,0.933,1
-6.0031,119.93,0.935,1
-3.9538,119.93,0.937,1
-2.5877,119.93,0.938,1
-4.6369,119.93,0.94,1
-1.9046,119.16,0.941,1
-3.9538,119.16,0.943,1
-4.6369,119.93,0.944,1
-4.6369,119.93,0.946,1
-5.32,119.93,0.948,1
-3.9538,119.93,0.949,1
-3.9538,119.93,0.951,1
-4.6369,120.69,0.952,1
-4.6369,119.93,0.954,1
-4.6369,119.93,0.957,1
-4.6369,119.93,0.958,1
-3.9538,119.93,0.96,1
-3.2708,119.93,0.961,1
-1.9046,119.93,0.963,1
-3.9538,119.93,0.965,1
-1.9046,119.93,0.966,1
-4.6369,119.93,0.968,1
-4.6369,119.16,0.969,1
-3.2708,119.93,0.971,1
-2.5877,119.93,0.972,1
-4.6369,119.16,0.974,1
-4.6369,119.16,0.976,1
-5.32,119.93,0.977,1
-5.32,119.93,0.979,1
-3.2708,119.93,0.98,1
-3.9538,119.93,0.982,1
-3.2708,119.93,0.984,1
-5.32,119.93,0.985,1
-7.3692,119.93,0.987,1
-4.6369,119.93,0.988,1
-2.5877,119.93,0.99,1
-5.32,119.93,0.991,1
-4.6369,119.93,0.993,1
-4.6369,119.93,0.995,1
-3.2708,119.93,0.996,1
-5.32,119.93,0.998,1
-3.9538,119.93,1,1
-4.6369,119.93,1.002,1
-4.6369,119.93,1.004,1
-3.9538,119.93,1.005,1
-3.9538,119.93,1.007,1
-2.5877,119.93,1.009,1
-4.6369,119.93,1.01,1
-4.6369,119.93,1.012,1
-4.6369,142.89,1.014,1
-3.2708,163.56,1.015,1
-5.32,175.04,1.017,1
-4.6369,185.75,1.019,1
-3.9538,193.41,1.02,1
-1.2215,201.83,1.022,1
-0.53845,201.83,1.024,1
-0.53845,188.05,1.025,1
-1.2215,175.8,1.027,1
-0.53845,167.38,1.029,1
0.8277,166.62,1.031,1
-1.2215,166.62,1.032,1
-1.2215,168.91,1.034,1
-0.53845,169.68,1.036,1
-5.32,170.44,1.038,1
-6.0031,171.21,1.039,1
-8.7354,174.27,1.042,1
-8.7354,175.8,1.044,1
-7.3692,175.04,1.045,1
-8.7354,175.8,1.047,1
-7.3692,176.57,1.049,1
-7.3692,177.33,1.05,1
-6.6861,178.86,1.052,1
-5.32,180.39,1.053,1
-7.3692,179.63,1.055,1
2.1938,178.1,1.057,1
0.8277,175.8,1.059,1
-1.9046,173.51,1.06,1
2.1938,171.98,1.062,1
-0.53845,171.98,1.064,1
0.14462,172.74,1.066,1
-1.9046,172.74,1.067,1
0.14462,172.74,1.069,1
-1.2215,173.51,1.071,1
-4.6369,174.27,1.073,1
-4.6369,174.27,1.074,1
-5.32,174.27,1.076,1
-8.0523,175.04,1.077,1
-8.0523,175.04,1.079,1
-8.0523,175.8,1.081,1
-7.3692,176.57,1.082,1
-6.6861,177.33,1.085,1
-5.32,176.57,1.087,1
-3.2708,176.57,1.088,1
-6.6861,175.8,1.09,1
-1.9046,174.27,1.092,1
0.8277,173.51,1.094,1
-1.2215,173.51,1.095,1
-0.53845,172.74,1.097,1
-1.2215,173.51,1.099,1
-1.2215,173.51,1.1,1
-2.5877,174.27,1.102,1
-5.32,173.51,1.104,1
-1.9046,174.27,1.106,1
-4.6369,174.27,1.107,1
-5.32,174.27,1.109,1
-5.32,175.04,1.111,1
-4.6369,175.04,1.112,1
-3.9538,175.04,1.114,1
-4.6369,175.8,1.116,1
-5.32,175.8,1.117,1
-3.2708,175.8,1.119,1
-2.5877,175.04,1.121,1
-1.9046,174.27,1.122,1
-0.53845,174.27,1.124,1
-1.2215,173.51,1.126,1
-1.9046,174.27,1.128,1
-3.2708,174.27,1.13,1
-1.2215,174.27,1.132,1
-2.5877,174.27,1.134,1
-2.5877,174.27,1.135,1
-3.9538,174.27,1.137,1
-4.6369,174.27,1.139,1
-5.32,174.27,1.14,1
-6.0031,174.27,1.142,1
-5.32,174.27,1.144,1
-5.32,174.27,1.145,1
-1.9046,175.04,1.147,1
-4.6369,175.04,1.149,1
-4.6369,173.51,1.15,1
-3.9538,175.04,1.152,1
-2.5877,174.27,1.154,1
-1.9046,174.27,1.155,1
-2.5877,173.51,1.157,1
-3.2708,174.27,1.159,1
-2.5877,174.27,1.16,1
-2.5877,173.51,1.162,1
-3.2708,174.27,1.164,1
-3.9538,174.27,1.165,1
-3.2708,174.27,1.167,1
-4.6369,174.27,1.17,1
-4.6369,173.51,1.171,1
-4.6369,174.27,1.173,1
-5.32,174.27,1.175,1
-5.32,174.27,1.176,1
-4.6369,175.04,1.178,1
-3.2708,174.27,1.18,1
-2.5877,174.27,1.181,1
-2.5877,174.27,1.183,1
-2.5877,174.27,1.185,1
-3.2708,174.27,1.186,1
-1.9046,174.27,1.188,1
-2.5877,174.27,1.19,1
-2.5877,174.27,1.191,1
-3.2708,173.51,1.193,1
-3.2708,174.27,1.195,1
-3.2708,174.27,1.196,1
-3.9538,174.27,1.198,1
0.14462,173.51,1.2,1
-3.9538,174.27,1.201,1
-3.9538,173.51,1.203,1
-3.9538,174.27,1.205,1
-3.9538,174.27,1.206,1
-3.9538,174.27,1.208,1
-3.2708,174.27,1.21,1
-3.2708,174.27,1.211,1
-3.2708,174.27,1.214,1
-1.9046,174.27,1.216,1
-1.9046,174.27,1.217,1
-2.5877,174.27,1.219,1
-2.5877,174.27,1.221,1
-2.5877,174.27,1.222,1
-2.5877,174.27,1.224,1
-2.5877,174.27,1.226,1
-3.2708,174.27,1.227,1
-3.9538,174.27,1.229,1
-2.5877,174.27,1.231,1
-3.9538,173.51,1.232,1
-4.6369,173.51,1.234,1
-3.9538,174.27,1.236,1
-3.9538,173.51,1.237,1
-3.2708,173.51,1.239,1
-3.2708,174.27,1.241,1
-3.9538,174.27,1.242,1
-3.2708,174.27,1.244,1
-2.5877,174.27,1.246,1
-2.5877,174.27,1.247,1
-3.9538,173.51,1.249,1
-4.6369,173.51,1.251,1
-2.5877,174.27,1.252,1
-3.2708,173.51,1.254,1
-0.53845,174.27,1.257,1
-3.9538,174.27,1.258,1
-4.6369,174.27,1.26,1
-1.9046,173.51,1.262,1
-3.9538,173.51,1.263,1
-4.6369,173.51,1.265,1
-3.9538,174.27,1.267,1
-3.9538,174.27,1.268,1
-2.5877,174.27,1.27,1
-3.2708,173.51,1.272,1
-2.5877,174.27,1.273,1
-1.2215,174.27,1.275,1
-3.2708,174.27,1.277,1
-3.2708,173.51,1.278,1
-3.2708,173.51,1.28,1
-1.9046,174.27,1.282,1
-4.6369,173.51,1.284,1
-1.2215,173.51,1.285,1
-3.2708,174.27,1.287,1
-3.9538,174.27,1.289,1
-3.2708,174.27,1.29,1
-2.5877,174.27,1.292,1
-3.2708,174.27,1.294,1
-2.5877,174.27,1.295,1
-1.9046,174.27,1.298,1
-3.2708,174.27,1.3,1
-3.2708,173.51,1.301,1
-3.2708,174.27,1.303,1
-3.2708,173.51,1.305,1
-3.2708,174.27,1.306,1
-0.53845,174.27,1.308,1
-3.2708,173.51,1.31,1
-1.9046,173.51,1.311,1
-3.9538,173.51,1.313,1
-1.2215,174.27,1.315,1
-3.2708,173.51,1.316,1
-3.2708,173.51,1.318,1
-3.9538,173.51,1.32,1
-4.6369,174.27,1.321,1
-4.6369,174.27,1.323,1
-3.9538,174.27,1.325,1
-3.2708,174.27,1.326,1
-2.5877,174.27,1.328,1
-4.6369,174.27,1.33,1
-3.9538,174.27,1.331,1
-4.6369,174.27,1.333,1
-4.6369,174.27,1.335,1
-5.32,173.51,1.336,1
-1.9046,173.51,1.338,1
-4.6369,173.51,1.341,1
-3.2708,173.51,1.342,1
-3.9538,173.51,1.344,1
-3.9538,174.27,1.346,1
-3.9538,173.51,1.347,1
-3.2708,173.51,1.349,1
-3.2708,173.51,1.351,1
-3.2708,174.27,1.352,1
-2.5877,173.51,1.354,1
-3.9538,173.51,1.356,1
-3.2708,174.27,1.357,1
-3.9538,173.51,1.359,1
-3.9538,173.51,1.361,1
-2.5877,173.51,1.362,1
-3.2708,173.51,1.364,1
-2.5877,174.27,1.366,1
-3.9538,173.51,1.367,1
-2.5877,173.51,1.369,1
-2.5877,174.27,1.371,1
-2.5877,174.27,1.372,1
-1.9046,174.27,1.374,1
-1.9046,173.51,1.376,1
-3.2708,173.51,1.378,1
-4.6369,174.27,1.379,1
-1.9046,173.51,1.381,1
-3.2708,173.51,1.384,1
-3.2708,173.51,1.385,1
-2.5877,173.51,1.387,1
-2.5877,174.27,1.389,1
-0.53845,173.51,1.39,1
-5.32,173.51,1.392,1
-2.5877,173.51,1.394,1
-2.5877,173.51,1.395,1
-3.2708,173.51,1.397,1
-6.0031,173.51,1.399,1
-0.53845,173.51,1.4,1
-3.2708,173.51,1.402,1
-3.2708,173.51,1.404,1
-3.2708,173.51,1.405,1
-2.5877,174.27,1.407,1
-3.9538,173.51,1.409,1
-3.9538,174.27,1.41,1
-3.2708,173.51,1.412,1
-3.9538,173.51,1.414,1
-3.2708,173.51,1.415,1
-2.5877,174.27,1.417,1
-2.5877,173.51,1.419,1
-3.2708,173.51,1.42,1
-3.2708,174.27,1.422,1
-3.2708,173.51,1.424,1
-3.9538,173.51,1.426,1
-3.9538,173.51,1.428,1
-3.9538,173.51,1.43,1
-4.6369,173.51,1.431,1
-5.32,173.51,1.433,1
