-4.6369,103.85,0.191,1
-3.9538,103.85,0.193,1
-3.9538,103.09,0.194,1
-3.9538,103.85,0.196,1
-2.5877,103.09,0.198,1
-3.2708,103.09,0.199,1
-3.2708,103.85,0.201,1
-1.9046,103.85,0.202,1
-2.5877,103.09,0.204,1
-3.9538,103.85,0.206,1
-3.2708,103.09,0.207,1
-3.9538,103.09,0.209,1
-3.9538,103.09,0.21,1
-3.9538,103.85,0.212,1
-3.9538,103.09,0.213,1
-4.6369,103.09,0.215,1
-3.9538,103.85,0.217,1
-3.9538,103.09,0.218,1
-3.9538,103.09,0.22,1
-4.6369,103.09,0.222,1
-3.9538,103.09,0.224,1
-3.2708,103.09,0.226,1
-3.2708,103.09,0.227,1
-4.6369,103.09,0.229,1
-3.2708,103.09,0.23,1
-3.9538,103.09,0.232,1
-3.2708,103.09,0.233,1
-3.2708,103.85,0.235,1
-3.2708,103.09,0.237,1
-4.6369,103.09,0.238,1
-3.9538,103.09,0.24,1
-1.2215,103.09,0.241,1
-3.9538,103.09,0.243,1
-3.9538,103.09,0.245,1
-3.9538,103.09,0.246,1
-5.32,103.09,0.248,1
-3.9538,103.09,0.249,1
-3.2708,103.09,0.251,1
-4.6369,103.09,0.252,1
-3.2708,103.09,0.254,1
-3.9538,103.09,0.256,1
-3.2708,103.09,0.257,1
-4.6369,103.09,0.259,1
-3.2708,103.09,0.26,1
-4.6369,103.85,0.262,1
-3.2708,103.09,0.264,1
-3.2708,103.09,0.266,1
-2.5877,103.09,0.268,1
-1.9046,103.09,0.269,1
-5.32,103.09,0.271,1
-4.6369,103.09,0.272,1
-3.9538,103.09,0.274,1
-6.6861,103.09,0.276,1
-3.9538,103.85,0.277,1
-3.9538,103.09,0.279,1
-4.6369,103.85,0.28,1
-3.9538,103.09,0.282,1
-3.9538,103.09,0.283,1
-3.2708,103.09,0.285,1
-3.9538,103.85,0.287,1
-3.2708,103.09,0.288,1
-3.9538,103.09,0.29,1
-3.2708,102.32,0.291,1
-3.2708,103.09,0.293,1
-3.9538,103.09,0.294,1
-3.2708,103.09,0.296,1
-4.6369,103.09,0.298,1
-2.5877,103.09,0.299,1
-3.2708,103.09,0.301,1
-3.9538,103.09,0.302,1
-3.9538,103.09,0.304,1
-4.6369,103.09,0.307,1
-4.6369,103.09,0.308,1
-4.6369,103.09,0.31,1
-3.2708,103.09,0.311,1
-3.9538,103.09,0.313,1
-3.2708,103.09,0.314,1
-3.9538,103.09,0.316,1
-4.6369,103.09,0.318,1
-3.9538,103.09,0.319,1
-3.9538,103.09,0.321,1
-2.5877,103.85,0.322,1
-3.2708,103.09,0.324,1
-3.9538,103.85,0.325,1
-3.2708,103.09,0.327,1
-4.6369,103.09,0.329,1
-3.9538,103.09,0.33,1
-3.9538,103.09,0.332,1
-1.9046,103.09,0.333,1
-3.9538,103.09,0.335,1
-3.2708,103.09,0.337,1
-1.9046,103.09,0.338,1
-3.9538,103.09,0.34,1
-1.9046,103.09,0.341,1
-3.9538,103.09,0.343,1
-4.6369,103.09,0.345,1
-4.6369,103.09,0.346,1
-3.9538,103.09,0.348,1
-4.6369,103.09,0.35,1
-3.2708,103.09,0.352,1
-3.2708,103.09,0.354,1
-3.9538,103.09,0.355,1
-3.9538,103.09,0.357,1
-3.9538,103.09,0.358,1
-3.9538,103.09,0.36,1
-3.9538,103.09,0.361,1
-4.6369,103.09,0.363,1
-3.9538,102.32,0.365,1
-4.6369,103.09,0.366,1
-3.9538,103.09,0.368,1
-3.2708,103.09,0.369,1
-3.2708,103.09,0.371,1
-3.9538,103.85,0.372,1
-3.9538,103.09,0.374,1
-3.9538,103.09,0.376,1
-3.2708,103.09,0.377,1
-3.9538,103.09,0.379,1
-3.9538,103.09,0.38,1
-3.9538,103.09,0.382,1
-4.6369,103.09,0.383,1
-3.9538,103.85,0.385,1
-4.6369,103.09,0.387,1
-4.6369,103.09,0.388,1
-3.2708,103.09,0.39,1
-4.6369,103.09,0.392,1
-3.2708,103.09,0.394,1
-4.6369,103.09,0.396,1
-3.9538,103.09,0.397,1
-5.32,103.85,0.399,1
-4.6369,102.32,0.4,1
-3.9538,103.09,0.402,1
-5.32,102.32,0.403,1
-3.9538,103.09,0.405,1
-3.9538,103.09,0.407,1
-4.6369,103.09,0.408,1
-3.2708,103.09,0.41,1
-3.2708,103.09,0.411,1
-7.3692,103.09,0.413,1
-3.2708,103.09,0.414,1
-3.9538,103.09,0.416,1
-1.2215,103.09,0.418,1
-3.9538,103.09,0.419,1
-4.6369,103.09,0.421,1
-4.6369,103.09,0.422,1
-3.2708,102.32,0.424,1
-3.9538,103.09,0.426,1
-4.6369,103.09,0.427,1
-3.2708,103.09,0.429,1
-4.6369,103.09,0.43,1
-3.9538,103.09,0.432,1
-3.2708,103.09,0.433,1
-3.9538,103.09,0.436,1
-3.9538,103.09,0.438,1
-3.9538,103.09,0.439,1
-4.6369,103.09,0.441,1
-3.9538,103.09,0.442,1
-6.6861,103.09,0.444,1
-5.32,103.09,0.445,1
-3.9538,103.09,0.447,1
-3.2708,103.09,0.449,1
-4.6369,103.09,0.45,1
-3.9538,103.09,0.452,1
-3.9538,103.09,0.453,1
-3.9538,103.09,0.455,1
-3.9538,103.09,0.457,1
-3.9538,102.32,0.458,1
-4.6369,103.85,0.46,1
-2.5877,103.09,0.461,1
-3.2708,103.09,0.463,1
-3.9538,103.09,0.464,1
-3.9538,103.09,0.466,1
-3.2708,101.56,0.468,1
-4.6369,103.09,0.469,1
-1.2215,102.32,0.471,1
-2.5877,102.32,0.472,1
-3.2708,103.09,0.474,1
-3.2708,103.09,0.476,1
-3.9538,103.09,0.478,1
-4.6369,103.09,0.48,1
-3.9538,103.09,0.481,1
-3.2708,103.09,0.483,1
-4.6369,103.09,0.484,1
-3.9538,103.09,0.486,1
-3.9538,103.09,0.488,1
-3.9538,103.09,0.489,1
-3.9538,103.09,0.491,1
-3.9538,103.09,0.492,1
-3.9538,103.85,0.494,1
-3.9538,103.09,0.495,1
-3.9538,103.09,0.497,1
-4.6369,102.32,0.499,1
-4.6369,102.32,0.5,1
-3.9538,102.32,0.502,1
-5.32,103.09,0.503,1
-2.5877,103.09,0.505,1
-3.2708,103.09,0.507,1
-4.6369,103.09,0.508,1
-3.2708,103.09,0.51,1
-5.32,103.09,0.511,1
-5.32,132.94,0.513,1
-4.6369,142.89,0.514,1
-3.9538,152.84,0.516,1
-1.9046,162.79,0.518,1
-4.6369,171.98,0.52,1
-2.5877,179.63,0.522,1
-0.53845,188.05,0.523,1
-0.53845,196.47,0.525,1
-0.53845,204.12,0.527,1
0.14462,209.48,0.528,1
0.14462,216.37,0.53,1
0.8277,224.02,0.532,1
0.8277,214.07,0.533,1
0.8277,201.83,0.535,1
0.8277,194.94,0.537,1
-0.53845,191.11,0.538,1
0.14462,190.35,0.54,1
-0.53845,188.81,0.542,1
-1.2215,191.11,0.543,1
-1.2215,191.11,0.545,1
-3.2708,192.64,0.547,1
-6.0031,194.94,0.548,1
-8.0523,198,0.55,1
-8.7354,198.76,0.551,1
-8.7354,198.76,0.553,1
-8.7354,198.76,0.554,1
-8.7354,199.53,0.556,1
-8.7354,199.53,0.558,1
-6.6861,201.06,0.559,1
-7.3692,202.59,0.561,1
-7.3692,202.59,0.563,1
-6.0031,201.06,0.565,1
-4.6369,199.53,0.567,1
-5.32,197.23,0.568,1
-5.32,194.94,0.57,1
-5.32,194.17,0.571,1
16.538,193.41,0.573,1
-4.6369,194.17,0.574,1
-3.2708,194.17,0.576,1
-3.9538,194.17,0.578,1
2.8769,194.94,0.579,1
-1.9046,195.7,0.581,1
-3.2708,197.23,0.583,1
-3.9538,197.23,0.584,1
-3.9538,197.23,0.586,1
-1.9046,197.23,0.587,1
-6.6861,197.23,0.589,1
-6.0031,198,0.591,1
-1.9046,198.76,0.592,1
-5.32,199.53,0.594,1
-6.0031,199.53,0.595,1
-1.9046,198,0.597,1
1.5108,197.23,0.599,1
-3.9538,196.47,0.6,1
-1.9046,194.94,0.602,1
-1.2215,194.94,0.603,1
-1.2215,194.94,0.606,1
-1.9046,195.7,0.608,1
-1.9046,194.94,0.609,1
-2.5877,194.94,0.611,1
-1.9046,196.47,0.613,1
-5.32,196.47,0.614,1
-3.9538,196.47,0.616,1
-3.9538,196.47,0.617,1
-4.6369,196.47,0.619,1
-4.6369,197.23,0.621,1
-6.6861,197.23,0.622,1
-3.9538,197.23,0.624,1
-2.5877,198,0.625,1
-2.5877,198,0.627,1
-2.5877,197.23,0.629,1
-2.5877,197.23,0.63,1
-3.9538,196.47,0.632,1
-1.2215,195.7,0.633,1
-1.2215,194.94,0.635,1
-1.2215,195.7,0.637,1
0.14462,195.7,0.638,1
-0.53845,195.7,0.64,1
-1.2215,195.7,0.642,1
-0.53845,195.7,0.643,1
-2.5877,195.7,0.645,1
-3.9538,196.47,0.646,1
-6.6861,196.47,0.649,1
-3.9538,196.47,0.651,1
-4.6369,196.47,0.652,1
-4.6369,196.47,0.654,1
-4.6369,196.47,0.655,1
-3.9538,196.47,0.657,1
-4.6369,197.23,0.659,1
-3.2708,196.47,0.66,1
-3.2708,195.7,0.662,1
-3.2708,196.47,0.663,1
-1.9046,195.7,0.665,1
-3.2708,195.7,0.666,1
-1.9046,195.7,0.668,1
-1.9046,195.7,0.67,1
-2.5877,195.7,0.671,1
-1.9046,195.7,0.673,1
-1.9046,195.7,0.675,1
-2.5877,195.7,0.676,1
-3.2708,195.7,0.678,1
-3.2708,195.7,0.679,1
-3.2708,196.47,0.681,1
-3.9538,195.7,0.683,1
-4.6369,195.7,0.684,1
-3.9538,196.47,0.686,1
-3.9538,196.47,0.687,1
-4.6369,196.47,0.689,1
-3.2708,196.47,0.691,1
-4.6369,196.47,0.693,1
-3.2708,195.7,0.695,1
-1.9046,195.7,0.696,1
-1.9046,195.7,0.698,1
-2.5877,195.7,0.7,1
-1.9046,195.7,0.701,1
-2.5877,195.7,0.703,1
-2.5877,195.7,0.704,1
-3.2708,194.94,0.706,1
-2.5877,195.7,0.707,1
-3.2708,195.7,0.709,1
-3.2708,195.7,0.711,1
-3.9538,195.7,0.712,1
-2.5877,195.7,0.714,1
-3.2708,195.7,0.715,1
-4.6369,195.7,0.717,1
-6.0031,195.7,0.719,1
-4.6369,195.7,0.72,1
-3.2708,195.7,0.722,1
-3.2708,195.7,0.723,1
-4.6369,195.7,0.725,1
-3.2708,195.7,0.726,1
-2.5877,195.7,0.728,1
-3.2708,195.7,0.73,1
-3.2708,195.7,0.731,1
-1.9046,195.7,0.734,1
-3.2708,195.7,0.735,1
-3.2708,195.7,0.737,1
-2.5877,195.7,0.739,1
-2.5877,195.7,0.74,1
-2.5877,195.7,0.742,1
-3.2708,195.7,0.743,1
-3.9538,195.7,0.745,1
-4.6369,195.7,0.746,1
-1.2215,195.7,0.748,1
-1.9046,195.7,0.75,1
-3.2708,195.7,0.751,1
-3.2708,195.7,0.753,1
-3.9538,195.7,0.754,1
-3.2708,195.7,0.756,1
-2.5877,195.7,0.758,1
-3.9538,195.7,0.759,1
-3.2708,195.7,0.761,1
-3.2708,195.7,0.762,1
-2.5877,195.7,0.764,1
-2.5877,195.7,0.766,1
-1.9046,195.7,0.767,1
-2.5877,195.7,0.769,1
-2.5877,194.94,0.77,1
-2.5877,195.7,0.772,1
-2.5877,194.94,0.773,1
-2.5877,196.47,0.776,1
-3.2708,194.94,0.778,1
-3.2708,195.7,0.779,1
-3.2708,195.7,0.781,1
-3.2708,195.7,0.782,1
-3.2708,195.7,0.784,1
-2.5877,195.7,0.786,1
-4.6369,194.94,0.787,1
-3.2708,195.7,0.789,1
-3.2708,194.94,0.79,1
-2.5877,195.7,0.792,1
-1.9046,195.7,0.793,1
-3.2708,195.7,0.795,1
-3.2708,195.7,0.797,1
-3.9538,195.7,0.798,1
-2.5877,194.94,0.8,1
-1.2215,195.7,0.801,1
-3.2708,195.7,0.803,1
-2.5877,195.7,0.805,1
-4.6369,195.7,0.806,1
-3.2708,194.94,0.808,1
-3.2708,195.7,0.809,1
-2.5877,195.7,0.811,1
-2.5877,195.7,0.813,1
-3.2708,195.7,0.814,1
-3.2708,194.94,0.816,1
-4.6369,195.7,0.817,1
-3.9538,195.7,0.82,1
-3.9538,195.7,0.821,1
-2.5877,195.7,0.823,1
-3.2708,195.7,0.825,1
-2.5877,195.7,0.826,1
-2.5877,195.7,0.828,1
-3.9538,195.7,0.829,1
-2.5877,195.7,0.831,1
-3.2708,195.7,0.832,1
-1.2215,195.7,0.834,1
-2.5877,194.94,0.836,1
-3.2708,194.94,0.837,1
-1.9046,194.94,0.839,1
-3.2708,195.7,0.84,1
-2.5877,194.94,0.842,1
-2.5877,195.7,0.844,1
-4.6369,195.7,0.845,1
-3.2708,195.7,0.847,1
-3.2708,194.94,0.848,1
-3.9538,195.7,0.85,1
-6.6861,195.7,0.852,1
-3.2708,194.94,0.853,1
-3.2708,194.94,0.855,1
-2.5877,195.7,0.856,1
-3.9538,195.7,0.858,1
-2.5877,195.7,0.859,1
-3.2708,194.94,0.862,1
-3.2708,194.94,0.864,1
-2.5877,194.94,0.865,1
-2.5877,194.94,0.867,1
-5.32,195.7,0.868,1
-3.2708,195.7,0.87,1
-3.2708,194.94,0.871,1
-1.9046,195.7,0.873,1
-2.5877,195.7,0.875,1
-3.2708,195.7,0.876,1
-2.5877,195.7,0.878,1
-3.2708,194.94,0.879,1
-2.5877,194.94,0.881,1
-3.9538,194.94,0.883,1
-2.5877,194.94,0.884,1
-1.9046,195.7,0.886,1
-3.2708,195.7,0.887,1
-2.5877,194.94,0.889,1
-2.5877,194.94,0.891,1
-2.5877,194.94,0.892,1
-2.5877,195.7,0.894,1
-3.2708,194.94,0.895,1
-3.2708,195.7,0.897,1
-3.9538,194.94,0.898,1
-3.2708,195.7,0.9,1
-2.5877,195.7,0.902,1
-3.2708,194.94,0.904,1
-2.5877,194.94,0.906,1
-1.9046,194.94,0.907,1
-0.53845,194.94,0.909,1
-2.5877,194.94,0.911,1
-3.9538,195.7,0.912,1
-1.2215,194.94,0.914,1
-3.9538,194.94,0.915,1
-2.5877,194.94,0.917,1
-1.9046,194.94,0.919,1
-3.2708,194.94,0.92,1
-3.2708,194.94,0.922,1
-3.9538,195.7,0.923,1
-3.9538,195.7,0.925,1
-3.2708,194.94,0.927,1
-3.2708,194.94,0.928,1
-0.53845,194.94,0.93,1
-3.2708,194.94,0.931,1
-3.2708,194.94,0.933,1
-3.2708,194.94,0.935,1
-3.2708,194.94,0.936,1
-2.5877,194.94,0.938,1
-0.53845,194.94,0.939,1
-1.9046,194.94,0.941,1
-3.2708,194.94,0.943,1
-2.5877,194.94,0.944,1
-3.2708,194.94,0.947,1
-3.2708,194.94,0.948,1
-1.9046,194.94,0.95,1
-3.2708,194.94,0.952,1
-3.9538,194.94,0.953,1
-4.6369,194.94,0.955,1
-1.2215,194.94,0.956,1
-5.32,194.94,0.958,1
-3.2708,194.94,0.96,1
-2.5877,195.7,0.961,1
-3.2708,194.94,0.963,1
-2.5877,194.17,0.964,1
-3.9538,194.94,0.966,1
-5.32,194.94,0.967,1
-1.9046,194.94,0.969,1
-1.9046,194.94,0.971,1
-3.2708,195.7,0.972,1
-3.2708,194.94,0.974,1
-3.2708,194.94,0.975,1
-3.2708,195.7,0.977,1
-3.2708,194.94,0.979,1
-2.5877,194.94,0.98,1
-3.9538,194.94,0.982,1
-2.5877,194.94,0.983,1
-2.5877,194.17,0.985,1
-2.5877,194.94,0.987,1
-1.2215,194.94,0.988,1
-3.2708,194.94,0.991,1
-3.9538,194.94,0.992,1
-2.5877,194.94,0.994,1
-3.2708,194.94,0.995,1
-2.5877,194.94,0.997,1
-1.2215,194.94,0.999,1
-3.2708,194.94,1,1
-3.2708,194.94,1.002,1
-2.5877,194.94,1.004,1
-3.2708,194.17,1.005,1
-6.6861,194.17,1.007,1
-3.2708,194.94,1.009,1
-2.5877,194.94,1.01,1
-2.5877,194.94,1.012,1
-3.9538,220.96,1.014,1
-3.2708,242.39,1.015,1
-3.2708,253.87,1.017,1
-3.9538,261.53,1.019,1
-1.2215,269.18,1.02,1
0.8277,275.3,1.022,1
0.8277,281.43,1.024,1
0.8277,288.32,1.025,1
0.14462,293.67,1.027,1
1.5108,296.74,1.029,1
0.8277,306.69,1.032,1
1.5108,308.22,1.033,1
0.8277,292.14,1.035,1
0.8277,279.9,1.037,1
0.14462,273.77,1.039,1
2.8769,272.24,1.04,1
3.56,272.24,1.042,1
-1.9046,276.07,1.044,1
-1.2215,279.13,1.046,1
-0.53845,279.9,1.047,1
0.14462,283.72,1.049,1
2.1938,288.32,1.051,1
-0.53845,288.32,1.053,1
-0.53845,287.55,1.054,1
-1.9046,287.55,1.056,1
-1.9046,286.79,1.058,1
-5.32,287.55,1.06,1
-3.9538,289.08,1.061,1
-3.9538,289.08,1.063,1
-4.6369,287.55,1.065,1
-3.2708,284.49,1.066,1
-3.2708,281.43,1.068,1
-1.9046,279.13,1.07,1
-0.53845,277.6,1.071,1
-1.9046,277.6,1.073,1
-1.2215,278.37,1.076,1
-1.2215,279.13,1.077,1
-3.9538,280.66,1.079,1
-4.6369,282.19,1.081,1
-4.6369,282.96,1.083,1
-3.9538,283.72,1.084,1
-5.32,284.49,1.086,1
-5.32,283.72,1.088,1
-4.6369,284.49,1.089,1
-6.0031,284.49,1.091,1
-4.6369,285.25,1.093,1
-3.9538,286.02,1.094,1
-2.5877,285.25,1.096,1
-0.53845,283.72,1.097,1
-0.53845,282.19,1.099,1
0.14462,281.43,1.101,1
0.14462,280.66,1.103,1
0.14462,279.9,1.104,1
0.8277,279.9,1.106,1
0.14462,279.9,1.108,1
0.8277,280.66,1.11,1
-0.53845,281.43,1.111,1
0.14462,281.43,1.113,1
-0.53845,282.19,1.115,1
0.14462,282.19,1.118,1
-0.53845,282.96,1.119,1
-1.2215,282.96,1.121,1
-1.2215,283.72,1.123,1
-2.5877,283.72,1.125,1
-1.9046,283.72,1.126,1
-1.2215,283.72,1.128,1
-1.2215,282.96,1.13,1
-0.53845,282.19,1.132,1
-0.53845,282.19,1.133,1
0.8277,281.43,1.135,1
-1.9046,280.66,1.137,1
0.14462,280.66,1.139,1
1.5108,280.66,1.14,1
-0.53845,280.66,1.142,1
-1.9046,280.66,1.144,1
-1.2215,281.43,1.145,1
-1.2215,281.43,1.147,1
-1.2215,281.43,1.149,1
-1.9046,281.43,1.151,1
-1.9046,281.43,1.152,1
-1.9046,282.19,1.154,1
-1.9046,282.19,1.156,1
-1.9046,282.96,1.158,1
-1.9046,282.19,1.16,1
-1.9046,282.19,1.162,1
-0.53845,282.19,1.164,1
0.14462,281.43,1.166,1
-0.53845,281.43,1.167,1
0.14462,281.43,1.169,1
-1.2215,280.66,1.171,1
0.14462,280.66,1.173,1
0.14462,280.66,1.174,1
0.14462,281.43,1.176,1
0.14462,280.66,1.178,1
-0.53845,281.43,1.18,1
-1.2215,281.43,1.181,1
-1.2215,281.43,1.183,1
-0.53845,281.43,1.185,1
-1.2215,281.43,1.187,1
-1.9046,282.19,1.188,1
-1.9046,282.19,1.19,1
-1.9046,282.19,1.192,1
-1.2215,282.19,1.194,1
-0.53845,281.43,1.195,1
-0.53845,281.43,1.197,1
-0.53845,281.43,1.199,1
-1.9046,280.66,1.201,1
-0.53845,281.43,1.203,1
-0.53845,281.43,1.205,1
0.14462,281.43,1.207,1
-0.53845,280.66,1.208,1
0.14462,280.66,1.21,1
-1.2215,281.43,1.212,1
-1.2215,281.43,1.214,1
-0.53845,281.43,1.215,1
-0.53845,281.43,1.217,1
0.14462,281.43,1.219,1
-1.2215,281.43,1.221,1
-1.9046,281.43,1.222,1
-1.2215,281.43,1.224,1
0.8277,281.43,1.226,1
-1.9046,281.43,1.228,1
-0.53845,280.66,1.229,1
-1.2215,281.43,1.231,1
-1.2215,281.43,1.233,1
-1.9046,281.43,1.235,1
-1.2215,280.66,1.236,1
-0.53845,280.66,1.238,1
-0.53845,280.66,1.24,1
-0.53845,280.66,1.242,1
-1.2215,280.66,1.243,1
0.8277,280.66,1.246,1
-1.2215,281.43,1.248,1
-1.9046,280.66,1.25,1
-1.9046,280.66,1.251,1
0.14462,280.66,1.253,1
-1.2215,280.66,1.255,1
-1.2215,281.43,1.257,1
0.8277,280.66,1.258,1
-0.53845,280.66,1.26,1
-0.53845,281.43,1.262,1
-0.53845,281.43,1.264,1
0.14462,280.66,1.265,1
-1.2215,280.66,1.267,1
0.8277,280.66,1.269,1
-0.53845,280.66,1.27,1
0.8277,280.66,1.272,1
-0.53845,280.66,1.274,1
-0.53845,280.66,1.276,1
-0.53845,280.66,1.277,1
-1.2215,280.66,1.279,1
-0.53845,280.66,1.281,1
0.14462,280.66,1.283,1
-0.53845,280.66,1.284,1
-0.53845,281.43,1.286,1
-2.5877,280.66,1.289,1
-1.9046,280.66,1.291,1
-1.2215,280.66,1.292,1
-1.2215,280.66,1.294,1
-1.9046,280.66,1.296,1
-1.2215,280.66,1.298,1
-1.2215,280.66,1.299,1
0.14462,280.66,1.301,1
1.5108,280.66,1.303,1
-1.9046,280.66,1.305,1
-0.53845,280.66,1.306,1
-0.53845,280.66,1.308,1
0.14462,280.66,1.31,1
-0.53845,280.66,1.312,1
-0.53845,280.66,1.313,1
-1.2215,280.66,1.315,1
-1.2215,280.66,1.317,1
-1.9046,280.66,1.318,1
0.14462,280.66,1.32,1
-1.2215,280.66,1.322,1
-1.9046,280.66,1.324,1
-0.53845,280.66,1.325,1
-0.53845,280.66,1.327,1
-1.2215,280.66,1.329,1
-0.53845,280.66,1.332,1
-0.53845,280.66,1.333,1
-0.53845,280.66,1.335,1
0.8277,280.66,1.337,1
-1.2215,280.66,1.339,1
-0.53845,280.66,1.34,1
-1.9046,279.9,1.342,1
-0.53845,280.66,1.344,1
-0.53845,280.66,1.346,1
-2.5877,280.66,1.347,1
0.8277,280.66,1.349,1
-3.2708,279.9,1.351,1
-1.9046,280.66,1.352,1
-1.9046,280.66,1.354,1
-0.53845,280.66,1.356,1
-0.53845,280.66,1.358,1
-0.53845,280.66,1.359,1
-1.2215,280.66,1.361,1
-1.2215,280.66,1.363,1
-1.9046,280.66,1.365,1
-0.53845,280.66,1.366,1
3.56,279.9,1.368,1
-0.53845,280.66,1.37,1
-0.53845,279.9,1.372,1
-1.9046,280.66,1.374,1
0.14462,279.9,1.376,1
-1.2215,280.66,1.378,1
-0.53845,280.66,1.38,1
-1.2215,280.66,1.381,1
-0.53845,280.66,1.383,1
-0.53845,279.9,1.385,1
-1.2215,279.9,1.387,1
-1.2215,280.66,1.388,1
-0.53845,280.66,1.39,1
-1.2215,280.66,1.392,1
0.8277,280.66,1.394,1
-1.2215,279.9,1.395,1
-0.53845,279.9,1.397,1
-0.53845,280.66,1.399,1
-1.2215,280.66,1.4,1
0.14462,279.9,1.402,1
-0.53845,279.9,1.404,1
-1.2215,279.9,1.406,1
1.5108,280.66,1.407,1
-1.2215,279.9,1.409,1
-0.53845,280.66,1.411,1
-1.2215,279.9,1.413,1
0.14462,279.9,1.414,1
-0.53845,279.9,1.417,1
-0.53845,280.66,1.419,1
-0.53845,279.9,1.421,1
-1.2215,279.9,1.422,1
-0.53845,279.9,1.424,1
-1.2215,279.9,1.426,1
-2.5877,279.9,1.428,1
0.14462,280.66,1.429,1
-0.53845,280.66,1.431,1
-0.53845,280.66,1.433,1
-1.2215,279.9,1.435,1
-1.2215,279.9,1.436,1
-0.53845,279.9,1.438,1
-1.9046,279.9,1.44,1
-1.2215,279.9,1.442,1
-0.53845,279.9,1.443,1
-0.53845,279.9,1.445,1
-1.2215,279.9,1.447,1
-0.53845,279.9,1.448,1
-0.53845,279.9,1.45,1
-0.53845,279.9,1.452,1
-0.53845,279.9,1.454,1
-0.53845,279.9,1.455,1
-0.53845,279.9,1.457,1
-1.2215,280.66,1.46,1
