-6.0031,8.9454,12.162,1
-1.9046,8.9454,12.164,1
-3.2708,8.9454,12.166,1
-4.6369,9.7108,12.167,1
-3.2708,8.9454,12.17,1
-3.2708,8.9454,12.172,1
-3.2708,8.9454,12.173,1
-3.9538,8.9454,12.175,1
-3.2708,8.9454,12.177,1
-1.2215,8.9454,12.178,1
-3.9538,8.18,12.18,1
-6.6861,9.7108,12.182,1
-3.2708,8.9454,12.183,1
-2.5877,9.7108,12.185,1
-3.2708,9.7108,12.187,1
-4.6369,8.9454,12.188,1
-2.5877,8.9454,12.19,1
-2.5877,10.476,12.192,1
-5.32,8.9454,12.193,1
-4.6369,8.9454,12.195,1
-3.2708,8.9454,12.197,1
-3.9538,8.9454,12.198,1
-3.2708,8.9454,12.2,1
-3.2708,9.7108,12.202,1
-3.2708,8.9454,12.203,1
-3.9538,9.7108,12.205,1
-1.9046,8.18,12.207,1
-2.5877,8.9454,12.208,1
-3.2708,8.9454,12.21,1
-3.2708,8.9454,12.213,1
-3.9538,9.7108,12.214,1
-3.2708,8.9454,12.216,1
-4.6369,8.9454,12.218,1
-1.9046,8.9454,12.219,1
-3.2708,8.9454,12.221,1
-2.5877,8.9454,12.223,1
-3.2708,8.9454,12.224,1
-4.6369,8.9454,12.226,1
-1.9046,8.9454,12.228,1
-2.5877,9.7108,12.23,1
-3.9538,8.9454,12.231,1
-3.2708,8.9454,12.233,1
-3.2708,8.9454,12.235,1
-4.6369,8.9454,12.236,1
-3.2708,8.9454,12.238,1
-5.32,9.7108,12.239,1
-4.6369,8.9454,12.241,1
-3.9538,9.7108,12.243,1
-4.6369,8.9454,12.244,1
-2.5877,9.7108,12.246,1
-2.5877,8.9454,12.248,1
-1.9046,8.9454,12.249,1
-5.32,8.9454,12.251,1
-1.2215,8.9454,12.253,1
-3.2708,8.9454,12.256,1
-3.2708,8.9454,12.257,1
-3.2708,8.9454,12.259,1
-2.5877,9.7108,12.261,1
-1.9046,8.9454,12.262,1
-1.2215,8.9454,12.264,1
-3.2708,8.9454,12.266,1
-3.2708,8.9454,12.267,1
-2.5877,8.9454,12.269,1
-1.9046,8.9454,12.271,1
-3.9538,8.9454,12.272,1
-3.9538,8.9454,12.274,1
-3.2708,8.18,12.276,1
-1.2215,8.9454,12.277,1
-5.32,8.9454,12.279,1
-3.9538,8.9454,12.281,1
-3.9538,8.9454,12.282,1
-3.2708,8.9454,12.284,1
-3.2708,8.9454,12.286,1
-3.2708,8.9454,12.287,1
-2.5877,8.9454,12.289,1
-3.2708,9.7108,12.291,1
-3.2708,8.9454,12.292,1
-3.2708,8.18,12.294,1
-3.2708,8.9454,12.296,1
-3.9538,8.9454,12.298,1
-1.9046,8.9454,12.3,1
-3.9538,8.9454,12.302,1
-1.9046,8.9454,12.303,1
-3.2708,8.9454,12.305,1
-4.6369,8.9454,12.307,1
-1.9046,8.9454,12.309,1
-3.2708,8.9454,12.31,1
0.14462,8.9454,12.312,1
-3.2708,8.9454,12.314,1
-1.2215,9.7108,12.315,1
-6.6861,8.9454,12.317,1
-3.9538,8.9454,12.319,1
-3.2708,8.18,12.32,1
-1.9046,8.9454,12.322,1
-3.2708,8.9454,12.324,1
-3.9538,9.7108,12.325,1
-2.5877,8.18,12.327,1
-3.2708,8.9454,12.329,1
-3.9538,8.9454,12.33,1
-1.9046,8.9454,12.332,1
-3.2708,8.9454,12.334,1
-3.2708,9.7108,12.336,1
-2.5877,8.9454,12.337,1
-3.2708,8.9454,12.339,1
-3.2708,8.9454,12.342,1
-3.9538,8.9454,12.343,1
-3.2708,8.9454,12.345,1
-3.2708,8.9454,12.346,1
-3.2708,8.18,12.348,1
-3.9538,8.9454,12.35,1
-3.2708,8.9454,12.351,1
-2.5877,9.7108,12.353,1
-3.2708,8.9454,12.355,1
-1.9046,9.7108,12.356,1
-2.5877,8.9454,12.358,1
-2.5877,8.9454,12.36,1
-2.5877,8.9454,12.362,1
-3.2708,9.7108,12.363,1
-4.6369,8.9454,12.365,1
-3.2708,9.7108,12.366,1
-4.6369,8.9454,12.368,1
-3.9538,8.9454,12.37,1
-3.2708,8.9454,12.371,1
-3.2708,8.9454,12.373,1
-3.2708,9.7108,12.375,1
-1.9046,8.9454,12.376,1
-3.2708,8.9454,12.378,1
-3.9538,8.9454,12.38,1
-3.2708,9.7108,12.382,1
-3.2708,8.9454,12.384,1
-3.9538,8.9454,12.386,1
-2.5877,8.9454,12.388,1
-2.5877,9.7108,12.389,1
-3.2708,8.9454,12.391,1
-3.2708,8.9454,12.392,1
-3.9538,8.9454,12.394,1
-3.2708,8.9454,12.396,1
-4.6369,9.7108,12.397,1
-5.32,9.7108,12.399,1
-3.2708,8.9454,12.401,1
-3.2708,9.7108,12.402,1
-3.2708,8.9454,12.404,1
-2.5877,8.9454,12.406,1
-2.5877,9.7108,12.407,1
-3.2708,8.9454,12.409,1
-6.0031,8.9454,12.411,1
-3.2708,8.9454,12.412,1
-2.5877,8.9454,12.414,1
-4.6369,8.9454,12.416,1
-3.9538,8.9454,12.417,1
-1.2215,8.9454,12.419,1
-1.2215,8.9454,12.421,1
-5.32,8.9454,12.423,1
-4.6369,8.9454,12.424,1
-4.6369,8.9454,12.427,1
-4.6369,8.9454,12.429,1
-3.9538,8.9454,12.43,1
-3.2708,8.9454,12.432,1
-4.6369,9.7108,12.433,1
-1.2215,8.9454,12.435,1
-3.2708,8.9454,12.437,1
-1.9046,8.9454,12.439,1
-3.2708,8.9454,12.44,1
-3.2708,8.9454,12.442,1
-3.9538,8.9454,12.444,1
-3.2708,8.9454,12.445,1
-3.2708,8.9454,12.447,1
-3.9538,9.7108,12.449,1
-3.2708,8.9454,12.45,1
-3.2708,9.7108,12.452,1
-2.5877,9.7108,12.454,1
-2.5877,8.9454,12.455,1
-4.6369,8.9454,12.457,1
-3.2708,8.9454,12.459,1
-6.0031,8.9454,12.46,1
-3.2708,8.9454,12.462,1
-1.9046,8.9454,12.464,1
-3.9538,8.9454,12.465,1
-3.2708,8.9454,12.467,1
-3.2708,8.9454,12.47,1
-3.2708,8.9454,12.471,1
-2.5877,8.9454,12.473,1
-3.2708,9.7108,12.475,1
-1.2215,8.9454,12.476,1
-3.2708,8.9454,12.478,1
-2.5877,8.9454,12.48,1
-3.2708,9.7108,12.481,1
-3.2708,8.9454,12.483,1
-1.9046,8.9454,12.485,1
-0.53845,8.9454,12.486,1
-3.9538,8.9454,12.488,1
-3.9538,8.9454,12.49,1
-3.2708,9.7108,12.491,1
-3.9538,8.9454,12.493,1
-3.2708,9.7108,12.495,1
-2.5877,8.9454,12.496,1
-2.5877,9.7108,12.498,1
-4.6369,8.9454,12.5,1
-3.2708,9.7108,12.501,1
-2.5877,9.7108,12.503,1
-3.2708,8.9454,12.505,1
-3.9538,8.9454,12.506,1
-3.9538,8.9454,12.508,1
-3.2708,8.9454,12.51,1
-2.5877,9.7108,12.512,1
-3.2708,9.7108,12.514,1
-3.9538,8.9454,12.516,1
-3.2708,8.9454,12.517,1
-2.5877,8.9454,12.519,1
-1.2215,8.9454,12.521,1
-3.2708,8.9454,12.522,1
-3.2708,8.9454,12.524,1
-3.2708,8.9454,12.526,1
-3.9538,8.9454,12.527,1
-1.2215,8.9454,12.529,1
-3.2708,8.9454,12.531,1
-3.2708,8.18,12.532,1
-3.2708,8.9454,12.534,1
-4.6369,8.9454,12.536,1
-2.5877,8.9454,12.537,1
-3.9538,8.9454,12.539,1
-3.2708,8.9454,12.541,1
-3.2708,9.7108,12.542,1
-3.2708,9.7108,12.544,1
-3.2708,8.9454,12.546,1
-3.2708,8.9454,12.547,1
-3.9538,8.9454,12.549,1
-3.2708,9.7108,12.551,1
-3.2708,8.9454,12.552,1
-3.2708,8.9454,12.555,1
-3.9538,8.9454,12.557,1
-2.5877,8.9454,12.558,1
-3.2708,9.7108,12.56,1
-4.6369,8.9454,12.562,1
-2.5877,9.7108,12.563,1
-3.9538,8.9454,12.565,1
-3.9538,9.7108,12.567,1
-3.9538,9.7108,12.568,1
-4.6369,8.9454,12.57,1
-3.2708,8.9454,12.572,1
-3.9538,8.9454,12.573,1
-3.9538,8.9454,12.575,1
-3.9538,8.9454,12.577,1
-3.2708,8.9454,12.578,1
-3.2708,9.7108,12.58,1
-2.5877,9.7108,12.582,1
-2.5877,9.7108,12.583,1
-3.2708,8.9454,12.585,1
-2.5877,8.9454,12.587,1
-3.2708,8.9454,12.588,1
-2.5877,9.7108,12.59,1
-3.9538,8.9454,12.592,1
-3.9538,8.9454,12.593,1
-5.32,8.9454,12.595,1
-3.2708,9.7108,12.598,1
-1.2215,8.9454,12.599,1
-3.2708,8.9454,12.601,1
-3.2708,9.7108,12.603,1
-2.5877,8.9454,12.604,1
-3.9538,9.7108,12.606,1
-2.5877,8.9454,12.608,1
-2.5877,8.9454,12.609,1
-2.5877,8.9454,12.611,1
-3.2708,8.9454,12.613,1
-3.2708,8.9454,12.614,1
-3.2708,8.9454,12.616,1
-3.2708,9.7108,12.618,1
-6.6861,8.9454,12.619,1
-1.2215,8.9454,12.621,1
-3.9538,8.9454,12.623,1
-3.2708,8.9454,12.624,1
-3.9538,8.9454,12.626,1
-2.5877,8.9454,12.628,2
-3.9538,9.7108,12.629,2
-3.9538,8.9454,12.631,2
-5.32,8.9454,12.633,2
-4.6369,8.9454,12.634,2
-3.9538,9.7108,12.636,2
-3.2708,8.9454,12.638,2
-3.2708,8.9454,12.64,2
-1.9046,8.9454,12.642,2
-1.9046,8.9454,12.644,2
-3.2708,8.18,12.645,2
-4.6369,8.9454,12.647,2
-2.5877,8.9454,12.649,2
-3.2708,8.9454,12.65,2
-2.5877,8.9454,12.652,2
-3.9538,8.9454,12.654,2
-3.2708,9.7108,12.655,2
-3.2708,8.9454,12.657,2
-3.9538,8.9454,12.659,2
-5.32,8.9454,12.66,2
-3.9538,8.9454,12.662,2
-2.5877,8.9454,12.664,2
-3.9538,8.9454,12.665,2
-3.2708,8.9454,12.667,2
-3.9538,8.9454,12.669,2
-3.2708,8.9454,12.67,2
-3.9538,9.7108,12.672,2
-2.5877,8.9454,12.674,2
-2.5877,8.9454,12.675,2
-3.9538,9.7108,12.677,2
-6.0031,9.7108,12.679,2
-3.2708,8.9454,12.68,2
-3.9538,9.7108,12.683,2
-3.2708,8.9454,12.685,2
-3.9538,9.7108,12.686,2
-3.2708,8.9454,12.688,2
-3.2708,8.9454,12.69,2
-3.2708,8.9454,12.691,2
-3.2708,8.9454,12.693,2
-3.2708,8.9454,12.694,2
-3.2708,8.9454,12.696,2
-3.2708,9.7108,12.698,2
-3.2708,8.9454,12.699,2
-3.9538,9.7108,12.701,2
-3.9538,8.9454,12.703,2
-3.9538,8.9454,12.704,2
-3.2708,9.7108,12.706,2
-3.2708,8.9454,12.708,2
-3.9538,8.9454,12.709,2
-3.9538,8.9454,12.711,2
-2.5877,9.7108,12.713,2
-3.2708,9.7108,12.714,2
-3.9538,9.7108,12.716,2
-3.9538,9.7108,12.718,2
-3.2708,8.9454,12.719,2
-3.2708,8.9454,12.721,2
-0.53845,8.9454,12.723,2
-3.2708,8.9454,12.725,2
-3.2708,8.9454,12.727,2
-3.2708,8.9454,12.729,2
-0.53845,8.9454,12.73,2
-3.2708,8.9454,12.732,2
-3.2708,8.9454,12.734,2
-1.9046,8.9454,12.736,2
-3.9538,8.9454,12.737,2
-3.2708,8.9454,12.739,2
-3.2708,8.9454,12.741,2
-3.9538,9.7108,12.742,2
-3.2708,8.9454,12.744,2
-3.9538,8.9454,12.746,2
-3.2708,8.9454,12.747,2
-2.5877,8.9454,12.749,2
-2.5877,8.9454,12.751,2
-3.9538,9.7108,12.752,2
-2.5877,8.9454,12.754,2
-3.2708,8.9454,12.756,2
-6.0031,8.9454,12.757,2
-3.9538,9.7108,12.759,2
-4.6369,8.9454,12.76,2
-1.9046,8.9454,12.762,2
-2.5877,9.7108,12.764,2
-3.9538,9.7108,12.766,2
-3.2708,8.9454,12.768,2
-5.32,8.9454,12.77,2
-2.5877,8.9454,12.772,2
-1.2215,8.9454,12.773,2
-4.6369,8.9454,12.775,2
-2.5877,8.9454,12.777,2
-2.5877,8.9454,12.778,2
-3.2708,8.9454,12.78,2
-2.5877,8.9454,12.782,2
-3.2708,9.7108,12.783,2
-3.9538,8.9454,12.785,2
-3.2708,9.7108,12.787,2
-3.2708,9.7108,12.788,2
-5.32,8.9454,12.79,2
-3.9538,8.9454,12.792,2
-1.9046,8.9454,12.793,2
-2.5877,8.9454,12.795,2
-3.9538,8.9454,12.797,2
-2.5877,8.9454,12.798,2
-2.5877,8.9454,12.8,2
-2.5877,8.9454,12.802,2
-3.2708,8.9454,12.803,2
-5.32,8.9454,12.805,2
-3.2708,8.9454,12.807,2
-4.6369,8.9454,12.808,2
-3.9538,9.7108,12.811,2
-4.6369,8.9454,12.813,2
-3.9538,9.7108,12.814,2
-3.2708,9.7108,12.816,2
-3.2708,8.9454,12.818,2
-1.2215,8.9454,12.819,2
-3.2708,8.9454,12.821,2
-3.9538,8.9454,12.823,2
-3.2708,8.9454,12.824,2
-3.9538,8.9454,12.826,2
-3.2708,8.9454,12.828,2
-2.5877,8.9454,12.829,2
-3.2708,8.9454,12.831,2
-3.2708,8.9454,12.833,2
-3.2708,8.9454,12.834,2
-3.9538,9.7108,12.836,2
-3.9538,8.9454,12.838,2
-3.2708,9.7108,12.839,2
-3.9538,8.9454,12.841,2
-3.9538,9.7108,12.843,2
-3.2708,8.9454,12.844,2
-2.5877,8.9454,12.846,2
-4.6369,8.9454,12.847,2
-3.9538,8.9454,12.849,2
-3.9538,8.9454,12.851,2
-1.9046,8.9454,12.853,2
-3.9538,8.9454,12.855,2
-3.2708,8.18,12.857,2
-3.9538,8.9454,12.859,2
-3.9538,8.18,12.86,2
-3.9538,9.7108,12.862,2
-6.0031,8.9454,12.864,2
-3.9538,9.7108,12.865,2
-5.32,8.9454,12.867,2
-3.9538,8.9454,12.868,2
-3.2708,8.9454,12.87,2
-3.9538,8.9454,12.872,2
-2.5877,8.9454,12.873,2
-2.5877,8.9454,12.875,2
-4.6369,8.9454,12.877,2
-0.53845,8.9454,12.878,2
-4.6369,9.7108,12.88,2
-3.2708,8.9454,12.882,2
-6.0031,8.9454,12.884,2
-2.5877,8.9454,12.885,2
-1.9046,8.9454,12.887,2
-3.2708,8.9454,12.889,2
-3.9538,8.9454,12.89,2
-3.9538,8.9454,12.892,2
-3.2708,9.7108,12.894,2
-3.9538,8.9454,12.896,2
-3.9538,8.9454,12.898,2
-3.9538,8.9454,12.9,2
-3.2708,8.9454,12.901,2
-3.9538,9.7108,12.903,2
-2.5877,8.9454,12.905,2
-3.9538,9.7108,12.906,2
-3.9538,8.9454,12.908,2
-3.2708,8.9454,12.91,2
-3.9538,9.7108,12.911,2
-3.9538,8.9454,12.913,2
-1.9046,8.9454,12.914,2
-3.2708,8.9454,12.916,2
-2.5877,8.9454,12.918,2
-4.6369,8.9454,12.92,2
-4.6369,8.9454,12.921,2
-2.5877,9.7108,12.923,2
-3.9538,8.9454,12.925,2
-3.9538,8.9454,12.926,2
-3.9538,8.9454,12.928,2
-3.9538,8.9454,12.93,2
-2.5877,8.9454,12.931,2
-3.9538,9.7108,12.933,2
-3.2708,8.9454,12.934,2
-3.9538,9.7108,12.936,2
-3.9538,8.9454,12.939,2
-3.9538,8.9454,12.94,2
-3.2708,8.9454,12.942,2
-3.2708,8.9454,12.944,2
-1.2215,9.7108,12.945,2
-3.9538,8.9454,12.947,2
-2.5877,8.9454,12.949,2
-2.5877,8.9454,12.951,2
-3.9538,8.9454,12.952,2
-4.6369,8.9454,12.954,2
-3.2708,8.9454,12.955,2
-3.9538,8.9454,12.957,2
-3.9538,8.9454,12.959,2
-3.9538,9.7108,12.96,2
-5.32,8.9454,12.962,2
-2.5877,9.7108,12.964,2
-3.2708,8.9454,12.965,2
-2.5877,8.9454,12.967,2
-3.9538,8.9454,12.969,2
-3.2708,8.9454,12.97,2
-3.2708,8.9454,12.972,2
-3.2708,8.9454,12.974,2
-1.2215,8.9454,12.975,2
-2.5877,8.9454,12.977,2
-3.2708,8.9454,12.979,2
-2.5877,8.9454,12.981,2
-3.2708,8.9454,12.983,2
-3.9538,9.7108,12.985,2
-2.5877,9.7108,12.986,2
-3.9538,10.476,12.988,2
-3.2708,8.9454,12.99,2
-2.5877,8.9454,12.991,2
-3.9538,9.7108,12.993,2
-2.5877,8.9454,12.995,2
-3.2708,9.7108,12.996,2
-3.2708,8.9454,12.998,2
-4.6369,8.9454,13,2
-3.2708,8.9454,13.001,2
-3.9538,9.7108,13.003,2
-3.9538,8.9454,13.005,2
-3.9538,8.9454,13.006,2
-2.5877,8.9454,13.008,2
-3.9538,8.9454,13.01,2
-3.9538,8.9454,13.011,2
-3.2708,8.9454,13.013,2
-3.2708,8.9454,13.015,2
-2.5877,9.7108,13.016,2
-2.5877,8.9454,13.018,2
-3.9538,8.9454,13.02,2
-3.2708,8.9454,13.021,2
-3.9538,8.9454,13.024,2
-4.6369,9.7108,13.026,2
-3.2708,8.9454,13.027,2
-4.6369,8.9454,13.029,2
-2.5877,8.9454,13.031,2
-3.2708,8.9454,13.032,2
-6.0031,8.9454,13.034,2
-3.2708,8.9454,13.036,2
-3.2708,8.9454,13.037,2
-3.2708,8.9454,13.039,2
-3.2708,8.9454,13.041,2
-3.2708,8.9454,13.042,2
-4.6369,9.7108,13.044,2
-1.9046,8.9454,13.046,2
-4.6369,8.9454,13.047,2
-2.5877,8.9454,13.049,2
-4.6369,8.9454,13.051,2
-3.9538,8.9454,13.052,2
-1.9046,8.9454,13.054,2
-3.9538,8.9454,13.056,2
-3.9538,9.7108,13.057,2
-3.9538,8.9454,13.059,2
-4.6369,8.9454,13.061,2
-3.2708,9.7108,13.062,2
-3.9538,8.9454,13.064,2
-3.9538,8.9454,13.067,2
-3.9538,8.9454,13.068,2
-4.6369,8.9454,13.07,2
-3.9538,9.7108,13.072,2
-3.9538,8.9454,13.073,2
-3.9538,9.7108,13.075,2
-3.2708,8.9454,13.077,2
-3.2708,8.9454,13.078,2
-3.2708,8.9454,13.08,2
-3.2708,8.9454,13.082,2
-3.2708,8.9454,13.083,2
-3.2708,9.7108,13.085,2
-3.2708,8.9454,13.087,2
-3.9538,8.9454,13.088,2
-3.9538,9.7108,13.09,2
-4.6369,9.7108,13.092,2
-3.2708,8.9454,13.093,2
-2.5877,8.9454,13.095,2
-3.2708,8.9454,13.097,2
-2.5877,8.18,13.098,2
-2.5877,8.9454,13.1,2
-5.32,8.9454,13.102,2
-3.2708,8.9454,13.103,2
-2.5877,9.7108,13.105,2
-1.2215,8.9454,13.106,2
-3.9538,8.9454,13.109,2
-3.2708,9.7108,13.111,2
-3.9538,8.18,13.113,2
-3.2708,9.7108,13.114,2
-3.9538,8.9454,13.116,2
-4.6369,8.9454,13.118,2
-3.9538,8.18,13.119,2
-3.9538,8.9454,13.121,2
-3.2708,8.9454,13.123,2
-2.5877,8.9454,13.124,2
-3.2708,8.9454,13.126,2
-3.2708,8.9454,13.127,2
-3.9538,8.9454,13.129,2
-4.6369,9.7108,13.131,2
-3.2708,8.9454,13.132,2
-3.2708,9.7108,13.134,2
-3.2708,8.9454,13.136,2
-1.9046,8.9454,13.137,2
-3.9538,8.9454,13.139,2
-3.2708,9.7108,13.141,2
-1.9046,8.9454,13.143,2
-3.2708,8.9454,13.144,2
-3.2708,8.9454,13.146,2
-5.32,8.9454,13.148,2
-3.2708,8.9454,13.149,2
-3.9538,8.9454,13.152,2
-2.5877,9.7108,13.154,2
-3.2708,8.9454,13.155,2
-3.2708,8.9454,13.157,2
-2.5877,9.7108,13.159,2
-3.2708,8.9454,13.16,2
-3.2708,8.9454,13.162,2
-3.9538,9.7108,13.164,2
-4.6369,9.7108,13.165,2
-3.9538,8.9454,13.167,2
-1.2215,8.9454,13.169,2
-3.9538,8.9454,13.17,2
-3.9538,9.7108,13.172,2
-3.9538,8.9454,13.174,2
-3.9538,8.9454,13.175,2
-3.9538,8.9454,13.177,2
-3.2708,8.9454,13.179,2
-3.2708,8.9454,13.18,2
-3.2708,8.9454,13.182,2
-2.5877,8.9454,13.184,2
-6.6861,8.9454,13.185,2
-3.9538,8.9454,13.187,2
-3.9538,8.9454,13.189,2
-3.9538,8.9454,13.19,2
-1.2215,8.18,13.192,2
-3.2708,8.9454,13.195,2
-3.2708,8.9454,13.196,2
-3.9538,8.9454,13.198,2
-3.2708,9.7108,13.2,2
-3.9538,8.9454,13.201,2
-3.9538,8.9454,13.203,2
-3.2708,8.9454,13.205,2
-3.2708,8.9454,13.206,2
-6.0031,8.18,13.208,2
-3.2708,9.7108,13.21,2
-2.5877,9.7108,13.211,2
-6.0031,8.9454,13.213,2
-3.2708,8.9454,13.214,2
-3.2708,8.9454,13.216,2
-3.2708,8.9454,13.218,2
-3.2708,9.7108,13.219,2
-3.2708,8.9454,13.221,2
-3.2708,8.9454,13.223,2
-3.2708,8.9454,13.224,2
-1.9046,8.9454,13.226,2
-3.2708,8.9454,13.228,2
-3.2708,8.9454,13.23,2
-2.5877,8.9454,13.231,2
-3.2708,8.9454,13.233,2
-3.2708,8.9454,13.235,2
-3.9538,9.7108,13.237,2
-2.5877,8.9454,13.239,2
-3.9538,8.9454,13.24,2
-1.9046,8.9454,13.242,2
-3.2708,8.9454,13.244,2
-3.9538,8.9454,13.246,2
-3.2708,8.9454,13.247,2
-3.2708,8.9454,13.249,2
-3.2708,9.7108,13.251,2
-3.2708,8.9454,13.252,2
-2.5877,8.9454,13.254,2
-3.2708,8.9454,13.256,2
-3.2708,8.9454,13.257,2
-3.2708,8.9454,13.259,2
-3.2708,8.9454,13.26,2
-1.9046,8.9454,13.262,2
-3.2708,8.9454,13.264,2
-2.5877,8.9454,13.266,2
-6.0031,8.9454,13.267,2
-6.6861,9.7108,13.269,2
-3.2708,9.7108,13.271,2
-3.9538,9.7108,13.272,2
-1.9046,8.9454,13.274,2
-3.2708,8.9454,13.276,2
-5.32,8.9454,13.277,2
-3.2708,8.9454,13.28,2
-3.2708,8.9454,13.282,2
-3.9538,8.9454,13.283,2
-3.2708,8.9454,13.285,2
-3.2708,8.9454,13.287,2
-2.5877,8.9454,13.288,2
-2.5877,8.9454,13.29,2
-4.6369,9.7108,13.292,2
-1.2215,8.9454,13.293,2
-3.2708,8.9454,13.295,2
-3.2708,8.9454,13.297,2
-3.2708,8.9454,13.298,2
-3.2708,8.9454,13.3,2
-3.9538,9.7108,13.302,2
-3.2708,8.9454,13.303,2
-2.5877,8.9454,13.305,2
-2.5877,8.9454,13.307,2
-3.2708,8.9454,13.308,2
-3.2708,8.9454,13.31,2
-1.2215,8.9454,13.312,2
-3.2708,8.9454,13.313,2
-3.2708,8.9454,13.315,2
-3.2708,8.9454,13.317,2
-3.2708,8.9454,13.318,2
-2.5877,8.9454,13.32,2
-3.2708,9.7108,13.323,2
-3.2708,8.9454,13.324,2
-1.2215,8.9454,13.326,2
-0.53845,9.7108,13.328,2
-3.2708,8.9454,13.329,2
-3.2708,8.9454,13.331,2
-1.2215,8.9454,13.333,2
-1.9046,8.9454,13.334,2
-1.9046,8.9454,13.336,2
-2.5877,8.9454,13.338,2
-3.2708,8.9454,13.34,2
-3.9538,8.9454,13.341,2
-3.9538,8.9454,13.343,2
-3.2708,10.476,13.345,2
-3.9538,8.9454,13.346,2
-3.9538,8.9454,13.348,2
-3.9538,8.9454,13.35,2
-3.2708,8.9454,13.351,2
-3.2708,8.9454,13.353,2
-3.2708,8.9454,13.355,2
-2.5877,8.9454,13.356,2
-3.2708,9.7108,13.358,2
-3.2708,8.9454,13.36,2
-2.5877,8.9454,13.361,2
-3.9538,8.9454,13.363,2
-3.2708,7.4146,13.366,2
-1.2215,9.7108,13.367,2
-3.9538,8.18,13.369,2
-3.9538,8.9454,13.371,2
-2.5877,8.9454,13.372,2
-2.5877,9.7108,13.374,2
-5.32,9.7108,13.376,2
-3.2708,8.9454,13.377,2
-3.2708,8.9454,13.379,2
-2.5877,8.9454,13.381,2
-2.5877,8.9454,13.382,2
-3.9538,9.7108,13.384,2
-3.2708,8.9454,13.386,2
-3.9538,9.7108,13.387,2
-3.2708,8.9454,13.389,2
-3.9538,9.7108,13.39,2
-3.2708,8.9454,13.392,2
-2.5877,8.9454,13.394,2
-3.9538,9.7108,13.395,2
-2.5877,8.9454,13.397,2
-2.5877,8.9454,13.399,2
-3.2708,9.7108,13.4,2
-3.9538,8.9454,13.402,2
-3.2708,9.7108,13.404,2
-3.9538,8.9454,13.405,2
-3.9538,9.7108,13.408,2
-4.6369,8.9454,13.41,2
-2.5877,8.9454,13.411,2
-3.9538,8.9454,13.413,2
-2.5877,8.9454,13.415,2
-3.2708,8.9454,13.416,2
-1.2215,8.9454,13.418,2
-3.2708,8.9454,13.42,2
-3.2708,8.9454,13.421,2
-3.2708,8.9454,13.423,2
-3.2708,8.9454,13.425,2
-3.9538,9.7108,13.426,2
-3.9538,8.9454,13.428,2
-3.2708,9.7108,13.43,2
-3.9538,8.9454,13.431,2
-3.2708,8.9454,13.433,2
-3.2708,8.9454,13.435,2
-2.5877,8.9454,13.436,2
-3.9538,8.9454,13.438,2
-2.5877,8.9454,13.44,2
-3.9538,8.9454,13.441,2
-3.2708,8.9454,13.443,2
-3.9538,8.9454,13.445,2
-6.6861,9.7108,13.446,2
-3.9538,8.9454,13.448,2
-2.5877,8.9454,13.451,2
-2.5877,8.9454,13.452,2
-3.2708,8.9454,13.454,2
-1.9046,8.9454,13.456,2
-1.9046,8.9454,13.457,2
-3.9538,8.9454,13.459,2
-3.9538,8.9454,13.461,2
-3.9538,8.9454,13.462,2
-3.2708,8.9454,13.464,2
-3.2708,9.7108,13.466,2
-3.2708,8.9454,13.467,2
-3.9538,8.9454,13.469,2
-3.2708,8.9454,13.471,2
-3.9538,9.7108,13.472,2
-3.2708,9.7108,13.474,2
-3.9538,9.7108,13.476,2
-3.2708,8.9454,13.477,2
-3.9538,9.7108,13.479,2
-3.2708,8.9454,13.481,2
-2.5877,9.7108,13.482,2
-2.5877,8.9454,13.484,2
-3.2708,8.9454,13.486,2
-3.9538,8.9454,13.487,2
-3.2708,8.9454,13.489,2
-3.2708,8.9454,13.491,2
-3.9538,8.9454,13.493,2
-3.2708,8.9454,13.495,2
-3.9538,9.7108,13.497,2
-3.2708,8.9454,13.498,2
-3.9538,9.7108,13.5,2
-3.9538,8.9454,13.502,2
-3.9538,8.9454,13.503,2
-4.6369,8.9454,13.505,2
-2.5877,9.7108,13.507,2
-3.2708,8.9454,13.508,2
-2.5877,8.9454,13.51,2
-2.5877,9.7108,13.512,2
-3.9538,9.7108,13.513,2
-3.9538,8.9454,13.515,2
-3.2708,9.7108,13.517,2
-1.2215,8.9454,13.518,2
-3.2708,8.18,13.52,2
-3.2708,8.9454,13.522,2
-3.2708,8.9454,13.523,2
-3.9538,8.9454,13.525,2
-3.9538,8.9454,13.527,2
-3.9538,8.9454,13.528,2
-6.0031,8.9454,13.53,2
-3.2708,8.9454,13.532,2
-2.5877,8.9454,13.533,2
-5.32,8.9454,13.536,2
-3.2708,8.9454,13.538,2
-3.9538,8.9454,13.539,2
-3.9538,8.9454,13.541,2
-0.53845,8.9454,13.543,2
-3.2708,9.7108,13.544,2
-3.9538,8.18,13.546,2
-1.9046,8.9454,13.548,2
-2.5877,8.9454,13.549,2
-3.2708,8.9454,13.551,2
-3.9538,8.9454,13.553,2
-3.9538,8.9454,13.554,2
-3.9538,8.9454,13.556,2
-3.2708,9.7108,13.558,2
-3.2708,8.9454,13.559,2
-1.2215,8.9454,13.561,2
-3.2708,8.9454,13.563,2
-3.9538,9.7108,13.564,2
-1.9046,8.9454,13.566,2
-3.2708,8.9454,13.568,2
-3.2708,8.9454,13.569,2
-3.2708,9.7108,13.571,2
