9.0246,45.685,0.141,1
9.7077,45.685,0.142,1
9.0246,44.919,0.144,1
9.7077,45.685,0.145,1
9.7077,46.45,0.147,1
9.0246,45.685,0.148,1
8.3415,45.685,0.15,1
9.0246,45.685,0.152,1
8.3415,44.919,0.153,1
8.3415,45.685,0.155,1
9.7077,45.685,0.156,1
9.0246,46.45,0.158,1
9.0246,45.685,0.159,1
8.3415,46.45,0.161,1
11.074,46.45,0.163,1
8.3415,46.45,0.164,1
8.3415,44.919,0.166,1
7.6585,45.685,0.167,1
8.3415,45.685,0.169,1
8.3415,45.685,0.17,1
9.0246,45.685,0.172,1
8.3415,45.685,0.174,1
11.757,46.45,0.175,1
9.7077,45.685,0.178,1
9.0246,45.685,0.179,1
8.3415,45.685,0.181,1
9.0246,45.685,0.183,1
9.0246,45.685,0.184,1
9.0246,46.45,0.186,1
8.3415,45.685,0.187,1
9.0246,46.45,0.189,1
8.3415,45.685,0.19,1
9.7077,46.45,0.192,1
9.7077,46.45,0.194,1
9.7077,45.685,0.195,1
9.7077,46.45,0.197,1
9.0246,46.45,0.198,1
9.0246,46.45,0.2,1
9.7077,45.685,0.201,1
9.0246,45.685,0.203,1
9.0246,44.919,0.205,1
6.9754,45.685,0.206,1
10.391,45.685,0.208,1
9.0246,46.45,0.209,1
9.0246,45.685,0.211,1
8.3415,45.685,0.213,1
8.3415,45.685,0.214,1
9.0246,45.685,0.216,1
9.0246,45.685,0.217,1
8.3415,46.45,0.22,1
9.7077,45.685,0.221,1
8.3415,44.919,0.223,1
9.7077,45.685,0.225,1
9.0246,45.685,0.226,1
6.2923,46.45,0.228,1
9.0246,46.45,0.229,1
9.0246,46.45,0.231,1
5.6092,45.685,0.232,1
9.0246,45.685,0.234,1
9.7077,46.45,0.236,1
9.0246,46.45,0.237,1
9.0246,45.685,0.239,1
9.0246,45.685,0.24,1
9.0246,46.45,0.242,1
8.3415,45.685,0.243,1
9.0246,45.685,0.245,1
9.0246,45.685,0.247,1
9.0246,44.919,0.248,1
8.3415,45.685,0.25,1
9.0246,45.685,0.251,1
9.0246,45.685,0.253,1
9.0246,46.45,0.255,1
7.6585,45.685,0.256,1
8.3415,46.45,0.258,1
9.0246,45.685,0.259,1
7.6585,45.685,0.262,1
9.7077,45.685,0.263,1
9.0246,45.685,0.265,1
9.0246,45.685,0.267,1
9.7077,45.685,0.268,1
9.0246,45.685,0.27,1
9.0246,44.919,0.271,1
9.0246,46.45,0.273,1
8.3415,45.685,0.274,1
7.6585,45.685,0.276,1
10.391,45.685,0.278,1
11.074,45.685,0.279,1
9.0246,45.685,0.281,1
9.7077,45.685,0.282,1
9.0246,45.685,0.284,1
9.0246,45.685,0.285,1
9.7077,45.685,0.287,1
9.0246,46.45,0.289,1
9.0246,45.685,0.29,1
8.3415,45.685,0.292,1
6.9754,45.685,0.293,1
9.7077,45.685,0.295,1
9.0246,45.685,0.297,1
8.3415,45.685,0.298,1
9.0246,45.685,0.3,1
9.7077,46.45,0.301,1
9.0246,45.685,0.303,1
9.0246,46.45,0.305,1
7.6585,44.919,0.307,1
9.0246,45.685,0.309,1
9.7077,45.685,0.31,1
9.0246,45.685,0.312,1
9.7077,45.685,0.313,1
9.7077,45.685,0.315,1
11.074,45.685,0.316,1
9.0246,45.685,0.318,1
8.3415,45.685,0.32,1
9.0246,45.685,0.321,1
6.2923,45.685,0.323,1
9.7077,45.685,0.324,1
9.7077,45.685,0.326,1
9.0246,45.685,0.327,1
8.3415,45.685,0.329,1
6.2923,45.685,0.331,1
5.6092,46.45,0.332,1
9.0246,45.685,0.334,1
9.7077,44.919,0.335,1
9.7077,45.685,0.337,1
9.7077,45.685,0.339,1
9.0246,45.685,0.34,1
9.7077,45.685,0.342,1
9.0246,45.685,0.343,1
9.0246,45.685,0.345,1
9.0246,45.685,0.346,1
9.7077,45.685,0.349,1
6.9754,45.685,0.351,1
9.7077,46.45,0.352,1
9.0246,45.685,0.354,1
9.0246,45.685,0.355,1
9.0246,46.45,0.357,1
7.6585,45.685,0.358,1
8.3415,44.919,0.36,1
7.6585,45.685,0.362,1
9.0246,45.685,0.363,1
9.0246,46.45,0.365,1
9.0246,45.685,0.366,1
9.7077,45.685,0.368,1
9.0246,45.685,0.369,1
9.0246,45.685,0.371,1
9.7077,45.685,0.373,1
8.3415,45.685,0.374,1
9.0246,45.685,0.376,1
9.0246,45.685,0.377,1
8.3415,45.685,0.379,1
9.7077,45.685,0.381,1
11.074,46.45,0.382,1
7.6585,46.45,0.384,1
9.7077,45.685,0.385,1
11.074,45.685,0.387,1
11.757,45.685,0.388,1
9.0246,46.45,0.391,1
10.391,45.685,0.393,1
9.0246,45.685,0.394,1
9.7077,45.685,0.396,1
9.7077,45.685,0.397,1
10.391,45.685,0.399,1
8.3415,45.685,0.4,1
9.0246,45.685,0.402,1
9.0246,45.685,0.404,1
9.7077,46.45,0.405,1
9.7077,45.685,0.407,1
9.0246,45.685,0.408,1
9.0246,45.685,0.41,1
9.0246,45.685,0.411,1
9.7077,45.685,0.413,1
9.0246,45.685,0.415,1
9.0246,45.685,0.416,1
9.0246,45.685,0.418,1
8.3415,45.685,0.419,1
11.074,45.685,0.421,1
8.3415,46.45,0.423,1
9.0246,45.685,0.424,1
9.7077,45.685,0.426,1
9.0246,45.685,0.427,1
8.3415,46.45,0.429,1
10.391,45.685,0.43,1
9.0246,45.685,0.433,1
11.074,45.685,0.435,1
9.0246,45.685,0.436,1
9.7077,45.685,0.438,1
7.6585,45.685,0.439,1
10.391,45.685,0.441,1
9.7077,44.919,0.442,1
9.7077,45.685,0.444,1
9.0246,45.685,0.446,1
9.0246,45.685,0.447,1
9.0246,45.685,0.449,1
9.0246,45.685,0.45,1
9.0246,44.919,0.452,1
9.0246,45.685,0.453,1
9.0246,45.685,0.455,1
9.7077,45.685,0.457,1
9.0246,46.45,0.458,1
9.0246,44.919,0.46,1
9.7077,45.685,0.461,1
9.0246,45.685,0.463,1
9.7077,44.919,0.465,1
9.0246,45.685,0.466,1
9.0246,45.685,0.468,1
9.7077,45.685,0.469,1
9.7077,45.685,0.471,1
8.3415,45.685,0.472,1
9.7077,45.685,0.474,1
9.0246,45.685,0.477,1
6.9754,44.919,0.478,1
9.0246,45.685,0.48,1
10.391,44.919,0.481,1
9.0246,45.685,0.483,1
10.391,45.685,0.484,1
8.3415,45.685,0.486,1
9.0246,45.685,0.488,1
9.7077,45.685,0.489,1
9.0246,45.685,0.491,1
9.7077,46.45,0.492,1
9.0246,45.685,0.494,1
9.0246,45.685,0.496,1
9.7077,46.45,0.497,1
8.3415,45.685,0.499,1
9.0246,45.685,0.5,1
9.7077,45.685,0.502,1
11.757,45.685,0.503,1
9.0246,45.685,0.505,1
10.391,45.685,0.507,1
9.0246,45.685,0.508,1
9.7077,45.685,0.51,1
9.7077,46.45,0.511,1
9.0246,71.708,0.513,1
9.0246,79.362,0.515,1
9.7077,92.374,0.516,1
9.7077,102.32,0.519,1
10.391,113.81,0.52,1
10.391,123.76,0.522,1
15.172,129.11,0.524,1
17.905,122.22,0.525,1
21.32,112.27,0.527,1
22.003,104.62,0.529,1
26.785,98.497,0.53,1
30.883,96.201,0.532,1
32.249,96.201,0.534,1
33.615,96.201,0.535,1
32.932,96.201,0.537,1
33.615,96.201,0.539,1
32.249,96.966,0.54,1
31.566,97.732,0.542,1
32.249,98.497,0.544,1
30.2,98.497,0.545,1
30.2,99.263,0.547,1
29.517,100.03,0.549,1
28.151,100.79,0.55,1
27.468,102.32,0.552,1
26.101,103.09,0.554,1
25.418,103.85,0.555,1
26.101,103.09,0.557,1
26.785,102.32,0.559,1
26.785,100.79,0.561,1
28.151,100.03,0.563,1
29.517,100.03,0.565,1
30.883,99.263,0.566,1
30.883,98.497,0.568,1
30.2,98.497,0.57,1
30.883,98.497,0.571,1
31.566,98.497,0.573,1
30.883,98.497,0.575,1
30.2,99.263,0.576,1
30.2,99.263,0.578,1
28.834,99.263,0.58,1
30.2,99.263,0.581,1
30.2,100.03,0.583,1
27.468,100.03,0.585,1
28.151,101.56,0.586,1
28.151,101.56,0.588,1
27.468,101.56,0.59,1
28.151,101.56,0.591,1
28.834,100.79,0.593,1
28.151,100.03,0.595,1
29.517,100.03,0.596,1
30.2,99.263,0.598,1
30.883,99.263,0.6,1
32.249,99.263,0.601,1
30.2,99.263,0.604,1
30.2,98.497,0.606,1
29.517,99.263,0.607,1
27.468,99.263,0.609,1
29.517,99.263,0.61,1
28.834,99.263,0.612,1
30.2,99.263,0.614,1
30.2,100.03,0.615,1
27.468,100.03,0.617,1
29.517,100.03,0.619,1
28.834,100.03,0.62,1
28.151,100.79,0.622,1
28.834,100.03,0.624,1
28.151,100.79,0.625,1
29.517,100.79,0.627,1
28.151,100.03,0.629,1
29.517,99.263,0.63,1
30.2,99.263,0.632,1
29.517,99.263,0.634,1
30.2,99.263,0.635,1
30.883,99.263,0.637,1
28.834,99.263,0.639,1
29.517,99.263,0.64,1
28.151,99.263,0.642,1
29.517,99.263,0.644,1
29.517,99.263,0.646,1
30.2,99.263,0.648,1
29.517,100.03,0.65,1
30.2,99.263,0.651,1
29.517,100.03,0.653,1
29.517,100.03,0.655,1
30.2,100.03,0.656,1
28.151,100.03,0.658,1
28.834,100.03,0.66,1
28.834,100.03,0.661,1
28.834,100.03,0.663,1
32.249,99.263,0.665,1
28.834,99.263,0.666,1
30.2,99.263,0.668,1
29.517,99.263,0.67,1
30.2,99.263,0.671,1
29.517,100.03,0.673,1
28.834,99.263,0.675,1
28.151,99.263,0.676,1
28.834,99.263,0.678,1
30.2,99.263,0.68,1
30.2,99.263,0.681,1
29.517,100.03,0.683,1
29.517,99.263,0.685,1
30.2,99.263,0.686,1
30.883,99.263,0.689,1
29.517,100.03,0.691,1
29.517,99.263,0.692,1
28.834,100.03,0.694,1
29.517,99.263,0.695,1
28.834,99.263,0.697,1
28.834,100.03,0.699,1
28.151,99.263,0.7,1
29.517,99.263,0.702,1
29.517,99.263,0.704,1
30.883,99.263,0.705,1
28.834,99.263,0.707,1
28.151,99.263,0.709,1
29.517,99.263,0.71,1
28.151,99.263,0.712,1
29.517,100.03,0.714,1
29.517,99.263,0.715,1
30.2,99.263,0.717,1
30.883,99.263,0.719,1
29.517,99.263,0.72,1
29.517,99.263,0.722,1
29.517,99.263,0.724,1
30.2,100.03,0.725,1
30.883,100.03,0.727,1
29.517,99.263,0.729,1
28.151,99.263,0.73,1
27.468,99.263,0.733,1
28.834,99.263,0.735,1
29.517,99.263,0.736,1
29.517,99.263,0.738,1
29.517,99.263,0.74,1
29.517,99.263,0.741,1
28.151,99.263,0.743,1
29.517,99.263,0.745,1
29.517,99.263,0.746,1
28.834,99.263,0.748,1
28.834,100.79,0.75,1
30.883,99.263,0.751,1
29.517,100.03,0.753,1
29.517,100.03,0.755,1
30.2,99.263,0.756,1
30.2,99.263,0.758,1
28.834,99.263,0.76,1
27.468,100.03,0.761,1
29.517,99.263,0.763,1
29.517,99.263,0.765,1
29.517,99.263,0.766,1
28.834,99.263,0.768,1
28.834,99.263,0.77,1
28.834,99.263,0.771,1
28.151,99.263,0.774,1
31.566,99.263,0.776,1
30.883,99.263,0.777,1
30.2,99.263,0.779,1
29.517,100.03,0.78,1
26.785,99.263,0.782,1
30.2,99.263,0.784,1
29.517,99.263,0.785,1
30.2,99.263,0.787,1
28.151,99.263,0.789,1
28.834,99.263,0.79,1
29.517,99.263,0.792,1
30.2,99.263,0.794,1
29.517,99.263,0.795,1
28.151,99.263,0.797,1
28.834,99.263,0.799,1
29.517,99.263,0.8,1
28.834,99.263,0.802,1
29.517,99.263,0.804,1
29.517,99.263,0.805,1
30.883,99.263,0.807,1
28.834,99.263,0.809,1
30.2,99.263,0.81,1
29.517,99.263,0.812,1
27.468,99.263,0.814,1
28.151,99.263,0.815,1
31.566,99.263,0.818,1
28.834,97.732,0.82,1
30.2,99.263,0.821,1
28.834,99.263,0.823,1
30.2,99.263,0.825,1
29.517,99.263,0.826,1
28.834,99.263,0.828,1
29.517,99.263,0.83,1
28.834,99.263,0.831,1
28.151,99.263,0.833,1
28.834,99.263,0.835,1
28.834,99.263,0.836,1
29.517,99.263,0.838,1
29.517,99.263,0.84,1
30.2,99.263,0.841,1
29.517,99.263,0.843,1
32.249,99.263,0.845,1
29.517,99.263,0.846,1
28.151,99.263,0.848,1
32.249,99.263,0.85,1
28.834,99.263,0.851,1
28.834,98.497,0.853,1
28.834,98.497,0.855,1
29.517,99.263,0.856,1
30.2,99.263,0.858,1
29.517,99.263,0.861,1
30.2,99.263,0.862,1
29.517,99.263,0.864,1
30.883,100.03,0.866,1
30.2,99.263,0.867,1
27.468,99.263,0.869,1
29.517,98.497,0.87,1
29.517,99.263,0.872,1
29.517,99.263,0.874,1
28.834,99.263,0.875,1
32.249,99.263,0.877,1
30.883,99.263,0.879,1
29.517,99.263,0.88,1
30.2,100.03,0.882,1
30.2,99.263,0.884,1
28.834,99.263,0.885,1
28.834,99.263,0.887,1
28.834,98.497,0.889,1
30.2,99.263,0.89,1
29.517,99.263,0.892,1
29.517,99.263,0.894,1
29.517,99.263,0.895,1
28.834,98.497,0.897,1
30.883,99.263,0.899,1
30.883,99.263,0.9,1
28.834,99.263,0.903,1
28.834,99.263,0.905,1
30.2,99.263,0.906,1
29.517,99.263,0.908,1
28.834,99.263,0.91,1
29.517,99.263,0.911,1
29.517,99.263,0.913,1
28.834,99.263,0.915,1
28.834,99.263,0.916,1
30.2,99.263,0.918,1
28.151,99.263,0.92,1
30.883,99.263,0.921,1
29.517,99.263,0.923,1
28.834,99.263,0.925,1
29.517,99.263,0.926,1
29.517,99.263,0.928,1
29.517,99.263,0.93,1
30.883,99.263,0.931,1
30.2,99.263,0.933,1
29.517,99.263,0.935,1
29.517,99.263,0.936,1
29.517,100.03,0.938,1
28.834,99.263,0.94,1
28.834,99.263,0.941,1
30.2,99.263,0.943,1
28.834,99.263,0.946,1
32.249,99.263,0.947,1
29.517,99.263,0.949,1
28.834,99.263,0.951,1
28.151,99.263,0.952,1
28.151,99.263,0.954,1
30.2,99.263,0.955,1
29.517,99.263,0.957,1
28.834,99.263,0.959,1
28.151,99.263,0.96,1
28.834,99.263,0.962,1
32.932,99.263,0.964,1
31.566,99.263,0.965,1
29.517,99.263,0.967,1
29.517,99.263,0.969,1
28.834,99.263,0.97,1
29.517,99.263,0.972,1
28.834,99.263,0.974,1
28.834,99.263,0.975,1
28.834,99.263,0.977,1
29.517,99.263,0.979,1
29.517,99.263,0.98,1
30.883,99.263,0.982,1
29.517,99.263,0.984,1
29.517,99.263,0.985,1
30.883,99.263,0.988,1
30.883,99.263,0.99,1
29.517,99.263,0.991,1
28.834,99.263,0.993,1
29.517,99.263,0.995,1
29.517,99.263,0.996,1
29.517,99.263,0.998,1
28.834,99.263,1,1
29.517,99.263,1.001,1
29.517,99.263,1.003,1
29.517,99.263,1.005,1
28.834,99.263,1.007,1
28.834,98.497,1.008,1
28.834,99.263,1.01,1
28.834,105.39,1.012,1
29.517,138.3,1.014,1
31.566,149.01,1.015,1
31.566,159.73,1.017,1
29.517,168.91,1.019,1
32.249,177.33,1.021,1
38.397,185.75,1.022,1
43.178,179.63,1.024,1
47.277,165.85,1.026,1
52.058,157.43,1.028,1
56.84,152.84,1.03,1
60.255,151.31,1.032,1
66.403,152.08,1.034,1
63.671,152.08,1.036,1
63.671,152.08,1.038,1
62.304,153.61,1.039,1
59.572,155.14,1.041,1
60.938,156.67,1.043,1
59.572,157.43,1.045,1
56.157,157.43,1.047,1
54.108,158.2,1.048,1
54.108,158.96,1.05,1
52.058,160.49,1.052,1
51.375,162.03,1.054,1
51.375,162.79,1.055,1
50.009,162.03,1.057,1
53.424,158.96,1.059,1
54.791,157.43,1.061,1
57.523,155.9,1.062,1
58.206,155.14,1.064,1
59.572,154.37,1.066,1
58.206,154.37,1.068,1
58.889,154.37,1.069,1
60.255,155.14,1.071,1
59.572,155.9,1.074,1
58.889,156.67,1.076,1
57.523,156.67,1.078,1
57.523,157.43,1.079,1
54.791,157.43,1.081,1
55.474,158.2,1.083,1
54.791,158.96,1.084,1
54.791,159.73,1.086,1
54.108,159.73,1.088,1
54.108,159.73,1.09,1
54.791,158.2,1.091,1
56.84,156.67,1.093,1
56.157,156.67,1.095,1
58.206,156.67,1.097,1
59.572,155.9,1.098,1
58.206,155.9,1.1,1
58.206,155.14,1.102,1
57.523,155.9,1.104,1
58.889,155.9,1.105,1
58.206,155.9,1.107,1
57.523,156.67,1.109,1
56.157,156.67,1.111,1
56.84,156.67,1.112,1
56.157,157.43,1.114,1
54.791,158.2,1.117,1
52.741,158.2,1.119,1
55.474,158.2,1.12,1
54.791,157.43,1.122,1
53.424,158.2,1.124,1
56.157,157.43,1.126,1
58.206,156.67,1.127,1
56.84,156.67,1.129,1
58.206,156.67,1.131,1
58.889,156.67,1.133,1
57.523,155.9,1.134,1
57.523,155.9,1.136,1
57.523,156.67,1.138,1
57.523,155.9,1.14,1
56.84,155.9,1.141,1
57.523,155.9,1.143,1
56.84,155.9,1.145,1
55.474,156.67,1.147,1
55.474,157.43,1.148,1
56.157,157.43,1.15,1
56.157,157.43,1.152,1
54.108,157.43,1.154,1
57.523,157.43,1.155,1
54.791,156.67,1.158,1
55.474,156.67,1.16,1
57.523,156.67,1.162,1
56.84,156.67,1.163,1
56.157,156.67,1.165,1
58.889,156.67,1.167,1
56.84,156.67,1.169,1
56.84,156.67,1.17,1
56.84,156.67,1.172,1
57.523,156.67,1.174,1
56.157,156.67,1.175,1
57.523,156.67,1.177,1
56.84,156.67,1.179,1
56.84,156.67,1.181,1
56.84,156.67,1.182,1
55.474,157.43,1.184,1
56.157,157.43,1.186,1
56.157,156.67,1.188,1
56.84,156.67,1.189,1
56.157,156.67,1.191,1
57.523,156.67,1.193,1
56.157,156.67,1.195,1
56.157,155.9,1.196,1
58.206,156.67,1.198,1
56.84,156.67,1.201,1
56.157,156.67,1.203,1
56.84,156.67,1.204,1
56.84,156.67,1.206,1
56.157,156.67,1.208,1
56.84,156.67,1.21,1
56.84,156.67,1.211,1
55.474,156.67,1.213,1
58.206,156.67,1.215,1
56.84,156.67,1.217,1
57.523,156.67,1.218,1
56.84,156.67,1.22,1
56.157,156.67,1.222,1
56.84,156.67,1.224,1
56.157,158.2,1.225,1
56.84,156.67,1.227,1
56.84,156.67,1.229,1
59.572,156.67,1.231,1
56.84,155.9,1.232,1
55.474,156.67,1.234,1
55.474,156.67,1.236,1
59.572,156.67,1.238,1
56.84,156.67,1.239,1
58.206,156.67,1.241,1
59.572,156.67,1.244,1
57.523,156.67,1.246,1
56.157,156.67,1.247,1
55.474,156.67,1.249,1
56.84,156.67,1.251,1
56.84,156.67,1.253,1
56.157,156.67,1.254,1
56.84,156.67,1.256,1
59.572,156.67,1.258,1
56.84,156.67,1.26,1
56.84,156.67,1.261,1
56.84,156.67,1.263,1
56.157,156.67,1.265,1
56.157,155.9,1.267,1
56.157,156.67,1.268,1
56.157,156.67,1.27,1
57.523,156.67,1.272,1
56.84,155.9,1.274,1
55.474,155.9,1.275,1
55.474,156.67,1.277,1
55.474,155.9,1.279,1
55.474,156.67,1.281,1
55.474,156.67,1.282,1
56.157,155.9,1.284,1
56.84,155.9,1.287,1
55.474,156.67,1.289,1
56.157,156.67,1.29,1
60.255,156.67,1.292,1
55.474,156.67,1.294,1
57.523,155.9,1.296,1
56.157,155.9,1.297,1
56.157,155.9,1.299,1
56.84,156.67,1.301,1
56.157,155.9,1.303,1
56.157,155.9,1.304,1
57.523,155.9,1.306,1
58.206,156.67,1.308,1
56.157,155.9,1.31,1
56.157,156.67,1.311,1
56.84,155.9,1.313,1
56.157,155.9,1.315,1
56.157,156.67,1.317,1
56.84,155.9,1.318,1
57.523,156.67,1.32,1
56.157,156.67,1.322,1
56.84,156.67,1.324,1
53.424,156.67,1.325,1
57.523,156.67,1.327,1
56.84,156.67,1.33,1
56.84,156.67,1.332,1
55.474,156.67,1.333,1
56.84,156.67,1.335,1
56.157,155.9,1.337,1
56.157,155.9,1.339,1
56.157,155.9,1.34,1
57.523,155.9,1.342,1
56.157,155.9,1.344,1
56.84,155.9,1.345,1
56.84,156.67,1.347,1
57.523,156.67,1.349,1
56.157,155.9,1.351,1
56.157,155.9,1.352,1
57.523,156.67,1.354,1
56.84,155.9,1.356,1
56.157,155.9,1.358,1
57.523,156.67,1.359,1
56.157,155.9,1.361,1
56.157,156.67,1.363,1
54.791,156.67,1.365,1
56.84,155.9,1.366,1
56.84,156.67,1.368,1
56.157,155.9,1.37,1
56.84,155.9,1.373,1
56.157,156.67,1.374,1
56.157,155.9,1.376,1
56.84,156.67,1.378,1
56.84,155.9,1.38,1
56.157,155.9,1.381,1
55.474,155.9,1.383,1
55.474,155.9,1.385,1
56.157,155.9,1.387,1
55.474,156.67,1.388,1
56.84,155.9,1.39,1
56.84,155.9,1.392,1
56.84,156.67,1.394,1
55.474,155.9,1.395,1
56.157,155.9,1.397,1
56.84,155.9,1.399,1
56.84,155.9,1.401,1
56.157,155.9,1.402,1
56.157,156.67,1.404,1
56.157,156.67,1.406,1
56.84,155.9,1.408,1
56.157,155.9,1.409,1
56.157,155.9,1.411,1
56.84,156.67,1.414,1
56.84,155.9,1.415,1
59.572,155.9,1.417,1
55.474,155.9,1.419,1
56.157,155.9,1.421,1
54.108,156.67,1.423,1
56.84,155.9,1.424,1
56.157,155.9,1.426,1
54.791,156.67,1.428,1
55.474,156.67,1.43,1
57.523,155.9,1.431,1
54.108,155.9,1.433,1
55.474,156.67,1.435,1
56.84,155.9,1.436,1
56.157,155.9,1.438,1
56.157,155.9,1.44,1
57.523,155.9,1.442,1
56.157,155.9,1.443,1
55.474,155.9,1.445,1
56.157,155.9,1.447,1
56.84,155.9,1.449,1
58.889,155.9,1.45,1
56.157,155.9,1.452,1
56.84,155.9,1.454,1
56.157,155.9,1.457,1
56.157,156.67,1.458,1
56.157,155.9,1.46,1
56.84,156.67,1.462,1
56.84,155.9,1.464,1
56.84,155.9,1.465,1
56.84,155.9,1.467,1
56.157,155.9,1.469,1
55.474,156.67,1.471,1
56.157,156.67,1.472,1
58.206,155.9,1.474,1
54.108,155.9,1.476,1
57.523,155.9,1.478,1
56.157,155.9,1.479,1
56.157,155.9,1.481,1
58.206,156.67,1.483,1
52.741,155.9,1.485,1
56.157,155.9,1.486,1
56.84,155.9,1.488,1
58.206,155.9,1.49,1
56.157,155.9,1.492,1
55.474,155.9,1.493,1
56.84,155.9,1.495,1
56.157,155.9,1.497,1
56.157,155.9,1.498,1
56.157,155.9,1.501,1
56.84,155.9,1.503,1
56.84,155.9,1.505,1
56.84,155.9,1.506,1
56.157,155.9,1.508,1
56.157,155.9,1.51,1
56.157,155.9,1.512,1
56.84,160.49,1.513,1
53.424,200.3,1.515,1
55.474,209.48,1.517,1
56.157,217.9,1.519,1
56.84,224.02,1.52,1
58.889,213.31,1.522,1
70.501,200.3,1.524,1
75.966,194.94,1.526,1
84.163,188.05,1.528,1
86.895,183.46,1.529,1
88.944,184.22,1.531,1
87.578,188.05,1.533,1
82.797,190.35,1.535,1
82.114,191.88,1.537,1
79.381,195.7,1.539,1
78.698,194.17,1.54,1
77.332,194.17,1.543,1
77.332,194.17,1.545,1
75.283,195.7,1.547,1
72.551,198,1.549,1
71.867,200.3,1.55,1
72.551,200.3,1.552,1
72.551,198.76,1.554,1
74.6,196.47,1.556,1
77.332,194.17,1.558,1
80.064,191.11,1.56,1
80.747,190.35,1.561,1
81.431,190.35,1.563,1
82.114,190.35,1.565,1
82.114,191.88,1.567,1
79.381,192.64,1.569,1
79.381,193.41,1.571,1
80.064,193.41,1.572,1
78.698,193.41,1.574,1
76.649,193.41,1.576,1
78.015,194.17,1.578,1
75.283,195.7,1.58,1
75.283,196.47,1.582,1
74.6,197.23,1.583,1
73.917,196.47,1.586,1
75.283,195.7,1.588,1
75.283,194.94,1.59,1
77.332,193.41,1.592,1
78.698,192.64,1.593,1
80.747,191.88,1.595,1
78.698,191.88,1.597,1
79.381,191.88,1.599,1
80.064,191.88,1.601,1
78.698,193.41,1.603,1
78.698,193.41,1.604,1
79.381,193.41,1.606,1
78.015,192.64,1.608,1
76.649,193.41,1.61,1
78.698,194.17,1.612,1
76.649,194.94,1.614,1
75.966,194.94,1.615,1
75.966,195.7,1.617,1
75.283,194.94,1.619,1
75.283,194.94,1.621,1
76.649,193.41,1.623,1
78.015,193.41,1.625,1
77.332,192.64,1.626,1
78.698,192.64,1.629,1
78.698,192.64,1.631,1
78.698,193.41,1.633,1
77.332,192.64,1.635,1
78.698,193.41,1.636,1
78.698,193.41,1.638,1
80.747,192.64,1.64,1
78.015,193.41,1.642,1
78.698,193.41,1.644,1
78.015,194.17,1.646,1
78.015,194.17,1.647,1
79.381,194.94,1.649,1
80.064,194.17,1.651,1
75.966,194.17,1.653,1
76.649,194.17,1.655,1
77.332,193.41,1.657,1
77.332,193.41,1.658,1
77.332,193.41,1.66,1
78.698,193.41,1.662,1
