-1.9046,8.9454,14.494,2
-1.9046,8.9454,14.496,2
-1.2215,9.7108,14.498,2
-1.9046,8.9454,14.499,2
-3.2708,8.18,14.501,2
-1.2215,8.9454,14.503,2
-1.9046,8.9454,14.504,2
-1.9046,8.18,14.506,2
-1.9046,8.9454,14.508,2
-1.9046,8.9454,14.51,2
-1.2215,8.9454,14.511,2
-1.9046,9.7108,14.513,2
-1.9046,9.7108,14.515,2
-1.9046,8.9454,14.517,2
-3.2708,8.9454,14.518,2
-1.9046,8.9454,14.52,2
-1.2215,8.9454,14.523,2
-3.9538,8.9454,14.525,2
-3.9538,8.9454,14.526,2
-1.9046,10.476,14.528,2
-1.9046,8.9454,14.53,2
-2.5877,8.9454,14.531,2
-0.53845,9.7108,14.533,2
-1.9046,8.9454,14.535,2
-1.9046,8.9454,14.536,2
-1.2215,9.7108,14.538,2
-1.2215,9.7108,14.54,2
-1.2215,8.9454,14.542,2
-1.9046,8.9454,14.543,2
-2.5877,8.9454,14.545,2
-3.9538,8.18,14.547,2
-1.9046,8.9454,14.549,2
-1.9046,9.7108,14.55,2
-1.9046,8.9454,14.552,2
-1.2215,8.9454,14.554,2
-1.9046,8.9454,14.555,2
-1.9046,9.7108,14.557,2
-1.2215,8.9454,14.559,2
-0.53845,8.9454,14.561,2
-1.2215,8.9454,14.562,2
-1.9046,9.7108,14.564,2
-1.2215,8.9454,14.567,2
-1.9046,8.9454,14.569,2
-1.9046,8.9454,14.57,2
-1.9046,8.9454,14.572,2
-1.9046,8.9454,14.574,2
-1.9046,8.9454,14.576,2
-1.9046,8.9454,14.577,2
-1.2215,8.9454,14.579,2
-1.9046,8.9454,14.581,2
-1.9046,8.9454,14.583,2
-1.2215,8.9454,14.584,2
-1.2215,8.9454,14.586,2
-1.9046,8.9454,14.588,2
-1.9046,8.9454,14.59,2
-2.5877,8.9454,14.591,2
-0.53845,8.9454,14.593,2
-2.5877,8.9454,14.595,2
-1.9046,8.9454,14.596,2
0.8277,8.9454,14.598,2
-1.9046,8.9454,14.6,2
-0.53845,8.9454,14.602,2
-1.9046,8.9454,14.603,2
-1.9046,9.7108,14.605,2
-1.9046,9.7108,14.608,2
-1.9046,8.9454,14.61,2
-1.9046,8.9454,14.611,2
0.8277,8.9454,14.613,2
-1.2215,8.9454,14.615,2
0.8277,8.9454,14.617,2
-1.2215,8.9454,14.618,2
-1.2215,8.9454,14.62,2
-1.9046,9.7108,14.622,2
-1.9046,8.9454,14.624,2
0.8277,8.9454,14.625,2
-1.9046,9.7108,14.627,2
-1.9046,8.9454,14.629,2
-3.2708,8.9454,14.631,2
-1.9046,8.9454,14.632,2
1.5108,7.4146,14.634,2
-1.2215,9.7108,14.636,2
-1.9046,8.9454,14.637,2
0.14462,9.7108,14.639,2
-2.5877,8.9454,14.641,2
-1.9046,9.7108,14.643,2
-1.9046,8.9454,14.644,2
-1.9046,8.9454,14.646,2
-1.9046,8.9454,14.648,2
-1.9046,8.9454,14.651,2
-2.5877,8.9454,14.652,2
-1.2215,8.9454,14.654,2
-1.2215,8.9454,14.656,2
-1.9046,9.7108,14.657,2
-1.9046,8.9454,14.659,2
-1.9046,8.9454,14.661,2
-0.53845,8.9454,14.663,2
-3.2708,8.9454,14.664,2
-1.2215,8.9454,14.666,2
-1.9046,8.18,14.668,2
-1.9046,9.7108,14.67,2
-0.53845,9.7108,14.671,2
-2.5877,8.9454,14.673,2
-1.9046,9.7108,14.675,2
-1.2215,8.9454,14.676,2
-1.9046,8.9454,14.678,2
0.14462,8.9454,14.68,2
-1.9046,8.18,14.682,2
-1.9046,8.9454,14.683,2
-1.2215,9.7108,14.685,2
-3.2708,8.9454,14.687,2
-2.5877,8.9454,14.689,2
-1.9046,8.18,14.69,2
-2.5877,9.7108,14.692,2
-1.9046,8.9454,14.695,2
-1.2215,8.9454,14.696,2
-1.2215,8.9454,14.698,2
-2.5877,8.9454,14.7,2
-1.9046,8.9454,14.702,2
-1.9046,8.9454,14.703,2
-0.53845,8.9454,14.705,2
-1.9046,9.7108,14.707,2
-1.2215,8.9454,14.708,2
-1.9046,8.9454,14.71,2
-2.5877,8.18,14.712,2
-1.2215,8.9454,14.714,2
-1.9046,8.9454,14.715,2
-4.6369,8.9454,14.717,2
-2.5877,8.9454,14.719,2
-2.5877,9.7108,14.72,2
-0.53845,8.9454,14.722,2
-1.9046,8.18,14.724,2
-3.9538,8.9454,14.726,2
-1.9046,8.9454,14.727,2
-1.9046,9.7108,14.729,2
-1.9046,9.7108,14.731,2
-1.2215,9.7108,14.732,2
-2.5877,8.9454,14.734,2
-1.9046,8.9454,14.737,2
-2.5877,8.9454,14.739,2
-1.9046,8.9454,14.74,2
-1.9046,8.9454,14.742,2
-2.5877,8.9454,14.744,2
-1.2215,8.9454,14.745,2
0.14462,8.9454,14.747,2
-2.5877,8.9454,14.749,2
-1.9046,8.9454,14.751,2
-2.5877,8.9454,14.752,2
-1.9046,8.18,14.754,2
-1.9046,8.9454,14.756,2
-1.9046,9.7108,14.757,2
-2.5877,8.9454,14.759,2
-1.2215,9.7108,14.761,2
-0.53845,8.9454,14.763,2
-1.2215,8.9454,14.764,2
-1.9046,8.9454,14.766,2
-1.9046,8.9454,14.768,2
-1.9046,9.7108,14.77,2
-1.9046,8.9454,14.771,2
-4.6369,8.9454,14.773,2
-0.53845,8.9454,14.775,2
-2.5877,8.9454,14.776,2
-1.9046,8.9454,14.779,2
-1.9046,8.9454,14.781,2
-2.5877,8.18,14.783,2
-1.9046,8.9454,14.784,2
-1.2215,8.9454,14.786,2
-1.9046,8.9454,14.788,2
-1.2215,8.9454,14.79,2
-1.2215,8.9454,14.791,2
-3.9538,8.9454,14.793,2
-1.9046,8.9454,14.795,2
-1.9046,8.9454,14.796,2
-3.9538,8.9454,14.798,2
-3.2708,9.7108,14.8,2
-1.9046,8.9454,14.801,2
-2.5877,8.9454,14.803,2
-1.9046,8.9454,14.805,2
-1.9046,8.9454,14.807,2
-1.9046,9.7108,14.808,2
-1.9046,8.9454,14.81,2
-1.2215,8.9454,14.812,2
-1.2215,8.9454,14.814,2
-1.9046,8.9454,14.815,2
-2.5877,8.9454,14.817,2
-3.2708,8.9454,14.819,2
-1.9046,8.9454,14.82,2
-1.2215,8.9454,14.823,2
-1.9046,9.7108,14.825,2
-1.9046,8.9454,14.827,2
-2.5877,8.9454,14.828,2
-1.9046,8.9454,14.83,2
0.14462,8.9454,14.832,2
-1.2215,9.7108,14.834,2
-1.9046,8.9454,14.835,2
-1.9046,8.9454,14.837,2
-1.9046,8.9454,14.839,2
-1.9046,8.9454,14.84,2
-2.5877,8.9454,14.842,2
0.14462,8.9454,14.844,2
0.14462,8.9454,14.846,2
0.8277,8.9454,14.847,2
-1.9046,8.9454,14.849,2
-1.9046,8.9454,14.851,2
-0.53845,8.9454,14.853,2
-1.2215,8.18,14.854,2
-1.2215,9.7108,14.856,2
-1.9046,9.7108,14.858,2
0.8277,8.9454,14.86,2
-3.9538,8.9454,14.861,2
0.14462,8.18,14.864,2
-0.53845,9.7108,14.866,2
-0.53845,9.7108,14.867,2
-2.5877,8.9454,14.869,2
-1.2215,8.9454,14.871,2
-1.2215,8.9454,14.873,2
-0.53845,8.9454,14.874,2
-1.9046,9.7108,14.876,2
-3.9538,8.9454,14.878,2
-1.9046,8.18,14.879,2
-1.2215,8.9454,14.881,2
-1.9046,9.7108,14.883,2
-1.9046,8.9454,14.885,2
-0.53845,8.9454,14.886,2
-0.53845,9.7108,14.888,2
-1.9046,8.9454,14.89,2
-1.9046,8.9454,14.892,2
-1.9046,8.9454,14.893,2
-0.53845,8.9454,14.895,2
-1.9046,9.7108,14.897,2
-1.9046,8.9454,14.899,2
-1.9046,8.9454,14.9,2
-1.9046,8.9454,14.902,2
-1.9046,8.9454,14.904,2
-0.53845,8.9454,14.907,2
-2.5877,8.9454,14.908,2
-1.2215,8.18,14.91,2
-1.9046,8.9454,14.912,2
-2.5877,10.476,14.914,2
-3.9538,8.9454,14.915,2
-1.9046,8.9454,14.917,2
-1.9046,8.9454,14.919,2
-1.2215,8.9454,14.92,2
-1.9046,8.9454,14.922,2
-1.9046,8.9454,14.924,2
-0.53845,9.7108,14.926,2
-1.9046,8.9454,14.927,2
-1.9046,8.9454,14.929,2
-1.2215,8.9454,14.931,2
-1.2215,8.9454,14.933,2
-1.9046,8.9454,14.934,2
-1.9046,8.9454,14.936,2
0.14462,9.7108,14.938,2
-1.9046,9.7108,14.94,2
-1.9046,8.9454,14.941,2
-1.2215,8.9454,14.943,2
-1.9046,8.9454,14.945,2
-0.53845,8.9454,14.946,2
-1.2215,8.9454,14.948,2
-1.9046,8.9454,14.951,2
-1.2215,8.18,14.953,2
1.5108,8.9454,14.954,2
-1.9046,8.9454,14.956,2
-1.9046,8.9454,14.958,2
-1.9046,8.9454,14.96,2
-1.9046,8.9454,14.961,2
-1.9046,8.9454,14.963,2
-1.9046,8.9454,14.965,2
-2.5877,8.9454,14.967,2
-1.9046,8.9454,14.968,2
-0.53845,8.9454,14.97,2
-1.9046,8.9454,14.972,2
-1.2215,8.9454,14.974,2
-1.9046,8.9454,14.975,2
0.14462,9.7108,14.977,2
-1.2215,9.7108,14.979,2
-2.5877,8.9454,14.981,2
-1.2215,8.9454,14.982,2
-1.2215,9.7108,14.984,2
-2.5877,8.9454,14.986,2
-1.9046,8.18,14.987,2
-1.9046,8.9454,14.989,2
-1.9046,8.9454,14.992,2
-1.9046,8.9454,14.994,2
-1.9046,8.9454,14.995,2
-1.9046,8.9454,14.997,2
0.14462,8.9454,14.999,2
-2.5877,8.9454,15.001,2
-1.9046,8.9454,15.002,2
-1.2215,8.9454,15.004,2
-0.53845,8.9454,15.006,2
-2.5877,8.9454,15.007,2
-1.9046,8.9454,15.009,2
-1.9046,8.9454,15.011,2
-1.9046,8.9454,15.013,2
-1.2215,8.9454,15.014,2
-2.5877,8.9454,15.016,2
-2.5877,8.9454,15.018,2
-2.5877,8.9454,15.019,2
-1.2215,8.9454,15.021,2
-1.9046,8.9454,15.023,2
-3.2708,8.18,15.025,2
-1.9046,9.7108,15.026,2
-3.9538,8.9454,15.028,2
-1.9046,8.9454,15.03,2
-0.53845,8.9454,15.031,2
-2.5877,9.7108,15.033,2
-2.5877,8.9454,15.036,2
-0.53845,8.9454,15.037,2
-1.9046,8.18,15.039,2
0.14462,9.7108,15.041,2
-1.2215,9.7108,15.043,2
-1.9046,9.7108,15.044,2
-1.9046,8.9454,15.046,2
-0.53845,8.9454,15.048,2
-2.5877,8.9454,15.05,2
-1.2215,8.9454,15.051,2
-0.53845,9.7108,15.053,2
-1.9046,8.9454,15.055,2
-1.9046,8.9454,15.056,2
-2.5877,8.9454,15.058,2
0.14462,8.9454,15.06,2
-1.9046,9.7108,15.062,2
-1.2215,8.9454,15.063,2
0.14462,8.9454,15.065,2
-1.9046,8.9454,15.067,2
0.14462,8.18,15.069,2
-1.2215,9.7108,15.07,2
-2.5877,8.9454,15.072,2
0.8277,8.18,15.074,2
-1.9046,8.9454,15.075,2
-2.5877,8.9454,15.078,2
-1.9046,8.9454,15.08,2
-0.53845,8.9454,15.082,2
-1.2215,8.9454,15.083,2
-1.9046,8.9454,15.085,2
-1.9046,8.9454,15.087,2
-2.5877,8.9454,15.089,2
-1.2215,9.7108,15.09,2
-1.2215,8.9454,15.092,2
-1.9046,8.9454,15.094,2
-1.2215,8.9454,15.095,2
-2.5877,8.9454,15.097,2
-0.53845,8.9454,15.099,2
-1.2215,8.9454,15.101,2
-2.5877,8.18,15.102,2
-1.9046,8.9454,15.104,2
-0.53845,9.7108,15.106,2
-1.9046,9.7108,15.108,2
-1.2215,8.9454,15.109,2
-1.2215,8.9454,15.111,2
-0.53845,8.9454,15.113,2
-1.9046,9.7108,15.115,2
-1.9046,8.9454,15.116,2
-1.2215,8.9454,15.118,2
-1.2215,9.7108,15.121,2
-0.53845,8.9454,15.122,2
-1.2215,8.9454,15.124,2
-2.5877,8.9454,15.126,2
0.14462,8.9454,15.128,2
-1.9046,8.9454,15.129,2
-1.2215,9.7108,15.131,2
-1.2215,8.9454,15.133,2
-1.9046,8.18,15.135,2
-0.53845,8.9454,15.136,2
-1.9046,9.7108,15.138,2
-1.9046,9.7108,15.14,2
-1.2215,8.9454,15.142,2
-0.53845,8.9454,15.143,2
-2.5877,8.9454,15.145,2
-0.53845,8.9454,15.147,2
-1.2215,8.9454,15.148,2
-2.5877,8.9454,15.15,2
-1.9046,8.9454,15.152,2
-1.2215,8.9454,15.154,2
-1.9046,8.9454,15.155,2
-2.5877,8.9454,15.157,2
-1.9046,8.9454,15.159,2
-0.53845,8.9454,15.16,2
-1.9046,8.9454,15.163,2
-2.5877,8.9454,15.165,2
0.14462,8.9454,15.167,2
-1.9046,8.9454,15.168,2
-1.9046,8.9454,15.17,2
-1.2215,8.9454,15.172,2
-1.9046,9.7108,15.174,2
-1.9046,8.9454,15.175,2
-1.2215,9.7108,15.177,2
-1.9046,9.7108,15.179,2
-1.2215,8.9454,15.181,2
-1.9046,8.9454,15.182,2
-1.9046,8.9454,15.184,2
-1.9046,8.9454,15.186,2
-3.2708,8.9454,15.188,2
-2.5877,9.7108,15.189,2
-3.2708,8.9454,15.191,2
-1.2215,8.9454,15.193,2
-1.2215,8.9454,15.194,2
1.5108,9.7108,15.196,2
-1.2215,8.9454,15.198,2
-1.9046,8.9454,15.2,2
-1.9046,8.9454,15.201,2
1.5108,8.9454,15.203,2
-1.2215,9.7108,15.206,2
-1.2215,8.9454,15.207,2
-1.9046,8.9454,15.209,2
-2.5877,8.9454,15.211,2
-2.5877,8.9454,15.213,2
-1.9046,8.9454,15.214,2
-1.2215,8.9454,15.216,2
-1.9046,8.9454,15.218,2
-2.5877,9.7108,15.22,2
-1.9046,8.9454,15.221,2
-1.9046,8.18,15.223,2
-1.9046,8.9454,15.225,2
-1.2215,9.7108,15.226,2
-1.2215,9.7108,15.228,2
-3.9538,8.9454,15.23,2
-1.9046,8.9454,15.232,2
-1.9046,8.9454,15.233,2
-1.2215,9.7108,15.235,2
-1.9046,8.9454,15.237,2
-1.9046,8.9454,15.239,2
-1.2215,8.9454,15.24,2
-1.9046,8.9454,15.242,2
0.14462,8.9454,15.244,2
-1.9046,8.9454,15.246,2
-1.2215,8.9454,15.248,2
-1.9046,9.7108,15.25,2
-1.9046,8.9454,15.252,2
-1.2215,9.7108,15.253,2
-1.9046,9.7108,15.255,2
-1.9046,8.9454,15.257,2
-0.53845,9.7108,15.259,2
-1.2215,8.9454,15.26,2
-0.53845,8.9454,15.262,2
-0.53845,8.9454,15.264,2
-0.53845,8.9454,15.266,2
-1.2215,9.7108,15.267,2
-3.2708,8.9454,15.269,2
-3.2708,8.9454,15.271,2
-1.9046,8.9454,15.272,2
-1.9046,8.9454,15.274,2
-1.2215,8.9454,15.276,2
-1.2215,8.9454,15.278,2
-0.53845,8.9454,15.279,2
0.14462,8.9454,15.281,2
-1.2215,9.7108,15.283,2
-1.9046,8.9454,15.285,2
-1.9046,8.9454,15.286,2
-1.9046,8.9454,15.288,2
-1.9046,8.9454,15.291,2
-2.5877,9.7108,15.293,2
-2.5877,8.9454,15.294,2
-1.9046,8.9454,15.296,2
-1.9046,8.9454,15.298,2
-2.5877,8.9454,15.299,2
0.14462,8.9454,15.301,2
-1.9046,8.9454,15.303,2
-1.2215,8.9454,15.305,2
-1.2215,8.9454,15.306,2
-1.2215,8.9454,15.308,2
-1.9046,8.9454,15.31,2
-1.2215,8.9454,15.312,2
-1.2215,9.7108,15.313,2
0.14462,8.9454,15.315,2
-1.9046,9.7108,15.317,2
-1.9046,8.9454,15.319,2
-1.9046,8.9454,15.32,2
-1.2215,8.9454,15.322,2
-1.9046,9.7108,15.324,2
-1.2215,9.7108,15.326,2
-1.9046,9.7108,15.327,2
-1.2215,8.9454,15.329,2
-3.2708,8.9454,15.331,2
-1.2215,8.9454,15.332,2
-1.2215,8.9454,15.335,2
-1.2215,8.9454,15.337,2
-1.9046,8.9454,15.339,2
-0.53845,8.9454,15.34,2
-1.9046,8.9454,15.342,2
-4.6369,8.9454,15.344,2
-2.5877,9.7108,15.346,2
-1.9046,8.9454,15.347,2
-1.9046,9.7108,15.349,2
-1.9046,8.9454,15.351,2
-1.9046,8.9454,15.352,2
-0.53845,8.9454,15.354,2
-1.9046,8.18,15.356,2
-3.2708,8.9454,15.358,2
-1.2215,8.9454,15.359,2
-1.9046,8.9454,15.361,2
-1.2215,8.9454,15.363,2
-1.2215,8.9454,15.365,2
-1.9046,8.9454,15.366,2
-1.9046,9.7108,15.368,2
-2.5877,8.9454,15.37,2
-0.53845,8.9454,15.371,2
-1.9046,8.9454,15.373,2
-1.2215,8.9454,15.376,2
-1.9046,9.7108,15.378,2
-3.2708,8.9454,15.379,2
-3.2708,8.18,15.381,2
-3.9538,8.9454,15.383,2
-2.5877,8.9454,15.384,2
-2.5877,9.7108,15.386,2
-1.9046,8.9454,15.388,2
-1.2215,8.9454,15.389,2
-3.2708,8.9454,15.391,2
-3.2708,8.9454,15.393,2
1.5108,8.9454,15.395,2
-1.2215,8.9454,15.396,2
-1.9046,8.9454,15.398,2
0.14462,8.9454,15.4,2
-1.9046,9.7108,15.401,2
-1.9046,8.9454,15.403,2
-1.2215,8.18,15.405,2
-0.53845,8.9454,15.407,2
-2.5877,8.9454,15.408,2
-1.9046,8.18,15.41,2
-1.2215,8.9454,15.412,2
-1.2215,8.9454,15.414,2
-2.5877,8.9454,15.415,2
0.14462,8.18,15.417,2
-1.9046,8.9454,15.42,2
-1.2215,8.9454,15.422,2
-1.9046,9.7108,15.423,2
-1.2215,9.7108,15.425,2
-1.2215,9.7108,15.427,2
-1.2215,8.9454,15.428,2
-2.5877,8.9454,15.43,2
-1.9046,8.9454,15.432,2
-1.9046,9.7108,15.434,2
-1.9046,8.9454,15.435,2
-2.5877,8.9454,15.437,2
-1.2215,8.9454,15.439,2
-2.5877,8.9454,15.441,2
-1.2215,8.9454,15.442,2
-2.5877,9.7108,15.444,2
-1.9046,8.9454,15.446,2
-1.9046,8.9454,15.447,2
-1.2215,8.9454,15.449,2
-3.9538,8.9454,15.451,2
-1.2215,8.9454,15.452,2
-0.53845,9.7108,15.454,2
-1.2215,9.7108,15.456,2
-3.2708,8.9454,15.458,2
-1.2215,8.9454,15.459,2
-1.9046,8.9454,15.462,2
-1.9046,9.7108,15.464,2
-1.9046,8.9454,15.466,2
-2.5877,8.9454,15.467,2
-2.5877,8.9454,15.469,2
-1.2215,9.7108,15.471,2
-1.9046,8.18,15.472,2
-1.9046,8.9454,15.474,2
-1.9046,8.9454,15.476,2
-0.53845,8.9454,15.478,2
-2.5877,8.9454,15.479,2
-2.5877,8.9454,15.481,2
-1.2215,8.9454,15.483,2
-1.9046,8.9454,15.484,2
-1.9046,9.7108,15.486,2
-1.2215,8.9454,15.488,2
-1.9046,8.9454,15.49,2
-2.5877,8.9454,15.491,2
-1.9046,8.9454,15.493,2
-1.9046,8.9454,15.495,2
-1.2215,8.9454,15.497,2
-1.9046,8.9454,15.498,2
-3.2708,8.9454,15.5,2
-0.53845,8.9454,15.502,2
0.8277,8.9454,15.504,2
-2.5877,8.9454,15.506,2
-1.2215,8.9454,15.508,2
-1.9046,8.9454,15.51,2
-1.2215,8.9454,15.511,2
-2.5877,8.9454,15.513,2
-1.2215,8.9454,15.515,2
0.8277,8.9454,15.516,2
-1.9046,8.9454,15.518,2
-0.53845,8.9454,15.52,2
-1.9046,8.9454,15.522,2
-2.5877,9.7108,15.523,2
-2.5877,8.9454,15.525,2
-2.5877,8.9454,15.527,2
-1.9046,8.9454,15.528,2
-1.2215,8.9454,15.53,2
-2.5877,8.9454,15.532,2
-2.5877,9.7108,15.534,2
-1.2215,8.9454,15.535,2
-1.2215,8.9454,15.537,2
-3.9538,8.9454,15.539,2
-1.9046,8.9454,15.54,2
-1.9046,8.9454,15.542,2
-1.2215,8.9454,15.544,2
-2.5877,8.9454,15.547,2
-1.9046,8.9454,15.548,2
-3.2708,8.9454,15.55,2
-1.2215,8.9454,15.552,2
-1.9046,8.9454,15.553,2
-1.9046,8.9454,15.555,2
-1.9046,8.9454,15.557,2
-2.5877,8.9454,15.559,2
-1.9046,8.9454,15.56,2
-1.9046,8.9454,15.562,2
-1.9046,9.7108,15.564,2
2.8769,8.9454,15.566,2
-3.2708,8.9454,15.567,2
-1.9046,8.18,15.569,2
-1.2215,8.9454,15.571,2
-1.9046,8.9454,15.572,2
-1.9046,8.9454,15.574,2
-4.6369,8.9454,15.576,2
-0.53845,8.9454,15.578,2
-1.9046,8.9454,15.579,2
-1.2215,9.7108,15.581,2
-1.2215,8.9454,15.583,2
-1.2215,8.9454,15.585,2
-1.9046,8.9454,15.586,2
-2.5877,8.9454,15.588,2
-0.53845,8.9454,15.591,2
-1.9046,8.18,15.592,2
0.8277,9.7108,15.594,2
-1.2215,9.7108,15.596,2
-1.9046,9.7108,15.598,2
-1.9046,8.9454,15.599,2
-3.2708,8.9454,15.601,2
-1.9046,8.9454,15.603,2
-1.2215,8.9454,15.605,2
-1.9046,8.9454,15.606,2
-1.9046,8.9454,15.608,2
0.14462,9.7108,15.61,2
-1.9046,8.9454,15.612,2
-1.9046,8.9454,15.613,2
-1.9046,8.9454,15.615,2
-1.2215,8.9454,15.617,2
-4.6369,8.9454,15.618,2
-3.2708,8.9454,15.62,2
-1.9046,8.9454,15.622,2
-1.2215,8.9454,15.624,2
-1.9046,8.9454,15.625,2
-1.9046,8.9454,15.627,2
-1.9046,8.9454,15.629,2
-1.9046,8.9454,15.632,2
-1.2215,8.9454,15.633,2
-2.5877,8.9454,15.635,2
-0.53845,8.9454,15.637,2
-1.9046,8.9454,15.638,2
-2.5877,8.9454,15.64,2
-0.53845,9.7108,15.642,2
-1.9046,8.9454,15.644,2
-1.2215,8.9454,15.645,2
-3.9538,8.9454,15.647,2
-1.9046,8.9454,15.649,2
-1.2215,8.9454,15.65,2
-1.9046,8.9454,15.652,2
-2.5877,8.9454,15.654,2
-2.5877,8.9454,15.656,2
-1.9046,9.7108,15.657,2
-1.9046,8.9454,15.659,2
-1.2215,8.9454,15.661,2
-1.9046,8.9454,15.662,2
-1.9046,8.9454,15.664,2
-1.2215,8.9454,15.666,2
0.8277,8.9454,15.668,2
-2.5877,8.9454,15.669,2
-1.9046,8.9454,15.671,2
-1.9046,9.7108,15.673,2
-1.2215,8.9454,15.676,2
-0.53845,9.7108,15.677,2
-2.5877,8.9454,15.679,2
-0.53845,8.9454,15.681,2
-0.53845,8.9454,15.683,2
-1.2215,9.7108,15.684,2
-1.9046,8.9454,15.686,2
-2.5877,8.9454,15.688,2
-1.9046,8.9454,15.689,2
-2.5877,8.9454,15.691,2
-4.6369,8.9454,15.693,2
-1.2215,8.9454,15.694,2
-1.9046,8.9454,15.696,2
-1.2215,9.7108,15.698,2
-1.9046,8.9454,15.7,2
-1.2215,8.9454,15.701,2
-4.6369,8.9454,15.703,2
-1.9046,8.9454,15.705,2
-1.9046,8.9454,15.707,2
-1.2215,8.9454,15.708,2
-1.2215,8.9454,15.71,2
-2.5877,9.7108,15.712,2
-1.9046,8.9454,15.713,2
-3.2708,8.9454,15.715,2
-2.5877,8.9454,15.718,2
-2.5877,8.9454,15.72,2
-2.5877,8.9454,15.721,2
-1.9046,8.9454,15.723,2
-1.9046,8.9454,15.725,2
-1.2215,8.9454,15.726,2
-2.5877,8.9454,15.728,2
-0.53845,8.9454,15.73,2
-1.9046,9.7108,15.731,2
-1.9046,8.9454,15.733,2
-1.9046,8.9454,15.735,2
-0.53845,8.9454,15.737,2
-0.53845,8.9454,15.738,2
-1.9046,8.9454,15.74,2
-1.9046,9.7108,15.742,2
-1.9046,9.7108,15.744,2
-0.53845,8.18,15.745,2
-1.9046,8.9454,15.747,2
-1.2215,8.9454,15.749,2
-2.5877,8.9454,15.751,2
-2.5877,8.9454,15.752,2
1.5108,9.7108,15.754,2
-1.9046,8.9454,15.756,2
-2.5877,8.9454,15.757,2
1.5108,8.9454,15.76,2
0.14462,8.9454,15.762,2
-1.9046,8.9454,15.764,2
-1.9046,8.9454,15.765,2
-3.9538,8.9454,15.767,2
-1.2215,8.9454,15.769,2
-1.9046,8.18,15.77,2
-2.5877,9.7108,15.772,2
-1.9046,8.9454,15.774,2
-1.9046,8.9454,15.776,2
-1.2215,8.9454,15.777,2
-1.9046,8.9454,15.779,2
-1.9046,8.9454,15.781,2
-2.5877,8.18,15.783,2
-1.2215,8.9454,15.784,2
-2.5877,8.9454,15.786,2
-1.9046,9.7108,15.788,2
-1.9046,8.9454,15.789,2
-1.9046,9.7108,15.791,2
-2.5877,9.7108,15.793,2
-1.2215,9.7108,15.795,2
-1.2215,8.9454,15.796,2
-1.9046,8.9454,15.798,2
-1.9046,8.9454,15.8,2
-1.2215,8.9454,15.803,2
0.14462,9.7108,15.804,2
-1.9046,8.9454,15.806,2
-1.9046,8.9454,15.808,2
-1.2215,8.9454,15.81,2
-2.5877,8.9454,15.811,2
-1.9046,8.9454,15.813,2
-1.9046,8.9454,15.815,2
-4.6369,8.9454,15.816,2
1.5108,8.9454,15.818,2
-1.9046,8.9454,15.82,2
-1.9046,9.7108,15.822,2
-2.5877,8.9454,15.823,2
-1.9046,8.9454,15.825,2
-1.2215,8.9454,15.827,2
-1.9046,9.7108,15.828,2
-1.9046,8.9454,15.83,2
-1.9046,8.9454,15.832,2
-1.9046,8.9454,15.834,2
-1.9046,8.9454,15.835,2
-1.9046,8.9454,15.837,2
-1.9046,8.9454,15.839,2
-1.2215,9.7108,15.841,2
-1.9046,8.9454,15.842,2
-1.9046,8.9454,15.844,2
-2.5877,8.9454,15.847,2
0.8277,8.9454,15.849,2
-1.9046,8.9454,15.85,2
-1.2215,8.9454,15.852,2
-1.2215,8.9454,15.854,2
-1.9046,8.9454,15.856,2
-1.9046,8.9454,15.857,2
-1.9046,8.9454,15.859,2
-1.9046,9.7108,15.861,2
-2.5877,8.9454,15.862,2
-1.2215,8.18,15.864,2
-1.9046,8.9454,15.866,2
-1.2215,8.9454,15.868,2
-1.9046,9.7108,15.869,2
-1.9046,8.9454,15.871,2
-0.53845,8.9454,15.873,2
-1.9046,9.7108,15.875,2
-1.9046,8.9454,15.876,2
-1.9046,8.9454,15.878,2
-2.5877,8.9454,15.88,2
-1.2215,9.7108,15.881,2
0.8277,9.7108,15.883,2
0.14462,8.9454,15.885,2
-1.2215,9.7108,15.888,2
-1.9046,8.9454,15.889,2
-1.2215,8.9454,15.891,2
-1.9046,8.9454,15.893,2
-2.5877,8.9454,15.895,2
-1.2215,8.9454,15.896,2
-1.9046,8.9454,15.898,2
-1.9046,8.9454,15.9,2
-1.9046,8.9454,15.902,2
-1.2215,8.9454,15.903,2
-3.2708,8.9454,15.905,2
-1.9046,8.9454,15.907,2
-0.53845,8.9454,15.908,2
-0.53845,9.7108,15.91,2
-1.2215,9.7108,15.912,2
-1.9046,8.18,15.914,2
-1.9046,8.9454,15.915,2
-1.9046,8.9454,15.917,2
-1.9046,9.7108,15.919,2
-1.9046,8.9454,15.921,2
-1.2215,8.9454,15.922,2
-1.9046,8.9454,15.924,2
-1.9046,8.9454,15.926,2
-5.32,8.9454,15.928,2
-1.9046,8.9454,15.929,2
-2.5877,8.9454,15.932,2
-1.9046,9.7108,15.934,2
-2.5877,8.9454,15.935,2
-1.9046,8.9454,15.937,2
-1.9046,8.9454,15.939,2
-1.2215,8.9454,15.941,2
-1.2215,9.7108,15.942,2
-1.9046,8.9454,15.944,2
-3.2708,8.9454,15.946,2
-1.9046,8.9454,15.947,2
-1.9046,9.7108,15.949,2
-0.53845,8.9454,15.951,2
-1.2215,8.9454,15.953,2
-1.9046,9.7108,15.954,2
-2.5877,8.9454,15.956,2
