-2.5877,89.312,0.396,1
-1.9046,89.312,0.397,1
-3.2708,89.312,0.399,1
-2.5877,88.547,0.4,1
-0.53845,88.547,0.402,1
-1.2215,89.312,0.404,1
-3.2708,89.312,0.405,1
-1.9046,89.312,0.407,1
-2.5877,89.312,0.409,1
-2.5877,89.312,0.41,1
-2.5877,89.312,0.412,1
-1.2215,89.312,0.413,1
-1.9046,89.312,0.415,1
-4.6369,89.312,0.417,1
-1.9046,89.312,0.418,1
-1.9046,89.312,0.42,1
-2.5877,89.312,0.421,1
-1.9046,89.312,0.423,1
-2.5877,89.312,0.425,1
-1.9046,89.312,0.426,1
-1.9046,89.312,0.428,1
-1.9046,89.312,0.431,1
-2.5877,89.312,0.432,1
-1.9046,89.312,0.434,1
-3.9538,89.312,0.436,1
-3.2708,89.312,0.437,1
-1.2215,89.312,0.439,1
-3.2708,89.312,0.44,1
-1.9046,89.312,0.442,1
-2.5877,89.312,0.444,1
-1.9046,89.312,0.445,1
-1.9046,89.312,0.447,1
-1.9046,89.312,0.448,1
-3.2708,89.312,0.45,1
-2.5877,89.312,0.452,1
-1.9046,89.312,0.453,1
-2.5877,89.312,0.455,1
-1.9046,89.312,0.457,1
-1.9046,90.078,0.458,1
-0.53845,89.312,0.46,1
-1.9046,89.312,0.462,1
-3.2708,89.312,0.463,1
-2.5877,89.312,0.465,1
-1.9046,89.312,0.466,1
-3.2708,88.547,0.468,1
-1.9046,89.312,0.47,1
-1.9046,89.312,0.471,1
-2.5877,89.312,0.474,1
-3.9538,89.312,0.475,1
-1.9046,89.312,0.477,1
-1.9046,89.312,0.479,1
-4.6369,89.312,0.48,1
-1.9046,88.547,0.482,1
-1.2215,89.312,0.484,1
-2.5877,89.312,0.485,1
-2.5877,89.312,0.487,1
-1.9046,89.312,0.488,1
-2.5877,88.547,0.49,1
-1.2215,89.312,0.492,1
-1.9046,89.312,0.493,1
-2.5877,89.312,0.495,1
-2.5877,89.312,0.497,1
-2.5877,89.312,0.498,1
-3.2708,89.312,0.5,1
-1.9046,88.547,0.501,1
-2.5877,89.312,0.503,1
-2.5877,88.547,0.505,1
-2.5877,89.312,0.506,1
-1.9046,89.312,0.508,1
-3.2708,89.312,0.509,1
1.5108,88.547,0.511,1
-2.5877,116.87,0.513,1
-2.5877,127.58,0.514,1
-2.5877,139.06,0.517,1
-2.5877,149.01,0.518,1
-2.5877,158.2,0.52,1
-1.2215,166.62,0.521,1
0.8277,175.04,0.523,1
1.5108,184.22,0.525,1
2.8769,191.88,0.526,1
0.14462,198,0.528,1
0.8277,203.36,0.53,1
1.5108,210.25,0.531,1
-1.9046,198.76,0.533,1
1.5108,186.52,0.535,1
1.5108,178.86,0.536,1
0.8277,174.27,0.538,1
2.1938,171.21,0.54,1
0.14462,168.91,0.541,1
0.8277,168.15,0.543,1
1.5108,167.38,0.545,1
3.56,165.09,0.546,1
0.8277,164.32,0.548,1
0.8277,165.09,0.55,1
1.5108,165.85,0.551,1
1.5108,167.38,0.553,1
0.8277,168.15,0.555,1
0.8277,169.68,0.556,1
0.8277,170.44,0.559,1
0.8277,171.98,0.561,1
0.14462,172.74,0.562,1
-0.53845,174.27,0.564,1
2.8769,175.04,0.566,1
1.5108,175.04,0.567,1
0.14462,175.04,0.569,1
0.8277,174.27,0.571,1
0.14462,173.51,0.572,1
-0.53845,173.51,0.574,1
-1.9046,171.98,0.576,1
-1.9046,171.21,0.577,1
-2.5877,170.44,0.579,1
-1.2215,169.68,0.58,1
-3.2708,168.91,0.582,1
-3.9538,168.91,0.584,1
-3.2708,168.15,0.585,1
-3.9538,168.91,0.587,1
-3.2708,168.15,0.588,1
-1.9046,168.15,0.59,1
-3.9538,168.15,0.592,1
-5.32,169.68,0.593,1
-4.6369,169.68,0.595,1
-6.0031,169.68,0.596,1
-5.32,171.21,0.598,1
-4.6369,171.21,0.6,1
-5.32,171.98,0.602,1
-6.0031,171.98,0.604,1
-2.5877,171.98,0.605,1
-1.2215,171.98,0.607,1
-1.9046,171.21,0.609,1
-3.2708,171.21,0.61,1
-1.2215,171.21,0.612,1
-0.53845,170.44,0.613,1
0.8277,170.44,0.615,1
1.5108,170.44,0.617,1
0.8277,168.91,0.618,1
0.8277,169.68,0.62,1
0.8277,169.68,0.622,1
0.14462,169.68,0.623,1
0.8277,168.91,0.625,1
2.8769,168.91,0.627,1
1.5108,168.91,0.628,1
1.5108,169.68,0.63,1
1.5108,169.68,0.632,1
0.14462,170.44,0.633,1
0.8277,170.44,0.635,1
0.14462,170.44,0.637,1
-0.53845,170.44,0.638,1
0.8277,170.44,0.64,1
0.14462,170.44,0.642,1
0.14462,170.44,0.644,1
-0.53845,170.44,0.646,1
0.14462,171.21,0.648,1
-0.53845,170.44,0.649,1
-1.2215,170.44,0.651,1
-1.9046,170.44,0.653,1
-1.2215,169.68,0.654,1
-1.9046,169.68,0.656,1
-1.9046,169.68,0.658,1
-1.9046,168.91,0.659,1
-1.9046,168.91,0.661,1
-1.9046,168.91,0.663,1
-2.5877,168.91,0.664,1
-5.32,168.91,0.666,1
-2.5877,168.91,0.667,1
-3.2708,168.91,0.669,1
-1.9046,169.68,0.671,1
-1.9046,169.68,0.672,1
-1.2215,169.68,0.674,1
-1.2215,169.68,0.676,1
-0.53845,169.68,0.677,1
-1.2215,169.68,0.679,1
0.14462,169.68,0.681,1
0.8277,169.68,0.682,1
0.14462,170.44,0.684,1
-1.2215,169.68,0.685,1
0.14462,169.68,0.688,1
0.14462,169.68,0.69,1
0.14462,169.68,0.691,1
1.5108,169.68,0.693,1
1.5108,169.68,0.695,1
0.8277,168.91,0.696,1
-0.53845,168.91,0.698,1
0.8277,169.68,0.7,1
0.8277,168.91,0.701,1
1.5108,168.91,0.703,1
-1.9046,168.91,0.705,1
0.8277,168.91,0.706,1
0.8277,168.91,0.708,1
1.5108,168.91,0.71,1
0.8277,169.68,0.711,1
1.5108,168.91,0.713,1
0.14462,169.68,0.715,1
0.14462,169.68,0.716,1
0.14462,169.68,0.718,1
0.14462,169.68,0.72,1
0.14462,169.68,0.721,1
0.14462,169.68,0.723,1
0.14462,169.68,0.725,1
0.8277,169.68,0.726,1
-0.53845,168.91,0.728,1
-0.53845,168.91,0.731,1
-0.53845,168.91,0.732,1
-0.53845,168.91,0.734,1
-0.53845,168.91,0.736,1
-0.53845,168.91,0.737,1
-0.53845,168.91,0.739,1
0.14462,168.91,0.741,1
-0.53845,168.91,0.742,1
1.5108,168.91,0.744,1
-0.53845,168.91,0.746,1
-0.53845,168.91,0.747,1
0.14462,168.91,0.749,1
0.14462,168.91,0.751,1
-0.53845,168.91,0.752,1
2.1938,168.91,0.754,1
-0.53845,168.91,0.756,1
-0.53845,168.91,0.757,1
0.14462,168.91,0.759,1
-1.2215,168.91,0.761,1
-0.53845,168.91,0.762,1
-0.53845,168.91,0.764,1
-0.53845,168.91,0.766,1
-1.2215,168.91,0.767,1
-1.9046,168.91,0.769,1
-1.9046,168.91,0.77,1
-1.9046,168.91,0.773,1
-0.53845,168.91,0.775,1
-1.9046,168.91,0.776,1
0.14462,168.91,0.778,1
-1.9046,168.91,0.78,1
-1.2215,168.91,0.781,1
-1.9046,168.91,0.783,1
-1.9046,168.15,0.785,1
-1.9046,168.91,0.786,1
-1.9046,168.91,0.788,1
-1.9046,168.91,0.79,1
-1.9046,168.91,0.791,1
-1.9046,168.91,0.793,1
-1.2215,168.91,0.795,1
-1.2215,168.91,0.796,1
-0.53845,168.91,0.798,1
-1.2215,168.91,0.8,1
-0.53845,168.91,0.801,1
0.8277,168.91,0.803,1
-3.2708,168.91,0.805,1
-1.2215,168.91,0.806,1
-1.2215,168.91,0.808,1
-1.9046,168.91,0.81,1
-0.53845,168.15,0.811,1
-2.5877,168.91,0.813,1
-4.6369,168.91,0.815,1
-1.9046,168.91,0.817,1
1.5108,168.15,0.819,1
1.5108,168.91,0.82,1
-1.9046,168.91,0.822,1
-1.2215,168.91,0.824,1
-1.2215,168.15,0.825,1
0.14462,168.91,0.827,1
0.14462,168.91,0.829,1
0.14462,168.91,0.83,1
0.8277,168.91,0.832,1
-0.53845,168.91,0.834,1
0.14462,168.91,0.835,1
-0.53845,168.91,0.837,1
0.14462,168.91,0.839,1
0.14462,168.15,0.84,1
1.5108,168.91,0.842,1
0.14462,168.15,0.844,1
0.14462,168.91,0.845,1
0.14462,168.15,0.847,1
0.14462,168.15,0.849,1
0.8277,168.15,0.85,1
0.8277,168.91,0.852,1
-0.53845,168.91,0.854,1
-0.53845,168.15,0.855,1
-1.2215,168.15,0.858,1
0.14462,168.91,0.86,1
-1.9046,168.91,0.861,1
0.14462,168.15,0.863,1
0.14462,168.15,0.865,1
0.8277,168.91,0.866,1
0.8277,168.91,0.868,1
0.14462,168.15,0.87,1
-0.53845,168.91,0.871,1
0.14462,168.15,0.873,1
0.8277,168.15,0.875,1
0.14462,168.15,0.876,1
0.14462,168.15,0.878,1
-1.2215,168.15,0.879,1
0.8277,168.15,0.881,1
0.8277,168.15,0.883,1
0.14462,168.91,0.884,1
0.14462,168.91,0.886,1
-0.53845,168.15,0.888,1
0.14462,168.15,0.889,1
-0.53845,168.15,0.891,1
0.14462,168.15,0.893,1
-0.53845,168.15,0.894,1
-1.2215,168.15,0.896,1
0.14462,168.15,0.898,1
0.8277,168.15,0.9,1
2.8769,168.15,0.902,1
-0.53845,168.15,0.904,1
-0.53845,168.15,0.905,1
0.14462,168.91,0.907,1
-1.2215,168.15,0.909,1
-1.2215,168.15,0.91,1
-1.2215,168.15,0.912,1
-1.2215,168.15,0.914,1
-1.9046,168.15,0.915,1
-1.2215,168.15,0.917,1
-1.9046,168.15,0.919,1
-1.2215,168.15,0.92,1
-1.9046,168.15,0.922,1
-2.5877,168.15,0.924,1
-1.2215,168.15,0.925,1
-1.9046,168.15,0.927,1
-1.2215,168.15,0.929,1
-1.9046,168.15,0.93,1
-1.2215,168.15,0.932,1
-0.53845,168.15,0.934,1
-0.53845,168.15,0.935,1
-1.9046,168.15,0.937,1
-1.2215,168.15,0.939,1
-0.53845,168.15,0.94,1
-0.53845,168.15,0.943,1
-0.53845,168.15,0.944,1
0.14462,168.15,0.946,1
-0.53845,168.15,0.948,1
-0.53845,168.15,0.949,1
0.8277,167.38,0.951,1
0.14462,168.15,0.953,1
0.14462,168.91,0.954,1
0.14462,168.15,0.956,1
-0.53845,168.15,0.958,1
0.8277,168.15,0.959,1
-0.53845,167.38,0.961,1
0.14462,168.15,0.963,1
0.14462,168.15,0.964,1
0.14462,168.15,0.966,1
-1.9046,167.38,0.968,1
-1.9046,168.15,0.969,1
-0.53845,168.15,0.971,1
-1.2215,168.15,0.973,1
-1.2215,168.15,0.974,1
0.14462,168.15,0.976,1
-0.53845,168.15,0.978,1
0.14462,168.15,0.979,1
-0.53845,167.38,0.981,1
2.8769,168.15,0.983,1
0.14462,167.38,0.984,1
-0.53845,168.91,0.987,1
-0.53845,168.15,0.989,1
0.14462,168.15,0.99,1
-0.53845,168.15,0.992,1
-0.53845,168.15,0.994,1
-2.5877,168.15,0.995,1
-0.53845,168.15,0.997,1
-0.53845,168.15,0.999,1
-2.5877,167.38,1,1
0.8277,168.15,1.002,1
0.14462,168.15,1.004,1
1.5108,167.38,1.005,1
0.8277,168.15,1.007,1
-0.53845,168.15,1.009,1
0.14462,168.15,1.011,1
0.14462,168.15,1.012,1
0.8277,211.78,1.014,1
0.8277,221.73,1.016,1
-0.53845,229.38,1.018,1
-0.53845,237.8,1.019,1
1.5108,246.22,1.021,1
0.8277,252.34,1.023,1
1.5108,260.76,1.025,1
0.8277,266.89,1.026,1
0.8277,273.01,1.029,1
0.8277,274.54,1.031,1
1.5108,258.47,1.032,1
0.14462,247.75,1.034,1
0.8277,240.86,1.036,1
0.8277,235.5,1.038,1
2.1938,233.21,1.039,1
0.14462,232.44,1.041,1
1.5108,231.68,1.043,1
1.5108,230.91,1.045,1
2.1938,231.68,1.046,1
0.8277,231.68,1.048,1
0.8277,233.21,1.05,1
0.14462,234.74,1.052,1
1.5108,237.03,1.053,1
0.8277,238.57,1.055,1
0.8277,239.33,1.057,1
0.8277,240.1,1.059,1
2.1938,240.86,1.06,1
0.8277,242.39,1.062,1
0.8277,243.16,1.064,1
0.8277,243.16,1.066,1
-1.9046,241.63,1.067,1
1.5108,240.86,1.069,1
0.8277,239.33,1.072,1
0.8277,237.8,1.074,1
1.5108,237.03,1.075,1
1.5108,236.27,1.077,1
0.14462,234.74,1.079,1
0.8277,234.74,1.081,1
1.5108,233.97,1.082,1
0.8277,233.97,1.084,1
0.8277,234.74,1.086,1
0.8277,234.74,1.088,1
0.8277,234.74,1.089,1
0.14462,235.5,1.091,1
-1.2215,236.27,1.093,1
0.14462,237.03,1.095,1
2.1938,237.8,1.096,1
0.8277,238.57,1.098,1
0.8277,239.33,1.1,1
0.8277,239.33,1.101,1
0.8277,239.33,1.103,1
0.14462,239.33,1.105,1
0.8277,238.57,1.107,1
1.5108,238.57,1.108,1
0.8277,237.03,1.11,1
0.14462,237.03,1.112,1
1.5108,236.27,1.115,1
1.5108,235.5,1.116,1
0.8277,235.5,1.118,1
0.14462,235.5,1.12,1
-0.53845,234.74,1.122,1
2.1938,234.74,1.123,1
2.1938,234.74,1.125,1
0.14462,235.5,1.127,1
0.14462,235.5,1.129,1
0.14462,236.27,1.13,1
0.8277,236.27,1.132,1
0.14462,237.03,1.134,1
-0.53845,236.27,1.136,1
-0.53845,237.03,1.137,1
-0.53845,237.03,1.139,1
0.14462,237.8,1.141,1
-0.53845,237.03,1.143,1
-0.53845,237.03,1.144,1
-0.53845,237.03,1.146,1
0.14462,237.03,1.148,1
-1.2215,236.27,1.15,1
-0.53845,236.27,1.151,1
-0.53845,235.5,1.153,1
1.5108,235.5,1.156,1
0.8277,234.74,1.158,1
0.14462,235.5,1.159,1
-1.9046,234.74,1.161,1
-0.53845,234.74,1.163,1
0.14462,235.5,1.164,1
0.14462,234.74,1.166,1
-0.53845,235.5,1.168,1
-1.9046,235.5,1.17,1
0.14462,236.27,1.171,1
0.14462,236.27,1.173,1
-3.2708,236.27,1.175,1
0.14462,236.27,1.177,1
-0.53845,237.03,1.178,1
-0.53845,236.27,1.18,1
-0.53845,237.03,1.182,1
-2.5877,236.27,1.184,1
-0.53845,236.27,1.185,1
1.5108,236.27,1.187,1
0.8277,236.27,1.189,1
0.8277,235.5,1.19,1
1.5108,236.27,1.192,1
1.5108,235.5,1.194,1
0.8277,235.5,1.196,1
0.8277,235.5,1.197,1
1.5108,234.74,1.2,1
1.5108,235.5,1.202,1
0.8277,235.5,1.204,1
0.14462,235.5,1.205,1
2.8769,235.5,1.207,1
0.8277,235.5,1.209,1
0.8277,236.27,1.211,1
1.5108,235.5,1.212,1
0.8277,235.5,1.214,1
0.8277,236.27,1.216,1
0.8277,236.27,1.218,1
0.8277,235.5,1.219,1
1.5108,236.27,1.221,1
1.5108,235.5,1.223,1
1.5108,235.5,1.225,1
0.8277,235.5,1.226,1
2.1938,235.5,1.228,1
0.8277,235.5,1.23,1
1.5108,235.5,1.232,1
-0.53845,235.5,1.233,1
2.1938,235.5,1.235,1
0.8277,235.5,1.237,1
0.8277,235.5,1.239,1
1.5108,235.5,1.24,1
0.8277,235.5,1.243,1
1.5108,235.5,1.245,1
0.8277,235.5,1.247,1
4.2431,235.5,1.248,1
0.8277,235.5,1.25,1
0.8277,235.5,1.252,1
1.5108,235.5,1.253,1
-0.53845,235.5,1.255,1
0.8277,235.5,1.257,1
0.8277,235.5,1.259,1
-0.53845,235.5,1.26,1
-1.9046,235.5,1.262,1
1.5108,235.5,1.264,1
2.1938,235.5,1.266,1
0.8277,235.5,1.267,1
0.8277,235.5,1.269,1
0.8277,234.74,1.271,1
-0.53845,235.5,1.273,1
-2.5877,236.27,1.274,1
1.5108,235.5,1.276,1
1.5108,234.74,1.278,1
1.5108,234.74,1.28,1
1.5108,234.74,1.281,1
0.8277,235.5,1.284,1
2.1938,235.5,1.286,1
2.8769,235.5,1.288,1
3.56,234.74,1.289,1
1.5108,234.74,1.291,1
0.8277,235.5,1.293,1
1.5108,235.5,1.294,1
0.8277,235.5,1.296,1
4.2431,235.5,1.298,1
1.5108,235.5,1.3,1
1.5108,235.5,1.301,1
0.8277,234.74,1.303,1
0.8277,235.5,1.305,1
0.8277,235.5,1.307,1
0.8277,234.74,1.308,1
0.14462,234.74,1.31,1
1.5108,235.5,1.312,1
0.8277,235.5,1.314,1
0.14462,234.74,1.315,1
0.8277,234.74,1.317,1
0.14462,234.74,1.319,1
-1.2215,234.74,1.321,1
1.5108,234.74,1.322,1
0.14462,234.74,1.324,1
2.1938,234.74,1.327,1
0.14462,234.74,1.329,1
2.1938,234.74,1.33,1
0.8277,234.74,1.332,1
0.8277,234.74,1.334,1
-1.2215,234.74,1.336,1
0.8277,234.74,1.337,1
1.5108,234.74,1.339,1
1.5108,234.74,1.341,1
-0.53845,234.74,1.343,1
0.14462,234.74,1.344,1
0.8277,234.74,1.346,1
0.14462,234.74,1.348,1
3.56,234.74,1.35,1
0.8277,234.74,1.351,1
0.8277,234.74,1.353,1
0.8277,234.74,1.355,1
0.14462,234.74,1.357,1
0.8277,234.74,1.358,1
0.8277,234.74,1.36,1
0.14462,234.74,1.362,1
0.14462,234.74,1.363,1
2.1938,235.5,1.365,1
-0.53845,234.74,1.367,1
2.1938,234.74,1.37,1
0.8277,234.74,1.371,1
1.5108,234.74,1.373,1
2.8769,234.74,1.375,1
0.8277,234.74,1.377,1
0.8277,234.74,1.378,1
2.1938,234.74,1.38,1
1.5108,234.74,1.382,1
0.8277,234.74,1.384,1
0.8277,234.74,1.385,1
2.1938,234.74,1.387,1
0.14462,233.97,1.389,1
0.8277,234.74,1.391,1
0.14462,233.97,1.392,1
0.14462,234.74,1.394,1
0.8277,234.74,1.396,1
0.8277,234.74,1.398,1
2.1938,234.74,1.399,1
0.8277,234.74,1.401,1
1.5108,234.74,1.403,1
0.8277,234.74,1.405,1
0.14462,233.97,1.406,1
0.8277,233.97,1.408,1
0.8277,233.97,1.41,1
2.8769,233.97,1.413,1
1.5108,234.74,1.414,1
-0.53845,233.97,1.416,1
0.8277,234.74,1.418,1
1.5108,234.74,1.42,1
0.14462,234.74,1.421,1
1.5108,233.97,1.423,1
0.8277,233.97,1.425,1
0.14462,234.74,1.426,1
2.1938,234.74,1.428,1
0.8277,234.74,1.43,1
0.8277,234.74,1.432,1
1.5108,233.97,1.433,1
0.8277,234.74,1.435,1
0.14462,233.97,1.437,1
-0.53845,233.97,1.439,1
1.5108,233.97,1.44,1
0.8277,233.97,1.442,1
0.8277,234.74,1.444,1
0.8277,233.97,1.446,1
0.14462,233.97,1.447,1
0.8277,234.74,1.449,1
0.8277,233.97,1.451,1
2.1938,233.97,1.453,1
2.1938,233.97,1.455,1
1.5108,233.97,1.457,1
1.5108,234.74,1.459,1
0.8277,233.97,1.461,1
0.8277,233.97,1.462,1
1.5108,233.97,1.464,1
3.56,233.97,1.466,1
0.8277,234.74,1.468,1
0.8277,234.74,1.469,1
1.5108,233.97,1.471,1
1.5108,233.97,1.473,1
0.8277,233.97,1.475,1
0.14462,234.74,1.476,1
0.8277,233.97,1.478,1
0.8277,233.97,1.48,1
-0.53845,234.74,1.482,1
0.14462,233.97,1.483,1
1.5108,233.97,1.485,1
0.8277,233.97,1.487,1
0.8277,233.97,1.488,1
1.5108,233.97,1.49,1
1.5108,233.97,1.492,1
1.5108,233.97,1.494,1
1.5108,233.97,1.495,1
0.8277,233.97,1.498,1
0.8277,233.97,1.5,1
1.5108,233.97,1.502,1
2.8769,233.97,1.503,1
1.5108,233.97,1.505,1
1.5108,233.97,1.507,1
0.8277,234.74,1.509,1
2.1938,233.97,1.51,1
1.5108,237.03,1.512,1
2.1938,282.96,1.514,1
1.5108,289.85,1.516,1
0.8277,296.74,1.517,1
0.8277,305.16,1.519,1
0.14462,309.75,1.521,1
1.5108,316.64,1.523,1
