-6.0031,204.89,0.592,1
-6.6861,204.89,0.593,1
-6.0031,204.89,0.595,1
-2.5877,204.12,0.597,1
-2.5877,203.36,0.598,1
-4.6369,202.59,0.6,1
0.8277,201.83,0.601,1
-0.53845,201.06,0.603,1
-1.9046,200.3,0.605,1
-0.53845,200.3,0.606,1
-1.2215,201.06,0.608,1
-0.53845,201.06,0.61,1
-2.5877,201.83,0.611,1
-3.2708,201.83,0.613,1
-3.9538,202.59,0.614,1
-4.6369,202.59,0.617,1
-4.6369,202.59,0.619,1
-5.32,201.83,0.62,1
-4.6369,202.59,0.622,1
-4.6369,203.36,0.623,1
-1.2215,203.36,0.625,1
-1.9046,203.36,0.627,1
-2.5877,203.36,0.628,1
-2.5877,202.59,0.63,1
-1.9046,202.59,0.631,1
1.5108,201.83,0.633,1
-0.53845,201.83,0.635,1
0.14462,201.83,0.636,1
-1.9046,201.06,0.638,1
-1.9046,201.06,0.64,1
-1.9046,201.83,0.641,1
-2.5877,201.83,0.643,1
-2.5877,201.83,0.645,1
-3.2708,201.83,0.646,1
-4.6369,201.83,0.648,1
-3.9538,201.83,0.649,1
-4.6369,201.83,0.651,1
-4.6369,201.83,0.652,1
-4.6369,202.59,0.654,1
-3.2708,202.59,0.656,1
-5.32,202.59,0.658,1
-3.9538,201.83,0.66,1
-3.2708,201.83,0.661,1
-4.6369,201.83,0.663,1
-2.5877,201.83,0.664,1
-3.2708,201.06,0.666,1
-0.53845,201.83,0.668,1
-2.5877,201.83,0.669,1
-2.5877,201.06,0.671,1
-1.9046,201.83,0.672,1
-3.2708,201.83,0.674,1
-3.9538,201.83,0.676,1
-3.9538,201.83,0.677,1
-4.6369,201.83,0.679,1
-4.6369,201.83,0.68,1
-5.32,201.83,0.682,1
-4.6369,201.83,0.684,1
-4.6369,201.83,0.685,1
-4.6369,201.83,0.687,1
-3.9538,201.83,0.688,1
-3.2708,201.83,0.69,1
-3.9538,201.83,0.691,1
-3.2708,201.83,0.693,1
-4.6369,201.83,0.695,1
-1.2215,201.83,0.696,1
-2.5877,201.83,0.698,1
-2.5877,201.83,0.699,1
-1.9046,201.83,0.702,1
-1.9046,201.06,0.704,1
-3.9538,201.83,0.705,1
-3.2708,201.83,0.707,1
-3.2708,201.83,0.708,1
-3.2708,201.83,0.71,1
-3.2708,201.83,0.712,1
-3.2708,201.06,0.713,1
-2.5877,201.83,0.715,1
-3.2708,201.83,0.716,1
-1.9046,201.06,0.718,1
-3.2708,201.83,0.72,1
-3.2708,201.06,0.721,1
-3.9538,201.83,0.723,1
-2.5877,201.83,0.724,1
-1.9046,201.06,0.726,1
-1.2215,201.83,0.728,1
-1.9046,201.83,0.729,1
-4.6369,201.06,0.731,1
-2.5877,201.83,0.732,1
-3.2708,201.83,0.734,1
-1.9046,201.83,0.736,1
-3.2708,201.83,0.737,1
-1.9046,201.83,0.739,1
-3.9538,201.06,0.741,1
-3.9538,201.83,0.742,1
-3.2708,201.06,0.745,1
-3.2708,201.06,0.746,1
-3.2708,201.83,0.748,1
-3.9538,201.83,0.749,1
-3.9538,201.06,0.751,1
-3.9538,201.06,0.753,1
-3.9538,201.06,0.754,1
-0.53845,201.83,0.756,1
-3.2708,201.83,0.757,1
-3.2708,201.06,0.759,1
-1.9046,201.06,0.761,1
-3.2708,201.83,0.762,1
-3.2708,201.06,0.764,1
-2.5877,201.06,0.765,1
-3.2708,201.83,0.767,1
-3.2708,201.83,0.769,1
-3.2708,201.83,0.77,1
-3.2708,201.83,0.772,1
-3.9538,201.83,0.773,1
-3.2708,201.83,0.775,1
-4.6369,201.06,0.776,1
-3.9538,201.06,0.778,1
-3.2708,201.06,0.78,1
-3.2708,201.06,0.781,1
-1.9046,201.06,0.783,1
-3.2708,201.06,0.784,1
-3.2708,201.06,0.787,1
-3.2708,201.06,0.789,1
-3.2708,201.06,0.79,1
-2.5877,201.06,0.792,1
-3.9538,201.83,0.793,1
-3.2708,201.06,0.795,1
-2.5877,201.06,0.796,1
-3.2708,201.83,0.798,1
-0.53845,201.06,0.8,1
-3.2708,200.3,0.801,1
-2.5877,201.06,0.803,1
-1.9046,201.06,0.804,1
-3.2708,201.06,0.806,1
-1.9046,201.06,0.808,1
-1.9046,201.06,0.809,1
-2.5877,201.06,0.811,1
-2.5877,201.06,0.813,1
-2.5877,201.06,0.814,1
-3.9538,201.06,0.816,1
-3.2708,201.06,0.817,1
-3.2708,201.06,0.819,1
-1.9046,201.06,0.82,1
-2.5877,201.06,0.822,1
-3.2708,201.06,0.824,1
-3.2708,200.3,0.825,1
-3.2708,201.06,0.827,1
-2.5877,201.06,0.829,1
-2.5877,201.06,0.831,1
-3.9538,201.06,0.833,1
-3.2708,201.06,0.834,1
-3.2708,201.83,0.836,1
-4.6369,201.06,0.837,1
-4.6369,201.06,0.839,1
-4.6369,201.06,0.84,1
-3.9538,201.06,0.842,1
-3.9538,201.06,0.844,1
-3.9538,201.06,0.845,1
-1.9046,201.06,0.847,1
-3.9538,201.06,0.848,1
-2.5877,201.06,0.85,1
-3.2708,201.06,0.852,1
-3.2708,201.06,0.853,1
-1.2215,201.06,0.855,1
-5.32,201.06,0.856,1
-2.5877,201.06,0.858,1
-4.6369,201.06,0.859,1
-3.2708,201.06,0.861,1
-3.2708,200.3,0.863,1
-2.5877,201.83,0.864,1
-3.9538,201.06,0.866,1
-3.2708,201.06,0.867,1
-3.9538,201.06,0.869,1
-3.9538,201.06,0.872,1
-3.2708,200.3,0.873,1
-1.9046,201.06,0.875,1
-1.9046,201.06,0.876,1
-2.5877,201.06,0.878,1
-1.9046,201.06,0.88,1
-2.5877,201.06,0.881,1
-2.5877,201.06,0.883,1
-1.9046,201.06,0.884,1
-2.5877,201.06,0.886,1
-1.9046,201.06,0.888,1
-3.2708,201.06,0.889,1
-2.5877,201.06,0.891,1
-3.2708,201.06,0.892,1
-2.5877,201.06,0.894,1
-2.5877,201.06,0.896,1
-2.5877,201.06,0.897,1
-3.2708,201.06,0.899,1
-2.5877,201.06,0.9,1
-2.5877,201.06,0.902,1
-3.2708,201.06,0.903,1
-3.2708,201.06,0.905,1
-2.5877,201.06,0.907,1
-2.5877,201.06,0.908,1
-3.2708,201.06,0.91,1
-3.2708,201.06,0.911,1
-3.9538,201.06,0.914,1
-3.9538,201.06,0.916,1
-2.5877,201.06,0.917,1
-2.5877,201.06,0.919,1
-1.9046,200.3,0.92,1
-4.6369,201.06,0.922,1
-3.9538,200.3,0.923,1
-3.9538,200.3,0.925,1
-3.9538,200.3,0.927,1
-3.2708,201.06,0.928,1
-3.2708,201.06,0.93,1
-3.2708,201.06,0.931,1
-3.9538,201.06,0.933,1
-2.5877,201.06,0.935,1
-3.9538,201.06,0.936,1
-3.2708,201.06,0.938,1
-3.2708,201.06,0.939,1
-3.9538,201.06,0.941,1
-3.2708,201.06,0.942,1
-3.9538,201.06,0.944,1
-3.9538,201.06,0.946,1
-3.9538,201.06,0.947,1
-1.2215,201.06,0.949,1
-3.9538,201.06,0.95,1
-2.5877,201.06,0.952,1
-3.9538,201.06,0.954,1
-3.9538,201.06,0.955,1
-3.2708,201.06,0.958,1
-3.9538,201.06,0.959,1
-1.9046,201.06,0.961,1
-3.9538,201.06,0.963,1
-2.5877,201.06,0.964,1
-4.6369,201.06,0.966,1
-3.2708,201.06,0.967,1
-3.2708,201.06,0.969,1
-2.5877,201.06,0.97,1
-1.9046,201.06,0.972,1
-3.9538,201.06,0.974,1
-5.32,201.06,0.975,1
-4.6369,201.06,0.977,1
-3.2708,201.06,0.978,1
-2.5877,201.06,0.98,1
-5.32,201.06,0.982,1
-2.5877,201.06,0.983,1
-1.9046,201.06,0.985,1
-2.5877,201.06,0.986,1
-3.2708,201.06,0.988,1
-3.2708,200.3,0.989,1
-0.53845,201.06,0.991,1
-3.2708,201.06,0.993,1
-1.9046,201.06,0.994,1
-1.9046,200.3,0.996,1
-3.2708,200.3,0.998,1
-3.9538,201.06,1,1
-2.5877,200.3,1.002,1
-3.2708,201.06,1.004,1
-3.2708,200.3,1.005,1
-3.9538,201.06,1.007,1
-3.2708,201.06,1.009,1
-2.5877,201.06,1.01,1
-2.5877,201.06,1.012,1
-3.2708,226.32,1.013,1
-3.2708,247.75,1.015,1
-3.2708,260,1.017,1
-4.6369,267.65,1.018,1
-3.2708,275.3,1.02,1
1.5108,282.19,1.022,1
0.8277,286.79,1.024,1
0.8277,293.67,1.025,1
0.8277,299.8,1.027,1
0.8277,302.86,1.029,1
1.5108,308.98,1.03,1
0.14462,312.81,1.032,1
0.8277,297.5,1.034,1
1.5108,284.49,1.036,1
1.5108,278.37,1.037,1
0.8277,276.07,1.039,1
-0.53845,276.84,1.042,1
-0.53845,280.66,1.044,1
-1.2215,282.96,1.045,1
-4.6369,283.72,1.047,1
-7.3692,287.55,1.049,1
-8.0523,291.38,1.051,1
-8.0523,292.91,1.052,1
-8.7354,292.14,1.054,1
-8.7354,291.38,1.055,1
-8.0523,290.61,1.057,1
-7.3692,289.85,1.059,1
-7.3692,292.14,1.06,1
-6.0031,292.91,1.062,1
-6.0031,292.14,1.064,1
-5.32,289.08,1.065,1
-7.3692,286.79,1.067,1
-3.9538,284.49,1.069,1
-3.9538,282.96,1.07,1
22.003,282.19,1.072,1
-5.32,282.96,1.074,1
-3.2708,282.96,1.075,1
-3.9538,284.49,1.077,1
-5.32,285.25,1.079,1
3.56,288.32,1.08,1
-6.0031,288.32,1.082,1
-6.6861,289.08,1.085,1
-6.0031,288.32,1.087,1
-5.32,288.32,1.088,1
-0.53845,288.32,1.09,1
-3.9538,289.08,1.092,1
-6.0031,289.85,1.093,1
-6.0031,289.85,1.095,1
-3.2708,289.08,1.097,1
-4.6369,286.79,1.098,1
-1.9046,286.02,1.1,1
0.8277,285.25,1.102,1
0.8277,284.49,1.103,1
-0.53845,284.49,1.105,1
-0.53845,283.72,1.107,1
-0.53845,284.49,1.109,1
-3.2708,285.25,1.11,1
-3.9538,286.02,1.112,1
-4.6369,286.79,1.114,1
-3.9538,287.55,1.115,1
-5.32,286.79,1.117,1
-5.32,286.79,1.119,1
-3.9538,287.55,1.12,1
-4.6369,287.55,1.122,1
-3.9538,288.32,1.124,1
-3.2708,288.32,1.125,1
-3.9538,287.55,1.128,1
-3.9538,286.79,1.13,1
-1.2215,286.02,1.131,1
-0.53845,285.25,1.133,1
0.8277,285.25,1.135,1
-0.53845,285.25,1.137,1
0.14462,284.49,1.138,1
-0.53845,284.49,1.14,1
-0.53845,285.25,1.142,1
-1.9046,286.02,1.143,1
-1.9046,286.02,1.145,1
-2.5877,286.02,1.147,1
-2.5877,286.02,1.149,1
-3.9538,286.02,1.15,1
-3.9538,286.02,1.152,1
-3.9538,286.79,1.154,1
-3.2708,286.79,1.155,1
-3.2708,287.55,1.157,1
-0.53845,286.79,1.159,1
-2.5877,286.79,1.16,1
-5.32,286.02,1.162,1
-1.9046,286.02,1.164,1
-1.9046,285.25,1.165,1
-5.32,285.25,1.167,1
-0.53845,285.25,1.17,1
-1.2215,284.49,1.172,1
-1.9046,285.25,1.173,1
-1.9046,285.25,1.175,1
-2.5877,285.25,1.177,1
-3.2708,286.02,1.178,1
-2.5877,286.02,1.18,1
-3.2708,286.02,1.182,1
-3.9538,286.02,1.183,1
-4.6369,286.02,1.185,1
-3.9538,285.25,1.187,1
-4.6369,286.02,1.188,1
-3.9538,286.02,1.19,1
-5.32,286.02,1.192,1
-2.5877,286.02,1.193,1
-3.9538,285.25,1.195,1
-2.5877,285.25,1.197,1
-2.5877,285.25,1.198,1
-1.9046,285.25,1.2,1
-1.2215,285.25,1.202,1
-1.2215,284.49,1.204,1
-1.9046,285.25,1.205,1
-1.2215,285.25,1.207,1
-3.9538,285.25,1.209,1
-3.2708,286.02,1.21,1
-3.2708,285.25,1.213,1
-2.5877,285.25,1.215,1
-3.2708,286.02,1.216,1
-3.9538,286.02,1.218,1
-1.9046,285.25,1.22,1
-3.2708,286.02,1.221,1
-3.9538,285.25,1.223,1
-2.5877,285.25,1.225,1
-2.5877,285.25,1.226,1
-1.9046,285.25,1.228,1
-1.2215,285.25,1.23,1
-2.5877,285.25,1.232,1
0.14462,285.25,1.233,1
-2.5877,285.25,1.235,1
-1.2215,285.25,1.237,1
-1.9046,285.25,1.238,1
0.14462,284.49,1.24,1
-1.9046,285.25,1.242,1
-1.9046,285.25,1.244,1
-0.53845,285.25,1.245,1
-2.5877,285.25,1.247,1
-1.9046,285.25,1.249,1
-2.5877,286.02,1.25,1
-1.2215,285.25,1.252,1
-3.9538,285.25,1.254,1
-2.5877,285.25,1.257,1
-1.9046,285.25,1.258,1
-2.5877,285.25,1.26,1
-2.5877,285.25,1.262,1
-2.5877,285.25,1.263,1
-2.5877,285.25,1.265,1
-1.9046,284.49,1.267,1
-2.5877,285.25,1.268,1
-3.2708,285.25,1.27,1
-3.2708,285.25,1.272,1
-3.2708,285.25,1.273,1
-3.2708,285.25,1.275,1
-5.32,285.25,1.277,1
-2.5877,285.25,1.278,1
-2.5877,285.25,1.28,1
-3.9538,285.25,1.282,1
-3.2708,285.25,1.283,1
-3.2708,285.25,1.285,1
-3.2708,285.25,1.287,1
-1.9046,285.25,1.288,1
-3.2708,284.49,1.29,1
-3.9538,284.49,1.292,1
-3.2708,284.49,1.293,1
-3.2708,285.25,1.295,1
-3.2708,285.25,1.298,1
0.8277,284.49,1.299,1
-3.2708,284.49,1.301,1
-3.2708,284.49,1.303,1
-3.2708,285.25,1.304,1
-3.2708,285.25,1.306,1
-2.5877,285.25,1.308,1
-2.5877,285.25,1.309,1
-2.5877,285.25,1.311,1
-2.5877,285.25,1.313,1
-1.2215,285.25,1.314,1
-1.9046,284.49,1.316,1
0.14462,284.49,1.318,1
-1.9046,285.25,1.32,1
-1.9046,285.25,1.321,1
-2.5877,285.25,1.323,1
-1.9046,284.49,1.325,1
-1.9046,284.49,1.326,1
-1.2215,284.49,1.328,1
-1.2215,285.25,1.33,1
-3.2708,284.49,1.332,1
-1.9046,284.49,1.333,1
-2.5877,285.25,1.335,1
-2.5877,285.25,1.337,1
-1.9046,285.25,1.338,1
-1.9046,284.49,1.341,1
-1.9046,284.49,1.343,1
-1.2215,285.25,1.345,1
-2.5877,285.25,1.346,1
-2.5877,284.49,1.348,1
-1.9046,284.49,1.35,1
-2.5877,284.49,1.351,1
-2.5877,284.49,1.353,1
-2.5877,284.49,1.355,1
-2.5877,284.49,1.356,1
-2.5877,284.49,1.358,1
-4.6369,284.49,1.36,1
-2.5877,284.49,1.361,1
-2.5877,285.25,1.363,1
-1.9046,284.49,1.365,1
-4.6369,285.25,1.366,1
-3.9538,284.49,1.368,1
-3.2708,284.49,1.37,1
-2.5877,284.49,1.371,1
-3.9538,284.49,1.373,1
-2.5877,284.49,1.375,1
-3.9538,284.49,1.376,1
-3.2708,284.49,1.378,1
-3.9538,284.49,1.38,1
-3.9538,284.49,1.381,1
-3.2708,284.49,1.384,1
-3.2708,284.49,1.386,1
-2.5877,284.49,1.387,1
-1.9046,284.49,1.389,1
-3.2708,284.49,1.391,1
-3.2708,284.49,1.392,1
-3.2708,284.49,1.394,1
-1.9046,284.49,1.396,1
-3.9538,284.49,1.398,1
-2.5877,284.49,1.399,1
-2.5877,284.49,1.401,1
-2.5877,285.25,1.402,1
-2.5877,284.49,1.404,1
-2.5877,284.49,1.406,1
-1.9046,284.49,1.407,1
-1.9046,284.49,1.409,1
-1.9046,284.49,1.411,1
-1.9046,284.49,1.413,1
-1.9046,284.49,1.414,1
-1.9046,284.49,1.416,1
-2.5877,284.49,1.418,1
-2.5877,284.49,1.42,1
-0.53845,284.49,1.421,1
-2.5877,284.49,1.423,1
-3.2708,284.49,1.426,1
-1.9046,284.49,1.427,1
-1.9046,284.49,1.429,1
-1.9046,284.49,1.431,1
-1.9046,284.49,1.433,1
-3.9538,284.49,1.434,1
-2.5877,284.49,1.436,1
-1.9046,284.49,1.438,1
-1.9046,284.49,1.439,1
-2.5877,285.25,1.441,1
-2.5877,284.49,1.443,1
-1.9046,284.49,1.444,1
