65.037,90.843,0.321,1
63.671,90.843,0.323,1
62.988,90.843,0.325,1
62.988,90.843,0.327,1
62.304,90.843,0.328,1
64.354,90.843,0.33,1
62.988,90.078,0.332,1
63.671,90.843,0.334,1
62.304,90.078,0.335,1
63.671,90.843,0.337,1
63.671,90.843,0.339,1
62.304,90.843,0.341,1
65.037,90.843,0.342,1
62.304,90.843,0.344,1
62.988,90.843,0.346,1
63.671,90.078,0.348,1
62.304,90.843,0.349,1
59.572,90.078,0.351,1
64.354,90.843,0.354,1
63.671,90.843,0.356,1
63.671,90.843,0.357,1
62.988,90.078,0.359,1
62.304,90.078,0.361,1
62.304,90.843,0.363,1
62.304,90.843,0.364,1
62.988,90.843,0.366,1
62.988,90.843,0.368,1
62.988,90.843,0.369,1
64.354,90.078,0.371,1
65.72,90.843,0.373,1
64.354,90.843,0.375,1
65.037,90.843,0.376,1
67.086,90.078,0.378,1
62.988,90.078,0.38,1
63.671,90.843,0.382,1
63.671,90.078,0.383,1
62.304,90.843,0.385,1
64.354,90.843,0.387,1
62.304,90.078,0.389,1
62.988,90.843,0.39,1
62.988,89.312,0.392,1
63.671,90.078,0.394,1
62.988,90.078,0.397,1
62.988,90.843,0.398,1
62.304,90.078,0.4,1
62.988,90.843,0.402,1
63.671,90.078,0.404,1
62.988,90.843,0.405,1
62.988,90.078,0.407,1
63.671,90.078,0.409,1
62.304,90.843,0.411,1
62.988,90.078,0.412,1
62.988,90.078,0.414,1
63.671,90.078,0.416,1
62.304,90.843,0.418,1
62.988,90.078,0.419,1
63.671,90.843,0.421,1
62.304,90.078,0.423,1
65.037,90.078,0.425,1
63.671,90.078,0.426,1
64.354,90.078,0.428,1
62.988,90.078,0.43,1
63.671,90.078,0.431,1
62.304,90.078,0.433,1
62.304,90.078,0.435,1
62.988,90.078,0.437,1
63.671,90.078,0.439,1
62.304,90.078,0.441,1
62.304,90.078,0.443,1
62.988,90.078,0.445,1
63.671,90.843,0.446,1
64.354,90.078,0.448,1
62.988,90.078,0.45,1
62.988,90.078,0.452,1
62.304,90.078,0.453,1
60.938,90.078,0.455,1
62.988,90.078,0.457,1
61.621,90.078,0.459,1
62.988,90.078,0.46,1
62.988,90.078,0.462,1
62.988,90.078,0.464,1
62.988,90.078,0.466,1
62.304,90.078,0.467,1
62.988,90.078,0.469,1
62.988,90.078,0.471,1
63.671,90.078,0.473,1
64.354,90.843,0.474,1
62.304,90.843,0.476,1
62.988,90.078,0.478,1
62.988,90.078,0.48,1
62.304,90.078,0.482,1
62.988,90.078,0.484,1
62.304,90.078,0.486,1
63.671,90.078,0.488,1
62.988,90.078,0.489,1
62.304,90.078,0.491,1
62.988,90.078,0.493,1
62.988,90.078,0.495,1
58.889,90.078,0.496,1
62.988,90.078,0.498,1
62.304,90.078,0.5,1
62.988,90.078,0.501,1
62.988,90.078,0.503,1
64.354,90.078,0.505,1
62.988,90.078,0.507,1
62.988,90.078,0.508,1
63.671,90.078,0.51,1
62.988,98.497,0.512,1
62.304,128.35,0.514,1
62.988,138.3,0.515,1
62.988,149.78,0.517,1
62.988,159.73,0.519,1
64.354,168.91,0.521,1
69.818,178.86,0.522,1
74.6,186.52,0.525,1
75.966,195.7,0.527,1
79.381,201.83,0.529,1
82.114,207.95,0.53,1
86.895,214.07,0.532,1
91.677,215.6,0.534,1
97.141,201.06,0.536,1
101.24,188.05,0.537,1
107.39,180.39,0.539,1
112.85,176.57,0.541,1
112.17,174.27,0.542,1
115.58,172.74,0.544,1
119.68,170.44,0.546,1
121.05,167.38,0.548,1
121.05,166.62,0.549,1
121.73,165.85,0.551,1
122.42,165.85,0.553,1
123.1,167.38,0.555,1
123.1,168.91,0.556,1
121.05,169.68,0.558,1
120.37,170.44,0.56,1
116.95,171.98,0.562,1
117.63,173.51,0.563,1
116.95,175.04,0.565,1
114.22,175.8,0.568,1
115.58,175.8,0.57,1
115.58,175.8,0.571,1
112.85,175.8,0.573,1
115.58,176.57,0.575,1
115.58,175.8,0.577,1
116.95,175.04,0.578,1
116.95,173.51,0.58,1
119,172.74,0.582,1
119,171.98,0.584,1
119,171.21,0.585,1
118.32,169.68,0.587,1
121.05,169.68,0.589,1
120.37,169.68,0.591,1
120.37,168.91,0.592,1
121.05,169.68,0.594,1
119.68,169.68,0.596,1
119.68,170.44,0.598,1
119.68,170.44,0.599,1
119.68,171.21,0.601,1
118.32,171.98,0.603,1
117.63,172.74,0.604,1
116.95,172.74,0.606,1
116.95,173.51,0.608,1
116.27,173.51,0.611,1
116.95,174.27,0.612,1
115.58,174.27,0.614,1
116.27,173.51,0.616,1
116.95,172.74,0.618,1
117.63,172.74,0.619,1
118.32,171.98,0.621,1
118.32,171.21,0.623,1
118.32,171.21,0.625,1
118.32,171.21,0.626,1
120.37,170.44,0.628,1
119.68,169.68,0.63,1
119,169.68,0.632,1
119,170.44,0.633,1
119.68,169.68,0.635,1
119,170.44,0.637,1
119,170.44,0.639,1
119,171.21,0.64,1
117.63,171.21,0.642,1
116.95,171.98,0.644,1
118.32,171.98,0.646,1
117.63,171.98,0.647,1
117.63,171.98,0.649,1
116.95,171.98,0.652,1
115.58,171.98,0.654,1
118.32,172.74,0.655,1
118.32,171.98,0.657,1
116.95,171.21,0.659,1
116.95,171.21,0.661,1
117.63,171.21,0.662,1
116.95,171.21,0.664,1
118.32,170.44,0.666,1
118.32,169.68,0.668,1
118.32,170.44,0.669,1
118.32,170.44,0.671,1
118.32,169.68,0.673,1
119,170.44,0.674,1
117.63,170.44,0.676,1
118.32,171.21,0.678,1
117.63,170.44,0.68,1
118.32,170.44,0.681,1
115.58,170.44,0.683,1
118.32,171.21,0.685,1
116.95,171.21,0.687,1
119.68,171.21,0.688,1
117.63,171.21,0.69,1
116.95,171.21,0.692,1
118.32,171.21,0.695,1
118.32,171.21,0.696,1
117.63,171.21,0.698,1
116.95,171.21,0.7,1
117.63,170.44,0.702,1
118.32,170.44,0.703,1
117.63,170.44,0.705,1
116.95,170.44,0.707,1
119,170.44,0.709,1
118.32,170.44,0.71,1
116.27,169.68,0.712,1
117.63,169.68,0.714,1
118.32,170.44,0.716,1
118.32,170.44,0.717,1
118.32,170.44,0.719,1
118.32,170.44,0.721,1
116.95,170.44,0.723,1
119,170.44,0.724,1
117.63,171.21,0.726,1
117.63,171.21,0.728,1
118.32,170.44,0.73,1
119.68,170.44,0.731,1
116.27,170.44,0.733,1
120.37,170.44,0.735,1
118.32,170.44,0.736,1
118.32,170.44,0.739,1
116.95,170.44,0.741,1
116.95,169.68,0.743,1
116.95,170.44,0.744,1
117.63,170.44,0.746,1
115.58,169.68,0.748,1
116.95,170.44,0.75,1
117.63,169.68,0.751,1
117.63,169.68,0.753,1
118.32,169.68,0.755,1
117.63,170.44,0.757,1
118.32,169.68,0.758,1
118.32,170.44,0.76,1
117.63,170.44,0.762,1
116.95,170.44,0.764,1
117.63,169.68,0.765,1
118.32,169.68,0.767,1
116.27,170.44,0.769,1
117.63,169.68,0.771,1
116.27,169.68,0.772,1
119,170.44,0.774,1
116.95,169.68,0.776,1
118.32,169.68,0.778,1
117.63,170.44,0.78,1
114.9,169.68,0.782,1
117.63,169.68,0.784,1
117.63,169.68,0.786,1
117.63,169.68,0.787,1
116.27,169.68,0.789,1
118.32,169.68,0.791,1
118.32,169.68,0.793,1
117.63,169.68,0.794,1
116.95,169.68,0.796,1
119,169.68,0.798,1
117.63,169.68,0.8,1
116.95,169.68,0.801,1
116.95,169.68,0.803,1
116.95,169.68,0.805,1
116.27,169.68,0.806,1
117.63,169.68,0.808,1
117.63,169.68,0.81,1
116.27,169.68,0.812,1
116.95,170.44,0.813,1
117.63,169.68,0.815,1
116.95,169.68,0.817,1
116.95,169.68,0.819,1
117.63,169.68,0.82,1
116.95,169.68,0.823,1
116.95,169.68,0.825,1
117.63,169.68,0.827,1
115.58,169.68,0.828,1
116.27,169.68,0.83,1
117.63,169.68,0.832,1
117.63,169.68,0.834,1
116.95,168.91,0.835,1
119.68,169.68,0.837,1
118.32,169.68,0.839,1
117.63,169.68,0.841,1
116.27,169.68,0.842,1
116.95,169.68,0.844,1
116.27,169.68,0.846,1
116.27,169.68,0.848,1
116.95,169.68,0.849,1
116.95,169.68,0.851,1
116.95,169.68,0.853,1
116.95,169.68,0.855,1
116.95,168.91,0.856,1
116.95,169.68,0.858,1
116.27,168.91,0.86,1
116.95,168.91,0.862,1
116.95,168.91,0.863,1
116.27,169.68,0.866,1
116.95,168.91,0.868,1
116.95,169.68,0.869,1
116.95,169.68,0.871,1
114.9,168.91,0.873,1
116.95,169.68,0.875,1
116.27,168.91,0.876,1
116.95,168.91,0.878,1
118.32,169.68,0.88,1
116.95,169.68,0.882,1
118.32,169.68,0.883,1
116.95,169.68,0.885,1
116.95,169.68,0.887,1
119,168.91,0.889,1
118.32,169.68,0.89,1
116.95,168.91,0.892,1
116.95,168.91,0.894,1
114.22,168.91,0.896,1
116.27,168.91,0.897,1
117.63,169.68,0.899,1
116.95,168.91,0.901,1
116.27,168.91,0.903,1
114.22,168.91,0.904,1
116.27,169.68,0.906,1
116.27,168.91,0.909,1
117.63,168.91,0.911,1
116.95,168.91,0.912,1
116.95,169.68,0.914,1
116.95,168.91,0.916,1
116.95,168.91,0.918,1
116.27,168.91,0.919,1
116.27,168.91,0.921,1
114.9,168.91,0.923,1
116.95,169.68,0.925,1
114.9,169.68,0.926,1
116.95,168.91,0.928,1
116.27,168.91,0.93,1
116.27,169.68,0.931,1
116.95,168.91,0.933,1
116.95,168.91,0.935,1
116.27,168.91,0.937,1
116.95,168.91,0.938,1
116.27,168.91,0.94,1
116.27,169.68,0.942,1
116.27,168.91,0.944,1
116.95,168.91,0.945,1
116.95,168.91,0.947,1
116.27,168.91,0.949,1
116.95,168.91,0.952,1
116.95,168.91,0.953,1
116.27,168.91,0.955,1
119,168.91,0.957,1
116.95,168.91,0.959,1
116.27,168.91,0.96,1
116.95,168.91,0.962,1
117.63,168.91,0.964,1
116.95,168.91,0.966,1
117.63,168.91,0.967,1
116.27,168.91,0.969,1
116.95,168.91,0.971,1
114.22,168.91,0.973,1
116.95,168.91,0.974,1
116.95,168.91,0.976,1
116.27,168.91,0.978,1
116.27,168.91,0.98,1
116.95,168.15,0.981,1
116.95,168.91,0.983,1
115.58,168.91,0.985,1
116.95,168.91,0.987,1
116.95,168.91,0.988,1
114.9,168.91,0.99,1
115.58,168.91,0.992,1
116.95,168.91,0.995,1
116.95,168.91,0.996,1
116.27,168.91,0.998,1
116.27,168.15,1,1
118.32,168.15,1.002,1
116.95,168.91,1.003,1
119.68,168.91,1.005,1
117.63,168.91,1.007,1
117.63,168.91,1.009,1
117.63,168.91,1.011,1
116.27,201.83,1.013,1
115.58,212.54,1.014,1
115.58,226.32,1.016,1
116.27,235.5,1.018,1
116.95,243.92,1.02,1
122.42,250.81,1.022,1
126.51,260,1.023,1
129.93,265.35,1.025,1
136.08,271.48,1.027,1
143.59,276.84,1.029,1
146.32,278.37,1.031,1
151.1,261.53,1.033,1
157.25,245.45,1.034,1
162.03,238.57,1.037,1
166.13,235.5,1.039,1
170.91,233.21,1.041,1
172.96,233.21,1.043,1
174.33,230.91,1.045,1
173.65,232.44,1.046,1
173.65,232.44,1.048,1
170.91,233.97,1.05,1
171.6,236.27,1.052,1
170.23,238.57,1.054,1
168.18,240.86,1.056,1
166.81,241.63,1.057,1
166.13,241.63,1.059,1
164.08,243.92,1.061,1
163.4,245.45,1.063,1
162.03,246.98,1.065,1
162.03,246.22,1.066,1
162.72,245.45,1.068,1
164.08,243.92,1.07,1
166.13,242.39,1.072,1
166.13,240.86,1.074,1
166.81,240.1,1.076,1
166.81,238.57,1.077,1
168.86,237.8,1.08,1
168.86,236.27,1.082,1
169.55,236.27,1.084,1
170.91,237.03,1.086,1
169.55,237.03,1.088,1
168.86,237.03,1.089,1
168.86,237.03,1.091,1
167.5,237.8,1.093,1
169.55,239.33,1.095,1
167.5,240.86,1.097,1
168.86,240.86,1.099,1
165.45,241.63,1.1,1
164.77,243.16,1.102,1
164.77,242.39,1.104,1
163.4,242.39,1.106,1
164.77,242.39,1.108,1
162.03,241.63,1.109,1
164.77,240.86,1.111,1
166.13,240.1,1.113,1
165.45,239.33,1.115,1
166.13,238.57,1.117,1
168.18,238.57,1.119,1
167.5,237.8,1.12,1
168.18,237.03,1.123,1
168.18,237.8,1.125,1
168.86,237.03,1.127,1
168.86,237.03,1.129,1
167.5,237.8,1.131,1
168.18,238.57,1.132,1
167.5,238.57,1.134,1
164.77,239.33,1.136,1
166.81,240.1,1.138,1
166.13,240.1,1.14,1
166.13,240.1,1.142,1
164.77,240.86,1.143,1
165.45,240.86,1.145,1
166.13,240.1,1.147,1
165.45,240.1,1.149,1
166.13,240.1,1.151,1
166.81,240.1,1.152,1
166.13,239.33,1.154,1
165.45,238.57,1.156,1
167.5,238.57,1.158,1
166.81,237.8,1.16,1
167.5,237.8,1.162,1
166.13,237.8,1.164,1
166.81,237.8,1.166,1
167.5,237.8,1.168,1
167.5,238.57,1.17,1
167.5,237.8,1.172,1
166.81,238.57,1.174,1
166.81,238.57,1.175,1
166.81,238.57,1.177,1
165.45,239.33,1.179,1
166.13,239.33,1.181,1
166.13,239.33,1.183,1
166.13,239.33,1.185,1
165.45,239.33,1.186,1
166.13,239.33,1.188,1
167.5,239.33,1.19,1
165.45,238.57,1.192,1
166.13,238.57,1.194,1
166.81,238.57,1.195,1
166.13,238.57,1.197,1
166.13,237.8,1.199,1
167.5,237.8,1.201,1
167.5,237.8,1.203,1
166.81,237.8,1.205,1
166.81,237.8,1.207,1
167.5,237.8,1.209,1
166.81,238.57,1.211,1
166.13,238.57,1.213,1
166.13,238.57,1.215,1
168.18,238.57,1.217,1
166.81,238.57,1.218,1
166.81,238.57,1.22,1
167.5,238.57,1.222,1
166.81,239.33,1.224,1
168.18,238.57,1.226,1
165.45,238.57,1.228,1
164.77,239.33,1.229,1
166.13,238.57,1.231,1
166.13,238.57,1.233,1
166.13,238.57,1.235,1
168.86,237.8,1.237,1
166.81,237.8,1.238,1
166.13,237.8,1.24,1
166.81,237.8,1.242,1
166.13,237.8,1.244,1
166.13,237.8,1.246,1
169.55,237.8,1.248,1
166.81,237.8,1.25,1
166.13,238.57,1.252,1
165.45,237.8,1.254,1
166.13,237.8,1.256,1
168.18,237.8,1.258,1
166.13,237.8,1.26,1
166.13,238.57,1.261,1
165.45,237.8,1.263,1
164.77,238.57,1.265,1
165.45,238.57,1.267,1
166.13,238.57,1.269,1
166.13,237.8,1.271,1
165.45,237.8,1.272,1
166.13,237.8,1.274,1
165.45,237.8,1.276,1
166.13,237.8,1.278,1
166.81,237.8,1.28,1
166.81,237.03,1.281,1
166.13,237.8,1.283,1
166.13,237.8,1.285,1
166.81,237.8,1.287,1
166.13,237.03,1.289,1
166.13,237.8,1.292,1
166.13,237.8,1.293,1
164.77,237.03,1.295,1
166.13,237.8,1.297,1
165.45,237.8,1.299,1
166.13,237.8,1.301,1
165.45,237.8,1.303,1
166.13,237.8,1.304,1
166.13,237.8,1.306,1
165.45,237.8,1.308,1
166.81,237.8,1.31,1
166.13,237.8,1.312,1
165.45,237.8,1.314,1
165.45,237.03,1.315,1
165.45,237.03,1.317,1
165.45,237.03,1.319,1
166.13,237.8,1.321,1
165.45,237.03,1.323,1
166.13,237.03,1.324,1
166.13,237.03,1.326,1
166.13,237.8,1.328,1
166.13,237.8,1.33,1
165.45,237.8,1.332,1
165.45,237.8,1.335,1
165.45,237.03,1.336,1
166.13,237.03,1.338,1
166.13,237.8,1.34,1
166.13,237.8,1.342,1
164.08,237.8,1.344,1
164.77,237.03,1.346,1
165.45,237.8,1.347,1
166.13,237.8,1.349,1
165.45,237.8,1.351,1
166.81,237.8,1.353,1
166.81,237.03,1.355,1
165.45,237.8,1.357,1
166.13,237.8,1.358,1
166.13,237.03,1.36,1
165.45,237.03,1.362,1
165.45,237.03,1.364,1
166.13,237.03,1.366,1
166.13,237.03,1.367,1
165.45,237.03,1.369,1
165.45,237.03,1.371,1
166.13,237.03,1.373,1
166.13,237.03,1.375,1
165.45,237.8,1.378,1
165.45,237.03,1.379,1
166.13,237.03,1.381,1
164.77,237.03,1.383,1
165.45,237.03,1.385,1
164.77,237.03,1.387,1
164.77,237.8,1.389,1
165.45,237.03,1.39,1
164.77,237.03,1.392,1
165.45,237.03,1.394,1
165.45,237.03,1.396,1
167.5,237.03,1.398,1
164.77,237.03,1.4,1
165.45,237.03,1.401,1
166.81,237.03,1.403,1
165.45,237.03,1.405,1
165.45,237.03,1.407,1
166.13,237.03,1.409,1
166.13,237.03,1.41,1
165.45,237.03,1.412,1
166.13,237.03,1.414,1
165.45,237.03,1.416,1
164.08,237.03,1.418,1
164.77,237.03,1.421,1
166.13,237.03,1.422,1
164.77,237.03,1.424,1
166.13,237.03,1.426,1
165.45,237.03,1.428,1
165.45,237.03,1.43,1
166.13,237.03,1.432,1
165.45,237.03,1.433,1
164.77,237.03,1.435,1
165.45,237.03,1.437,1
165.45,237.03,1.439,1
165.45,237.03,1.441,1
165.45,237.03,1.443,1
165.45,237.03,1.444,1
166.13,237.03,1.446,1
166.13,236.27,1.448,1
164.77,236.27,1.45,1
165.45,237.03,1.452,1
164.77,237.03,1.453,1
166.13,237.03,1.455,1
165.45,237.03,1.457,1
166.13,237.03,1.459,1
164.77,237.03,1.461,1
165.45,237.03,1.464,1
164.08,237.03,1.465,1
164.77,237.03,1.467,1
164.77,237.03,1.469,1
165.45,237.03,1.471,1
164.77,236.27,1.473,1
166.13,237.03,1.475,1
165.45,236.27,1.476,1
165.45,237.03,1.478,1
163.4,237.03,1.48,1
166.13,236.27,1.482,1
165.45,236.27,1.484,1
164.77,236.27,1.486,1
164.77,237.03,1.487,1
164.77,237.03,1.489,1
164.77,237.03,1.491,1
164.77,236.27,1.493,1
164.77,236.27,1.495,1
164.77,236.27,1.497,1
165.45,237.03,1.498,1
164.77,236.27,1.5,1
164.77,236.27,1.502,1
166.13,237.03,1.504,1
164.77,236.27,1.507,1
166.13,236.27,1.508,1
166.81,236.27,1.51,1
166.13,237.03,1.512,1
164.77,273.01,1.514,1
165.45,284.49,1.516,1
165.45,295.2,1.518,1
166.81,302.86,1.519,1
164.77,310.51,1.521,1
171.6,314.34,1.523,1
176.38,319.7,1.525,1
181.84,328.88,1.527,1
188.67,333.48,1.529,1
194.82,335.01,1.53,1
199.6,333.48,1.532,1
203.7,313.57,1.534,1
209.85,299.8,1.536,1
214.63,294.44,1.538,1
220.09,292.14,1.54,1
223.51,292.91,1.541,1
224.19,292.91,1.543,1
222.14,292.14,1.545,1
222.14,293.67,1.548,1
218.73,296.74,1.55,1
218.05,299.8,1.551,1
215.31,302.86,1.553,1
213.26,305.16,1.555,1
213.95,305.16,1.557,1
210.53,305.16,1.559,1
209.85,307.45,1.561,1
207.8,309.75,1.562,1
209.17,311.28,1.564,1
209.85,311.28,1.566,1
209.17,309.75,1.568,1
209.17,306.69,1.57,1
209.85,304.39,1.572,1
209.85,302.86,1.573,1
215.31,301.33,1.575,1
216,299.8,1.577,1
216.68,299.03,1.579,1
218.05,297.5,1.581,1
218.05,298.27,1.583,1
217.36,298.27,1.584,1
216.68,299.03,1.586,1
213.95,299.8,1.588,1
216,299.8,1.591,1
213.95,300.56,1.593,1
213.26,302.09,1.594,1
212.58,303.62,1.596,1
212.58,305.16,1.598,1
211.21,305.92,1.6,1
209.85,306.69,1.602,1
210.53,305.92,1.604,1
211.21,305.92,1.605,1
211.9,305.16,1.607,1
211.9,304.39,1.609,1
211.9,303.62,1.611,1
212.58,302.09,1.613,1
214.63,301.33,1.615,1
213.95,300.56,1.616,1
214.63,299.8,1.618,1
213.95,299.8,1.62,1
216,299.03,1.622,1
215.31,299.8,1.624,1
216,299.8,1.626,1
216,299.8,1.627,1
215.31,299.8,1.629,1
212.58,301.33,1.631,1
213.26,302.09,1.634,1
212.58,302.86,1.636,1
213.26,302.86,1.637,1
211.9,303.62,1.639,1
211.9,303.62,1.641,1
211.9,303.62,1.643,1
211.21,303.62,1.645,1
211.21,302.86,1.647,1
213.26,303.62,1.648,1
212.58,302.86,1.65,1
212.58,302.09,1.652,1
212.58,301.33,1.654,1
216.68,301.33,1.656,1
212.58,300.56,1.658,1
213.26,299.8,1.659,1
214.63,299.8,1.661,1
211.9,299.8,1.663,1
214.63,300.56,1.665,1
214.63,300.56,1.667,1
213.95,300.56,1.669,1
213.95,300.56,1.67,1
211.21,301.33,1.672,1
212.58,302.09,1.674,1
210.53,302.09,1.677,1
211.9,302.09,1.679,1
210.53,302.09,1.68,1
213.26,302.09,1.682,1
211.9,302.09,1.684,1
211.9,302.09,1.686,1
211.21,302.09,1.688,1
211.9,302.09,1.69,1
212.58,301.33,1.691,1
211.9,301.33,1.693,1
213.26,300.56,1.695,1
214.63,300.56,1.697,1
213.26,299.8,1.699,1
213.95,299.8,1.701,1
214.63,300.56,1.702,1
213.95,299.8,1.704,1
213.26,299.8,1.706,1
213.26,300.56,1.708,1
212.58,300.56,1.71,1
213.26,300.56,1.712,1
213.95,301.33,1.713,1
215.31,301.33,1.715,1
212.58,302.09,1.717,1
211.9,301.33,1.72,1
209.85,302.09,1.722,1
211.9,301.33,1.723,1
211.21,301.33,1.725,1
211.9,301.33,1.727,1
212.58,301.33,1.729,1
213.26,301.33,1.731,1
212.58,301.33,1.733,1
212.58,300.56,1.734,1
213.26,300.56,1.736,1
211.9,300.56,1.738,1
213.95,300.56,1.74,1
213.26,300.56,1.742,1
211.9,300.56,1.744,1
213.26,299.8,1.745,1
212.58,300.56,1.747,1
213.95,300.56,1.749,1
212.58,300.56,1.751,1
212.58,300.56,1.753,1
212.58,300.56,1.755,1
211.9,300.56,1.756,1
212.58,301.33,1.758,1
211.9,300.56,1.76,1
213.26,300.56,1.763,1
212.58,300.56,1.765,1
212.58,301.33,1.766,1
210.53,300.56,1.768,1
210.53,300.56,1.77,1
212.58,300.56,1.772,1
211.9,300.56,1.774,1
212.58,300.56,1.776,1
213.26,299.8,1.777,1
212.58,300.56,1.779,1
212.58,300.56,1.781,1
212.58,299.8,1.783,1
213.95,300.56,1.785,1
213.95,299.8,1.787,1
211.21,300.56,1.788,1
213.26,300.56,1.79,1
211.9,300.56,1.792,1
211.9,300.56,1.794,1
212.58,300.56,1.796,1
212.58,300.56,1.798,1
211.9,300.56,1.799,1
213.26,300.56,1.801,1
211.21,300.56,1.804,1
211.21,300.56,1.806,1
211.21,300.56,1.808,1
