-3.9538,142.89,1.173,1
-1.2215,142.12,1.175,1
-5.32,142.12,1.176,1
-4.6369,142.89,1.178,1
-3.9538,142.89,1.18,1
-3.2708,142.89,1.181,1
0.14462,142.12,1.183,1
-3.2708,142.89,1.185,1
-2.5877,142.12,1.186,1
-3.2708,142.89,1.188,1
-4.6369,142.89,1.19,1
-3.2708,142.12,1.191,1
-5.32,142.12,1.193,1
-3.9538,142.12,1.195,1
-3.9538,142.12,1.196,1
-3.2708,142.12,1.198,1
-3.2708,142.12,1.201,1
-3.9538,142.12,1.202,1
-4.6369,142.12,1.204,1
-3.9538,142.12,1.206,1
-3.9538,142.89,1.207,1
-3.9538,142.89,1.209,1
-3.9538,142.89,1.211,1
-3.9538,142.89,1.212,1
-5.32,143.66,1.214,1
-3.2708,142.12,1.216,1
-4.6369,142.12,1.217,1
-2.5877,142.12,1.219,1
-3.2708,142.12,1.221,1
-3.9538,142.12,1.222,1
-2.5877,142.12,1.224,1
-3.2708,142.12,1.226,1
-3.9538,142.89,1.227,1
-3.2708,142.12,1.229,1
-3.9538,142.12,1.23,1
-3.9538,142.12,1.232,1
-3.9538,141.36,1.234,1
-4.6369,142.12,1.235,1
-3.2708,142.12,1.237,1
-3.9538,142.89,1.239,1
-3.9538,142.12,1.24,1
-4.6369,142.12,1.242,1
-3.9538,142.89,1.245,1
-3.2708,142.12,1.246,1
-3.2708,142.89,1.248,1
-2.5877,142.12,1.25,1
-3.2708,142.12,1.251,1
-3.2708,142.12,1.253,1
-3.9538,142.12,1.255,1
-3.2708,142.12,1.256,1
-3.9538,142.12,1.258,1
-3.9538,142.89,1.26,1
-3.2708,142.89,1.261,1
-4.6369,142.12,1.263,1
-1.9046,142.12,1.265,1
-3.9538,142.12,1.266,1
-0.53845,142.12,1.268,1
-3.2708,142.12,1.27,1
-3.9538,142.89,1.271,1
-3.9538,142.12,1.273,1
-3.2708,142.12,1.275,1
-3.2708,142.89,1.276,1
-5.32,142.89,1.278,1
-3.2708,142.12,1.28,1
-3.2708,142.12,1.281,1
-3.2708,142.12,1.283,1
-3.9538,142.12,1.286,1
-3.2708,142.12,1.287,1
-3.9538,142.89,1.289,1
-1.9046,142.12,1.291,1
-3.2708,142.12,1.292,1
-2.5877,142.12,1.294,1
-0.53845,141.36,1.296,1
-4.6369,142.12,1.298,1
-3.2708,142.12,1.299,1
-3.2708,142.12,1.301,1
-3.2708,142.12,1.303,1
-2.5877,142.12,1.304,1
-2.5877,142.12,1.306,1
-3.2708,142.89,1.308,1
-3.9538,142.12,1.309,1
-3.2708,142.89,1.311,1
-4.6369,142.12,1.313,1
-3.2708,142.12,1.314,1
-3.2708,142.12,1.316,1
-3.9538,142.12,1.317,1
-3.9538,142.12,1.319,1
-3.2708,142.12,1.321,1
-3.9538,142.12,1.322,1
-3.2708,142.12,1.324,1
-2.5877,142.12,1.326,1
-4.6369,142.89,1.327,1
-3.9538,142.12,1.33,1
-4.6369,142.12,1.332,1
-3.2708,142.12,1.333,1
-4.6369,142.12,1.335,1
-3.9538,142.12,1.337,1
-3.2708,142.12,1.338,1
-3.2708,142.12,1.34,1
-3.2708,142.89,1.342,1
-2.5877,142.12,1.343,1
-3.2708,142.89,1.345,1
-3.2708,142.12,1.347,1
-3.9538,142.12,1.348,1
-4.6369,142.12,1.35,1
-4.6369,142.12,1.352,1
-3.2708,142.12,1.353,1
-4.6369,142.12,1.355,1
-3.9538,142.12,1.357,1
-3.2708,142.12,1.358,1
-3.2708,142.12,1.36,1
-3.9538,142.12,1.362,1
-3.2708,142.12,1.363,1
-6.0031,142.12,1.365,1
-3.2708,141.36,1.367,1
-3.9538,142.12,1.368,1
-3.2708,142.12,1.37,1
-3.2708,142.12,1.373,1
-4.6369,142.12,1.374,1
-3.2708,142.12,1.376,1
-3.2708,142.12,1.378,1
-3.2708,142.89,1.379,1
-3.9538,142.12,1.381,1
-4.6369,142.12,1.383,1
-3.2708,142.12,1.384,1
-4.6369,142.12,1.386,1
-3.2708,142.12,1.388,1
-4.6369,142.12,1.389,1
-3.9538,142.12,1.391,1
-2.5877,142.12,1.393,1
-3.2708,142.12,1.394,1
-3.9538,142.12,1.396,1
-3.2708,142.12,1.398,1
-3.2708,142.12,1.399,1
-3.9538,142.12,1.401,1
-3.9538,142.12,1.402,1
