-8.7354,182.69,0.702,1
-8.7354,182.69,0.704,1
-8.7354,182.69,0.705,1
-8.7354,182.69,0.707,1
-7.3692,182.69,0.708,1
-8.7354,182.69,0.71,1
-7.3692,182.69,0.712,1
-8.0523,182.69,0.713,1
-8.7354,182.69,0.715,1
-8.7354,182.69,0.716,1
-8.7354,182.69,0.718,1
-8.0523,182.69,0.719,1
-8.0523,182.69,0.721,1
-8.0523,181.93,0.723,1
-8.7354,181.93,0.724,1
-8.7354,181.93,0.726,1
-5.32,182.69,0.727,1
-8.7354,181.93,0.729,1
-6.0031,181.93,0.73,1
-8.7354,182.69,0.732,1
-8.7354,181.93,0.734,1
-8.7354,181.93,0.735,1
-8.7354,181.93,0.737,1
-8.7354,181.93,0.738,1
-8.0523,182.69,0.741,1
-8.7354,182.69,0.743,1
-8.7354,182.69,0.744,1
-8.7354,182.69,0.746,1
-8.7354,181.93,0.747,1
-8.7354,182.69,0.749,1
-8.7354,182.69,0.75,1
-8.7354,181.93,0.752,1
-8.7354,182.69,0.754,1
-8.7354,182.69,0.755,1
-8.7354,181.93,0.757,1
-8.7354,181.93,0.758,1
-8.7354,181.93,0.76,1
-6.6861,181.93,0.761,1
-6.6861,181.93,0.763,1
-8.0523,181.93,0.765,1
-8.7354,182.69,0.766,1
-5.32,181.93,0.768,1
-8.7354,181.93,0.769,1
-8.7354,181.93,0.771,1
-8.7354,181.93,0.772,1
-8.0523,181.93,0.774,1
-8.0523,181.93,0.776,1
-8.0523,181.93,0.777,1
-8.7354,182.69,0.779,1
-6.0031,182.69,0.78,1
-8.7354,181.93,0.783,1
-8.7354,181.93,0.785,1
-8.7354,181.93,0.786,1
-8.7354,181.93,0.788,1
-8.7354,181.93,0.789,1
-8.0523,181.93,0.791,1
-8.7354,181.93,0.792,1
-8.7354,181.93,0.794,1
-8.7354,181.93,0.796,1
-8.7354,181.16,0.797,1
-8.7354,181.93,0.799,1
-8.7354,181.93,0.8,1
-8.0523,181.16,0.802,1
-8.7354,182.69,0.803,1
-8.7354,181.93,0.805,1
-8.7354,181.93,0.807,1
-8.7354,181.93,0.808,1
-8.7354,181.93,0.81,1
-5.32,181.93,0.811,1
-8.7354,181.93,0.813,1
-8.7354,181.93,0.814,1
-8.7354,181.93,0.816,1
-8.7354,181.93,0.818,1
-8.7354,181.93,0.819,1
-8.7354,181.93,0.821,1
-8.7354,181.93,0.822,1
-8.7354,181.16,0.825,1
-6.6861,181.93,0.827,1
-8.7354,181.93,0.828,1
-8.0523,181.93,0.83,1
-8.7354,181.93,0.831,1
-8.0523,181.93,0.833,1
-8.7354,181.93,0.834,1
-8.7354,181.93,0.836,1
-8.7354,181.93,0.838,1
-8.7354,181.93,0.839,1
-8.7354,181.16,0.841,1
-8.7354,181.93,0.842,1
-8.7354,181.93,0.844,1
-8.0523,181.93,0.845,1
-8.7354,181.16,0.847,1
-8.7354,181.93,0.849,1
-7.3692,181.16,0.85,1
-8.0523,181.16,0.852,1
-8.7354,181.16,0.853,1
-8.7354,181.93,0.855,1
-8.7354,181.93,0.856,1
-8.0523,181.93,0.858,1
-6.0031,181.93,0.86,1
-8.7354,181.93,0.861,1
-8.7354,181.93,0.863,1
-8.7354,181.93,0.864,1
-8.0523,181.93,0.866,1
-8.7354,181.93,0.869,1
-8.7354,181.16,0.87,1
-8.7354,181.16,0.872,1
-8.7354,181.93,0.873,1
-8.7354,181.93,0.875,1
-6.6861,181.93,0.876,1
-8.7354,181.93,0.878,1
-8.0523,181.16,0.88,1
-6.6861,181.16,0.881,1
-8.7354,181.93,0.883,1
-8.0523,181.16,0.884,1
-8.7354,181.16,0.886,1
-8.7354,181.16,0.887,1
-8.7354,181.16,0.889,1
-8.7354,181.16,0.891,1
-8.7354,181.16,0.892,1
-7.3692,181.16,0.894,1
-8.7354,181.16,0.895,1
-8.7354,181.16,0.897,1
-8.7354,181.93,0.899,1
-7.3692,181.16,0.9,1
-8.7354,181.16,0.902,1
-8.7354,181.16,0.903,1
-8.0523,181.16,0.905,1
-8.7354,181.16,0.906,1
-8.7354,181.93,0.908,1
-8.7354,181.93,0.911,1
-8.7354,181.93,0.912,1
-7.3692,181.16,0.914,1
-8.7354,181.93,0.915,1
-8.7354,181.16,0.917,1
-8.7354,181.16,0.918,1
-8.7354,181.16,0.92,1
-8.7354,181.16,0.922,1
-7.3692,181.93,0.923,1
-8.0523,181.16,0.925,1
-8.7354,181.93,0.926,1
-8.7354,181.16,0.928,1
-6.6861,181.16,0.929,1
-8.0523,181.16,0.931,1
-8.7354,181.16,0.933,1
-8.7354,181.93,0.934,1
-8.0523,181.16,0.936,1
-8.7354,181.16,0.937,1
-8.7354,181.16,0.939,1
-8.7354,181.16,0.941,1
-8.7354,181.16,0.942,1
-8.7354,181.16,0.944,1
-6.6861,181.16,0.945,1
-8.7354,181.93,0.947,1
-8.7354,181.93,0.948,1
-8.7354,181.16,0.95,1
-8.7354,181.16,0.953,1
-7.3692,181.16,0.954,1
-8.7354,181.93,0.956,1
-8.7354,181.16,0.957,1
-8.7354,181.16,0.959,1
-8.7354,181.93,0.96,1
-6.0031,181.16,0.962,1
-8.7354,181.16,0.964,1
-8.7354,181.16,0.965,1
-8.7354,181.16,0.967,1
-8.7354,181.16,0.968,1
-8.7354,181.16,0.97,1
-8.7354,181.16,0.971,1
-8.7354,181.16,0.973,1
-8.7354,181.16,0.975,1
-8.7354,181.16,0.976,1
-8.7354,181.16,0.978,1
-8.7354,181.16,0.979,1
-7.3692,181.16,0.981,1
-8.7354,181.16,0.983,1
-8.7354,181.93,0.984,1
-8.7354,181.16,0.986,1
-8.7354,181.16,0.987,1
-8.7354,181.16,0.989,1
-8.7354,181.16,0.99,1
-7.3692,181.16,0.992,1
-8.7354,181.16,0.994,1
-8.0523,181.16,0.996,1
-8.7354,181.16,0.998,1
-8.7354,181.16,0.999,1
-8.7354,181.16,1.001,1
-8.0523,181.93,1.003,1
-8.7354,181.16,1.004,1
-8.0523,181.16,1.006,1
-8.0523,181.16,1.008,1
-8.7354,181.16,1.009,1
-8.7354,181.16,1.011,1
-8.7354,181.16,1.012,1
-8.0523,206.42,1.014,1
-8.0523,227.85,1.016,1
-8.7354,239.33,1.017,1
-8.0523,248.52,1.019,1
-8.0523,255.4,1.021,1
-6.0031,262.29,1.022,1
-7.3692,269.18,1.024,1
-6.0031,274.54,1.026,1
-6.6861,280.66,1.027,1
-8.0523,284.49,1.029,1
-7.3692,282.96,1.031,1
-6.0031,266.89,1.032,1
-6.6861,253.87,1.034,1
-6.0031,247.75,1.036,1
-5.32,243.92,1.038,1
-6.0031,242.39,1.04,1
-6.0031,242.39,1.042,1
-8.0523,243.92,1.043,1
-8.7354,244.69,1.045,1
-8.7354,244.69,1.047,1
-8.7354,246.22,1.048,1
-8.7354,248.52,1.05,1
-8.7354,250.81,1.052,1
-8.7354,251.58,1.053,1
-8.7354,253.11,1.055,1
-8.7354,253.87,1.057,1
-8.7354,254.64,1.058,1
-8.7354,256.17,1.06,1
-8.7354,257.7,1.062,1
-8.7354,256.94,1.063,1
-8.7354,256.94,1.065,1
-8.7354,255.4,1.067,1
-8.7354,253.11,1.068,1
-8.7354,250.81,1.07,1
-7.3692,250.81,1.072,1
-8.0523,249.28,1.073,1
-5.32,248.52,1.075,1
-7.3692,247.75,1.077,1
-8.7354,246.98,1.078,1
-8.7354,246.98,1.081,1
-8.7354,247.75,1.083,1
-7.3692,248.52,1.084,1
-8.0523,249.28,1.086,1
-8.0523,249.28,1.088,1
-8.7354,250.05,1.089,1
-8.7354,250.05,1.091,1
-8.7354,250.81,1.093,1
-7.3692,252.34,1.094,1
-8.7354,253.11,1.096,1
-8.7354,253.87,1.097,1
-8.7354,253.11,1.099,1
-8.7354,253.11,1.101,1
-8.7354,252.34,1.102,1
-8.7354,252.34,1.104,1
-8.0523,251.58,1.106,1
-7.3692,250.05,1.107,1
-8.0523,250.05,1.109,1
-7.3692,249.28,1.111,1
-6.0031,249.28,1.112,1
-7.3692,248.52,1.114,1
-7.3692,249.28,1.116,1
-6.6861,248.52,1.117,1
-7.3692,248.52,1.119,1
-8.7354,248.52,1.121,1
-7.3692,249.28,1.122,1
-7.3692,249.28,1.125,1
-8.0523,250.05,1.127,1
-7.3692,250.81,1.128,1
-8.0523,250.81,1.13,1
-8.7354,250.81,1.132,1
-8.7354,251.58,1.133,1
-8.7354,250.81,1.135,1
-8.7354,251.58,1.137,1
-8.0523,250.81,1.138,1
-8.7354,250.81,1.14,1
-8.7354,250.81,1.142,1
-8.0523,250.81,1.143,1
-6.6861,250.05,1.145,1
-8.0523,250.05,1.147,1
-8.7354,250.05,1.148,1
-8.0523,249.28,1.15,1
-8.7354,248.52,1.152,1
-8.7354,248.52,1.153,1
-6.6861,248.52,1.155,1
-8.7354,248.52,1.157,1
-6.0031,248.52,1.158,1
-8.7354,249.28,1.16,1
-8.7354,249.28,1.162,1
-8.7354,250.05,1.163,1
-8.7354,250.05,1.166,1
-8.7354,250.05,1.168,1
-8.7354,250.05,1.169,1
-6.6861,250.05,1.171,1
-8.7354,250.05,1.173,1
-8.7354,250.81,1.174,1
-8.7354,250.05,1.176,1
-8.0523,250.05,1.178,1
-8.0523,250.05,1.179,1
-8.7354,250.05,1.181,1
-8.0523,249.28,1.183,1
-7.3692,249.28,1.184,1
-8.7354,249.28,1.186,1
-8.0523,248.52,1.187,1
-8.0523,248.52,1.189,1
-8.0523,248.52,1.191,1
-8.0523,248.52,1.192,1
-8.0523,249.28,1.194,1
-7.3692,249.28,1.196,1
-8.7354,249.28,1.197,1
-8.0523,248.52,1.199,1
-7.3692,249.28,1.201,1
-8.7354,249.28,1.202,1
-8.7354,249.28,1.204,1
-7.3692,249.28,1.206,1
-7.3692,250.05,1.207,1
-8.7354,249.28,1.21,1
-8.0523,249.28,1.212,1
-8.7354,249.28,1.213,1
-8.7354,250.05,1.215,1
-6.6861,249.28,1.217,1
-8.0523,249.28,1.218,1
-7.3692,249.28,1.22,1
-8.7354,248.52,1.222,1
-8.7354,248.52,1.223,1
-8.7354,248.52,1.225,1
-8.0523,249.28,1.227,1
-7.3692,248.52,1.228,1
-8.0523,249.28,1.23,1
-7.3692,249.28,1.232,1
-8.0523,248.52,1.233,1
-6.0031,248.52,1.235,1
-8.7354,248.52,1.237,1
-8.7354,249.28,1.238,1
-8.7354,249.28,1.24,1
-8.7354,249.28,1.242,1
-8.0523,249.28,1.243,1
-8.7354,249.28,1.245,1
-7.3692,249.28,1.247,1
-8.0523,249.28,1.248,1
-8.7354,249.28,1.25,1
-8.7354,249.28,1.253,1
-8.7354,249.28,1.254,1
-8.0523,248.52,1.256,1
-8.7354,248.52,1.258,1
-6.6861,249.28,1.259,1
-8.7354,248.52,1.261,1
-8.0523,249.28,1.263,1
-8.0523,248.52,1.264,1
-7.3692,248.52,1.266,1
-8.7354,248.52,1.268,1
-7.3692,248.52,1.269,1
-4.6369,248.52,1.271,1
-6.6861,248.52,1.272,1
-6.0031,249.28,1.274,1
-8.7354,248.52,1.276,1
-8.0523,249.28,1.277,1
-8.7354,249.28,1.279,1
-8.0523,248.52,1.281,1
-8.0523,249.28,1.282,1
-8.0523,248.52,1.284,1
-8.7354,249.28,1.286,1
-7.3692,248.52,1.287,1
-6.0031,249.28,1.289,1
-8.7354,248.52,1.291,1
-8.7354,248.52,1.292,1
-8.0523,248.52,1.295,1
-7.3692,248.52,1.297,1
-8.0523,248.52,1.298,1
-8.7354,248.52,1.3,1
-8.0523,248.52,1.302,1
-8.0523,248.52,1.303,1
-6.6861,248.52,1.305,1
-8.0523,248.52,1.307,1
-8.7354,248.52,1.308,1
-8.7354,248.52,1.31,1
-8.7354,248.52,1.312,1
-8.7354,248.52,1.313,1
-8.7354,248.52,1.315,1
-8.7354,248.52,1.317,1
-6.0031,248.52,1.318,1
-6.0031,248.52,1.32,1
-8.0523,248.52,1.322,1
-8.0523,248.52,1.323,1
-8.7354,248.52,1.325,1
-8.7354,248.52,1.327,1
-8.0523,248.52,1.328,1
-8.7354,248.52,1.33,1
-8.7354,248.52,1.332,1
-8.0523,247.75,1.333,1
-8.7354,248.52,1.335,1
-8.0523,248.52,1.338,1
-8.7354,248.52,1.339,1
-8.0523,248.52,1.341,1
-8.7354,248.52,1.343,1
-6.6861,248.52,1.344,1
-8.0523,247.75,1.346,1
-7.3692,248.52,1.348,1
-8.0523,248.52,1.349,1
-8.7354,247.75,1.351,1
-8.0523,248.52,1.353,1
-8.7354,248.52,1.354,1
-8.0523,248.52,1.356,1
-8.0523,248.52,1.357,1
-7.3692,248.52,1.359,1
-7.3692,248.52,1.361,1
-7.3692,248.52,1.362,1
-8.0523,248.52,1.364,1
-8.0523,248.52,1.366,1
-8.0523,247.75,1.367,1
-7.3692,248.52,1.369,1
-8.0523,248.52,1.371,1
-8.7354,247.75,1.372,1
-7.3692,248.52,1.374,1
-7.3692,248.52,1.376,1
-7.3692,247.75,1.377,1
-8.7354,247.75,1.38,1
-8.7354,247.75,1.382,1
-8.7354,248.52,1.383,1
-8.0523,247.75,1.385,1
-8.7354,248.52,1.387,1
-7.3692,247.75,1.388,1
-8.0523,248.52,1.39,1
-7.3692,248.52,1.392,1
-6.0031,248.52,1.393,1
-7.3692,248.52,1.395,1
-8.7354,248.52,1.397,1
-8.7354,247.75,1.398,1
-8.0523,248.52,1.4,1
-8.7354,247.75,1.402,1
-8.7354,247.75,1.403,1
-8.0523,247.75,1.405,1
-8.7354,247.75,1.407,1
-8.7354,248.52,1.408,1
-8.7354,247.75,1.41,1
-8.0523,247.75,1.412,1
-8.7354,247.75,1.413,1
-8.0523,247.75,1.415,1
-8.0523,248.52,1.417,1
-8.7354,247.75,1.418,1
