129.25,275.3,1.454,1
129.25,275.3,1.456,1
131.98,275.3,1.458,1
129.93,275.3,1.461,1
128.56,275.3,1.463,1
129.93,275.3,1.465,1
129.25,275.3,1.466,1
128.56,275.3,1.468,1
131.3,274.54,1.47,1
128.56,275.3,1.472,1
129.93,274.54,1.474,1
128.56,274.54,1.476,1
129.25,274.54,1.477,1
128.56,274.54,1.479,1
129.25,275.3,1.481,1
129.25,274.54,1.483,1
127.88,275.3,1.485,1
128.56,275.3,1.487,1
128.56,274.54,1.488,1
130.61,274.54,1.49,1
127.88,275.3,1.492,1
128.56,274.54,1.494,1
130.61,275.3,1.496,1
129.93,274.54,1.497,1
128.56,275.3,1.499,1
129.25,274.54,1.501,1
130.61,274.54,1.504,1
130.61,274.54,1.506,1
129.93,275.3,1.508,1
129.93,274.54,1.509,1
129.93,274.54,1.511,1
129.25,275.3,1.513,1
128.56,308.22,1.515,1
128.56,321.99,1.517,1
128.56,333.48,1.519,1
129.25,340.36,1.52,1
129.93,346.49,1.522,1
142.22,350.31,1.524,1
153.15,357.97,1.526,1
160.67,361.79,1.528,1
167.5,362.56,1.53,1
174.33,344.19,1.531,1
178.43,338.07,1.533,1
183.89,331.94,1.535,1
190.04,328.12,1.537,1
191.41,330.41,1.539,1
187.99,332.71,1.54,1
181.16,336.54,1.542,1
175.01,338.07,1.544,1
170.23,345.72,1.547,1
166.81,349.55,1.549,1
165.45,348.78,1.551,1
163.4,348.02,1.552,1
162.03,346.49,1.554,1
162.03,347.25,1.556,1
164.08,348.78,1.558,1
164.77,347.25,1.56,1
168.18,343.43,1.562,1
170.23,339.6,1.563,1
173.65,337.3,1.565,1
177.06,335.01,1.567,1
179.79,335.01,1.569,1
178.43,335.77,1.571,1
177.74,335.77,1.573,1
176.38,337.3,1.574,1
173.65,339.6,1.576,1
170.23,341.89,1.578,1
170.23,343.43,1.58,1
168.86,343.43,1.582,1
165.45,343.43,1.584,1
166.13,343.43,1.585,1
166.13,344.96,1.587,1
166.13,344.96,1.59,1
165.45,344.96,1.592,1
168.86,342.66,1.594,1
169.55,341.13,1.595,1
171.6,338.83,1.597,1
174.33,337.3,1.599,1
174.33,337.3,1.601,1
175.01,336.54,1.603,1
175.01,337.3,1.605,1
174.33,338.07,1.606,1
172.96,338.83,1.608,1
172.28,340.36,1.61,1
171.6,341.13,1.612,1
170.23,341.13,1.614,1
169.55,340.36,1.616,1
168.18,341.89,1.617,1
167.5,342.66,1.619,1
168.18,343.43,1.621,1
168.18,343.43,1.623,1
167.5,341.89,1.625,1
168.18,341.13,1.627,1
168.86,339.6,1.628,1
170.91,338.83,1.63,1
175.01,338.83,1.633,1
173.65,338.07,1.635,1
172.96,338.07,1.637,1
173.65,338.07,1.638,1
172.96,338.83,1.64,1
171.6,338.83,1.642,1
170.91,340.36,1.644,1
170.91,339.6,1.646,1
170.23,340.36,1.648,1
168.86,340.36,1.649,1
169.55,341.13,1.651,1
168.18,341.89,1.653,1
168.86,341.89,1.655,1
164.77,341.13,1.657,1
168.86,340.36,1.659,1
171.6,340.36,1.66,1
170.23,339.6,1.662,1
170.23,338.83,1.664,1
172.28,338.83,1.666,1
172.96,338.07,1.668,1
171.6,338.07,1.67,1
172.96,338.07,1.671,1
171.6,338.83,1.674,1
171.6,338.83,1.676,1
171.6,339.6,1.678,1
171.6,339.6,1.68,1
169.55,340.36,1.681,1
169.55,340.36,1.683,1
169.55,340.36,1.685,1
168.86,341.13,1.687,1
168.86,340.36,1.689,1
168.18,341.13,1.691,1
168.86,339.6,1.692,1
170.23,339.6,1.694,1
170.23,338.83,1.696,1
170.23,338.83,1.698,1
168.86,338.83,1.7,1
172.28,338.83,1.702,1
170.23,338.83,1.703,1
171.6,338.83,1.705,1
171.6,338.83,1.707,1
170.91,338.83,1.709,1
170.91,338.83,1.711,1
169.55,339.6,1.713,1
170.91,339.6,1.714,1
170.23,340.36,1.717,1
169.55,340.36,1.719,1
170.23,340.36,1.721,1
169.55,340.36,1.723,1
166.81,339.6,1.724,1
170.23,339.6,1.726,1
170.23,339.6,1.728,1
170.23,339.6,1.73,1
170.91,339.6,1.732,1
171.6,338.83,1.734,1
170.23,338.83,1.735,1
170.91,338.83,1.737,1
172.96,338.83,1.739,1
170.23,338.83,1.741,1
171.6,338.83,1.743,1
170.23,338.83,1.745,1
170.23,339.6,1.746,1
169.55,339.6,1.748,1
169.55,339.6,1.75,1
170.91,339.6,1.752,1
168.86,339.6,1.754,1
170.23,339.6,1.756,1
168.86,339.6,1.757,1
170.23,339.6,1.76,1
169.55,339.6,1.762,1
170.23,338.83,1.764,1
169.55,338.83,1.766,1
170.91,338.83,1.767,1
170.91,338.83,1.769,1
170.23,338.83,1.771,1
170.91,338.83,1.773,1
170.23,338.83,1.775,1
